obj0,obj1,obj2,cpu
33262,18461,31209,291.224
32053,20397,25612,291.381
32313,19486,27895,291.427
32353,19523,27877,291.434
34009,17582,32617,291.729
29934,19112,29603,291.771
30389,18121,31804,292.076
30429,18158,31786,292.1
30598,18178,31751,292.123
30767,18198,31716,292.127
30936,18218,31681,292.131
31105,18238,31646,292.136
31274,18258,31611,292.14
31443,18278,31576,292.144
31612,18298,31541,292.148
31781,18318,31506,292.152
31950,18338,31471,292.156
32119,18358,31436,292.16
32288,18378,31401,292.164
32457,18398,31366,292.168
32626,18418,31331,292.173
32795,18438,31296,292.177
32964,18458,31261,292.181
33133,18478,31226,292.185
33302,18498,31191,292.19
32119,20334,25547,292.333
32379,19423,27830,292.378
32419,19460,27812,292.384
33880,17599,32634,292.675
29805,19129,29620,292.717
30260,18138,31821,293.02
30300,18175,31803,293.044
30469,18195,31768,293.067
30638,18215,31733,293.072
30807,18235,31698,293.076
30976,18255,31663,293.08
31145,18275,31628,293.084
31314,18295,31593,293.088
31483,18315,31558,293.091
31652,18335,31523,293.095
31821,18355,31488,293.098
31990,18375,31453,293.102
32159,18395,31418,293.106
32328,18415,31383,293.111
32497,18435,31348,293.115
32666,18455,31313,293.119
32835,18475,31278,293.123
33004,18495,31243,293.128
33173,18515,31208,293.132
33342,18535,31173,293.137
32185,20271,25482,293.263
32445,19360,27765,293.308
32485,19397,27747,293.315
33751,17616,32651,293.612
29676,19146,29637,293.652
30131,18155,31838,293.95
30171,18192,31820,293.973
30340,18212,31785,293.995
30509,18232,31750,293.998
30678,18252,31715,294.001
30847,18272,31680,294.004
31016,18292,31645,294.006
31185,18312,31610,294.008
31354,18332,31575,294.01
31523,18352,31540,294.012
31692,18372,31505,294.015
31861,18392,31470,294.018
32030,18412,31435,294.022
32199,18432,31400,294.027
32368,18452,31365,294.031
32537,18472,31330,294.035
32706,18492,31295,294.04
32875,18512,31260,294.044
33044,18532,31225,294.048
33213,18552,31190,294.052
32251,20208,25417,294.162
32511,19297,27700,294.202
32551,19334,27682,294.209
33622,17633,32668,294.498
29547,19163,29654,294.536
30002,18172,31855,294.83
30042,18209,31837,294.852
30211,18229,31802,294.873
30380,18249,31767,294.876
30549,18269,31732,294.878
30718,18289,31697,294.883
30887,18309,31662,294.885
31056,18329,31627,294.887
31225,18349,31592,294.89
31394,18369,31557,294.892
31563,18389,31522,294.895
31732,18409,31487,294.899
31901,18429,31452,294.902
32070,18449,31417,294.907
32239,18469,31382,294.912
32408,18489,31347,294.916
32577,18509,31312,294.92
32746,18529,31277,294.924
32915,18549,31242,294.929
33084,18569,31207,294.933
33253,18589,31172,294.937
32317,20145,25352,295.038
32577,19234,27635,295.078
32617,19271,27617,295.084
33493,17650,32685,295.358
29418,19180,29671,295.4
29873,18189,31872,295.698
29913,18226,31854,295.72
30082,18246,31819,295.741
30251,18266,31784,295.743
30420,18286,31749,295.746
30589,18306,31714,295.748
30758,18326,31679,295.75
30927,18346,31644,295.752
31096,18366,31609,295.754
31265,18386,31574,295.756
31434,18406,31539,295.758
31603,18426,31504,295.76
31772,18446,31469,295.763
31941,18466,31434,295.766
32110,18486,31399,295.77
32279,18506,31364,295.776
32448,18526,31329,295.78
32617,18546,31294,295.784
32786,18566,31259,295.788
32955,18586,31224,295.792
33124,18606,31189,295.796
32383,20082,25287,295.902
32643,19171,27570,295.939
32683,19208,27552,295.945
33364,17667,32702,296.214
29289,19197,29688,296.251
29744,18206,31889,296.551
29784,18243,31871,296.572
29953,18263,31836,296.594
30122,18283,31801,296.596
30291,18303,31766,296.598
30460,18323,31731,296.601
30629,18343,31696,296.603
30798,18363,31661,296.605
30967,18383,31626,296.608
31136,18403,31591,296.61
31305,18423,31556,296.612
31474,18443,31521,296.614
31643,18463,31486,296.616
31812,18483,31451,296.619
31981,18503,31416,296.623
32150,18523,31381,296.628
32319,18543,31346,296.632
32488,18563,31311,296.636
32657,18583,31276,296.641
32826,18603,31241,296.645
32995,18623,31206,296.649
33164,18643,31171,296.652
32449,20019,25222,296.74
32709,19108,27505,296.775
32749,19145,27487,296.781
33235,17684,32719,297.041
29160,19214,29705,297.078
29615,18223,31906,297.379
29655,18260,31888,297.4
29824,18280,31853,297.422
29993,18300,31818,297.425
30162,18320,31783,297.426
30331,18340,31748,297.427
30500,18360,31713,297.429
30669,18380,31678,297.431
30838,18400,31643,297.434
31007,18420,31608,297.436
31176,18440,31573,297.438
31345,18460,31538,297.442
31514,18480,31503,297.445
31683,18500,31468,297.447
31852,18520,31433,297.45
32021,18540,31398,297.453
32190,18560,31363,297.457
32359,18580,31328,297.461
32528,18600,31293,297.465
32697,18620,31258,297.469
32866,18640,31223,297.475
33035,18660,31188,297.477
32515,19956,25157,297.556
32775,19045,27440,297.586
32815,19082,27422,297.593
33106,17701,32736,297.832
29031,19231,29722,297.871
29486,18240,31923,298.171
29526,18277,31905,298.194
29695,18297,31870,298.215
29864,18317,31835,298.216
30033,18337,31800,298.217
30202,18357,31765,298.218
30371,18377,31730,298.219
30540,18397,31695,298.222
30709,18417,31660,298.224
30878,18437,31625,298.227
31047,18457,31590,298.229
31216,18477,31555,298.231
31385,18497,31520,298.233
31554,18517,31485,298.235
31723,18537,31450,298.237
31892,18557,31415,298.241
32061,18577,31380,298.245
32230,18597,31345,298.248
32399,18617,31310,298.253
32568,18637,31275,298.257
32737,18657,31240,298.261
32906,18677,31205,298.263
33075,18697,31170,298.265
32581,19893,25092,298.341
32841,18982,27375,298.368
32881,19019,27357,298.375
29357,18257,31940,298.921
29397,18294,31922,298.943
29566,18314,31887,298.964
29735,18334,31852,298.965
29904,18354,31817,298.966
30073,18374,31782,298.967
30242,18394,31747,298.968
30411,18414,31712,298.97
30580,18434,31677,298.972
30749,18454,31642,298.975
30918,18474,31607,298.977
31087,18494,31572,298.979
31256,18514,31537,298.981
31425,18534,31502,298.984
31594,18554,31467,298.986
31763,18574,31432,298.988
31932,18594,31397,298.991
32101,18614,31362,298.994
32270,18634,31327,298.998
32439,18654,31292,299.003
32608,18674,31257,299.007
32777,18694,31222,299.01
32946,18714,31187,299.012
32647,19830,25027,299.076
32907,18919,27310,299.1
32947,18956,27292,299.105
29437,18331,31904,299.677
29606,18351,31869,299.679
29775,18371,31834,299.68
29944,18391,31799,299.681
30113,18411,31764,299.682
30282,18431,31729,299.684
30451,18451,31694,299.685
30620,18471,31659,299.687
30789,18491,31624,299.69
30958,18511,31589,299.692
31127,18531,31554,299.694
31296,18551,31519,299.696
31465,18571,31484,299.698
31634,18591,31449,299.701
31803,18611,31414,299.703
31972,18631,31379,299.706
32141,18651,31344,299.71
32310,18671,31309,299.714
32479,18691,31274,299.718
32648,18711,31239,299.72
32817,18731,31204,299.723
32713,19767,24962,299.787
32973,18856,27245,299.811
33013,18893,27227,299.816
29477,18368,31886,300.368
29646,18388,31851,300.369
29815,18408,31816,300.371
29984,18428,31781,300.372
30153,18448,31746,300.373
30322,18468,31711,300.374
30491,18488,31676,300.376
30660,18508,31641,300.378
30829,18528,31606,300.38
30998,18548,31571,300.382
31167,18568,31536,300.384
31336,18588,31501,300.386
31505,18608,31466,300.389
31674,18628,31431,300.391
31843,18648,31396,300.394
32012,18668,31361,300.397
32181,18688,31326,300.4
32350,18708,31291,300.404
32519,18728,31256,300.406
32688,18748,31221,300.408
32779,19704,24897,300.462
33039,18793,27180,300.481
33079,18830,27162,300.486
29517,18405,31868,301.027
29686,18425,31833,301.028
29855,18445,31798,301.029
30024,18465,31763,301.031
30193,18485,31728,301.032
30362,18505,31693,301.033
30531,18525,31658,301.035
30700,18545,31623,301.037
30869,18565,31588,301.04
31038,18585,31553,301.042
31207,18605,31518,301.045
31376,18625,31483,301.047
31545,18645,31448,301.049
31714,18665,31413,301.051
31883,18685,31378,301.053
32052,18705,31343,301.056
32221,18725,31308,301.06
32390,18745,31273,301.062
32559,18765,31238,301.064
32845,19641,24832,301.112
33105,18730,27115,301.129
33145,18767,27097,301.134
29557,18442,31850,301.65
29726,18462,31815,301.651
29895,18482,31780,301.653
30064,18502,31745,301.654
30233,18522,31710,301.655
30402,18542,31675,301.656
30571,18562,31640,301.657
30740,18582,31605,301.66
30909,18602,31570,301.662
31078,18622,31535,301.664
31247,18642,31500,301.666
31416,18662,31465,301.668
31585,18682,31430,301.671
31754,18702,31395,301.673
31923,18722,31360,301.675
32092,18742,31325,301.679
32261,18762,31290,301.681
32430,18782,31255,301.683
32911,19578,24767,301.732
33171,18667,27050,301.748
33211,18704,27032,301.754
29597,18479,31832,302.244
29766,18499,31797,302.246
29935,18519,31762,302.247
30104,18539,31727,302.249
30273,18559,31692,302.25
30442,18579,31657,302.251
30611,18599,31622,302.253
30780,18619,31587,302.255
30949,18639,31552,302.257
31118,18659,31517,302.259
31287,18679,31482,302.261
31456,18699,31447,302.263
31625,18719,31412,302.265
31794,18739,31377,302.268
31963,18759,31342,302.271
32132,18779,31307,302.273
32301,18799,31272,302.275
32977,19515,24702,302.318
33237,18604,26985,302.331
33277,18641,26967,302.337
29637,18516,31814,302.813
29806,18536,31779,302.815
29975,18556,31744,302.816
30144,18576,31709,302.817
30313,18596,31674,302.819
30482,18616,31639,302.82
30651,18636,31604,302.821
30820,18656,31569,302.823
30989,18676,31534,302.825
31158,18696,31499,302.827
31327,18716,31464,302.83
31496,18736,31429,302.832
31665,18756,31394,302.834
31834,18776,31359,302.837
32003,18796,31324,302.839
32172,18816,31289,302.841
33043,19452,24637,302.88
33303,18541,26920,302.892
33343,18578,26902,302.897
29677,18553,31796,303.364
29846,18573,31761,303.366
30015,18593,31726,303.367
30184,18613,31691,303.369
30353,18633,31656,303.37
30522,18653,31621,303.371
30691,18673,31586,303.372
30860,18693,31551,303.374
31029,18713,31516,303.376
31198,18733,31481,303.379
31367,18753,31446,303.382
31536,18773,31411,303.384
31705,18793,31376,303.386
31874,18813,31341,303.388
32043,18833,31306,303.39
33109,19389,24572,303.427
33369,18478,26855,303.438
33409,18515,26837,303.443
29717,18590,31778,303.895
29886,18610,31743,303.896
30055,18630,31708,303.897
30224,18650,31673,303.899
30393,18670,31638,303.9
30562,18690,31603,303.901
30731,18710,31568,303.903
30900,18730,31533,303.905
31069,18750,31498,303.907
31238,18770,31463,303.909
31407,18790,31428,303.912
31576,18810,31393,303.914
31745,18830,31358,303.916
31914,18850,31323,303.918
33175,19326,24507,303.952
33435,18415,26790,303.962
33475,18452,26772,303.966
34681,17617,31057,304.102
34721,17654,31039,304.108
29757,18627,31760,304.404
29926,18647,31725,304.405
30095,18667,31690,304.407
30264,18687,31655,304.408
30433,18707,31620,304.409
30602,18727,31585,304.41
30771,18747,31550,304.411
30940,18767,31515,304.414
31109,18787,31480,304.417
31278,18807,31445,304.419
31447,18827,31410,304.421
31616,18847,31375,304.423
31785,18867,31340,304.425
33241,19263,24442,304.456
33501,18352,26725,304.464
33541,18389,26707,304.469
34747,17554,30992,304.594
34787,17591,30974,304.601
29797,18664,31742,304.899
29966,18684,31707,304.901
30135,18704,31672,304.902
30304,18724,31637,304.903
30473,18744,31602,304.904
30642,18764,31567,304.906
30811,18784,31532,304.907
30980,18804,31497,304.909
31149,18824,31462,304.911
31318,18844,31427,304.914
31487,18864,31392,304.917
31656,18884,31357,304.919
33307,19200,24377,304.947
33567,18289,26660,304.954
33607,18326,26642,304.958
34813,17491,30927,305.071
34853,17528,30909,305.078
29837,18701,31724,305.382
30006,18721,31689,305.384
30175,18741,31654,305.385
30344,18761,31619,305.386
30513,18781,31584,305.387
30682,18801,31549,305.388
30851,18821,31514,305.389
31020,18841,31479,305.392
31189,18861,31444,305.394
31358,18881,31409,305.396
31527,18901,31374,305.398
33373,19137,24312,305.424
33633,18226,26595,305.43
33673,18263,26577,305.434
34879,17428,30862,305.538
34919,17465,30844,305.545
29877,18738,31706,305.857
30046,18758,31671,305.858
30215,18778,31636,305.86
30384,18798,31601,305.861
30553,18818,31566,305.862
30722,18838,31531,305.863
30891,18858,31496,305.864
31060,18878,31461,305.867
31229,18898,31426,305.869
31398,18918,31391,305.871
33439,19074,24247,305.893
33699,18163,26530,305.9
33739,18200,26512,305.903
34945,17365,30797,306.001
34985,17402,30779,306.007
29917,18775,31688,306.305
30086,18795,31653,306.306
30255,18815,31618,306.307
30424,18835,31583,306.309
30593,18855,31548,306.31
30762,18875,31513,306.311
30931,18895,31478,306.312
31100,18915,31443,306.315
31269,18935,31408,306.317
33505,19011,24182,306.336
33765,18100,26465,306.341
33805,18137,26447,306.344
35011,17302,30732,306.43
35051,17339,30714,306.438
29957,18812,31670,306.717
30126,18832,31635,306.718
30295,18852,31600,306.719
30464,18872,31565,306.72
30633,18892,31530,306.721
30802,18912,31495,306.723
30971,18932,31460,306.724
31140,18952,31425,306.726
33571,18948,24117,306.743
33831,18037,26400,306.746
33871,18074,26382,306.751
35077,17239,30667,306.828
35117,17276,30649,306.834
29997,18849,31652,307.107
30166,18869,31617,307.108
30335,18889,31582,307.109
30504,18909,31547,307.11
30673,18929,31512,307.111
30842,18949,31477,307.113
31011,18969,31442,307.117
33637,18885,24052,307.135
33897,17974,26335,307.139
33937,18011,26317,307.141
35143,17176,30602,307.212
35183,17213,30584,307.219
30037,18886,31634,307.473
30206,18906,31599,307.475
30375,18926,31564,307.476
30544,18946,31529,307.477
30713,18966,31494,307.478
30882,18986,31459,307.479
33703,18822,23987,307.493
33963,17911,26270,307.497
34003,17948,26252,307.499
35209,17113,30537,307.559
35249,17150,30519,307.566
30077,18923,31616,307.805
30246,18943,31581,307.806
30415,18963,31546,307.807
30584,18983,31511,307.808
30753,19003,31476,307.809
33769,18759,23922,307.822
34029,17848,26205,307.823
34069,17885,26187,307.825
37910,17166,26871,307.855
35275,17050,30472,307.876
35315,17087,30454,307.883
30117,18960,31598,308.106
30286,18980,31563,308.107
30455,19000,31528,308.109
30624,19020,31493,308.11
33835,18696,23857,308.126
34095,17785,26140,308.127
34135,17822,26122,308.128
35341,16987,30407,308.18
35381,17024,30389,308.185
30157,18997,31580,308.383
30326,19017,31545,308.385
30495,19037,31510,308.386
34161,17722,26075,308.394
34201,17759,26057,308.396
35407,16924,30342,308.442
35447,16961,30324,308.447
30197,19034,31562,308.63
30366,19054,31527,308.631
35473,16861,30277,308.686
35513,16898,30259,308.691
30237,19071,31544,308.852
35539,16798,30212,308.897
35579,16835,30194,308.902
35345,17646,27864,309.075
35605,16735,30147,309.087
35645,16772,30129,309.091
35411,17583,27799,309.256
35671,16672,30082,309.268
35711,16709,30064,309.273
35477,17520,27734,309.424
35737,16609,30017,309.435
35777,16646,29999,309.441
35543,17457,27669,309.578
35803,16546,29952,309.59
35843,16583,29934,309.595
35609,17394,27604,309.728
35869,16483,29887,309.739
35909,16520,29869,309.743
35675,17331,27539,309.86
35935,16420,29822,309.869
35975,16457,29804,309.873
35741,17268,27474,309.98
36001,16357,29757,309.988
36041,16394,29739,309.992
39882,15675,30423,310.083
35807,17205,27409,310.089
36067,16294,29692,310.095
36107,16331,29674,310.099
39948,15612,30358,310.19
35873,17142,27344,310.195
36133,16231,29627,310.202
36173,16268,29609,310.205
40014,15549,30293,310.283
35939,17079,27279,310.288
36199,16168,29562,310.292
36239,16205,29544,310.296
40080,15486,30228,310.361
36005,17016,27214,310.365
36265,16105,29497,310.368
36305,16142,29479,310.371
40146,15423,30163,310.431
36071,16953,27149,310.435
36331,16042,29432,310.438
36371,16079,29414,310.44
40212,15360,30098,310.49
36137,16890,27084,310.494
36397,15979,29367,310.498
36437,16016,29349,310.5
40278,15297,30033,310.542
36203,16827,27019,310.544
36463,15916,29302,310.545
36503,15953,29284,310.547
40344,15234,29968,310.582
36269,16764,26954,310.584
36529,15853,29237,310.586
36569,15890,29219,310.587
36595,15790,29172,310.623
36635,15827,29154,310.624
