obj0,obj1,obj2,cpu
5457,4274,3070,0
4035,4558,4058,0
5819,3835,3372,0
4795,4258,3652,0
5879,4375,2835,0
6120,4414,2764,0
5979,4400,2831,0
5906,4758,2581,0
2415,6312,4537,0
1611,6722,5678,0
2164,6215,5013,0
2066,6922,4765,0
1700,6476,5704,0
3959,5448,3343,0
2643,4421,6810,0
2413,4796,6570,0
2552,5180,5368,0
2950,5125,4719,0
2088,5441,6059,0
1809,6633,5490,0
3201,5222,4243,0
1885,5716,6244,0
1657,6488,5899,0
2413,5706,5049,0
2394,4895,6339,0
2321,5885,5088,0
2664,5803,4573,0
1768,6392,5753,0
1949,5967,5740,0
1860,6213,5714,0
1901,6454,5451,0
2721,5641,4507,0
3506,5457,3643,0
4141,5449,3129,0
3769,5457,3427,0
5751,1865,6802,0
3400,4061,5529,0
3735,3551,5884,0
3421,4533,4813,0
3232,4884,4571,0
3261,5342,4079,0
5257,6440,1903,0
5119,3029,4913,0
3606,5427,3663,0
3486,6419,3135,0
4409,5263,3044,0
4132,5916,2769,0
3869,5916,2985,0
5122,2538,5867,0
5040,2469,6019,0
4509,4890,3255,0
3969,5543,3196,0
4232,5543,2980,0
4806,4465,3429,0
6215,4816,2426,0
6435,4304,2712,0
5367,3239,4286,0
5617,2707,4743,0
4184,3394,5453,0
5374,3008,4602,0
4764,2710,5798,0
4635,2857,5691,0
5520,3370,3982,0
4940,3557,4258,0
4839,3785,4125,0
4503,3449,4894,0
6684,5434,1779,0
6937,3945,2889,0
4172,3191,5650,0
3291,4442,5154,0
4238,4190,4246,0
4818,4003,3970,0
4519,3959,4252,0
4418,4187,4119,0
4070,4404,4221,0
4879,4461,3406,0
4860,4803,3126,0
3983,4657,4038,0
4198,4876,3549,0
4299,4648,3682,0
3696,5132,3746,0
4044,5154,3470,0
6592,4540,2509,0
6736,4618,2413,0
6659,4657,2389,0
6935,4579,2388,0
5970,3864,3300,0
3966,4456,4275,0
4955,3597,4191,0
4950,4293,3461,0
4269,4708,3604,0
4370,4480,3737,0
4567,4919,3247,0
3698,5208,3744,0
3767,4964,3801,0
3222,6863,3309,0
2714,6966,3858,0
6230,4646,2522,0
6559,2205,5133,0
6641,2274,4981,0
5991,2416,5135,0
5690,1708,7211,0
4982,2130,7120,0
5392,1862,7187,0
4567,2472,7050,0
4966,2166,7029,0
3765,6578,2889,0
4891,5852,2235,0
5835,6387,1602,0
4930,5477,2544,0
4830,5546,2588,0
5398,6412,1791,0
3961,5452,3300,0
5474,5943,1903,0
4792,6557,2100,0
5469,6340,1779,0
5483,6155,1827,0
4858,6545,2062,0
5031,5569,2421,0
4780,6459,2102,0
4880,6390,2058,0
4697,5336,2816,0
4322,5947,2595,0
4307,5510,2977,0
4407,5441,2933,0
4422,5878,2551,0
4527,5912,2421,0
6384,2205,5250,0
5810,2367,5392,0
6482,5135,2038,0
7645,6054,1275,0
6819,5290,1868,0
7010,4219,2603,0
7173,3870,2933,0
6836,3715,3103,0
6755,3713,3150,0
7059,6596,1059,0
6905,6338,1198,0
6568,6183,1368,0
6984,5928,1417,0
6722,6441,1229,0
6406,6717,1276,0
6987,6746,1053,0
6743,6872,1106,0
6251,5786,1667,0
6588,5941,1497,0
6315,4738,2374,0
6407,6274,1417,0
6287,3654,3331,0
5850,2005,6195,0
6189,1785,6543,0
5929,2003,6124,0
6082,2117,5717,0
6205,1995,5958,0
4842,5502,2595,0
6003,2119,5788,0
4593,5135,3089,0
4470,5510,2893,0
4810,5998,2322,0
5313,4984,2629,0
4566,4980,3143,0
3404,5053,4289,0
5247,4565,3000,0
4045,5291,3364,0
5413,4315,3165,0
4250,5256,3190,0
5544,5377,2251,0
4926,5424,2562,0
4681,5532,2664,0
4668,5735,2567,0
5450,3480,3937,0
6469,1865,5901,0
5807,3342,3844,0
4927,3514,4409,0
5378,3474,4026,0
5818,2133,5957,0
6269,2093,5574,0
6116,1979,5981,0
6437,2225,5200,0
6037,1903,6327,0
6335,1749,6351,0
6287,4804,2369,0
5973,4244,2933,0
6221,4385,2740,0
5982,5101,2219,0
5994,5436,1978,0
5916,4682,2590,0
5553,5233,2401,0
6197,5628,1848,0
5717,5269,2304,0
3068,4608,5092,0
2627,5053,5400,0
3110,3728,6965,0
3987,3139,5935,0
4549,2781,5820,0
3096,4830,4806,0
2976,3980,6684,0
3495,3531,6064,0
6252,2368,5024,0
3925,5102,3580,0
3057,3913,6512,0
3206,3605,6924,0
3498,3468,6204,0
3054,3976,6372,0
2752,4548,6076,0
6347,2349,5023,0
2833,4481,5904,0
2980,4025,6520,0
2386,5392,5622,0
2570,5277,5362,0
3735,2991,6879,0
4896,2743,5438,0
3682,3176,6426,0
3241,3621,6734,0
3294,3436,7187,0
5599,2434,5403,0
4388,4867,3379,0
5398,4158,3199,0
3822,5139,3664,0
4933,3729,4045,0
3878,4354,4397,0
5849,6890,1425,0
5361,2699,5020,0
6210,2490,4748,0
5972,2755,4365,0
4836,4516,3314,0
3895,4661,4044,0
4343,4310,3979,0
3534,4141,5039,0
3850,4132,4683,0
4468,3773,4463,0
4334,3101,5553,0
3999,3611,5198,0
6542,2548,4465,0
6767,2521,4484,0
4825,2367,6586,0
5745,3360,3799,0
5979,2854,4201,0
5030,3415,4348,0
3679,3239,6286,0
4647,5277,2897,0
4561,3253,5083,0
5283,2443,5759,0
5073,5287,2564,0
4874,5537,2549,0
5174,5500,2378,0
5103,5668,2323,0
5525,6511,1689,0
5336,6339,1859,0
6062,4049,3092,0
6351,3939,3084,0
5469,4609,2829,0
5629,4489,2834,0
5548,4487,2881,0
5448,4860,2670,0
5890,2535,4905,0
5601,2794,4670,0
6157,4380,2804,0
5730,2647,4777,0
5783,2462,5230,0
5270,2636,5399,0
5417,2593,5273,0
5618,3224,4154,0
5168,3005,4892,0
5039,3152,4785,0
6243,6808,1255,0
6729,6901,1046,0
5582,5665,1998,0
5964,5413,1997,0
5825,5352,2118,0
5957,5314,2161,0
6200,4623,2541,0
5893,4581,2674,0
5961,4170,2973,0
6335,4103,2918,0
6096,3650,3350,0
6250,6725,1326,0
5669,3960,3252,0
3493,3806,5697,0
3173,5132,4359,0
2775,5187,5008,0
3365,4221,5215,0
2664,5283,5154,0
4109,5022,3441,0
5083,5286,2579,0
4029,4824,3710,0
3839,5440,3371,0
4336,5282,3093,0
5465,5034,2578,0
5012,5454,2524,0
4265,5450,3038,0
3768,5608,3316,0
4856,5026,2927,0
4001,4602,3996,0
3827,5639,3269,0
3848,4954,3784,0
5831,3311,3830,0
5581,3322,3961,0
5116,3366,4379,0
5373,3978,3436,0
5454,3980,3389,0
4617,4364,3672,0
4109,4798,3749,0
5342,3651,3769,0
5179,4006,3557,0
4953,4666,3146,0
4066,3716,5069,0
5535,3800,3497,0
4456,4824,3424,0
4385,4992,3369,0
4698,4184,3780,0
5260,3826,3665,0
5034,4668,3099,0
5454,3798,3544,0
3945,4459,4268,0
4795,3870,4083,0
4831,4091,3746,0
5273,4047,3480,0
4745,3696,4196,0
3756,4159,4813,0
3861,4167,4659,0
4743,3886,4018,0
3962,3939,4792,0
4278,3930,4436,0
3755,4987,3930,0
4883,4357,3530,0
3833,3945,4945,0
5435,3869,3541,0
4347,3880,4448,0
5142,3159,4599,0
5649,7470,1365,0
4823,3296,4765,0
5288,3252,4347,0
6346,6933,1212,0
5482,3224,4226,0
5703,7268,1381,0
5775,7118,1387,0
3829,7574,2769,0
3602,7254,2964,0
3974,7246,2666,0
4264,3402,5276,0
4436,2495,7046,0
3823,3841,5116,0
4389,3569,4831,0
4939,2232,6848,0
3851,4063,4830,0
3884,3329,5862,0
4853,2689,5741,0
5169,2680,5385,0
4870,2453,6304,0
4923,2268,6757,0
4450,3057,5577,0
4420,2531,6955,0
5666,2524,5239,0
4743,5599,2556,0
4998,4458,3291,0
5118,4701,2992,0
5189,5564,2361,0
3718,3610,5782,0
4298,3855,4531,0
3732,4127,4816,0
5089,7004,1785,0
4750,6851,2006,0
4808,6886,1964,0
2831,5272,4856,0
3908,4316,4477,0
2580,5175,5332,0
2803,5050,5142,0
2313,6180,4876,0
2072,5905,5600,0
4964,6855,1871,0
3870,4057,4778,0
3437,4132,5276,0
3323,4230,5294,0
4788,2199,7068,0
4915,2233,6786,0
5737,6449,1596,0
5585,1747,7272,0
4673,2352,7018,0
5452,1967,6756,0
4657,2388,6927,0
2240,5700,5447,0
3982,4658,3926,0
5558,3247,4167,0
5096,3755,3909,0
4892,4322,3535,0
5017,3757,3980,0
4455,4115,4095,0
3461,4269,5076,0
3712,4366,4600,0
3312,4790,4561,0
4451,3181,5323,0
4829,3530,4516,0
3835,4784,3990,0
4219,3390,5323,0
3991,3913,4879,0
3936,4556,4123,0
4456,3869,4461,0
5477,4579,2887,0
5572,3603,3722,0
4645,4155,3882,0
3916,4001,4868,0
5352,4220,3275,0
5671,2500,5260,0
5597,2186,6118,0
5171,2490,5960,0
3763,3706,5475,0
5767,2219,5742,0
5731,2360,5529,0
5652,2362,5600,0
3313,4295,5276,0
5222,1986,7187,0
4423,2959,5609,0
4881,2379,6348,0
4588,3235,5066,0
3490,3725,5756,0
4191,3168,5609,0
3963,3691,5165,0
3714,3311,6257,0
3908,4334,4409,0
3647,3700,5521,0
4525,3333,5050,0
3341,4246,5241,0
3592,4343,4765,0
3068,4554,5383,0
4625,2574,6353,0
6377,2238,5221,0
6206,2247,5281,0
4927,3190,4815,0
4215,3323,5488,0
5186,3172,4497,0
5107,3174,4568,0
5322,3181,4337,0
5572,3170,4206,0
5401,3179,4266,0
5457,3313,4064,0
5495,2226,5971,0
4175,2921,6122,0
4786,2455,6454,0
5308,2452,5718,0
5181,2450,5815,0
5439,2256,6241,0
3839,3369,5772,0
5479,2443,5658,0
5155,2338,6125,0
5268,2265,6301,0
5326,2329,6065,0
5068,3810,3956,0
4009,3876,4906,0
4534,2814,5870,0
3972,3172,5985,0
4223,3269,5509,0
4617,3933,4168,0
5430,2618,5238,0
4850,2805,5514,0
6237,5864,1681,0
5975,4144,3021,0
5690,4891,2539,0
6022,4282,2885,0
5661,3707,3444,0
5427,3552,3860,0
5305,3596,3882,0
5576,3040,4426,0
5382,3068,4547,0
5163,4381,3226,0
4599,5082,3106,0
3567,4105,5102,0
5310,4317,3196,0
3708,4399,4541,0
3988,4532,4140,0
3254,4630,4906,0
4658,4607,3388,0
4092,4879,3673,0
5201,4591,2993,0
5443,4700,2804,0
4261,4614,3791,0
3429,4809,4494,0
4601,4286,3773,0
3738,4496,4417,0
5988,4401,2779,0
6085,6559,1429,0
6161,6619,1396,0
1955,7018,4911,0
1992,6814,4965,0
2233,6947,4562,0
3445,5467,3721,0
2528,4643,6620,0
3216,3814,6537,0
2803,5277,4892,0
3878,5449,3345,0
3519,4917,4224,0
5451,2246,6231,0
3021,4957,4774,0
3228,5384,4063,0
3231,5002,4511,0
3251,4582,5014,0
4918,2894,5243,0
4988,6576,1971,0
4787,6648,2074,0
4972,5550,2519,0
5198,3027,4842,0
3271,6855,3283,0
3207,6812,3363,0
3643,6847,2985,0
3428,6340,3281,0
4144,5187,3262,0
4245,4959,3395,0
3705,5612,3336,0
3402,5980,3400,0
3294,6251,3406,0
3557,6251,3190,0
4710,5423,2691,0
4338,5431,2989,0
4991,5541,2512,0
3488,6495,3133,0
4396,6179,2477,0
4024,6187,2775,0
3596,6224,3127,0
3751,6495,2917,0
5043,2406,6159,0
4139,5071,3386,0
4028,4902,3655,0
4048,4850,3678,0
4244,4814,3473,0
4341,5535,2898,0
4513,5314,2974,0
4810,5050,2902,0
7512,3949,2858,0
4787,3129,4970,0
4471,3138,5326,0
5389,3230,4299,0
4924,3246,4739,0
5239,3483,4017,0
4966,3787,4028,0
5062,4255,3431,0
4227,4948,3495,0
3481,4344,4937,0
3939,3629,5270,0
4410,2986,5635,0
4075,3496,5280,0
4391,3487,4924,0
5283,2179,6431,0
4122,3229,5796,0
4726,2977,5279,0
3784,3802,5301,0
3410,4512,4882,0
5108,3863,3767,0
4424,4083,4127,0
4740,3081,5088,0
4985,3404,4457,0
5447,2896,4715,0
4405,3591,4733,0
4304,3819,4600,0
7145,4865,2154,0
4397,5432,2974,0
4635,4406,3598,0
3781,5154,3686,0
6323,4342,2742,0
4675,3464,4592,0
4359,3473,4948,0
4207,4012,4455,0
3949,4323,4460,0
4818,3832,4122,0
4939,3286,4672,0
5557,3401,3928,0
4977,3588,4204,0
4876,3816,4071,0
3651,4931,4076,0
4061,4420,4193,0
4468,5264,3029,0
3729,5361,3545,0
3953,4717,3960,0
4706,4238,3653,0
4219,4897,3523,0
3852,4986,3741,0
4076,4342,4156,0
4066,4210,4435,0
2965,6716,3666,0
6288,4705,2448,0
6184,6460,1441,0
6158,6543,1427,0
4564,2535,6910,0
2435,6313,4519,0
2378,6537,4481,0
2980,6013,3952,0
2376,6373,4584,0
5280,6444,1853,0
4591,5622,2615,0
4891,5601,2507,0
4704,5766,2480,0
5004,5745,2372,0
4324,5597,2881,0
6503,4043,2954,0
6760,4204,2767,0
6594,4454,2602,0
6384,4431,2653,0
6550,4181,2818,0
5672,5953,1826,0
5499,5544,2114,0
6245,4478,2668,0
5907,6237,1608,0
5679,5899,1852,0
5612,5688,1979,0
4008,5249,3483,0
4154,5855,2850,0
3245,6645,3349,0
3461,6561,3169,0
3256,6596,3343,0
3630,6319,3029,0
3593,5782,3296,0
3493,5851,3340,0
3436,6075,3302,0
4012,5636,3075,0
4112,5263,3286,0
3687,6095,3067,0
3978,6341,2753,0
4035,6117,2791,0
4135,6048,2747,0
3787,6026,3023,0
3564,5683,3395,0
3941,5804,3020,0
4688,5808,2506,0
5196,5825,2193,0
3135,6367,3559,0
4478,5941,2548,0
4607,5849,2505,0
3982,6455,2700,0
5070,6050,2109,0
4795,6233,2145,0
4514,6115,2324,0
4583,4091,4039,0
4920,3604,4215,0
5816,2416,5252,0
7080,4873,2135,0
6743,4718,2305,0
6677,4299,2676,0
6230,6611,1343,0
6074,6123,1593,0
6221,6399,1419,0
6158,6761,1337,0
6919,5964,1379,0
5901,6118,1693,0
7471,7014,848,0
6582,5809,1549,0
6445,5766,1613,0
6472,5933,1518,0
6546,6576,1263,0
6862,6300,1216,0
6999,6343,1152,0
7020,6774,1029,0
6683,6619,1199,0
6609,5976,1454,0
5673,5989,1807,0
6034,5518,1866,0
6244,5804,1632,0
6581,5959,1462,0
6589,6614,1245,0
6371,5673,1696,0
6663,4102,2847,0
6359,5338,1937,0
6392,4366,2646,0
5101,2759,5236,0
4785,2768,5592,0
5365,2581,5316,0
5263,2182,6528,0
5229,2328,6090,0
5747,2534,4980,0
5855,4092,3071,0
5921,4511,2700,0
4502,3989,4229,0
4105,3996,4632,0
5091,3534,4214,0
4511,3721,4490,0
4960,4953,2882,0
5482,3788,3584,0
6248,1948,6000,0
5403,3790,3655,0
5597,2216,6056,0
5561,5125,2436,0
5124,4940,2804,0
4495,5148,3088,0
4179,5424,3135,0
3945,5360,3408,0
4150,5325,3234,0
4838,4237,3644,0
3841,4928,3834,0
3718,5303,3638,0
5004,3987,3809,0
4034,5027,3591,0
3647,5471,3583,0
3933,5025,3649,0
5452,3475,3991,0
6309,2405,4878,0
6230,2407,4949,0
5667,2485,5362,0
6197,2443,4908,0
4791,3854,4089,0
4475,3863,4445,0
6270,1834,6290,0
6621,1779,6217,0
6423,1948,5883,0
6614,3163,3673,0
4988,3463,4405,0
6377,2198,5271,0
5990,2310,5419,0
6088,2384,5116,0
6251,2552,4523,0
6451,2324,4850,0
6139,2590,4553,0
6635,1849,5964,0
6613,1858,5951,0
6532,2326,4803,0
6332,2554,4476,0
5888,2402,5263,0
5800,2592,4906,0
6554,2317,4816,0
6675,2025,5524,0
5411,3891,3548,0
5803,3765,3443,0
5523,3853,3518,0
6174,4247,2876,0
4497,4501,3631,0
5999,5268,2130,0
5987,4933,2371,0
6460,5057,2141,0
5729,5604,2063,0
6521,3402,3436,0
5480,4954,2658,0
4694,4321,3659,0
3299,4321,5170,0
5142,3970,3594,0
5123,4382,3291,0
5753,3978,3184,0
3953,4095,4599,0
3637,4104,4955,0
4980,3693,4066,0
5008,3915,3780,0
5848,3323,3715,0
6116,3198,3711,0
6304,3178,3735,0
4418,4051,4181,0
6035,3196,3758,0
2630,4990,5540,0
3295,3977,5840,0
5666,3188,4103,0
5860,3160,3982,0
3298,4233,5332,0
6045,3086,4006,0
3449,3614,6046,0
3064,3811,6947,0
2950,3970,6953,0
5627,3370,3921,0
3452,3551,6186,0
2827,5062,5097,0
3030,4553,5461,0
2930,4063,6666,0
3011,3996,6494,0
3008,4059,6354,0
5344,6235,1918,0
5821,3342,3800,0
3160,3688,6906,0
2897,4155,6500,0
2816,4222,6672,0
3400,3501,6524,0
5483,6615,1691,0
4245,3262,5439,0
5044,5188,2663,0
4817,4928,3011,0
5298,4531,2988,0
3475,3454,6617,0
4973,5356,2608,0
5461,2936,4632,0
6047,3092,3972,0
6272,6485,1405,0
6330,6520,1363,0
2721,6144,4235,0
2610,6240,4381,0
6232,6865,1238,0
6205,5452,1926,0
6442,6429,1357,0
6175,6528,1438,0
6638,6332,1348,0
6414,6734,1234,0
6647,6544,1272,0
6425,5988,1542,0
6096,2032,6015,0
5908,4413,2820,0
5714,1787,7115,0
2884,5704,4225,0
2955,5536,4280,0
2773,5800,4371,0
3572,3804,5626,0
3706,3738,5516,0
4547,5142,3063,0
3981,5414,3348,0
4168,5053,3394,0
3898,5471,3324,0
4140,4831,3680,0
4320,4884,3447,0
5068,4760,2973,0
4292,4662,3733,0
4874,4788,3094,0
4377,5514,2887,0
4647,5096,2957,0
4576,5264,2902,0
5078,3890,3774,0
4283,3252,5425,0
5890,3007,4127,0
5147,2840,4962,0
4585,3198,5077,0
5612,2796,4544,0
5850,2531,4927,0
5640,3018,4258,0
5463,3317,4029,0
4901,3675,4144,0
4998,3361,4447,0
5538,3712,3620,0
5456,3887,3516,0
4315,4053,4302,0
4780,4009,3884,0
5592,3640,3638,0
5423,3653,3722,0
4875,3885,4009,0
5687,3516,3763,0
4094,3938,4783,0
4479,3879,4439,0
5479,3302,4033,0
5729,3291,3902,0
5079,4075,3601,0
4711,4405,3595,0
4474,4823,3375,0
4739,3800,4188,0
4840,3572,4321,0
4524,3581,4677,0
4993,3875,3887,0
4616,4702,3329,0
4590,4321,3673,0
3734,4983,3970,0
4691,4093,3806,0
4274,4330,4029,0
4375,4102,4162,0
4523,4575,3448,0
5325,2321,6094,0
5272,2506,5641,0
5051,2589,5740,0
4742,2898,5533,0
5929,2129,5823,0
7087,4368,2579,0
4200,7771,2439,0
3585,7022,3006,0
3543,7272,2995,0
3558,7621,2981,0
3536,7266,3002,0
4712,2871,5593,0
5306,2544,5558,0
4340,2845,6196,0
4367,2716,6502,0
4017,3132,6075,0
4872,2590,5972,0
4579,2774,5960,0
4291,3047,5856,0
4452,2772,6057,0
4471,2673,6288,0
4585,2869,5690,0
4728,5162,2938,0
4970,4236,3577,0
5115,5305,2541,0
3928,4720,4028,0
4466,4226,4029,0
2066,5532,6140,0
4252,3453,5230,0
4293,6457,2487,0
3577,4721,4413,0
4430,5595,2864,0
5340,6493,1725,0
5091,7312,1674,0
5349,6705,1649,0
6016,6619,1415,0
6268,6330,1476,0
6481,6674,1282,0
6490,6886,1206,0
5287,1901,7248,0
5565,1894,6932,0
4717,7551,2023,0
4490,7231,2218,0
3848,7081,2760,0
4425,7038,2288,0
3563,4264,5015,0
4131,4137,4441,0
4357,4092,4244,0
3274,4240,5403,0
3376,4858,4412,0
3125,4761,4888,0
3525,4337,4927,0
5486,4878,2660,0
6417,4180,2849,0
3682,4646,4383,0
5445,3601,3819,0
4883,3959,3934,0
6059,2290,5407,0
3246,4018,5689,0
3097,4539,5174,0
3581,3508,6044,0
3497,4115,5213,0
5348,2269,6097,0
4028,2964,6248,0
4639,2498,6580,0
3692,3412,5898,0
5161,2495,5844,0
5034,2493,5941,0
5008,2381,6251,0
3862,3919,5032,0
3934,3079,6361,0
3379,3821,5902,0
3741,3822,5280,0
4392,3303,5279,0
4387,2857,5996,0
3825,3215,6111,0
4076,3312,5635,0
4703,2848,5640,0
4967,2670,5720,0
6904,3455,3363,0
5322,2492,5670,0
5773,2452,5287,0
6084,2291,5303,0
6058,2848,4143,0
6173,2705,4285,0
6039,3190,3863,0
5392,3146,4397,0
5941,2796,4335,0
6106,2101,5721,0
5885,2662,4537,0
5226,2851,4884,0
4664,3209,4999,0
5806,2664,4608,0
5691,2807,4466,0
6277,2092,5661,0
6157,2540,4705,0
4877,3996,3904,0
4798,3998,3975,0
4633,2863,5715,0
5622,2228,5874,0
4793,2437,6430,0
5066,2593,5673,0
4790,2500,6290,0
5629,2573,5008,0
5720,2509,5171,0
4776,2576,6063,0
5529,2176,6160,0
5809,2292,5656,0
5100,2543,5862,0
6138,4508,2711,0
6029,3948,3168,0
6594,3752,3133,0
6835,3791,3062,0
6610,3695,3220,0
6495,3838,3078,0
6369,3656,3291,0
6023,3268,3746,0
5078,3783,3916,0
5019,3481,4395,0
5514,3750,3570,0
5963,3437,3629,0
5848,3580,3487,0
5970,3536,3465,0
5346,4141,3369,0
5476,3587,3822,0
5611,3745,3590,0
5497,3042,4497,0
4430,4830,3406,0
3548,4929,4202,0
3297,4832,4678,0
3282,4852,4620,0
3591,4539,4543,0
3829,3518,5720,0
4629,4508,3487,0
5172,4492,3092,0
5713,4625,2670,0
4856,4768,3139,0
5894,4901,2441,0
4684,3865,4243,0
4857,3985,3931,0
3766,4718,4131,0
5884,3964,3168,0
4318,3392,5258,0
4090,3915,4814,0
5427,3961,3477,0
4304,4224,4132,0
6194,4083,3022,0
5215,4279,3295,0
2140,6475,4968,0
3828,5196,3618,0
2252,5627,5272,0
2650,5572,4623,0
2764,5413,4617,0
2913,4892,5132,0
3411,5586,3672,0
2809,5848,4186,0
2460,6458,4414,0
2901,5669,4147,0
3015,5510,4141,0
3297,5745,3678,0
2722,6479,4032,0
2558,5751,4662,0
2366,5468,5266,0
2401,5106,5787,0
2160,5806,5311,0
1621,6557,5847,0
2173,6417,4917,0
2222,5189,6340,0
3161,5052,4516,0
1807,5971,5856,0
3411,5267,3980,0
3242,5198,4241,0
3900,2877,7444,0
4315,2535,7514,0
4725,2267,7581,0
6947,4914,2147,0
6848,4780,2232,0
2257,5902,5198,0
3516,5299,3776,0
3702,5260,3684,0
4412,2634,6728,0
4811,2328,6707,0
5109,2174,6731,0
4395,2773,6361,0
3462,4509,4811,0
3313,5030,4296,0
3709,5106,3827,0
3668,5130,3829,0
2668,6761,3938,0
4468,3888,4413,0
4736,3535,4584,0
4385,5010,3279,0
4262,5385,3083,0
4342,6202,2535,0
4456,6608,2326,0
4231,6216,2613,0
4029,4595,3962,0
3928,4823,3829,0
3489,5248,3903,0
4178,4074,4477,0
3186,5616,3967,0
4751,3908,4016,0
4393,4293,3988,0
4705,4693,3296,0
6831,4610,2397,0
6850,4268,2677,0
7542,4396,2514,0
4653,3994,4146,0
5067,3559,4161,0
5216,3038,4676,0
4751,3568,4517,0
5295,3036,4605,0
4900,3047,5032,0
4582,3447,4823,0
5295,2077,6680,0
5091,2260,6517,0
4119,3292,5656,0
6707,3811,3115,0
3988,3933,4887,0
4588,3620,4595,0
5127,3521,4047,0
5611,3004,4318,0
4560,3311,5026,0
4639,3309,4955,0
5684,2889,4430,0
5222,3397,4172,0
5706,2880,4443,0
3462,5338,3819,0
3465,5275,3959,0
3759,5301,3623,0
4403,4615,3598,0
3882,4926,3819,0
4574,3692,4459,0
4447,3690,4556,0
4428,4032,4276,0
4945,3836,3993,0
3834,4732,4093,0
4385,4376,3939,0
3533,5170,3874,0
3422,5266,4020,0
3536,5107,4014,0
3830,5133,3678,0
3914,4749,3942,0
4474,4447,3653,0
3965,4438,4302,0
3371,6550,3269,0
6686,1962,5701,0
6369,1740,6330,0
6305,1819,6321,0
4316,6600,2421,0
2647,4946,5772,0
5059,6060,2124,0
3739,6643,2893,0
2267,6633,4627,0
2655,6670,4055,0
2194,6652,4741,0
3746,6649,2886,0
6422,4041,3001,0
6469,4179,2865,0
6303,4429,2700,0
6164,4476,2715,0
5405,5891,2022,0
4752,5540,2628,0
4544,5484,2751,0
4871,4986,2959,0
6084,4560,2655,0
5770,5263,2284,0
5972,1901,6493,0
3841,5873,3064,0
4206,5880,2802,0
4306,5507,3013,0
4270,6253,2531,0
5017,6257,2017,0
5075,6292,1975,0
4327,6029,2569,0
4427,5960,2525,0
5074,6033,2055,0
5241,6291,1905,0
4255,5851,2675,0
4240,5414,3057,0
4035,5449,3231,0
3879,6123,2838,0
4679,6239,2210,0
4692,6036,2307,0
3950,5955,2893,0
4050,5886,2849,0
4155,5920,2719,0
3935,5518,3275,0
5036,5740,2320,0
5023,5943,2223,0
5094,5775,2278,0
3540,5648,3523,0
3611,5480,3578,0
3144,5572,3992,0
3087,5796,3954,0
4451,5654,2716,0
4246,5689,2890,0
4441,5643,2748,0
4541,5574,2704,0
4499,5678,2706,0
4599,5609,2662,0
4512,5475,2803,0
5719,2407,5489,0
5479,5182,2474,0
5817,2483,5147,0
6735,3646,3183,0
7255,5687,1577,0
7660,5886,1421,0
7661,5477,1691,0
6710,4786,2305,0
6038,6161,1629,0
7199,6455,1046,0
6782,5921,1443,0
7418,5720,1566,0
6723,6239,1337,0
5416,2080,6620,0
5826,2028,6188,0
5696,2525,5167,0
6068,4389,2811,0
5037,3746,4019,0
4440,4262,3950,0
3727,4545,4400,0
5434,4250,3189,0
5119,5527,2378,0
4372,5523,2892,0
5580,5406,2201,0
5790,5692,1967,0
4994,5154,2758,0
4637,5599,2674,0
3670,5165,3823,0
3741,4997,3878,0
3770,5096,3779,0
5112,4605,3045,0
5278,4355,3210,0
5549,4790,2677,0
4483,4813,3329,0
3862,5193,3594,0
4167,5089,3376,0
4067,5158,3420,0
4138,4990,3475,0
5467,4399,3035,0
6018,2663,4442,0
5656,3102,4140,0
6163,2532,4696,0
6284,2240,5404,0
6040,2654,4455,0
6141,2541,4683,0
5986,2257,5557,0
6060,2539,4730,0
4822,3996,3951,0
5028,3251,4504,0
5390,2812,4806,0
5608,3064,4228,0
5107,3249,4433,0
6488,1863,5944,0
6288,2091,5617,0
6135,1977,6024,0
6456,2223,5243,0
6607,3747,3185,0
6247,2695,4250,0
6328,2697,4203,0
6228,3037,3970,0
6421,3001,3893,0
5330,3114,4470,0
5442,3076,4440,0
5996,5666,1867,0
5984,5331,2108,0
5874,4376,2878,0
5940,4795,2507,0
6082,4432,2755,0
5735,4752,2656,0
5055,5426,2454,0
4807,4890,3064,0
2530,5271,5449,0
6500,3923,3058,0
6290,3900,3109,0
5749,4726,2630,0
5668,4724,2677,0
6471,4176,2880,0
5219,5428,2336,0
4492,5579,2791,0
5296,5359,2315,0
6216,3077,3946,0
6054,2824,4213,0
6467,2578,4453,0
5514,2898,4619,0
4952,3256,4734,0
2229,5800,5411,0
2470,6075,4687,0
2670,5355,5103,0
3123,4500,5341,0
2835,4895,5258,0
6273,6744,1325,0
5925,6321,1519,0
5748,5415,2163,0
6201,6390,1428,0
5966,4999,2358,0
6283,3837,3134,0
6771,4155,2772,0
5880,4168,3020,0
6049,4705,2522,0
5949,5078,2311,0
6215,4455,2687,0
5976,4002,3119,0
2721,6172,4211,0
3531,4129,5184,0
3330,4858,4487,0
2941,4905,5131,0
3460,3898,5531,0
3782,4470,4415,0
3363,4076,5504,0
4081,5368,3242,0
3928,5052,3577,0
4366,5663,2852,0
4081,4800,3727,0
4009,5091,3485,0
4662,5809,2497,0
4598,5559,2728,0
4097,5221,3339,0
5189,5619,2354,0
4278,4757,3559,0
4604,4918,3101,0
4008,5175,3489,0
4250,4535,3845,0
4481,4248,3923,0
4842,5353,2718,0
4741,4569,3365,0
4575,4819,3200,0
4494,4780,3292,0
