obj0,obj1,obj2,obj3,cpu
31111,21041,19900,17403,72.3328
28098,22055,22554,18018,72.4595
29047,22344,16266,15216,72.6528
27676,23489,16182,13194,72.6827
27163,23896,18172,14828,72.976
27132,23934,18073,14766,72.9992
27101,23972,17974,14704,73.0184
27070,24010,17875,14642,73.0358
27039,24048,17776,14580,73.0506
27008,24086,17677,14518,73.064
26977,24124,17578,14456,73.0732
26946,24162,17479,14394,73.08
26915,24200,17380,14332,73.0843
24174,25934,20164,13587,73.1476
26034,23358,18920,15831,73.3468
24653,24634,19179,13813,73.3703
24493,24638,19321,13784,73.3775
23204,26103,21692,13996,73.6307
23044,26107,21834,13967,73.6332
24244,25154,20032,15311,73.8757
24213,25192,19933,15249,73.8822
24182,25230,19834,15187,73.8866
31212,21007,19949,17525,73.9505
28199,22021,22603,18140,74.0783
29148,22310,16315,15338,74.2611
27673,23387,16066,13230,74.2827
25978,24813,18682,13178,74.4624
27264,23862,18221,14950,74.581
27233,23900,18122,14888,74.6058
27202,23938,18023,14826,74.6293
27171,23976,17924,14764,74.6489
27140,24014,17825,14702,74.6667
27109,24052,17726,14640,74.682
27078,24090,17627,14578,74.6951
27047,24128,17528,14516,74.7044
27016,24166,17429,14454,74.7111
26985,24204,17330,14392,74.7156
24208,25907,20067,13592,74.7727
26135,23324,18969,15953,74.9748
24684,24505,18966,13854,74.9911
24524,24509,19108,13825,74.9985
27265,24198,17245,14853,75.0635
23235,25974,21479,14037,75.2486
23075,25978,21621,14008,75.2512
24283,25196,19883,15309,75.5003
24252,25234,19784,15247,75.5046
31313,20973,19998,17647,75.5655
28300,21987,22652,18262,75.6891
29249,22276,16364,15460,75.8601
27670,23285,15950,13266,75.8755
25975,24711,18566,13214,76.0482
27272,23942,17973,14886,76.2454
27241,23980,17874,14824,76.2662
27210,24018,17775,14762,76.2838
27179,24056,17676,14700,76.2998
27148,24094,17577,14638,76.3124
27117,24132,17478,14576,76.3216
27086,24170,17379,14514,76.3295
27055,24208,17280,14452,76.3338
24242,25880,19970,13597,76.3855
26236,23290,19018,16075,76.6011
24715,24376,18753,13895,76.61
24555,24380,18895,13866,76.6172
27262,24096,17129,14889,76.6752
23266,25845,21266,14078,76.8664
23106,25849,21408,14049,76.8694
31414,20939,20047,17769,77.2005
28401,21953,22701,18384,77.3271
29350,22242,16413,15582,77.4928
27667,23183,15834,13302,77.5018
25972,24609,18450,13250,77.6757
27311,23984,17824,14884,77.9113
27280,24022,17725,14822,77.9291
27249,24060,17626,14760,77.9436
27218,24098,17527,14698,77.9555
27187,24136,17428,14636,77.9661
27156,24174,17329,14574,77.9723
27125,24212,17230,14512,77.9768
24276,25853,19873,13602,78.0205
26337,23256,19067,16197,78.2294
24746,24247,18540,13936,78.2318
24586,24251,18682,13907,78.2387
27259,23994,17013,14925,78.2855
23297,25716,21053,14119,78.4608
23137,25720,21195,14090,78.4641
31515,20905,20096,17891,78.7811
28502,21919,22750,18506,78.909
29451,22208,16462,15704,79.074
27664,23081,15718,13338,79.0759
25969,24507,18334,13286,79.2511
27350,24026,17675,14882,79.5168
27319,24064,17576,14820,79.5324
27288,24102,17477,14758,79.545
27257,24140,17378,14696,79.5549
27226,24178,17279,14634,79.5612
27195,24216,17180,14572,79.5658
24310,25826,19776,13607,79.6045
22858,27193,22173,13826,79.644
24777,24118,18327,13977,79.7646
26438,23222,19116,16319,79.8134
24617,24122,18469,13948,79.8153
27256,23892,16897,14961,79.8666
23328,25587,20840,14160,80.0326
23168,25591,20982,14131,80.0356
31616,20871,20145,18013,80.3507
28603,21885,22799,18628,80.4849
27661,22979,15602,13374,80.6054
29552,22174,16511,15826,80.6555
25966,24405,18218,13322,80.8138
27389,24068,17526,14880,81.1106
27358,24106,17427,14818,81.1231
27327,24144,17328,14756,81.1332
27296,24182,17229,14694,81.1405
27265,24220,17130,14632,81.145
24344,25799,19679,13612,81.178
22892,27166,22076,13831,81.2183
24648,23993,18256,13989,81.3399
26539,23188,19165,16441,81.3909
27253,23790,16781,14997,81.439
23359,25458,20627,14201,81.5702
23199,25462,20769,14172,81.6002
28704,21851,22848,18750,82.0569
29653,22140,16560,15948,82.2177
25963,24303,18102,13358,82.3583
27397,24148,17278,14816,82.703
27366,24186,17179,14754,82.7094
27335,24224,17080,14692,82.7137
24378,25772,19582,13617,82.7407
22926,27139,21979,13836,82.781
26640,23154,19214,16563,82.9583
27250,23688,16665,15033,82.985
23230,25333,20556,14213,83.1121
31818,20803,20243,18257,83.474
28805,21817,22897,18872,83.6114
29754,22106,16609,16070,83.7696
27436,24190,17129,14814,84.2591
27405,24228,17030,14752,84.2634
24412,25745,19485,13622,84.2842
22960,27112,21882,13841,84.3274
26741,23120,19263,16685,84.5054
31919,20769,20292,18379,84.988
28906,21783,22946,18994,85.1258
29855,22072,16658,16192,85.2809
27506,24194,17079,14874,85.7625
27475,24232,16980,14812,85.7678
24446,25718,19388,13627,85.7824
22994,27085,21785,13846,85.8283
26842,23086,19312,16807,86.0166
32020,20735,20341,18501,86.4748
29007,21749,22995,19116,86.6173
29956,22038,16707,16314,86.7682
24480,25691,19291,13632,87.2588
23028,27058,21688,13851,87.3087
26943,23052,19361,16929,87.4902
32121,20701,20390,18623,87.9105
29108,21715,23044,19238,88.0514
30057,22004,16756,16436,88.2011
24514,25664,19194,13637,88.6734
23062,27031,21591,13856,88.7245
27044,23018,19410,17051,88.9091
29209,21681,23093,19360,89.4426
30158,21970,16805,16558,89.5924
24548,25637,19097,13642,90.0528
23096,27004,21494,13861,90.107
27145,22984,19459,17173,90.2963
30259,21936,16854,16680,90.9559
24582,25610,19000,13647,91.3912
23130,26977,21397,13866,91.4538
27246,22950,19508,17295,91.6501
30360,21902,16903,16802,92.3409
23417,28025,23462,11858,92.7972
24616,25583,18903,13652,92.8019
23164,26950,21300,13871,92.8661
27347,22916,19557,17417,93.064
30461,21868,16952,16924,93.7171
23240,27857,23493,11709,94.1521
24650,25556,18806,13657,94.1569
23198,26923,21203,13876,94.2254
27448,22882,19606,17539,94.4204
30562,21834,17001,17046,95.0394
23063,27689,23524,11560,95.4444
23232,26896,21106,13881,95.5158
27549,22848,19655,17661,95.7118
30663,21800,17050,17168,96.3009
27650,22814,19704,17783,96.945
30764,21766,17099,17290,97.4888
27751,22780,19753,17905,98.0911
30865,21732,17148,17412,98.6052
27852,22746,19802,18027,99.1681
30966,21698,17197,17534,99.6482
24201,26140,20526,13560,99.9828
27953,22712,19851,18149,100.172
31067,21664,17246,17656,100.612
24235,26113,20429,13565,100.91
28054,22678,19900,18271,101.105
27417,23767,21422,14166,101.132
31168,21630,17295,17778,101.531
24269,26086,20332,13570,101.793
28155,22644,19949,18393,101.981
27288,23642,21351,14178,101.996
31269,21596,17344,17900,102.398
24303,26059,20235,13575,102.639
28256,22610,19998,18515,102.824
31370,21562,17393,18022,103.229
24500,26130,20112,13573,103.428
24337,26032,20138,13580,103.431
28357,22576,20047,18637,103.611
31471,21528,17442,18144,104.012
24534,26103,20015,13578,104.179
24371,26005,20041,13585,104.182
28458,22542,20096,18759,104.36
32824,21215,19551,17516,104.692
31572,21494,17491,18266,104.759
24568,26076,19918,13583,104.907
24405,25978,19944,13590,104.91
28559,22508,20145,18881,105.085
32821,21113,19435,17552,105.421
31673,21460,17540,18388,105.486
24765,26147,19795,13581,105.61
24602,26049,19821,13588,105.613
24439,25951,19847,13595,105.617
28660,22474,20194,19003,105.789
32818,21011,19319,17588,106.116
31774,21426,17589,18510,106.183
24799,26120,19698,13586,106.291
24636,26022,19724,13593,106.294
24473,25924,19750,13600,106.297
23347,27487,22095,13805,106.331
23184,27389,22121,13812,106.334
23021,27291,22147,13819,106.337
28761,22440,20243,19125,106.468
32815,20909,19203,17624,106.802
31875,21392,17638,18632,106.87
24996,26191,19575,13584,106.965
24833,26093,19601,13591,106.968
24670,25995,19627,13598,106.971
24507,25897,19653,13605,106.974
23381,27460,21998,13810,107.005
23218,27362,22024,13817,107.008
23055,27264,22050,13824,107.012
28862,22406,20292,19247,107.138
32812,20807,19087,17660,107.467
31976,21358,17687,18754,107.534
25030,26164,19478,13589,107.614
24867,26066,19504,13596,107.617
24704,25968,19530,13603,107.62
24541,25870,19556,13610,107.623
23252,27335,21927,13822,107.654
23089,27237,21953,13829,107.658
28963,22372,20341,19369,107.781
34873,19402,22605,19883,107.783
32809,20705,18971,17696,108.117
32077,21324,17736,18876,108.181
25064,26137,19381,13594,108.256
24901,26039,19407,13601,108.259
24738,25941,19433,13608,108.263
24575,25843,19459,13615,108.266
23286,27308,21830,13827,108.293
23123,27210,21856,13834,108.297
29419,21914,22576,18292,108.305
29064,22338,20390,19491,108.419
34870,19300,22489,19919,108.421
31514,20482,25997,20520,108.518
32806,20603,18855,17732,108.753
32178,21290,17785,18998,108.818
24935,26012,19310,13606,108.892
24772,25914,19336,13613,108.895
24609,25816,19362,13620,108.898
23320,27281,21733,13832,108.923
23157,27183,21759,13839,108.926
29450,21785,22363,18333,108.934
34867,19198,22373,19955,109.047
31545,20353,25784,20561,109.144
32803,20501,18739,17768,109.376
32279,21256,17834,19120,109.446
24969,25985,19213,13611,109.513
24806,25887,19239,13618,109.516
24643,25789,19265,13625,109.518
23354,27254,21636,13837,109.54
23191,27156,21662,13844,109.543
29481,21656,22150,18374,109.552
34864,19096,22257,19991,109.656
31576,20224,25571,20602,109.753
32800,20399,18623,17804,109.986
32380,21222,17883,19242,110.051
25003,25958,19116,13616,110.116
24840,25860,19142,13623,110.119
24677,25762,19168,13630,110.122
23388,27227,21539,13842,110.141
23225,27129,21565,13849,110.145
29512,21527,21937,18415,110.152
34861,18994,22141,20027,110.255
31607,20095,25358,20643,110.35
32797,20297,18507,17840,110.583
25037,25931,19019,13621,110.705
24874,25833,19045,13628,110.708
24711,25735,19071,13635,110.712
23259,27102,21468,13854,110.732
29543,21398,21724,18456,110.74
34858,18892,22025,20063,110.84
31638,19966,25145,20684,110.941
29656,23770,17043,13016,111.121
32794,20195,18391,17876,111.178
25071,25904,18922,13626,111.293
24908,25806,18948,13633,111.296
24745,25708,18974,13640,111.299
23293,27075,21371,13859,111.315
29574,21269,21511,18497,111.322
34855,18790,21909,20099,111.421
31669,19837,24932,20725,111.519
29555,23804,16994,12894,111.699
32791,20093,18275,17912,111.754
24942,25779,18851,13638,111.866
24779,25681,18877,13645,111.869
23327,27048,21274,13864,111.882
29605,21140,21298,18538,111.889
34852,18688,21793,20135,111.986
31700,19708,24719,20766,112.081
29454,23838,16945,12772,112.259
32788,19991,18159,17948,112.319
24813,25654,18780,13650,112.428
23361,27021,21177,13869,112.438
29636,21011,21085,18579,112.446
34849,18586,21677,20171,112.543
29743,22288,19932,15345,112.632
31731,19579,24506,20807,112.636
29353,23872,16896,12650,112.814
32785,19889,18043,17984,112.869
23395,26994,21080,13874,112.997
29667,20882,20872,18620,113.005
34846,18484,21561,20207,113.119
29740,22186,19816,15381,113.213
31762,19450,24293,20848,113.218
29252,23906,16847,12528,113.399
32782,19787,17927,18020,113.454
29698,20753,20659,18661,113.556
34843,18382,21445,20243,113.653
29737,22084,19700,15417,113.739
31793,19321,24080,20889,113.746
26748,23202,22600,16041,113.888
26588,23206,22742,16012,113.892
29151,23940,16798,12406,113.922
32779,19685,17811,18056,113.977
29729,20624,20446,18702,114.074
34840,18280,21329,20279,114.17
29734,21982,19584,15453,114.247
26779,23073,22387,16082,114.39
26619,23077,22529,16053,114.393
32776,19583,17695,18092,114.477
31081,21009,20311,18040,114.516
29731,21880,19468,15489,114.735
26810,22944,22174,16123,114.869
26650,22948,22316,16094,114.872
31078,20907,20195,18076,114.984
28311,21964,22746,18926,115.046
29728,21778,19352,15525,115.202
26841,22815,21961,16164,115.257
26681,22819,22103,16135,115.339
29725,21676,19236,15561,115.587
26712,22690,21890,16176,115.702
33990,19442,23769,21837,119.921
33953,19367,23750,21868,119.924
31926,20745,20135,19650,119.996
31889,20670,20116,19681,120
34024,19415,23672,21842,120.058
33987,19340,23653,21873,120.061
31997,20793,20057,19624,120.124
31960,20718,20038,19655,120.128
31923,20643,20019,19686,120.131
34095,19463,23594,21816,120.179
34058,19388,23575,21847,120.183
34021,19313,23556,21878,120.186
32031,20766,19960,19629,120.243
31994,20691,19941,19660,120.246
31957,20616,19922,19691,120.249
34129,19436,23497,21821,120.292
34092,19361,23478,21852,120.295
34055,19286,23459,21883,120.298
32102,20814,19882,19603,120.348
32065,20739,19863,19634,120.353
32028,20664,19844,19665,120.356
31991,20589,19825,19696,120.359
34163,19409,23400,21826,120.397
34126,19334,23381,21857,120.401
34089,19259,23362,21888,120.405
32136,20787,19785,19608,120.447
32099,20712,19766,19639,120.451
32062,20637,19747,19670,120.455
32025,20562,19728,19701,120.458
34234,19457,23322,21800,120.488
34197,19382,23303,21831,120.491
34160,19307,23284,21862,120.494
34123,19232,23265,21893,120.498
32207,20835,19707,19582,120.534
32170,20760,19688,19613,120.538
32133,20685,19669,19644,120.541
32096,20610,19650,19675,120.544
32059,20535,19631,19706,120.547
34268,19430,23225,21805,120.574
34231,19355,23206,21836,120.578
34194,19280,23187,21867,120.583
34157,19205,23168,21898,120.587
32241,20808,19610,19587,120.619
32204,20733,19591,19618,120.622
32167,20658,19572,19649,120.626
32130,20583,19553,19680,120.628
32093,20508,19534,19711,120.631
34339,19478,23147,21779,120.653
34302,19403,23128,21810,120.656
34265,19328,23109,21841,120.659
34228,19253,23090,21872,120.662
34191,19178,23071,21903,120.665
32275,20781,19513,19592,120.69
32238,20706,19494,19623,120.693
32201,20631,19475,19654,120.696
32164,20556,19456,19685,120.7
32127,20481,19437,19716,120.704
34373,19451,23050,21784,120.719
34336,19376,23031,21815,120.722
34299,19301,23012,21846,120.726
34262,19226,22993,21877,120.729
34225,19151,22974,21908,120.732
32346,20829,19435,19566,120.748
32309,20754,19416,19597,120.751
32272,20679,19397,19628,120.754
32235,20604,19378,19659,120.757
32198,20529,19359,19690,120.76
32161,20454,19340,19721,120.763
34407,19424,22953,21789,120.774
34370,19349,22934,21820,120.777
34333,19274,22915,21851,120.78
34296,19199,22896,21882,120.783
34259,19124,22877,21913,120.786
32380,20802,19338,19571,120.795
32343,20727,19319,19602,120.798
32306,20652,19300,19633,120.803
32269,20577,19281,19664,120.806
32232,20502,19262,19695,120.809
32195,20427,19243,19726,120.812
34441,19397,22856,21794,120.818
34404,19322,22837,21825,120.821
34367,19247,22818,21856,120.824
34330,19172,22799,21887,120.827
34293,19097,22780,21918,120.831
32377,20700,19222,19607,120.838
32340,20625,19203,19638,120.842
32303,20550,19184,19669,120.845
32266,20475,19165,19700,120.847
32229,20400,19146,19731,120.851
34438,19295,22740,21830,120.856
34401,19220,22721,21861,120.859
34364,19145,22702,21892,120.862
34327,19070,22683,21923,120.865
32374,20598,19106,19643,120.871
32337,20523,19087,19674,120.874
32300,20448,19068,19705,120.877
32263,20373,19049,19736,120.88
34435,19193,22624,21866,120.885
34398,19118,22605,21897,120.889
34361,19043,22586,21928,120.892
32371,20496,18990,19679,120.896
32334,20421,18971,19710,120.901
32297,20346,18952,19741,120.904
34432,19091,22508,21902,120.909
34395,19016,22489,21933,120.912
32368,20394,18874,19715,120.917
32331,20319,18855,19746,120.92
34429,18989,22392,21938,120.925
32365,20292,18758,19751,120.93
