obj0,obj1,obj2,obj3,cpu
34034,30885,26674,22199,17.1874
34019,31745,26719,22209,17.1901
34004,32605,26764,22219,17.1931
30385,34679,26175,22147,17.197
37736,38694,24093,32050,17.2061
35158,38220,24190,28753,17.2113
35325,31185,25755,24848,17.2152
33534,30592,26015,25338,17.2173
42653,27933,25525,25849,17.2201
39004,31727,25026,25797,17.2299
40770,28472,26652,25352,17.2318
37371,31495,24341,29179,17.2403
38442,27227,24937,25934,17.2413
34793,31021,24438,25882,17.2557
36651,26634,25197,26424,17.2573
36600,29558,25350,26458,17.2671
34266,30124,25450,26932,17.2736
36559,27766,26064,25437,17.2747
33918,31253,27151,20755,17.2852
30269,35047,26652,20703,17.3006
32127,30660,27411,21245,17.3017
32035,31792,28278,20258,17.3052
31984,34716,28431,20292,17.3148
31933,37640,28584,20326,17.3246
29650,35282,28531,20766,17.3322
34411,32182,25461,23040,17.3361
30762,35976,24962,22988,17.3507
32697,30501,26839,22151,17.3567
32620,31589,25721,23530,17.3609
30906,29908,27099,22641,17.3654
27971,34902,26294,20858,17.4193
27256,36615,28743,21404,17.4364
27444,34005,27306,21908,17.475
29150,33537,30370,20931,17.4978
29543,33552,30346,20841,17.4998
29278,33714,30371,20903,17.5015
29409,33719,30363,20873,17.5026
29668,33901,30356,20815,17.5036
27352,35137,28173,20921,17.5303
26780,36167,30578,21429,17.5446
27173,36182,30554,21339,17.5472
26908,36344,30579,21401,17.5497
27039,36349,30571,21371,17.5513
27298,36531,30564,21313,17.5529
26637,36850,30622,21467,17.5585
31042,36305,24507,26440,17.5641
28464,35831,24604,23143,17.6134
26750,34150,25982,22254,17.679
26035,35863,28431,22800,17.6956
27937,34934,25616,24193,17.7352
28021,31653,29191,23314,17.7924
28414,31668,29167,23224,17.7947
28149,31830,29192,23286,17.7962
28280,31835,29184,23256,17.7973
26223,33253,26994,23304,17.8369
25651,34283,29399,23812,17.8666
26044,34298,29375,23722,17.8693
25779,34460,29400,23784,17.8719
25910,34465,29392,23754,17.8737
25508,34966,29443,23850,17.8807
27929,32785,30058,22327,17.9135
28322,32800,30034,22237,17.9154
26131,34385,27861,22317,17.9379
25559,35415,30266,22825,17.9522
25952,35430,30242,22735,17.955
25687,35592,30267,22797,17.9576
25818,35597,30259,22767,17.96
26077,35779,30252,22709,17.9617
25416,36098,30310,22863,17.9673
32508,31419,24893,26745,17.9876
32169,29565,27881,26330,18.0051
31603,35603,26496,20753,18.0694
32096,36532,24806,23038,18.0831
30382,34851,26184,22149,18.0912
37733,38866,24102,32052,18.1019
35155,38392,24199,28755,18.1075
39001,31899,25035,25799,18.1216
37368,31667,24350,29181,18.1336
34790,31193,24447,25884,18.1481
30266,35219,26661,20705,18.1757
29647,35454,28540,20768,18.1993
30759,36148,24971,22990,18.21
27968,35074,26303,20860,18.3044
27253,36787,28752,21406,18.3199
27441,34177,27315,21910,18.3367
29147,33709,30379,20933,18.3402
29540,33724,30355,20843,18.342
29665,34073,30365,20817,18.3453
27349,35309,28182,20923,18.3618
26777,36339,30587,21431,18.3753
27170,36354,30563,21341,18.3778
26905,36516,30588,21403,18.3805
27036,36521,30580,21373,18.3821
27295,36703,30573,21315,18.3835
26634,37022,30631,21469,18.389
31039,36477,24516,26442,18.3927
28461,36003,24613,23145,18.4474
26747,34322,25991,22256,18.5016
26032,36035,28440,22802,18.5167
27934,35106,25625,24195,18.5529
28018,31825,29200,23316,18.6071
28411,31840,29176,23226,18.6095
28146,32002,29201,23288,18.6113
28277,32007,29193,23258,18.6125
26220,33425,27003,23306,18.6632
25648,34455,29408,23814,18.6872
26041,34470,29384,23724,18.6899
25776,34632,29409,23786,18.6926
25907,34637,29401,23756,18.6944
25505,35138,29452,23852,18.7015
26128,34557,27870,22319,18.7362
25556,35587,30275,22827,18.7499
25949,35602,30251,22737,18.7527
25684,35764,30276,22799,18.7554
25815,35769,30268,22769,18.7572
26074,35951,30261,22711,18.7586
25413,36270,30319,22865,18.7643
32505,31591,24902,26747,18.7855
31600,35775,26505,20755,18.8487
32093,36704,24815,23040,18.8542
34862,31018,25574,25578,18.8567
34859,31190,25583,25580,18.8593
30379,35023,26193,22151,18.8648
37730,39038,24111,32054,18.8753
35152,38564,24208,28757,18.8788
38998,32071,25044,25801,18.8824
37365,31839,24359,29183,18.8864
34787,31365,24456,25886,18.9032
30263,35391,26670,20707,18.9164
29644,35626,28549,20770,18.9263
30756,36320,24980,22992,18.9379
27965,35246,26312,20862,19.0147
27250,36959,28761,21408,19.0326
27438,34349,27324,21912,19.0455
29537,33896,30364,20845,19.0491
29662,34245,30374,20819,19.0525
27346,35481,28191,20925,19.0693
26774,36511,30596,21433,19.0856
27167,36526,30572,21343,19.0882
26902,36688,30597,21405,19.0911
27033,36693,30589,21375,19.0929
27292,36875,30582,21317,19.0945
26631,37194,30640,21471,19.1004
31036,36649,24525,26444,19.1063
28458,36175,24622,23147,19.1578
26744,34494,26000,22258,19.2059
26029,36207,28449,22804,19.2244
27931,35278,25634,24197,19.261
28015,31997,29209,23318,19.3143
28408,32012,29185,23228,19.3162
28143,32174,29210,23290,19.3178
28274,32179,29202,23260,19.3191
26217,33597,27012,23308,19.3714
25645,34627,29417,23816,19.3924
26038,34642,29393,23726,19.3953
25773,34804,29418,23788,19.398
25904,34809,29410,23758,19.3997
25502,35310,29461,23854,19.4071
26125,34729,27879,22321,19.4381
25553,35759,30284,22829,19.4549
25946,35774,30260,22739,19.4582
25681,35936,30285,22801,19.4614
25812,35941,30277,22771,19.4633
26071,36123,30270,22713,19.4648
25410,36442,30328,22867,19.4706
32502,31763,24911,26749,19.5055
31597,35947,26514,20757,19.6003
32090,36876,24824,23042,19.6046
34844,31147,25605,25575,19.6079
30376,35195,26202,22153,19.6163
37727,39210,24120,32056,19.6254
35149,38736,24217,28759,19.6291
38995,32243,25053,25803,19.6329
37362,32011,24368,29185,19.6371
34784,31537,24465,25888,19.644
30260,35563,26679,20709,19.6567
34407,29532,29039,23719,19.6594
29641,35798,28558,20772,19.677
30753,36492,24989,22994,19.6889
33525,30634,25739,25530,19.6916
33522,30806,25748,25532,19.6965
33186,28780,28727,25115,19.7239
33183,28952,28736,25117,19.7269
27962,35418,26321,20864,19.8136
27247,37131,28770,21410,19.8295
32109,29387,28681,23874,19.8322
32106,29559,28690,23876,19.8353
27435,34521,27333,21914,19.8631
29659,34417,30383,20821,19.8677
27343,35653,28200,20927,19.8941
26771,36683,30605,21435,19.9129
27164,36698,30581,21345,19.9157
26899,36860,30606,21407,19.9185
27030,36865,30598,21377,19.9201
27289,37047,30591,21319,19.9216
26628,37366,30649,21473,19.9273
31033,36821,24534,26446,19.9331
28455,36347,24631,23149,20.0025
31227,30489,25381,25685,20.0052
31224,30661,25390,25687,20.0169
32679,29228,28109,24780,20.0305
32676,29400,28118,24782,20.0335
26741,34666,26009,22260,20.0743
26026,36379,28458,22806,20.09
27928,35450,25643,24199,20.1387
30700,29592,26393,26735,20.1418
30697,29764,26402,26737,20.1572
30888,28635,28369,25270,20.1826
30885,28807,28378,25272,20.1854
28012,32169,29218,23320,20.195
28405,32184,29194,23230,20.197
28271,32351,29211,23262,20.1995
26214,33769,27021,23310,20.2624
25642,34799,29426,23818,20.2958
26035,34814,29402,23728,20.2985
25770,34976,29427,23790,20.3014
25901,34981,29419,23760,20.3033
25499,35482,29470,23856,20.3108
26122,34901,27888,22323,20.3507
25550,35931,30293,22831,20.3695
25943,35946,30269,22741,20.3724
25678,36108,30294,22803,20.3753
25809,36113,30286,22773,20.3771
26068,36295,30279,22715,20.3787
25407,36614,30337,22869,20.3847
32499,31935,24920,26751,20.4271
31594,36119,26523,20759,20.5102
32087,37048,24833,23044,20.5142
30373,35367,26211,22155,20.5251
37724,39382,24129,32058,20.5353
35146,38908,24226,28761,20.539
38992,32415,25062,25805,20.5446
37359,32183,24377,29187,20.5532
34781,31709,24474,25890,20.573
30257,35735,26688,20711,20.5907
29638,35970,28567,20774,20.5996
30750,36664,24998,22996,20.6068
33507,30763,25770,25527,20.6102
33504,30935,25779,25529,20.6159
33519,30978,25757,25534,20.6187
33168,28909,28758,25112,20.6377
33165,29081,28767,25114,20.6409
35096,29529,27720,25065,20.6596
27959,35590,26330,20866,20.7168
27244,37303,28779,21412,20.7349
32091,29516,28712,23871,20.7384
27432,34693,27342,21916,20.7565
29656,34589,30392,20823,20.7612
27340,35825,28209,20929,20.7803
26768,36855,30614,21437,20.7945
27161,36870,30590,21347,20.7973
26896,37032,30615,21409,20.8001
27027,37037,30607,21379,20.8018
27286,37219,30600,21321,20.8034
26625,37538,30658,21475,20.8092
31030,36993,24543,26448,20.8133
34681,28845,26235,25717,20.8157
34663,28974,26266,25714,20.8167
34678,29017,26244,25719,20.8268
34660,29146,26275,25716,20.8278
28452,36519,24640,23151,20.8961
31209,30618,25412,25682,20.8994
31206,30790,25421,25684,20.921
31221,30833,25399,25689,20.9276
32661,29357,28140,24777,20.9362
32658,29529,28149,24779,20.9394
32673,29572,28127,24784,20.9428
26738,34838,26018,22262,20.9816
26023,36551,28467,22808,20.9999
32890,28252,26495,26207,21.0014
32872,28381,26526,26204,21.0026
32887,28424,26504,26209,21.0131
32869,28553,26535,26206,21.0142
27925,35622,25652,24201,21.0577
30682,29721,26424,26732,21.0608
30679,29893,26433,26734,21.0834
30694,29936,26411,26739,21.0983
30870,28764,28400,25267,21.1217
30867,28936,28409,25269,21.127
30882,28979,28387,25274,21.1304
28402,32356,29203,23232,21.1405
28268,32523,29220,23264,21.1439
26211,33941,27030,23312,21.2278
28500,31394,28608,25765,21.2311
28497,31566,28617,25767,21.2347
25639,34971,29435,23820,21.2562
26032,34986,29411,23730,21.2592
25767,35148,29436,23792,21.262
25898,35153,29428,23762,21.2639
25496,35654,29479,23858,21.2724
32798,29384,27362,25220,21.2744
32780,29513,27393,25217,21.2755
32795,29556,27371,25222,21.2803
26119,35073,27897,22325,21.31
25547,36103,30302,22833,21.3238
25940,36118,30278,22743,21.3266
25675,36280,30303,22805,21.3294
25806,36285,30295,22775,21.3312
26065,36467,30288,22717,21.3329
25404,36786,30346,22871,21.339
32496,32107,24929,26753,21.3651
31591,36291,26532,20761,21.4519
32084,37220,24842,23046,21.4585
30370,35539,26220,22157,21.4677
35143,39080,24235,28763,21.4835
38989,32587,25071,25807,21.4889
39044,29456,27568,24253,21.4901
39174,29454,27580,24310,21.4913
37253,28863,27828,24743,21.4926
37383,28861,27840,24800,21.4938
34778,31881,24483,25892,21.5164
30254,35907,26697,20713,21.5334
29635,36142,28576,20776,21.5427
30747,36836,25007,22998,21.5514
33489,30892,25801,25524,21.5594
33486,31064,25810,25526,21.5649
33501,31107,25788,25531,21.5677
33516,31150,25766,25536,21.5705
33150,29038,28789,25109,21.5873
35204,28755,27534,25083,21.611
35186,28884,27565,25080,21.6122
35201,28927,27543,25085,21.6154
35183,29056,27574,25082,21.6164
27956,35762,26339,20868,21.6697
27241,37475,28788,21414,21.6883
27429,34865,27351,21918,21.7094
29653,34761,30401,20825,21.7147
27337,35997,28218,20931,21.73
26765,37027,30623,21439,21.7436
27158,37042,30599,21349,21.7463
26893,37204,30624,21411,21.7491
27024,37209,30616,21381,21.7507
27283,37391,30609,21323,21.7525
26622,37710,30667,21477,21.759
34789,28071,26049,25735,21.7672
34771,28200,26080,25732,21.7686
34573,29619,26421,25699,21.7698
34555,29748,26452,25696,21.771
34786,28243,26058,25737,21.7799
34768,28372,26089,25734,21.7809
34570,29791,26430,25701,21.7821
34552,29920,26461,25698,21.7832
34675,29189,26253,25721,21.788
34657,29318,26284,25718,21.7902
28449,36691,24649,23153,21.819
31191,30747,25443,25679,21.8261
31188,30919,25452,25681,21.8624
31203,30962,25430,25686,21.8734
31218,31005,25408,25691,21.8763
32643,29486,28171,24774,21.8817
26735,35010,26027,22264,21.9156
26020,36723,28476,22810,21.9322
32998,27478,26309,26225,21.9341
32980,27607,26340,26222,21.9357
32782,29026,26681,26189,21.9373
32764,29155,26712,26186,21.9387
32995,27650,26318,26227,21.9476
32977,27779,26349,26224,21.9486
32779,29198,26690,26191,21.9497
32761,29327,26721,26188,21.9509
32884,28596,26513,26211,21.9576
32866,28725,26544,26208,21.9587
27922,35794,25661,24203,21.9755
30664,29850,26455,26729,21.9826
30661,30022,26464,26731,22.0231
30676,30065,26442,26736,22.0413
30691,30108,26420,26741,22.0457
32596,28480,28494,26014,22.0602
32726,28478,28506,26071,22.0617
30852,28893,28431,25264,22.0647
30849,29065,28440,25266,22.068
30864,29108,28418,25271,22.071
30879,29151,28396,25276,22.0742
28399,32528,29212,23234,22.0783
28265,32695,29229,23266,22.0813
26208,34113,27039,23314,22.1536
28482,31523,28639,25762,22.1572
25636,35143,29444,23822,22.1804
26029,35158,29420,23732,22.1833
25764,35320,29445,23794,22.1862
25895,35325,29437,23764,22.1881
25493,35826,29488,23860,22.196
32906,28610,27176,25238,22.1976
32888,28739,27207,25235,22.1988
32903,28782,27185,25240,22.2058
32885,28911,27216,25237,22.2069
26116,35245,27906,22327,22.2309
25544,36275,30311,22835,22.2449
25937,36290,30287,22745,22.2478
25672,36452,30312,22807,22.2507
25803,36457,30304,22777,22.2527
26062,36639,30297,22719,22.2545
25401,36958,30355,22873,22.2609
32493,32279,24938,26755,22.3063
31588,36463,26541,20763,22.3695
32081,37392,24851,23048,22.3757
30367,35711,26229,22159,22.3834
36613,28623,27245,25143,22.388
35140,39252,24244,28765,22.3984
38986,32759,25080,25809,22.4047
38264,29468,27496,23911,22.4059
38394,29466,27508,23968,22.407
39824,29444,27640,24595,22.4082
39954,29442,27652,24652,22.4096
36473,28875,27756,24401,22.4108
36603,28873,27768,24458,22.4124
34775,32053,24492,25894,22.4355
36653,28722,27148,25136,22.4371
36783,28720,27160,25193,22.4388
34770,29261,28275,24639,22.4452
34900,29259,28287,24696,22.4464
30251,36079,26706,20715,22.464
29632,36314,28585,20778,22.4831
30744,37008,25016,23000,22.4959
33471,31021,25832,25521,22.5054
33468,31193,25841,25523,22.5092
33483,31236,25819,25528,22.5121
35350,27236,26574,26079,22.527
35332,27365,26605,26076,22.5282
35347,27408,26583,26081,22.5294
35258,28368,27441,25092,22.5677
35240,28497,27472,25089,22.5689
35150,29142,27627,25074,22.5701
35132,29271,27658,25071,22.5715
35255,28540,27450,25094,22.5767
35237,28669,27481,25091,22.5779
35147,29314,27636,25076,22.579
35129,29443,27667,25073,22.5802
35198,29099,27552,25087,22.5814
35180,29228,27583,25084,22.5826
27953,35934,26348,20870,22.6539
27238,37647,28797,21416,22.6706
33687,29234,28794,24561,22.6725
33817,29232,28806,24618,22.6739
27426,35037,27360,21920,22.706
29650,34933,30410,20827,22.7108
27334,36169,28227,20933,22.7391
26762,37199,30632,21441,22.757
27155,37214,30608,21351,22.7598
26890,37376,30633,21413,22.7628
27021,37381,30625,21383,22.7645
27280,37563,30618,21325,22.7661
26619,37882,30676,21479,22.7728
34843,27684,25956,25744,22.7801
34825,27813,25987,25741,22.7813
34735,28458,26142,25726,22.7825
34717,28587,26173,25723,22.7838
34627,29232,26328,25708,22.7851
34609,29361,26359,25705,22.7863
34519,30006,26514,25690,22.788
34501,30135,26545,25687,22.7902
34840,27856,25965,25746,22.7916
34822,27985,25996,25743,22.7928
34732,28630,26151,25728,22.794
34714,28759,26182,25725,22.7952
34624,29404,26337,25710,22.7963
34606,29533,26368,25707,22.7975
34516,30178,26523,25692,22.7986
34783,28415,26067,25739,22.8008
34765,28544,26098,25736,22.802
34567,29963,26439,25703,22.8032
34549,30092,26470,25700,22.8046
34672,29361,26262,25723,22.8059
34654,29490,26293,25720,22.807
28446,36863,24658,23155,22.8422
31173,30876,25474,25676,22.8531
31170,31048,25483,25678,22.8966
31185,31091,25461,25683,22.9084
31200,31134,25439,25688,22.9115
33477,29087,28150,25125,22.9156
33607,29085,28162,25182,22.9169
26732,35182,26036,22266,22.9798
26017,36895,28485,22812,22.9969
33052,27091,26216,26234,22.9985
33034,27220,26247,26231,22.9998
32944,27865,26402,26216,23.0012
32926,27994,26433,26213,23.0027
32836,28639,26588,26198,23.0042
32818,28768,26619,26195,23.0056
32728,29413,26774,26180,23.007
32710,29542,26805,26177,23.0083
33049,27263,26225,26236,23.0097
33031,27392,26256,26233,23.0109
32941,28037,26411,26218,23.0123
32923,28166,26442,26215,23.0136
32833,28811,26597,26200,23.0149
32815,28940,26628,26197,23.0161
32725,29585,26783,26182,23.0173
32992,27822,26327,26229,23.0195
32974,27951,26358,26226,23.0207
32776,29370,26699,26193,23.0222
32758,29499,26730,26190,23.0236
32881,28768,26522,26213,23.0248
32863,28897,26553,26210,23.0259
27919,35966,25670,24205,23.0451
30646,29979,26486,26726,23.0561
30643,30151,26495,26728,23.1086
30673,30237,26451,26738,23.1381
31686,28494,28410,25615,23.1422
31816,28492,28422,25672,23.1437
30834,29022,28462,25261,23.149
30831,29194,28471,25263,23.1523
30846,29237,28449,25268,23.1558
30861,29280,28427,25273,23.159
28396,32700,29221,23236,23.1644
26205,34285,27048,23316,23.2622
28464,31652,28670,25759,23.2687
25633,35315,29453,23824,23.3041
26026,35330,29429,23734,23.3075
25761,35492,29454,23796,23.3104
25892,35497,29446,23766,23.3125
25490,35998,29497,23862,23.3204
32960,28223,27083,25247,23.3222
32942,28352,27114,25244,23.3236
32852,28997,27269,25229,23.325
32834,29126,27300,25226,23.3264
32957,28395,27092,25249,23.3298
32939,28524,27123,25246,23.331
32849,29169,27278,25231,23.3325
32831,29298,27309,25228,23.3341
32900,28954,27194,25242,23.3356
32882,29083,27225,25239,23.337
26113,35417,27915,22329,23.3664
25541,36447,30320,22837,23.3851
25934,36462,30296,22747,23.3922
25669,36624,30321,22809,23.3959
25800,36629,30313,22779,23.398
26059,36811,30306,22721,23.3998
25398,37130,30364,22875,23.4062
32490,32451,24947,26757,23.4646
31585,36635,26550,20765,23.5064
32078,37564,24860,23050,23.5117
30364,35883,26238,22161,23.5264
34671,29033,28543,25223,23.5288
35137,39424,24253,28767,23.538
38983,32931,25089,25811,23.5467
37874,29474,27460,23740,23.548
38004,29472,27472,23797,23.5492
38654,29462,27532,24082,23.5504
38784,29460,27544,24139,23.552
39434,29450,27604,24424,23.5536
39564,29448,27616,24481,23.5552
40214,29438,27676,24766,23.5564
36083,28881,27720,24230,23.5589
36213,28879,27732,24287,23.5605
36863,28869,27792,24572,23.5618
36993,28867,27804,24629,23.5634
37643,28857,27864,24914,23.5647
34772,32225,24501,25896,23.608
36393,28726,27124,25022,23.6093
36523,28724,27136,25079,23.6109
34510,29265,28251,24525,23.6291
34640,29263,28263,24582,23.6309
35030,29257,28299,24753,23.6324
30248,36251,26715,20717,23.6388
29629,36486,28594,20780,23.6468
30741,37180,25025,23002,23.6597
33453,31150,25863,25518,23.6678
35368,27107,26543,26082,23.6843
35365,27279,26552,26084,23.6878
35276,28239,27410,25095,23.7319
35222,28626,27503,25086,23.7341
35168,29013,27596,25077,23.7361
35114,29400,27689,25068,23.7381
35273,28411,27419,25097,23.7399
35219,28798,27512,25088,23.7418
35165,29185,27605,25079,23.7437
35111,29572,27698,25070,23.7454
35252,28712,27459,25096,23.7472
35234,28841,27490,25093,23.7484
35144,29486,27645,25078,23.7496
35195,29271,27561,25089,23.752
35177,29400,27592,25086,23.7537
27950,36106,26357,20872,23.816
27235,37819,28806,21418,23.8323
32907,29246,28722,24219,23.8342
33037,29244,28734,24276,23.8357
27423,35209,27369,21922,23.8546
29647,35105,30419,20829,23.8597
27331,36341,28236,20935,23.8778
26759,37371,30641,21443,23.8918
27152,37386,30617,21353,23.8949
26887,37548,30642,21415,23.8981
27018,37553,30634,21385,23.8999
27277,37735,30627,21327,23.9015
26616,38054,30685,21481,23.9075
34861,27555,25925,25747,23.9149
34807,27942,26018,25738,23.9168
34753,28329,26111,25729,23.9188
34699,28716,26204,25720,23.9207
34645,29103,26297,25711,23.9228
34591,29490,26390,25702,23.9247
34537,29877,26483,25693,23.9266
34858,27727,25934,25749,23.9301
34804,28114,26027,25740,23.9319
34750,28501,26120,25731,23.9341
34696,28888,26213,25722,23.9367
34642,29275,26306,25713,23.939
34588,29662,26399,25704,23.9407
34534,30049,26492,25695,23.9426
34837,28028,25974,25748,23.9444
34819,28157,26005,25745,23.9455
34729,28802,26160,25730,23.9467
34711,28931,26191,25727,23.948
34621,29576,26346,25712,23.9492
34603,29705,26377,25709,23.9504
34780,28587,26076,25741,23.9548
34762,28716,26107,25738,23.9563
34564,30135,26448,25705,23.9575
28443,37035,24667,23157,24.0196
31155,31005,25505,25673,24.0357
31152,31177,25514,25675,24.0667
31167,31220,25492,25680,24.0728
31182,31263,25470,25685,24.0761
33087,29093,28114,24954,24.0774
33217,29091,28126,25011,24.0788
26729,35354,26045,22268,24.1842
26014,37067,28494,22814,24.2008
33070,26962,26185,26237,24.2029
33016,27349,26278,26228,24.2047
32962,27736,26371,26219,24.2067
32908,28123,26464,26210,24.2088
32854,28510,26557,26201,24.211
32800,28897,26650,26192,24.2133
32746,29284,26743,26183,24.2154
33067,27134,26194,26239,24.2191
33013,27521,26287,26230,24.2208
32959,27908,26380,26221,24.2229
32905,28295,26473,26212,24.2247
32851,28682,26566,26203,24.2266
32797,29069,26659,26194,24.2284
32743,29456,26752,26185,24.2303
33046,27435,26234,26238,24.2323
33028,27564,26265,26235,24.2336
32938,28209,26420,26220,24.235
32920,28338,26451,26217,24.2364
32830,28983,26606,26202,24.2377
32812,29112,26637,26199,24.239
32989,27994,26336,26231,24.2424
32971,28123,26367,26228,24.2438
32773,29542,26708,26195,24.2451
27916,36138,25679,24207,24.2771
30628,30108,26517,26723,24.2938
31296,28500,28374,25444,24.3659
31426,28498,28386,25501,24.3675
32206,28486,28458,25843,24.369
32336,28484,28470,25900,24.3708
30816,29151,28493,25258,24.3768
30813,29323,28502,25260,24.3803
30828,29366,28480,25265,24.3837
30843,29409,28458,25270,24.3871
26202,34457,27057,23318,24.5582
25630,35487,29462,23826,24.5952
26023,35502,29438,23736,24.5985
25758,35664,29463,23798,24.6025
25889,35669,29455,23768,24.6055
25487,36170,29506,23864,24.6134
32978,28094,27052,25250,24.6152
32924,28481,27145,25241,24.617
32870,28868,27238,25232,24.6191
32816,29255,27331,25223,24.6224
32975,28266,27061,25252,24.6261
32921,28653,27154,25243,24.6279
32867,29040,27247,25234,24.6299
32813,29427,27340,25225,24.6318
32954,28567,27101,25251,24.634
32936,28696,27132,25248,24.6354
32846,29341,27287,25233,24.6368
32828,29470,27318,25230,24.6383
32897,29126,27203,25244,24.6397
32879,29255,27234,25241,24.6411
26110,35589,27924,22331,24.6728
25538,36619,30329,22839,24.6878
25931,36634,30305,22749,24.6912
25666,36796,30330,22811,24.6947
25797,36801,30322,22781,24.6969
26056,36983,30315,22723,24.6985
25395,37302,30373,22877,24.7053
32487,32623,24956,26759,24.7562
32577,28527,27863,26489,24.7675
32707,28525,27875,26546,24.7709
31582,36807,26559,20767,24.7983
32075,37736,24869,23052,24.8053
35134,39596,24262,28769,24.8198
37614,29478,27436,23626,24.8269
37744,29476,27448,23683,24.8286
38134,29470,27484,23854,24.83
38524,29464,27520,24025,24.8322
38914,29458,27556,24196,24.8347
39304,29452,27592,24367,24.8369
39694,29446,27628,24538,24.8392
40084,29440,27664,24709,24.8412
35823,28885,27696,24116,24.8434
35953,28883,27708,24173,24.8451
36343,28877,27744,24344,24.8466
36733,28871,27780,24515,24.8486
37123,28865,27816,24686,24.8507
37513,28859,27852,24857,24.8532
34769,32397,24510,25898,24.904
30245,36423,26724,20719,24.9263
29626,36658,28603,20782,24.9375
30738,37352,25034,23004,24.95
35125,29242,28448,24685,24.9711
35255,29240,28460,24742,24.9731
33334,28649,28708,25175,24.9978
33464,28647,28720,25232,24.9996
35270,28583,27428,25099,25.0783
35216,28970,27521,25090,25.081
35162,29357,27614,25081,25.0832
35249,28884,27468,25098,25.0852
35231,29013,27499,25095,25.0868
27947,36278,26366,20874,25.1447
27232,37991,28815,21420,25.1531
32517,29252,28686,24048,25.156
32647,29250,28698,24105,25.1584
33297,29240,28758,24390,25.1599
33427,29238,28770,24447,25.1616
34077,29228,28830,24732,25.1632
27420,35381,27378,21924,25.1823
29644,35277,30428,20831,25.1879
27328,36513,28245,20937,25.2042
26756,37543,30650,21445,25.219
27149,37558,30626,21355,25.2223
26884,37720,30651,21417,25.2256
27015,37725,30643,21387,25.2273
27274,37907,30636,21329,25.2292
26613,38226,30694,21483,25.2352
34855,27899,25943,25751,25.2593
34801,28286,26036,25742,25.2619
34747,28673,26129,25733,25.2641
34693,29060,26222,25724,25.266
34639,29447,26315,25715,25.2682
34585,29834,26408,25706,25.2716
34834,28200,25983,25750,25.2753
34816,28329,26014,25747,25.2767
34726,28974,26169,25732,25.2779
34708,29103,26200,25729,25.2792
34618,29748,26355,25714,25.2805
34600,29877,26386,25711,25.2818
28440,37207,24676,23159,25.3419
31137,31134,25536,25670,25.3678
32827,29097,28090,24840,25.4433
32957,29095,28102,24897,25.4449
33347,29089,28138,25068,25.4463
26726,35526,26054,22270,25.6449
26011,37239,28503,22816,25.6536
33064,27306,26203,26241,25.6724
33010,27693,26296,26232,25.6747
32956,28080,26389,26223,25.6767
32902,28467,26482,26214,25.6786
32848,28854,26575,26205,25.6805
32794,29241,26668,26196,25.6826
33043,27607,26243,26240,25.6862
33025,27736,26274,26237,25.6877
32935,28381,26429,26222,25.6891
32917,28510,26460,26219,25.6905
32827,29155,26615,26204,25.6921
32809,29284,26646,26201,25.6937
27913,36310,25688,24209,25.7082
31036,28504,28350,25330,25.8327
31166,28502,28362,25387,25.8346
31556,28496,28398,25558,25.8363
31946,28490,28434,25729,25.8386
32076,28488,28446,25786,25.8405
32466,28482,28482,25957,25.8421
32856,28476,28518,26128,25.8443
30798,29280,28524,25255,25.8492
30795,29452,28533,25257,25.8532
30810,29495,28511,25262,25.8569
30825,29538,28489,25267,25.8604
26199,34629,27066,23320,26.1565
25627,35659,29471,23828,26.1903
26020,35674,29447,23738,26.1939
25755,35836,29472,23800,26.1973
25886,35841,29464,23770,26.1997
25484,36342,29515,23866,26.208
32972,28438,27070,25254,26.22
32918,28825,27163,25245,26.2226
32864,29212,27256,25236,26.2248
32951,28739,27110,25253,26.2284
32933,28868,27141,25250,26.2299
32843,29513,27296,25235,26.2315
26107,35761,27933,22333,26.2759
25535,36791,30338,22841,26.2911
25928,36806,30314,22751,26.2947
25663,36968,30339,22813,26.298
25794,36973,30331,22783,26.3001
26053,37155,30324,22725,26.3022
25392,37474,30382,22879,26.309
32484,32795,24965,26761,26.3929
32317,28531,27839,26375,26.4196
32447,28529,27851,26432,26.4217
32837,28523,27887,26603,26.4234
31579,36979,26568,20769,26.4518
32072,37908,24878,23054,26.4594
35131,39768,24271,28771,26.4771
34766,32569,24519,25900,26.5593
30242,36595,26733,20721,26.5846
34555,29401,29020,23779,26.5866
34685,29399,29032,23836,26.5882
29623,36830,28612,20784,26.6042
30735,37524,25043,23006,26.616
35267,28755,27437,25101,26.7149
35213,29142,27530,25092,26.7173
35159,29529,27623,25083,26.7195
27158,40548,26877,20909,26.7272
27237,40529,26924,20944,26.7287
27944,36450,26375,20876,26.7975
27229,38163,28824,21422,26.8036
32257,29256,28662,23934,26.8056
32387,29254,28674,23991,26.8073
32777,29248,28710,24162,26.8089
33167,29242,28746,24333,26.8112
33557,29236,28782,24504,26.8137
33947,29230,28818,24675,26.8161
26315,39727,27701,21819,26.8185
26394,39708,27748,21854,26.8199
27417,35553,27387,21926,26.8544
29641,35449,30437,20833,26.8599
27325,36685,28254,20939,26.8923
26753,37715,30659,21447,26.911
27146,37730,30635,21357,26.9146
26881,37892,30660,21419,26.9182
27012,37897,30652,21389,26.9201
27271,38079,30645,21331,26.9221
26610,38398,30703,21485,26.9286
