obj0,obj1,obj2,obj3,cpu
27393,17583,24623,25074,10.1238
25489,22227,21332,19472,10.1929
25478,22329,21353,19510,10.1946
26170,21071,22079,21764,10.2614
26179,21046,22094,21917,10.2626
26125,21291,21977,20138,10.2698
26134,21266,21992,20291,10.271
26440,20606,22448,23771,10.2811
26449,20581,22463,23924,10.2822
26314,21051,22211,20768,10.2859
26323,21026,22226,20921,10.2869
26350,21046,22244,20519,10.2925
26386,20946,22304,21131,10.2945
26476,20696,22454,22661,10.2954
26503,20621,22499,23120,10.2968
26566,20446,22604,24191,10.2989
26494,20741,22457,22106,10.3027
26503,20716,22472,22259,10.3037
26530,20641,22517,22718,10.3051
26611,20416,22652,24095,10.3076
26620,20391,22667,24248,10.3088
26665,20361,22715,24152,10.313
26674,20336,22730,24305,10.3141
26512,20881,22433,20690,10.3166
26629,20556,22628,22679,10.3196
26638,20531,22643,22832,10.3208
27439,19921,23519,21812,10.4054
27448,19896,23534,21965,10.4065
27574,19641,23717,23246,10.4145
27583,19616,23732,23399,10.4157
27763,19496,23924,23015,10.4417
27898,19406,24068,22727,10.4527
27907,19381,24083,22880,10.4538
28024,19246,24224,23147,10.4612
28150,19181,24353,22706,10.4723
28159,19156,24368,22859,10.4733
28213,19101,24431,22916,10.4762
28222,19076,24446,23069,10.4772
29187,16646,26744,24578,10.494
29277,16396,26894,26108,10.4954
29340,16221,26999,27179,10.4967
27364,17050,24853,24962,10.4989
27373,17025,24868,25115,10.5003
27499,16675,25078,27257,10.5029
27137,18395,24868,23353,10.5223
26257,18519,24474,29008,10.537
26915,18212,24097,24103,10.5452
26960,18087,24172,24868,10.5466
26969,18062,24187,25021,10.5478
27104,17687,24412,27316,10.5495
26864,18568,24130,23911,10.5622
26776,19384,24298,24215,10.5707
26712,19919,24388,24252,10.5775
27179,17602,24574,27831,10.5861
27131,17982,24568,25495,10.5874
27140,17957,24583,25648,10.5885
27143,18072,24625,24939,10.5895
27152,18047,24640,25092,10.5907
22371,24945,21260,21507,10.5962
22349,25792,21656,23608,10.5993
24698,21042,21087,24461,10.6082
25173,22315,20995,19820,10.637
25182,22290,21010,19973,10.6383
25272,22040,21160,21503,10.6402
25281,22015,21175,21656,10.6413
25371,21765,21325,23186,10.6422
25098,22952,21106,19895,10.6503
24986,24049,21352,20466,10.6607
24944,24380,21400,20427,10.6626
24911,24686,21463,20541,10.6653
25272,22135,21133,20642,10.6702
25281,22110,21148,20795,10.6716
25470,21585,21463,24008,10.6733
25506,21580,21496,23759,10.6796
25515,21555,21511,23912,10.6807
25335,22150,21184,19991,10.6847
25344,22125,21199,20144,10.6857
25416,22020,21292,20507,10.6915
25425,21995,21307,20660,10.6926
25677,21390,21700,24083,10.7014
21310,27957,21182,23039,10.897
21298,28419,21398,24185,10.901
21276,29266,21794,26286,10.9038
21264,29728,22010,27432,10.9054
21242,30575,22406,29533,10.907
21240,30652,22442,29724,10.9083
23749,24243,21471,29472,10.9162
24118,25096,20809,20779,10.9204
24451,24171,21364,26440,10.9214
24460,24146,21379,26593,10.9225
23988,26243,21025,21044,10.9445
24307,24666,21097,23131,10.9518
24316,24641,21112,23284,10.953
24496,24236,21385,25483,10.9613
24505,24211,21400,25636,10.9625
24505,24306,21373,24775,10.9777
24451,24551,21256,22996,10.9929
24532,24326,21391,24373,10.9944
24541,24301,21406,24526,10.9956
24460,24621,21244,22288,10.9974
24595,24246,21469,24583,10.9989
24604,24221,21484,24736,11.0003
24541,24491,21352,22804,11.0043
24550,24466,21367,22957,11.0055
24568,24511,21370,22402,11.0096
24577,24486,21385,22555,11.011
27713,16656,25127,24500,11.0261
27758,16531,25202,25265,11.0274
27785,16456,25247,25724,11.0289
27812,16381,25292,26183,11.0307
27471,17243,24716,27160,11.0394
27480,17218,24731,27313,11.0407
27348,17708,24548,24309,11.0517
27357,17683,24563,24462,11.0527
27369,17773,24620,23906,11.06
27378,17748,24635,24059,11.0612
25511,22023,21290,19396,11.1124
25467,22431,21374,19548,11.1149
25774,21601,21581,20198,11.1543
25783,21576,21596,20351,11.1554
25927,21271,21809,21938,11.1605
25936,21246,21824,22091,11.1618
26098,21271,21959,20540,11.189
26107,21246,21974,20693,11.1903
26251,20846,22214,23141,11.1913
26260,20821,22229,23294,11.1925
26152,21216,22022,20597,11.2032
26224,21016,22142,21821,11.2048
26233,20991,22157,21974,11.206
26242,21156,22118,20405,11.2165
26251,21131,22133,20558,11.2177
26458,20556,22478,24077,11.2185
26287,21126,22166,20309,11.2248
26494,20551,22511,23828,11.2257
26503,20526,22526,23981,11.2268
26413,20871,22349,21590,11.2357
26422,20846,22364,21743,11.2369
26467,20721,22439,22508,11.2378
26485,20766,22442,21953,11.242
26539,20616,22532,22871,11.245
26656,20386,22700,23999,11.2517
26503,20906,22418,20537,11.2576
26611,20606,22598,22373,11.2589
26620,20581,22613,22526,11.2602
26647,20506,22658,22985,11.2618
26701,20356,22748,23903,11.2627
26710,20331,22763,24056,11.264
26728,20471,22739,22640,11.2692
26737,20446,22754,22793,11.2705
27043,19976,23156,24551,11.292
27052,19951,23171,24704,11.2932
27421,19971,23489,21506,11.3587
27646,19346,23864,25331,11.3599
27502,19841,23597,22022,11.3693
27511,19816,23612,22175,11.3706
27592,19591,23747,23552,11.3721
27601,19661,23735,22844,11.3809
27610,19636,23750,22997,11.3824
27781,19351,23981,24182,11.3942
27790,19326,23996,24335,11.3953
27754,19521,23909,22862,11.4
27862,19506,24008,22115,11.4109
27871,19481,24023,22268,11.412
27943,19281,24143,23492,11.4138
28015,19271,24209,22994,11.4188
28078,19191,24287,23204,11.4234
28087,19166,24302,23357,11.4245
28141,19206,24338,22553,11.4312
28168,19131,24383,23012,11.4328
28204,19126,24416,22763,11.4343
28231,19051,24461,23222,11.4357
28501,18871,24749,22646,11.4474
29142,16771,26669,23813,11.4504
29151,16746,26684,23966,11.4518
29268,16421,26879,25955,11.4527
29313,16296,26954,26720,11.454
29322,16271,26969,26873,11.4552
27355,17075,24838,24809,11.456
27382,17000,24883,25268,11.4574
27391,16975,24898,25421,11.4587
27454,16800,25003,26492,11.4597
27463,16775,25018,26645,11.461
27115,18599,24910,23429,11.4833
27104,18701,24931,23467,11.4874
26290,18213,24411,28894,11.4937
26279,18315,24432,28932,11.4949
26180,19233,24621,29274,11.4959
26169,19335,24642,29312,11.4977
26897,18262,24067,23797,11.4993
26906,18237,24082,23950,11.5005
26942,18137,24142,24562,11.502
26978,18037,24202,25174,11.5029
26987,18012,24217,25327,11.5042
27077,17762,24367,26857,11.5056
26842,18772,24172,23987,11.5154
26831,18874,24193,24025,11.5172
26765,19486,24319,24253,11.5218
27188,17577,24589,27984,11.5345
27065,18042,24421,25133,11.5357
27074,18017,24436,25286,11.5369
27122,18007,24553,25342,11.5377
27134,18097,24610,24786,11.5407
27161,18022,24655,25245,11.5422
27173,18112,24712,24689,11.5452
27182,18087,24727,24842,11.5472
22373,24868,21224,21316,11.5502
22347,25869,21692,23799,11.5524
22329,26562,22016,25518,11.5538
24665,21348,21150,24575,11.5611
24654,21450,21171,24613,11.5629
25191,22265,21025,20126,11.5804
25263,22065,21145,21350,11.5824
25326,21890,21250,22421,11.5841
25335,21865,21265,22574,11.5853
25362,21790,21310,23033,11.5863
25087,23054,21127,19933,11.5961
25074,23233,21184,20162,11.5989
25063,23335,21205,20200,11.6011
25019,23743,21289,20352,11.6058
24997,23947,21331,20428,11.61
24955,24278,21379,20389,11.6121
25263,22160,21118,20489,11.6215
25290,22085,21163,20948,11.6236
25452,21635,21433,23702,11.6246
25461,21610,21448,23855,11.6259
25308,22130,21166,20393,11.6282
25317,22105,21181,20546,11.6295
25551,21550,21544,23663,11.6371
25560,21525,21559,23816,11.6383
25389,22095,21247,20048,11.6416
25398,22070,21262,20201,11.6429
25506,21770,21442,22037,11.6439
25515,21745,21457,22190,11.6451
25443,22040,21310,20105,11.6576
25452,22015,21325,20258,11.659
25497,21985,21373,20162,11.67
25506,21960,21388,20315,11.6716
21314,27803,21110,22657,11.8349
21312,27880,21146,22848,11.8368
21300,28342,21362,23994,11.8382
24136,25046,20839,21085,11.8469
24280,24646,21079,23533,11.8487
24289,24621,21094,23686,11.85
24030,25912,20977,21083,11.8764
23999,26141,21004,21006,11.8807
24172,25041,20872,20836,11.8904
24505,24116,21427,26497,11.8914
24514,24091,21442,26650,11.8926
24451,24361,21310,24718,11.9047
24460,24336,21325,24871,11.9058
24397,24606,21193,22939,11.9176
24406,24581,21208,23092,11.9188
24532,24231,21418,25234,11.9204
24397,24701,21166,22078,11.9296
24406,24676,21181,22231,11.9312
24478,24476,21301,23455,11.9328
24586,24271,21454,24430,11.9367
24523,24541,21322,22498,11.9429
24532,24516,21337,22651,11.9442
24577,24391,21412,23416,11.9453
24559,24536,21355,22249,11.9487
24622,24456,21433,22459,11.9546
27390,17468,24581,25783,11.9714
27399,17443,24596,25936,11.973
27244,17945,24377,23526,11.9757
27211,18251,24440,23640,11.9849
27312,17808,24488,23697,11.9899
27321,17783,24503,23850,11.9914
27375,17633,24593,24768,11.9925
27360,17798,24605,23753,11.999
25500,22125,21311,19434,12.0435
25445,22635,21416,19624,12.0495
25434,22737,21437,19662,12.0516
25666,21616,21482,20945,12.058
25675,21591,21497,21098,12.0592
25693,21636,21500,20543,12.0716
25702,21611,21515,20696,12.0729
25747,21676,21536,19739,12.1056
25828,21451,21671,21116,12.1066
25837,21426,21686,21269,12.108
25828,21546,21644,20255,12.1191
25837,21521,21659,20408,12.1203
26089,21296,21944,20387,12.1488
26161,21096,22064,21611,12.1504
26188,21021,22109,22070,12.1529
26143,21241,22007,20444,12.1643
26206,21066,22112,21515,12.1657
26215,21041,22127,21668,12.1672
26386,20661,22385,23714,12.1714
26395,20636,22400,23867,12.1726
26233,21181,22103,20252,12.1807
26332,20906,22268,21935,12.1821
26341,20881,22283,22088,12.1834
26296,21101,22181,20462,12.1919
26422,20751,22391,22604,12.1929
26431,20726,22406,22757,12.1942
26404,20896,22334,21437,12.2018
26431,20821,22379,21896,12.2041
26395,21016,22292,20423,12.2061
26404,20991,22307,20576,12.2072
26548,20591,22547,23024,12.2081
26539,20711,22505,22010,12.2112
26548,20686,22520,22163,12.2132
26584,20681,22553,21914,12.2184
26593,20656,22568,22067,12.2199
26692,20381,22733,23750,12.2227
26674,20621,22649,21722,12.228
26683,20596,22664,21875,12.2296
26809,20246,22874,24017,12.2312
26818,20221,22889,24170,12.2325
26692,20666,22652,21167,12.2384
26701,20641,22667,21320,12.2397
26989,20126,23066,23633,12.2607
26998,20101,23081,23786,12.2621
27430,19946,23504,21659,12.3418
27637,19371,23849,25178,12.3439
27475,19916,23552,21563,12.359
27484,19891,23567,21716,12.3602
27556,19691,23687,22940,12.3613
27565,19666,23702,23093,12.3625
27565,19761,23675,22232,12.373
27574,19736,23690,22385,12.3742
27736,19286,23960,25139,12.3751
27745,19261,23975,25292,12.3764
27682,19626,23816,22499,12.3937
27691,19601,23831,22652,12.395
27808,19276,24026,24641,12.3963
27817,19251,24041,24794,12.399
27700,19671,23819,21944,12.4035
27709,19646,23834,22097,12.4046
27889,19336,24080,23435,12.411
27898,19311,24095,23588,12.4126
27853,19531,23993,21962,12.4159
27880,19456,24038,22421,12.417
27889,19431,24053,22574,12.4183
27934,19306,24128,23339,12.4199
27979,19371,24149,22382,12.4235
28051,19171,24269,23606,12.4249
28060,19241,24257,22898,12.4278
28069,19216,24272,23051,12.429
28132,19231,24323,22400,12.4363
28177,19201,24371,22304,12.4392
28285,19091,24497,22418,12.442
28294,19066,24512,22571,12.4432
29160,16721,26699,24119,12.4578
29232,16521,26819,25343,12.459
29241,16496,26834,25496,12.4603
29304,16321,26939,26567,12.4619
29331,16246,26984,27026,12.463
27346,17100,24823,24656,12.4648
27481,16725,25048,26951,12.4692
27490,16700,25063,27104,12.4712
27170,18089,24805,23239,12.4751
27060,19109,25015,23619,12.4844
26312,18009,24369,28818,12.4903
26301,18111,24390,28856,12.4919
26268,18417,24453,28970,12.4932
26951,18112,24157,24715,12.4989
27005,17962,24247,25633,12.5019
27014,17937,24262,25786,12.5033
27095,17712,24397,27163,12.5043
27131,17612,24457,27775,12.5064
26853,18670,24151,23949,12.5126
26798,19180,24256,24139,12.5173
26754,19588,24340,24291,12.5199
27029,18142,24361,24521,12.5332
27038,18117,24376,24674,12.5344
27050,18207,24433,24118,12.5372
27059,18182,24448,24271,12.5384
27116,18147,24580,24480,12.5413
27125,18122,24595,24633,12.5424
27146,18187,24667,24230,12.5476
27155,18162,24682,24383,12.5492
25254,22090,21130,21197,12.5745
25308,21940,21220,22115,12.5764
25317,21915,21235,22268,12.5777
25129,22723,21079,19972,12.5858
25041,23539,21247,20276,12.5949
24942,24457,21436,20618,12.607
25245,22210,21088,20183,12.6146
25299,22060,21178,21101,12.6164
25299,22155,21151,20240,12.6213
25425,21805,21361,22382,12.6228
25434,21780,21376,22535,12.624
25542,21575,21529,23510,12.6284
25407,22045,21277,20354,12.6375
25479,21845,21397,21578,12.6393
25488,21820,21412,21731,12.6407
25578,21570,21562,23261,12.6418
25587,21545,21577,23414,12.6432
25623,21445,21637,24026,12.6449
25497,21890,21400,21023,12.6525
25506,21865,21415,21176,12.6541
25515,21935,21403,20468,12.6653
21320,27572,21002,22084,12.8119
21206,31961,23054,32971,12.8155
21204,32038,23090,33162,12.817
24127,25071,20824,20932,12.821
24199,24871,20944,22156,12.8223
24208,24846,20959,22309,12.8236
24379,24371,21244,25216,12.8247
24388,24346,21259,25369,12.8259
24208,24941,20932,21448,12.8634
24217,24916,20947,21601,12.8648
24388,24441,21232,24508,12.8658
24397,24416,21247,24661,12.8671
24442,24386,21295,24565,12.8848
24487,24261,21370,25330,12.8864
24316,24831,21058,21562,12.8963
24325,24806,21073,21715,12.8977
24469,24406,21313,24163,12.8987
24478,24381,21328,24316,12.9002
24388,24726,21151,21925,12.907
24415,24651,21196,22384,12.9086
24424,24626,21211,22537,12.9101
24487,24451,21316,23608,12.9112
24496,24426,21331,23761,12.9128
24550,24276,21421,24679,12.9139
24559,24251,21436,24832,12.9152
24388,24821,21124,21064,12.9162
24397,24796,21139,21217,12.9174
24433,24696,21199,21829,12.9186
24442,24671,21214,21982,12.9201
24577,24296,21439,24277,12.9211
24505,24591,21292,22192,12.9256
24514,24566,21307,22345,12.9269
24568,24416,21397,23263,12.9289
24685,24186,21565,24391,12.9343
24613,24481,21418,22306,12.9354
24730,24156,21613,24295,12.9369
27381,17493,24566,25630,12.9468
27444,17318,24671,26701,12.9484
27453,17293,24686,26854,12.95
27233,18047,24398,23564,12.9573
27158,18684,24509,23639,12.9645
27303,17833,24473,23544,12.9675
27339,17733,24533,24156,12.9691
27366,17658,24578,24615,12.9711
27351,17823,24590,23600,12.9766
25001,21133,21481,24342,12.9843
24990,21235,21502,24380,12.9857
25456,22533,21395,19586,13.0118
25621,21741,21407,20180,13.0183
25630,21716,21422,20333,13.0198
25684,21661,21485,20390,13.0329
25756,21651,21551,19892,13.0686
25801,21526,21626,20657,13.0698
25810,21501,21641,20810,13.0713
25972,21051,21911,23564,13.0725
25981,21026,21926,23717,13.0739
25810,21596,21614,19949,13.0839
25819,21571,21629,20102,13.0852
25873,21421,21719,21020,13.0863
25882,21396,21734,21173,13.0878
25954,21196,21854,22397,13.089
25963,21171,21869,22550,13.0908
26170,20976,22106,22625,13.117
26179,20951,22121,22778,13.1182
26080,21321,21929,20234,13.1258
26152,21121,22049,21458,13.1272
26197,20996,22124,22223,13.129
26206,20971,22139,22376,13.1309
26197,21091,22097,21362,13.1432
26323,20836,22280,22643,13.1512
26332,20811,22295,22796,13.1526
26404,20611,22415,24020,13.1543
26278,21056,22178,21017,13.1627
26287,21031,22193,21170,13.1642
26431,20631,22433,23618,13.1654
26305,21076,22196,20615,13.1719
26332,21001,22241,21074,13.1729
26341,20976,22256,21227,13.1743
26485,20576,22496,23675,13.1755
26395,20921,22319,21284,13.1843
26422,20941,22337,20882,13.1879
26431,20916,22352,21035,13.1905
26485,20861,22415,21092,13.1931
26494,20836,22430,21245,13.1949
26647,20411,22685,23846,13.1965
26602,20631,22583,22220,13.202
26719,20306,22778,24209,13.2047
26728,20281,22793,24362,13.206
26638,20721,22589,21110,13.2076
26647,20696,22604,21263,13.2088
26710,20521,22709,22334,13.2108
26719,20496,22724,22487,13.2136
26791,20296,22844,23711,13.2152
26800,20271,22859,23864,13.2165
26836,20171,22919,24476,13.2178
26683,20691,22637,21014,13.2236
26881,20141,22967,24380,13.2251
26890,20116,22982,24533,13.2264
26953,20131,23033,23882,13.239
26962,20106,23048,24035,13.2409
26980,20151,23051,23480,13.263
27034,20001,23141,24398,13.2652
27520,19696,23654,23189,13.348
27529,19671,23669,23342,13.3498
27493,19866,23582,21869,13.3625
27547,19716,23672,22787,13.3644
27700,19291,23927,25388,13.3669
27538,19836,23630,21773,13.3747
27547,19811,23645,21926,13.3759
27592,19686,23720,22691,13.3775
27700,19386,23900,24527,13.3809
27709,19361,23915,24680,13.3826
27700,19481,23873,23666,13.39
27709,19456,23888,23819,13.3914
27637,19751,23741,21734,13.3995
27646,19726,23756,21887,13.4009
27727,19501,23891,23264,13.4022
27736,19476,23906,23417,13.4039
27799,19301,24011,24488,13.405
27691,19696,23804,21791,13.413
27745,19546,23894,22709,13.4146
27835,19296,24044,24239,13.4162
27871,19386,24050,23129,13.4232
27880,19361,24065,23282,13.4248
27997,19321,24179,22688,13.4357
28006,19296,24194,22841,13.4373
28051,19266,24242,22745,13.4417
28096,19141,24317,23510,13.4441
28123,19256,24308,22247,13.451
28186,19176,24386,22457,13.4528
28195,19151,24401,22610,13.4547
28267,19046,24494,22973,13.4558
28276,19021,24509,23126,13.457
28303,19041,24527,22724,13.4588
28312,19016,24542,22877,13.4603
28555,18816,24812,22703,13.4712
29178,16671,26729,24425,13.475
29214,16571,26789,25037,13.4766
29223,16546,26804,25190,13.4779
29250,16471,26849,25649,13.4798
27319,17175,24778,24197,13.4826
27328,17150,24793,24350,13.484
27472,16750,25033,26798,13.4854
27148,18293,24847,23315,13.492
27126,18497,24889,23391,13.4944
26323,17907,24348,28780,13.4997
26996,17987,24232,25480,13.5053
27023,17912,24277,25939,13.5077
27086,17737,24382,27010,13.5093
26809,19078,24235,24101,13.5185
26743,19690,24361,24329,13.5218
26732,19792,24382,24367,13.5243
26993,18242,24301,23909,13.5321
27002,18217,24316,24062,13.5335
27047,18092,24391,24827,13.5345
27056,18067,24406,24980,13.5359
27041,18232,24418,23965,13.5393
27113,18032,24538,25189,13.5405
27149,17932,24598,25801,13.5421
27158,17907,24613,25954,13.5442
27098,18197,24550,24174,13.5461
27107,18172,24565,24327,13.5479
27188,17947,24700,25704,13.5506
27137,18212,24652,24077,13.5522
27164,18137,24697,24536,13.5541
24478,23082,21507,25221,13.5575
24467,23184,21528,25259,13.5589
25299,21965,21205,21962,13.5688
25162,22417,21016,19858,13.5719
25030,23641,21268,20314,13.5862
25254,22185,21103,20336,13.6038
25362,21885,21283,22172,13.6057
25281,22205,21121,19934,13.608
25335,22055,21211,20852,13.6093
25344,22030,21226,21005,13.6114
25488,21630,21466,23453,13.6126
25497,21605,21481,23606,13.6141
25398,21975,21289,21062,13.6188
25407,21950,21304,21215,13.6203
25461,21895,21367,21272,13.629
25470,21870,21382,21425,13.6311
25497,21795,21427,21884,13.6322
25569,21595,21547,23108,13.6342
25596,21520,21592,23567,13.6359
25488,21915,21385,20870,13.6418
25623,21540,21610,23165,13.6435
25632,21515,21625,23318,13.6449
21316,27726,21074,22466,13.8001
24163,24971,20884,21544,13.8071
24172,24946,20899,21697,13.8087
24217,24821,20974,22462,13.8103
24226,24796,20989,22615,13.8122
24343,24471,21184,24604,13.8133
24352,24446,21199,24757,13.8147
24442,24196,21349,26287,13.8158
24505,24021,21454,27358,13.8175
24052,25708,20935,21007,13.8384
23975,26422,21082,21273,13.8493
24181,25016,20887,20989,13.8561
24190,24991,20902,21142,13.8576
24280,24741,21052,22672,13.859
24289,24716,21067,22825,13.8605
24343,24566,21157,23743,13.8617
24352,24541,21172,23896,13.8632
24496,24141,21412,26344,13.8643
24253,24911,20980,21352,13.8776
24262,24886,20995,21505,13.8799
24478,24286,21355,25177,13.8814
24280,24931,20998,20950,13.8877
24289,24906,21013,21103,13.8894
24370,24681,21148,22480,13.8908
24379,24656,21163,22633,13.8923
24424,24531,21238,23398,13.8934
24433,24506,21253,23551,13.8954
24496,24331,21358,24622,13.8968
24379,24751,21136,21772,13.9003
24433,24601,21226,22690,13.9033
24442,24576,21241,22843,13.9049
24523,24351,21376,24220,13.9069
24451,24646,21229,22135,13.9142
24568,24321,21424,24124,13.9166
24559,24441,21382,23110,13.9221
24640,24216,21517,24487,13.924
24649,24191,21532,24640,13.9253
24595,24531,21388,22000,13.9276
24604,24506,21403,22153,13.9291
24721,24181,21598,24142,13.9311
24784,24101,21676,24352,13.9323
24937,23961,21850,24370,13.9388
27372,17518,24551,25477,13.943
27408,17418,24611,26089,13.9452
27462,17268,24701,27007,13.9464
27180,18480,24467,23563,13.9623
27169,18582,24488,23601,13.9648
27330,17758,24518,24003,13.9674
25056,20623,21376,24152,13.9753
25045,20725,21397,24190,13.9768
25585,21841,21347,19568,14.0175
25657,21641,21467,20792,14.0199
25702,21516,21542,21557,14.0228
25711,21491,21557,21710,14.0252
25657,21736,21440,19931,14.0438
25666,21711,21455,20084,14.0475
25783,21386,21650,22073,14.0501
25792,21361,21665,22226,14.0527
25882,21206,21788,22895,14.0793
25891,21181,21803,23048,14.0813
25765,21626,21566,20045,14.1028
25792,21551,21611,20504,14.1047
25819,21476,21656,20963,14.1059
25927,21176,21836,22799,14.1078
25936,21151,21851,22952,14.1092
25801,21621,21599,19796,14.1219
25864,21446,21704,20867,14.1244
25909,21321,21779,21632,14.1261
25918,21296,21794,21785,14.1277
25945,21221,21839,22244,14.129
26008,21046,21944,23315,14.1311
26017,21021,21959,23468,14.1328
26026,21376,21866,20177,14.1484
26035,21351,21881,20330,14.1504
26071,21346,21914,20081,14.1631
26143,21146,22034,21305,14.1647
26242,20871,22199,22988,14.1674
26188,21116,22082,21209,14.1763
26332,20716,22322,23657,14.1784
26341,20691,22337,23810,14.1802
26296,20911,22235,22184,14.1843
26305,20886,22250,22337,14.186
26350,20761,22325,23102,14.1872
26359,20736,22340,23255,14.1892
26260,21106,22148,20711,14.1968
26269,21081,22163,20864,14.1985
26305,20981,22223,21476,14.1998
26314,20956,22238,21629,14.2013
26377,20781,22343,22700,14.2026
26386,20756,22358,22853,14.2039
26404,20801,22361,22298,14.2099
26413,20776,22376,22451,14.2128
26449,20676,22436,23063,14.2144
26458,20651,22451,23216,14.216
26413,20966,22322,20729,14.2227
26440,20891,22367,21188,14.2248
26449,20866,22382,21341,14.2262
26476,20886,22400,20939,14.2274
26530,20736,22490,21857,14.2299
26602,20536,22610,23081,14.2322
26611,20511,22625,23234,14.2336
26629,20746,22574,20957,14.2398
26656,20671,22619,21416,14.2451
26701,20546,22694,22181,14.2478
26755,20396,22784,23099,14.2517
26764,20371,22799,23252,14.2538
26827,20196,22904,24323,14.2565
26674,20716,22622,20861,14.2632
26836,20266,22892,23615,14.2662
26845,20241,22907,23768,14.2682
26827,20481,22823,21740,14.2808
26836,20456,22838,21893,14.2823
26836,20551,22811,21032,14.2946
26845,20526,22826,21185,14.2965
27025,20026,23126,24245,14.2977
27079,19971,23189,24302,14.3062
27088,19946,23204,24455,14.3076
27250,19876,23366,23765,14.3663
27259,19851,23381,23918,14.3686
27223,20046,23294,22445,14.3798
27232,20021,23309,22598,14.3819
27340,19816,23462,23573,14.3914
27349,19791,23477,23726,14.3934
27511,19721,23639,23036,14.4303
27538,19646,23684,23495,14.4328
27520,19791,23627,22328,14.4427
27646,19441,23837,24470,14.4441
27655,19416,23852,24623,14.4457
27529,19861,23615,21620,14.4541
27556,19786,23660,22079,14.4562
27583,19711,23705,22538,14.4581
27646,19536,23810,23609,14.4601
27655,19511,23825,23762,14.4617
27718,19336,23930,24833,14.463
27727,19311,23945,24986,14.4647
27610,19731,23723,22136,14.4717
27619,19706,23738,22289,14.473
27664,19676,23786,22193,14.4806
27673,19651,23801,22346,14.4824
27700,19576,23846,22805,14.4842
27763,19401,23951,23876,14.4853
27772,19376,23966,24029,14.4866
27718,19621,23849,22250,14.4942
27727,19596,23864,22403,14.496
27808,19371,23999,23780,14.497
27817,19346,24014,23933,14.4985
27862,19411,24035,22976,14.5056
27988,19346,24164,22535,14.5131
28033,19316,24212,22439,14.5166
28042,19291,24227,22592,14.5185
28087,19261,24275,22496,14.5211
28096,19236,24290,22649,14.5227
28258,19071,24479,22820,14.5263
28285,18996,24524,23279,14.5288
28330,18966,24572,23183,14.5315
28447,18926,24686,22589,14.5365
28456,18901,24701,22742,14.5377
28510,18846,24764,22799,14.5389
28609,18761,24875,22760,14.5422
29169,16696,26714,24272,14.5443
29259,16446,26864,25802,14.549
27301,17225,24748,23891,14.551
27310,17200,24763,24044,14.5524
27337,17125,24808,24503,14.5536
27041,17862,24307,26245,14.5636
27050,17837,24322,26398,14.5654
27140,17587,24472,27928,14.5674
27149,17562,24487,28081,14.569
26699,20098,24445,24481,14.5826
27020,18167,24346,24368,14.5851
27137,17842,24541,26357,14.5886
27146,17817,24556,26510,14.5904
27068,18157,24463,24424,14.5925
27077,18132,24478,24577,14.5941
27089,18222,24535,24021,14.5973
27191,18062,24742,24995,14.6032
24500,22878,21465,25145,14.6057
24489,22980,21486,25183,14.6072
24456,23286,21549,25297,14.6087
24445,23388,21570,25335,14.6107
25290,21990,21190,21809,14.6158
25140,22621,21058,19934,14.6197
25118,22825,21100,20010,14.6222
25085,23131,21163,20124,14.6281
25008,23845,21310,20390,14.6307
25335,21960,21238,21713,14.644
25344,21935,21253,21866,14.6458
25290,22180,21136,20087,14.6471
25326,22080,21196,20699,14.6501
25380,21930,21286,21617,14.6517
25389,21905,21301,21770,14.6532
25461,21705,21421,22994,14.6544
25470,21680,21436,23147,14.6558
25371,22050,21244,20603,14.6607
25380,22025,21259,20756,14.6623
25533,21600,21514,23357,14.6636
25434,21970,21322,20813,14.6689
25443,21945,21337,20966,14.6708
25560,21620,21532,22955,14.6739
25479,21940,21370,20717,14.6806
25542,21765,21475,21788,14.6824
25551,21740,21490,21941,14.6841
25668,21415,21685,23930,14.6858
21318,27649,21038,22275,14.8399
24181,24921,20914,21850,14.8437
24190,24896,20929,22003,14.8458
24235,24771,21004,22768,14.848
24244,24746,21019,22921,14.8497
24316,24546,21139,24145,14.8511
24325,24521,21154,24298,14.8526
24361,24421,21214,24910,14.8539
24370,24396,21229,25063,14.8556
24415,24271,21304,25828,14.8568
24424,24246,21319,25981,14.8586
24478,24096,21409,26899,14.86
24487,24071,21424,27052,14.8615
23953,26626,21124,21349,14.8864
24199,24966,20917,21295,14.8898
24235,24866,20977,21907,14.8921
24244,24841,20992,22060,14.8939
24298,24691,21082,22978,14.8957
24325,24616,21127,23437,14.898
24361,24516,21187,24049,14.8998
24370,24491,21202,24202,14.9014
24406,24391,21262,24814,14.9032
24244,24936,20965,21199,14.9076
24406,24486,21235,23953,14.9093
24415,24461,21250,24106,14.9117
24469,24311,21340,25024,14.9132
24298,24881,21028,21256,14.9191
24361,24706,21133,22327,14.9206
24388,24631,21178,22786,14.9224
24415,24556,21223,23245,14.9248
24460,24431,21298,24010,14.9261
24487,24356,21343,24469,14.928
24514,24376,21361,24067,14.9327
24514,24471,21334,23206,14.9363
24523,24446,21349,23359,14.9394
24487,24641,21262,21886,14.9457
24496,24616,21277,22039,14.9489
24622,24266,21487,24181,14.9522
24631,24241,21502,24334,14.9555
24838,24046,21739,24409,14.9675
27309,17693,24446,24406,14.9796
27318,17668,24461,24559,14.9817
27435,17343,24656,26548,14.9835
