obj0,obj1,obj2,obj3,cpu
45097,36954,37747,28853,0
44699,37138,37014,28320,0
44765,37108,37116,28410,0
44697,37142,36893,28327,0
44763,37112,36995,28417,0
44891,37060,36957,28611,0
45151,36948,37123,28985,0
45215,36922,37104,29082,0
45211,36930,36862,29096,0
46401,38145,33034,31403,0
46465,38119,33015,31500,0
46531,38089,33117,31590,0
46795,37969,33525,31950,0
46727,38003,33302,31867,0
46583,38083,33211,31651,0
46649,38053,33313,31741,0
46593,38067,32977,31694,0
46779,37997,33396,31928,0
46845,37967,33498,32018,0
46657,38041,32958,31791,0
46909,37941,33479,32115,0
46709,38035,33052,31852,0
46773,38009,33033,31949,0
46839,37979,33135,32039,0
46903,37953,33116,32136,0
46218,31710,39216,31717,0
46277,31745,39172,31747,0
48106,32830,37808,32677,0
48165,32865,37764,32707,0
49345,33565,36884,33307,0
49404,33600,36840,33337,0
42452,35154,42771,25000,0
42511,35189,42727,25030,0
43810,37182,42806,23900,0
44470,36882,43826,24800,0
43676,37246,42481,23727,0
43742,37216,42583,23817,0
44270,36976,43399,24537,0
43740,37220,42462,23824,0
44004,37100,42870,24184,0
44070,37070,42972,24274,0
43804,37194,42443,23921,0
44134,37044,42953,24371,0
44398,36924,43361,24731,0
44132,37048,42832,24378,0
44328,36962,43017,24655,0
44386,36948,42635,24773,0
44318,36982,42412,24690,0
44514,36896,42597,24967,0
45240,32123,38030,34966,0
45299,32158,37986,34996,0
41174,35453,41780,28032,0
41233,35488,41736,28062,0
41297,35462,41717,28159,0
41356,35497,41673,28189,0
43185,36582,40309,29119,0
43244,36617,40265,29149,0
45604,31938,39859,32068,0
45663,31973,39815,32098,0
44508,32281,38761,35257,0
44567,32316,38717,35287,0
44938,34159,32757,38013,0
45154,34231,32818,37988,0
42876,34559,36848,37093,0
42935,34594,36804,37123,0
40287,37230,40186,32457,0
40346,37265,40142,32487,0
41680,36841,39693,34390,0
41739,36876,39649,34420,0
47569,33065,32767,36023,0
47785,33137,32828,35998,0
47001,35630,30083,34246,0
47217,35702,30144,34221,0
46151,32910,38071,31819,0
45291,33393,36797,35128,0
45350,33428,36753,35158,0
43299,34409,38633,34225,0
43358,34444,38589,34255,0
41967,34612,37711,37294,0
44382,33446,37660,35329,0
44441,33481,37616,35359,0
48343,41582,36221,25894,0
48539,41496,36406,26171,0
48663,41452,36126,26379,0
50246,40598,30087,30289,0
50312,40568,30189,30379,0
49947,42671,32720,28765,0
49879,42705,32497,28682,0
50209,42555,33007,29132,0
49943,42679,32478,28779,0
50129,42609,32897,29013,0
50195,42579,32999,29103,0
50137,42597,32542,29063,0
50257,42557,32859,29207,0
50465,42451,32931,29520,0
50459,42463,32568,29541,0
50525,42433,32670,29631,0
45622,41350,36040,27878,0
45620,41354,35919,27885,0
45878,41246,35964,28266,0
46072,41164,36028,28550,0
46134,41142,35888,28654,0
47480,42339,32342,31144,0
47544,42313,32323,31241,0
47608,42287,32304,31338,0
47800,42209,32247,31629,0
43798,39489,41539,24902,0
43857,39524,41495,24932,0
45096,40259,40571,25562,0
45155,40294,40527,25592,0
45115,41242,41597,24047,0
45047,41276,41374,23964,0
45113,41246,41476,24054,0
45177,41220,41457,24151,0
45175,41224,41336,24158,0
45239,41198,41317,24255,0
44511,35983,45271,24188,0
44570,36018,45227,24218,0
45396,36508,44611,24638,0
45455,36543,44567,24668,0
43254,39125,44892,24570,0
45433,37965,45055,22705,0
46141,38385,44527,23065,0
46200,38420,44483,23095,0
45163,37356,30666,34601,0
45379,37428,30727,34576,0
47230,37444,37373,26038,0
47558,37298,37762,26495,0
47622,37272,37743,26592,0
48502,38847,34688,28250,0
49196,38331,33801,29481,0
48788,38531,33302,28905,0
48928,38459,33151,29135,0
49324,38279,33763,29675,0
48916,38479,33264,29099,0
48982,38449,33366,29189,0
49178,38363,33551,29466,0
49316,38295,33279,29703,0
49382,38265,33381,29793,0
49302,38319,33271,29674,0
49368,38289,33373,29764,0
49312,38303,33037,29717,0
46912,35958,30715,33226,0
46978,35928,30817,33316,0
47242,35808,31225,33676,0
44837,37066,37581,28479,0
44965,37014,37543,28673,0
44633,37168,36912,28230,0
44831,37078,37218,28500,0
45029,36988,37524,28770,0
45095,36958,37626,28860,0
44959,37026,37180,28694,0
45025,36996,37282,28784,0
44825,37090,36855,28521,0
45089,36970,37263,28881,0
45145,36960,36760,29006,0
46467,38115,33136,31493,0
46533,38085,33238,31583,0
46729,37999,33423,31860,0
46659,38037,33079,31784,0
46725,38007,33181,31874,0
46775,38005,33154,31942,0
46905,37949,33237,32129,0
46572,31920,38952,31897,0
46631,31955,38908,31927,0
48637,33145,37412,32947,0
48696,33180,37368,32977,0
45574,37070,40414,26523,0
45633,37105,40370,26553,0
43859,35349,42009,26360,0
43918,35384,41965,26390,0
44338,36942,43622,24620,0
44404,36912,43724,24710,0
43808,37186,42685,23907,0
43874,37156,42787,23997,0
44204,37006,43297,24447,0
44466,36890,43584,24814,0
43936,37134,42647,24101,0
44464,36894,43463,24821,0
45258,34267,35936,30280,0
45317,34302,35892,30310,0
45004,31983,38206,34846,0
45063,32018,38162,34876,0
45417,32228,37898,35056,0
46774,33033,36886,35746,0
46833,33068,36842,35776,0
43121,36608,40328,29022,0
43180,36643,40284,29052,0
41238,35427,41761,28129,0
41651,35672,41453,28339,0
41710,35707,41409,28369,0
42182,35987,41057,28609,0
42241,36022,41013,28639,0
46017,32183,39551,32278,0
44390,32211,38849,35197,0
44803,32456,38541,35407,0
44722,34087,32696,38038,0
45370,34303,32879,37963,0
42581,34384,37068,36943,0
42640,34419,37024,36973,0
43112,34699,36672,37213,0
43171,34734,36628,37243,0
40167,38694,39586,30849,0
40226,38729,39542,30879,0
39868,37813,40125,31406,0
39927,37848,40081,31436,0
41621,36806,39737,34360,0
47137,32921,32645,36073,0
47353,32993,32706,36048,0
46785,35558,30022,34271,0
47331,33610,37191,32419,0
47390,33645,37147,32449,0
45114,33288,36929,35038,0
45173,33323,36885,35068,0
45468,33498,36665,35218,0
44167,34350,33295,38419,0
44383,34422,33356,38394,0
43181,34339,38721,34165,0
43240,34374,38677,34195,0
42439,34892,37359,37534,0
45891,33348,38450,32350,0
45950,33383,38406,32380,0
50013,42641,32822,28855,0
49803,42751,32629,28549,0
49869,42721,32731,28639,0
50143,42585,32905,29042,0
50063,42639,32795,28923,0
50127,42613,32776,29020,0
50193,42583,32878,29110,0
50335,42507,32848,29333,0
50399,42481,32829,29430,0
50397,42485,32708,29437,0
50463,42455,32810,29527,0
50317,42539,32598,29318,0
50383,42509,32700,29408,0
50327,42523,32364,29361,0
50393,42493,32466,29451,0
45750,41298,36002,28072,0
45816,41268,36104,28162,0
46068,41172,35786,28564,0
43680,39419,41627,24842,0
43739,39454,41583,24872,0
44270,39769,41187,25142,0
44329,39804,41143,25172,0
44624,39979,40923,25322,0
44683,40014,40879,25352,0
46099,40854,39823,26072,0
46158,40889,39779,26102,0
44983,41302,41393,23867,0
45049,41272,41495,23957,0
45111,41250,41355,24061,0
44844,33190,38822,35045,0
44216,35808,45491,24038,0
44275,35843,45447,24068,0
44924,36228,44963,24398,0
44983,36263,44919,24428,0
45278,36438,44699,24578,0
45632,36648,44435,24758,0
45691,36683,44391,24788,0
43313,39160,44848,24600,0
46082,38350,44571,23035,0
46613,38665,44175,23305,0
46672,38700,44131,23335,0
44267,37078,44258,24200,0
44730,33947,34170,39556,0
42687,34246,38691,38376,0
42844,34283,38796,38321,0
44947,37284,30605,34626,0
41825,38158,42152,26218,0
41884,38193,42108,26248,0
42278,37915,42044,26964,0
42492,37507,34767,33641,0
42551,37542,34723,33671,0
47296,37414,37475,26128,0
47490,37332,37539,26412,0
49000,38417,33616,29204,0
49066,38387,33718,29294,0
49064,38391,33597,29301,0
49130,38361,33699,29391,0
48854,38501,33404,28995,0
48984,38445,33487,29182,0
49050,38415,33589,29272,0
48994,38429,33253,29225,0
49258,38309,33661,29585,0
49312,38299,33876,29639,0
49256,38313,33540,29592,0
49322,38283,33642,29682,0
49446,38239,33362,29890,0
49236,38349,33169,29584,0
49378,38273,33139,29807,0
45713,33963,30906,34264,0
46846,35988,30613,33136,0
45102,35767,37852,28957,0
45318,35839,37913,28932,0
44903,37036,37683,28569,0
44969,37006,37785,28659,0
45161,36928,37728,28950,0
44829,37082,37097,28507,0
44895,37052,37199,28597,0
44761,37116,36874,28424,0
45091,36966,37384,28874,0
45157,36936,37486,28964,0
45155,36940,37365,28971,0
45209,36934,36741,29103,0
46599,38055,33340,31673,0
46665,38025,33442,31763,0
46719,38015,33657,31817,0
46519,38109,33230,31554,0
46585,38079,33332,31644,0
46715,38023,33415,31831,0
46791,37977,33283,31964,0
46841,37975,33256,32032,0
46851,37959,33022,32075,0
46513,31885,38996,31867,0
46867,32095,38732,32047,0
46926,32130,38688,32077,0
48283,32935,37676,32767,0
48342,32970,37632,32797,0
48873,33285,37236,33067,0
48932,33320,37192,33097,0
44335,36335,41338,25893,0
44394,36370,41294,25923,0
45461,36939,40527,26530,0
45520,36974,40483,26560,0
44050,36038,41608,25877,0
44109,36073,41564,25907,0
45471,36817,40577,26664,0
43505,35139,42273,26180,0
43564,35174,42229,26210,0
44921,35979,41217,26900,0
44980,36014,41173,26930,0
43156,34868,42562,26067,0
43215,34903,42518,26097,0
44400,36920,43482,24724,0
43870,37164,42545,24011,0
44786,33987,36288,30040,0
44845,34022,36244,30070,0
47028,35317,34616,31180,0
47087,35352,34572,31210,0
44945,31948,38250,34816,0
45122,32053,38118,34906,0
45181,32088,38074,34936,0
45358,32193,37942,35026,0
46066,32613,37414,35386,0
46125,32648,37370,35416,0
47010,33173,36710,35866,0
47069,33208,36666,35896,0
42767,36398,40592,28842,0
42826,36433,40548,28872,0
41533,35602,41541,28279,0
41592,35637,41497,28309,0
41887,35812,41277,28459,0
41946,35847,41233,28489,0
42831,36372,40573,28939,0
42890,36407,40529,28969,0
42532,35491,41112,29496,0
42591,35526,41068,29526,0
44175,34210,34769,39937,0
43189,34199,40195,35683,0
43248,34234,40151,35713,0
46590,31949,34433,36322,0
46806,32021,34494,36297,0
45899,32113,39639,32218,0
45958,32148,39595,32248,0
44449,32246,38805,35227,0
44685,32386,38629,35347,0
44744,32421,38585,35377,0
40951,37592,36226,31254,0
40541,37347,41481,27873,0
44959,37928,33214,33457,0
42522,34349,37112,36913,0
42758,34489,36936,37033,0
42817,34524,36892,37063,0
43053,34664,36716,37183,0
41621,36941,33788,35506,0
41680,36976,33744,35536,0
39518,38309,40070,30519,0
39577,38344,40026,30549,0
40344,38799,39454,30939,0
40403,38834,39410,30969,0
40231,38668,39567,30946,0
40290,38703,39523,30976,0
39809,37778,40169,31376,0
41562,36771,39781,34330,0
41803,36850,39630,34517,0
41862,36885,39586,34547,0
48001,33209,32889,35973,0
45921,35270,29778,34371,0
46137,35342,29839,34346,0
46269,32980,37983,31879,0
46328,33015,37939,31909,0
47567,33750,37015,32539,0
47626,33785,36971,32569,0
44937,33183,37061,34948,0
44996,33218,37017,34978,0
45232,33358,36841,35098,0
45409,33463,36709,35188,0
45645,33603,36533,35308,0
42317,36987,39905,29136,0
42376,37022,39861,29166,0
44154,35845,33649,33601,0
44213,35880,33605,33631,0
42085,34682,37623,37354,0
42144,34717,37579,37384,0
46582,33184,33244,36454,0
46798,33256,33305,36429,0
45596,33173,38670,32200,0
48737,41406,36712,26441,0
50510,40478,30495,30649,0
49935,42691,32833,28729,0
50077,42615,32803,28952,0
49999,42665,32814,28826,0
50065,42635,32916,28916,0
50337,42503,32969,29326,0
50061,42643,32674,28930,0
50201,42571,32523,29160,0
50267,42541,32625,29250,0
50331,42515,32606,29347,0
50395,42489,32587,29444,0
50461,42459,32689,29534,0
50251,42569,32496,29228,0
50391,42497,32345,29458,0
50457,42467,32447,29548,0
50379,42517,32458,29422,0
50455,42471,32326,29555,0
50521,42441,32428,29645,0
50443,42491,32439,29519,0
45684,41328,35900,27982,0
43562,39349,41715,24782,0
43621,39384,41671,24812,0
44034,39629,41363,25022,0
44093,39664,41319,25052,0
44506,39909,41011,25262,0
44860,40119,40747,25442,0
44919,40154,40703,25472,0
45273,40364,40439,25652,0
45332,40399,40395,25682,0
45051,41268,41616,23950,0
44452,35948,45315,24158,0
44806,36158,45051,24338,0
44865,36193,45007,24368,0
45101,36333,44831,24488,0
45337,36473,44655,24608,0
45514,36578,44523,24698,0
45573,36613,44479,24728,0
45809,36753,44303,24848,0
43490,39265,44716,24690,0
45964,38280,44659,22975,0
46023,38315,44615,23005,0
46318,38490,44395,23155,0
46377,38525,44351,23185,0
46967,38875,43911,23485,0
47026,38910,43867,23515,0
44208,37043,44302,24170,0
41098,36486,35658,36754,0
44731,37212,30544,34651,0
41702,38149,42215,26091,0
41766,38123,42196,26188,0
42125,38272,41957,26435,0
42184,38307,41913,26465,0
44709,37829,35029,31022,0
44768,37864,34985,31052,0
42433,37472,34811,33611,0
43318,37997,34151,34061,0
43377,38032,34107,34091,0
41810,39654,40018,29441,0
41869,39689,39974,29471,0
41874,39628,39999,29538,0
41933,39663,39955,29568,0
41029,38615,40859,29624,0
41088,38650,40815,29654,0
47556,37302,37641,26502,0
47672,37274,36877,26738,0
48802,38507,33310,28934,0
48868,38477,33412,29024,0
49132,38357,33820,29384,0
49198,38327,33922,29474,0
48998,38421,33495,29211,0
48996,38425,33374,29218,0
49062,38395,33476,29308,0
48852,38505,33283,29002,0
49192,38339,33559,29495,0
49180,38359,33672,29459,0
49246,38329,33774,29549,0
49124,38373,33336,29412,0
49388,38253,33744,29772,0
49110,38397,33328,29383,0
49176,38367,33430,29473,0
49314,38299,33158,29710,0
49380,38269,33260,29800,0
49434,38259,33475,29854,0
49089,32334,34383,35716,0
48362,33843,33398,34608,0
47657,34611,31455,34039,0
46780,36018,30511,33046,0
43374,35191,37364,29157,0
43590,35263,37425,29132,0
45101,36946,37989,28839,0
44961,37022,37301,28687,0
44893,37056,37078,28604,0
45223,36906,37588,29054,0
45221,36910,37467,29061,0
46653,38045,33555,31727,0
46453,38139,33128,31464,0
46717,38019,33536,31824,0
46783,37989,33638,31914,0
46781,37993,33517,31921,0
46857,37947,33385,32054,0
46787,37985,33041,31978,0
46853,37955,33143,32068,0
46785,37989,32920,31985,0
46454,31850,39040,31837,0
46690,31990,38864,31957,0
47929,32725,37940,32587,0
47988,32760,37896,32617,0
48224,32900,37720,32737,0
48401,33005,37588,32827,0
48460,33040,37544,32857,0
48755,33215,37324,33007,0
48814,33250,37280,33037,0
49109,33425,37060,33187,0
49168,33460,37016,33217,0
43037,35565,42306,25233,0
43096,35600,42262,25263,0
45515,37035,40458,26493,0
45225,36799,40703,26410,0
45284,36834,40659,26440,0
42516,35128,42752,25097,0
44994,36598,40904,26357,0
45053,36633,40860,26387,0
43878,35872,41765,25854,0
43937,35907,41721,25884,0
43293,35461,42230,25621,0
43352,35496,42186,25651,0
45068,36450,40935,26588,0
45127,36485,40891,26618,0
44557,35891,41431,26586,0
44616,35926,41387,26616,0
44267,35655,41676,26503,0
44326,35690,41632,26533,0
43387,35069,42361,26120,0
43446,35104,42317,26150,0
43682,35244,42141,26270,0
43741,35279,42097,26300,0
44862,35944,41261,26870,0
46597,33647,41461,31104,0
46656,33682,41417,31134,0
44727,33952,36332,30010,0
45199,34232,35980,30250,0
45435,34372,35804,30370,0
45494,34407,35760,30400,0
47323,35492,34396,31330,0
47382,35527,34352,31360,0
45653,32368,37722,35176,0
46715,32998,36930,35716,0
46951,33138,36754,35836,0
47128,33243,36622,35926,0
41959,35638,42305,27757,0
42116,35675,42410,27702,0
42708,36363,40636,28812,0
43062,36573,40372,28992,0
43239,36678,40240,29082,0
43298,36713,40196,29112,0
41474,35567,41585,28249,0
42064,35917,41145,28549,0
42123,35952,41101,28579,0
42595,36232,40749,28819,0
42654,36267,40705,28849,0
42949,36442,40485,28999,0
43008,36477,40441,29029,0
43303,36652,40221,29179,0
43013,36416,40466,29096,0
43072,36451,40422,29126,0
41666,35489,41528,28540,0
41725,35524,41484,28570,0
42178,35281,41376,29316,0
42237,35316,41332,29346,0
42301,35290,41313,29443,0
42360,35325,41269,29473,0
45392,35126,34010,36734,0
45781,32043,39727,32158,0
45840,32078,39683,32188,0
44488,32213,38998,35112,0
44645,32250,39103,35057,0
44626,32351,38673,35317,0
45234,37012,30317,36136,0
43103,38603,32578,34621,0
43319,38675,32639,34596,0
43736,34076,38122,33784,0
43795,34111,38078,33814,0
40024,37616,41608,27030,0
40083,37651,41564,27060,0
40993,37871,41029,27845,0
41052,37906,40985,27875,0
40723,37391,41374,28030,0
40782,37426,41330,28060,0
44900,37893,33258,33427,0
42699,34454,36980,37003,0
42994,34629,36760,37153,0
43407,34874,36452,37363,0
41090,36626,34184,35236,0
41149,36661,34140,35266,0
43096,37816,32688,36256,0
43155,37851,32644,36286,0
39223,38134,40290,30369,0
39282,38169,40246,30399,0
39754,38449,39894,30639,0
39813,38484,39850,30669,0
40285,38764,39498,30909,0
40521,38904,39322,31029,0
40580,38939,39278,31059,0
38933,37898,40535,30286,0
38992,37933,40491,30316,0
39750,37743,40213,31346,0
40090,37369,40218,32099,0
40149,37404,40174,32129,0
40395,37422,40048,32383,0
40454,37457,40004,32413,0
41503,36736,39825,34300,0
41626,36745,39762,34427,0
41685,36780,39718,34457,0
49081,33569,33194,35848,0
45705,35198,29717,34396,0
46569,35486,29961,34296,0
47433,35774,30205,34196,0
46210,32945,38027,31849,0
46564,33155,37763,32029,0
46623,33190,37719,32059,0
47508,33715,37059,32509,0
47803,33890,36839,32659,0
44681,37780,39885,26205,0
44740,37815,39841,26235,0
43093,36774,41098,25462,0
43152,36809,41054,25492,0
44116,37125,40450,26240,0
44175,37160,40406,26270,0
45055,33253,36973,35008,0
45704,33638,36489,35338,0
43138,37538,39264,29489,0
41727,36637,40345,28836,0
41786,36672,40301,28866,0
44095,35810,33693,33571,0
43417,34479,38545,34285,0
42065,34614,37860,37209,0
42222,34651,37965,37154,0
42026,34647,37667,37324,0
42203,34752,37535,37414,0
45655,33208,38626,32230,0
45909,42718,29636,36542,0
50444,40508,30393,30559,0
50067,42631,33037,28909,0
49933,42695,32712,28736,0
50131,42605,33018,29006,0
50007,42653,32459,28876,0
49995,42673,32572,28840,0
50259,42553,32980,29200,0
50401,42477,32950,29423,0
50135,42601,32421,29070,0
50333,42511,32727,29340,0
50123,42621,32534,29034,0
50265,42545,32504,29257,0
50319,42535,32719,29311,0
50385,42505,32821,29401,0
50263,42549,32383,29264,0
50509,42461,32541,29609,0
50585,42415,32409,29742,0
50507,42465,32420,29616,0
46070,41168,35907,28557,0
47864,42183,32228,31726,0
43503,39314,41759,24752,0
43916,39559,41451,24962,0
43975,39594,41407,24992,0
44211,39734,41231,25112,0
44565,39944,40967,25292,0
44742,40049,40835,25382,0
44801,40084,40791,25412,0
44978,40189,40659,25502,0
45214,40329,40483,25622,0
45568,40539,40219,25802,0
45627,40574,40175,25832,0
46394,41029,39603,26222,0
46453,41064,39559,26252,0
44921,41324,41533,23763,0
44987,41294,41635,23853,0
44985,41298,41514,23860,0
46573,38601,35068,30141,0
46632,38636,35024,30171,0
43801,41919,40093,26698,0
43860,41954,40049,26728,0
45345,40848,35388,29038,0
45561,40920,35449,29013,0
46058,32917,39832,31916,0
42421,35591,37684,37142,0
44334,35878,45403,24098,0
44393,35913,45359,24128,0
44629,36053,45183,24248,0
45042,36298,44875,24458,0
45750,36718,44347,24818,0
45787,38175,44791,22885,0
45846,38210,44747,22915,0
46259,38455,44439,23125,0
46495,38595,44263,23245,0
46554,38630,44219,23275,0
46790,38770,44043,23395,0
46849,38805,43999,23425,0
46548,42099,44024,22554,0
46607,42134,43980,22584,0
43298,36224,31242,37879,0
40160,37424,43044,28742,0
40672,37216,42892,29518,0
42628,34211,38735,38346,0
41157,36521,35614,36784,0
38823,37688,42097,31744,0
39015,37610,42040,32035,0
39906,37307,41749,33326,0
39911,37246,41774,33393,0
39970,37281,41730,33423,0
40034,37255,41711,33520,0
40039,37194,41736,33587,0
40103,37168,41717,33684,0
44515,37140,30483,34676,0
42429,39092,41443,25945,0
42488,39127,41399,25975,0
41830,38097,42177,26285,0
42022,38019,42120,26576,0
43824,37304,35689,30572,0
43883,37339,35645,30602,0
42315,37402,34899,33551,0
42610,37577,34679,33701,0
39976,38630,41357,28444,0
40035,38665,41313,28474,0
40512,38884,40986,28781,0
40571,38919,40942,28811,0
41928,39724,39930,29501,0
41987,39759,39886,29531,0
40104,38578,41319,28638,0
40163,38613,41275,28668,0
40852,38510,40991,29534,0
40911,38545,40947,29564,0
47624,37268,37864,26585,0
48736,38537,33208,28844,0
48934,38447,33514,29114,0
49330,38267,34126,29654,0
48866,38481,33291,29031,0
48932,38451,33393,29121,0
48864,38485,33170,29038,0
48918,38475,33385,29092,0
49182,38355,33793,29452,0
49248,38325,33895,29542,0
49114,38389,33570,29369,0
49190,38343,33438,29502,0
49254,38317,33419,29599,0
49320,38287,33521,29689,0
49044,38427,33226,29293,0
49248,38329,33056,29620,0
46361,34179,31089,34189,0
46577,34251,31150,34164,0
44886,35695,37791,28982,0
45035,36976,37887,28749,0
45027,36992,37403,28777,0
45093,36962,37505,28867,0
44827,37086,36976,28514,0
46587,38075,33453,31637,0
46651,38049,33434,31734,0
46721,38015,32939,31888,0
46749,32025,38820,31987,0
47693,32585,38116,32467,0
47752,32620,38072,32497,0
48047,32795,37852,32647,0
48578,33110,37456,32917,0
48991,33355,37148,33127,0
42801,35425,42482,25113,0
42860,35460,42438,25143,0
43863,36055,41690,25653,0
43922,36090,41646,25683,0
44453,36405,41250,25953,0
44512,36440,41206,25983,0
43868,35994,41715,25720,0
43927,36029,41671,25750,0
45402,36904,40571,26500,0
42693,35233,42620,25187,0
42752,35268,42576,25217,0
44581,36353,41212,26147,0
44640,36388,41168,26177,0
43701,35767,41897,25764,0
43760,35802,41853,25794,0
45176,36642,40797,26514,0
45235,36677,40753,26544,0
42762,35146,42626,25351,0
42821,35181,42582,25381,0
44119,35951,41614,26041,0
44178,35986,41570,26071,0
43357,35435,42211,25718,0
43416,35470,42167,25748,0
43185,35269,42368,25695,0
43244,35304,42324,25725,0
43082,35016,42531,25836,0
43141,35051,42487,25866,0
43677,35305,42116,26203,0
43736,35340,42072,26233,0
43092,34894,42581,25970,0
43151,34929,42537,26000,0
43623,35209,42185,26240,0
43800,35314,42053,26330,0
43977,35419,41921,26420,0
44946,35674,41342,27235,0
45005,35709,41298,27265,0
44091,34783,42152,27187,0
44150,34818,42108,27217,0
46256,34788,41112,29577,0
46315,34823,41068,29607,0
46651,33743,41392,31067,0
46710,33778,41348,31097,0
46479,33577,41549,31044,0
46538,33612,41505,31074,0
46548,33490,41555,31208,0
44963,34092,36156,30130,0
45022,34127,36112,30160,0
45376,34337,35848,30340,0
46674,35107,34880,31000,0
46733,35142,34836,31030,0
47264,35457,34440,31300,0
46201,32244,39090,34376,0
45771,32438,37634,35236,0
45830,32473,37590,35266,0
46420,32823,37150,35566,0
46479,32858,37106,35596,0
46892,33103,36798,35806,0
41743,35566,42244,27782,0
41900,35603,42349,27727,0
41331,35490,41885,27977,0
42273,35712,42515,27647,0
42590,36293,40724,28752,0
42649,36328,40680,28782,0
43003,36538,40416,28962,0
41415,35532,41629,28219,0
42005,35882,41189,28519,0
42300,36057,40969,28669,0
42772,36337,40617,28909,0
43067,36512,40397,29059,0
43126,36547,40353,29089,0
41302,35401,41742,28226,0
41361,35436,41698,28256,0
42015,35760,41239,28653,0
42074,35795,41195,28683,0
41607,35454,41572,28510,0
42551,36014,40868,28990,0
42610,36049,40824,29020,0
42261,35778,41113,28907,0
42320,35813,41069,28937,0
41942,35141,41552,29196,0
42296,35351,41288,29376,0
43063,35806,40716,29766,0
43122,35841,40672,29796,0
42124,35185,41445,29353,0
42183,35220,41401,29383,0
42498,35151,41281,29801,0
42557,35186,41237,29831,0
43093,35440,40866,30168,0
43152,35475,40822,30198,0
42862,35239,41067,30115,0
42921,35274,41023,30145,0
42582,34881,41362,30166,0
43478,34517,41096,31524,0
43537,34552,41052,31554,0
44014,34771,40725,31861,0
41975,34472,39185,38812,0
45722,32008,39771,32128,0
44802,32287,39208,35002,0
44547,32248,38954,35142,0
44704,32285,39059,35087,0
43938,36580,29951,36286,0
44154,36652,30012,36261,0
41599,37808,36409,31179,0
41815,37880,36470,31154,0
42887,38531,32517,34646,0
43967,38891,32822,34521,0
44183,38963,32883,34496,0
43475,38847,33265,34391,0
43691,38919,33326,34366,0
43854,34146,38034,33844,0
39965,37581,41652,27000,0
40791,38071,41036,27420,0
40850,38106,40992,27450,0
42625,39095,39697,28417,0
42684,39130,39653,28447,0
40757,37731,41205,27725,0
40816,37766,41161,27755,0
41347,38081,40765,28025,0
41406,38116,40721,28055,0
40585,37565,41362,27702,0
40644,37600,41318,27732,0
40664,37356,41418,28000,0
40841,37461,41286,28090,0
40900,37496,41242,28120,0
40915,37313,41317,28321,0
40974,37348,41273,28351,0
43366,36983,34402,32647,0
43425,37018,34358,32677,0
42993,34460,37427,36748,0
43150,34497,37532,36693,0
43348,34839,36496,37333,0
41267,36731,34052,35326,0
41326,36766,34008,35356,0
42506,37466,33128,35956,0
42565,37501,33084,35986,0
39105,38064,40378,30309,0
39164,38099,40334,30339,0
39341,38204,40202,30429,0
39695,38414,39938,30609,0
39990,38589,39718,30759,0
40049,38624,39674,30789,0
40462,38869,39366,30999,0
38874,37863,40579,30256,0
39346,38143,40227,30496,0
39405,38178,40183,30526,0
39455,37568,40433,31196,0
40694,38303,39509,31826,0
40031,37334,40262,32069,0
40336,37387,40092,32353,0
40577,37466,39941,32540,0
40636,37501,39897,32570,0
40464,37335,40054,32547,0
40523,37370,40010,32577,0
40651,37318,39972,32771,0
40710,37353,39928,32801,0
41567,36710,39806,34397,0
41744,36815,39674,34487,0
40591,38953,37837,33233,0
42191,39567,35632,34410,0
48865,33497,33133,35873,0
46353,35414,29900,34321,0
46505,33120,37807,31999,0
46741,33260,37631,32119,0
46800,33295,37587,32149,0
47449,33680,37103,32479,0
47685,33820,36927,32599,0
44327,37570,40149,26025,0
44386,37605,40105,26055,0
42975,36704,41186,25402,0
43034,36739,41142,25432,0
44273,37474,40218,26062,0
44332,37509,40174,26092,0
43467,36740,40934,25910,0
43526,36775,40890,25940,0
44166,36515,40700,26910,0
44225,36550,40656,26940,0
44304,36341,40712,27238,0
44363,36376,40668,27268,0
44728,35697,40798,28356,0
44787,35732,40754,28386,0
45722,33368,37586,34673,0
45879,33405,37691,34618,0
45999,33813,36269,35488,0
41761,36977,40176,28531,0
41820,37012,40132,28561,0
42784,37328,39528,29309,0
42843,37363,39484,29339,0
41550,36532,40477,28746,0
42258,36952,39949,29106,0
42494,37092,39773,29226,0
42553,37127,39729,29256,0
43623,35530,34045,33331,0
43682,35565,34001,33361,0
45039,36370,32989,34051,0
45098,36405,32945,34081,0
42379,34688,38070,37099,0
42262,34787,37491,37444,0
42321,34822,37447,37474,0
45714,33243,38582,32260,0
45773,33278,38538,32290,0
46068,33453,38318,32440,0
44696,33520,37870,35219,0
44853,33557,37975,35164,0
50378,40538,30291,30469,0
50001,42661,32935,28819,0
49867,42725,32610,28646,0
50207,42559,32886,29139,0
50273,42529,32988,29229,0
50073,42623,32561,28966,0
50189,42591,32636,29124,0
50255,42561,32738,29214,0
50199,42575,32402,29167,0
50187,42595,32515,29131,0
50253,42565,32617,29221,0
50451,42475,32923,29491,0
50329,42519,32485,29354,0
50449,42479,32802,29498,0
50315,42543,32477,29325,0
50523,42437,32549,29638,0
50511,42457,32662,29602,0
50519,42445,32307,29652,0
50573,42435,32522,29706,0
44152,39699,41275,25082,0
45037,40224,40615,25532,0
45391,40434,40351,25712,0
46040,40819,39867,26042,0
46276,40959,39691,26162,0
