obj0,obj1,obj2,obj3,cpu
18080,28700,25569,19233,66.992
18226,28801,25552,19341,66.9981
18372,28902,25535,19449,67.0037
18518,29003,25518,19557,67.0097
18664,29104,25501,19665,67.0154
18810,29205,25484,19773,67.021
18956,29306,25467,19881,67.0286
19102,29407,25450,19989,67.0342
19248,29508,25433,20097,67.0397
19394,29609,25416,20205,67.0456
19540,29710,25399,20313,67.0513
19686,29811,25382,20421,67.0589
19832,29912,25365,20529,67.0646
19978,30013,25348,20637,67.0699
20124,30114,25331,20745,67.0751
20270,30215,25314,20853,67.0804
20416,30316,25297,20961,67.0855
20300,31464,25540,18885,67.1646
20333,31515,25522,19035,67.184
20479,31616,25505,19143,67.2006
20625,31717,25488,19251,67.2135
20771,31818,25471,19359,67.2203
19369,27777,24830,23701,67.3538
24057,29640,22438,22003,67.4519
27040,32960,22306,22345,67.5975
21593,26861,25380,16899,67.6535
21672,26829,25273,16864,67.6573
21751,26797,25166,16829,67.661
21944,27689,24621,20646,67.8455
22090,27790,24604,20754,67.8569
22236,27891,24587,20862,67.8692
22382,27992,24570,20970,67.8812
22528,28093,24553,21078,67.8878
20549,29512,27584,16968,68.2929
20469,29513,27565,17160,68.2963
20389,29514,27546,17352,68.2996
20131,29590,26020,17514,68.4859
20210,29558,25913,17479,68.4892
20289,29526,25806,17444,68.4943
17383,28246,25636,18843,68.5038
17529,28347,25619,18951,68.5098
17675,28448,25602,19059,68.5153
17821,28549,25585,19167,68.5209
17967,28650,25568,19275,68.5281
18113,28751,25551,19383,68.5336
18259,28852,25534,19491,68.5392
18405,28953,25517,19599,68.5452
18551,29054,25500,19707,68.551
18697,29155,25483,19815,68.5565
18843,29256,25466,19923,68.5638
18989,29357,25449,20031,68.5694
19135,29458,25432,20139,68.5753
19281,29559,25415,20247,68.5809
19427,29660,25398,20355,68.5865
19573,29761,25381,20463,68.5941
19719,29862,25364,20571,68.5997
19865,29963,25347,20679,68.6052
20011,30064,25330,20787,68.6107
20157,30165,25313,20895,68.6158
20303,30266,25296,21003,68.6212
20366,31566,25504,19185,68.743
20512,31667,25487,19293,68.76
20658,31768,25470,19401,68.7725
20804,31869,25453,19509,68.7796
19302,27889,24942,23787,68.9053
24090,29691,22420,22153,68.9994
27073,33011,22288,22495,69.1461
21480,26811,25379,16941,69.2021
21559,26779,25272,16906,69.2053
21638,26747,25165,16871,69.2085
21977,27740,24603,20796,69.4006
22123,27841,24586,20904,69.4125
22269,27942,24569,21012,69.4252
22415,28043,24552,21120,69.4369
22561,28144,24535,21228,69.4444
20516,29461,27602,16818,69.8344
20436,29462,27583,17010,69.8379
20356,29463,27564,17202,69.8415
20276,29464,27545,17394,69.8447
20018,29540,26019,17556,70.021
20097,29508,25912,17521,70.0247
20176,29476,25805,17486,70.0285
17416,28297,25618,18993,70.0457
17562,28398,25601,19101,70.0513
17708,28499,25584,19209,70.0575
17854,28600,25567,19317,70.0636
18000,28701,25550,19425,70.0692
18146,28802,25533,19533,70.0758
18292,28903,25516,19641,70.0814
18438,29004,25499,19749,70.0871
18584,29105,25482,19857,70.0938
18730,29206,25465,19965,70.0997
18876,29307,25448,20073,70.1051
19022,29408,25431,20181,70.1112
19168,29509,25414,20289,70.1167
19314,29610,25397,20397,70.1228
19460,29711,25380,20505,70.1298
19606,29812,25363,20613,70.1355
19752,29913,25346,20721,70.1421
19898,30014,25329,20829,70.1481
20044,30115,25312,20937,70.1536
20190,30216,25295,21045,70.1607
20399,31617,25486,19335,70.3026
20545,31718,25469,19443,70.3189
20691,31819,25452,19551,70.3327
20837,31920,25435,19659,70.3397
24123,29742,22402,22303,70.5504
27106,33062,22270,22645,70.6981
21367,26761,25378,16983,70.7513
21446,26729,25271,16948,70.7546
21525,26697,25164,16913,70.7579
22010,27791,24585,20946,70.9611
22156,27892,24568,21054,70.973
22302,27993,24551,21162,70.9845
22448,28094,24534,21270,70.9974
29390,32452,20596,26946,71.0415
20803,29406,27696,15900,71.3785
20563,29409,27639,16476,71.3874
20483,29410,27620,16668,71.3908
20403,29411,27601,16860,71.3943
20323,29412,27582,17052,71.3977
20243,29413,27563,17244,71.4008
20163,29414,27544,17436,71.4043
19905,29490,26018,17598,71.5775
19984,29458,25911,17563,71.5807
20063,29426,25804,17528,71.5837
17449,28348,25600,19143,71.609
17595,28449,25583,19251,71.6146
17741,28550,25566,19359,71.6209
17887,28651,25549,19467,71.628
18033,28752,25532,19575,71.6339
18179,28853,25515,19683,71.6403
18325,28954,25498,19791,71.6461
18471,29055,25481,19899,71.6518
18617,29156,25464,20007,71.6579
18763,29257,25447,20115,71.6643
18909,29358,25430,20223,71.6702
19055,29459,25413,20331,71.6762
19201,29560,25396,20439,71.6818
19347,29661,25379,20547,71.6881
19493,29762,25362,20655,71.6945
19639,29863,25345,20763,71.7003
19785,29964,25328,20871,71.7069
19931,30065,25311,20979,71.7127
20077,30166,25294,21087,71.7181
20432,31668,25468,19485,71.8809
20578,31769,25451,19593,71.8981
20724,31870,25434,19701,71.9113
22706,27415,25096,15154,71.9747
24156,29793,22384,22453,72.1132
27139,33113,22252,22795,72.2645
21254,26711,25377,17025,72.3142
21333,26679,25270,16990,72.3172
21412,26647,25163,16955,72.3203
22043,27842,24567,21096,72.5201
22189,27943,24550,21204,72.5328
22335,28044,24533,21312,72.5451
22481,28145,24516,21420,72.5569
29400,32469,20585,26949,72.5946
20690,29356,27695,15942,72.9351
20610,29357,27676,16134,72.9393
20530,29358,27657,16326,72.943
20450,29359,27638,16518,72.9479
20370,29360,27619,16710,72.9514
20290,29361,27600,16902,72.9548
20210,29362,27581,17094,72.958
20130,29363,27562,17286,72.9611
20050,29364,27543,17478,72.9646
19792,29440,26017,17640,73.1269
19871,29408,25910,17605,73.1311
19950,29376,25803,17570,73.1342
17482,28399,25582,19293,73.1638
17628,28500,25565,19401,73.1697
17774,28601,25548,19509,73.1761
17920,28702,25531,19617,73.182
18066,28803,25514,19725,73.1885
18212,28904,25497,19833,73.1944
18358,29005,25480,19941,73.2009
18504,29106,25463,20049,73.2077
18650,29207,25446,20157,73.2133
18796,29308,25429,20265,73.2191
18942,29409,25412,20373,73.2253
19088,29510,25395,20481,73.2322
19234,29611,25378,20589,73.2394
19380,29712,25361,20697,73.2454
19526,29813,25344,20805,73.2513
19672,29914,25327,20913,73.2579
19818,30015,25310,21021,73.2642
19964,30116,25293,21129,73.2708
20110,30217,25276,21237,73.2764
20465,31719,25450,19635,73.4493
20611,31820,25433,19743,73.4664
20757,31921,25416,19851,73.48
22673,27364,25114,15004,73.5341
25473,30986,20755,23806,73.563
24189,29844,22366,22603,73.6783
27172,33164,22234,22945,73.832
21141,26661,25376,17067,73.8345
21220,26629,25269,17032,73.8827
21299,26597,25162,16997,73.8864
22076,27893,24549,21246,74.0945
22222,27994,24532,21354,74.1078
22368,28095,24515,21462,74.1194
22514,28196,24498,21570,74.1262
29410,32486,20574,26952,74.1578
20577,29306,27694,15984,74.5148
20497,29307,27675,16176,74.5192
20417,29308,27656,16368,74.5231
20337,29309,27637,16560,74.5273
20257,29310,27618,16752,74.532
20177,29311,27599,16944,74.5376
20097,29312,27580,17136,74.542
20017,29313,27561,17328,74.546
19937,29314,27542,17520,74.5501
19679,29390,26016,17682,74.7227
19758,29358,25909,17647,74.7261
19837,29326,25802,17612,74.7298
17515,28450,25564,19443,74.7648
17661,28551,25547,19551,74.772
17807,28652,25530,19659,74.778
17953,28753,25513,19767,74.7839
18099,28854,25496,19875,74.7906
18245,28955,25479,19983,74.7968
18391,29056,25462,20091,74.8041
18537,29157,25445,20199,74.8102
18683,29258,25428,20307,74.8159
18829,29359,25411,20415,74.8227
18975,29460,25394,20523,74.8289
19121,29561,25377,20631,74.8369
19267,29662,25360,20739,74.8428
19413,29763,25343,20847,74.8486
19559,29864,25326,20955,74.8555
19705,29965,25309,21063,74.8615
19851,30066,25292,21171,74.8688
19997,30167,25275,21279,74.8755
20498,31770,25432,19785,75.0656
20644,31871,25415,19893,75.0834
20790,31972,25398,20001,75.0912
22640,27313,25132,14854,75.1407
25483,31003,20744,23809,75.1664
24222,29895,22348,22753,75.2786
27205,33215,22216,23095,75.435
21107,26579,25268,17074,75.4376
21186,26547,25161,17039,75.4853
22109,27944,24531,21396,75.7066
22255,28045,24514,21504,75.7183
22401,28146,24497,21612,75.7304
22547,28247,24480,21720,75.738
29420,32503,20563,26955,75.7617
20464,29256,27693,16026,76.093
20384,29257,27674,16218,76.0966
20304,29258,27655,16410,76.1007
20224,29259,27636,16602,76.1042
20144,29260,27617,16794,76.1074
20064,29261,27598,16986,76.1105
19984,29262,27579,17178,76.1136
19904,29263,27560,17370,76.1172
19824,29264,27541,17562,76.1206
19566,29340,26015,17724,76.2632
19645,29308,25908,17689,76.2682
19724,29276,25801,17654,76.2716
17548,28501,25546,19593,76.3126
17694,28602,25529,19701,76.3193
17840,28703,25512,19809,76.3252
17986,28804,25495,19917,76.3315
18132,28905,25478,20025,76.3396
18278,29006,25461,20133,76.3452
18424,29107,25444,20241,76.352
18570,29208,25427,20349,76.3578
18716,29309,25410,20457,76.3636
18862,29410,25393,20565,76.3721
19008,29511,25376,20673,76.3782
19154,29612,25359,20781,76.384
19300,29713,25342,20889,76.3901
19446,29814,25325,20997,76.3959
19592,29915,25308,21105,76.4034
19738,30016,25291,21213,76.4096
19884,30117,25274,21321,76.4156
20030,30218,25257,21429,76.4217
20531,31821,25414,19935,76.6231
20677,31922,25397,20043,76.6379
20823,32023,25380,20151,76.6446
22607,27262,25150,14704,76.6848
25493,31020,20733,23812,76.7104
24255,29946,22330,22903,76.819
27238,33266,22198,23245,76.9788
21073,26497,25160,17081,76.9814
21006,26609,25272,17167,76.9852
22142,27995,24513,21546,77.2529
22288,28096,24496,21654,77.2655
22434,28197,24479,21762,77.2784
29430,32520,20552,26958,77.3049
20351,29206,27692,16068,77.6318
20271,29207,27673,16260,77.6364
20191,29208,27654,16452,77.6397
20111,29209,27635,16644,77.6428
20031,29210,27616,16836,77.6459
19951,29211,27597,17028,77.6518
19871,29212,27578,17220,77.6554
19791,29213,27559,17412,77.659
19711,29214,27540,17604,77.6623
19475,30766,23505,24147,77.6738
19453,29290,26014,17766,77.803
19532,29258,25907,17731,77.8068
19611,29226,25800,17696,77.8101
17581,28552,25528,19743,77.8571
17727,28653,25511,19851,77.8631
17873,28754,25494,19959,77.8717
18019,28855,25477,20067,77.8777
18165,28956,25460,20175,77.8841
18311,29057,25443,20283,77.8902
18457,29158,25426,20391,77.8958
18603,29259,25409,20499,77.9034
18749,29360,25392,20607,77.9095
18895,29461,25375,20715,77.9155
19041,29562,25358,20823,77.9214
19187,29663,25341,20931,77.9274
19333,29764,25324,21039,77.9353
19479,29865,25307,21147,77.9414
19625,29966,25290,21255,77.9476
19771,30067,25273,21363,77.9535
19917,30168,25256,21471,77.9592
20063,30269,25239,21579,77.9654
20564,31872,25396,20085,78.17
20710,31973,25379,20193,78.1845
20856,32074,25362,20301,78.1917
22574,27211,25168,14554,78.2271
25345,30191,25196,14272,78.2306
25503,31037,20722,23815,78.2508
24288,29997,22312,23053,78.3556
27271,33317,22180,23395,78.5207
20939,26721,25384,17253,78.5269
22175,28046,24495,21696,78.7903
22321,28147,24478,21804,78.8034
22467,28248,24461,21912,78.8162
29440,32537,20541,26961,78.8349
20238,29156,27691,16110,79.1595
20158,29157,27672,16302,79.1633
20078,29158,27653,16494,79.1676
19998,29159,27634,16686,79.1711
19918,29160,27615,16878,79.1742
19838,29161,27596,17070,79.1774
19758,29162,27577,17262,79.1817
19678,29163,27558,17454,79.1862
19598,29164,27539,17646,79.1897
19485,30783,23494,24150,79.1969
19340,29240,26013,17808,79.3263
19419,29208,25906,17773,79.3304
19498,29176,25799,17738,79.3345
17614,28603,25510,19893,79.3896
17760,28704,25493,20001,79.3954
17906,28805,25476,20109,79.4026
18052,28906,25459,20217,79.4092
18198,29007,25442,20325,79.4151
18344,29108,25425,20433,79.4212
18490,29209,25408,20541,79.4272
18636,29310,25391,20649,79.4338
18782,29411,25374,20757,79.4411
18928,29512,25357,20865,79.4473
19074,29613,25340,20973,79.4533
19220,29714,25323,21081,79.4592
19366,29815,25306,21189,79.4653
19512,29916,25289,21297,79.4727
19658,30017,25272,21405,79.4786
19804,30118,25255,21513,79.4857
19950,30219,25238,21621,79.4916
20096,30320,25221,21729,79.4978
20597,31923,25378,20235,79.7112
20743,32024,25361,20343,79.7249
20889,32125,25344,20451,79.7322
22541,27160,25186,14404,79.7596
25355,30208,25185,14275,79.763
25513,31054,20711,23818,79.7827
24321,30048,22294,23203,79.8865
25475,30529,23204,15571,79.889
20872,26833,25496,17339,80.0571
22208,28097,24477,21846,80.3151
22354,28198,24460,21954,80.327
22500,28299,24443,22062,80.3346
29450,32554,20530,26964,80.3465
20125,29106,27690,16152,80.6693
20045,29107,27671,16344,80.6736
19965,29108,27652,16536,80.6773
19885,29109,27633,16728,80.6813
19805,29110,27614,16920,80.6851
19725,29111,27595,17112,80.6887
19645,29112,27576,17304,80.692
19565,29113,27557,17496,80.6956
19485,29114,27538,17688,80.6993
19495,30800,23483,24153,80.7044
19227,29190,26012,17850,80.8241
19306,29158,25905,17815,80.8279
19385,29126,25798,17780,80.8317
17647,28654,25492,20043,80.9002
17793,28755,25475,20151,80.9072
17939,28856,25458,20259,80.9145
18085,28957,25441,20367,80.9207
18231,29058,25424,20475,80.9268
18377,29159,25407,20583,80.9339
18523,29260,25390,20691,80.9407
18669,29361,25373,20799,80.947
18815,29462,25356,20907,80.953
18961,29563,25339,21015,80.9593
19107,29664,25322,21123,80.9661
19253,29765,25305,21231,80.973
19399,29866,25288,21339,80.9794
19545,29967,25271,21447,80.9854
19691,30068,25254,21555,80.9912
19837,30169,25237,21663,80.9977
19983,30270,25220,21771,81.0039
20129,30371,25203,21879,81.01
20630,31974,25360,20385,81.2327
20776,32075,25343,20493,81.2479
22508,27109,25204,14254,81.2754
25365,30225,25174,14278,81.2791
25523,31071,20700,23821,81.2978
24354,30099,22276,23353,81.3979
25485,30546,23193,15574,81.4003
20805,26945,25608,17425,81.5687
22241,28148,24459,21996,81.8214
22387,28249,24442,22104,81.8338
29460,32571,20519,26967,81.8466
20012,29056,27689,16194,82.1673
19932,29057,27670,16386,82.1717
19852,29058,27651,16578,82.1757
19772,29059,27632,16770,82.1804
19692,29060,27613,16962,82.1847
19612,29061,27594,17154,82.1885
19532,29062,27575,17346,82.1918
19452,29063,27556,17538,82.1955
19372,29064,27537,17730,82.1991
19505,30817,23472,24156,82.2023
19114,29140,26011,17892,82.315
19193,29108,25904,17857,82.3184
19272,29076,25797,17822,82.3215
17680,28705,25474,20193,82.3903
17826,28806,25457,20301,82.3969
17972,28907,25440,20409,82.4029
18118,29008,25423,20517,82.4099
18264,29109,25406,20625,82.4169
18410,29210,25389,20733,82.4227
18556,29311,25372,20841,82.4301
18702,29412,25355,20949,82.4366
18848,29513,25338,21057,82.4439
18994,29614,25321,21165,82.4502
19140,29715,25304,21273,82.4562
19286,29816,25287,21381,82.4632
19432,29917,25270,21489,82.4699
19578,30018,25253,21597,82.4773
19724,30119,25236,21705,82.4836
19870,30220,25219,21813,82.4933
20016,30321,25202,21921,82.5015
20663,32025,25342,20535,82.7338
20809,32126,25325,20643,82.7484
22475,27058,25222,14104,82.7679
25375,30242,25163,14281,82.7715
25533,31088,20689,23824,82.7877
25495,30563,23182,15577,82.8843
20738,27057,25720,17511,83.0456
22274,28199,24441,22146,83.2945
29470,32588,20508,26970,83.3137
19899,29006,27688,16236,83.6312
19819,29007,27669,16428,83.6349
19739,29008,27650,16620,83.6387
19659,29009,27631,16812,83.6436
19579,29010,27612,17004,83.6475
19499,29011,27593,17196,83.6508
19419,29012,27574,17388,83.6541
19339,29013,27555,17580,83.6575
19259,29014,27536,17772,83.6611
19515,30834,23461,24159,83.6648
19001,29090,26010,17934,83.7698
19080,29058,25903,17899,83.7743
19159,29026,25796,17864,83.7785
17713,28756,25456,20343,83.8537
17859,28857,25439,20451,83.86
18005,28958,25422,20559,83.867
18151,29059,25405,20667,83.8741
18297,29160,25388,20775,83.8817
18443,29261,25371,20883,83.8878
18589,29362,25354,20991,83.8942
18735,29463,25337,21099,83.9003
18881,29564,25320,21207,83.9066
19027,29665,25303,21315,83.9144
19173,29766,25286,21423,83.9205
19319,29867,25269,21531,83.9268
19465,29968,25252,21639,83.9329
19611,30069,25235,21747,83.9393
19757,30170,25218,21855,83.9466
19903,30271,25201,21963,83.9525
20049,30372,25184,22071,83.9589
20696,32076,25324,20685,84.21
20842,32177,25307,20793,84.2176
25385,30259,25152,14284,84.2324
25543,31105,20678,23827,84.248
25505,30580,23171,15580,84.3381
20671,27169,25832,17597,84.4917
29480,32605,20497,26973,84.7398
19786,28956,27687,16278,85.0715
19706,28957,27668,16470,85.0773
19626,28958,27649,16662,85.0817
19546,28959,27630,16854,85.086
19466,28960,27611,17046,85.0901
19386,28961,27592,17238,85.0944
19306,28962,27573,17430,85.0984
19226,28963,27554,17622,85.1024
19146,28964,27535,17814,85.1064
19525,30851,23450,24162,85.1125
18888,29040,26009,17976,85.2137
18967,29008,25902,17941,85.2171
19046,28976,25795,17906,85.2202
17746,28807,25438,20493,85.3037
17892,28908,25421,20601,85.3122
18038,29009,25404,20709,85.3182
18184,29110,25387,20817,85.3246
18330,29211,25370,20925,85.3311
18476,29312,25353,21033,85.3372
18622,29413,25336,21141,85.3447
18768,29514,25319,21249,85.3509
18914,29615,25302,21357,85.357
19060,29716,25285,21465,85.3639
19206,29817,25268,21573,85.3703
19352,29918,25251,21681,85.3778
19498,30019,25234,21789,85.3839
19644,30120,25217,21897,85.3898
19790,30221,25200,22005,85.3963
19936,30322,25183,22113,85.4021
20082,30423,25166,22221,85.4093
20729,32127,25306,20835,85.649
20875,32228,25289,20943,85.6561
25395,30276,25141,14287,85.6619
25553,31122,20667,23830,85.6777
25515,30597,23160,15583,85.7736
20604,27281,25944,17683,85.9251
29490,32622,20486,26976,86.1525
19673,28906,27686,16320,86.4678
19593,28907,27667,16512,86.4717
19513,28908,27648,16704,86.4771
19433,28909,27629,16896,86.4811
19353,28910,27610,17088,86.4848
19273,28911,27591,17280,86.4883
19193,28912,27572,17472,86.492
19113,28913,27553,17664,86.4957
19033,28914,27534,17856,86.4993
19535,30868,23439,24165,86.5025
18775,28990,26008,18018,86.5973
18854,28958,25901,17983,86.6009
18933,28926,25794,17948,86.6042
17779,28858,25420,20643,86.6903
17925,28959,25403,20751,86.6967
18071,29060,25386,20859,86.7028
18217,29161,25369,20967,86.7108
18363,29262,25352,21075,86.7171
18509,29363,25335,21183,86.7231
18655,29464,25318,21291,86.7304
18801,29565,25301,21399,86.7369
18947,29666,25284,21507,86.7447
19093,29767,25267,21615,86.7511
19239,29868,25250,21723,86.7574
19385,29969,25233,21831,86.7636
19531,30070,25216,21939,86.7698
19677,30171,25199,22047,86.7769
19823,30272,25182,22155,86.7831
19969,30373,25165,22263,86.7891
20115,30474,25148,22371,86.7951
20762,32178,25288,20985,87.041
25405,30293,25130,14290,87.0482
25563,31139,20656,23833,87.0631
25525,30614,23149,15586,87.148
20537,27393,26056,17769,87.2978
19560,28856,27685,16362,87.8224
19480,28857,27666,16554,87.8269
19400,28858,27647,16746,87.8305
19320,28859,27628,16938,87.8342
19240,28860,27609,17130,87.838
19160,28861,27590,17322,87.8428
19080,28862,27571,17514,87.8477
19000,28863,27552,17706,87.8512
18920,28864,27533,17898,87.8546
19545,30885,23428,24168,87.8588
19691,30986,23411,24276,87.8623
18662,28940,26007,18060,87.9432
18741,28908,25900,18025,87.947
18820,28876,25793,17990,87.9501
17812,28909,25402,20793,88.0435
17958,29010,25385,20901,88.0499
18104,29111,25368,21009,88.056
18250,29212,25351,21117,88.0624
18396,29313,25334,21225,88.0688
18542,29414,25317,21333,88.076
18688,29515,25300,21441,88.0827
18834,29616,25283,21549,88.089
18980,29717,25266,21657,88.0955
19126,29818,25249,21765,88.1015
19272,29919,25232,21873,88.1088
19418,30020,25215,21981,88.1164
19564,30121,25198,22089,88.1228
19710,30222,25181,22197,88.1293
19856,30323,25164,22305,88.1352
20002,30424,25147,22413,88.1423
20148,30525,25130,22521,88.1496
25415,30310,25119,14293,88.3877
25448,30361,25101,14443,88.392
25573,31156,20645,23836,88.4042
25535,30631,23138,15589,88.4838
20470,27505,26168,17855,88.6292
19447,28806,27684,16404,89.1483
19367,28807,27665,16596,89.1525
19287,28808,27646,16788,89.1578
19207,28809,27627,16980,89.1617
19127,28810,27608,17172,89.1654
19047,28811,27589,17364,89.1693
18967,28812,27570,17556,89.1732
18887,28813,27551,17748,89.1772
18807,28814,27532,17940,89.1813
19837,31087,23394,24384,89.1881
18549,28890,26006,18102,89.2605
18628,28858,25899,18067,89.2641
18707,28826,25792,18032,89.2675
17845,28960,25384,20943,89.3671
17991,29061,25367,21051,89.374
18137,29162,25350,21159,89.381
18283,29263,25333,21267,89.3877
18429,29364,25316,21375,89.3945
18575,29465,25299,21483,89.4006
18721,29566,25282,21591,89.4074
18867,29667,25265,21699,89.4149
19013,29768,25248,21807,89.4213
19159,29869,25231,21915,89.428
19305,29970,25214,22023,89.4345
19451,30071,25197,22131,89.4411
19597,30172,25180,22239,89.4483
19743,30273,25163,22347,89.4549
19889,30374,25146,22455,89.4611
20035,30475,25129,22563,89.4671
25481,30412,25083,14593,89.7123
25545,30648,23127,15592,89.7964
25578,30699,23109,15742,89.7997
20403,27617,26280,17941,89.9338
19334,28756,27683,16446,90.4486
19254,28757,27664,16638,90.453
19174,28758,27645,16830,90.4587
19094,28759,27626,17022,90.4637
19014,28760,27607,17214,90.4685
18934,28761,27588,17406,90.474
18854,28762,27569,17598,90.4795
18774,28763,27550,17790,90.484
18694,28764,27531,17982,90.4888
19983,31188,23377,24492,90.4948
18436,28840,26005,18144,90.5705
18515,28808,25898,18109,90.5748
18594,28776,25791,18074,90.5794
17878,29011,25366,21093,90.6981
18024,29112,25349,21201,90.7043
18170,29213,25332,21309,90.7107
18316,29314,25315,21417,90.7181
18462,29415,25298,21525,90.7259
18608,29516,25281,21633,90.732
18754,29617,25264,21741,90.7386
18900,29718,25247,21849,90.7455
19046,29819,25230,21957,90.7521
19192,29920,25213,22065,90.7596
19338,30021,25196,22173,90.7657
19484,30122,25179,22281,90.7727
19630,30223,25162,22389,90.7794
19776,30324,25145,22497,90.7861
19922,30425,25128,22605,90.793
20068,30526,25111,22713,90.7988
25514,30463,25065,14743,91.0275
25611,30750,23091,15892,91.1056
20336,27729,26392,18027,91.24
19221,28706,27682,16488,91.7329
19141,28707,27663,16680,91.7373
19061,28708,27644,16872,91.7414
18981,28709,27625,17064,91.7457
18901,28710,27606,17256,91.75
18821,28711,27587,17448,91.7542
18741,28712,27568,17640,91.7584
18661,28713,27549,17832,91.7618
18581,28714,27530,18024,91.7655
20129,31289,23360,24600,91.7711
18323,28790,26004,18186,91.8349
18402,28758,25897,18151,91.8393
18481,28726,25790,18116,91.8425
17911,29062,25348,21243,91.9588
18057,29163,25331,21351,91.9649
18203,29264,25314,21459,91.9717
18349,29365,25297,21567,91.978
18495,29466,25280,21675,91.9856
18641,29567,25263,21783,91.9922
18787,29668,25246,21891,91.9987
18933,29769,25229,21999,92.0057
19079,29870,25212,22107,92.012
19225,29971,25195,22215,92.0199
19371,30072,25178,22323,92.0268
19517,30173,25161,22431,92.0328
19663,30274,25144,22539,92.0395
19809,30375,25127,22647,92.0459
19955,30476,25110,22755,92.0521
25547,30514,25047,14893,92.2805
25644,30801,23073,16042,92.3549
20269,27841,26504,18113,92.4865
19108,28656,27681,16530,92.9638
19028,28657,27662,16722,92.9683
18948,28658,27643,16914,92.9726
18868,28659,27624,17106,92.9765
18788,28660,27605,17298,92.9803
18708,28661,27586,17490,92.9855
18628,28662,27567,17682,92.9896
18548,28663,27548,17874,92.9933
18468,28664,27529,18066,92.997
18210,28740,26003,18228,93.0517
18289,28708,25896,18193,93.0556
18368,28676,25789,18158,93.0591
17944,29113,25330,21393,93.1812
18090,29214,25313,21501,93.1894
18236,29315,25296,21609,93.1958
18382,29416,25279,21717,93.2043
18528,29517,25262,21825,93.2106
18674,29618,25245,21933,93.2184
18820,29719,25228,22041,93.2249
18966,29820,25211,22149,93.2312
19112,29921,25194,22257,93.2381
19258,30022,25177,22365,93.2445
19404,30123,25160,22473,93.2524
19550,30224,25143,22581,93.259
19696,30325,25126,22689,93.2652
19842,30426,25109,22797,93.2729
19988,30527,25092,22905,93.2788
25580,30565,25029,15043,93.5064
25677,30852,23055,16192,93.5732
20202,27953,26616,18199,93.702
18995,28606,27680,16572,94.167
18915,28607,27661,16764,94.1711
18835,28608,27642,16956,94.1752
18755,28609,27623,17148,94.1793
18675,28610,27604,17340,94.1847
18595,28611,27585,17532,94.1889
18515,28612,27566,17724,94.1927
18435,28613,27547,17916,94.1963
18355,28614,27528,18108,94.2001
18097,28690,26002,18270,94.2457
18176,28658,25895,18235,94.2502
18255,28626,25788,18200,94.2541
17977,29164,25312,21543,94.3839
18123,29265,25295,21651,94.3906
18269,29366,25278,21759,94.3968
18415,29467,25261,21867,94.4042
18561,29568,25244,21975,94.4109
18707,29669,25227,22083,94.4183
18853,29770,25210,22191,94.4265
18999,29871,25193,22299,94.4334
19145,29972,25176,22407,94.4398
19291,30073,25159,22515,94.4464
19437,30174,25142,22623,94.4543
19583,30275,25125,22731,94.4606
19729,30376,25108,22839,94.467
19875,30477,25091,22947,94.4731
25710,30903,23037,16342,94.7507
20135,28065,26728,18285,94.8867
18882,28556,27679,16614,95.3437
18802,28557,27660,16806,95.3483
18722,28558,27641,16998,95.3534
18642,28559,27622,17190,95.3574
18562,28560,27603,17382,95.361
18482,28561,27584,17574,95.3652
18402,28562,27565,17766,95.3695
18322,28563,27546,17958,95.3733
18242,28564,27527,18150,95.377
17984,28640,26001,18312,95.4176
18063,28608,25894,18277,95.4214
18142,28576,25787,18242,95.4249
18010,29215,25294,21693,95.5628
18156,29316,25277,21801,95.5699
18302,29417,25260,21909,95.5772
18448,29518,25243,22017,95.5843
18594,29619,25226,22125,95.591
18740,29720,25209,22233,95.5974
18886,29821,25192,22341,95.6048
19032,29922,25175,22449,95.6114
19178,30023,25158,22557,95.6192
19324,30124,25141,22665,95.6261
19470,30225,25124,22773,95.6323
19616,30326,25107,22881,95.6388
19762,30427,25090,22989,95.6446
25743,30954,23019,16492,95.9185
20068,28177,26840,18371,96.043
18769,28506,27678,16656,96.4929
18689,28507,27659,16848,96.497
18609,28508,27640,17040,96.5013
18529,28509,27621,17232,96.5053
18449,28510,27602,17424,96.5092
18369,28511,27583,17616,96.513
18289,28512,27564,17808,96.5185
18209,28513,27545,18000,96.5228
18129,28514,27526,18192,96.5266
17871,28590,26000,18354,96.5618
17950,28558,25893,18319,96.5662
18029,28526,25786,18284,96.5702
18043,29266,25276,21843,96.7107
18189,29367,25259,21951,96.7192
18335,29468,25242,22059,96.7261
18481,29569,25225,22167,96.7325
18627,29670,25208,22275,96.7391
18773,29771,25191,22383,96.7457
18919,29872,25174,22491,96.7543
19065,29973,25157,22599,96.7609
19211,30074,25140,22707,96.7678
19357,30175,25123,22815,96.7741
19503,30276,25106,22923,96.781
19649,30377,25089,23031,96.7891
19795,30478,25072,23139,96.7951
25776,31005,23001,16642,97.0582
20001,28289,26952,18457,97.1829
18656,28456,27677,16698,97.6125
18576,28457,27658,16890,97.6172
18496,28458,27639,17082,97.6217
18416,28459,27620,17274,97.6262
18336,28460,27601,17466,97.63
18256,28461,27582,17658,97.6348
18176,28462,27563,17850,97.6388
18096,28463,27544,18042,97.6427
18016,28464,27525,18234,97.6467
17758,28540,25999,18396,97.6746
17837,28508,25892,18361,97.6785
17916,28476,25785,18326,97.6834
18076,29317,25258,21993,97.8343
