obj0,obj1,obj2,cpu
32343,28051,29578,115.958
32431,28251,29576,115.963
33392,26595,29206,116.005
27600,30845,31323,116.026
28401,27165,33232,116.051
28439,27289,33188,116.063
28580,27418,33124,116.074
28721,27547,33060,116.079
28862,27676,32996,116.082
29003,27805,32932,116.085
32714,26167,30815,116.316
32752,26291,30771,116.32
32893,26420,30707,116.325
33034,26549,30643,116.327
32358,26660,30250,116.473
32446,26860,30248,116.487
31928,28456,29578,116.515
32729,24776,31487,116.566
32767,24900,31443,116.578
32908,25029,31379,116.589
33049,25158,31315,116.593
33190,25287,31251,116.596
36088,26706,28768,116.663
32240,28046,29598,116.669
32328,28246,29596,116.673
33435,26557,29125,116.71
27497,30840,31343,116.73
28298,27160,33252,116.747
28336,27284,33208,116.759
28477,27413,33144,116.769
28618,27542,33080,116.771
28759,27671,33016,116.773
28900,27800,32952,116.776
32611,26162,30835,117.003
32649,26286,30791,117.007
32790,26415,30727,117.01
32931,26544,30663,117.012
32255,26655,30270,117.16
32343,26855,30268,117.174
31825,28451,29598,117.2
32626,24771,31507,117.244
32664,24895,31463,117.253
32805,25024,31399,117.264
32946,25153,31335,117.266
33087,25282,31271,117.268
33228,25411,31207,117.271
36131,26668,28687,117.332
32137,28041,29618,117.338
32225,28241,29616,117.342
33478,26519,29044,117.373
27394,30835,31363,117.392
28195,27155,33272,117.409
28233,27279,33228,117.419
28374,27408,33164,117.429
28515,27537,33100,117.431
28656,27666,33036,117.434
28797,27795,32972,117.436
32508,26157,30855,117.661
32546,26281,30811,117.665
32687,26410,30747,117.667
32828,26539,30683,117.669
32152,26650,30290,117.801
32240,26850,30288,117.816
31722,28446,29618,117.839
32523,24766,31527,117.883
32561,24890,31483,117.893
32702,25019,31419,117.903
32843,25148,31355,117.905
32984,25277,31291,117.908
33125,25406,31227,117.91
33266,25535,31163,117.912
36174,26630,28606,117.962
32034,28036,29638,117.97
32122,28236,29636,117.974
33521,26481,28963,117.999
27291,30830,31383,118.016
28092,27150,33292,118.033
28130,27274,33248,118.043
28271,27403,33184,118.053
28412,27532,33120,118.055
28553,27661,33056,118.058
28694,27790,32992,118.06
28835,27919,32928,118.062
32405,26152,30875,118.28
32443,26276,30831,118.282
32584,26405,30767,118.284
32725,26534,30703,118.286
32049,26645,30310,118.411
32137,26845,30308,118.426
31619,28441,29638,118.447
32420,24761,31547,118.493
32458,24885,31503,118.503
32599,25014,31439,118.513
32740,25143,31375,118.515
32881,25272,31311,118.517
33022,25401,31247,118.52
33163,25530,31183,118.522
33304,25659,31119,118.525
36217,26592,28525,118.567
31931,28031,29658,118.573
32019,28231,29656,118.577
33564,26443,28882,118.602
27188,30825,31403,118.618
27989,27145,33312,118.634
28027,27269,33268,118.646
28168,27398,33204,118.657
28309,27527,33140,118.66
28450,27656,33076,118.663
28591,27785,33012,118.665
28732,27914,32948,118.667
28111,30576,32176,118.724
32302,26147,30895,118.877
32340,26271,30851,118.879
32481,26400,30787,118.881
32622,26529,30723,118.883
31946,26640,30330,118.998
32034,26840,30328,119.011
31516,28436,29658,119.031
32317,24756,31567,119.072
32355,24880,31523,119.082
32496,25009,31459,119.092
32637,25138,31395,119.095
32778,25267,31331,119.097
32919,25396,31267,119.099
33060,25525,31203,119.101
33201,25654,31139,119.103
31828,28026,29678,119.147
31916,28226,29676,119.15
27085,30820,31423,119.196
27886,27140,33332,119.211
27924,27264,33288,119.221
28065,27393,33224,119.231
28206,27522,33160,119.233
28347,27651,33096,119.235
28488,27780,33032,119.237
28629,27909,32968,119.241
28770,28038,32904,119.243
28008,30571,32196,119.294
32199,26142,30915,119.445
32237,26266,30871,119.447
32378,26395,30807,119.45
32519,26524,30743,119.452
31843,26635,30350,119.562
31931,26835,30348,119.575
31413,28431,29678,119.594
32214,24751,31587,119.636
32252,24875,31543,119.646
32393,25004,31479,119.656
32534,25133,31415,119.658
32675,25262,31351,119.659
32816,25391,31287,119.661
32957,25520,31223,119.663
33098,25649,31159,119.668
33239,25778,31095,119.671
31725,28021,29698,119.713
31813,28221,29696,119.714
26982,30815,31443,119.751
27783,27135,33352,119.765
27821,27259,33308,119.776
27962,27388,33244,119.785
28103,27517,33180,119.786
28244,27646,33116,119.787
28385,27775,33052,119.79
28526,27904,32988,119.792
28667,28033,32924,119.795
27905,30566,32216,119.844
32096,26137,30935,119.995
32134,26261,30891,119.997
32275,26390,30827,119.999
32416,26519,30763,120.001
31740,26630,30370,120.107
31828,26830,30368,120.12
31310,28426,29698,120.139
32111,24746,31607,120.183
32149,24870,31563,120.195
32290,24999,31499,120.204
32431,25128,31435,120.207
32572,25257,31371,120.209
32713,25386,31307,120.21
32854,25515,31243,120.212
32995,25644,31179,120.214
33136,25773,31115,120.216
36348,26754,28442,120.25
31622,28016,29718,120.254
31710,28216,29716,120.256
33695,26605,28799,120.277
26879,30810,31463,120.291
27680,27130,33372,120.305
27718,27254,33328,120.315
27859,27383,33264,120.324
28000,27512,33200,120.326
28141,27641,33136,120.327
28282,27770,33072,120.328
28423,27899,33008,120.33
28564,28028,32944,120.332
27802,30561,32236,120.379
31993,26132,30955,120.528
32031,26256,30911,120.53
32172,26385,30847,120.531
32313,26514,30783,120.532
31637,26625,30390,120.636
31725,26825,30388,120.648
31207,28421,29718,120.666
32008,24741,31627,120.711
32046,24865,31583,120.72
32187,24994,31519,120.732
32328,25123,31455,120.733
32469,25252,31391,120.735
32610,25381,31327,120.736
32751,25510,31263,120.737
32892,25639,31199,120.74
33033,25768,31135,120.742
33174,25897,31071,120.744
36436,26954,28440,120.772
31519,28011,29738,120.776
31607,28211,29736,120.777
33783,26805,28797,120.799
26776,30805,31483,120.813
27577,27125,33392,120.827
27615,27249,33348,120.837
27756,27378,33284,120.847
27897,27507,33220,120.848
28038,27636,33156,120.849
28179,27765,33092,120.851
28320,27894,33028,120.852
28461,28023,32964,120.854
28602,28152,32900,120.856
27699,30556,32256,120.9
31890,26127,30975,121.048
31928,26251,30931,121.049
32069,26380,30867,121.05
32210,26509,30803,121.051
32487,28827,29456,121.084
31905,24736,31647,121.22
31943,24860,31603,121.231
32084,24989,31539,121.241
32225,25118,31475,121.243
32366,25247,31411,121.244
32507,25376,31347,121.245
32648,25505,31283,121.246
32789,25634,31219,121.247
32930,25763,31155,121.249
33071,25892,31091,121.251
31416,28006,29758,121.279
31504,28206,29756,121.281
27474,27120,33412,121.329
27512,27244,33368,121.339
27653,27373,33304,121.348
27794,27502,33240,121.349
27935,27631,33176,121.351
28076,27760,33112,121.352
28217,27889,33048,121.353
28358,28018,32984,121.354
28499,28147,32920,121.356
27596,30551,32276,121.399
31787,26122,30995,121.548
31825,26246,30951,121.549
31966,26375,30887,121.55
32107,26504,30823,121.552
32528,28807,29406,121.58
32530,28789,29375,121.581
31981,24984,31559,121.728
32122,25113,31495,121.729
32263,25242,31431,121.73
32404,25371,31367,121.732
32545,25500,31303,121.733
32686,25629,31239,121.734
32827,25758,31175,121.735
32968,25887,31111,121.739
33109,26016,31047,121.741
27550,27368,33324,121.831
27691,27497,33260,121.832
27832,27626,33196,121.833
27973,27755,33132,121.834
28114,27884,33068,121.836
28255,28013,33004,121.837
28396,28142,32940,121.839
28537,28271,32876,121.841
31684,26117,31015,122.029
31722,26241,30971,122.03
31863,26370,30907,122.031
32004,26499,30843,122.032
32571,28769,29325,122.058
32573,28751,29294,122.059
33228,25104,31304,122.111
33266,25228,31260,122.112
32019,25108,31515,122.193
32160,25237,31451,122.194
32301,25366,31387,122.195
32442,25495,31323,122.196
32583,25624,31259,122.198
32724,25753,31195,122.201
32865,25882,31131,122.203
33006,26011,31067,122.206
27588,27492,33280,122.287
27729,27621,33216,122.288
27870,27750,33152,122.29
28011,27879,33088,122.291
28152,28008,33024,122.292
28293,28137,32960,122.293
28434,28266,32896,122.294
28575,28395,32832,122.296
31760,26365,30927,122.478
31901,26494,30863,122.479
32614,28731,29244,122.502
32616,28713,29213,122.504
33269,25084,31254,122.553
33271,25066,31223,122.557
33309,25190,31179,122.558
32057,25232,31471,122.633
32198,25361,31407,122.634
32339,25490,31343,122.636
32480,25619,31279,122.637
32621,25748,31215,122.638
32762,25877,31151,122.639
32903,26006,31087,122.641
27626,27616,33236,122.715
27767,27745,33172,122.716
27908,27874,33108,122.717
28049,28003,33044,122.719
28190,28132,32980,122.72
28331,28261,32916,122.721
28472,28390,32852,122.723
28613,28519,32788,122.726
31798,26489,30883,122.908
31939,26618,30819,122.909
32657,28693,29163,122.929
32659,28675,29132,122.93
33312,25046,31173,122.97
33314,25028,31142,122.973
33352,25152,31098,122.974
32095,25356,31427,123.043
32236,25485,31363,123.044
32377,25614,31299,123.045
32518,25743,31235,123.046
32659,25872,31171,123.047
32800,26001,31107,123.048
27664,27740,33192,123.114
27805,27869,33128,123.115
27946,27998,33064,123.116
28087,28127,33000,123.118
28228,28256,32936,123.119
28369,28385,32872,123.12
28510,28514,32808,123.121
28651,28643,32744,123.124
31836,26613,30839,123.31
32700,28655,29082,123.328
32702,28637,29051,123.33
33355,25008,31092,123.366
33357,24990,31061,123.37
33395,25114,31017,123.371
32133,25480,31383,123.434
32274,25609,31319,123.436
32415,25738,31255,123.437
32556,25867,31191,123.439
32697,25996,31127,123.44
27702,27864,33148,123.498
27843,27993,33084,123.499
27984,28122,33020,123.501
28125,28251,32956,123.502
28266,28380,32892,123.503
28407,28509,32828,123.504
28548,28638,32764,123.505
28689,28767,32700,123.508
32743,28617,29001,123.695
32745,28599,28970,123.697
33398,24970,31011,123.735
33400,24952,30980,123.739
33438,25076,30936,123.74
32171,25604,31339,123.798
32312,25733,31275,123.799
32453,25862,31211,123.8
32594,25991,31147,123.801
27740,27988,33104,123.856
27881,28117,33040,123.857
28022,28246,32976,123.858
28163,28375,32912,123.86
28304,28504,32848,123.861
28445,28633,32784,123.862
28586,28762,32720,123.863
28727,28891,32656,123.865
32786,28579,28920,124.047
32788,28561,28889,124.048
33441,24932,30930,124.079
33443,24914,30899,124.082
33481,25038,30855,124.083
32209,25728,31295,124.135
32350,25857,31231,124.136
32491,25986,31167,124.137
27778,28112,33060,124.187
27919,28241,32996,124.188
28060,28370,32932,124.189
28201,28499,32868,124.19
28342,28628,32804,124.191
28483,28757,32740,124.192
28624,28886,32676,124.193
32829,28541,28839,124.38
32831,28523,28808,124.381
33484,24894,30849,124.409
33486,24876,30818,124.412
33524,25000,30774,124.413
32247,25852,31251,124.459
32388,25981,31187,124.46
32529,26110,31123,124.462
27816,28236,33016,124.506
27957,28365,32952,124.507
28098,28494,32888,124.508
28239,28623,32824,124.509
28380,28752,32760,124.51
28521,28881,32696,124.511
28662,29010,32632,124.513
32872,28503,28758,124.686
32874,28485,28727,124.687
33527,24856,30768,124.715
33529,24838,30737,124.719
33567,24962,30693,124.721
32285,25976,31207,124.763
32426,26105,31143,124.764
27854,28360,32972,124.804
27995,28489,32908,124.805
28136,28618,32844,124.807
28277,28747,32780,124.808
28418,28876,32716,124.809
28559,29005,32652,124.81
28700,29134,32588,124.811
32915,28465,28677,124.983
32917,28447,28646,124.985
33570,24818,30687,125.007
33572,24800,30656,125.01
33610,24924,30612,125.012
36346,25341,29412,125.017
35916,27137,28740,125.025
32323,26100,31163,125.047
27892,28484,32928,125.084
28033,28613,32864,125.085
28174,28742,32800,125.087
28315,28871,32736,125.088
28456,29000,32672,125.089
28597,29129,32608,125.09
28738,29258,32544,125.091
32958,28427,28596,125.265
32960,28409,28565,125.267
33613,24780,30606,125.286
33615,24762,30575,125.29
33653,24886,30531,125.291
36391,25285,29300,125.296
35961,27081,28628,125.302
27930,28608,32884,125.356
28071,28737,32820,125.358
28212,28866,32756,125.359
28353,28995,32692,125.36
28494,29124,32628,125.361
28635,29253,32564,125.363
28776,29382,32500,125.364
33001,28389,28515,125.527
33003,28371,28484,125.528
33656,24742,30525,125.544
33658,24724,30494,125.547
33696,24848,30450,125.548
36436,25229,29188,125.554
36420,25281,29347,125.555
36006,27025,28516,125.558
35990,27077,28675,125.56
36659,23396,30557,125.563
36697,23520,30513,125.565
27968,28732,32840,125.61
28109,28861,32776,125.611
28250,28990,32712,125.613
28391,29119,32648,125.614
28532,29248,32584,125.615
28673,29377,32520,125.616
33044,28351,28434,125.785
33046,28333,28403,125.787
33699,24704,30444,125.799
33701,24686,30413,125.802
33739,24810,30369,125.803
36704,23340,30445,125.812
36742,23464,30401,125.813
28006,28856,32796,125.858
28147,28985,32732,125.86
28288,29114,32668,125.861
28429,29243,32604,125.862
28570,29372,32540,125.864
28711,29501,32476,125.865
33087,28313,28353,126.029
33089,28295,28322,126.03
33742,24666,30363,126.039
33744,24648,30332,126.043
33782,24772,30288,126.044
28044,28980,32752,126.09
28185,29109,32688,126.091
28326,29238,32624,126.092
28467,29367,32560,126.093
28608,29496,32496,126.094
33132,28257,28241,126.245
33785,24628,30282,126.247
33787,24610,30251,126.254
33825,24734,30207,126.258
28082,29104,32708,126.305
28223,29233,32644,126.306
28364,29362,32580,126.307
28505,29491,32516,126.308
33830,24572,30170,126.458
33868,24696,30126,126.459
28120,29228,32664,126.503
28261,29357,32600,126.504
28402,29486,32536,126.505
28543,29615,32472,126.506
28158,29352,32620,126.691
28299,29481,32556,126.692
28440,29610,32492,126.693
28196,29476,32576,126.882
28337,29605,32512,126.883
28234,29600,32532,127.06
28375,29729,32468,127.061
28272,29724,32488,127.235
28310,29848,32444,127.415
32917,27031,30128,128.617
32840,29892,28726,128.624
32958,27011,30078,128.761
32960,26993,30047,128.763
32737,29887,28746,128.77
33001,26973,29997,128.916
33003,26955,29966,128.917
32634,29882,28766,128.924
33044,26935,29916,129.044
33046,26917,29885,129.045
32531,29877,28786,129.052
33087,26897,29835,129.152
33089,26879,29804,129.154
32428,29872,28806,129.16
33130,26859,29754,129.247
33132,26841,29723,129.248
32325,29867,28826,129.255
33173,26821,29673,129.335
33175,26803,29642,129.338
32222,29862,28846,129.346
33216,26783,29592,129.427
33218,26765,29561,129.428
32119,29857,28866,129.435
33259,26745,29511,129.5
33261,26727,29480,129.502
32016,29852,28886,129.508
33302,26707,29430,129.561
33304,26689,29399,129.563
31913,29847,28906,129.57
33345,26669,29349,129.621
33347,26651,29318,129.622
31810,29842,28926,129.629
33388,26631,29268,129.673
33390,26613,29237,129.675
31707,29837,28946,129.682
33431,26593,29187,129.722
33433,26575,29156,129.723
31604,29832,28966,129.73
33474,26555,29106,129.762
33476,26537,29075,129.764
31501,29827,28986,129.771
33517,26517,29025,129.801
33519,26499,28994,129.802
31398,29822,29006,129.809
33562,26461,28913,129.837
31295,29817,29026,129.844
31192,29812,29046,129.876
31089,29807,29066,129.906
30986,29802,29086,129.931
35656,28520,28127,130.145
35697,28500,28077,130.165
35699,28482,28046,130.166
35740,28462,27996,130.185
35742,28444,27965,130.187
35785,28406,27884,130.204
36438,24777,29925,130.206
36440,24759,29894,130.21
36478,24883,29850,130.211
36483,24721,29813,130.221
36521,24845,29769,130.223
36127,26704,28749,130.358
36129,26686,28718,130.359
36170,26666,28668,130.361
36172,26648,28637,130.363
36215,26610,28556,130.365
