obj0,obj1,obj2,obj3,obj4,cpu
22957,28867,27077,20041,27042,480.677
22987,28907,27179,19976,27083,480.693
21805,27600,25627,21332,29139,481.865
21835,27640,25729,21267,29180,481.88
21959,28961,25944,24407,25894,482.625
19080,28008,27129,21951,27585,483.629
19146,28013,27098,22069,27694,483.644
19476,28038,26943,22659,28239,483.671
19674,28053,26850,23013,28566,483.691
19740,28058,26819,23131,28675,483.71
20784,27715,25682,24822,29395,484.148
19879,30734,30490,19336,27013,484.171
20407,30774,30242,20280,27885,484.188
20473,30779,30211,20398,27994,484.203
19810,30721,30574,19227,26868,484.239
20470,30771,30264,20407,27958,484.255
20005,30728,30534,19590,27159,484.285
20071,30733,30503,19708,27268,484.299
19999,30712,30640,19608,27087,484.323
18841,28872,27129,22729,29435,484.458
18907,28877,27098,22847,29544,484.472
20080,26912,27005,25130,29615,485.029
20589,27000,25675,25712,24955,485.045
21421,27520,26123,25624,25699,485.06
20111,26558,26219,25757,27924,485.075
20527,26818,26443,25713,28296,485.1
19200,30049,31376,20272,25018,485.146
19304,30114,31432,20261,25111,485.16
20044,29947,31597,22179,26056,485.671
17728,28097,28114,23086,26802,485.872
17794,28102,28083,23204,26911,485.887
17593,28079,28229,22859,26548,486.471
17989,28109,28043,23567,27202,486.485
18055,28114,28012,23685,27311,486.502
18451,28144,27826,24393,27965,486.522
18781,28169,27671,24983,28510,486.541
18778,28161,27724,24992,28474,487.083
18844,28166,27693,25110,28583,487.102
20010,28997,27261,24489,24094,487.673
20208,29012,27168,24843,24421,487.69
20604,29042,26982,25551,25075,487.741
20139,28999,27252,24734,24276,488.052
19743,28475,27859,25180,27335,490.917
20140,27085,26840,23354,31210,490.979
19854,26088,27556,24479,29516,491.019
19971,26097,27593,24446,29592,491.034
20322,26124,27704,24347,29820,491.059
20439,26133,27741,24314,29896,491.076
20543,26198,27797,24303,29989,491.091
20660,26207,27834,24270,30065,491.108
19269,27582,27995,25139,29823,491.453
22222,26553,25707,23254,27241,491.594
21884,28009,26201,23826,27683,491.613
21871,28065,26220,23848,27700,491.631
21962,26983,27009,24830,26200,491.931
22079,26992,27046,24797,26276,491.947
21715,27021,26954,24918,26065,491.961
21832,27030,26991,24885,26141,491.975
22183,27057,27102,24786,26369,491.999
22768,27102,27287,24621,26749,492.015
20755,29938,31522,17946,27406,492.584
20742,29994,31541,17968,27423,492.605
20430,31338,31997,18496,27831,492.821
20352,31674,32111,18628,27933,492.868
20339,31730,32130,18650,27950,492.891
20248,32122,32263,18804,28069,492.982
20196,32346,32339,18892,28137,493.019
20144,32570,32415,18980,28205,493.076
19240,27527,28269,20079,28694,497.847
18980,28647,28649,20519,29034,497.911
18850,29207,28839,20739,29204,497.938
18837,29263,28858,20761,29221,497.956
18759,29599,28972,20893,29323,498.004
18720,29767,29029,20959,29374,498.047
18681,29935,29086,21025,29425,498.084
18590,30327,29219,21179,29544,498.143
21158,30077,32895,19225,26643,499.261
21275,30086,32932,19192,26719,499.275
21241,29034,28623,23384,25174,500.162
18460,28145,29499,21875,27417,500.903
18239,28584,29614,22084,27477,501.227
18161,28920,29728,22216,27579,501.324
18057,29368,29880,22392,27715,501.43
18044,29424,29899,22414,27732,501.451
23513,26147,23175,22771,29858,501.827
23630,26156,23212,22738,29934,501.843
24332,26210,23434,22540,30390,501.863
24449,26219,23471,22507,30466,501.879
25972,27069,22739,23023,26770,502.472
22722,27230,23434,18994,29099,502.946
23448,27285,23093,20292,30298,503.041
23514,27290,23062,20410,30407,503.055
24941,28133,22559,20270,26318,507.9
25007,28138,22528,20388,26427,507.914
25601,28183,22249,21450,27408,507.927
25338,28727,23995,19191,26711,508.869
25368,28767,24097,19126,26752,508.886
24491,27636,22985,20562,29412,537.622
24689,27651,22892,20916,29739,537.658
24887,27666,22799,21270,30066,537.679
23881,30064,28218,17781,26377,538.079
23998,30073,28255,17748,26453,538.094
24466,30109,28403,17616,26757,538.12
24783,29084,24205,21709,25440,539.708
25134,29111,24316,21610,25668,539.733
21898,28130,25025,20211,27590,563.568
22015,28139,25062,20178,27666,563.584
22600,28184,25247,20013,28046,563.6
22717,28193,25284,19980,28122,563.617
23185,28229,25432,19848,28426,563.64
23850,28550,24582,21864,28088,565.776
22999,25557,23975,21344,30636,566.446
22986,25613,23994,21366,30653,566.46
22869,26117,24165,21564,30806,566.476
22856,26173,24184,21586,30823,566.494
23039,25378,23994,21338,30598,566.546
23000,25546,24051,21404,30649,566.568
22896,25994,24203,21580,30785,566.59
22883,26050,24222,21602,30802,566.607
22831,26274,24298,21690,30870,566.633
22792,26442,24355,21756,30921,566.655
22753,26610,24412,21822,30972,566.676
23027,25423,24089,21420,30628,566.704
22897,25983,24279,21640,30798,566.724
22806,26375,24412,21794,30917,566.74
22793,26431,24431,21816,30934,566.756
22676,26935,24602,22014,31087,566.778
22963,25692,24260,21590,30726,566.812
22664,26980,24697,22096,31117,566.828
22651,27036,24716,22118,31134,566.844
22808,26353,24564,21914,30943,566.862
22795,26409,24583,21936,30960,566.877
22626,27137,24830,22222,31181,566.894
22613,27193,24849,22244,31198,566.913
22939,25782,24450,21754,30786,566.928
22926,25838,24469,21776,30803,566.944
22861,26118,24564,21886,30888,566.963
22809,26342,24640,21974,30956,566.982
22770,26510,24697,22040,31007,566.998
22718,26734,24773,22128,31075,567.015
22679,26902,24830,22194,31126,567.033
22640,27070,24887,22260,31177,567.054
22940,25771,24526,21814,30799,567.069
22927,25827,24545,21836,30816,567.086
22771,26499,24773,22100,31020,567.102
22758,26555,24792,22122,31037,567.119
22680,26891,24906,22254,31139,567.135
22850,26152,24735,22028,30931,567.168
22759,26544,24868,22182,31050,567.188
22746,26600,24887,22204,31067,567.206
22825,26253,24849,22132,30978,567.225
22695,26813,25039,22352,31148,567.245
22682,26869,25058,22374,31165,567.266
22917,25850,24792,22038,30872,567.301
22904,25906,24811,22060,30889,567.315
22774,26466,25001,22280,31059,567.329
22761,26522,25020,22302,31076,567.344
22683,26858,25134,22434,31178,567.359
22918,25839,24868,22098,30885,567.379
22853,26119,24963,22208,30970,567.397
22788,26399,25058,22318,31055,567.418
22775,26455,25077,22340,31072,567.436
22854,26108,25039,22268,30983,567.452
22776,26444,25153,22400,31085,567.467
22921,26229,25427,22942,29815,567.779
21972,26726,25358,23393,29453,567.796
21959,26782,25377,23415,29470,567.81
21920,26950,25434,23481,29521,567.829
21907,27006,25453,23503,29538,567.849
22038,26435,25339,23343,29381,568.209
21999,26603,25396,23409,29432,568.245
21986,26659,25415,23431,29449,568.266
21869,27163,25586,23629,29602,568.339
21856,27219,25605,23651,29619,568.366
22000,26592,25472,23469,29445,568.443
21987,26648,25491,23491,29462,568.46
22053,26357,25472,23441,29390,568.478
22001,26581,25548,23529,29458,568.508
24782,26313,23279,21750,27058,568.778
24743,26481,23336,21816,27109,568.798
24691,26705,23412,21904,27177,568.819
24678,26761,23431,21926,27194,568.834
24626,26985,23507,22014,27262,568.854
24613,27041,23526,22036,27279,568.872
24535,27377,23640,22168,27381,568.89
24496,27545,23697,22234,27432,568.909
24392,27993,23849,22410,27568,568.93
24379,28049,23868,22432,27585,568.945
24275,28497,24020,22608,27721,568.963
24236,28665,24077,22674,27772,568.982
24783,26302,23355,21810,27071,569.018
24679,26750,23507,21986,27207,569.038
24640,26918,23564,22052,27258,569.057
24497,27534,23773,22294,27445,569.077
24458,27702,23830,22360,27496,569.093
24315,28318,24039,22602,27683,569.111
24302,28374,24058,22624,27700,569.13
24784,26291,23431,21870,27084,569.152
24693,26683,23564,22024,27203,569.172
24680,26739,23583,22046,27220,569.188
24394,27971,24001,22530,27594,569.205
24381,28027,24020,22552,27611,569.22
24772,26336,23526,21952,27114,569.238
24564,27232,23830,22304,27386,569.258
24551,27288,23849,22326,27403,569.274
24695,26661,23716,22144,27229,569.305
24682,26717,23735,22166,27246,569.321
24565,27221,23906,22364,27399,569.339
24422,27837,24115,22606,27586,569.36
24409,27893,24134,22628,27603,569.376
24709,26594,23773,22182,27225,569.408
24475,27602,24115,22578,27531,569.428
24462,27658,24134,22600,27548,569.443
24723,26527,23830,22220,27221,569.457
24632,26919,23963,22374,27340,569.476
24619,26975,23982,22396,27357,569.495
24541,27311,24096,22528,27459,569.511
24528,27367,24115,22550,27476,569.528
24724,26516,23906,22280,27234,569.541
24711,26572,23925,22302,27251,569.566
24659,26796,24001,22390,27319,569.584
24646,26852,24020,22412,27336,569.601
24503,27468,24229,22654,27523,569.617
24490,27524,24248,22676,27540,569.633
24543,27289,24248,22648,27485,569.652
24491,27513,24324,22736,27553,569.67
24518,27390,24362,22752,27532,569.691
24479,27558,24419,22818,27583,569.709
24623,26931,24286,22636,27409,569.725
24610,26987,24305,22658,27426,569.746
24637,26864,24343,22674,27405,569.765
24624,26920,24362,22696,27422,569.783
24625,26909,24438,22756,27435,569.801
24612,26965,24457,22778,27452,569.818
24600,27010,24552,22860,27482,569.836
24005,26646,24052,22136,30189,570.004
23966,26814,24109,22202,30240,570.039
24032,26523,24090,22152,30168,570.264
23967,26803,24185,22262,30253,570.316
23954,26859,24204,22284,30270,570.337
24176,25896,23957,21970,29994,570.415
24163,25952,23976,21992,30011,570.43
23891,27117,24451,22514,30381,570.704
24178,25874,24109,22090,30020,570.734
24087,26266,24242,22244,30139,570.771
24074,26322,24261,22266,30156,570.789
24049,26423,24375,22370,30203,570.805
24036,26479,24394,22392,30220,570.821
23971,26759,24489,22502,30305,570.84
23958,26815,24508,22524,30322,570.856
24154,25964,24299,22254,30080,570.879
24037,26468,24470,22452,30233,570.949
24024,26524,24489,22474,30250,570.972
24142,26009,24394,22336,30110,571.006
24077,26289,24489,22446,30195,571.051
24092,26211,24622,22544,30204,571.237
24079,26267,24641,22566,30221,571.258
23071,27096,23361,24340,24874,571.318
23175,27161,23417,24329,24967,571.333
24668,26950,23899,27780,26752,571.377
23781,27370,24624,23755,25841,571.592
23768,27426,24643,23777,25858,571.608
23703,27706,24738,23887,25943,571.637
23534,28434,24985,24173,26164,571.674
23834,27135,24624,23727,25786,571.942
23821,27191,24643,23749,25803,571.956
23822,27180,24719,23809,25816,572.037
23757,27460,24814,23919,25901,572.07
23744,27516,24833,23941,25918,572.089
23614,28076,25023,24161,26088,572.107
23562,28300,25099,24249,26156,572.17
23746,27494,24985,24061,25944,572.201
23733,27550,25004,24083,25961,572.219
23708,27651,25118,24187,26008,572.238
23695,27707,25137,24209,26025,572.257
23748,27472,25137,24181,25970,572.275
20729,28923,25094,20295,28373,573.184
20795,28928,25063,20413,28482,573.198
22306,30535,29398,18834,25495,575.525
22722,30795,29622,18790,25867,575.55
22826,30860,29678,18779,25960,575.575
20778,28693,26372,21154,27029,578.387
20882,28758,26428,21143,27122,578.404
20324,28155,26056,22004,26723,578.478
22467,29156,25012,22861,23924,581.715
23091,29546,25348,22795,24482,581.733
23393,29362,28980,16310,27121,589.41
23380,29418,28999,16332,27138,589.425
23198,30202,29265,16640,27376,589.466
23185,30258,29284,16662,27393,589.48
22860,31658,29759,17212,27818,589.501
22808,31882,29835,17300,27886,589.521
22795,31938,29854,17322,27903,589.541
23277,29855,29227,16568,27287,589.995
23030,30919,29588,16986,27610,590.202
22913,31423,29759,17184,27763,590.24
22783,31983,29949,17404,27933,590.289
23356,29508,29189,16496,27198,590.551
23252,29956,29341,16672,27334,590.588
23239,30012,29360,16694,27351,590.606
22953,31244,29778,17178,27725,590.696
22888,31524,29873,17288,27810,590.759
22875,31580,29892,17310,27827,590.78
23357,29497,29265,16556,27211,590.897
23318,29665,29322,16622,27262,590.93
22889,31513,29949,17348,27823,591.112
22876,31569,29968,17370,27840,591.129
23280,29822,29455,16748,27326,591.171
23267,29878,29474,16770,27343,591.188
23059,30774,29778,17122,27615,591.203
22968,31166,29911,17276,27734,591.244
22955,31222,29930,17298,27751,591.263
23294,29755,29512,16786,27322,591.279
23281,29811,29531,16808,27339,591.295
23190,30203,29664,16962,27458,591.313
23060,30763,29854,17182,27628,591.342
23047,30819,29873,17204,27645,591.36
22917,31379,30063,17424,27815,591.475
23256,29912,29645,16912,27386,591.568
23139,30416,29816,17110,27539,591.602
23061,30752,29930,17242,27641,591.656
23022,30920,29987,17308,27692,591.69
23309,29677,29645,16884,27331,591.79
23127,30461,29911,17192,27569,591.813
23114,30517,29930,17214,27586,591.829
23036,30853,30044,17346,27688,591.848
23023,30909,30063,17368,27705,591.867
23063,30730,30082,17362,27667,591.884
23050,30786,30101,17384,27684,591.901
23182,30204,30063,17284,27540,592.082
23169,30260,30082,17306,27557,592.099
23091,30596,30196,17438,27659,592.116
23183,30193,30139,17344,27553,592.217
23249,29902,30120,17294,27481,592.257
23236,29958,30139,17316,27498,592.274
23250,29891,30196,17354,27494,592.289
23237,29947,30215,17376,27511,592.305
24113,28653,25025,20381,26193,592.353
24100,28709,25044,20403,26210,592.368
23814,29941,25462,20887,26584,592.383
23801,29997,25481,20909,26601,592.401
24192,28306,24987,20309,26104,593.778
24153,28474,25044,20375,26155,593.795
24140,28530,25063,20397,26172,593.811
23815,29930,25538,20947,26597,593.824
23802,29986,25557,20969,26614,593.842
24180,28351,25082,20391,26134,595.449
24167,28407,25101,20413,26151,595.465
24115,28631,25177,20501,26219,595.489
24050,28911,25272,20611,26304,595.519
24037,28967,25291,20633,26321,595.536
23881,29639,25519,20897,26525,595.552
23868,29695,25538,20919,26542,595.569
24142,28508,25215,20517,26198,597.344
24129,28564,25234,20539,26215,597.361
23973,29236,25462,20803,26419,597.376
23856,29740,25633,21001,26572,597.397
24143,28497,25291,20577,26211,598.983
24104,28665,25348,20643,26262,599.002
24039,28945,25443,20753,26347,599.031
24026,29001,25462,20775,26364,599.049
24118,28598,25405,20681,26258,600.511
24040,28934,25519,20813,26360,600.537
24070,28778,25785,21009,26378,602.219
21566,28295,26183,18971,28817,602.863
21514,28519,26259,19059,28885,602.909
21475,28687,26316,19125,28936,602.959
21358,29191,26487,19323,29089,603.171
21345,29247,26506,19345,29106,603.202
21280,29527,26601,19455,29191,603.278
21267,29583,26620,19477,29208,603.303
21215,29807,26696,19565,29276,603.346
21736,27556,26012,18745,28609,604.169
21723,27612,26031,18767,28626,604.187
21593,28172,26221,18987,28796,604.201
21580,28228,26240,19009,28813,604.219
21424,28900,26468,19273,29017,604.287
21411,28956,26487,19295,29034,604.309
21503,28553,26430,19201,28928,604.642
21490,28609,26449,19223,28945,604.658
21412,28945,26563,19355,29047,604.677
21360,29169,26639,19443,29115,604.729
21725,27590,26183,18887,28652,605.074
21556,28318,26430,19173,28873,605.169
21543,28374,26449,19195,28890,605.19
21374,29102,26696,19481,29111,605.274
21361,29158,26715,19503,29128,605.296
21309,29382,26791,19591,29196,605.334
21739,27523,26240,18925,28648,605.392
21726,27579,26259,18947,28665,605.416
21635,27971,26392,19101,28784,605.463
21622,28027,26411,19123,28801,605.483
21505,28531,26582,19321,28954,605.502
21492,28587,26601,19343,28971,605.525
21362,29147,26791,19563,29141,605.545
21349,29203,26810,19585,29158,605.567
21714,27624,26354,19029,28695,605.68
21649,27904,26449,19139,28780,605.705
21454,28744,26734,19469,29035,605.773
21441,28800,26753,19491,29052,605.795
21715,27613,26430,19089,28708,605.845
21702,27669,26449,19111,28725,605.87
21507,28509,26734,19441,28980,605.887
21455,28733,26810,19529,29048,605.925
21678,27759,26639,19275,28785,606.057
21522,28431,26867,19539,28989,606.088
21509,28487,26886,19561,29006,606.109
21628,27961,26867,19483,28879,606.151
21615,28017,26886,19505,28896,606.171
23159,30193,30452,18007,26275,606.388
23276,30202,30489,17974,26351,606.403
22366,30531,30363,18359,25938,606.51
22067,31819,30800,18865,26329,606.794
22341,30632,30477,18463,25985,607.418
22343,30610,30629,18583,26011,607.786
22330,30666,30648,18605,26028,607.804
22318,30711,30743,18687,26058,607.875
22305,30767,30762,18709,26075,607.895
22293,30812,30857,18791,26105,607.912
22280,30868,30876,18813,26122,607.93
22333,30633,30876,18785,26067,607.947
22320,30689,30895,18807,26084,607.966
20799,28344,27186,20580,27294,612.234
20734,28624,27281,20690,27379,612.301
20695,28792,27338,20756,27430,612.315
20617,29128,27452,20888,27532,612.405
20565,29352,27528,20976,27600,612.448
20500,29632,27623,21086,27685,612.482
20487,29688,27642,21108,27702,612.502
20813,28277,27243,20618,27290,612.91
20800,28333,27262,20640,27307,612.928
20761,28501,27319,20706,27358,612.943
20748,28557,27338,20728,27375,612.961
20527,29509,27661,21102,27664,612.975
20736,28602,27433,20810,27405,613.086
20750,28535,27490,20848,27401,613.143
20737,28591,27509,20870,27418,613.168
20699,28748,27642,20996,27482,613.302
20674,28849,27756,21100,27529,613.75
20635,29017,27813,21166,27580,613.799
20715,28659,27851,21154,27504,614.121
26061,30384,26908,22381,23974,616.862
26091,30424,27010,22316,24015,616.877
26391,30824,28030,21666,24425,616.897
25715,29849,25434,23345,23452,616.944
25835,30009,25842,23085,23616,616.964
26639,26799,25185,23284,26423,621.164
22886,27893,26419,21386,27312,622.14
25105,28796,25544,22662,24531,622.521
25699,28841,25265,23724,25512,622.536
25337,29041,25993,22327,24731,623.067
25367,29081,26095,22262,24772,623.082
27289,27935,25306,20585,27302,630.149
27355,27940,25275,20703,27411,630.164
27078,27976,25418,20253,26992,630.211
27144,27981,25387,20371,27101,630.226
24945,27750,27447,18093,29298,639.176
25012,27859,27588,18071,29326,639.194
25004,27027,26212,19191,29974,639.322
25466,27062,25995,20017,30737,639.353
25532,27067,25964,20135,30846,639.374
24529,27048,26448,18387,29228,639.503
24991,27083,26231,19213,29991,639.52
25057,27088,26200,19331,30100,639.543
25095,29996,30982,18003,26474,642.992
26737,28913,27058,21607,25929,643.328
24333,27939,28007,19955,28366,644.892
24450,27948,28044,19922,28442,644.909
21997,29989,26230,24027,23932,645.485
22237,30309,27046,23507,24260,645.5
22267,30349,27148,23442,24301,645.518
21994,29838,25859,24254,23844,645.584
22144,30038,26369,23929,24049,645.6
22231,30007,26304,23961,24084,645.676
19698,29307,27252,22634,26293,646.019
19614,28989,26866,22667,26285,646.045
19815,29316,27289,22601,26369,646.069
19848,29007,26940,22601,26437,646.104
25469,31405,27282,20510,25204,649.01
24506,29974,23647,22817,23804,649.138
24536,30014,23749,22752,23845,649.154
24716,30254,24361,22362,24091,649.175
24746,30294,24463,22297,24132,649.192
25316,31054,26401,21062,24911,649.213
25346,31094,26503,20997,24952,649.232
24593,29943,23582,22849,23839,649.357
24983,30463,24908,22004,24372,649.372
25013,30503,25010,21939,24413,649.389
24830,30112,24027,22556,24079,649.478
24860,30152,24129,22491,24120,649.492
25400,30872,25965,21321,24858,649.509
25430,30912,26067,21256,24899,649.527
24917,30081,23962,22588,24114,649.609
24947,30121,24064,22523,24155,649.624
25427,30761,25696,21483,24811,649.64
25457,30801,25798,21418,24852,649.658
25757,31201,26818,20768,25262,649.678
25787,31241,26920,20703,25303,649.698
24944,29970,23693,22750,24067,649.838
25064,30130,24101,22490,24231,649.854
25094,30170,24203,22425,24272,649.873
25544,30770,25733,21450,24887,649.89
25904,31250,26957,20670,25379,649.909
25934,31290,27059,20605,25420,649.929
25382,29966,23739,22683,24330,650.008
25499,29975,23776,22650,24406,650.026
26084,30020,23961,22485,24786,650.045
25494,30161,24056,22523,24455,651.794
25524,30201,24158,22458,24496,651.814
25644,30361,24566,22198,24660,651.838
25764,30521,24974,21938,24824,651.856
26244,31161,26606,20898,25480,651.876
26274,31201,26708,20833,25521,651.895
24647,30370,24623,22347,24127,654.855
22280,29203,24730,21240,26308,661.474
22347,29312,24871,21218,26336,661.492
22915,29148,24811,21064,26736,661.518
20546,30025,27197,25118,22963,662.986
20353,31364,32193,20760,24850,664.899
22312,30941,28591,20426,23950,668.349
22627,30926,28701,21061,24315,668.428
20532,29111,25477,22238,25192,668.825
20636,29176,25533,22227,25285,668.843
22926,31068,29746,19234,24650,682.849
22848,31404,29860,19366,24752,682.863
22849,31393,29936,19426,24765,683.118
22836,31449,29955,19448,24782,683.135
22863,31326,29993,19464,24761,683.26
22811,31550,30069,19552,24829,683.294
22878,31248,30126,19562,24770,683.437
22866,31293,30221,19644,24800,683.52
22853,31349,30240,19666,24817,683.539
22867,31282,30297,19704,24813,683.57
23971,29985,25732,23085,23755,683.602
21242,29385,26740,21653,26159,693.364
21269,29262,26778,21669,26138,693.608
21204,29542,26873,21779,26223,693.66
21191,29598,26892,21801,26240,693.687
21246,29341,27044,21893,26211,694.152
21221,29442,27158,21997,26258,694.246
21265,26069,25563,24077,30091,694.373
22460,25667,23889,23070,29968,694.394
20178,27545,26467,19688,28747,694.427
20245,27654,26608,19666,28775,694.444
22567,28347,25751,20886,26509,695.076
22597,28387,25853,20821,26550,695.095
22897,28787,26873,20171,26960,695.117
22927,28827,26975,20106,27001,695.138
23317,29347,28301,19261,27534,695.156
23347,29387,28403,19196,27575,695.175
21775,27560,25525,21397,29098,696.187
21174,29950,29994,20446,26907,696.409
21240,29955,29963,20564,27016,696.425
20961,29934,30186,19823,26438,696.481
19014,28003,27160,21833,27476,698.213
19212,28018,27067,22187,27803,698.254
19684,28470,27903,21495,27783,698.501
19751,28579,28044,21473,27811,698.517
19813,30729,30521,19218,26904,698.772
20209,30759,30335,19926,27558,698.791
20275,30764,30304,20044,27667,698.81
19876,30726,30543,19345,26977,698.854
19942,30731,30512,19463,27086,698.877
20404,30766,30295,20289,27849,698.894
19939,30723,30565,19472,27050,698.922
20566,30685,30838,20751,27744,699.063
18313,28832,27377,21785,28563,699.089
18379,28837,27346,21903,28672,699.105
19039,28887,27036,23083,29762,699.128
19105,28892,27005,23201,29871,699.151
18772,28859,27213,22620,29290,699.208
18838,28864,27182,22738,29399,699.224
19976,26847,26949,25141,29522,699.809
20007,26493,26163,25768,27831,699.831
19477,29974,31399,21036,25399,700.377
19855,29956,31531,21798,25837,700.496
17530,28082,28207,22732,26475,700.724
17860,28107,28052,23322,27020,700.751
18718,28172,27649,24856,28437,700.767
18784,28177,27618,24974,28546,700.783
17791,28094,28136,23213,26875,701.355
18253,28129,27919,24039,27638,701.421
18715,28164,27702,24865,28401,701.483
17722,28081,28220,23104,26730,702.019
17788,28086,28189,23222,26839,702.043
20274,29017,27137,24961,24530,702.89
20601,29034,27035,25560,25039,703.552
20667,29039,27004,25678,25148,703.572
20262,28985,27349,24997,24386,705.06
20325,28982,27371,25124,24459,705.155
19617,28481,27815,24926,27189,707.494
20179,26917,26783,23288,31159,707.564
20166,26973,26802,23310,31176,707.592
19737,26079,27519,24512,29440,707.622
20556,26142,27778,24281,29972,707.65
20673,26151,27815,24248,30048,707.666
19841,26144,27575,24501,29533,707.682
19958,26153,27612,24468,29609,707.697
19282,27526,27976,25117,29806,707.898
21897,27953,26182,23804,27666,708.044
21845,26974,26972,24863,26124,708.28
22664,27037,27231,24632,26656,708.298
22781,27046,27268,24599,26732,708.313
21481,27003,26880,24984,25913,708.328
21598,27012,26917,24951,25989,708.345
22885,27111,27324,24588,26825,708.364
20820,29658,31427,17836,27321,708.879
20807,29714,31446,17858,27338,708.901
20365,31618,32092,18606,27916,709.32
22421,29031,29112,20726,27042,711.634
22451,29071,29214,20661,27083,711.657
22116,28099,27266,22330,26612,713.344
19292,27303,28193,19991,28626,717.374
19279,27359,28212,20013,28643,717.393
18993,28591,28630,20497,29017,717.496
18928,28871,28725,20607,29102,717.55
18915,28927,28744,20629,29119,717.571
18824,29319,28877,20783,29238,717.598
18811,29375,28896,20805,29255,717.626
19705,27197,28128,20682,29138,719.011
20456,30023,32673,19423,26187,719.716
20573,30032,32710,19390,26263,719.733
21509,30104,33006,19126,26871,719.749
21379,30151,32988,19181,26812,719.786
21496,30160,33025,19148,26888,719.802
21124,29025,28586,23417,25098,720.654
20968,29005,28435,23879,25161,721.427
19877,28197,29924,21457,28312,721.712
18577,28154,29536,21842,27493,721.752
19864,28253,29943,21479,28329,721.84
18660,28217,29326,22520,27903,721.892
18252,28528,29595,22062,27460,722.293
23162,26120,23064,22870,29630,723.016
23279,26129,23101,22837,29706,723.034
23981,26183,23323,22639,30162,723.06
24566,26228,23508,22474,30542,723.078
22656,27225,23465,18876,28990,724.105
23184,27265,23217,19820,29862,724.225
23250,27270,23186,19938,29971,724.25
22598,27398,23778,18384,28660,724.82
22665,27507,23919,18362,28688,724.837
23286,28347,25018,18269,28967,725.044
23720,29430,26504,18046,29144,726.677
24875,28128,22590,20152,26209,728.798
25073,28143,22497,20506,26536,728.816
25139,28148,22466,20624,26645,728.839
25535,28178,22280,21332,27299,728.856
25068,28367,23077,19776,26342,730.93
25098,28407,23179,19711,26383,730.953
25548,29007,24709,18736,26998,730.976
24426,27780,23361,19962,29136,764.103
23296,30019,28033,17946,25997,764.448
23413,30028,28070,17913,26073,764.464
24115,30082,28292,17715,26529,764.479
24583,30118,28440,17583,26833,764.552
24177,29037,23754,22563,25377,766.237
24243,29042,23723,22681,25486,766.255
24666,29075,24168,21742,25364,766.615
24639,30107,26618,20630,26026,774.675
24741,30387,27356,20204,26193,782.543
24735,30085,26614,20658,26017,783.444
22249,28157,25136,20112,27818,810.175
22834,28202,25321,19947,28198,810.241
23733,28541,24545,21897,28012,814.885
23025,25445,23937,21300,30602,816.444
23012,25501,23956,21322,30619,816.481
22947,25781,24051,21432,30704,816.537
22882,26061,24146,21542,30789,816.575
22635,27125,24507,21960,31112,816.614
22909,25938,24184,21558,30768,816.656
23014,25479,24108,21442,30645,816.706
22923,25871,24241,21596,30764,816.745
22910,25927,24260,21618,30781,816.782
22845,26207,24355,21728,30866,816.817
22832,26263,24374,21750,30883,816.855
22780,26487,24450,21838,30951,816.886
22702,26823,24564,21970,31053,816.935
22950,25748,24279,21612,30743,817.01
22937,25804,24298,21634,30760,817.046
22703,26812,24640,22030,31066,817.081
22690,26868,24659,22052,31083,817.118
22638,27092,24735,22140,31151,817.158
22782,26465,24602,21958,30977,817.2
22639,27081,24811,22200,31164,817.236
22952,25726,24431,21732,30769,817.308
22822,26286,24621,21952,30939,817.357
22953,25715,24507,21792,30782,817.411
22901,25939,24583,21880,30850,817.445
22888,25995,24602,21902,30867,817.483
22719,26723,24849,22188,31088,817.517
22667,26947,24925,22276,31156,817.553
22668,26936,25001,22336,31169,817.614
22943,25738,24754,21994,30838,817.659
22891,25962,24830,22082,30906,817.691
22787,26410,24982,22258,31042,817.721
22735,26634,25058,22346,31110,817.756
22696,26802,25115,22412,31161,817.791
22931,25783,24849,22076,30868,817.832
22801,26343,25039,22296,31038,817.867
22749,26567,25115,22384,31106,817.907
22880,25996,25001,22224,30949,817.947
22867,26052,25020,22246,30966,817.978
22815,26276,25096,22334,31034,818.015
22802,26332,25115,22356,31051,818.06
22881,25985,25077,22284,30962,818.09
22868,26041,25096,22306,30979,818.121
22570,26202,25316,23041,29587,818.803
22687,26211,25353,23008,29663,818.831
23272,26256,25538,22843,30043,818.864
23389,26265,25575,22810,30119,818.925
22037,26446,25263,23283,29368,818.957
22024,26502,25282,23305,29385,818.989
21882,27107,25567,23607,29585,820.282
22026,26480,25434,23425,29411,820.438
22013,26536,25453,23447,29428,820.475
22014,26525,25529,23507,29441,820.649
22004,26548,25776,23709,29497,820.923
21991,26604,25795,23731,29514,820.966
24704,26649,23393,21882,27160,821.304
24366,28105,23887,22454,27602,821.363
24223,28721,24096,22696,27789,821.405
24171,28945,24172,22784,27857,821.446
24158,29001,24191,22806,27874,821.498
24692,26694,23488,21964,27190,821.554
24627,26974,23583,22074,27275,821.599
24575,27198,23659,22162,27343,821.637
24562,27254,23678,22184,27360,821.673
24445,27758,23849,22382,27513,821.704
24289,28430,24077,22646,27717,821.742
24771,26347,23450,21892,27101,821.786
24719,26571,23526,21980,27169,821.827
24706,26627,23545,22002,27186,821.862
24563,27243,23754,22244,27373,821.896
24446,27747,23925,22442,27526,821.932
24433,27803,23944,22464,27543,821.965
