obj0,obj1,obj2,obj3,obj4,cpu
20488,27436,24599,24099,23180,31.5736
21460,30592,24167,23619,25568,31.577
19842,25970,25263,24547,22286,31.5914
20469,27246,24582,24181,23033,31.6344
20550,27509,24546,24141,23232,31.6359
21017,28897,24313,23983,24279,31.6912
21098,29160,24277,23943,24478,31.6928
20560,26515,24338,24717,22454,31.7883
22819,27305,23984,25674,22769,31.7966
20538,25699,27016,25650,21479,31.9217
21256,26244,26091,25820,21647,32.0849
22593,27367,21757,24962,24588,32.0957
22641,27517,21706,24933,24696,32.0979
23169,29167,21145,24614,25884,32.1005
22902,27479,22108,25371,23700,32.1562
22876,26563,23197,26287,23933,32.291
23848,29299,21862,23831,24919,32.2931
23881,29412,21877,23820,25010,32.2963
21257,26980,23471,23699,23442,32.3215
21250,27121,23598,23740,23608,32.3235
21229,27544,23979,23863,24106,32.3257
21222,27685,24106,23904,24272,32.328
21201,28108,24487,24027,24770,32.3302
21822,27496,22867,24036,23744,32.3553
20922,27075,23963,24476,24044,32.3577
20970,27225,23912,24447,24152,32.3596
20984,27148,23910,24518,24096,32.3886
21032,27298,23859,24489,24204,32.3904
20952,26082,24047,25173,23324,32.4957
22153,29011,24494,23431,24455,32.5317
22186,29124,24509,23420,24546,32.5336
22215,29084,24441,23473,24507,32.5678
22248,29197,24456,23462,24598,32.5696
22155,23213,28581,29785,24965,32.7083
22564,23260,28744,31056,22489,32.7427
20919,22761,30107,29384,22231,32.7984
21739,23351,29017,29544,22376,32.8788
22131,22918,28726,30000,23246,32.944
24654,23361,27519,30261,24189,33.1322
23132,23224,28330,30265,22784,33.1484
21487,22725,29693,28593,22526,33.2394
22307,23315,28603,28753,22671,33.3467
22559,23652,28332,28499,24101,33.35
22699,22882,28312,29209,23541,33.4632
21747,24100,28677,26372,23933,33.5007
22567,24690,27587,26532,24078,33.6046
22819,25027,27316,26278,25508,33.6077
22881,25100,27263,26320,25560,33.6285
21782,25938,23283,26832,21970,33.7132
22025,26727,23175,26712,22567,33.7157
22268,27516,23067,26592,23164,33.7185
21461,25843,23991,27184,22221,33.74
21549,25508,24396,28152,21235,33.7538
21630,25771,24360,28112,21434,33.7555
21187,25122,25028,28492,21212,33.7696
21642,25579,24400,28132,21326,33.8161
21723,25842,24364,28092,21525,33.8178
22317,25692,24508,28032,21747,33.9531
19904,25009,25759,26480,20977,33.9561
19985,25272,25723,26440,21176,33.9582
19542,24623,26391,26820,20954,33.98
19966,25082,25706,26522,21029,34.0081
20047,25345,25670,26482,21228,34.0101
20271,25944,25545,26444,21678,34.0496
20352,26207,25509,26404,21877,34.0515
20362,25213,25301,26980,21099,34.1383
22478,25667,25036,27935,21163,34.1463
22245,25237,26149,29255,20428,34.1841
21883,24851,26781,29595,20405,34.2098
22338,25308,26153,29235,20519,34.2651
20600,24738,27512,27583,20170,34.386
20681,25001,27476,27543,20369,34.3886
20238,24352,28144,27923,20147,34.4114
20662,24811,27459,27625,20222,34.4448
20743,25074,27423,27585,20421,34.4476
21058,24942,27054,28083,20292,34.612
22189,25542,22926,27270,22857,34.6162
22237,25692,22875,27241,22965,34.6182
22477,26442,22620,27096,23505,34.6206
22525,26592,22569,27067,23613,34.6229
22019,25299,23922,28543,22247,34.6792
22067,25449,23871,28514,22355,34.6814
22112,25370,23926,28523,22338,34.7139
22160,25520,23875,28494,22446,34.7157
22709,25259,24217,28488,22617,34.8506
23456,27472,22818,26096,23148,34.8769
21624,26194,23830,26299,22389,34.9115
20374,24800,25285,26871,21989,34.9133
20422,24950,25234,26842,22097,34.9152
20436,24873,25232,26913,22041,34.9384
20484,25023,25181,26884,22149,34.9406
20786,25846,24873,26781,22741,34.9658
20754,24780,25010,27436,21969,35.0709
22042,27313,22267,24611,23377,35.2231
22285,28102,22159,24491,23974,35.226
22528,28891,22051,24371,24571,35.2292
22771,29680,21943,24251,25168,35.2321
23014,30469,21835,24131,25765,35.2349
23500,32047,21619,23891,26959,35.2399
21721,27218,22975,24963,23628,35.275
21809,26883,23380,25931,22642,35.2999
21890,27146,23344,25891,22841,35.3021
21902,26954,23384,25911,22733,35.3611
21983,27217,23348,25871,22932,35.3631
22577,27067,23492,25811,23154,35.4987
21558,29786,24077,23012,24483,35.5022
21358,29926,24637,23272,24858,35.5062
21158,30066,25197,23532,25233,35.5104
22218,30488,23435,23380,24928,35.5515
20164,26384,24743,24259,22384,35.5532
20245,26647,24707,24219,22583,35.5548
20650,27962,24527,24019,23578,35.5569
20731,28225,24491,23979,23777,35.5594
21136,29540,24311,23779,24772,35.5615
21217,29803,24275,23739,24971,35.5638
19802,25998,25375,24599,22361,35.5977
20226,26457,24690,24301,22436,35.6429
20307,26720,24654,24261,22635,35.6448
20712,28035,24474,24061,23630,35.647
20793,28298,24438,24021,23829,35.6493
21198,29613,24258,23821,24824,35.6516
20531,27319,24529,24223,23085,35.7122
20612,27582,24493,24183,23284,35.7141
21079,28970,24260,24025,24331,35.7462
21160,29233,24224,23985,24530,35.748
20622,26588,24285,24759,22506,35.8245
22738,27042,24020,25714,22570,35.8325
20860,26113,26496,25362,21577,35.9641
20941,26376,26460,25322,21776,35.9667
20498,25727,27128,25702,21554,35.9924
20922,26186,26443,25404,21629,36.0277
21003,26449,26407,25364,21828,36.0305
21318,26317,26038,25862,21699,36.2019
22449,26917,21910,25049,24264,36.2052
22497,27067,21859,25020,24372,36.2073
22737,27817,21604,24875,24912,36.2089
22785,27967,21553,24846,25020,36.2115
23025,28717,21298,24701,25560,36.2135
23073,28867,21247,24672,25668,36.2157
22279,26674,22906,26322,23654,36.2827
22327,26824,22855,26293,23762,36.285
22372,26745,22910,26302,23745,36.323
22420,26895,22859,26273,23853,36.3253
22969,26634,23201,26267,24024,36.456
23716,28847,21802,23875,24555,36.4592
23749,28960,21817,23864,24646,36.4621
23980,29751,21922,23787,25283,36.4643
24013,29864,21937,23776,25374,36.467
24244,30655,22042,23699,26011,36.4692
24277,30768,22057,23688,26102,36.472
21884,27569,22814,24078,23796,36.5183
20634,26175,24269,24650,23396,36.521
20682,26325,24218,24621,23504,36.5234
21210,27975,23657,24302,24692,36.5251
20696,26248,24216,24692,23448,36.5635
20744,26398,24165,24663,23556,36.5654
21046,27221,23857,24560,24148,36.5966
21094,27371,23806,24531,24256,36.5984
21014,26155,23994,25215,23376,36.698
21889,28107,24374,23519,23727,36.7354
21922,28220,24389,23508,23818,36.7385
21951,28180,24321,23561,23779,36.7844
21984,28293,24336,23550,23870,36.7862
22277,29157,24388,23515,24559,36.8135
22310,29270,24403,23504,24650,36.8154
20903,23084,30074,29221,24025,36.8504
22217,23286,28528,29827,25017,36.9404
21362,23410,29439,29004,22453,37.0268
21443,23673,29403,28964,22652,37.0284
20879,22789,30219,29436,22306,37.0442
21424,23483,29386,29046,22505,37.06
21505,23746,29350,29006,22704,37.0622
21801,23424,28964,29586,22428,37.13
23614,23830,26591,29805,24242,37.132
23662,23980,26540,29776,24350,37.1338
23444,23587,27587,31078,23632,37.1418
23492,23737,27536,31049,23740,37.1437
23537,23658,27591,31058,23723,37.1591
22193,22991,28673,30042,23298,37.214
23727,24040,26585,28605,23542,37.2561
24134,23644,26228,29043,24429,37.2717
24182,23794,26177,29014,24537,37.2734
23964,23401,27224,30316,23819,37.2896
24057,23472,27228,30296,23910,37.3284
23494,23610,27698,29925,22807,37.4382
23092,23252,28442,30317,22859,37.4575
23587,23681,27702,29905,22898,37.4719
21849,23111,29061,28253,22549,37.5453
21930,23374,29025,28213,22748,37.5471
21447,22753,29805,28645,22601,37.5628
21911,23184,29008,28295,22601,37.5816
21992,23447,28972,28255,22800,37.5835
22369,23388,28550,28795,22723,37.6817
22319,22902,28587,28644,23561,37.692
22367,23052,28536,28615,23669,37.6942
22381,22975,28534,28686,23613,37.7109
22429,23125,28483,28657,23721,37.7127
22761,22955,28259,29251,23593,37.8238
23987,25415,25569,26384,24949,37.8303
24394,25019,25212,26822,25836,37.8376
24442,25169,25161,26793,25944,37.8395
22109,24486,28045,26032,23956,37.8546
22190,24749,28009,25992,24155,37.8565
21707,24128,28789,26424,24008,37.8744
22171,24559,27992,26074,24008,37.8954
22252,24822,27956,26034,24207,37.8975
22579,24277,27571,26423,24968,38.0113
22627,24427,27520,26394,25076,38.0133
22641,24350,27518,26465,25020,38.0314
22689,24500,27467,26436,25128,38.0331
21468,25245,24432,28192,21036,38.1655
21711,26034,24324,28072,21633,38.1684
21147,25150,25140,28544,21287,38.1885
21561,25316,24436,28172,21127,38.2179
21804,26105,24328,28052,21724,38.2207
21735,25650,24404,28112,21417,38.2498
21816,25913,24368,28072,21616,38.2518
19823,24746,25795,26520,20778,38.3093
20066,25535,25687,26400,21375,38.3131
20309,26324,25579,26280,21972,38.3166
19502,24651,26503,26872,21029,38.3396
19885,24819,25742,26562,20830,38.3541
20128,25608,25634,26442,21427,38.3566
20028,25155,25653,26564,21081,38.3788
20109,25418,25617,26524,21280,38.3808
20333,26017,25492,26486,21730,38.3962
20414,26280,25456,26446,21929,38.3983
20424,25286,25248,27022,21151,38.4725
22164,24974,26185,29295,20229,38.5128
21843,24879,26893,29647,20480,38.5426
22257,25045,26189,29275,20320,38.601
20519,24475,27548,27623,19971,38.6957
20762,25264,27440,27503,20568,38.6996
20198,24380,28256,27975,20222,38.734
20581,24548,27495,27665,20023,38.7616
20724,24884,27406,27667,20274,38.8074
20805,25147,27370,27627,20473,38.8105
21120,25015,27001,28125,20344,38.9557
22141,25392,22977,27299,22749,38.9594
22285,25842,22824,27212,23073,38.9623
22429,26292,22671,27125,23397,38.9654
22573,26742,22518,27038,23721,38.9682
21875,24849,24075,28630,21923,39.0148
21923,24999,24024,28601,22031,39.0167
21968,24920,24079,28610,22014,39.066
22016,25070,24028,28581,22122,39.068
22205,25441,23930,28503,22429,39.0952
22253,25591,23879,28474,22537,39.0972
23390,27246,22788,26118,22966,39.222
23423,27359,22803,26107,23057,39.2256
23350,27274,22900,26170,23041,39.2292
21686,26267,23777,26341,22441,39.2705
20230,24350,25438,26958,21665,39.273
20278,24500,25387,26929,21773,39.2757
20518,25250,25132,26784,22313,39.2779
20566,25400,25081,26755,22421,39.2808
20292,24423,25385,27000,21717,39.3408
20340,24573,25334,26971,21825,39.3457
20580,25323,25079,26826,22365,39.351
20628,25473,25028,26797,22473,39.3569
20498,24946,25179,26955,22093,39.3986
20546,25096,25128,26926,22201,39.4023
20816,24853,24957,27478,22021,39.5181
20926,24079,27191,28061,20858,39.5271
20974,24229,27140,28032,20966,39.5303
20988,24152,27138,28103,20910,39.5614
21036,24302,27087,28074,21018,39.5646
21497,26280,25330,25784,21956,39.6542
21728,26620,23416,25971,22443,39.7316
21971,27409,23308,25851,23040,39.7348
21821,26691,23420,25951,22534,39.7893
22064,27480,23312,25831,23131,39.7923
21995,27025,23388,25891,22824,39.8222
22076,27288,23352,25851,23023,39.8248
22280,30561,23382,23422,24980,39.9206
20083,26121,24779,24299,22185,39.9229
20326,26910,24671,24179,22782,39.9256
20569,27699,24563,24059,23379,39.9296
20812,28488,24455,23939,23976,39.9331
21055,29277,24347,23819,24573,39.9364
21541,30855,24131,23579,25767,39.9419
19762,26026,25487,24651,22436,39.9796
20145,26194,24726,24341,22237,40.0074
20388,26983,24618,24221,22834,40.0104
20631,27772,24510,24101,23431,40.0141
20874,28561,24402,23981,24028,40.0173
21117,29350,24294,23861,24625,40.0211
20288,26530,24637,24343,22488,40.0599
20369,26793,24601,24303,22687,40.0622
20774,28108,24421,24103,23682,40.0644
20855,28371,24385,24063,23881,40.0671
20593,27392,24476,24265,23137,40.0875
20674,27655,24440,24225,23336,40.0899
21141,29043,24207,24067,24383,40.1095
20684,26661,24232,24801,22558,40.1869
20779,25850,26532,25402,21378,40.3375
21022,26639,26424,25282,21975,40.3429
20458,25755,27240,25754,21629,40.3857
20841,25923,26479,25444,21430,40.4205
20984,26259,26390,25446,21681,40.4785
21065,26522,26354,25406,21880,40.482
21380,26390,25985,25904,21751,40.6527
22401,26767,21961,25078,24156,40.6569
22545,27217,21808,24991,24480,40.6596
22689,27667,21655,24904,24804,40.6622
22833,28117,21502,24817,25128,40.6655
22977,28567,21349,24730,25452,40.6692
23121,29017,21196,24643,25776,40.6726
22135,26224,23059,26409,23330,40.7355
22183,26374,23008,26380,23438,40.7383
22228,26295,23063,26389,23421,40.7939
22276,26445,23012,26360,23529,40.7964
22465,26816,22914,26282,23836,40.8301
22513,26966,22863,26253,23944,40.8328
23650,28621,21772,23897,24373,40.9532
23683,28734,21787,23886,24464,40.9568
23782,29073,21832,23853,24737,40.9596
23815,29186,21847,23842,24828,40.9629
23914,29525,21892,23809,25101,40.9656
23947,29638,21907,23798,25192,40.9688
24046,29977,21952,23765,25465,40.9728
24079,30090,21967,23754,25556,40.9764
24178,30429,22012,23721,25829,40.9806
24211,30542,22027,23710,25920,40.9849
24310,30881,22072,23677,26193,40.989
23610,28649,21884,23949,24448,40.9966
21946,27642,22761,24120,23848,41.032
20490,25725,24422,24737,23072,41.0346
20538,25875,24371,24708,23180,41.0367
20778,26625,24116,24563,23720,41.0388
20826,26775,24065,24534,23828,41.0416
21066,27525,23810,24389,24368,41.0438
21114,27675,23759,24360,24476,41.0467
20552,25798,24369,24779,23124,41.1182
20600,25948,24318,24750,23232,41.1214
20840,26698,24063,24605,23772,41.1243
20888,26848,24012,24576,23880,41.1266
21128,27598,23757,24431,24420,41.1288
21176,27748,23706,24402,24528,41.1319
20758,26321,24163,24734,23500,41.1629
20806,26471,24112,24705,23608,41.1649
21108,27294,23804,24602,24200,41.1891
21156,27444,23753,24573,24308,41.1914
21076,26228,23941,25257,23428,41.269
21186,25454,26175,25840,22265,41.2781
21234,25604,26124,25811,22373,41.2825
21296,25677,26071,25853,22425,41.3072
21757,27655,24314,23563,23363,41.3241
21790,27768,24329,23552,23454,41.3275
22021,28559,24434,23475,24091,41.33
22054,28672,24449,23464,24182,41.333
22285,29463,24554,23387,24819,41.3352
22318,29576,24569,23376,24910,41.339
21819,27728,24261,23605,23415,41.3749
21852,27841,24276,23594,23506,41.3777
22083,28632,24381,23517,24143,41.3809
22116,28745,24396,23506,24234,41.384
22347,29536,24501,23429,24871,41.3871
22380,29649,24516,23418,24962,41.3901
22013,28253,24268,23603,23831,41.3931
22046,28366,24283,23592,23922,41.3951
21305,23442,29330,28829,23973,41.4142
21386,23705,29294,28789,24172,41.4174
20863,23112,30186,29273,24100,41.4279
23590,23975,26497,29619,25853,41.4624
22279,23359,28475,29869,25069,41.5351
22845,23383,28148,30756,22313,41.5555
22926,23646,28112,30716,22512,41.5582
22938,23454,28152,30736,22404,41.5976
23019,23717,28116,30696,22603,41.6007
21200,22884,29511,29084,22055,41.6618
21281,23147,29475,29044,22254,41.6638
20839,22817,30331,29488,22381,41.686
21262,22957,29458,29126,22107,41.6999
21343,23220,29422,29086,22306,41.702
21486,23556,29333,29088,22557,41.7171
21863,23497,28911,29628,22480,41.7777
23518,23530,26693,29863,24026,41.7807
23566,23680,26642,29834,24134,41.7834
23300,23137,27740,31165,23308,41.7953
23348,23287,27689,31136,23416,41.7973
23393,23208,27744,31145,23399,41.8157
23441,23358,27693,31116,23507,41.8176
23630,23729,27595,31038,23814,41.8265
21655,22638,29103,29493,23050,41.8419
21703,22788,29052,29464,23158,41.8438
21717,22711,29050,29535,23102,41.855
21765,22861,28999,29506,23210,41.857
22255,23064,28620,30084,23350,41.8846
21460,24259,28495,26863,23462,41.8869
21522,24332,28442,26905,23514,41.9001
21915,24013,28087,27272,24457,41.9115
24086,23494,26279,29072,24321,41.9496
24230,23944,26126,28985,24645,41.9527
23820,22951,27377,30403,23495,41.9662
23868,23101,27326,30374,23603,41.9684
23913,23022,27381,30383,23586,42.008
23961,23172,27330,30354,23694,42.0102
23413,23347,27734,29965,22608,42.1095
23052,23280,28554,30369,22934,42.131
23506,23418,27738,29945,22699,42.1484
23680,23752,27706,29885,22989,42.1644
21768,22848,29097,28293,22350,42.2046
22011,23637,28989,28173,22947,42.2073
21407,22781,29917,28697,22676,42.2285
21830,22921,29044,28335,22402,42.2396
22073,23710,28936,28215,22999,42.2423
21973,23257,28955,28337,22653,42.256
22054,23520,28919,28297,22852,42.258
22431,23461,28497,28837,22775,42.34
22175,22452,28740,28731,23237,42.3436
22223,22602,28689,28702,23345,42.3457
22463,23352,28434,28557,23885,42.3476
22511,23502,28383,28528,23993,42.3498
22237,22525,28687,28773,23289,42.3788
22285,22675,28636,28744,23397,42.3811
22525,23425,28381,28599,23937,42.3832
22573,23575,28330,28570,24045,42.386
22443,23048,28481,28728,23665,42.4134
22491,23198,28430,28699,23773,42.4155
22823,23028,28206,29293,23645,42.5244
24346,24869,25263,26851,25728,42.5304
24490,25319,25110,26764,26052,42.5335
22028,24223,28081,26072,23757,42.5424
22271,25012,27973,25952,24354,42.5451
21667,24156,28901,26476,24083,42.5675
22090,24296,28028,26114,23809,42.5784
22333,25085,27920,25994,24406,42.5812
22233,24632,27939,26116,24060,42.5953
22314,24895,27903,26076,24259,42.5973
22435,23827,27724,26510,24644,42.6895
22483,23977,27673,26481,24752,42.6917
22723,24727,27418,26336,25292,42.6937
22771,24877,27367,26307,25400,42.6961
22497,23900,27671,26552,24696,42.7275
22545,24050,27620,26523,24804,42.7295
22785,24800,27365,26378,25344,42.7321
22833,24950,27314,26349,25452,42.7352
22703,24423,27465,26507,25072,42.7588
22751,24573,27414,26478,25180,42.7612
21107,25178,25252,28596,21362,42.8724
21654,25387,24440,28152,21218,42.8904
21828,25721,24408,28092,21508,42.8955
21909,25984,24372,28052,21707,42.8978
19462,24679,26615,26924,21104,42.9527
19947,24892,25689,26604,20882,42.9759
20190,25681,25581,26484,21479,42.9787
20090,25228,25600,26606,21133,42.9985
20171,25491,25564,26566,21332,43.001
20395,26090,25439,26528,21782,43.0119
20476,26353,25403,26488,21981,43.014
20486,25359,25195,27064,21203,43.0881
21803,24907,27005,29699,20555,43.1564
22350,25116,26193,29255,20411,43.1962
20158,24408,28368,28027,20297,43.26
20643,24621,27442,27707,20075,43.3257
20786,24957,27353,27709,20326,43.3691
20867,25220,27317,27669,20525,43.3724
21182,25088,26948,28167,20396,43.4888
21827,24699,24126,28659,21815,43.5147
21971,25149,23973,28572,22139,43.5174
22115,25599,23820,28485,22463,43.5212
21920,24770,24130,28639,21906,43.5536
22064,25220,23977,28552,22230,43.5567
22208,25670,23824,28465,22554,43.5606
22061,24991,24083,28590,22105,43.5737
22109,25141,24032,28561,22213,43.5761
22298,25512,23934,28483,22520,43.5827
22346,25662,23883,28454,22628,43.5852
22523,24428,25879,29762,21008,43.6062
21748,26340,23724,26383,22493,43.666
20182,24200,25489,26987,21557,43.6689
20326,24650,25336,26900,21881,43.6718
20470,25100,25183,26813,22205,43.6745
20614,25550,25030,26726,22529,43.6779
20244,24273,25436,27029,21609,43.7095
20388,24723,25283,26942,21933,43.7122
20532,25173,25130,26855,22257,43.715
20676,25623,24977,26768,22581,43.7183
20354,24496,25332,27042,21769,43.7213
20402,24646,25281,27013,21877,43.7236
20642,25396,25026,26868,22417,43.7261
20690,25546,24975,26839,22525,43.7286
20560,25019,25126,26997,22145,43.7403
20608,25169,25075,26968,22253,43.7427
20878,24926,24904,27520,22073,43.8087
20878,23929,27242,28090,20750,43.8164
21022,24379,27089,28003,21074,43.8225
20940,24002,27189,28132,20802,43.8443
21084,24452,27036,28045,21126,43.8487
21050,24225,27085,28145,20962,43.8551
21098,24375,27034,28116,21070,43.858
21431,26054,25300,25806,21774,43.8986
21464,26167,25315,25795,21865,43.9022
21391,26082,25412,25858,21849,43.9056
21493,26127,25247,25848,21826,43.9142
21526,26240,25262,25837,21917,43.9176
21914,26762,23424,25931,22625,43.9816
22088,27096,23392,25871,22915,43.988
22169,27359,23356,25831,23114,43.9906
22342,30634,23329,23464,25032,44.0448
19722,26054,25599,24703,22511,44.0828
20207,26267,24673,24383,22289,44.1091
20450,27056,24565,24263,22886,44.1121
20693,27845,24457,24143,23483,44.117
20936,28634,24349,24023,24080,44.1233
21179,29423,24241,23903,24677,44.1275
20350,26603,24584,24385,22540,44.1534
20431,26866,24548,24345,22739,44.1557
20836,28181,24368,24145,23734,44.1583
20917,28444,24332,24105,23933,44.1622
20655,27465,24423,24307,23189,44.1814
20736,27728,24387,24267,23388,44.1842
21203,29116,24154,24109,24435,44.2004
20746,26734,24179,24843,22610,44.2721
20418,25783,27352,25806,21704,44.4091
20903,25996,26426,25486,21482,44.4793
21046,26332,26337,25488,21733,44.5285
21127,26595,26301,25448,21932,44.532
22087,26074,23110,26438,23222,44.6894
22231,26524,22957,26351,23546,44.6926
22375,26974,22804,26264,23870,44.6967
22180,26145,23114,26418,23313,44.73
22324,26595,22961,26331,23637,44.7332
22468,27045,22808,26244,23961,44.7376
22321,26366,23067,26369,23512,44.752
22369,26516,23016,26340,23620,44.7546
22558,26887,22918,26262,23927,44.7616
22606,27037,22867,26233,24035,44.7641
22008,27715,22708,24162,23900,44.8329
20442,25575,24473,24766,22964,44.8357
20586,26025,24320,24679,23288,44.8383
20730,26475,24167,24592,23612,44.8413
20874,26925,24014,24505,23936,44.8447
21018,27375,23861,24418,24260,44.8479
21162,27825,23708,24331,24584,44.8515
20504,25648,24420,24808,23016,44.8946
20648,26098,24267,24721,23340,44.8973
20792,26548,24114,24634,23664,44.901
20936,26998,23961,24547,23988,44.9046
21080,27448,23808,24460,24312,44.9076
21224,27898,23655,24373,24636,44.9112
20614,25871,24316,24821,23176,44.914
20662,26021,24265,24792,23284,44.9163
20902,26771,24010,24647,23824,44.9192
20950,26921,23959,24618,23932,44.922
21190,27671,23704,24473,24472,44.9242
21238,27821,23653,24444,24580,44.9271
20820,26394,24110,24776,23552,44.9432
20868,26544,24059,24747,23660,44.9457
21170,27367,23751,24644,24252,44.9593
21218,27517,23700,24615,24360,44.9618
21138,26301,23888,25299,23480,45.021
21138,25304,26226,25869,22157,45.0295
21282,25754,26073,25782,22481,45.0354
21200,25377,26173,25911,22209,45.0533
21344,25827,26020,25824,22533,45.0592
21691,27429,24284,23585,23181,45.0836
21724,27542,24299,23574,23272,45.087
21823,27881,24344,23541,23545,45.0907
21856,27994,24359,23530,23636,45.094
21955,28333,24404,23497,23909,45.0974
21988,28446,24419,23486,24000,45.101
22087,28785,24464,23453,24273,45.1047
22120,28898,24479,23442,24364,45.108
22219,29237,24524,23409,24637,45.1117
22252,29350,24539,23398,24728,45.1157
22351,29689,24584,23365,25001,45.1199
21651,27457,24396,23637,23256,45.1263
21753,27502,24231,23627,23233,45.1376
21786,27615,24246,23616,23324,45.1416
21885,27954,24291,23583,23597,45.1457
21918,28067,24306,23572,23688,45.1491
22017,28406,24351,23539,23961,45.1523
22050,28519,24366,23528,24052,45.1563
22149,28858,24411,23495,24325,45.1593
22182,28971,24426,23484,24416,45.1628
22281,29310,24471,23451,24689,45.1658
22314,29423,24486,23440,24780,45.1698
21881,27801,24208,23647,23467,45.1782
21914,27914,24223,23636,23558,45.1808
22145,28705,24328,23559,24195,45.1841
22178,28818,24343,23548,24286,45.188
22409,29609,24448,23471,24923,45.1912
22442,29722,24463,23460,25014,45.1952
22075,28326,24215,23645,23883,45.1993
22108,28439,24230,23634,23974,45.2025
20823,23140,30298,29325,24175,45.2361
23542,23825,26548,29648,25745,45.2546
23276,23282,27646,30979,24919,45.2662
23324,23432,27595,30950,25027,45.2688
23369,23353,27650,30959,25010,45.2868
23417,23503,27599,30930,25118,45.2893
21823,23383,28805,29191,25093,45.3213
21871,23533,28754,29162,25201,45.3251
21885,23456,28752,29233,25145,45.3314
22341,23432,28422,29911,25121,45.3648
23031,23525,28156,30716,22495,45.4082
20799,22845,30443,29540,22456,45.4477
21324,23030,29405,29168,22159,45.4626
21405,23293,29369,29128,22358,45.4651
21548,23629,29280,29130,22609,45.4726
21925,23570,28858,29670,22532,45.5374
23204,22837,27842,31223,23092,45.545
23252,22987,27791,31194,23200,45.5478
23396,23437,27638,31107,23524,45.5504
23297,22908,27846,31203,23183,45.5766
23345,23058,27795,31174,23291,45.579
23489,23508,27642,31087,23615,45.5821
23486,23279,27748,31125,23490,45.597
23534,23429,27697,31096,23598,45.5995
21559,22338,29205,29551,22834,45.6125
21607,22488,29154,29522,22942,45.616
21751,22938,29001,29435,23266,45.6186
21621,22411,29152,29593,22886,45.6289
21669,22561,29101,29564,22994,45.6315
21813,23011,28948,29477,23318,45.6344
21779,22784,28997,29577,23154,45.6375
21827,22934,28946,29548,23262,45.64
22317,23137,28567,30126,23402,45.6695
21584,24405,28389,26947,23566,45.6801
21819,23713,28189,27330,24241,45.6908
21867,23863,28138,27301,24349,45.6932
21881,23786,28136,27372,24293,45.703
21929,23936,28085,27343,24401,45.7055
23772,22801,27428,30432,23387,45.7378
23916,23251,27275,30345,23711,45.7413
23865,22872,27432,30412,23478,45.7702
24009,23322,27279,30325,23802,45.7733
24006,23093,27385,30363,23677,45.7892
24054,23243,27334,30334,23785,45.7919
23599,23489,27742,29925,22790,45.8521
21367,22809,30029,28749,22751,45.8987
21892,22994,28991,28377,22454,45.9102
22035,23330,28902,28379,22705,45.9185
22116,23593,28866,28339,22904,45.9213
22493,23534,28444,28879,22827,46.0015
22127,22302,28791,28760,23129,46.0057
22271,22752,28638,28673,23453,46.0086
22415,23202,28485,28586,23777,46.0143
22189,22375,28738,28802,23181,46.0419
22333,22825,28585,28715,23505,46.045
22477,23275,28432,28628,23829,46.0488
22299,22598,28634,28815,23341,46.0537
22347,22748,28583,28786,23449,46.0563
22587,23498,28328,28641,23989,46.0587
22635,23648,28277,28612,24097,46.0614
22505,23121,28428,28770,23717,46.0682
22553,23271,28377,28741,23825,46.071
22885,23101,28153,29335,23697,46.1418
21627,24184,29013,26528,24158,46.1744
22152,24369,27975,26156,23861,46.187
22295,24705,27886,26158,24112,46.1957
22376,24968,27850,26118,24311,46.1982
22387,23677,27775,26539,24536,46.2689
22531,24127,27622,26452,24860,46.272
22675,24577,27469,26365,25184,46.276
22449,23750,27722,26581,24588,46.3038
22593,24200,27569,26494,24912,46.307
22737,24650,27416,26407,25236,46.3108
22559,23973,27618,26594,24748,46.316
22607,24123,27567,26565,24856,46.3188
22847,24873,27312,26420,25396,46.3219
22895,25023,27261,26391,25504,46.3251
22765,24496,27412,26549,25124,46.3339
22813,24646,27361,26520,25232,46.3363
21747,25458,24444,28132,21309,46.44
21921,25792,24412,28072,21599,46.4459
19422,24707,26727,26976,21179,46.4948
20009,24965,25636,26646,20934,46.512
20252,25754,25528,26526,21531,46.5159
20152,25301,25547,26648,21185,46.5296
20233,25564,25511,26608,21384,46.5325
20457,26163,25386,26570,21834,46.5407
20548,25432,25142,27106,21255,46.624
22443,25187,26197,29235,20502,46.7413
20118,24436,28480,28079,20372,46.8063
20705,24694,27389,27749,20127,46.9131
20848,25030,27300,27751,20378,46.9396
20929,25293,27264,27711,20577,46.9432
21244,25161,26895,28209,20448,47.0633
22013,24841,24134,28619,21997,47.0945
22157,25291,23981,28532,22321,47.0984
22154,25062,24087,28570,22196,47.1042
22202,25212,24036,28541,22304,47.1069
22391,25583,23938,28463,22611,47.1149
20306,24346,25383,27071,21661,47.2089
20450,24796,25230,26984,21985,47.2126
20594,25246,25077,26897,22309,47.2164
20738,25696,24924,26810,22633,47.2204
20416,24569,25279,27084,21821,47.2237
20464,24719,25228,27055,21929,47.2261
20704,25469,24973,26910,22469,47.2293
20752,25619,24922,26881,22577,47.2319
20622,25092,25073,27039,22197,47.2459
20670,25242,25022,27010,22305,47.2486
20940,24999,24851,27562,22125,47.3209
21002,24075,27136,28174,20854,47.3635
21112,24298,27032,28187,21014,47.3741
21160,24448,26981,28158,21122,47.3774
22007,26833,23428,25911,22716,47.488
22181,27167,23396,25851,23006,47.4935
22404,30707,23276,23506,25084,47.5467
