obj0,obj1,obj2,obj3,cpu
33064,22630,27182,28778,126.964
33383,26765,25750,23673,127.15
33503,26736,25769,23741,127.196
34351,26225,25996,24321,127.324
35701,23807,27466,27515,129.422
35896,28017,25316,21416,129.459
36988,27402,26280,23058,129.51
32184,26668,27466,25185,129.792
32507,30649,26081,20132,129.802
32627,30620,26100,20200,129.829
33471,30263,26280,20728,129.925
39240,25884,24786,25635,130.811
34991,22419,27367,28537,130.874
36242,21353,27687,30500,130.903
36321,25438,25565,24385,131.002
36348,25556,25645,24346,131.014
36259,25549,25753,24291,131.026
36278,26014,26181,24080,131.046
37529,24948,26501,26043,131.184
35648,23585,26248,29223,132.287
35975,27880,24062,23500,132.346
36935,27180,25062,24766,132.417
32131,26446,26248,26893,132.946
32578,30532,24831,22036,132.97
32698,30503,24850,22104,132.987
38523,23937,24345,27821,133.442
33119,22880,26284,30330,134.232
33566,27110,24818,25511,134.54
33686,27081,24837,25579,134.595
34406,26475,25098,25873,134.758
39371,25944,23850,28897,136.917
35046,22669,26469,30089,136.977
36297,21603,26789,32052,137.006
36504,25783,24633,26223,137.112
36333,26264,25283,25632,137.169
31487,24599,29792,23510,138.144
28635,23248,28764,27763,139.196
29340,27335,26664,22876,139.494
29922,26843,27578,23306,139.671
36049,20521,27726,31278,142.1
37866,24178,25981,27071,142.22
37336,24116,26540,26821,142.263
29134,24759,31890,25379,143.248
29691,28916,29003,19397,143.287
30421,28354,30704,20922,143.356
27801,27279,28989,24196,144.443
28580,31344,26967,19351,144.573
29162,30852,27881,19781,144.782
34225,24836,27791,27412,147.977
34035,24867,27762,27217,147.981
33845,24898,27733,27022,147.984
33609,24936,27763,26801,147.987
34896,28531,26577,22344,148.015
31340,29356,26309,22316,148.125
28786,23318,31054,26518,148.225
29675,22305,32111,28364,148.253
30116,26337,29252,22366,148.374
30143,26455,29332,22327,148.386
30054,26448,29440,22272,148.397
30073,26913,29868,22061,148.417
27764,25753,28910,26527,150.136
29005,28765,27216,22320,150.335
29032,28883,27296,22281,150.345
29051,29348,27724,22070,150.362
29770,28779,27749,21481,152.921
27748,27057,27771,25904,153.434
28655,31217,25715,21345,153.657
29109,30630,26663,21489,153.915
34172,24614,26573,29120,157.344
33982,24645,26544,28925,157.347
33792,24676,26515,28730,157.35
33556,24714,26545,28509,157.354
31674,24934,28858,25438,157.571
28690,23498,27866,29315,157.935
29523,27680,25732,24714,158.719
29977,27093,26680,24858,158.936
36104,20771,26828,32830,161.397
30299,26682,28320,24204,161.711
29184,29120,26286,24068,162.493
26440,33202,30130,28557,164.295
27303,37561,27896,23660,164.308
26309,31956,30055,30726,165.261
26387,32980,28912,30265,165.366
27386,37414,26640,25834,165.381
28254,33877,26657,29203,165.992
38452,23727,25251,25909,166.116
33184,22601,27201,28846,167.048
33499,26890,25722,23689,167.267
33619,26861,25741,23757,167.334
34471,26196,26015,24389,167.529
35845,23783,27554,27684,170.668
36012,28142,25288,21432,170.708
37132,27378,26368,23227,170.775
32304,26639,27485,25253,171.169
32623,30774,26053,20148,171.177
32743,30745,26072,20216,171.21
33591,30234,26299,20796,171.343
39384,25860,24874,25804,172.417
35018,22537,27447,28498,172.48
36386,21329,27775,30669,172.511
36437,25563,25537,24401,172.613
36464,25681,25617,24362,172.628
36375,25674,25725,24307,172.643
36286,25667,25833,24252,172.651
36305,26132,26261,24041,172.673
31834,25301,28076,27285,173.789
35792,23561,26336,29392,174.113
36095,27995,24032,23606,174.175
37079,27156,25150,24935,174.264
32251,26417,26267,26961,174.908
32698,30647,24801,22142,174.933
32818,30618,24820,22210,174.954
38643,24052,24315,27927,175.449
33239,22851,26303,30398,176.326
33686,27225,24788,25617,176.63
33806,27196,24807,25685,176.721
34526,26446,25117,25941,176.967
39515,25920,23938,29066,180.023
35073,22787,26549,30050,180.085
36441,21579,26877,32221,180.117
36624,25898,24603,26329,180.224
36360,26382,25363,25593,180.306
31603,24724,29764,23526,181.218
28709,23226,28842,27805,182.726
29456,27460,26636,22892,183.038
29996,26821,27656,23348,183.305
36003,20528,27785,31252,186.85
37820,24185,26040,27045,187.005
29807,29041,28975,19413,188.263
27875,27257,29067,24238,189.658
28696,31469,26939,19367,189.809
29236,30830,27959,19823,190.12
34179,24843,27850,27386,194.926
33989,24874,27821,27191,194.929
33799,24905,27792,26996,194.932
33563,24943,27822,26775,194.936
34850,28538,26636,22318,194.961
31414,29334,26387,22358,195.072
28813,23436,31134,26479,195.173
29773,22288,32258,28507,195.205
30232,26462,29224,22382,195.333
30259,26580,29304,22343,195.352
30170,26573,29412,22288,195.369
30081,26566,29520,22233,195.381
30100,27031,29948,22022,195.401
27791,25871,28990,26488,197.648
29121,28890,27188,22336,197.88
29148,29008,27268,22297,197.889
29059,29001,27376,22242,197.897
29078,29466,27804,22031,197.915
29890,28894,27719,21587,201.053
27822,27035,27849,25946,201.589
28775,31332,25685,21451,201.808
29183,30608,26741,21531,202.202
34126,24621,26632,29094,207.141
33936,24652,26603,28899,207.144
33746,24683,26574,28704,207.147
33510,24721,26604,28483,207.151
31794,25049,28828,25544,207.366
28764,23476,27944,29357,207.748
29643,27795,25702,24820,208.615
30051,27071,26758,24900,208.942
36058,20778,26887,32804,212.738
29304,29235,26256,24174,213.742
26514,33180,30208,28599,215.522
27419,37686,27868,23676,215.538
26336,32074,30135,30687,216.789
26461,32958,28990,30307,216.893
27506,37529,26610,25940,216.91
38568,23852,25223,25925,217.743
33304,22572,27220,28914,219.187
33615,27015,25694,23705,219.394
33735,26986,25713,23773,219.498
34591,26167,26034,24457,219.814
35989,23759,27642,27853,224.295
36128,28267,25260,21448,224.339
37276,27354,26456,23396,224.426
32424,26610,27504,25321,224.887
32739,30899,26025,20164,224.899
32859,30870,26044,20232,224.953
33711,30205,26318,20864,225.144
35045,22655,27527,28459,226.602
36530,21305,27863,30838,226.638
36553,25688,25509,24417,226.75
36580,25806,25589,24378,226.776
36491,25799,25697,24323,226.801
36402,25792,25805,24268,226.815
36313,25785,25913,24213,226.823
36332,26250,26341,24002,226.842
31861,25419,28156,27246,228.235
35936,23537,26424,29561,228.608
36215,28110,24002,23712,228.674
37223,27132,25238,25104,228.783
32371,26388,26286,27029,229.467
32818,30762,24771,22248,229.497
32938,30733,24790,22316,229.528
38763,24167,24285,28033,230.015
33359,22822,26322,30466,230.851
33806,27340,24758,25723,231.178
33926,27311,24777,25791,231.302
34646,26417,25136,26009,231.691
38228,27482,23850,26778,236.015
39659,25896,24026,29235,236.033
35100,22905,26629,30011,236.106
36585,21555,26965,32390,236.142
36744,26013,24573,26435,236.255
36387,26500,25443,25554,236.335
31719,24849,29736,23542,237.208
28783,23204,28920,27847,239.638
29572,27585,26608,22908,239.987
30070,26799,27734,23390,240.417
35957,20535,27844,31226,245.86
37774,24192,26099,27019,246.034
29923,29166,28947,19429,247.373
27949,27235,29145,24280,249.262
28812,31594,26911,19383,249.431
29310,30808,28037,19865,249.906
33943,24881,27880,27165,257.208
33753,24912,27851,26970,257.211
33517,24950,27881,26749,257.216
34804,28545,26695,22292,257.241
28840,23554,31214,26440,257.47
30348,26587,29196,22398,257.63
30375,26705,29276,22359,257.654
30286,26698,29384,22304,257.676
30197,26691,29492,22249,257.691
30108,26684,29600,22194,257.705
30127,27149,30028,21983,257.727
27818,25989,29070,26449,260.599
29237,29015,27160,22352,260.905
29264,29133,27240,22313,260.922
29175,29126,27348,22258,260.934
29086,29119,27456,22203,260.942
29105,29584,27884,21992,260.96
30010,29009,27689,21693,264.696
27896,27013,27927,25988,265.298
28895,31447,25655,21557,265.551
29257,30586,26819,21573,266.129
34080,24628,26691,29068,273.166
33890,24659,26662,28873,273.17
33700,24690,26633,28678,273.173
33464,24728,26663,28457,273.177
31914,25164,28798,25650,273.386
28838,23454,28022,29399,273.84
29763,27910,25672,24926,274.793
30125,27049,26836,24942,275.317
36012,20785,26946,32778,281.005
29424,29350,26226,24280,282
26902,30387,31067,31508,283.647
26976,30365,31145,31550,283.651
26588,33158,30286,28641,283.701
26142,34396,31370,27983,283.711
27535,37811,27840,23692,283.72
26216,34374,31448,28025,283.924
26363,32192,30215,30648,285.568
26535,32936,29068,30349,285.694
27626,37644,26580,26046,285.713
37291,20562,28725,30232,286.638
38684,23977,25195,25941,286.648
33424,22543,27239,28982,288.471
33731,27140,25666,23721,288.674
33851,27111,25685,23789,288.83
34711,26138,26053,24525,289.286
36133,23735,27730,28022,295.223
34851,24977,28762,25755,295.262
36244,28392,25232,21464,295.271
37420,27330,26544,23565,295.369
32544,26581,27523,25389,295.871
32855,31024,25997,20180,295.884
32975,30995,26016,20248,295.964
33831,30176,26337,20932,296.229
35072,22773,27607,28420,298.07
36674,21281,27951,31007,298.106
36669,25813,25481,24433,298.217
36696,25931,25561,24394,298.247
36607,25924,25669,24339,298.272
36518,25917,25777,24284,298.291
36429,25910,25885,24229,298.307
36340,25903,25993,24174,298.315
36359,26368,26421,23963,298.331
31888,25537,28236,27207,299.817
36335,28225,23972,23818,300.26
32491,26359,26305,27097,301.104
32938,30877,24741,22354,301.137
33058,30848,24760,22422,301.168
38883,24282,24255,28139,301.648
33479,22793,26341,30534,302.521
33926,27455,24728,25829,302.84
34046,27426,24747,25897,302.997
34766,26388,25155,26077,303.549
38201,27364,23770,26817,309.02
35127,23023,26709,29972,309.113
36864,26128,24543,26541,309.262
36414,26618,25523,25515,309.338
30442,21559,33238,27849,310.237
31835,24974,29708,23558,310.245
28857,23182,28998,27889,313.507
29688,27710,26580,22924,313.884
30144,26777,27812,23432,314.527
35911,20542,27903,31200,321.77
37728,24199,26158,26993,321.962
28646,25876,32449,23736,323.365
30039,29291,28919,19445,323.374
28023,27213,29223,24322,325.719
28928,31719,26883,19399,325.903
29384,30786,28115,19907,326.589
33897,24888,27939,27139,337.368
33707,24919,27910,26944,337.371
33471,24957,27940,26723,337.375
34758,28552,26754,22266,337.4
28867,23672,31294,26401,337.65
30464,26712,29168,22414,337.8
30491,26830,29248,22375,337.834
30402,26823,29356,22320,337.867
30313,26816,29464,22265,337.889
30224,26809,29572,22210,337.905
30135,26802,29680,22155,337.914
30154,27267,30108,21944,337.938
27845,26107,29150,26410,341.214
29353,29140,27132,22368,341.519
29380,29258,27212,22329,341.542
29291,29251,27320,22274,341.559
29202,29244,27428,22219,341.573
29113,29237,27536,22164,341.583
29132,29702,27964,21953,341.607
30130,29124,27659,21799,346.051
27970,26991,28005,26030,346.689
29015,31562,25625,21663,346.951
29331,30564,26897,21615,347.791
34034,24635,26750,29042,357.171
33844,24666,26721,28847,357.176
33654,24697,26692,28652,357.18
33418,24735,26722,28431,357.184
32034,25279,28768,25756,357.398
28912,23432,28100,29441,357.898
29883,28025,25642,25032,358.849
30199,27027,26914,24984,359.595
35966,20792,27005,32752,367.014
29544,29465,26196,24386,367.989
26919,30452,30985,31401,369.503
26993,30430,31063,31443,369.507
26662,33136,30364,28683,369.56
26159,34461,31288,27876,369.569
27651,37936,27812,23708,369.581
26233,34439,31366,27918,369.82
26390,32310,30295,30609,371.674
26609,32914,29146,30391,371.8
27746,37759,26550,26152,371.821
37308,20627,28643,30125,372.79
38800,24102,25167,25957,372.802
33544,22514,27258,29050,374.904
33847,27265,25638,23737,375.12
33967,27236,25657,23805,375.299
34831,26109,26072,24593,375.941
34868,25042,28680,25648,384.225
36360,28517,25204,21480,384.236
32664,26552,27542,25457,384.872
32971,31149,25969,20196,384.887
33091,31120,25988,20264,384.978
33951,30147,26356,21000,385.344
36785,25938,25453,24449,387.714
36812,26056,25533,24410,387.748
36634,26042,25749,24300,387.796
36545,26035,25857,24245,387.808
36456,26028,25965,24190,387.818
36367,26021,26073,24135,387.828
31915,25655,28316,27168,389.418
36455,28340,23942,23924,389.849
32611,26330,26324,27165,390.754
33058,30992,24711,22460,390.788
33178,30963,24730,22528,390.817
39003,24397,24225,28245,391.299
33599,22764,26360,30602,392.283
34046,27570,24698,25935,392.625
34166,27541,24717,26003,392.824
34886,26359,25174,26145,393.584
38174,27246,23690,26856,399.974
36984,26243,24513,26647,400.216
30459,21624,33156,27742,401.294
31951,25099,29680,23574,401.307
28931,23160,29076,27931,405.642
28411,24420,30082,27231,406.018
29804,27835,26552,22940,406.029
28485,24398,30160,27273,406.221
30218,26755,27890,23474,406.934
35865,20549,27962,31174,416.967
37682,24206,26217,26967,417.177
28663,25941,32367,23629,418.694
30155,29416,28891,19461,418.705
28097,27191,29301,24364,421.597
27651,28429,30385,23706,421.785
29044,31844,26855,19415,421.797
27725,28407,30463,23748,422.023
29458,30764,28193,19949,422.798
33851,24895,27998,27113,438.902
33661,24926,27969,26918,438.905
33425,24964,27999,26697,438.91
34712,28559,26813,22240,438.934
28894,23790,31374,26362,439.193
30580,26837,29140,22430,439.356
30607,26955,29220,22391,439.399
30429,26941,29436,22281,439.466
30340,26934,29544,22226,439.492
30251,26927,29652,22171,439.508
30162,26920,29760,22116,439.517
30181,27385,30188,21905,439.535
27872,26225,29230,26371,442.98
29469,29265,27104,22384,443.293
29496,29383,27184,22345,443.32
29407,29376,27292,22290,443.339
29318,29369,27400,22235,443.354
29229,29362,27508,22180,443.366
29140,29355,27616,22125,443.378
29159,29820,28044,21914,443.399
30250,29239,27629,21905,448.038
28044,26969,28083,26072,448.713
29135,31677,25595,21769,448.979
29405,30542,26975,21657,450.083
34178,24611,26838,29211,461.734
33988,24642,26809,29016,461.739
33798,24673,26780,28821,461.744
33608,24704,26751,28626,461.748
33372,24742,26781,28405,461.752
32154,25394,28738,25862,461.972
28986,23410,28178,29483,462.484
30003,28140,25612,25138,463.458
30273,27005,26992,25026,464.509
35920,20799,27064,32726,472.813
26936,30517,30903,31294,475.304
26736,33114,30442,28725,475.367
26176,34526,31206,27769,475.377
27767,38061,27784,23724,475.391
26250,34504,31284,27811,475.654
26307,34417,31444,27960,475.913
26417,32428,30375,30570,477.583
26683,32892,29224,30433,477.707
27866,37874,26520,26258,477.732
37325,20692,28561,30018,478.753
38916,24227,25139,25973,478.766
33664,22485,27277,29118,480.912
33963,27390,25610,23753,481.135
34083,27361,25629,23821,481.384
34951,26080,26091,24661,482.311
34885,25107,28598,25541,492.988
36476,28642,25176,21496,493
32784,26523,27561,25525,493.648
33087,31274,25941,20212,493.658
33207,31245,25960,20280,493.768
34071,30118,26375,21068,494.255
36901,26063,25425,24465,497.005
36928,26181,25505,24426,497.041
36661,26160,25829,24261,497.109
36572,26153,25937,24206,497.121
36483,26146,26045,24151,497.13
36394,26139,26153,24096,497.133
31942,25773,28396,27129,498.698
36575,28455,23912,24030,499.118
32731,26301,26343,27233,499.987
33178,31107,24681,22566,500.03
33298,31078,24700,22634,500.062
39123,24512,24195,28351,500.523
33719,22735,26379,30670,501.539
34166,27685,24668,26041,501.883
34286,27656,24687,26109,502.088
35006,26330,25193,26213,503.071
38147,27128,23610,26895,511.101
37104,26358,24483,26753,511.354
30476,21689,33074,27635,512.389
32067,25224,29652,23590,512.404
29005,23138,29154,27973,518.047
28428,24485,30000,27124,518.432
29920,27960,26524,22956,518.445
28502,24463,30078,27166,518.7
30292,26733,27968,23516,519.694
35819,20556,28021,31148,532.822
37636,24213,26276,26941,533.052
28680,26006,32285,23522,534.614
30271,29541,28863,19477,534.627
28171,27169,29379,24406,537.992
27668,28494,30303,23599,538.182
29160,31969,26827,19431,538.195
27742,28472,30381,23641,538.504
29532,30742,28271,19991,539.577
33995,24871,28086,27282,561.588
33805,24902,28057,27087,561.592
33615,24933,28028,26892,561.595
33379,24971,28058,26671,561.6
34902,28528,26842,22435,561.621
34666,28566,26872,22214,561.627
28921,23908,31454,26323,561.896
30696,26962,29112,22446,562.051
30723,27080,29192,22407,562.094
30456,27059,29516,22242,562.182
30367,27052,29624,22187,562.2
30278,27045,29732,22132,562.215
30189,27038,29840,22077,562.226
30208,27503,30268,21866,562.24
27899,26343,29310,26332,565.812
29585,29390,27076,22400,566.139
29612,29508,27156,22361,566.168
29434,29494,27372,22251,566.206
29345,29487,27480,22196,566.221
29256,29480,27588,22141,566.23
29167,29473,27696,22086,566.242
29186,29938,28124,21875,566.258
30370,29354,27599,22011,570.857
28118,26947,28161,26114,571.57
29255,31792,25565,21875,571.854
29479,30520,27053,21699,573.206
34132,24618,26897,29185,587.008
33942,24649,26868,28990,587.013
33752,24680,26839,28795,587.018
33562,24711,26810,28600,587.021
33326,24749,26840,28379,587.025
32274,25509,28708,25968,587.242
29060,23388,28256,29525,587.776
30123,28255,25582,25244,588.885
30347,26983,27070,25068,590.107
35874,20806,27123,32700,599.5
26953,30582,30821,31187,602.025
26810,33092,30520,28767,602.086
26193,34591,31124,27662,602.096
27883,38186,27756,23740,602.113
26267,34569,31202,27704,602.421
26324,34482,31362,27853,602.676
26381,34395,31522,28002,602.871
26444,32546,30455,30531,604.384
26757,32870,29302,30475,604.502
27986,37989,26490,26364,604.528
37342,20757,28479,29911,605.584
39032,24352,25111,25989,605.602
33784,22456,27296,29186,607.783
34079,27515,25582,23769,608.001
34199,27486,25601,23837,608.301
35071,26051,26110,24729,609.505
36592,28767,25148,21512,621.948
32904,26494,27580,25593,622.613
33203,31399,25913,20228,622.626
33323,31370,25932,20296,622.752
34191,30089,26394,21136,623.346
37017,26188,25397,24481,626.412
37044,26306,25477,24442,626.449
36688,26278,25909,24222,626.527
36599,26271,26017,24167,626.537
36510,26264,26125,24112,626.544
36421,26257,26233,24057,626.549
36695,28570,23882,24136,628.541
32851,26272,26362,27301,629.429
33298,31222,24651,22672,629.47
33418,31193,24670,22740,629.502
39243,24627,24165,28457,629.95
33839,22706,26398,30738,631
34286,27800,24638,26147,631.342
34406,27771,24657,26215,631.556
35126,26301,25212,26281,632.819
38120,27010,23530,26934,641.515
37224,26473,24453,26859,641.771
30493,21754,32992,27528,642.879
32183,25349,29624,23606,642.894
29079,23116,29232,28015,649.331
28445,24550,29918,27017,649.709
30036,28085,26496,22972,649.721
28519,24528,29996,27059,650.062
28576,24441,30156,27208,650.402
30366,26711,28046,23558,651.418
35773,20563,28080,31122,667.358
37590,24220,26335,26915,667.607
28697,26071,32203,23415,669.293
30387,29666,28835,19493,669.307
28245,27147,29457,24448,673
27685,28559,30221,23492,673.197
29276,32094,26799,19447,673.21
27759,28537,30299,23534,673.601
27816,28450,30459,23683,673.984
29606,30720,28349,20033,675.01
33949,24878,28145,27256,703.284
33759,24909,28116,27061,703.288
33569,24940,28087,26866,703.292
33333,24978,28117,26645,703.297
34856,28535,26901,22409,703.322
34620,28573,26931,22188,703.327
28948,24026,31534,26284,703.593
30812,27087,29084,22462,703.736
30839,27205,29164,22423,703.783
30483,27177,29596,22203,703.889
30394,27170,29704,22148,703.903
30305,27163,29812,22093,703.91
30216,27156,29920,22038,703.915
30235,27621,30348,21827,703.929
27926,26461,29390,26293,707.138
29701,29515,27048,22416,707.467
29728,29633,27128,22377,707.496
29461,29612,27452,22212,707.557
29372,29605,27560,22157,707.571
29283,29598,27668,22102,707.583
29194,29591,27776,22047,707.588
29213,30056,28204,21836,707.604
30490,29469,27569,22117,712.132
28192,26925,28239,26156,712.855
29375,31907,25535,21981,713.137
29553,30498,27131,21741,714.74
34086,24625,26956,29159,732.114
33896,24656,26927,28964,732.119
33706,24687,26898,28769,732.125
33516,24718,26869,28574,732.129
33280,24756,26899,28353,732.133
32394,25624,28678,26074,732.353
29134,23366,28334,29567,732.876
30243,28370,25552,25350,733.983
30421,26961,27148,25110,735.498
35828,20813,27182,32674,746.083
26884,33070,30598,28809,748.747
26210,34656,31042,27555,748.758
27999,38311,27728,23756,748.78
26284,34634,31120,27597,749.086
26341,34547,31280,27746,749.369
26398,34460,31440,27895,749.602
26455,34373,31600,28044,749.775
26471,32664,30535,30492,751.089
26831,32848,29380,30517,751.212
28106,38104,26460,26470,751.241
37359,20822,28397,29804,752.336
39148,24477,25083,26005,752.353
33904,22427,27315,29254,754.577
34195,27640,25554,23785,754.794
34315,27611,25573,23853,755.094
35191,26022,26129,24797,756.599
36708,28892,25120,21528,770.566
33024,26465,27599,25661,771.246
33319,31524,25885,20244,771.261
33439,31495,25904,20312,771.405
34311,30060,26413,21204,772.147
38070,27304,24706,23555,775.217
35443,22718,28737,28419,775.465
37133,26313,25369,24497,775.481
37160,26431,25449,24458,775.522
36815,28685,23852,24242,777.637
32971,26243,26381,27369,778.535
33418,31337,24621,22778,778.579
33538,31308,24640,22846,778.614
39363,24742,24135,28563,779.061
33959,22677,26417,30806,780.112
34406,27915,24608,26253,780.456
34526,27886,24627,26321,780.687
35246,26272,25231,26349,782.094
38093,26892,23450,26973,790.811
37344,26588,24423,26965,791.073
30510,21819,32910,27421,792.132
32299,25474,29596,23622,792.149
29153,23094,29310,28057,798.462
28462,24615,29836,26910,798.855
30152,28210,26468,22988,798.869
28536,24593,29914,26952,799.243
28593,24506,30074,27101,799.615
28650,24419,30234,27250,799.944
30440,26689,28124,23600,800.932
35727,20570,28139,31096,818.945
37544,24227,26394,26889,819.217
28714,26136,32121,23308,821.001
30503,29791,28807,19509,821.016
28319,27125,29535,24490,824.746
27702,28624,30139,23385,824.948
29392,32219,26771,19463,824.963
27776,28602,30217,23427,825.447
27833,28515,30377,23576,825.877
27890,28428,30537,23725,826.233
29680,30698,28427,20075,827.218
33523,24947,28146,26840,861.235
33287,24985,28176,26619,861.24
35104,28642,26431,22412,861.255
34810,28542,26960,22383,861.272
34574,28580,26990,22162,861.277
31865,28203,28393,21536,861.327
28975,24144,31614,26245,861.558
29238,23617,32424,26400,861.679
30928,27212,29056,22478,861.694
30955,27330,29136,22439,861.746
30510,27295,29676,22164,861.855
30421,27288,29784,22109,861.866
30332,27281,29892,22054,861.872
30243,27274,30000,21999,861.877
30262,27739,30428,21788,861.888
27953,26579,29470,26254,864.694
29817,29640,27020,22432,864.996
29844,29758,27100,22393,865.025
29488,29730,27532,22173,865.097
29399,29723,27640,22118,865.112
29310,29716,27748,22063,865.119
29221,29709,27856,22008,865.124
29240,30174,28284,21797,865.135
28266,26903,28317,26198,870.325
29495,32022,25505,22087,870.611
29627,30476,27209,21783,872.479
33850,24663,26986,28938,890.288
33660,24694,26957,28743,890.294
33470,24725,26928,28548,890.299
33234,24763,26958,28327,890.304
32514,25739,28648,26180,890.518
29208,23344,28412,29609,891.033
30363,28485,25522,25456,892.133
30495,26939,27226,25152,893.797
35782,20820,27241,32648,905.186
26958,33048,30676,28851,907.861
26227,34721,30960,27448,907.871
28115,38436,27700,23772,907.893
26301,34699,31038,27490,908.222
26358,34612,31198,27639,908.485
26415,34525,31358,27788,908.686
26472,34438,31518,27937,908.832
26905,32826,29458,30559,910.173
28226,38219,26430,26576,910.204
37376,20887,28315,29697,911.306
39264,24602,25055,26021,911.324
34024,22398,27334,29322,913.554
34311,27765,25526,23801,913.771
34431,27736,25545,23869,914.091
35311,25993,26148,24865,915.847
36824,29017,25092,21544,930.643
33144,26436,27618,25729,931.322
33435,31649,25857,20260,931.339
33555,31620,25876,20328,931.493
34431,30031,26432,21272,932.377
38043,27186,24626,23594,935.667
35460,22783,28655,28312,935.923
37249,26438,25341,24513,935.94
37276,26556,25421,24474,935.982
36935,28800,23822,24348,938.084
33091,26214,26400,27437,938.981
33538,31452,24591,22884,939.029
33658,31423,24610,22952,939.066
39483,24857,24105,28669,939.492
34079,22648,26436,30874,940.553
34526,28030,24578,26359,940.904
34646,28001,24597,26427,941.14
35366,26243,25250,26417,942.512
38066,26774,23370,27012,950.814
37464,26703,24393,27071,951.078
30527,21884,32828,27314,952.143
32415,25599,29568,23638,952.162
29227,23072,29388,28099,958.257
30268,28335,26440,23004,958.649
28610,24571,29992,26994,959.417
28667,24484,30152,27143,959.768
28724,24397,30312,27292,960.075
30514,26667,28202,23642,961.032
35681,20577,28198,31070,980.135
37498,24234,26453,26863,980.426
28731,26201,32039,23201,982.276
30619,29916,28779,19525,982.296
28393,27103,29613,24532,986.143
27719,28689,30057,23278,986.347
29508,32344,26743,19479,986.365
27793,28667,30135,23320,986.902
27850,28580,30295,23469,987.396
27907,28493,30455,23618,987.791
27964,28406,30615,23767,988.087
29754,30676,28505,20117,988.992
33241,24992,28235,26593,1027.57
35058,28649,26490,22386,1027.59
34764,28549,27019,22357,1027.61
34528,28587,27049,22136,1027.61
31838,28085,28313,21575,1027.66
29002,24262,31694,26206,1027.89
29255,23682,32342,26293,1028.01
31044,27337,29028,22494,1028.02
31071,27455,29108,22455,1028.08
30537,27413,29756,22125,1028.22
30448,27406,29864,22070,1028.23
30359,27399,29972,22015,1028.23
30270,27392,30080,21960,1028.24
30289,27857,30508,21749,1028.25
27980,26697,29550,26215,1031.15
29933,29765,26992,22448,1031.46
29960,29883,27072,22409,1031.49
29515,29848,27612,22134,1031.58
29426,29841,27720,22079,1031.59
29337,29834,27828,22024,1031.6
29248,29827,27936,21969,1031.6
29267,30292,28364,21758,1031.61
28340,26881,28395,26240,1036.65
29615,32137,25475,22193,1036.94
29701,30454,27287,21825,1039.01
33424,24732,26987,28522,1058.39
32634,25854,28618,26286,1058.61
29282,23322,28490,29651,1059.12
30483,28600,25492,25562,1060.25
30569,26917,27304,25194,1062.12
35736,20827,27300,32622,1074.59
26244,34786,30878,27341,1077.34
28231,38561,27672,23788,1077.37
26318,34764,30956,27383,1077.69
26375,34677,31116,27532,1077.97
26432,34590,31276,27681,1078.17
26489,34503,31436,27830,1078.32
26546,34416,31596,27979,1078.42
26979,32804,29536,30601,1079.57
37393,20952,28233,29590,1080.73
39380,24727,25027,26037,1080.75
34144,22369,27353,29390,1083
34427,27890,25498,23817,1083.22
34547,27861,25517,23885,1083.52
35431,25964,26167,24933,1085.4
36940,29142,25064,21560,1100.94
33264,26407,27637,25797,1101.63
33551,31774,25829,20276,1101.65
33671,31745,25848,20344,1101.81
34551,30002,26451,21340,1102.83
38016,27068,24546,23633,1106.4
35477,22848,28573,28205,1106.65
37365,26563,25313,24529,1106.67
37392,26681,25393,24490,1106.71
37055,28915,23792,24454,1108.85
33211,26185,26419,27505,1109.77
33658,31567,24561,22990,1109.82
33778,31538,24580,23058,1109.85
39603,24972,24075,28775,1110.29
34199,22619,26455,30942,1111.35
35486,26214,25269,26485,1113.39
38039,26656,23290,27051,1121.4
37584,26818,24363,27177,1121.65
30544,21949,32746,27207,1122.73
32531,25724,29540,23654,1122.75
29301,23050,29466,28141,1128.45
30384,28460,26412,23020,1128.86
28627,24636,29910,26887,1129.62
28684,24549,30070,27036,1129.95
28741,24462,30230,27185,1130.26
30588,26645,28280,23684,1131.36
35635,20584,28257,31044,1151.22
37452,24241,26512,26837,1151.54
28748,26266,31957,23094,1153.49
30735,30041,28751,19541,1153.52
28467,27081,29691,24574,1157.37
27736,28754,29975,23171,1157.58
29624,32469,26715,19495,1157.6
27810,28732,30053,23213,1158.18
27867,28645,30213,23362,1158.71
27924,28558,30373,23511,1159.13
27981,28471,30533,23660,1159.46
29828,30654,28583,20159,1160.56
33195,24999,28294,26567,1203.11
35012,28656,26549,22360,1203.14
34718,28556,27078,22331,1203.16
34482,28594,27108,22110,1203.17
31811,27967,28233,21614,1203.21
29029,24380,31774,26167,1203.44
29272,23747,32260,26186,1203.55
31160,27462,29000,22510,1203.58
31187,27580,29080,22471,1203.63
30564,27531,29836,22086,1203.77
30475,27524,29944,22031,1203.78
30386,27517,30052,21976,1203.78
30297,27510,30160,21921,1203.79
30316,27975,30588,21710,1203.8
30049,29890,26964,22464,1206.84
30076,30008,27044,22425,1206.87
29542,29966,27692,22095,1206.97
29453,29959,27800,22040,1206.99
29275,29945,28016,21930,1206.99
28414,26859,28473,26282,1212.06
29735,32252,25445,22299,1212.35
29775,30432,27365,21867,1214.66
32754,25969,28588,26392,1235.76
29356,23300,28568,29693,1236.29
30603,28715,25462,25668,1237.42
30643,26895,27382,25236,1239.44
35690,20834,27359,32596,1252.35
