obj0,obj1,obj2,obj3,obj4,cpu
34136,28488,36847,36140,45270,184.368
34008,28819,36920,36513,45084,184.442
33979,28869,36941,36561,45039,184.455
33880,29150,36993,36886,44898,184.492
34274,28581,36688,36395,45522,184.538
34245,28631,36709,36443,45477,184.55
34013,29031,36877,36827,45117,184.563
33984,29081,36898,36875,45072,184.577
34320,28612,36635,36480,45606,184.622
34233,28762,36698,36624,45471,184.641
34088,29012,36803,36864,45246,184.66
34059,29062,36824,36912,45201,184.674
34308,28743,36624,36661,45600,184.719
34279,28793,36645,36709,45555,184.732
34134,29043,36750,36949,45330,184.76
34105,29093,36771,36997,45285,184.774
34296,28874,36613,36842,45594,184.804
34209,29024,36676,36986,45459,184.821
34180,29074,36697,37034,45414,184.834
34093,29224,36760,37178,45279,184.847
34197,29155,36665,37167,45453,184.923
34533,28686,36402,36772,45987,184.941
34446,28836,36465,36916,45852,184.956
34359,28986,36528,37060,45717,184.974
34330,29036,36549,37108,45672,184.989
34463,28917,36433,37049,45891,185.046
34596,28798,36317,36990,46110,185.081
34509,28948,36380,37134,45975,185.104
34584,28929,36306,37171,46104,185.147
34468,29129,36390,37363,45924,185.181
34294,29429,36516,37651,45654,185.198
34618,29091,36242,37437,46182,185.333
34751,28972,36126,37378,46401,185.415
34519,29372,36294,37762,46041,185.427
34490,29422,36315,37810,45996,185.44
34710,29153,36136,37607,46350,185.457
34681,29203,36157,37655,46305,185.469
34669,29334,36146,37836,46299,185.482
34640,29384,36167,37884,46254,185.494
34686,29415,36114,37969,46338,185.508
34657,29465,36135,38017,46293,185.521
34877,29196,35956,37814,46647,185.537
34848,29246,35977,37862,46602,185.549
34923,29227,35903,37899,46731,185.562
34894,29277,35924,37947,46686,185.575
34969,29258,35850,37984,46815,185.59
34940,29308,35871,38032,46770,185.602
35102,29139,35734,37925,47034,185.618
35073,29189,35755,37973,46989,185.632
35119,29220,35702,38058,47073,185.684
35003,29420,35786,38250,46893,185.698
35165,29251,35649,38143,47157,185.755
35078,29401,35712,38287,47022,185.77
35153,29382,35638,38324,47151,185.797
35124,29432,35659,38372,47106,185.81
35315,29213,35501,38217,47415,185.834
35361,29244,35448,38302,47499,185.853
35407,29275,35395,38387,47583,185.892
35591,30597,32699,37066,42342,186.079
35188,31015,32716,37088,41617,186.213
35014,31315,32842,37376,41347,186.285
33797,31529,36701,34088,40939,186.391
33594,31879,36848,34424,40624,186.489
33959,31360,36564,33981,41203,186.782
33698,31810,36753,34413,40798,186.91
33889,31591,36595,34258,41107,187.062
33686,31941,36742,34594,40792,187.105
33657,31991,36763,34642,40747,187.13
34022,31472,36479,34199,41326,187.188
33993,31522,36500,34247,41281,187.21
34097,31453,36405,34236,41455,187.281
34010,31603,36468,34380,41320,187.303
33981,31653,36489,34428,41275,187.321
33882,31934,36541,34753,41134,187.361
33853,31984,36562,34801,41089,187.376
34281,31577,36193,34576,41791,187.437
34124,31958,36287,34997,41560,187.485
34095,32008,36308,35045,41515,187.501
34436,31751,36002,34964,42082,187.6
34640,31648,35972,35110,42461,187.779
34424,31882,35991,35145,42076,187.832
34395,31932,36012,35193,42031,187.848
34250,32182,36117,35433,41806,187.864
34221,32232,36138,35481,41761,187.88
34383,32063,36001,35374,42025,187.961
34516,31944,35885,35315,42244,188.074
34487,31994,35906,35363,42199,188.089
34284,32344,36053,35699,41884,188.107
34255,32394,36074,35747,41839,188.125
34649,31825,35769,35256,42463,188.146
34388,32275,35958,35688,42058,188.189
34695,31856,35716,35341,42547,188.248
34492,32206,35863,35677,42232,188.267
34405,32356,35926,35821,42097,188.292
34758,31968,35631,35559,42670,188.366
34729,32018,35652,35607,42625,188.384
34807,32766,35438,36767,42847,188.488
35298,32471,34984,36760,43672,188.583
35315,32552,34952,36893,43711,188.663
35286,32602,34973,36941,43666,188.685
36016,28182,34299,42928,44387,188.723
36091,28176,34352,42983,44536,188.732
36316,28158,34511,43148,44983,188.75
32895,32573,37535,36814,37124,188.88
32995,32461,37583,37222,37348,188.896
33020,32433,37595,37324,37404,188.909
33430,29030,37647,39398,41398,189.144
33401,29080,37668,39446,41353,189.158
33227,29380,37794,39734,41083,189.198
33505,29011,37573,39435,41527,189.258
33418,29161,37636,39579,41392,189.28
33597,29073,37467,39605,41695,189.503
33568,29123,37488,39653,41650,189.515
33423,29373,37593,39893,41425,189.536
33643,29104,37414,39690,41779,189.555
33764,29116,37287,39812,41992,189.751
33752,29247,37276,39993,41986,189.812
33723,29297,37297,40041,41941,189.824
30927,29694,32270,38809,38497,189.894
30192,30054,33005,41644,39547,189.91
30143,30078,33054,41833,39617,189.922
29849,30222,33348,42967,40037,189.936
29800,30246,33397,43156,40107,189.948
29359,30462,33838,44857,40737,189.964
29310,30486,33887,45046,40807,189.974
32796,32541,33111,37870,37987,190.527
32881,32596,33146,37930,37985,190.537
32761,32430,33100,38014,38101,190.568
29325,28862,34015,45002,43267,190.691
29400,28856,34068,45057,43416,190.703
33133,29485,33131,37928,41836,190.851
33208,29479,33184,37983,41985,190.864
34444,32355,33770,37032,40723,191.161
34075,32883,33960,37607,40135,191.495
34100,32855,33972,37709,40191,191.508
30214,30804,35449,37265,39073,194.677
29721,31099,35935,39429,39927,195.103
29672,31123,35984,39618,39997,195.114
27529,32315,38006,42537,38839,196.382
27496,32517,37840,42197,38727,196.614
27571,32433,37876,42503,38895,196.647
27592,32492,37811,42486,38923,196.668
27613,32551,37746,42469,38951,196.697
27634,32610,37681,42452,38979,196.718
31312,33044,37127,35110,37333,196.755
31337,33016,37139,35212,37389,196.768
31383,33047,37086,35297,37473,196.939
31404,33106,37021,35280,37501,197.028
31429,33078,37033,35382,37557,197.041
31425,33165,36956,35263,37529,197.061
31450,33137,36968,35365,37585,197.073
27576,29500,37830,41878,41903,197.217
27651,29494,37883,41933,42052,197.229
27206,29768,37776,41953,41231,197.297
27003,30118,37923,42289,40916,197.343
26887,30318,38007,42481,40736,197.39
27165,29949,37786,42182,41180,197.568
27049,30149,37870,42374,41000,197.593
27020,30199,37891,42422,40955,197.609
27385,29680,37607,41979,41534,197.676
27240,29930,37712,42219,41309,197.718
27211,29980,37733,42267,41264,197.731
27141,30211,37764,42544,41168,197.821
27511,29904,37437,42415,41780,197.97
27482,29954,37458,42463,41735,197.983
27644,29785,37321,42356,41999,197.995
27615,29835,37342,42404,41954,198.009
30973,30585,37029,35126,39769,198.166
30770,30935,37176,35462,39454,198.181
31239,30347,36797,35008,40207,199.374
31094,30597,36902,35248,39982,199.43
31065,30647,36923,35296,39937,199.445
31169,30578,36828,35285,40111,199.798
31348,30490,36659,35311,40414,200.34
31261,30640,36722,35455,40279,200.362
31232,30690,36743,35503,40234,200.379
31365,30571,36627,35444,40453,200.455
31469,30502,36532,35433,40627,200.504
31440,30552,36553,35481,40582,200.517
32995,32969,37797,34128,39955,201.166
32746,33275,37870,34361,39536,201.329
32543,33625,38017,34697,39221,201.365
32560,33706,37985,34830,39260,201.762
32531,33756,38006,34878,39215,201.78
32925,33187,37701,34387,39839,201.884
32838,33337,37764,34531,39704,201.909
32942,33268,37669,34520,39878,202.066
32826,33468,37753,34712,39698,202.124
32739,33618,37816,34856,39563,202.142
32710,33668,37837,34904,39518,202.162
32988,33299,37616,34605,39962,202.248
32959,33349,37637,34653,39917,202.267
33121,33180,37500,34546,40181,202.362
36677,34276,34513,36506,45730,202.566
34292,34061,39713,32011,43612,202.644
34284,34157,39542,32024,43575,202.768
34330,34188,39489,32109,43659,202.788
34422,34250,39383,32279,43827,202.876
34468,34281,39330,32364,43911,202.923
34568,34247,39395,32521,44116,202.936
34906,34272,39366,33090,44778,202.988
34752,34371,39183,32861,44452,203.015
34698,34436,39065,32789,44331,203.035
37295,27085,32760,40697,49225,204.244
36903,27277,33152,42209,49785,204.259
36854,27301,33201,42398,49855,204.274
36560,27445,33495,43532,50275,204.29
36217,27613,33838,44855,50765,204.306
35616,27544,37052,37368,48037,204.968
35567,27568,37101,37557,48107,204.979
35365,27774,37289,38861,48695,205.022
35316,27798,37338,39050,48765,205.032
35754,27637,36893,37623,48289,205.052
35705,27661,36942,37812,48359,205.062
35751,27692,36889,37897,48443,205.099
35555,27788,37085,38653,48723,205.11
36033,27768,36579,37859,48639,205.192
35984,27792,36628,38048,48709,205.202
36450,27992,36106,38350,49241,205.257
36401,28016,36155,38539,49311,205.267
31368,29368,38187,41088,44483,205.439
31468,29334,38252,41245,44688,205.451
31414,29399,38134,41173,44567,205.477
31452,29526,37910,41271,44614,205.53
35253,30180,37525,33740,42531,205.671
35338,30235,37560,33800,42529,205.682
35305,29920,37474,34141,43322,205.874
35405,29886,37539,34298,43527,205.888
35351,29951,37421,34226,43406,205.917
35197,30050,37238,33997,43080,205.945
35550,30387,36784,34580,43545,206.069
35611,30329,36761,34762,43836,206.1
35703,30391,36655,34932,44004,206.148
35964,30666,36307,35345,44301,206.267
38103,27502,34081,44475,47824,206.51
35313,27495,38956,39511,44547,206.526
36138,27429,39539,40116,46186,206.539
31337,28188,33744,46494,46555,206.741
33836,29237,33273,42059,45201,206.768
33787,29261,33322,42248,45271,206.778
28622,28175,38672,41585,43427,207.316
29447,28109,39255,42190,45066,207.336
29522,28103,39308,42245,45215,207.354
30047,28061,39679,42630,46258,207.37
32430,28798,37788,34511,41996,207.572
32505,28792,37841,34566,42145,207.586
35425,37049,39863,38663,35487,209.597
35396,37164,39774,38442,35403,209.622
35181,36917,35739,39354,35928,209.752
35266,36972,35774,39414,35926,209.763
35776,37302,35984,39774,35914,209.775
35861,37357,36019,39834,35912,209.793
33732,37531,39766,36450,35160,210.273
33817,37586,39801,36510,35158,210.285
33683,37368,39679,36721,35416,210.452
34336,34330,34058,40983,36741,210.875
32862,34972,38073,37977,35917,210.898
32887,34944,38085,38079,35973,210.911
32875,35205,37854,37722,35889,211.153
32996,35152,37837,38113,36141,211.179
33021,35124,37849,38215,36197,211.189
32942,35295,37736,37790,36001,211.202
30427,32369,33164,41178,37682,211.252
30280,32441,33311,41745,37892,211.267
30133,32513,33458,42312,38102,211.283
29937,32609,33654,43068,38382,211.294
29790,32681,33801,43635,38592,211.307
29741,32705,33850,43824,38662,211.325
33113,35299,33788,39027,36602,211.516
33198,35354,33823,39087,36600,211.535
33623,35629,33998,39387,36590,211.565
33878,35794,34103,39567,36584,211.595
31179,35555,37617,35865,35902,216.657
31279,35443,37665,36273,36126,216.692
31321,35561,37535,36239,36182,216.911
31317,35648,37458,36120,36154,216.933
31342,35620,37470,36222,36210,216.946
31409,35710,37352,36290,36322,217.042
25646,32819,39762,48666,42276,217.088
25518,33150,39835,49039,42090,217.295
25344,33450,39961,49327,41820,217.369
25315,33500,39982,49375,41775,217.384
25680,32981,39698,48932,42354,217.408
25419,33431,39887,49364,41949,217.479
25685,33193,39655,49246,42387,217.57
32974,38967,41452,34180,37482,219.388
32999,38939,41464,34282,37538,219.402
32920,39110,41351,33857,37342,219.541
32966,39141,41298,33942,37426,219.6
32991,39113,41310,34044,37482,219.615
34495,39113,42022,33018,39781,220.054
34466,39163,42043,33066,39736,220.078
34635,31874,35184,37079,46609,220.091
34770,34766,34897,35263,43005,220.457
33005,35648,38878,32237,41647,220.909
32976,35698,38899,32285,41602,220.925
32686,36198,39109,32765,41152,221.021
33080,35629,38804,32274,41776,221.244
32964,35829,38888,32466,41596,221.295
32761,36179,39035,32802,41281,221.312
32732,36229,39056,32850,41236,221.329
33230,35591,38656,32348,42034,221.635
32998,35991,38824,32732,41674,221.712
33131,35872,38708,32673,41893,221.756
33044,36022,38771,32817,41758,221.781
33015,36072,38792,32865,41713,221.799
32870,36322,38897,33105,41488,221.816
33235,35803,38613,32662,42067,221.888
33061,36103,38739,32950,41797,221.944
33032,36153,38760,32998,41752,221.964
33281,35834,38560,32747,42151,222.051
33136,36084,38665,32987,41926,222.115
33107,36134,38686,33035,41881,222.13
33543,35631,38488,32797,42620,222.182
33153,36165,38633,33120,41965,222.314
33124,36215,38654,33168,41920,222.33
33689,35628,38500,33039,42909,222.347
33789,35594,38565,33196,43114,222.362
33257,36096,38538,33109,42139,222.499
33835,35625,38512,33281,43198,222.62
33494,35908,38327,33039,42532,222.761
33465,35958,38348,33087,42487,222.777
33291,36258,38474,33375,42217,222.792
33262,36308,38495,33423,42172,222.808
33773,35786,38223,33222,43040,223.109
33873,35752,38288,33379,43245,223.123
33620,36132,38157,33475,42778,223.532
33591,36182,38178,33523,42733,223.547
33521,36413,38209,33800,42637,223.562
33492,36463,38230,33848,42592,223.578
33770,36094,38009,33549,43036,223.609
33741,36144,38030,33597,42991,223.627
33700,36325,38040,33826,42940,223.669
33775,36306,37966,33863,43069,223.826
33937,36137,37829,33756,43333,223.864
30155,33839,34419,36817,39090,224.103
29469,34175,35105,39463,40070,224.118
29420,34199,35154,39652,40140,224.132
28440,34679,36134,43432,41540,224.145
28391,34703,36183,43621,41610,224.16
28177,36148,36175,43146,39930,224.709
28262,36203,36210,43206,39928,224.72
32040,36487,35346,36619,38988,224.794
28504,33031,36213,43199,43930,224.848
28579,33025,36266,43254,44079,224.862
28879,33001,36478,43474,44675,224.881
32087,33672,35170,35960,42052,224.97
32687,33624,35594,36400,43244,224.994
33486,36652,35990,35420,41158,225.428
33511,36624,36002,35522,41214,225.442
28657,34477,38495,34102,38392,225.714
28608,34501,38544,34291,38462,225.726
28752,34484,38393,33998,38406,226.495
28115,34796,39030,36455,39316,226.512
28066,34820,39079,36644,39386,226.525
28599,34666,38532,35113,38924,228.27
28550,34690,38581,35302,38994,228.288
29068,34811,38014,35141,39302,230.628
29019,34835,38063,35330,39372,230.645
27742,35514,39333,40518,41346,231.119
27693,35538,39382,40707,41416,231.13
26708,36484,40204,40734,39502,233.648
26750,36602,40074,40700,39558,233.815
30466,37241,39313,33205,37940,233.939
30562,37216,39284,33494,38136,234.06
30587,37188,39296,33596,38192,234.073
30583,37275,39219,33477,38164,234.13
26905,33657,40134,40185,42864,234.297
26980,33651,40187,40240,43013,234.308
26385,33937,39974,40150,41894,234.382
26269,34137,40058,40342,41714,234.416
26037,34537,40226,40726,41354,234.443
26402,34018,39942,40283,41933,234.554
26528,34242,39772,40719,42179,235.175
26661,34123,39656,40660,42398,235.267
26869,33985,39466,40638,42746,235.374
26840,34035,39487,40686,42701,235.394
30186,34916,39163,33589,40510,236.24
30435,34597,38963,33338,40909,236.282
30203,34997,39131,33722,40549,236.349
30336,34878,39015,33663,40768,236.391
30307,34928,39036,33711,40723,236.406
30556,34609,38836,33460,41122,236.454
30602,34640,38783,33545,41206,236.552
30573,34690,38804,33593,41161,236.566
31867,37544,40110,32654,40109,237.014
31780,37694,40173,32798,39974,237.04
31664,37894,40257,32990,39794,237.09
32080,37618,39877,32946,40490,238.532
33335,31532,34361,39376,37815,238.784
33286,31556,34410,39565,37885,238.799
33041,31676,34655,40510,38235,238.812
35714,34709,35412,38797,37293,238.878
35169,34268,35191,38581,37419,238.922
33858,34975,39059,35932,36903,239.522
33883,34947,39071,36034,36959,239.538
33925,35065,38941,36000,37015,239.624
35162,27849,33280,40016,46366,239.9
35113,27873,33329,40205,46436,239.914
35378,27779,33056,39119,45971,239.977
35329,27803,33105,39308,46041,239.989
34447,28235,33987,42710,47301,240.004
34398,28259,34036,42899,47371,240.015
35106,28127,33280,39785,45841,240.175
35057,28151,33329,39974,45911,240.187
34607,28443,33763,41582,46381,240.268
34558,28467,33812,41771,46451,240.279
35117,28229,33245,39551,45566,240.308
34970,28301,33392,40118,45776,240.32
34941,28351,33413,40166,45731,240.386
34255,28687,34099,42812,46711,240.398
34667,28521,33679,41159,46036,240.448
34226,28737,34120,42860,46666,240.461
35070,28431,33252,39413,45201,240.538
30057,27878,37879,43000,46210,241.598
29825,28278,38047,43384,45850,241.612
29796,28328,38068,43432,45805,241.626
30132,27859,37805,43037,46339,241.652
30045,28009,37868,43181,46204,241.668
29929,28209,37952,43373,46024,241.683
30079,28171,37804,43447,46282,241.721
30050,28221,37825,43495,46237,241.734
30241,28002,37667,43340,46546,241.77
30212,28052,37688,43388,46501,241.783
30316,27983,37593,43377,46675,241.796
30287,28033,37614,43425,46630,241.81
30246,28214,37624,43654,46579,241.838
30101,28464,37729,43894,46354,241.853
30072,28514,37750,43942,46309,241.867
30234,28345,37613,43835,46573,241.884
30205,28395,37634,43883,46528,241.898
30367,28226,37497,43776,46792,241.913
30280,28376,37560,43920,46657,241.929
30210,28607,37591,44197,46561,241.957
30285,28588,37517,44234,46690,241.979
30742,28131,37127,43961,47437,241.994
30788,28162,37074,44046,47521,242.022
30897,28305,36936,44349,47728,242.073
30607,28805,37146,44829,47278,242.089
30972,28286,36862,44386,47857,242.105
30989,28367,36830,44519,47896,242.119
30844,28617,36935,44759,47671,242.137
30728,28817,37019,44951,47491,242.151
30699,28867,37040,44999,47446,242.169
30977,28498,36819,44700,47890,242.19
30849,28829,36892,45073,47704,242.229
31202,28441,36597,44811,48277,242.249
31132,28672,36628,45088,48181,242.263
31103,28722,36649,45136,48136,242.276
31524,28658,36226,45406,48865,242.338
33361,28707,37643,38342,45928,242.507
33312,28731,37692,38531,45998,242.518
33773,28541,37223,36689,45253,242.559
33724,28565,37272,36878,45323,242.57
33303,28807,37685,38438,45838,242.626
33945,28707,37005,36295,44961,243.283
33916,28757,37026,36343,44916,243.297
33742,29057,37152,36631,44646,243.338
34165,28438,36826,36092,45315,243.423
33788,29088,37099,36716,44730,243.458
34153,28569,36815,36273,45309,243.507
34124,28619,36836,36321,45264,243.521
33967,29000,36930,36742,45033,243.577
33938,29050,36951,36790,44988,243.591
34303,28531,36667,36347,45567,243.607
34187,28731,36751,36539,45387,243.627
34042,28981,36856,36779,45162,243.648
34117,28962,36782,36816,45291,243.757
34337,28693,36603,36613,45645,243.8
34250,28843,36666,36757,45510,243.82
34076,29143,36792,37045,45240,243.855
34441,28624,36508,36602,45819,243.892
34110,29305,36728,37311,45318,244.066
34301,29086,36570,37156,45627,244.152
34156,29336,36675,37396,45402,244.176
34579,28717,36349,36857,46071,244.209
34625,28748,36296,36942,46155,244.26
34480,28998,36401,37182,45930,244.32
34642,28829,36264,37075,46194,244.364
34410,29229,36432,37459,45834,244.413
34381,29279,36453,37507,45789,244.428
34664,29122,36189,37522,46266,244.763
34635,29172,36210,37570,46221,244.779
34548,29322,36273,37714,46086,244.794
34797,29003,36073,37463,46485,244.837
34768,29053,36094,37511,46440,244.851
34901,28934,35978,37452,46659,244.885
34872,28984,35999,37500,46614,244.899
34744,29315,36072,37873,46428,244.935
34715,29365,36093,37921,46383,244.95
34935,29096,35914,37718,46737,244.985
34906,29146,35935,37766,46692,244.999
34819,29296,35998,37910,46557,245.019
35039,29027,35819,37707,46911,245.039
34807,29427,35987,38091,46551,245.054
35085,29058,35766,37792,46995,245.091
35056,29108,35787,37840,46950,245.106
35131,29089,35713,37877,47079,245.148
35015,29289,35797,38069,46899,245.173
34928,29439,35860,38213,46764,245.202
35032,29370,35765,38202,46938,245.286
35269,29182,35554,38132,47331,245.383
35274,29394,35511,38446,47364,245.467
35378,29325,35416,38435,47538,245.488
35349,29375,35437,38483,47493,245.504
35217,30965,32695,37040,41662,245.808
33855,31429,36659,33992,41029,246.019
33826,31479,36680,34040,40984,246.036
33507,32029,36911,34568,40489,246.167
33640,31910,36795,34509,40708,246.53
34134,31307,36555,34175,41537,246.622
34234,31273,36620,34332,41742,246.636
33918,31541,36574,34210,41152,246.693
33773,31791,36679,34450,40927,246.757
33628,32041,36784,34690,40702,246.784
34180,31338,36502,34260,41621,246.829
34280,31304,36567,34417,41826,246.843
33819,31822,36626,34535,41011,246.887
33790,31872,36647,34583,40966,246.904
33952,31703,36510,34476,41230,247.002
33691,32153,36699,34908,40825,247.02
34085,31584,36394,34417,41449,247.055
34056,31634,36415,34465,41404,247.071
33829,32246,36540,35163,41077,247.138
34456,31524,36184,34770,42125,247.23
34269,31708,36182,34757,41785,247.246
34240,31758,36203,34805,41740,247.263
34066,32058,36329,35093,41470,247.287
33979,32208,36392,35237,41335,247.306
33950,32258,36413,35285,41290,247.324
34344,31689,36108,34794,41914,247.34
34315,31739,36129,34842,41869,247.356
34129,32170,36244,35311,41593,247.373
34100,32220,36265,35359,41548,247.388
34794,31549,36155,35339,42787,247.404
34894,31515,36220,35496,42992,247.419
34940,31546,36167,35581,43076,247.672
34366,31982,36033,35241,41986,247.759
34279,32132,36096,35385,41851,247.779
34412,32013,35980,35326,42070,247.911
34603,31794,35822,35171,42379,248.053
34400,32144,35969,35507,42064,248.069
34313,32294,36032,35651,41929,248.101
34620,31875,35790,35304,42418,248.153
34550,32106,35821,35581,42322,248.304
34521,32156,35842,35629,42277,248.322
34712,31937,35684,35474,42586,248.418
34683,31987,35705,35522,42541,248.434
34787,31918,35610,35511,42715,248.453
34833,31949,35557,35596,42799,248.51
34925,32011,35451,35766,42967,248.551
34896,32061,35472,35814,42922,248.568
35126,32216,35207,36239,43342,248.668
35097,32266,35228,36287,43297,248.684
35281,32390,35016,36627,43633,248.759
35252,32440,35037,36675,43588,248.777
35327,32421,34963,36712,43717,248.822
35182,32671,35068,36952,43492,248.865
35041,28260,33610,42213,42450,249.026
35116,28254,33663,42268,42599,249.038
32845,32629,37511,36610,37012,249.167
32870,32601,37523,36712,37068,249.181
32970,32489,37571,37120,37292,249.2
33037,32579,37453,37188,37404,249.306
33062,32551,37465,37290,37460,249.317
33534,28961,37552,39387,41572,249.601
33539,29173,37509,39701,41605,249.877
33510,29223,37530,39749,41560,249.892
33365,29473,37635,39989,41335,249.923
33735,29166,37308,39860,41947,250.23
33706,29216,37329,39908,41902,250.248
30339,29982,32858,41077,39337,250.414
30290,30006,32907,41266,39407,250.428
30094,30102,33103,42022,39687,250.447
29947,30174,33250,42589,39897,250.462
29898,30198,33299,42778,39967,250.475
29653,30318,33544,43723,40317,250.494
29604,30342,33593,43912,40387,250.506
29261,30510,33936,45235,40877,250.521
29212,30534,33985,45424,40947,250.538
29593,32364,34222,45369,39253,250.945
29678,32419,34257,45429,39251,250.957
33221,32816,33286,38170,37977,251
33306,32871,33321,38230,37975,251.013
33986,33311,33601,38710,37959,251.034
34071,33366,33636,38770,37957,251.05
29250,28868,33962,44947,43118,251.185
29475,28850,34121,45112,43565,251.202
30750,28748,35022,46047,46098,251.218
33058,29491,33078,37873,41687,251.356
33583,29449,33449,38258,42730,251.382
34033,29413,33767,38588,43624,251.408
34108,29407,33820,38643,43773,251.427
28238,31183,37502,42000,40249,253.698
28189,31207,37551,42189,40319,253.71
28894,31397,36776,42094,40809,257.309
28845,31421,36825,42283,40879,257.321
30263,30780,35400,37076,39003,257.702
30309,30811,35347,37161,39087,258.034
29764,31185,35878,39788,40165,258.501
29715,31209,35927,39977,40235,258.514
29489,31855,36083,43473,42055,259.201
29440,31879,36132,43662,42125,259.215
27429,32427,37958,42129,38615,259.573
27454,32399,37970,42231,38671,259.586
27567,32520,37799,42384,38867,259.929
27588,32579,37734,42367,38895,259.973
31287,33072,37115,35008,37277,260.062
31387,32960,37163,35416,37501,260.08
31412,32932,37175,35518,37557,260.095
31358,33075,37074,35195,37417,260.216
31379,33134,37009,35178,37445,260.315
31454,33050,37045,35484,37613,260.348
31517,33227,36850,35433,37697,260.419
27426,29512,37724,41768,41605,260.488
27501,29506,37777,41823,41754,260.501
27090,29968,37860,42145,41051,260.659
27061,30018,37881,42193,41006,260.674
27194,29899,37765,42134,41225,260.892
27078,30099,37849,42326,41045,260.944
27269,29880,37691,42171,41354,261.067
27182,30030,37754,42315,41219,261.097
27095,30180,37817,42459,41084,261.131
27066,30230,37838,42507,41039,261.148
27315,29911,37638,42256,41438,261.222
27286,29961,37659,42304,41393,261.237
27540,29854,37416,42367,41825,261.329
27453,30004,37479,42511,41690,261.358
30944,30635,37050,35174,39724,261.633
30857,30785,37113,35318,39589,261.655
30828,30835,37134,35366,39544,261.672
31036,30697,36944,35344,39892,262.311
31140,30628,36849,35333,40066,262.498
31111,30678,36870,35381,40021,262.515
31377,30440,36638,35263,40459,262.758
31394,30521,36606,35396,40498,262.851
31527,30402,36490,35337,40717,262.902
33020,32941,37809,34230,40011,263.309
32601,33525,37975,34601,39311,263.613
32705,33456,37880,34590,39485,264.046
32983,33087,37659,34291,39929,264.145
32971,33218,37648,34472,39923,264.381
32930,33399,37658,34701,39872,264.611
33092,33230,37521,34594,40136,264.759
32918,33530,37647,34882,39866,264.863
34192,34095,39648,31854,43407,265.117
34592,33959,39908,32482,44227,265.142
34384,34123,39607,32181,43780,265.309
34668,34213,39460,32678,44321,265.551
34768,34179,39525,32835,44526,265.57
34514,34312,39277,32449,43995,265.601
34560,34343,39224,32534,44079,265.622
34606,34374,39171,32619,44163,265.637
34706,34340,39236,32776,44368,265.653
34744,34467,39012,32874,44415,265.775
34867,34649,38823,33032,44460,265.864
34928,34591,38800,33214,44751,265.91
37344,27061,32711,40508,49155,267.184
36658,27397,33397,43154,50135,267.203
36609,27421,33446,43343,50205,267.216
36266,27589,33789,44666,50695,267.236
37413,30052,32280,38249,45069,267.251
37498,30107,32315,38309,45067,267.264
33502,27830,39264,41848,48961,267.674
33453,27854,39313,42037,49031,267.686
33842,27717,38917,40799,48625,268.005
33793,27741,38966,40988,48695,268.017
33931,27834,38807,41243,48947,268.638
33882,27858,38856,41432,49017,268.649
33977,27865,38754,41328,49031,268.797
33928,27889,38803,41517,49101,268.809
33778,28016,38946,42358,49465,268.944
35000,27471,37717,37907,47869,269.1
34951,27495,37766,38096,47939,269.114
34752,27646,37958,39126,48373,269.227
34703,27670,38007,39315,48443,269.239
35092,27533,37611,38077,48037,269.326
35043,27557,37660,38266,48107,269.338
34942,27660,37754,38918,48401,269.425
34893,27684,37803,39107,48471,269.437
35184,27595,37505,38247,48205,269.512
35135,27619,37554,38436,48275,269.524
35665,27520,37003,37179,47967,269.583
34979,27856,37689,39825,48947,269.6
34930,27880,37738,40014,49017,269.612
34535,28127,38126,41800,49731,269.643
34486,28151,38175,41989,49801,269.655
35806,27558,36848,37160,48065,269.694
35757,27582,36897,37349,48135,269.707
34875,28014,37779,40751,49395,269.719
34826,28038,37828,40940,49465,269.733
35852,27589,36795,37245,48149,269.776
35558,27733,37089,38379,48569,269.796
35313,27853,37334,39324,48919,269.812
35264,27877,37383,39513,48989,269.824
35898,27620,36742,37330,48233,269.851
35604,27764,37036,38464,48653,269.867
36082,27744,36530,37670,48569,270.042
31330,29241,38411,40990,44436,270.178
31222,29371,38175,40846,44194,270.261
31322,29337,38240,41003,44399,270.275
31268,29402,38122,40931,44278,270.293
31514,29365,38199,41330,44772,270.33
31460,29430,38081,41258,44651,270.368
31560,29396,38146,41415,44856,270.384
34998,30015,37420,33560,42537,270.483
35083,30070,37455,33620,42535,270.496
35205,29954,37409,33984,43117,270.733
35543,29979,37380,34553,43779,270.849
35589,30010,37327,34638,43863,270.876
35381,30174,37026,34337,43416,270.925
35481,30140,37091,34494,43621,270.944
35527,30171,37038,34579,43705,270.959
35473,30236,36920,34507,43584,270.987
35841,30484,36496,35187,44256,271.18
34713,27543,38532,39071,43355,271.534
35613,27471,39168,39731,45143,271.555
34473,28925,32636,39602,44291,271.75
34424,28949,32685,39791,44361,271.767
33640,29333,33469,42815,45481,271.784
28547,28181,38619,41530,43278,272.258
29372,28115,39202,42135,44917,272.278
29597,28097,39361,42300,45364,272.3
32280,28810,37682,34401,41698,272.581
32730,28774,38000,34731,42592,272.595
32805,28768,38053,34786,42741,272.61
35270,36810,40164,38544,35235,276.705
35295,36782,40176,38646,35291,276.717
32933,34159,35157,41367,36860,277.036
32884,34183,35206,41556,36930,277.05
35096,36862,35704,39294,35930,277.186
35521,37137,35879,39594,35920,277.202
35946,37412,36054,39894,35910,277.25
36201,37577,36159,40074,35904,277.281
36286,37632,36194,40134,35902,277.302
