obj0,obj1,obj2,cpu
3146,3884,4111,4.81562
2956,3825,4444,4.81575
2743,4111,4510,4.81592
6460,5697,1011,4.81621
6289,5551,1087,4.81633
2074,4466,5371,4.81669
3041,3516,4729,4.81716
2917,4390,3997,4.81734
2727,4331,4330,4.81747
2189,3773,6160,4.81769
2514,4617,4396,4.81801
2412,4837,4352,4.81815
2877,3646,4830,4.8184
3189,5125,3304,4.81855
3121,3530,4598,4.81871
2625,4551,4286,4.81893
2023,5000,4911,4.81912
6035,2360,4195,4.85182
4645,2776,4123,4.90627
5075,2761,3861,4.90641
5595,2226,4635,4.90665
3943,2662,4986,4.93986
5381,2496,4170,4.9403
3813,3192,4270,4.94063
5526,2229,4684,4.94076
4879,2697,4042,5.01913
5309,2682,3780,5.01949
3877,2977,4488,5.01971
3607,2904,4952,5.01985
3687,2918,4821,5.02013
3949,2853,4595,5.02026
4621,2749,4315,5.04465
2952,5820,3247,5.04555
3187,6085,2916,5.04579
3501,5610,2737,5.11748
3843,5913,2281,5.11761
2934,5127,3550,5.11774
4312,2503,5179,5.11815
3524,5006,3009,5.11895
3141,4286,3798,5.12911
3599,4028,3368,5.12972
4039,4236,2812,5.12986
4169,2983,4375,5.1742
3998,4277,2841,5.17433
3633,4578,3025,5.17462
3499,4511,3205,5.17476
3952,3770,3271,5.17495
3826,3496,3822,5.17517
3474,3686,3781,5.20378
2438,4753,4367,5.2046
3366,3798,3815,5.2642
3176,3739,4148,5.26472
2963,4025,4214,5.26486
2020,5385,4555,5.265
3153,4084,3881,5.26543
2442,4809,4343,5.26555
2544,4589,4387,5.26594
2773,4083,4501,5.26607
3512,5376,2826,5.40088
5531,4805,1590,5.40101
1695,4844,5898,5.40116
3684,2388,6876,5.4013
5136,5236,1540,5.40146
5824,4350,1756,5.4016
6160,4089,1819,5.40174
1770,4706,5882,5.40189
5768,5087,1369,5.40204
5485,5103,1439,5.40219
6164,5477,1101,5.40233
3284,5885,2915,5.40255
6104,4826,1432,5.40284
5778,4648,1605,5.40319
5814,4789,1520,5.40338
6047,5906,971,5.43643
2410,3368,6767,5.43705
5835,5531,1148,5.43757
1660,4598,6271,5.43773
4932,5169,1733,5.43787
5694,5710,1136,5.43804
4080,5625,2140,5.43821
5896,5097,1306,5.43837
2654,3309,6251,5.52593
5764,2080,4893,5.52609
1740,4426,6266,5.52625
5507,2121,4851,5.62141
4967,6023,1344,5.62182
1656,4454,6442,5.62211
5979,2320,4239,5.62272
5182,5952,1262,5.62316
5170,5940,1272,5.6233
5715,5623,1188,5.62344
1662,4439,6473,5.62373
3945,2339,6105,5.62401
5703,5611,1198,5.62443
4641,1961,5975,5.62469
6340,5712,1056,5.65617
6237,5426,1155,5.72083
6459,3600,2104,6.01628
6233,4479,1550,6.01674
6474,3863,1902,6.01688
5215,4779,1725,6.01757
5468,4949,1597,6.01771
5885,4967,1469,6.01785
5729,4665,1617,6.01801
5532,4771,1634,6.01816
5632,4797,1597,6.01829
5555,4626,1677,6.0951
5247,4818,1713,6.09609
6461,2939,3045,6.09631
6729,2399,3846,6.09644
6457,3124,2741,6.09656
6402,3571,2177,6.09673
6725,2584,3542,6.09688
6242,3318,2544,6.09704
4606,4468,2296,6.09737
5006,4731,1899,6.09801
6246,3133,2848,6.09847
4499,2677,4495,6.12521
3868,2620,5365,6.12597
5961,2000,4875,6.12656
5011,2550,4363,6.12669
4309,2618,4828,6.12684
5466,2651,3819,6.12699
5457,2515,4117,6.12713
5400,2743,3705,6.12732
4260,5195,2195,6.21709
4038,2382,5710,6.21823
3951,2639,5322,6.21837
6745,4632,1395,6.2187
6120,4282,1761,6.21992
6565,1962,4834,6.25784
4733,2598,4414,6.25844
4022,2527,5415,6.25861
4543,2539,4747,6.25877
5179,2563,4168,6.25892
5548,2223,4664,6.25906
5245,2471,4282,6.25924
4463,2525,4878,6.25942
4626,2924,3923,6.39775
1682,5034,5645,6.39817
4341,2954,4178,6.39833
2715,4215,4489,6.39851
3739,3926,3505,6.488
4613,3604,3009,6.48835
4461,3714,3033,6.4885
2371,4288,5056,6.48865
2238,4588,4991,6.48879
2451,4302,4925,6.48893
2185,4388,5316,6.48909
1763,4964,5528,6.48924
1816,5164,5203,6.4894
5277,2774,3663,6.48955
5580,2526,4045,6.48986
2717,3952,4868,6.49032
1460,5340,5840,6.4919
1302,5344,6303,6.49207
5462,2162,4809,6.5287
5542,2176,4678,6.52901
5327,2510,4196,6.61551
5687,2493,4088,6.61564
5106,2330,4659,6.61579
4872,2409,4740,6.61594
5026,2316,4790,6.61608
5390,1975,5224,6.66229
5841,2102,4802,6.75071
5535,2292,4634,6.75184
1629,4731,6062,6.91793
1623,4746,6031,6.91811
1749,4328,6271,6.97493
4755,2027,5827,6.97523
6526,2718,3335,7.17709
1541,4975,5965,7.17782
1389,4964,6459,7.17805
3034,5075,3470,7.17844
1930,4812,5406,7.17885
1430,5743,5287,7.23188
2121,5839,4268,7.23278
1819,5580,4728,7.23301
2674,5387,3722,7.23323
2372,5128,4182,7.23337
2765,5255,3707,7.30654
2763,5275,3705,7.30739
2421,5326,4062,7.30768
2664,5325,3810,7.40093
4606,3307,3364,7.62824
2636,3704,5159,7.6287
4420,3776,3068,7.62894
3624,3251,4549,7.62923
2409,4190,5047,7.62953
2188,4374,5219,7.63004
2329,4176,5178,7.6302
3682,5354,2648,7.68915
3447,5089,2979,7.68996
2918,5627,3316,7.69012
5062,3062,3402,7.6906
2501,3804,5377,7.69077
2665,3674,5276,7.69093
2588,3898,5031,7.69145
2166,4474,5243,7.69162
2079,4380,5589,7.69178
3512,2867,5590,7.69195
3825,2866,4985,7.69214
2121,4640,5128,7.69234
1939,4960,5131,7.69296
3492,4536,3224,7.75573
3834,4839,2768,7.75612
4928,3192,3320,7.75629
3986,3583,3498,7.75699
4482,3227,3566,7.75738
4480,3776,3018,7.75759
3289,4826,3283,7.79027
3401,5138,3051,7.79093
3040,5029,3430,7.85282
2618,5605,3642,7.8532
3325,4999,3175,7.85338
3482,4237,3478,7.85354
3253,4743,3364,7.85371
2903,5575,3387,7.85391
3269,4523,3544,7.85451
2354,4274,5069,7.89841
2567,3988,5003,7.89893
6521,5263,1169,7.89909
2125,4780,4955,7.89973
1932,4850,5281,7.90003
1830,5070,5237,7.90019
2017,4520,5442,7.99171
2150,4220,5507,7.99189
2957,3660,4699,7.99216
2517,4432,4653,7.99275
2377,3734,5619,7.99299
3147,3719,4366,7.99325
6753,5786,963,7.99389
2225,4710,4896,7.99435
4629,2796,4107,8.07713
4614,2764,4303,8.10497
3883,3024,4474,8.16661
3693,2965,4807,8.1674
3613,2951,4938,8.16757
4442,2720,4367,8.16801
4362,2706,4498,8.16857
4252,2605,4977,8.21947
4072,2486,5363,8.28004
3985,2743,4975,8.2807
4768,3061,3788,8.28094
3905,2729,5106,8.28181
3759,2487,5968,8.28198
4237,2649,4902,8.28243
3572,3605,3846,8.35315
3568,5174,2793,8.35334
3998,2871,4536,8.35381
4102,3322,3739,8.35397
3868,3401,3820,8.35414
4232,2792,4455,8.3545
2477,4504,4688,8.35499
4219,3828,3087,8.43702
3385,4535,3316,8.4375
3591,5171,2803,8.43771
3841,4948,2693,8.43787
4067,3938,3111,8.43823
3933,5474,2347,8.43841
3098,3844,4328,8.43895
4172,5960,1956,8.43959
4109,5608,2152,8.43976
3367,5543,2917,8.48521
3390,5540,2927,8.55711
3732,5843,2471,8.55773
4311,2965,4269,8.55803
3237,5790,2992,8.57156
3219,5097,3295,8.63989
4583,3236,3555,8.64031
3398,4397,3492,8.64068
4609,3517,3172,8.64137
3841,4814,2749,8.6922
3229,4438,3669,8.69288
3309,4452,3538,8.6935
3042,5262,3303,8.71075
3565,4576,3124,8.71119
3356,5249,3041,8.71137
3327,4186,3538,8.7641
3247,4172,3669,8.76461
3284,3744,4068,8.76492
3253,3870,3953,8.76509
3114,4472,3604,8.76526
2893,4656,3776,8.76544
2369,5156,4225,8.76562
3026,4356,3841,8.76587
2791,4580,4013,8.76606
3497,3235,4561,8.78034
3246,3277,4747,8.84799
3082,3407,4848,8.84842
3711,2859,5158,8.84864
3398,2860,5763,8.84886
2996,4621,3789,8.84958
3410,3660,4067,8.85005
3166,3776,4299,8.85048
6572,5707,1005,9.05266
6108,5472,1129,9.05317
5163,5183,1605,9.05334
5755,5276,1294,9.05369
6520,4078,1764,9.12216
6863,4713,1363,9.12268
6817,5011,1212,9.12285
6945,5507,1025,9.12312
6510,4517,1528,9.1235
6481,5272,1149,9.12371
6128,5076,1314,9.12387
5450,5523,1334,9.12441
4226,5865,1912,9.2101
4117,5526,2081,9.21042
1239,5680,5865,9.21069
4278,5303,2075,9.21094
3387,5162,3046,9.21149
5222,5802,1260,9.29024
4848,5970,1434,9.35752
4836,5958,1444,9.35839
4882,5660,1595,9.3589
6813,3528,2221,9.52725
3648,2442,6296,9.66586
1862,4054,6822,9.66663
1562,4597,6500,9.66686
1712,4890,5595,9.72206
1501,4694,6383,9.72252
2779,4019,4646,9.9484
2507,3740,5522,9.94874
1310,5047,6745,9.94891
2693,3640,5262,9.94908
3641,4791,2911,9.9493
3276,5522,3002,9.94947
2728,3556,5350,9.94971
3307,4376,3577,9.94988
2573,3924,5148,9.95014
3645,5317,2649,10.0049
3695,4368,3079,10.0054
2827,3880,4712,10.0059
6726,5617,984,10.111
5099,5421,1549,10.1802
5395,5217,1523,10.1806
5725,5040,1480,10.1808
5733,4893,1564,10.2436
5723,5015,1498,10.2437
7095,4827,1320,10.2629
4100,5379,2179,10.5777
3543,5498,2679,10.5781
5658,3207,2833,10.5783
5194,3767,2438,10.5785
5298,3224,2941,10.5788
6234,2390,4070,10.5791
6518,2474,3920,10.5792
5802,4544,1685,10.5794
5494,4736,1721,10.5796
3539,5277,2739,10.6487
5365,3844,2302,10.6492
3338,5646,2863,10.6494
5219,3251,3006,10.6497
5379,3504,2639,10.6499
5685,3011,3080,10.6502
6180,2360,4136,10.6504
3824,5247,2484,10.6508
5088,4279,2152,10.6514
4837,5327,1716,10.6516
5235,3231,3022,10.6523
3936,5559,2252,10.6528
4343,5270,2085,10.6529
4773,5505,1679,10.6533
3768,4771,2853,10.6535
3798,4743,2844,10.6537
3854,5219,2475,10.6543
4373,5242,2076,10.655
4676,5550,1722,10.6551
4167,5136,2280,10.6553
5767,2583,3925,10.8825
5464,2831,3543,10.8834
5005,2503,4377,10.904
5239,2424,4296,10.9938
6196,2040,4703,11.0257
5928,2580,3902,11.0262
6142,2010,4769,11.122
5874,2550,3968,11.1231
5125,2573,4209,11.16
5428,2325,4591,11.1611
4960,2410,4670,11.1614
5732,6384,1004,12.0065
1178,6178,5497,12.1025
1180,6158,5499,12.1031
5665,6484,1011,12.1034
5633,6713,1007,12.1035
1196,5979,5644,12.1038
1842,4943,5392,12.1191
1625,4929,5824,12.1757
1414,5330,6013,12.1764
2009,3858,6451,12.7482
1692,4354,6502,12.749
3151,3018,5838,12.7496
2297,3398,6811,12.8108
1893,3800,7208,12.8115
3406,6000,2751,12.8313
3590,4828,2994,12.893
3788,4079,3294,12.8936
4552,3063,3795,12.8942
4616,3097,3648,12.8944
3559,4585,3180,12.8945
3218,5109,3282,12.916
5993,5384,1179,12.9701
5954,5730,1100,12.9707
5765,4611,1675,12.9715
5783,5584,1176,12.9717
6457,5619,1055,12.9725
3619,4250,3294,12.9728
3691,3273,4403,12.9732
3200,4697,3513,12.9734
3302,4477,3557,12.9899
5633,2576,4002,13.0578
1389,5792,5343,13.0583
1946,4299,6042,13.0585
3400,3362,4509,13.0587
3480,3376,4378,13.059
1545,4824,6194,13.1347
1872,4269,6211,13.1352
1949,4422,5797,13.1354
1944,4787,5408,13.3354
2687,3704,5117,13.4317
2851,3574,5016,13.4326
2540,4204,4874,13.433
2460,4190,5005,13.4332
2767,3718,4986,13.4334
2358,4410,4961,13.4336
2438,4424,4830,13.4338
2957,3777,4653,13.434
2931,3588,4885,13.4343
4799,2683,4173,13.65
4863,2717,4026,13.6506
2925,3834,4628,13.8933
3477,5061,2970,13.9165
3436,5972,2742,13.9169
4660,3300,3477,13.9171
2948,5599,3307,13.9735
3620,4800,2985,13.9743
3589,4557,3171,13.9746
3818,4051,3285,13.9748
2744,5068,3883,14.0824
5354,5305,1495,14.1727
3670,4505,3061,14.1733
4131,4660,2546,14.1736
4995,4317,2199,14.1739
5174,4784,1839,14.1741
3890,3895,3216,14.2194
3409,3969,3701,14.2201
4676,4445,2266,14.2206
3522,4508,3215,14.3564
4016,3555,3489,14.3572
3084,4533,3605,14.5194
3568,4685,3100,14.5202
3255,4976,3237,14.5206
3313,4027,3719,14.5209
3225,3781,4065,14.5212
2871,4819,3671,14.5216
3465,3917,3695,14.5219
2037,5095,4889,14.5221
1808,5601,4775,14.5224
2459,4519,4677,14.5225
1992,5261,4774,14.5227
3364,3758,3937,14.5984
3516,3648,3913,14.5991
3436,3634,4044,14.5994
3137,4244,3825,14.5998
2906,4079,4285,14.6283
2986,3797,4435,14.6783
3176,3856,4102,14.6789
3529,3347,4372,14.6792
2757,4303,4321,14.6795
2655,4523,4277,14.6798
2947,4362,3988,14.68
2351,4659,4713,14.6803
2294,4713,4784,14.6808
3683,3254,4422,14.7668
3447,5728,2745,15.0675
3423,5484,2916,15.0678
3051,5697,3165,15.0849
1904,6460,4454,15.1349
3428,5522,2770,15.1354
3138,5275,3220,15.1356
4460,5371,1911,15.136
3162,5519,3049,15.1365
4053,5660,2078,15.1368
3868,5639,2255,15.137
4482,4829,2233,15.1376
4029,5416,2249,15.1378
4075,5118,2400,15.1381
4506,5073,2062,15.1383
4387,5642,1906,15.2298
4459,2055,6419,15.5153
5079,1814,6162,15.5159
5710,4926,1531,15.551
6179,4271,1786,15.5933
3594,2440,6596,15.913
1545,4784,6218,15.9443
1620,4646,6202,15.9449
1576,4556,6367,16.0122
1762,4456,6107,16.013
4686,1929,6322,16.0135
2488,3407,6354,16.3167
1977,4198,5862,16.3432
3309,4930,3211,16.3436
3065,4410,3835,16.3933
3364,4743,3286,16.3935
3577,4457,3220,16.3937
6965,4415,1473,16.4147
5174,5089,1708,16.4697
5697,4882,1568,16.4702
6005,4690,1532,16.4704
2420,3646,5868,16.8852
2606,3546,5608,16.8859
2363,3700,5939,16.8862
2679,3485,5547,16.9521
5946,2161,4641,16.9829
5324,2296,4682,17.0823
4928,2107,5289,17.0838
5145,5135,1680,17.0984
5085,5565,1492,17.1629
1949,4864,5268,17.2466
1994,4698,5383,17.2471
5729,2233,4558,17.5247
5426,2481,4176,17.5252
5380,2164,4800,17.5431
5585,2007,5148,17.6392
4244,2698,4893,17.6394
4324,2712,4762,17.6401
5466,2313,4551,17.6409
4922,2060,5303,17.8879
5626,2296,4605,17.9272
5588,1946,5238,18.036
4690,5986,1520,18.8795
4642,5734,1672,18.8802
5024,5968,1348,18.8805
4976,5716,1500,18.8808
4590,6090,1529,19.1001
5003,5667,1516,19.1011
3113,6001,3030,19.1573
4867,6267,1307,19.1577
2892,5853,3322,19.1588
1555,5377,5583,19.3047
4526,3293,3495,19.973
2158,4554,5267,20.1202
5106,3697,2664,20.2257
4357,3618,3123,20.226
4930,3563,2859,20.2265
5548,3430,2722,20.2632
5511,3463,2695,20.2639
5301,3512,2714,20.2641
5495,3483,2679,20.2647
3270,3137,5343,20.6462
2757,3930,4716,20.6934
2544,4216,4782,20.6941
2947,3989,4383,20.6944
2734,4275,4449,20.6946
2487,4270,4853,20.6949
1875,4904,5352,20.7719
6985,5498,1045,20.8958
3863,2648,5117,21.0752
2570,3922,5194,21.076
2945,2860,6395,21.1285
4257,2294,5629,21.1292
2509,3817,5338,21.1295
2548,3370,5991,21.13
2715,3127,6248,21.1302
3637,2535,5886,21.1307
3422,2729,5689,21.131
2888,2914,6466,21.1313
2736,3331,5450,21.1316
2658,3181,6319,21.1321
4859,2668,4289,21.2208
4423,5595,1890,21.3696
4247,5461,2085,21.3705
3905,5158,2541,21.3709
4331,5069,2236,21.3711
3276,5430,3094,21.7517
4270,3142,3822,21.94
3913,4158,2994,21.9411
4504,3798,2832,21.9777
3868,3756,3361,21.9784
4535,4041,2646,21.9788
4352,3908,2856,21.979
4154,4657,2556,21.9795
3899,3999,3175,21.98
3639,4262,3247,21.9803
3362,4551,3407,22.0048
3663,4381,3104,22.0051
3552,4982,2961,22.0053
3442,4565,3276,22.0056
3700,3836,3549,22.0058
4485,5669,1819,22.0551
4246,5183,2210,22.0558
3649,4222,3285,22.0561
3997,5296,2384,22.0565
3762,5031,2715,22.0578
4022,3602,3475,22.3026
2672,4233,4611,22.5552
3431,5110,3042,22.5557
3319,4798,3274,22.556
3283,4715,3355,22.5939
3355,4971,3166,22.5946
2648,5577,3633,22.5949
3070,5001,3421,22.5951
2933,5547,3378,22.5954
3512,4209,3469,22.5961
3461,3083,4944,22.8343
3025,3461,4919,22.8351
3624,3116,4770,22.8792
4447,6013,1620,23.0359
4859,5957,1459,23.0365
5148,5119,1691,23.0369
5112,4992,1711,23.0886
5879,4154,1943,23.0888
4683,5823,1556,23.0891
5895,4134,1959,23.0893
5066,5290,1560,23.0896
4659,5579,1727,23.0898
4498,5802,1733,23.09
3588,2463,6925,23.1889
6419,2832,3253,23.2488
1065,5817,6156,23.3294
1195,5496,6119,23.3302
2023,4657,5435,23.3305
1328,5196,6184,23.3309
1270,5358,6103,23.3311
6744,2035,4579,23.7273
6093,2583,3732,23.7279
4906,5685,1529,23.7283
4499,5974,1696,23.7285
4511,5986,1686,23.7288
4019,5697,2224,23.7295
6097,2398,4036,23.73
1816,5068,5354,23.7555
1823,4560,5819,23.7562
1660,4676,6063,23.8012
2840,3209,5991,23.802
5155,1822,5909,23.9023
5933,1578,5857,23.9026
5693,1694,5831,23.9623
6563,4465,1533,24.2228
6841,4357,1543,24.2235
6469,4511,1534,24.2241
4540,2015,6175,24.8357
2490,3439,6352,24.8581
2206,3704,6505,24.8589
1753,4346,6267,24.9202
5783,4415,1695,25.0684
5283,2821,3649,25.0686
5729,2786,3403,25.0689
4771,2948,3781,25.0691
5217,2913,3535,25.0695
5438,3093,3072,25.0697
4992,3128,3318,25.0699
4691,2934,3912,25.0702
4080,5109,2291,25.135
4480,5372,1894,25.1359
4637,4835,1986,25.1361
4834,5242,1756,25.137
4237,4572,2383,25.1378
5160,4628,1846,25.1381
5468,4436,1810,25.1383
6347,2144,4476,25.1389
5421,4857,1653,25.1392
4077,4319,2750,25.1395
6002,4013,1907,25.1398
5602,3750,2304,25.1406
6464,4302,1666,25.1411
1717,4586,5994,25.3091
1629,4740,6059,25.3669
2030,4398,5537,25.3673
2105,4260,5521,25.3676
1762,4440,6124,25.3681
1704,4602,6043,25.3683
2473,4364,4819,25.3686
1293,5234,6463,25.3688
1900,4719,5574,25.3691
2606,4064,4884,25.3696
6312,4621,1490,25.4457
6148,5057,1316,25.6184
5078,5585,1449,25.6589
5940,4625,1626,25.6597
5845,5364,1236,25.6601
4502,5188,2041,25.6606
5460,5557,1297,25.6613
5601,5378,1309,25.6616
6001,5044,1390,25.938
3467,3538,4265,25.9387
3551,3907,3716,25.939
4121,3037,4327,25.9395
4429,2845,4291,25.9398
4298,2974,4291,25.9902
6135,2690,3524,25.9917
6207,4472,1628,25.993
5449,2127,5007,25.9933
6403,2150,4325,25.9935
6139,2505,3828,25.9938
5181,4925,1792,25.9948
6001,4606,1624,25.9953
5193,4937,1782,25.9956
5545,2476,4219,26.3011
4694,2186,5370,26.3016
3621,2821,5478,26.5866
4102,2541,5284,26.6543
2549,3600,5679,26.6549
5472,2360,4537,26.656
5914,2510,3987,26.6568
5918,2325,4291,26.657
4292,2600,4951,26.6574
2094,3920,6003,26.7449
2019,4058,6019,26.7458
1961,4220,5938,26.746
1712,4541,6272,26.7464
3078,4826,3508,27.1027
2670,4381,4374,27.1039
3635,4707,3008,27.1045
3665,4679,2999,27.1053
5647,2661,3713,27.5501
5197,2881,3655,27.5508
5181,2901,3639,27.5518
3562,4978,3003,28.0729
2177,4353,5442,29.8617
1466,5261,5868,29.9021
1688,4505,6273,29.9029
1723,4879,5763,29.9031
1958,4359,5872,29.9035
1484,5087,6053,29.9038
1308,5265,6331,29.904
1952,3912,6522,30.2463
2406,3348,6855,30.3135
2239,3591,6598,30.3145
2176,3615,6708,30.3148
2933,5139,3537,30.4894
3207,4566,3479,30.5272
3436,4060,3593,30.5278
3589,4938,2930,30.5281
2493,5303,3980,30.5284
3246,4001,3926,30.529
3511,3554,4086,30.5293
2915,4727,3768,30.5298
2274,4290,5265,30.5302
3701,3613,3753,30.5305
3588,3950,3569,30.5308
3486,3317,4527,30.5311
2172,4510,5221,30.5314
3017,4507,3812,30.5316
4290,2955,4344,30.5502
4917,3047,3409,30.5511
4590,3115,3532,30.5514
5261,2827,3669,30.6023
3981,3012,4353,30.6031
4778,2895,3888,30.6034
4815,2862,3915,30.6036
4612,3440,3190,30.604
3588,2999,5089,30.6043
5224,2860,3642,30.6045
4886,3770,2680,30.6207
4939,3717,2723,30.6215
4917,4013,2494,30.6218
4456,5672,1844,30.6805
3195,3809,4074,30.9999
1618,5286,5457,31.0007
5617,2817,3551,31.001
2040,4710,5245,31.0013
2441,4368,4723,31.0015
2654,4082,4657,31.0018
1974,5110,4820,31.002
2396,4534,4608,31.0028
2806,3972,4633,31.003
2253,4424,5179,31.0033
1573,5452,5342,31.0035
2019,4944,4935,31.0038
2609,4248,4542,31.0044
2369,4750,4479,31.0672
3038,4056,4069,31.0679
1947,5326,4691,31.0682
4579,3545,3181,31.0686
2964,3740,4484,31.0691
2958,4042,4200,31.0694
2737,4226,4372,31.0696
3107,4272,3834,31.0699
3334,3786,3946,31.0702
5144,2936,3664,31.0705
2825,4342,4135,31.0709
2604,4526,4307,31.0711
2502,4450,4544,31.0715
2616,3615,5336,32.0645
3394,3124,4953,32.4194
4176,2742,4850,32.4204
4256,2756,4719,32.4208
3474,3138,4822,32.4218
5552,2551,4051,32.5091
3709,5846,2461,33.081
4210,3504,3310,33.4897
3919,3637,3462,33.4905
4215,4370,2617,33.4908
4024,3973,3014,33.4911
4130,3490,3441,33.4917
4485,4201,2566,33.4919
4557,3745,2875,33.5033
3874,4527,2916,33.5472
4255,3911,3006,33.5479
4981,5634,1529,33.5869
3633,4785,3012,34.2715
3569,4963,2975,34.2727
3282,5905,2913,34.8894
3864,5582,2334,34.8901
5034,5715,1454,34.8906
3866,5562,2336,34.9321
3101,5512,3269,35.1751
1278,5219,6540,35.4073
1585,4736,6287,35.4078
1284,5204,6571,35.4081
5881,5233,1299,35.4818
3226,5580,3037,35.6295
2936,5333,3487,35.6302
1610,5110,5551,36.2052
1585,4814,6079,36.2059
2002,4968,5094,36.2063
1278,5297,6332,36.2067
1452,5114,6014,36.2069
1527,4976,5998,36.2072
4014,2142,6807,36.488
4732,1855,6105,36.554
4565,2098,5848,36.5548
6857,3965,1765,36.8189
6387,4822,1352,36.8749
6075,5612,1133,36.8756
6469,4764,1361,36.8762
6375,4810,1362,36.8764
6705,4322,1555,36.8768
1429,5026,6059,37.3204
1218,5427,6248,37.3211
6418,4600,1515,37.9369
5693,2280,4451,37.9375
5390,2528,4069,37.938
5721,4606,1682,38.0015
4890,5005,1858,38.0018
6255,4183,1779,38.0023
5366,2398,4473,38.0026
3959,4408,2891,38.0036
4036,4941,2507,38.004
5838,2597,3861,38.0047
3782,4892,2707,38.0637
3622,4639,3074,38.0644
1716,4554,6250,38.1357
1500,5147,5989,38.2092
1325,5244,6414,38.2402
5891,2168,4671,38.3891
4976,1749,6164,38.5322
4253,2188,5907,38.5335
4246,2316,5612,38.5912
4393,2693,4674,38.9785
5478,2391,4460,38.9788
5398,2377,4591,38.9793
4487,2109,5826,39.336
4480,2237,5531,39.4056
5908,3085,3031,39.6965
5434,5601,1312,42.2838
5782,5507,1199,42.2847
5953,5653,1123,42.285
6161,5647,1073,42.2853
5944,5055,1354,42.2856
5649,5368,1347,42.3297
1815,4631,5802,42.3996
3715,2524,5908,42.4626
1740,5163,5348,42.579
1266,5531,5885,42.6338
1523,5149,5780,42.6347
1686,5092,5362,42.8211
2168,4922,4661,42.8222
1739,5292,5037,42.8226
1974,4772,5146,42.8229
1630,4876,5869,42.8232
1788,4872,5406,42.8235
1528,5096,5825,42.8239
1324,5678,5605,42.8242
1872,4992,5102,42.8245
2434,4572,4604,43.0402
2138,4642,5045,43.0409
2301,4872,4539,43.0412
1952,4742,5305,43.0415
1794,4746,5768,43.0418
2005,4942,4980,43.0423
3924,2362,6154,43.2637
3389,5552,2914,43.5251
3987,5110,2507,43.5254
5929,5562,1142,43.5872
6100,5708,1066,43.5883
4806,3411,3155,44.1887
4534,3157,3747,44.1908
4526,3089,3818,44.2579
3697,3320,4389,44.2582
4107,3841,3233,44.3313
6079,5086,1350,44.9105
3784,2724,5527,45.8509
5826,2385,4192,45.9062
6067,2472,4006,45.9071
2839,3561,5179,46.3802
4006,2536,5448,46.4266
3685,2872,5141,46.4271
3542,2882,5382,46.4274
3919,2793,5060,46.4277
4219,4757,2468,47.1529
3576,4632,3096,47.2795
3881,4883,2656,47.2801
4131,4762,2466,47.3161
5135,5095,1701,47.3167
4307,4896,2271,47.3171
3332,4974,3156,47.8653
3296,4801,3264,47.9013
3083,5087,3330,47.9021
3305,6168,2809,48.1478
3887,5845,2230,48.1488
5268,5972,1229,48.3212
5367,5099,1539,48.3219
6275,5237,1180,48.559
6134,5416,1168,48.5597
4429,1979,6974,48.5602
2967,5071,3539,49.2161
3407,5188,3024,49.2165
4032,6147,2037,49.6285
3783,6471,2297,49.6297
4929,5682,1539,49.671
4768,5905,1545,49.6721
2152,4213,5671,49.7023
4759,1733,6905,50.36
4200,2042,6547,50.361
1598,5078,5804,51.2418
4500,5260,1928,51.4919
5160,5141,1633,51.4926
3723,5232,2644,51.4929
4100,4997,2325,51.4935
3899,5366,2449,51.4938
4814,5330,1706,51.5448
4861,4909,1863,51.5471
4461,4646,2260,51.5475
5122,5138,1670,51.5478
3702,4354,3106,51.5486
3481,4538,3278,51.5489
3993,4585,2663,51.5492
3862,4607,2739,51.5495
5672,4501,1714,51.5676
6111,4106,1831,51.6328
5775,4367,1768,51.6336
4277,5516,2061,51.634
4434,4979,2153,51.6342
5760,4104,1970,51.6351
5583,2826,3586,51.6358
4498,4801,2190,51.6365
6096,3843,2033,51.6372
4898,5064,1793,51.6381
5419,2052,5077,51.6765
2655,3164,6611,51.7966
4464,2453,5223,52.6423
5107,1868,5569,53.0127
5579,2067,4957,53.0137
5020,2125,5181,53.0142
4614,4843,2038,53.3574
4644,4815,2029,53.3578
3042,4628,3758,53.3585
4016,4582,2673,53.3987
3731,4612,2928,53.399
3219,4565,3543,53.3993
3891,4865,2561,53.4
3701,4640,2937,53.4003
3174,4731,3428,53.4006
4328,4725,2282,53.4013
3818,5136,2556,53.7077
4458,2406,5237,53.8039
4609,2061,5908,53.9513
4645,5441,1859,55.5947
4669,5685,1688,55.5954
3698,6479,2211,55.5957
3477,6331,2503,55.596
4717,5937,1536,55.5964
3258,6362,2726,55.5966
3037,6214,3018,55.5969
1534,6061,5085,55.5972
1923,5898,4526,55.5984
4792,6234,1365,55.6483
4963,6380,1289,55.6494
2427,5080,4139,56.0888
4853,3225,3372,57.1423
1858,4823,5589,58.0583
3147,3080,5661,58.1169
2510,4042,5074,58.61
1843,4703,5760,58.6896
2353,3643,6059,58.7465
2630,3758,5188,58.8557
3236,2829,5949,59.0043
3539,2581,6331,59.0051
3072,2959,6050,59.0054
2526,3340,6150,59.0403
3320,2916,5575,59.0412
3550,2649,5722,59.0416
2756,3073,6297,59.0419
2693,3097,6407,59.0422
3630,2663,5591,59.0425
3590,2989,5111,59.0429
3400,2930,5444,59.0431
3473,2665,5987,59.0542
3008,3083,5576,59.0551
3172,2953,5475,59.0556
