obj0,obj1,obj2,obj3,cpu
24169,28652,26518,30158,21.8127
24566,29976,25020,28423,21.8615
26105,28985,25077,27363,22.0486
26348,28840,25161,27275,22.0541
31858,23630,33961,31481,22.0583
30618,25519,29586,27938,22.0762
30749,25625,29636,27935,22.09
31055,25250,31587,29962,22.1194
29640,33671,26980,22154,22.3619
31069,32445,28181,23059,22.4074
30139,29204,29318,24031,22.4463
24890,30587,28248,26789,22.4829
27069,30775,26891,23906,22.5352
27676,34211,26843,23326,22.5425
27201,32897,27030,23585,22.5792
28498,29549,28092,24811,22.6631
24552,29529,27273,29382,22.72
26488,29862,25832,26587,22.7921
26731,29717,25916,26499,22.7984
21567,38024,37991,30621,22.8144
22051,32448,29020,29454,22.8579
21713,31390,28045,32047,23.0402
29356,32743,26312,22950,23.3376
27138,26465,34603,33588,23.3863
29855,28276,28650,24827,23.414
24606,29659,27580,27585,23.452
26785,29847,26223,24702,23.5048
31284,27050,29851,25732,23.5114
30599,25772,31779,27837,23.5303
26035,28433,28781,28490,23.5521
28214,28621,27424,25607,23.6065
29123,24790,33060,32776,23.6214
27950,26646,28583,29037,23.6411
28832,25940,29603,29525,23.7104
22756,29909,26845,31482,23.7237
24268,28601,26605,30178,23.7767
24521,30019,25110,28551,23.8287
26204,28934,25164,27383,24.0343
26447,28789,25248,27295,24.0407
31911,23663,34021,31461,24.0447
30671,25552,29646,27918,24.0588
30802,25658,29696,27915,24.0709
31109,25242,31764,30110,24.0977
29739,33620,27067,22174,24.3495
31168,32394,28268,23079,24.3986
30270,29310,29368,24028,24.4388
24989,30536,28335,26809,24.4731
27168,30724,26978,23926,24.5304
28597,29498,28179,24831,24.6639
24651,29478,27360,29402,24.7238
26587,29811,25919,26607,24.7974
26830,29666,26003,26519,24.8038
21578,38021,38019,30713,24.8146
21522,38067,38081,30749,24.8174
22037,32514,29182,29630,24.8541
21699,31456,28207,32223,25.029
29455,32692,26399,22970,25.3379
27192,26457,34780,33736,25.3872
29986,28382,28700,24824,25.415
24705,29608,27667,27605,25.4572
24409,31507,26985,27238,25.4591
26884,29796,26310,24722,25.5138
26134,28382,28868,28510,25.5634
28313,28570,27511,25627,25.6171
29109,24856,33222,32952,25.6368
27936,26712,28745,29213,25.6582
28886,25932,29780,29673,25.7289
22742,29975,27007,31658,25.744
24367,28550,26692,30198,25.7936
24476,30062,25200,28679,25.8521
26303,28883,25251,27403,26.0743
26546,28738,25335,27315,26.0798
31496,23949,33733,32525,26.0811
31964,23696,34081,31441,26.0845
30724,25585,29706,27898,26.097
30855,25691,29756,27895,26.1104
31163,25234,31941,30258,26.1389
29838,33569,27154,22194,26.3856
31267,32343,28355,23099,26.4374
30401,29416,29418,24025,26.4767
25088,30485,28422,26829,26.5144
27267,30673,27065,23946,26.5764
28696,29447,28266,24851,26.7086
24750,29427,27447,29422,26.7694
26686,29760,26006,26627,26.8439
26929,29615,26090,26539,26.8498
21589,38018,38047,30805,26.8611
21533,38064,38109,30841,26.8641
21477,38110,38171,30877,26.867
22023,32580,29344,29806,26.8963
21685,31522,28369,32399,27.0719
29554,32641,26486,22990,27.378
27246,26449,34957,33884,27.4277
30117,28488,28750,24821,27.4566
24804,29557,27754,27625,27.4978
24454,31464,26895,27110,27.5001
26983,29745,26397,24742,27.5584
26233,28331,28955,28530,27.6061
28412,28519,27598,25647,27.6668
29095,24922,33384,33128,27.6872
27922,26778,28907,29389,27.7083
28940,25924,29957,29821,27.7805
22728,30041,27169,31834,27.7964
24466,28499,26779,30218,27.8467
24431,30105,25290,28807,27.9062
26402,28832,25338,27423,28.1373
26645,28687,25422,27335,28.1433
31500,23902,33721,32441,28.1445
32017,23729,34141,31421,28.1475
30309,25871,29418,28962,28.1582
30777,25618,29766,27878,28.1616
30908,25724,29816,27875,28.174
29937,33518,27241,22214,28.4458
30532,29522,29468,24022,28.5439
25187,30434,28509,26849,28.5851
27366,30622,27152,23966,28.6596
24849,29376,27534,29442,28.8527
26785,29709,26093,26647,28.9342
27028,29564,26177,26559,28.9409
21600,38015,38075,30897,28.953
21544,38061,38137,30933,28.9559
21488,38107,38199,30969,28.9586
21432,38153,38261,31005,28.9614
22009,32646,29506,29982,28.9922
21671,31588,28531,32575,29.175
29653,32590,26573,23010,29.5116
27300,26441,35134,34032,29.5655
24903,29506,27841,27645,29.6414
24499,31421,26805,26982,29.6432
27082,29694,26484,24762,29.7122
26332,28280,29042,28550,29.7719
28511,28468,27685,25667,29.8368
29081,24988,33546,33304,29.8565
27908,26844,29069,29565,29.8795
28994,25916,30134,29969,29.9592
22714,30107,27331,32010,29.9791
24565,28448,26866,30238,30.0321
24386,30148,25380,28935,30.0971
26501,28781,25425,27443,30.3405
26744,28636,25509,27355,30.3468
31504,23855,33709,32357,30.3486
32070,23762,34201,31401,30.352
31490,23921,33871,32533,30.3532
30313,25824,29406,28878,30.3633
30830,25651,29826,27858,30.3669
30961,25757,29876,27855,30.3799
30036,33467,27328,22234,30.6477
30663,29628,29518,24019,30.7549
25286,30383,28596,26869,30.796
27465,30571,27239,23986,30.87
26884,29658,26180,26667,31.1429
21995,32712,29668,30158,31.1955
21657,31654,28693,32751,31.3864
29752,32539,26660,23030,31.7238
27354,26433,35311,34180,31.7762
25002,29455,27928,27665,31.8564
24544,31378,26715,26854,31.8582
27181,29643,26571,24782,31.937
26431,28229,29129,28570,31.9902
28610,28417,27772,25687,32.0601
29067,25054,33708,33480,32.0833
27894,26910,29231,29741,32.1088
29048,25908,30311,30117,32.1895
22700,30173,27493,32186,32.2101
24664,28397,26953,30258,32.2654
24341,30191,25470,29063,32.3332
26600,28730,25512,27463,32.5814
26843,28585,25596,27375,32.5872
31508,23808,33697,32273,32.5884
32123,23795,34261,31381,32.5915
31494,23874,33859,32449,32.5928
30317,25777,29394,28794,32.6033
30883,25684,29886,27838,32.6074
30303,25843,29556,28970,32.6088
31014,25790,29936,27835,32.6213
30135,33416,27415,22254,32.8909
30794,29734,29568,24016,32.988
25385,30332,28683,26889,33.0308
27564,30520,27326,24006,33.1055
21981,32778,29830,30334,33.4248
21643,31720,28855,32927,33.619
29851,32488,26747,23050,33.9654
27408,26425,35488,34328,34.0187
26336,27188,34911,35001,34.0258
25101,29404,28015,27685,34.0964
24589,31335,26625,26726,34.0981
27280,29592,26658,24802,34.1819
26530,28178,29216,28590,34.237
28709,28366,27859,25707,34.3112
29053,25120,33870,33656,34.3341
27880,26976,29393,29917,34.3602
29102,25900,30488,30265,34.4367
22686,30239,27655,32362,34.4588
24763,28346,27040,30278,34.5153
24296,30234,25560,29191,34.5814
26699,28679,25599,27483,34.8495
26942,28534,25683,27395,34.8555
31512,23761,33685,32189,34.857
32176,23828,34321,31361,34.8607
31498,23827,33847,32365,34.8622
31480,23940,34021,32625,34.8638
30321,25730,29382,28710,34.8722
30936,25717,29946,27818,34.8761
30307,25796,29544,28886,34.8787
31067,25823,29996,27815,34.8904
30234,33365,27502,22274,35.143
27663,30469,27413,24026,35.3645
21629,31786,29017,33103,35.8715
29950,32437,26834,23070,36.2281
27462,26417,35665,34476,36.2822
26237,27239,34824,34981,36.2893
25200,29353,28102,27705,36.3607
24634,31292,26535,26598,36.3626
27379,29541,26745,24822,36.4524
26629,28127,29303,28610,36.5099
28808,28315,27946,25727,36.588
29039,25186,34032,33832,36.6142
27866,27042,29555,30093,36.6409
29156,25892,30665,30413,36.7209
22672,30305,27817,32538,36.7442
24862,28295,27127,30298,36.8017
24251,30277,25650,29319,36.8684
26798,28628,25686,27503,37.1413
27041,28483,25770,27415,37.1477
31516,23714,33673,32105,37.1494
32229,23861,34381,31341,37.1526
31502,23780,33835,32281,37.1539
31484,23893,34009,32541,37.1555
30325,25683,29370,28626,37.1644
30989,25750,30006,27798,37.1678
30311,25749,29532,28802,37.169
30293,25862,29706,29062,37.1706
30333,33314,27589,22294,37.4349
27762,30418,27500,24046,37.6626
21615,31852,29179,33279,38.1795
30049,32386,26921,23090,38.5265
27516,26409,35842,34624,38.5791
26138,27290,34737,34961,38.587
25299,29302,28189,27725,38.6564
24679,31249,26445,26470,38.6584
27478,29490,26832,24842,38.7569
26728,28076,29390,28630,38.817
28907,28264,28033,25747,38.8958
27852,27108,29717,30269,38.9505
29210,25884,30842,30561,39.0329
24961,28244,27214,30318,39.122
24206,30320,25740,29447,39.1926
26897,28577,25773,27523,39.4672
27140,28432,25857,27435,39.4733
31520,23667,33661,32021,39.4751
32282,23894,34441,31321,39.4782
31506,23733,33823,32197,39.4796
31488,23846,33997,32457,39.4815
31470,23959,34171,32717,39.4833
30329,25636,29358,28542,39.4905
31042,25783,30066,27778,39.4943
30315,25702,29520,28718,39.4956
30297,25815,29694,28978,39.4972
30432,33263,27676,22314,39.7427
27861,30367,27587,24066,39.9739
21601,31918,29341,33455,40.486
30148,32335,27008,23110,40.8429
27570,26401,36019,34772,40.8965
26039,27341,34650,34941,40.9037
29834,24098,38637,35916,40.9085
25398,29251,28276,27745,40.9753
24724,31206,26355,26342,40.9771
27577,29439,26919,24862,41.0823
26827,28025,29477,28650,41.1444
29264,25876,31019,30709,41.377
25060,28193,27301,30338,41.4607
24161,30363,25830,29575,41.5324
26996,28526,25860,27543,41.8028
27239,28381,25944,27455,41.8091
31524,23620,33649,31937,41.8103
32335,23927,34501,31301,41.8136
31510,23686,33811,32113,41.815
31492,23799,33985,32373,41.817
31474,23912,34159,32633,41.8187
30333,25589,29346,28458,41.8264
31095,25816,30126,27758,41.8299
30319,25655,29508,28634,41.8312
30301,25768,29682,28894,41.8332
30531,33212,27763,22334,42.0837
27960,30316,27674,24086,42.3253
21587,31984,29503,33631,42.8306
30247,32284,27095,23130,43.1869
27624,26393,36196,34920,43.2468
25940,27392,34563,34921,43.2555
29838,24051,38625,35832,43.2601
25497,29200,28363,27765,43.3287
24769,31163,26265,26214,43.3305
27676,29388,27006,24882,43.4394
26926,27974,29564,28670,43.5017
29318,25868,31196,30857,43.7232
25159,28142,27388,30358,43.8094
24116,30406,25920,29703,43.8846
27095,28475,25947,27563,44.1743
27338,28330,26031,27475,44.1802
31528,23573,33637,31853,44.1815
32388,23960,34561,31281,44.1851
31514,23639,33799,32029,44.1867
31496,23752,33973,32289,44.1883
31478,23865,34147,32549,44.1899
30337,25542,29334,28374,44.1971
30323,25608,29496,28550,44.2033
30305,25721,29670,28810,44.2053
30287,25834,29844,29070,44.2069
30630,33161,27850,22354,44.4517
28059,30265,27761,24106,44.6957
21573,32050,29665,33807,45.2132
30346,32233,27182,23150,45.5766
27678,26385,36373,35068,45.6299
25841,27443,34476,34901,45.638
29842,24004,38613,35748,45.6428
25596,29149,28450,27785,45.7089
24814,31120,26175,26086,45.7107
27775,29337,27093,24902,45.8289
29372,25860,31373,31005,46.1177
25258,28091,27475,30378,46.2055
27194,28424,26034,27583,46.5743
27437,28279,26118,27495,46.5804
31532,23526,33625,31769,46.5819
31518,23592,33787,31945,46.5841
31500,23705,33961,32205,46.5859
31482,23818,34135,32465,46.5878
31464,23931,34309,32725,46.5898
30341,25495,29322,28290,46.5956
30327,25561,29484,28466,46.5973
30309,25674,29658,28726,46.5991
30291,25787,29832,28986,46.6014
27478,25916,37728,36416,46.6514
30729,33110,27937,22374,46.8326
28158,30214,27848,24126,47.0875
21559,32116,29827,33983,47.6073
30445,32182,27269,23170,47.9696
25742,27494,34389,34881,48.0296
25695,29098,28537,27805,48.1048
24859,31077,26085,25958,48.1066
27874,29286,27180,24922,48.2302
25357,28040,27562,30398,48.6116
27293,28373,26121,27603,48.9764
27536,28228,26205,27515,48.9827
31536,23479,33613,31685,48.9842
31522,23545,33775,31861,48.9862
31504,23658,33949,32121,48.9881
31486,23771,34123,32381,48.9902
31468,23884,34297,32641,48.9921
30345,25448,29310,28206,48.9981
30331,25514,29472,28382,49.0002
30313,25627,29646,28642,49.002
30295,25740,29820,28902,49.0037
30277,25853,29994,29162,49.0054
27375,25857,37665,36418,49.0541
21097,31101,31675,35298,49.0594
30828,33059,28024,22394,49.2383
28257,30163,27935,24146,49.5049
21545,32182,29989,34159,50.0228
30544,32131,27356,23190,50.4004
25643,27545,34302,34861,50.4587
25794,29047,28624,27825,50.5357
24904,31034,25995,25830,50.5374
27973,29235,27267,24942,50.6722
26333,29808,27196,26735,50.7368
25456,27989,27649,30418,51.055
27392,28322,26208,27623,51.4277
27635,28177,26292,27535,51.4346
31508,23611,33937,32037,51.4381
31490,23724,34111,32297,51.4401
31472,23837,34285,32557,51.4418
31454,23950,34459,32817,51.4435
30349,25401,29298,28122,51.4485
30335,25467,29460,28298,51.4506
30317,25580,29634,28558,51.4528
30299,25693,29808,28818,51.4546
30281,25806,29982,29078,51.4564
27272,25798,37602,36420,51.5037
20994,31042,31612,35300,51.5083
28220,28312,29325,26199,51.5183
23026,31575,27587,28644,51.5235
30927,33008,28111,22414,51.6951
25233,31919,26573,24906,51.8416
28356,30112,28022,24166,51.9511
21175,31911,32217,34506,52.2362
21531,32248,30151,34335,52.4814
30643,32080,27443,23210,52.8526
25544,27596,34215,34841,52.913
25893,28996,28711,27845,52.9832
24949,30991,25905,25702,52.985
28072,29184,27354,24962,53.12
26378,29765,27106,26607,53.1836
30747,25054,33120,30456,53.2753
25555,27938,27736,30438,53.5076
27491,28271,26295,27643,53.887
27734,28126,26379,27555,53.8938
31494,23677,34099,32213,53.8968
31476,23790,34273,32473,53.8987
31458,23903,34447,32733,53.9003
30321,25533,29622,28474,53.9068
30303,25646,29796,28734,53.9086
30285,25759,29970,28994,53.9108
20891,30983,31549,35302,53.951
28117,28253,29262,26201,53.9607
28248,28359,29312,26198,53.9629
22923,31516,27524,28646,53.9661
31026,32957,28198,22434,54.1396
25278,31876,26483,24778,54.2973
28455,30061,28109,24186,54.4099
21072,31852,32154,34508,54.7038
23104,32385,28129,27852,54.7304
21517,32314,30313,34511,54.9408
30742,32029,27530,23230,55.3143
25445,27647,34128,34821,55.3748
25992,28945,28798,27865,55.4482
24994,30948,25815,25574,55.45
28171,29133,27441,24982,55.5906
26423,29722,27016,26479,55.6574
30694,25021,33060,30476,55.7544
25654,27887,27823,30458,55.9949
27590,28220,26382,27663,56.3788
27833,28075,26466,27575,56.3853
31480,23743,34261,32389,56.388
31462,23856,34435,32649,56.3901
30307,25599,29784,28650,56.3967
30289,25712,29958,28910,56.3991
30271,25825,30132,29170,56.401
31125,32906,28285,22454,56.6151
25323,31833,26393,24650,56.7766
28554,30010,28196,24206,56.9052
20969,31793,32091,34510,57.1987
28195,29063,29804,25409,57.2175
23001,32326,28066,27854,57.227
30841,31978,27617,23250,57.8297
25346,27698,34041,34801,57.8955
26091,28894,28885,27885,57.9698
25039,30905,25725,25446,57.9718
28270,29082,27528,25002,58.1198
26468,29679,26926,26351,58.1844
30641,24988,33000,30496,58.282
29507,26943,28745,26913,58.3142
25753,27836,27910,30478,58.519
27689,28169,26469,27683,58.9047
27932,28024,26553,27595,58.9114
31466,23809,34423,32565,58.9144
31448,23922,34597,32825,58.9163
30293,25665,29946,28826,58.9203
30275,25778,30120,29086,58.9227
31224,32855,28372,22474,59.1221
25368,31790,26303,24522,59.2739
28653,29959,28283,24226,59.4061
20866,31734,32028,34512,59.6938
28092,29004,29741,25411,59.7122
28223,29110,29791,25408,59.714
22898,32267,28003,27856,59.7194
25180,32514,26709,24971,59.7374
30940,31927,27704,23270,60.3157
25247,27749,33954,34781,60.3745
26190,28843,28972,27905,60.4515
25084,30862,25635,25318,60.4538
28369,29031,27615,25022,60.6111
26513,29636,26836,26223,60.6754
30588,24955,32940,30516,60.7751
29454,26910,28685,26933,60.8077
25852,27785,27997,30498,61.0188
27788,28118,26556,27703,61.4187
28031,27973,26640,27615,61.426
31452,23875,34585,32741,61.4288
30279,25731,30108,29002,61.4334
31323,32804,28459,22494,61.6283
25413,31747,26213,24394,61.7701
28752,29908,28370,24246,61.9001
27041,26431,37955,35634,62.183
20763,31675,31965,34514,62.185
27989,28945,29678,25413,62.2038
28120,29051,29728,25410,62.2059
22795,32208,27940,27858,62.2112
25077,32455,26646,24973,62.2277
25208,32561,26696,24970,62.2296
31039,31876,27791,23290,62.7786
25148,27800,33867,34761,62.8349
26289,28792,29059,27925,62.9118
25129,30819,25545,25190,62.9137
28468,28980,27702,25042,63.0716
26558,29593,26746,26095,63.1418
30535,24922,32880,30536,63.2428
29401,26877,28625,26953,63.2739
25951,27734,28084,30518,63.476
27887,28067,26643,27723,63.8541
28130,27922,26727,27635,63.8601
31438,23941,34747,32917,63.8627
30265,25797,30270,29178,63.8656
31422,32753,28546,22514,64.0607
25458,31704,26123,24266,64.203
28851,29857,28457,24266,64.3449
26938,26372,37892,35636,64.6198
20660,31616,31902,34516,64.6218
27886,28886,29615,25415,64.6405
28017,28992,29665,25412,64.6423
22692,32149,27877,27860,64.6482
24974,32396,26583,24975,64.6651
25105,32502,26633,24972,64.668
31138,31825,27878,23310,65.2337
25049,27851,33780,34741,65.2905
26388,28741,29146,27945,65.3657
25174,30776,25455,25062,65.3683
28567,28929,27789,25062,65.5296
26603,29550,26656,25967,65.5917
30482,24889,32820,30556,65.6899
29348,26844,28565,26973,65.7211
29479,26950,28615,26970,65.747
26050,27683,28171,30538,65.9255
27986,28016,26730,27743,66.3199
28229,27871,26814,27655,66.3263
31521,32702,28633,22534,66.5158
25503,31661,26033,24138,66.6583
28950,29806,28544,24286,66.8053
20134,35658,40365,40199,67.0731
26835,26313,37829,35638,67.0853
20557,31557,31839,34518,67.0877
27783,28827,29552,25417,67.1065
27914,28933,29602,25414,67.1085
28148,29098,29715,25409,67.1102
22589,32090,27814,27862,67.1162
24871,32337,26520,24977,67.1345
25002,32443,26570,24974,67.1366
31237,31774,27965,23330,67.6946
24950,27902,33693,34721,67.7518
26487,28690,29233,27965,67.8302
25219,30733,25365,24934,67.8338
28666,28878,27876,25082,68.0031
26648,29507,26566,25839,68.0645
30429,24856,32760,30576,68.1655
29295,26811,28505,26993,68.1957
29426,26917,28555,26990,68.222
26149,27632,28258,30558,68.4043
28085,27965,26817,27763,68.794
28328,27820,26901,27675,68.8002
31620,32651,28720,22554,68.9936
25548,31618,25943,24010,69.1435
29049,29755,28631,24306,69.3033
20031,35599,40302,40201,69.5698
26732,26254,37766,35640,69.5793
20454,31498,31776,34520,69.5818
27680,28768,29489,25419,69.5995
27811,28874,29539,25416,69.6016
28045,29039,29652,25411,69.6032
22486,32031,27751,27864,69.6079
24768,32278,26457,24979,69.6249
24899,32384,26507,24976,69.627
25133,32549,26620,24971,69.6287
31336,31723,28052,23350,70.1925
24851,27953,33606,34701,70.2498
26586,28639,29320,27985,70.3391
25264,30690,25275,24806,70.3411
28765,28827,27963,25102,70.5174
26693,29464,26476,25711,70.5765
30376,24823,32700,30596,70.6809
29242,26778,28445,27013,70.7112
29373,26884,28495,27010,70.737
26248,27581,28345,30578,70.9116
28184,27914,26904,27783,71.3169
28427,27769,26988,27695,71.3227
31719,32600,28807,22574,71.5226
25593,31575,25853,23882,71.6657
29148,29704,28718,24326,71.8253
19928,35540,40239,40203,72.0973
26629,26195,37703,35642,72.1076
20351,31439,31713,34522,72.1096
27577,28709,29426,25421,72.1298
27708,28815,29476,25418,72.132
27942,28980,29589,25413,72.134
22383,31972,27688,27866,72.1387
24665,32219,26394,24981,72.156
24796,32325,26444,24978,72.1581
25030,32490,26557,24973,72.16
31435,31672,28139,23370,72.7346
24752,28004,33519,34681,72.7913
26685,28588,29407,28005,72.8722
25309,30647,25185,24678,72.8741
28864,28776,28050,25122,73.0519
26738,29421,26386,25583,73.1135
30323,24790,32640,30616,73.2177
29189,26745,28385,27033,73.2481
29320,26851,28435,27030,73.2734
26347,27530,28432,30598,73.4568
28283,27863,26991,27803,73.861
28526,27718,27075,27715,73.8675
25638,31532,25763,23754,74.2063
25737,31481,25850,23774,74.2274
20248,31380,31650,34524,74.6675
27474,28650,29363,25423,74.6855
27605,28756,29413,25420,74.6876
27839,28921,29526,25415,74.6894
28073,29086,29639,25410,74.6917
22280,31913,27625,27868,74.6959
23197,33740,28408,27593,74.7106
24562,32160,26331,24983,74.7145
24693,32266,26381,24980,74.7167
24927,32431,26494,24975,74.7187
25161,32596,26607,24970,74.7207
24653,28055,33432,34661,75.342
26784,28537,29494,28025,75.4245
25354,30604,25095,24550,75.4268
25453,30553,25182,24570,75.468
26783,29378,26296,25455,75.6767
26882,29327,26383,25475,75.7013
30270,24757,32580,30636,75.7843
29136,26712,28325,27053,75.8126
29267,26818,28375,27050,75.8383
26446,27479,28519,30618,76.0124
28382,27812,27078,27823,76.4292
25836,31430,25937,23794,76.7905
22019,37742,37306,29503,77.2032
27736,28862,29463,25417,77.2253
27970,29027,29576,25412,77.2277
23094,33681,28345,27595,77.2468
24459,32101,26268,24985,77.2531
24590,32207,26318,24982,77.2576
24824,32372,26431,24977,77.2616
25058,32537,26544,24972,77.2654
22846,31423,27727,30083,77.4224
24554,28106,33345,34641,77.974
26883,28486,29581,28045,78.0627
25552,30502,25269,24590,78.1129
26981,29276,26470,25495,78.3552
30217,24724,32520,30656,78.4356
29083,26679,28265,27073,78.4635
29214,26785,28315,27070,78.4921
23889,29942,26527,29518,78.5685
23988,29891,26614,29538,78.5958
26545,27428,28606,30638,78.6799
25935,31379,26024,23814,79.4862
27867,28968,29513,25414,79.9084
24721,32313,26368,24979,79.928
24955,32478,26481,24974,79.9305
25189,32643,26594,24969,79.9327
25273,33869,26988,24712,79.948
22793,31390,27667,30103,80.0463
24455,28157,33258,34621,80.5651
26982,28435,29668,28065,80.6558
25651,30451,25356,24610,80.7052
27080,29225,26557,25515,80.9499
30164,24691,32460,30676,81.0235
29030,26646,28205,27093,81.0488
29161,26752,28255,27090,81.0765
23836,29909,26467,29538,81.1493
23935,29858,26554,29558,81.1758
24087,29840,26701,29558,81.18
26644,27377,28693,30658,81.2551
26068,30130,25170,26635,81.2567
26167,30079,25257,26655,81.3252
25814,31595,25723,23623,82.0181
26034,31328,26111,23834,82.0511
27998,29074,29563,25411,82.4736
24852,32419,26418,24976,82.4865
25086,32584,26531,24971,82.4892
22740,31357,27607,30123,82.5997
22839,31306,27694,30143,82.6746
24356,28208,33171,34601,83.1165
25530,30667,25055,24419,83.2089
25750,30400,25443,24630,83.2613
26959,29441,26256,25324,83.4538
27179,29174,26644,25535,83.4901
30111,24658,32400,30696,83.5586
28977,26613,28145,27113,83.5845
29108,26719,28195,27110,83.6112
23783,29876,26407,29558,83.6861
23882,29825,26494,29578,83.7132
24034,29807,26641,29578,83.7185
24186,29789,26788,29578,83.7241
26743,27326,28780,30678,83.7954
26015,30097,25110,26655,83.7967
26114,30046,25197,26675,83.8713
26266,30028,25344,26675,83.9075
25945,31701,25773,23620,84.5537
26133,31277,26198,23854,84.5925
24983,32525,26468,24973,85.0144
25217,32690,26581,24968,85.018
27881,28061,29285,27698,85.047
22687,31324,27547,30143,85.125
22786,31273,27634,30163,85.2028
24257,28259,33084,34581,85.6404
25661,30773,25105,24416,85.7297
25849,30349,25530,24650,85.787
27090,29547,26306,25321,85.9846
27278,29123,26731,25555,86.0282
30058,24625,32340,30716,86.0951
28924,26580,28085,27133,86.1214
29055,26686,28135,27130,86.148
23730,29843,26347,29578,86.221
23829,29792,26434,29598,86.2472
23981,29774,26581,29598,86.2527
24133,29756,26728,29598,86.2571
24285,29738,26875,29598,86.2621
26842,27275,28867,30698,86.3318
25962,30064,25050,26675,86.3336
26093,30170,25100,26672,86.337
26061,30013,25137,26695,86.4046
26213,29995,25284,26695,86.4406
26365,29977,25431,26695,86.4694
26076,31807,25823,23617,87.0946
26232,31226,26285,23874,87.1411
25114,32631,26518,24970,87.5452
27828,28028,29225,27718,87.5754
22634,31291,27487,30163,87.6569
22733,31240,27574,30183,87.7348
24158,28310,32997,34561,88.1822
25792,30879,25155,24413,88.2721
25948,30298,25617,24670,88.3344
27221,29653,26356,25318,88.5208
27377,29072,26818,25575,88.5641
30005,24592,32280,30736,88.6257
28871,26547,28025,27153,88.6539
29002,26653,28075,27150,88.6799
23677,29810,26287,29598,88.7505
23776,29759,26374,29618,88.7771
23928,29741,26521,29618,88.7816
24080,29723,26668,29618,88.786
24232,29705,26815,29618,88.7905
24384,29687,26962,29618,88.7955
26941,27224,28954,30718,88.8622
25909,30031,24990,26695,88.8647
26040,30137,25040,26692,88.8683
26008,29980,25077,26715,88.936
26160,29962,25224,26715,88.9698
26312,29944,25371,26715,89.0056
26464,29926,25518,26715,89.0314
27804,34815,26662,23154,89.3671
26207,31913,25873,23614,89.6242
26331,31175,26372,23894,89.6729
27775,27995,29165,27738,90.1007
22581,31258,27427,30183,90.1767
22680,31207,27514,30203,90.2506
22832,31189,27661,30203,90.2616
24813,31479,26130,27280,90.3202
24059,28361,32910,34541,90.6978
25923,30985,25205,24410,90.7879
26047,30247,25704,24690,90.8539
27476,29021,26905,25595,91.0826
29952,24559,32220,30756,91.1413
28818,26514,27965,27173,91.1692
28949,26620,28015,27170,91.2007
23624,29777,26227,29618,91.2715
23723,29726,26314,29638,91.296
23875,29708,26461,29638,91.3012
24027,29690,26608,29638,91.3058
24179,29672,26755,29638,91.3106
24331,29654,26902,29638,91.3155
24483,29636,27049,29638,91.32
27040,27173,29041,30738,91.3839
25856,29998,24930,26715,91.3854
25987,30104,24980,26712,91.3891
25955,29947,25017,26735,91.4564
26107,29929,25164,26735,91.4889
26259,29911,25311,26735,91.5166
26411,29893,25458,26735,91.5396
26563,29875,25605,26735,91.5631
27849,34772,26572,23026,91.8771
26338,32019,25923,23611,92.1384
26430,31124,26459,23914,92.1892
27722,27962,29105,27758,92.5912
27853,28068,29155,27755,92.6185
22528,31225,27367,30203,92.6744
22627,31174,27454,30223,92.7503
22779,31156,27601,30223,92.7628
24760,31446,26070,27300,92.8135
23960,28412,32823,34521,93.1938
26054,31091,25255,24407,93.2907
26146,30196,25791,24710,93.3621
27575,28970,26992,25615,93.5866
29899,24526,32160,30776,93.6415
28765,26481,27905,27193,93.6685
28896,26587,27955,27190,93.6954
23571,29744,26167,29638,93.7568
23670,29693,26254,29658,93.7833
23822,29675,26401,29658,93.7882
23974,29657,26548,29658,93.7941
24126,29639,26695,29658,93.7988
24278,29621,26842,29658,93.804
24430,29603,26989,29658,93.8087
24582,29585,27136,29658,93.8139
27139,27122,29128,30758,93.8753
25803,29965,24870,26735,93.8771
25934,30071,24920,26732,93.8809
25902,29914,24957,26755,93.9439
26054,29896,25104,26755,93.9761
26206,29878,25251,26755,93.9999
26358,29860,25398,26755,94.0227
26510,29842,25545,26755,94.0429
26662,29824,25692,26755,94.0614
27894,34729,26482,22898,94.3733
26469,32125,25973,23608,94.6354
26529,31073,26546,23934,94.6895
27669,27929,29045,27778,95.0779
27800,28035,29095,27775,95.1059
22475,31192,27307,30223,95.1591
22574,31141,27394,30243,95.2391
22726,31123,27541,30243,95.255
24707,31413,26010,27320,95.3055
24838,31519,26060,27317,95.3131
24806,31362,26097,27340,95.3832
23861,28463,32736,34501,95.677
26185,31197,25305,24404,95.7682
26245,30145,25878,24730,95.8369
27674,28919,27079,25635,96.064
29846,24493,32100,30796,96.1154
28712,26448,27845,27213,96.143
28843,26554,27895,27210,96.1693
23518,29711,26107,29658,96.2284
23617,29660,26194,29678,96.2533
23769,29642,26341,29678,96.2593
23921,29624,26488,29678,96.2645
24073,29606,26635,29678,96.2706
24225,29588,26782,29678,96.2769
24377,29570,26929,29678,96.2822
24529,29552,27076,29678,96.2872
24681,29534,27223,29678,96.2935
27238,27071,29215,30778,96.3582
25750,29932,24810,26755,96.3614
25881,30038,24860,26752,96.3653
25849,29881,24897,26775,96.4298
26001,29863,25044,26775,96.4573
26153,29845,25191,26775,96.4792
26305,29827,25338,26775,96.4979
26457,29809,25485,26775,96.5128
26609,29791,25632,26775,96.5257
26761,29773,25779,26775,96.5386
