obj0,obj1,obj2,cpu
5350,1798,3579,4.69413
4953,1815,3858,4.69438
4960,1904,3655,4.6945
4963,3362,2273,4.77562
4034,2042,4626,4.77618
4680,1772,4363,4.77639
3483,4267,2535,4.89938
4028,4334,2087,4.91365
3893,4447,2096,4.91388
5137,4181,1490,5.07584
5356,3808,1584,5.07615
5907,3723,1458,5.0763
5718,3636,1585,5.1065
5779,3938,1307,5.10685
5663,3660,1593,5.10698
5724,3962,1315,5.10711
5006,5183,919,5.12449
5224,4346,1304,5.1375
5225,3744,1759,5.13762
5169,4370,1312,5.13774
5280,3720,1751,5.13786
5296,4757,1008,5.13799
5189,4090,1514,5.16576
5620,3931,1425,5.16645
5565,3955,1433,5.16657
5868,3680,1484,5.16669
6081,2983,1894,5.1668
5402,3393,1924,5.16694
6075,2954,1982,5.1862
5398,5091,911,5.21351
4621,4824,1308,5.26528
5075,4659,1179,5.26574
5348,2606,2606,5.31832
4709,1958,3843,5.34648
5205,2576,2774,5.34708
5019,2120,3431,5.34725
4902,2851,2723,5.34737
5260,2552,2766,5.34765
4535,2702,3171,5.34777
1464,4636,4627,5.36409
1787,4285,4459,5.36433
2185,4053,4169,5.36453
4185,2620,3510,5.36466
1457,5064,4417,5.37862
1585,4390,4695,5.37892
3770,2932,3503,5.37909
2779,6071,2272,5.40061
4968,5433,872,5.41575
3934,4355,1966,5.43012
2674,5253,2598,5.43046
3650,4671,2016,5.43062
3553,4787,2035,5.43076
4096,4078,2087,5.43089
3589,5265,1774,5.43103
3642,4243,2216,5.44525
4426,3437,2452,5.47552
4487,3739,2174,5.47587
5001,3509,2058,5.47603
5075,3645,1926,5.47618
4500,3552,2272,5.50212
4562,2845,2988,5.50259
4622,3626,2165,5.52776
5210,3532,1917,5.52795
4635,3439,2263,5.54585
4068,2925,3324,5.54629
1414,5043,4657,5.62319
1625,4944,4269,5.62334
1466,5428,4248,5.64519
2276,5158,3252,5.64594
3268,4244,2678,5.67425
4490,3948,2037,5.67445
2639,3977,3513,5.67479
3076,3837,3182,5.67493
5059,3694,1913,5.67521
2558,3866,3734,5.6938
2468,4962,3138,5.69408
3009,4745,2615,5.69422
2782,3559,3627,5.69466
2683,3549,3822,5.69479
2608,4925,2775,5.72619
5594,4238,1206,5.80215
5064,4447,1397,5.80227
2325,3950,4044,5.95036
2443,3531,4360,5.9507
2688,3117,4649,5.95087
2937,2863,4489,5.95114
2880,2918,4748,5.9513
4930,4740,1150,5.96858
5233,4465,1201,5.96903
5239,4024,1449,5.96921
5502,3496,1704,5.96934
4310,4578,1699,5.96961
5087,4024,1531,5.99257
4718,4184,1685,5.99295
5811,3000,1970,5.99329
5883,3411,1674,5.99344
5827,4037,1227,5.9936
5756,3024,1978,5.99374
4965,4677,1258,6.01743
5274,3961,1557,6.01789
4311,2429,3418,6.07104
4655,2893,2719,6.07142
3760,2701,3765,6.07157
5395,2627,2583,6.08596
4700,4429,1490,6.0863
5154,4264,1361,6.08644
5456,2929,2305,6.08671
4541,4422,1608,6.08687
2644,3578,3892,6.10436
2762,3159,4208,6.10467
3493,2533,4188,6.10482
2465,3371,4480,6.10495
2045,4259,4134,6.1051
2347,3790,4164,6.10556
3535,2800,3883,6.12414
4935,4634,1334,6.16763
5435,5012,872,6.19302
4518,4047,1974,6.22928
1882,4102,4554,6.27384
2134,3817,4427,6.27421
1803,3893,5009,6.27435
2616,3467,4121,6.27449
1980,3741,4951,6.27463
2332,3783,4171,6.27492
2418,3501,4377,6.27506
2296,4209,3872,6.27536
1232,4691,5750,6.30834
1733,3927,5090,6.30894
1289,4636,5491,6.30907
2654,3687,3820,6.30922
3951,3237,3079,6.30936
1592,4113,5522,6.30955
1255,4924,5002,6.30977
3027,2898,4143,6.33176
3580,3528,2965,6.33219
2329,3569,4580,6.33235
2310,3998,4069,6.33263
3215,2946,3862,6.33278
2711,3351,4083,6.33293
3229,3332,3353,6.3794
3052,3484,3411,6.37982
3573,3796,2654,6.37999
3962,4114,2196,6.38016
2414,3684,4200,6.38037
2591,3532,4142,6.38052
2772,4992,2752,6.39533
3922,4500,1875,6.40847
3533,4182,2333,6.4089
3880,4789,1769,6.40905
3309,4489,2440,6.40937
3472,4776,2091,6.40951
4303,5012,1399,6.42476
3934,5172,1553,6.42507
4235,3584,2493,6.44402
3891,3120,3192,6.44431
2645,5258,2687,6.47312
2543,3755,3787,6.49189
2514,4257,3433,6.49237
3569,2558,4025,6.49252
2706,4664,2929,6.49268
2838,3184,4045,6.49282
2661,3336,4103,6.49296
2720,3603,3729,6.49341
2975,3789,3325,6.49355
2990,4348,2879,6.49383
3451,2977,3709,6.49427
4020,2566,3704,6.49441
2798,3941,3383,6.49456
3681,2511,4107,6.51499
1602,4832,4503,6.51538
3857,3349,2918,6.51564
2536,5655,2669,6.53465
2235,5188,3195,6.53508
2084,5089,3514,6.53525
1211,5443,4858,6.5742
3577,2803,3843,6.61339
2377,4098,3723,6.61382
2252,4415,3635,6.61398
2210,4704,3529,6.61414
2993,3587,3482,6.61437
4269,2010,4308,6.6287
3762,2329,4221,6.62914
2044,4373,3912,6.62931
3566,2507,4138,6.62948
3389,2659,4196,6.62986
2282,5055,3258,6.75875
3790,2722,3744,6.78422
3671,3008,3463,6.83223
3804,4115,2305,6.91358
3435,4275,2459,6.91399
3525,5665,1757,6.98019
4485,4294,1780,7.03934
4613,4999,1205,7.08593
3917,5087,1606,7.10842
4307,4961,1405,7.10897
4155,4603,1768,7.12059
2652,4482,3119,7.12186
3849,4565,1968,7.14352
2889,4466,2893,7.14378
2663,5999,2500,7.15954
2928,5552,2263,7.16029
2644,5865,2528,7.16045
2041,5309,3300,7.18512
2223,4917,3281,7.18562
2205,5603,3063,7.18585
2255,5353,3106,7.19861
2329,4833,3287,7.19903
2178,4734,3606,7.1992
2995,4864,2413,7.22629
2676,4723,2852,7.22691
3203,4323,2601,7.22743
2311,5152,3179,7.22762
2392,5036,3117,7.22794
2774,4462,3006,7.22812
2165,5243,3351,7.23964
2846,4023,3247,7.26073
2320,4312,3789,7.35754
4447,1896,4373,7.41487
4954,1577,4460,7.41544
4450,2126,3906,7.41578
4645,1862,4117,7.4161
5348,2881,2408,7.44085
4046,2750,3506,7.44125
4972,3016,2489,7.44141
4841,1632,4344,7.44185
4570,2088,3839,7.442
5121,2682,2762,7.44231
4848,1721,4141,7.44245
4946,1953,3758,7.44259
3902,3342,2982,7.61699
5324,3626,1756,7.66301
4621,4311,1709,7.66346
4116,2991,3165,7.67745
4367,3994,2029,7.69205
4232,4107,2038,7.69244
4470,3640,2227,7.69265
4959,3522,2145,7.69298
4574,3794,2066,7.69328
4205,3206,2868,7.73497
4460,3998,2015,7.73545
4974,3768,1899,7.73561
4168,2717,3367,7.82446
4574,2474,3384,7.82508
4622,3097,2724,7.82539
5008,3267,2178,7.84197
4165,3116,2927,7.84245
4412,3696,2247,7.84263
4562,3099,2648,7.84281
4187,2856,3195,7.84302
4653,2674,2991,7.85553
4574,4120,1825,7.85604
4989,3108,2410,7.85619
4277,2245,3879,7.88795
4179,2597,3544,7.91788
4188,2371,3840,7.91821
4081,2423,3796,7.9418
5052,3644,1959,7.94223
3983,2775,3461,7.96827
3992,2549,3757,7.96845
4100,2562,3624,7.96862
4597,3036,2756,7.9688
4083,3266,2872,7.96895
4844,3616,2076,7.96911
4479,3455,2440,7.96929
4264,3898,2235,8.29526
2969,4842,2532,8.30297
5809,4209,1072,8.65787
5737,3798,1368,8.65828
5355,4374,1201,8.65866
5679,4417,1007,8.66966
5787,3143,1903,8.67034
4919,4557,1349,8.69239
4650,4601,1506,8.94044
4768,3902,1832,8.94112
5032,4025,1673,8.94132
4601,4184,1762,8.94147
5144,2964,2341,8.95885
5199,2940,2333,8.95939
5088,3590,1894,8.95956
5205,3266,2063,8.95973
4706,4166,1727,8.95991
5293,2630,2614,8.99049
5038,2444,3018,8.99097
5030,3961,1769,9.01653
4647,2665,3127,9.03238
4957,2827,2715,9.03276
2622,6501,2452,9.11713
2658,6009,2503,9.11764
3219,6521,1861,9.11782
3318,6349,1785,9.11809
4484,4729,1496,9.13301
4793,4013,1795,9.13346
4490,4288,1744,9.13363
4299,3737,2326,9.15356
4198,4176,1994,9.15401
3552,5746,1664,9.15445
4006,3769,2498,9.1548
3450,3836,2720,9.16382
2995,4830,2472,9.16428
3055,4002,3055,9.19038
2252,4775,3487,9.19088
4237,4080,2017,9.19108
2674,4434,3124,9.19127
2476,4468,3380,9.19144
3349,4204,2542,9.19163
3252,4320,2561,9.19181
3374,5037,1937,9.20342
3435,4443,2179,9.20378
3150,5344,2044,9.20397
2809,6108,2184,9.20414
2284,5948,2817,9.2043
3211,4750,2286,9.20448
3471,4921,1918,9.20464
3358,4559,2266,9.21626
3823,5597,1346,9.21665
3842,5731,1318,9.21682
3816,4955,1703,9.21698
4828,4108,1750,9.33663
4272,4175,1972,9.37232
4275,3929,2221,9.50104
1484,5555,4108,9.51843
1513,5053,4462,9.51887
1316,5950,4149,9.55336
1461,6110,3940,9.55352
1444,5276,4427,9.55376
1497,5618,3991,9.55399
1633,6040,3733,9.55446
1782,4717,4126,9.56905
2488,3878,3832,9.56946
2105,4366,3958,9.56964
1446,4951,4545,9.58567
2006,4228,4138,9.58611
1670,4644,4438,9.58633
1782,4535,4245,9.58649
2699,5461,2593,9.64008
2792,4153,3232,9.64049
2696,3968,3498,9.64066
4002,3708,2503,9.65706
4295,3676,2331,9.65725
4838,4027,1788,9.67423
2846,4458,2964,9.67478
3532,4196,2474,9.675
4384,4192,1917,9.67518
2355,5112,3037,9.69265
4358,4610,1616,9.69315
3407,5572,1804,9.69334
4520,4333,1737,9.70836
2416,4518,3279,9.72105
2892,4609,2725,9.72147
2700,4202,3229,9.72182
5649,4214,1198,9.83398
3689,2355,4271,10.055
3899,2248,4456,10.0742
3731,2622,3966,10.0747
5065,4096,1545,10.1106
5004,3794,1823,10.1115
5384,4195,1378,10.1116
4298,4752,1611,10.1318
5187,4578,1110,10.1487
5135,4846,1018,10.1491
4646,3974,1897,10.2511
4716,3195,2441,10.2516
4326,2988,2972,10.2635
4698,3706,1989,10.2741
5168,3118,2226,10.2747
5107,2816,2504,10.2749
2623,3460,4090,10.3222
3922,2617,3792,10.3224
4636,2851,2898,10.3228
1194,5518,4760,10.4153
2235,3984,4156,10.5912
2128,4463,3897,10.6431
1985,3642,4963,10.6438
2224,4648,3631,10.6441
1928,3697,5222,10.6445
4167,2368,3867,10.6694
1270,5065,4980,10.6698
3038,3098,3920,10.6842
4189,2486,3601,10.6844
3618,2810,3716,10.7125
2413,3438,4407,10.7302
2622,3604,3928,10.7306
2338,3920,3978,10.7308
3787,3031,3430,10.7886
3660,3361,3001,10.8047
3033,3789,3275,10.8054
3210,3637,3217,10.8056
3877,2837,3480,10.8061
3827,3977,2360,10.8062
4652,4213,1678,10.8211
4598,3291,2426,10.8216
4208,2625,3429,10.8219
4543,3315,2434,10.8221
3244,3891,2907,10.838
3248,5083,2198,10.8503
4522,5128,1204,10.8508
4425,5244,1223,10.851
3285,4976,2122,10.8602
3824,5452,1519,10.8704
4456,4349,1770,10.9394
4496,2669,3283,10.979
3034,3006,4128,10.9795
3081,2851,4079,11.0088
3395,3304,3301,11.0092
3157,3771,3112,11.0094
2843,3318,3890,11.0096
3140,3118,3705,11.0098
2902,3585,3516,11.01
3882,2672,3745,11.0246
3485,2689,4024,11.0248
2266,4085,4134,11.0407
3093,2724,4781,11.1202
4073,2188,4225,11.1666
4846,4826,1230,11.4942
4269,5527,1196,11.4947
4379,5247,1230,11.4949
3840,5385,1545,11.4953
4002,4912,1644,11.5556
4081,4517,1826,11.5561
3920,4393,2131,11.6114
3649,4638,2105,11.612
4492,4677,1524,11.6846
2802,5126,2594,11.7263
3780,5361,1656,11.8257
3799,5495,1628,11.8264
2820,4666,2838,11.8844
2391,4805,3243,11.8848
2107,5118,3508,11.885
2921,4539,2761,11.9771
2910,4456,2794,11.9831
1784,5469,3676,11.9973
3302,4561,2364,12.0107
3035,4139,2882,12.0111
2915,4639,2626,12.0171
2711,5177,2678,12.0289
2740,5013,2774,12.0293
3134,5119,2289,12.0371
2183,4917,3438,12.0701
3526,3390,3223,12.2013
3330,3568,3140,12.2018
5833,2115,2830,12.3128
5545,2304,2751,12.3134
5335,2633,2574,12.3136
4660,3026,2703,12.3138
5489,2930,2304,12.314
5428,1748,3547,12.3399
5421,1659,3750,12.3404
4955,2024,3705,12.3407
4324,2383,3808,12.365
3183,2713,4754,12.382
2554,4516,3237,12.6351
4469,2265,3734,12.6475
4489,2895,3013,12.6477
4951,3858,1802,12.6946
4551,4249,1770,12.6951
5327,3723,1721,12.6953
4416,4362,1779,12.6955
5191,3210,2148,12.7242
4746,3877,1922,12.7249
4984,3410,2111,12.7251
5263,3621,1852,12.7253
5088,3564,1950,12.7255
4555,2935,2837,12.7348
4675,3969,1881,12.7352
4891,3369,2256,12.7355
4603,3558,2177,12.7357
4170,4017,2112,12.7435
3882,4333,2137,12.7437
4680,3311,2404,12.7549
4629,2817,2924,12.7637
4854,2863,2743,12.8067
4457,2880,3022,12.8073
5109,3655,1890,12.8078
4595,3885,2006,12.808
4902,3855,1853,12.8082
5242,1934,3437,12.9618
4190,2447,3683,12.962
4288,2679,3300,12.9626
4836,2177,3420,12.9628
4089,3091,3090,12.9631
4543,2960,2820,12.9632
4910,3999,1767,12.9804
5272,2669,2508,12.981
5560,2480,2587,12.9812
5216,3295,2061,12.9814
4563,4122,1837,13.0222
5088,3890,1709,13.0364
5287,3478,1919,13.0368
4304,3314,2610,13.0455
4097,3514,2573,13.0459
3736,3886,2554,13.0465
4079,2843,3328,13.0467
3474,3498,3101,13.0557
4007,2440,3969,13.0824
4587,2407,3467,13.1243
4683,2002,3896,13.1252
4396,2875,3118,13.1498
4086,2713,3530,13.1504
4606,2546,3295,13.1509
4181,2914,3207,13.224
4578,2897,2928,13.2244
4478,2406,3517,13.2248
4487,2180,3813,13.2251
4200,3053,3035,13.2447
4003,2419,3985,13.2882
5144,1722,3909,13.289
4122,2127,4253,13.311
4993,5347,866,14.3383
5283,4921,955,14.3503
5676,4021,1341,14.3828
5731,3769,1456,14.4232
5676,3793,1464,14.4237
5732,3167,1911,14.4241
6020,2978,1990,14.567
4656,4160,1754,14.8684
4707,3600,2110,14.8686
5432,2775,2420,14.8753
5280,3774,1732,14.8757
4977,4049,1681,14.8759
4822,4444,1441,14.885
5143,3566,1886,14.8855
4817,3516,2166,14.8859
4754,4632,1396,14.8954
5277,3677,1767,14.896
5238,1918,3477,14.9054
4989,2830,2684,14.9129
5012,2767,2779,14.9775
4440,2806,3106,15.0408
4495,2782,3098,15.0412
2808,5907,2368,15.1146
2870,5657,2334,15.1913
4372,4888,1481,15.1922
4464,4165,1935,15.1926
4116,4556,1783,15.2184
3812,4394,2137,15.2188
3908,4232,2157,15.2287
3484,5878,1602,15.2705
3247,5228,2025,15.2711
2381,5832,2798,15.2713
3308,4634,2267,15.2715
4010,5397,1315,15.2799
3990,4919,1619,15.2803
2963,5544,2075,15.2863
2325,5744,2864,15.2867
3024,4950,2317,15.2869
3583,5706,1526,15.2871
3706,5235,1669,15.2953
2668,4875,2876,15.296
4518,4252,1861,15.4767
5320,3448,1973,15.5325
3814,4663,1972,15.5755
5314,3799,1704,15.6741
5353,2872,2460,15.6745
4457,2036,4057,15.7534
4776,3099,2585,15.7762
4827,2259,3424,15.7768
4765,2966,2708,15.7771
1415,5778,4073,15.8694
1732,5868,3657,15.87
2337,3942,4003,15.902
2575,3475,4192,15.9027
1574,4459,4704,15.9031
4011,3329,2917,15.9294
1630,4365,4757,15.9304
1638,5358,4041,15.9533
2198,4635,3634,15.9541
2663,5733,2508,15.9676
2133,5412,3215,15.9682
2002,4411,3961,15.9685
2194,4818,3457,15.9687
3345,5822,1838,15.9689
1648,5717,3672,15.9982
2061,4142,4085,15.9988
1837,4449,4192,15.9991
1965,5807,3256,15.9993
1709,5123,3914,15.9995
1808,4951,3838,15.9997
1962,4132,4280,15.9999
4758,3866,1926,16.0784
4858,3241,2404,16.0789
3414,2923,3802,16.0913
2938,3735,3418,16.0918
4267,3084,2927,16.0921
3669,3109,3398,16.0925
3962,2405,4001,16.0927
4218,3908,2230,16.093
4012,2898,3331,16.0932
4332,2628,3368,16.1061
4380,3631,2351,16.1066
4277,2652,3376,16.1069
3639,5524,1662,16.1401
3167,5681,1984,16.1408
3055,4896,2376,16.1565
2863,4489,2880,16.157
2637,4423,3129,16.1877
3131,3754,3143,16.1941
3323,4161,2639,16.1943
2861,4116,3022,16.1945
2799,4212,3034,16.202
5993,3399,1724,16.3061
2254,3929,4171,16.4717
4748,3069,2604,16.5472
4404,2605,3303,16.5479
2600,3103,4970,16.578
1751,4148,4674,16.5786
1406,5285,4456,16.5788
1766,4707,4228,16.579
1704,4803,4240,16.5792
1244,5111,4730,16.6094
2004,3585,5348,16.6101
1702,4054,5318,16.6103
1341,4910,4745,16.6106
1459,4491,5061,16.6108
1362,4692,5046,16.611
1305,4747,5305,16.6112
5264,3684,1755,16.756
5319,3660,1747,16.7567
5441,3194,1982,16.7684
5318,4226,1364,16.8005
5700,3650,1531,16.8011
5772,4061,1235,16.8014
5755,3626,1523,16.8017
5941,4309,1038,16.816
5612,3412,1760,16.8166
3781,2819,3567,17.0375
4125,3283,2868,17.0382
4771,3013,2605,17.0384
5074,2738,2656,17.0386
4832,3315,2327,17.0389
4427,2549,3304,17.0392
4187,2576,3584,17.0394
4710,2833,2783,17.0676
4850,3706,1907,17.0681
5240,3529,1930,17.0683
5112,3744,1779,17.0795
4102,2708,3494,17.08
3910,2907,3395,17.0802
4676,3778,2003,17.0898
4436,4722,1547,17.4414
4676,3878,1966,17.5437
4979,3603,2017,17.5442
2767,4482,3085,17.6539
2772,3268,4136,17.7238
2809,2995,4884,17.7244
2595,3420,4194,17.7246
3025,2754,4482,17.7426
4281,3356,2594,17.7819
2605,3239,4506,17.8032
4377,2303,3801,17.8245
3971,2546,3784,17.8253
2809,4193,3191,17.8577
2408,3537,4395,17.8583
2951,3584,3522,17.8759
2696,3398,3926,17.8765
4511,4039,1977,17.904
3381,3274,3413,17.9466
2483,3882,3852,17.9473
3778,3257,3134,17.9475
2285,3916,4108,17.948
3204,3426,3471,17.9483
4473,3839,2084,17.9773
4672,3427,2294,17.9777
4987,3609,1968,17.978
5028,4695,1167,17.9933
4324,4528,1681,17.994
2987,3359,3509,18.0007
2763,3666,3616,18.001
3010,4246,2936,18.0013
3234,3939,2829,18.0015
4086,2753,3479,18.0128
4574,4860,1296,18.0769
4477,4976,1315,18.0775
4108,5136,1469,18.0777
4205,5020,1450,18.078
3868,5245,1649,18.0782
3456,4298,2420,18.0904
3914,4694,1857,18.0908
2960,4207,2957,18.0911
4290,5176,1346,18.1014
3921,5336,1500,18.102
2964,5399,2248,18.116
3584,5561,1699,18.1165
3138,4076,2976,18.2691
3020,3166,3832,18.3749
2760,3346,3908,18.382
1415,5655,4279,18.4655
1183,5559,4785,18.4665
2156,5525,3182,18.4824
3773,2625,3926,18.5426
3164,2647,4944,18.5429
3769,2604,3942,18.5632
2195,4490,3742,18.5776
2370,3996,3951,18.5912
3585,2481,4279,18.6317
3776,3392,2944,18.6325
4064,3203,3023,18.6328
3378,3040,3635,18.6332
2920,3425,3677,18.6413
2802,3844,3361,18.6419
2760,4133,3255,18.6422
3199,3774,3072,18.6424
4356,4839,1501,19.081
4088,4900,1570,19.0904
3978,5180,1536,19.0911
3704,5346,1680,19.0999
4329,4639,1650,19.1442
3531,4239,2463,19.1512
4340,4637,1638,19.1575
3871,4243,2213,19.158
3902,4894,1734,19.1629
3896,4996,1666,19.5359
4296,4605,1698,19.5366
3589,5299,1715,19.5578
4341,4329,1892,19.5585
3527,5549,1749,19.5588
4498,4258,1855,19.5591
4018,5618,1279,19.5593
4317,4696,1638,19.5889
4566,5081,1217,19.5973
3029,4260,2928,19.6301
3770,4960,1786,19.6478
3496,4291,2429,19.6947
1999,5789,3296,19.7659
2551,5040,2764,19.7985
2267,5353,3029,19.7994
2916,5201,2400,19.7996
2570,5174,2736,19.7998
1698,5322,3822,19.8374
2667,4741,2930,19.8745
3024,4700,2509,19.8964
2695,4857,2824,19.914
1909,5152,3764,19.9883
3577,4148,2460,20.1256
5216,1818,3576,20.256
5457,2250,2911,20.2569
4594,2248,3626,20.2572
5247,2579,2734,20.2575
4482,2809,3066,20.2577
5778,3211,1770,20.2746
5405,3443,1816,20.2751
5210,3783,1714,20.2754
5660,3910,1444,20.2756
5799,3092,1892,20.3003
6035,3317,1701,20.3015
4356,2912,3094,20.3663
4969,4714,1216,20.7304
5133,4365,1318,20.731
4487,4123,1951,20.7313
5061,3954,1614,20.7316
4915,3978,1770,20.7599
5189,3739,1765,20.7864
5405,3139,2140,20.7876
5117,3328,2061,20.7878
4684,3787,1996,20.7954
5143,2587,2808,20.8156
4589,3386,2424,20.8697
3824,3616,2756,20.8703
5397,3486,1909,20.9176
4911,3260,2379,20.9462
5307,3982,1488,21.1291
5578,3981,1402,21.1296
4938,4142,1642,21.1298
5562,2944,2145,21.1301
4994,3516,2089,21.1303
5506,3570,1698,21.1306
5363,3356,1935,21.1308
5165,2961,2424,21.1744
4966,3373,2214,21.1755
4591,4265,1712,21.2424
4715,4122,1755,21.2635
4818,3084,2494,21.2737
4611,3284,2457,21.2744
4593,2613,3212,21.275
4133,3869,2275,21.2938
3920,3666,2631,21.3026
4413,2197,3986,21.3639
3904,2575,3854,21.5631
4689,3126,2617,21.5743
2650,4701,2971,22.4355
5516,2434,2714,22.9531
5577,2736,2436,22.9535
5796,4373,1019,23.0572
5342,4538,1148,23.0577
4906,4721,1296,23.0783
5410,4350,1193,23.1474
5405,3422,1918,23.1482
5865,3583,1519,23.1585
5189,5049,924,23.2054
5241,4781,1016,23.206
4735,5214,1053,23.2063
4787,4946,1145,23.2065
4726,4644,1423,23.2068
6122,3689,1450,23.4777
4465,3156,2756,23.8513
4540,3882,2040,23.8564
5157,2643,2723,23.8633
4809,4608,1388,23.8811
5075,3754,1841,23.8991
5176,2625,2761,23.9308
4585,5464,1065,24.2293
3300,6405,1799,24.3126
3380,6099,1751,24.3694
3299,6215,1813,24.3704
3200,6387,1889,24.3706
4270,4790,1574,24.4107
4502,4742,1432,24.4114
4493,5068,1282,24.4117
2771,5137,2579,24.425
2832,4543,2821,24.4256
3243,4036,2683,24.432
3182,4630,2441,24.4327
4492,4547,1645,24.4735
4064,4749,1718,24.4872
4139,5251,1321,24.4986
3681,4855,1884,24.4992
3629,5123,1792,24.4995
4119,4773,1625,24.4997
4087,5519,1229,24.5
3616,5287,1739,24.5002
4029,5531,1287,24.5147
3551,4657,2154,24.5153
3519,5403,1758,24.5155
3571,5135,1850,24.5158
4009,5053,1591,24.516
3896,5915,1257,24.5163
2508,5641,2710,24.5165
2862,5834,2254,24.5206
3855,5567,1371,24.531
3774,5683,1433,24.5314
3755,5549,1461,24.5317
3073,5460,2131,24.532
3134,4866,2373,24.5322
3803,5119,1650,24.5382
3725,5369,1641,24.5482
3267,4973,2204,24.5488
2383,5776,2741,24.5491
3063,5758,2007,24.5494
3287,5451,1900,24.5496
2452,5553,2776,24.5498
2607,5469,2634,24.5501
4063,4152,2113,24.7374
3871,3745,2617,24.7381
4048,3075,3104,24.7536
3986,3782,2388,24.7542
4486,4282,1836,24.8363
4541,4258,1828,24.8369
5265,3508,1909,24.8783
4883,4084,1742,24.879
4183,2962,3095,24.993
4121,3669,2379,24.9938
4327,4151,1964,24.9942
4709,3575,2131,24.9945
3609,3131,3432,24.9947
4307,4557,1705,25.0505
4455,2804,3120,25.3132
3925,3220,3110,25.3143
4473,3374,2534,25.3445
4236,2234,4001,25.3453
2460,5930,2711,25.445
1545,4961,4350,25.6133
2459,4431,3487,25.6349
1476,5184,4315,25.6358
1601,4867,4403,25.6361
2346,5643,2924,25.6626
2223,4316,3811,25.6735
1970,5125,3564,25.6742
1999,4623,3918,25.6745
4545,3924,2029,25.7556
4803,3265,2412,25.8378
4270,3335,2652,25.8872
3099,3649,3211,25.8877
3369,3287,3332,25.888
3037,3745,3223,25.9019
3703,2821,3713,25.9022
3719,3996,2443,25.9024
3239,4351,2597,25.9938
3177,4447,2609,26.0025
3859,4698,1829,26.0031
3512,4771,2176,26.0349
3228,5087,2226,26.0355
3226,4277,2658,26.0537
3424,3722,2971,26.0543
5198,3689,1868,26.1693
1032,5250,5131,26.6678
1694,4203,4933,26.6685
1392,4672,4903,26.6687
1483,4329,5133,26.6815
2792,2904,5069,26.7055
1759,3999,5059,26.7062
2061,3530,5089,26.7067
1416,5293,4450,26.707
1281,4996,4971,26.7076
4587,2573,3289,26.8466
4915,4181,1596,26.9281
5243,2799,2471,26.9503
6044,2835,2057,26.9634
5044,3211,2261,26.9779
5059,3770,1815,26.9787
5329,4219,1386,26.9896
5373,4202,1356,27.0081
5169,3686,1871,27.0545
5487,4474,1167,27.0553
4677,4375,1608,27.0935
4844,4147,1659,27.4735
4714,2738,2869,27.4997
4070,3307,2876,27.5045
4685,3870,1936,27.5114
4661,3219,2449,27.5118
3906,3701,2603,27.5121
4526,3863,2054,27.5124
4437,2181,3829,27.5548
3893,2542,3973,27.5554
5393,5301,766,27.731
5445,5033,858,27.778
1872,5765,3532,27.8167
1555,5675,3948,27.8175
5033,4909,1093,27.9506
5487,4744,964,27.9518
4610,4254,1742,28.3214
3796,2994,3470,28.5448
3243,4573,2531,28.5563
1616,5081,4190,28.584
3433,2613,4411,28.7209
3650,3128,3295,28.7359
3606,2881,3642,28.7366
3994,3592,2596,28.7369
3883,3253,3016,28.7483
4689,3068,2654,28.7773
4634,3092,2662,28.7778
3578,3567,3054,28.8551
3441,2962,3774,28.8557
2739,3461,3813,28.9173
2906,4077,3172,28.918
3285,4284,2637,28.9262
3093,3877,3141,28.9269
2512,3448,4212,28.9335
4986,4984,1061,29.0174
2945,3648,3403,29.061
3192,4228,2723,29.0616
2721,3955,3510,29.0619
4590,3626,2247,29.0874
3483,3513,3059,29.1229
3387,3163,3345,29.1366
3731,3627,2646,29.1374
3103,3479,3395,29.1378
4605,2608,3150,29.1381
4091,2838,3266,29.1383
4199,2851,3133,29.1386
4034,3352,2697,29.1389
4254,2827,3125,29.1391
4201,3308,2705,29.1489
4183,3819,2253,29.1494
2870,3502,3624,29.1544
3341,3775,2837,29.1547
3117,4082,2944,29.155
4532,5149,1190,29.2245
4435,5265,1209,29.2249
3569,4660,2072,29.251
3345,4967,2179,29.2516
3061,5283,2229,29.2911
3681,5445,1680,29.2919
2558,3400,4281,29.6857
3336,3037,3675,29.6865
2360,3434,4537,29.6869
2718,3635,3802,29.7027
3132,3609,3316,29.7179
3406,3341,3239,29.7186
3476,2915,3728,29.7264
2959,3855,3176,29.7288
1900,5961,3372,29.8259
3780,2687,3909,29.9726
2672,3527,3981,29.9944
2554,3946,3665,29.9952
3434,2382,4598,30.0065
3075,3720,3203,30.0965
2892,4418,2901,30.0973
2483,4014,3729,30.104
3064,3637,3236,30.1045
3566,2971,3544,30.1121
3252,3568,3145,30.1124
4116,2519,3746,30.4924
3950,5105,1579,30.6702
3869,5221,1641,30.6709
3850,5087,1669,30.6712
4288,4830,1573,30.6786
3997,5314,1508,30.6868
4539,4913,1263,30.6975
4228,5356,1223,31.2752
3856,4948,1712,31.2761
3797,4758,1903,31.3379
3865,4131,2275,31.4792
2947,5509,2322,31.5664
2789,4573,2953,31.6221
2181,5206,3175,31.6346
3093,4603,2567,31.7769
2803,4196,3142,32.0916
5287,2010,3234,32.1727
4970,2113,3545,32.1921
4970,3188,2291,32.2582
4792,2971,2654,32.2588
4810,2781,2824,32.285
5334,2119,3157,32.2856
4891,3389,2196,32.286
5540,3046,2071,32.2863
