obj0,obj1,obj2,cpu
31016,18292,31645,12.9118
31145,18275,31628,12.9124
31661,18207,31560,12.9132
31790,18190,31543,12.914
32306,18122,31475,12.9151
32435,18105,31458,12.9157
32951,18037,31390,12.9165
33080,18020,31373,12.917
33596,17952,31305,12.9178
33725,17935,31288,12.9184
30024,18465,31763,12.9231
30153,18448,31746,12.9236
31314,18295,31593,12.9243
31443,18278,31576,12.9249
32604,18125,31423,12.9257
32733,18108,31406,12.9263
33894,17955,31253,12.927
30709,18417,31660,12.93
30838,18400,31643,12.9316
33289,18077,31320,12.9323
33418,18060,31303,12.9329
32039,18284,31472,12.9364
32168,18267,31455,12.9385
29908,18903,31651,12.9547
26822,21488,26131,13.0029
26862,21525,26113,13.0192
28294,21361,25045,13.1279
27454,23621,22648,13.3668
34907,18288,25704,13.3901
29614,20088,28412,13.4111
29743,20071,28395,13.4119
30130,20020,28344,13.4126
30259,20003,28327,13.4134
30646,19952,28276,13.4145
30775,19935,28259,13.4151
31162,19884,28208,13.4159
29912,20091,28360,13.4204
30041,20074,28343,13.421
30468,20060,28274,13.4229
26364,22588,24043,13.439
27978,20130,30649,13.4766
37381,16393,28783,13.504
28370,19093,32802,13.5153
28410,19130,32784,13.5276
29597,18479,31832,13.55
30242,18394,31747,13.5518
30887,18309,31662,13.5535
31532,18224,31577,13.5552
32177,18139,31492,13.557
32822,18054,31407,13.5587
33467,17969,31322,13.561
29766,18499,31797,13.5678
29895,18482,31780,13.57
30411,18414,31712,13.5708
30540,18397,31695,13.5715
31056,18329,31627,13.5722
31185,18312,31610,13.5729
31701,18244,31542,13.5736
31830,18227,31525,13.5743
32346,18159,31457,13.575
32475,18142,31440,13.5756
32991,18074,31372,13.5764
33120,18057,31355,13.5775
33636,17989,31287,13.5784
33765,17972,31270,13.5794
30064,18502,31745,13.5828
30193,18485,31728,13.5835
31354,18332,31575,13.5843
31483,18315,31558,13.5849
32644,18162,31405,13.5856
32773,18145,31388,13.5862
30749,18454,31642,13.5894
30878,18437,31625,13.59
33329,18114,31302,13.5907
33458,18097,31285,13.5913
32079,18321,31454,13.5949
32208,18304,31437,13.5987
29948,18940,31633,13.6131
26756,21551,26196,13.6612
26796,21588,26178,13.6759
28334,21398,25027,13.7882
27388,23684,22713,14.0147
34947,18325,25686,14.0351
29654,20125,28394,14.0534
29783,20108,28377,14.054
30170,20057,28326,14.0547
30299,20040,28309,14.0553
30686,19989,28258,14.056
30815,19972,28241,14.0567
29952,20128,28342,14.0576
30081,20111,28325,14.0581
26298,22651,24108,14.068
27912,20193,30714,14.1018
37421,16430,28765,14.1277
28304,19156,32867,14.1392
28344,19193,32849,14.1503
29637,18516,31814,14.1757
30282,18431,31729,14.1775
30927,18346,31644,14.1792
31572,18261,31559,14.1809
32217,18176,31474,14.1827
32862,18091,31389,14.1844
33507,18006,31304,14.1861
29806,18536,31779,14.1893
29935,18519,31762,14.1899
30451,18451,31694,14.1906
30580,18434,31677,14.1912
31096,18366,31609,14.192
31225,18349,31592,14.1926
31741,18281,31524,14.1933
31870,18264,31507,14.1939
32386,18196,31439,14.1947
32515,18179,31422,14.1953
33031,18111,31354,14.196
33160,18094,31337,14.1966
33676,18026,31269,14.1974
33805,18009,31252,14.198
30104,18539,31727,14.2001
30233,18522,31710,14.2007
31394,18369,31557,14.2014
31523,18352,31540,14.2021
32684,18199,31387,14.2028
32813,18182,31370,14.2034
30789,18491,31624,14.2067
30918,18474,31607,14.2072
33369,18151,31284,14.208
33498,18134,31267,14.2086
32119,18358,31436,14.2093
32248,18341,31419,14.2099
29988,18977,31615,14.2234
26690,21614,26261,14.2663
26730,21651,26243,14.2818
28374,21435,25009,14.3973
27322,23747,22778,14.6161
34987,18362,25668,14.6341
29694,20162,28376,14.6506
29823,20145,28359,14.6528
30210,20094,28308,14.6537
30339,20077,28291,14.6544
30121,20148,28307,14.6556
26232,22714,24173,14.6657
27846,20256,30779,14.6972
37461,16467,28747,14.7202
28238,19219,32932,14.7303
28278,19256,32914,14.7417
29677,18553,31796,14.7685
30322,18468,31711,14.7703
30967,18383,31626,14.772
31612,18298,31541,14.7738
32257,18213,31456,14.7755
32902,18128,31371,14.7772
33547,18043,31286,14.7796
29846,18573,31761,14.783
29975,18556,31744,14.7837
30491,18488,31676,14.7845
30620,18471,31659,14.7851
31136,18403,31591,14.7858
31265,18386,31574,14.7864
31781,18318,31506,14.7872
31910,18301,31489,14.7878
32426,18233,31421,14.7885
32555,18216,31404,14.7891
33071,18148,31336,14.7899
33200,18131,31319,14.7906
33716,18063,31251,14.7914
30144,18576,31709,14.7943
30273,18559,31692,14.795
31434,18406,31539,14.7957
31563,18389,31522,14.7963
32724,18236,31369,14.7971
32853,18219,31352,14.7977
30829,18528,31606,14.7996
30958,18511,31589,14.8002
33409,18188,31266,14.801
33538,18171,31249,14.8016
32159,18395,31418,14.8023
32288,18378,31401,14.8029
30028,19014,31597,14.8165
26624,21677,26326,14.8575
26664,21714,26308,14.8728
27256,23810,22843,15.1923
35027,18399,25650,15.2103
29734,20199,28358,15.2229
29863,20182,28341,15.2236
26166,22777,24238,15.2351
27780,20319,30844,15.2665
37501,16504,28729,15.2877
28172,19282,32997,15.2982
28212,19319,32979,15.3096
29717,18590,31778,15.3373
30362,18505,31693,15.3404
31007,18420,31608,15.3422
31652,18335,31523,15.3442
32297,18250,31438,15.3469
32942,18165,31353,15.3488
33587,18080,31268,15.3505
29886,18610,31743,15.3544
30015,18593,31726,15.3585
30531,18525,31658,15.3598
30660,18508,31641,15.3611
31176,18440,31573,15.3623
31305,18423,31556,15.3632
31821,18355,31488,15.364
31950,18338,31471,15.3647
32466,18270,31403,15.3654
32595,18253,31386,15.3661
33111,18185,31318,15.3668
33240,18168,31301,15.3675
33756,18100,31233,15.3682
30184,18613,31691,15.3694
30313,18596,31674,15.37
31474,18443,31521,15.3708
31603,18426,31504,15.3714
32764,18273,31351,15.3722
32893,18256,31334,15.3728
30869,18565,31588,15.3746
30998,18548,31571,15.3752
33449,18225,31248,15.3759
33578,18208,31231,15.3766
32199,18432,31400,15.3775
32328,18415,31383,15.3781
30068,19051,31579,15.3929
26558,21740,26391,15.4299
26598,21777,26373,15.4439
27190,23873,22908,15.7368
35067,18436,25632,15.7561
29774,20236,28340,15.7637
26100,22840,24303,15.7721
27714,20382,30909,15.8025
37541,16541,28711,15.8213
28106,19345,33062,15.8316
28146,19382,33044,15.8417
29757,18627,31760,15.8663
30402,18542,31675,15.868
31047,18457,31590,15.8698
31692,18372,31505,15.8716
32337,18287,31420,15.8734
32982,18202,31335,15.8751
33627,18117,31250,15.8768
29926,18647,31725,15.8779
30055,18630,31708,15.8785
30571,18562,31640,15.8792
30700,18545,31623,15.8799
31216,18477,31555,15.8806
31345,18460,31538,15.8812
31861,18392,31470,15.882
31990,18375,31453,15.8826
32506,18307,31385,15.8834
32635,18290,31368,15.884
33151,18222,31300,15.8847
33280,18205,31283,15.8853
30224,18650,31673,15.8873
30353,18633,31656,15.8879
31514,18480,31503,15.8886
31643,18463,31486,15.8893
32804,18310,31333,15.89
32933,18293,31316,15.8907
30909,18602,31570,15.8926
31038,18585,31553,15.8932
33489,18262,31230,15.8939
33618,18245,31213,15.8946
32239,18469,31382,15.8955
32368,18452,31365,15.8961
30108,19088,31561,15.9107
26492,21803,26456,15.9355
26532,21840,26438,15.9501
27124,23936,22973,16.2173
35107,18473,25614,16.2313
26034,22903,24368,16.2421
27648,20445,30974,16.2722
37581,16578,28693,16.2905
28040,19408,33127,16.3014
28080,19445,33109,16.3115
29797,18664,31742,16.3333
30442,18579,31657,16.3351
31087,18494,31572,16.3368
31732,18409,31487,16.3386
32377,18324,31402,16.3405
33022,18239,31317,16.3423
33667,18154,31232,16.344
29966,18684,31707,16.3451
30095,18667,31690,16.3457
30611,18599,31622,16.3464
30740,18582,31605,16.3471
31256,18514,31537,16.3479
31385,18497,31520,16.3485
31901,18429,31452,16.3492
32030,18412,31435,16.3499
32546,18344,31367,16.3507
32675,18327,31350,16.3537
33191,18259,31282,16.3552
33320,18242,31265,16.356
30264,18687,31655,16.358
30393,18670,31638,16.3587
31554,18517,31485,16.3597
31683,18500,31468,16.3609
32844,18347,31315,16.3617
32973,18330,31298,16.3623
30949,18639,31552,16.3642
31078,18622,31535,16.3648
33529,18299,31212,16.3655
32279,18506,31364,16.3668
32408,18489,31347,16.3674
26426,21866,26521,16.4009
26466,21903,26503,16.4149
27058,23999,23038,16.6579
35147,18510,25596,16.6718
25968,22966,24433,16.6813
27582,20508,31039,16.7105
37621,16615,28675,16.7259
27974,19471,33192,16.7347
28014,19508,33174,16.7448
29837,18701,31724,16.7629
30482,18616,31639,16.7649
31127,18531,31554,16.7667
31772,18446,31469,16.7684
32417,18361,31384,16.7702
33062,18276,31299,16.772
30006,18721,31689,16.7747
30135,18704,31672,16.7753
30651,18636,31604,16.7762
30780,18619,31587,16.7771
31296,18551,31519,16.7779
31425,18534,31502,16.7785
31941,18466,31434,16.7793
32070,18449,31417,16.7799
32586,18381,31349,16.7807
32715,18364,31332,16.7813
33231,18296,31264,16.7821
33360,18279,31247,16.7827
30304,18724,31637,16.7846
30433,18707,31620,16.7852
31594,18554,31467,16.7859
31723,18537,31450,16.7866
32884,18384,31297,16.7873
33013,18367,31280,16.788
30989,18676,31534,16.7887
31118,18659,31517,16.7893
32319,18543,31346,16.7913
32448,18526,31329,16.792
26360,21929,26586,16.8186
26400,21966,26568,16.8326
26992,24062,23103,17.0499
35187,18547,25578,17.0653
25902,23029,24498,17.0735
27516,20571,31104,17.1051
37661,16652,28657,17.1198
27908,19534,33257,17.1287
27948,19571,33239,17.139
29877,18738,31706,17.1521
30522,18653,31621,17.1539
31167,18568,31536,17.1558
31812,18483,31451,17.1576
32457,18398,31366,17.1593
33102,18313,31281,17.1611
30046,18758,31671,17.1638
30175,18741,31654,17.1644
30691,18673,31586,17.1651
30820,18656,31569,17.1658
31336,18588,31501,17.1665
31465,18571,31484,17.1672
31981,18503,31416,17.168
32110,18486,31399,17.1687
32626,18418,31331,17.1694
32755,18401,31314,17.1701
33271,18333,31246,17.1709
33400,18316,31229,17.1716
30344,18761,31619,17.1724
30473,18744,31602,17.173
31634,18591,31449,17.1737
31763,18574,31432,17.1744
32924,18421,31279,17.1751
33053,18404,31262,17.1758
31029,18713,31516,17.1765
31158,18696,31499,17.1771
32359,18580,31328,17.179
32488,18563,31311,17.1797
26294,21992,26651,17.2008
26334,22029,26633,17.2133
26926,24125,23168,17.3982
35227,18584,25560,17.4122
25836,23092,24563,17.421
27450,20634,31169,17.4515
37701,16689,28639,17.4635
27842,19597,33322,17.4735
27882,19634,33304,17.4825
29917,18775,31688,17.4936
30562,18690,31603,17.4956
31207,18605,31518,17.4974
31852,18520,31433,17.4992
32497,18435,31348,17.5009
33142,18350,31263,17.5027
30086,18795,31653,17.5045
30215,18778,31636,17.5051
30731,18710,31568,17.5059
30860,18693,31551,17.5065
31376,18625,31483,17.5072
31505,18608,31466,17.5079
32021,18540,31398,17.5087
32150,18523,31381,17.5093
32666,18455,31313,17.5101
32795,18438,31296,17.5108
33311,18370,31228,17.5116
33440,18353,31211,17.5122
30384,18798,31601,17.513
30513,18781,31584,17.5136
31674,18628,31431,17.5144
31803,18611,31414,17.515
32964,18458,31261,17.5158
33093,18441,31244,17.5165
31069,18750,31498,17.5172
31198,18733,31481,17.5179
32399,18617,31310,17.5198
32528,18600,31293,17.5204
26228,22055,26716,17.5382
26268,22092,26698,17.5511
26860,24188,23233,17.7156
35267,18621,25542,17.7308
25770,23155,24628,17.739
27384,20697,31234,17.7699
27776,19660,33387,17.7908
27816,19697,33369,17.7997
29957,18812,31670,17.8063
30602,18727,31585,17.8081
31247,18642,31500,17.8098
31892,18557,31415,17.8116
32537,18472,31330,17.8134
33182,18387,31245,17.8152
30126,18832,31635,17.8169
30255,18815,31618,17.8175
30771,18747,31550,17.8183
30900,18730,31533,17.8189
31416,18662,31465,17.8197
31545,18645,31448,17.8204
32061,18577,31380,17.8212
32190,18560,31363,17.8218
32706,18492,31295,17.8226
32835,18475,31278,17.8232
33351,18407,31210,17.824
33480,18390,31193,17.8247
30424,18835,31583,17.8254
30553,18818,31566,17.8261
31714,18665,31413,17.8268
31843,18648,31396,17.8275
33004,18495,31243,17.8283
33133,18478,31226,17.8289
31109,18787,31480,17.8297
31238,18770,31463,17.8304
32439,18654,31292,17.8323
32568,18637,31275,17.833
26162,22118,26781,17.85
26202,22155,26763,17.8628
26794,24251,23298,17.9992
25704,23218,24693,18.0209
29997,18849,31652,18.0849
30642,18764,31567,18.0869
31287,18679,31482,18.0886
31932,18594,31397,18.0904
32577,18509,31312,18.0923
33222,18424,31227,18.0943
30166,18869,31617,18.096
30295,18852,31600,18.0967
30811,18784,31532,18.0974
30940,18767,31515,18.0981
31456,18699,31447,18.0989
31585,18682,31430,18.0995
32101,18614,31362,18.1003
32230,18597,31345,18.101
32746,18529,31277,18.1017
32875,18512,31260,18.1024
33391,18444,31192,18.1032
30464,18872,31565,18.1044
30593,18855,31548,18.1051
31754,18702,31395,18.1058
31883,18685,31378,18.1065
33044,18532,31225,18.1073
33173,18515,31208,18.1081
31149,18824,31462,18.1092
31278,18807,31445,18.1099
32479,18691,31274,18.1119
32608,18674,31257,18.1126
26096,22181,26846,18.1255
26136,22218,26828,18.1403
26728,24314,23363,18.2532
25638,23281,24758,18.274
30037,18886,31634,18.3332
30682,18801,31549,18.3355
31327,18716,31464,18.3375
31972,18631,31379,18.3394
32617,18546,31294,18.3413
33262,18461,31209,18.3441
30206,18906,31599,18.3452
30335,18889,31582,18.3458
30851,18821,31514,18.3465
30980,18804,31497,18.3472
31496,18736,31429,18.348
31625,18719,31412,18.3486
32141,18651,31344,18.3494
32270,18634,31327,18.3501
32786,18566,31259,18.351
32915,18549,31242,18.3516
30504,18909,31547,18.3535
30633,18892,31530,18.3542
31794,18739,31377,18.355
31923,18722,31360,18.3557
33084,18569,31207,18.3565
33213,18552,31190,18.3572
31189,18861,31444,18.3582
31318,18844,31427,18.359
32519,18728,31256,18.3617
32648,18711,31239,18.3625
26030,22244,26911,18.3727
26070,22281,26893,18.3869
26662,24377,23428,18.4829
25572,23344,24823,18.5019
30077,18923,31616,18.5498
30722,18838,31531,18.5517
31367,18753,31446,18.5535
32012,18668,31361,18.5553
32657,18583,31276,18.557
33302,18498,31191,18.5588
30246,18943,31581,18.5599
30375,18926,31564,18.5606
30891,18858,31496,18.5614
31020,18841,31479,18.562
31536,18773,31411,18.5628
31665,18756,31394,18.5634
32181,18688,31326,18.5642
32310,18671,31309,18.5649
32826,18603,31241,18.5658
32955,18586,31224,18.5664
30544,18946,31529,18.5683
30673,18929,31512,18.569
31834,18776,31359,18.5698
31963,18759,31342,18.5705
33124,18606,31189,18.5713
33253,18589,31172,18.572
31229,18898,31426,18.5727
31358,18881,31409,18.5734
32559,18765,31238,18.5753
32688,18748,31221,18.576
25964,22307,26976,18.5843
26004,22344,26958,18.5975
26596,24440,23493,18.6782
25506,23407,24888,18.6968
30117,18960,31598,18.7386
30762,18875,31513,18.7404
31407,18790,31428,18.7423
32052,18705,31343,18.744
32697,18620,31258,18.7458
33342,18535,31173,18.7476
30286,18980,31563,18.7489
30415,18963,31546,18.7499
30931,18895,31478,18.7508
31060,18878,31461,18.7515
31576,18810,31393,18.7523
31705,18793,31376,18.753
32221,18725,31308,18.7538
32350,18708,31291,18.7544
32866,18640,31223,18.7555
32995,18623,31206,18.7562
30584,18983,31511,18.7585
30713,18966,31494,18.7593
31874,18813,31341,18.7601
32003,18796,31324,18.7608
33164,18643,31171,18.7615
31269,18935,31408,18.7628
31398,18918,31391,18.7635
25898,22370,27041,18.7726
25938,22407,27023,18.7859
26530,24503,23558,18.8584
25440,23470,24953,18.8766
30157,18997,31580,18.9141
30802,18912,31495,18.9162
31447,18827,31410,18.918
32092,18742,31325,18.9198
32737,18657,31240,18.9217
30326,19017,31545,18.9246
30455,19000,31528,18.9255
30971,18932,31460,18.9263
31100,18915,31443,18.927
31616,18847,31375,18.9278
31745,18830,31358,18.9285
32261,18762,31290,18.9293
32390,18745,31273,18.93
32906,18677,31205,18.9308
33035,18660,31188,18.9315
30624,19020,31493,18.9323
30753,19003,31476,18.9329
31914,18850,31323,18.9337
32043,18833,31306,18.9344
25832,22433,27106,18.944
25872,22470,27088,18.957
26464,24566,23623,19.0307
25374,23533,25018,19.0481
30197,19034,31562,19.0796
30842,18949,31477,19.0814
31487,18864,31392,19.0833
32132,18779,31307,19.0854
32777,18694,31222,19.0873
30366,19054,31527,19.0891
30495,19037,31510,19.0898
31011,18969,31442,19.0906
31140,18952,31425,19.0916
31656,18884,31357,19.0924
31785,18867,31340,19.0931
32301,18799,31272,19.0939
32430,18782,31255,19.0946
32946,18714,31187,19.0953
33075,18697,31170,19.096
25766,22496,27171,19.104
25806,22533,27153,19.1184
26398,24629,23688,19.1826
25308,23596,25083,19.1989
30237,19071,31544,19.222
30882,18986,31459,19.2238
31527,18901,31374,19.2256
32172,18816,31289,19.2274
32817,18731,31204,19.2292
25700,22559,27236,19.2385
25740,22596,27218,19.2503
26332,24692,23753,19.3096
25242,23659,25148,19.3249
25634,22622,27301,19.3498
25674,22659,27283,19.3612
26266,24755,23818,19.4194
25176,23722,25213,19.4338
25568,22685,27366,19.4523
25608,22722,27348,19.4638
26200,24818,23883,19.5188
25110,23785,25278,19.5318
25502,22748,27431,19.547
25542,22785,27413,19.5585
26134,24881,23948,19.6062
25044,23848,25343,19.619
25436,22811,27496,19.6305
25476,22848,27478,19.6403
26068,24944,24013,19.6844
24978,23911,25408,19.6971
25370,22874,27561,19.7086
25410,22911,27543,19.7185
26002,25007,24078,19.7508
24912,23974,25473,19.7624
25304,22937,27626,19.7742
25344,22974,27608,19.7845
25936,25070,24143,19.81
24846,24037,25538,19.8211
25238,23000,27691,19.8294
25278,23037,27673,19.8378
25870,25133,24208,19.8534
24780,24100,25603,19.8617
25172,23063,27756,19.8699
25212,23100,27738,19.8782
25804,25196,24273,19.8909
24714,24163,25668,19.8991
25106,23126,27821,19.9072
25146,23163,27803,19.9158
25738,25259,24338,19.9259
