obj0,obj1,obj2,obj3,obj4,cpu
3794,2815,3801,4130,2898,70.1715
3669,2671,3785,3084,3641,70.2945
2876,4026,3056,3566,3276,70.4511
3112,3800,2663,4113,3530,70.4549
4075,3211,2106,3499,3397,70.8346
3740,2795,2559,3739,3413,70.8384
4060,2605,2985,3025,3406,70.8412
3039,3301,2906,3710,3391,70.8439
3374,3717,2453,3470,3375,70.848
3359,3111,3332,2996,3384,70.8513
2990,3024,3570,3312,3249,70.854
3691,2518,3223,3341,3271,70.8578
4026,2934,2770,3101,3255,70.8613
3430,2527,3018,4405,3551,70.8646
2773,3418,3763,2948,3558,71.1364
3194,3993,2918,2962,3192,71.1407
2822,3695,3099,3346,3700,71.1434
3906,4017,2530,3572,2843,71.1476
3571,3601,2983,3812,2859,71.1506
3474,2912,3416,2977,3580,71.1532
2859,3577,3371,3202,3208,71.1559
3287,3415,3145,2828,3468,71.1589
3560,3071,3024,3231,3230,71.1616
3523,3189,2752,3375,3722,71.1649
4021,3671,2325,2915,3586,71.2428
3320,4177,2672,2886,3564,71.2481
2985,3761,3125,3126,3580,71.2513
4006,3065,3204,2441,3595,71.254
3637,2978,3442,2757,3460,71.2567
3972,3394,2989,2517,3444,71.2597
3140,4453,3137,2378,3381,71.5508
3841,3947,2790,2407,3403,71.5544
3233,3875,3364,2244,3657,71.5571
2768,4155,3318,2762,3889,71.5602
3420,3372,3635,2393,3769,71.5635
3852,4477,2749,2988,3032,71.5663
3506,3531,3243,2647,3419,71.5691
3469,3649,2971,2791,3911,71.5717
3420,2889,3179,3894,3213,71.7782
3377,3060,2544,3661,3911,71.7974
2988,3552,3359,3260,3601,71.8002
3212,3248,3411,3146,3735,72.7839
3887,3318,3427,3727,2783,74.4395
3578,2773,4621,3626,2457,74.9728
3828,3537,2660,3256,2810,75.1937
3220,3465,3234,3093,3064,75.1978
3862,3208,2875,3180,2961,75.201
3383,3338,3579,3504,2906,75.2736
4187,2827,2510,3736,3176,75.2784
3399,3031,3549,3065,3247,75.2811
3608,2582,3227,3470,3531,75.2837
3844,2356,2834,4017,3785,75.2876
4007,3103,2975,3228,2993,75.2904
4041,2774,3190,3152,3144,75.2939
4216,2654,2653,3633,3277,75.2973
3220,3504,3511,3053,3012,75.3278
3877,3048,1968,3527,3795,75.4007
3685,3246,2696,3601,3100,75.4047
3799,2944,2489,3232,3552,75.4077
3833,2615,2704,3156,3703,75.4115
3760,3509,2345,3222,3606,75.4144
4008,2495,2167,3637,3836,75.4179
3916,2795,2392,3647,3967,75.5614
4594,2500,2016,3795,3888,75.5652
4009,3011,2770,3761,3177,75.6388
4332,2260,2241,3797,3913,75.6434
3655,3100,2511,3630,3303,75.6561
3979,2865,2585,3790,3380,75.6766
3847,2884,2735,3104,4070,75.7598
3395,3207,4126,3132,2750,76.0369
4003,3240,3275,3335,2548,76.041
4003,3279,3552,3295,2496,76.046
3395,3168,3849,3172,2802,76.0498
4037,2911,3490,3259,2699,76.0539
4167,2670,2922,3176,3307,76.057
3164,3455,2616,3735,3895,76.0876
3553,2592,3635,3576,3210,76.4389
3658,2325,3389,3591,3449,76.4439
3922,2470,2993,4029,3289,76.4471
3951,2297,3136,3926,3390,76.6103
3726,3053,3488,3960,2765,76.6144
3250,2803,3483,3897,3368,76.6172
3742,2746,3458,3521,3106,76.6212
3484,3388,2897,3061,3247,76.6279
3522,3324,3647,3414,2717,76.8042
3857,3740,3194,3174,2701,76.8092
3443,3532,3401,2926,3041,76.8122
3786,3678,3655,3083,2613,76.818
4008,3486,2556,2566,3855,77.0454
3430,3848,3116,2477,3436,77.0505
3803,4200,3413,2590,2890,77.2238
4329,2774,2768,3073,3674,77.3062
3023,4117,3717,3229,2738,77.5498
2665,3752,4015,3247,3070,77.6161
2706,3608,3511,3382,3276,77.6208
3366,3246,3668,3276,3092,77.624
2969,4577,3936,2645,2927,77.6804
2652,4068,3730,2798,3465,77.7466
2988,3492,3501,3275,3516,77.8509
3764,3270,2765,3270,3410,77.8557
3798,2941,2980,3194,3561,77.8598
3429,2854,3218,3510,3426,77.8627
3710,3730,2984,2686,3599,78.0449
3798,3492,3046,3590,2947,79.4471
3922,2271,3910,3459,3080,80.2438
4291,2358,3672,3143,3215,80.2481
3649,2615,4031,3056,3318,80.2511
4032,3443,3809,3253,2439,80.2538
4257,2687,3457,3219,3064,80.2582
3267,2544,4022,3269,3718,80.6482
3416,2606,3481,3350,4057,80.6524
3417,2910,3351,3593,3440,80.68
4157,2658,2815,3750,3448,80.7039
2571,4133,4169,2619,3197,80.7511
3047,4383,4174,2682,2594,80.755
3730,3363,2160,3251,3809,81.0654
3643,3083,1991,3675,4222,81.0696
4000,2551,2991,3379,3564,81.2971
3886,2853,3198,3748,3112,81.301
3916,2999,3383,3719,2909,81.4288
3879,2600,2607,3879,3826,81.4324
3443,3149,4071,3591,2781,81.7425
3339,3323,2373,3520,3676,82.2431
3223,3204,3228,3764,2964,82.2825
3558,3620,2775,3524,2948,82.2876
2782,3842,3511,3529,3054,82.2917
3285,3783,2592,2936,3865,82.3998
3128,4318,3735,2861,2862,82.421
3504,4080,2994,2940,3137,82.4413
3869,2417,2524,4588,3813,82.575
3663,3088,2447,3680,3753,83.6481
3882,3385,2849,3684,3025,83.6883
4193,2182,2598,4748,3890,83.8229
3359,3448,3995,3075,2708,84.0907
3541,2949,4283,3355,2830,84.2255
3448,3527,4056,3489,2554,84.2307
3543,2785,4607,3786,2510,84.5985
3063,2743,3278,3840,3870,84.6835
3366,2853,3715,3582,3212,84.6887
2729,3510,4240,2607,3664,84.7482
2525,3709,3496,3178,3816,84.7822
2866,3555,2902,3331,4019,84.7872
3127,4133,4309,3095,2430,84.7996
2800,3376,4565,3282,2746,84.824
3276,3626,4570,3345,2143,84.8287
2973,3516,4133,3603,2801,84.8318
2958,2753,4636,3270,3213,84.8642
3507,2847,2367,4043,4097,85.0024
3401,3533,2982,2887,3846,85.3295
3459,2973,3789,2948,3337,85.3819
3160,3759,3732,2353,3272,85.5055
3155,4088,4199,2343,3030,85.6073
4098,2535,4059,4140,2617,85.7599
3907,2081,3388,4191,3352,85.7643
4203,2268,3813,4155,2856,85.7681
3904,3054,3756,3560,2791,85.8592
3910,3087,1695,3759,3992,85.9272
4234,2852,1769,3919,4069,85.9404
3563,3180,3143,3549,2923,86.1689
3844,4056,2909,2725,3096,86.3469
3509,3640,3362,2965,3112,86.3546
3393,3966,2844,2621,3928,86.3578
3773,3994,3370,2634,3008,86.3607
3783,4242,2908,2600,3230,86.4095
2696,3983,3289,3505,3540,86.5792
3037,3829,2695,3658,3743,86.5835
2791,3807,3550,3145,3267,86.5869
3142,3490,3758,3405,2873,86.6414
2983,4289,2914,3074,3932,86.7408
2874,3315,2526,3935,4378,86.853
3612,2691,2451,3820,3908,86.904
3387,3447,2803,3854,3283,86.9084
2911,3197,2798,3791,3886,86.9116
3252,3043,2204,3944,4089,86.9146
2820,3775,2745,3351,4567,86.9444
3558,3151,2670,3236,4097,86.9964
3406,2789,3572,3711,3646,87.2054
3936,2456,2525,3980,3985,88.0484
3971,2548,3246,3857,3222,88.35
3270,3054,3593,3828,3200,88.3536
4081,3720,3145,3651,2581,88.3566
3746,3304,3598,3891,2597,88.3596
3789,3373,3462,3642,2757,88.4876
4002,3237,3766,3297,2557,88.5183
3611,2451,3512,4158,3351,88.8968
2817,3578,2952,3163,4013,88.9755
3195,2883,2807,3907,3901,89.0754
3384,3292,4318,3046,2631,89.0941
3814,2069,4001,4149,3084,89.3273
3876,2934,2129,3727,4232,89.5048
3553,3225,2565,3095,4153,89.9476
3599,3649,3238,2536,3534,90.1743
3249,3838,3793,2767,3118,90.1853
3313,3426,3993,2371,3549,90.24
3931,2530,2420,3839,4041,90.3907
3929,3469,1949,3276,3317,90.7606
3377,3447,2595,3152,3642,90.7663
3992,2967,2307,3097,3569,90.7909
3767,3723,2659,3131,2944,90.7955
4250,3346,2834,3446,2946,91.0022
3232,3382,2071,3611,4071,91.0854
3556,3147,2145,3771,4148,91.1439
3444,3445,3185,3570,2944,91.184
3796,3926,3193,3049,2835,91.3523
3192,3311,3293,3156,3292,91.7742
3151,3455,3797,3021,3086,91.8578
2857,4105,3160,3150,3560,91.9577
3138,3771,3512,2572,3481,91.9761
3097,3915,4016,2437,3275,92.0618
3426,3337,1880,4059,4053,92.181
2619,3328,3342,3806,3689,92.2153
3372,3797,2099,3475,4242,92.2344
2697,4188,3704,2517,3394,96.1499
2898,4890,3913,2432,2881,96.1538
2911,3615,3847,2544,3932,96.1739
3140,2858,4243,3207,3481,96.2156
4042,2319,3777,3226,3621,96.3406
3541,2413,4122,3746,3322,96.3994
3212,3379,3159,2942,3950,96.7097
3155,4049,3922,2383,3082,96.8332
3813,3076,3381,2563,4072,96.9362
4250,2325,2868,3557,3428,97.1782
4025,3081,3220,3591,2803,97.1822
4109,2488,2882,2950,3830,97.2225
4261,3136,2090,3145,3837,97.3966
4531,2297,3056,3140,3966,97.6717
3942,3426,3274,3210,2682,97.8097
3325,3440,3117,3072,3233,98.4122
3366,3296,2613,3207,3439,98.4485
3664,3112,2432,3569,3430,98.4785
3271,3900,3336,2488,3422,98.5029
3312,3756,2832,2623,3628,98.5378
3979,3659,2413,2669,3754,98.5627
3521,3269,2398,3380,4589,98.8265
3005,3234,3693,3172,3805,98.9032
3623,2395,3379,4075,3337,99.0659
3642,2671,3696,3990,3056,99.1006
3343,3457,3639,3395,2991,99.1615
3384,3313,3135,3530,3197,99.2267
3429,2796,3198,3740,3782,101.242
4307,1808,3700,4111,3233,101.496
4642,2224,3247,3871,3217,101.5
2936,3057,3499,3778,3633,102.983
3445,3052,4200,3055,2892,103.025
3744,2266,4257,3650,2957,103.044
3603,2429,4271,3043,3359,103.064
3640,2821,2477,3589,4268,103.224
3317,3112,2913,2957,4189,103.4
3374,3186,3875,2380,3810,103.519
3695,2417,2768,3701,4077,103.571
4040,2055,3498,3737,3523,103.646
3940,3233,1880,3730,3789,103.808
3974,2904,2095,3654,3940,103.813
3388,3211,2526,3606,4114,103.816
4351,3278,2123,3466,3453,104.061
4508,2704,3395,3906,2805,104.139
3955,2872,3231,3010,3167,104.71
3996,2728,2727,3145,3373,104.759
3668,2393,3719,3557,3406,104.854
3249,3668,3768,3011,2955,104.91
3901,3332,3450,2426,3356,104.934
3942,3188,2946,2561,3562,104.99
3236,3984,3483,2562,3350,105.041
3468,2805,3721,3008,3683,105.157
3573,2538,3475,3023,3922,105.161
3675,2876,2363,4023,3902,105.565
3552,3020,2150,4083,4299,105.57
3631,2720,3515,3249,3399,107.614
3843,2096,4334,3636,3144,107.683
3963,3140,2164,3200,3468,108.564
4254,2086,3288,3605,3232,108.948
3298,3945,3104,3409,3097,109.063
3285,4261,2819,2960,3492,109.142
3244,4405,3323,2825,3286,109.247
3365,2882,3940,3048,3624,109.923
3647,2844,2411,3723,4026,110.003
4007,2492,2658,3599,3845,110.008
3306,2998,3005,3570,3823,110.011
3734,3124,2580,3299,3613,110.111
3680,3584,2799,2715,3802,110.242
4676,1895,3462,3795,3368,111.303
4418,2537,2901,3335,3509,111.367
3423,3064,3980,3274,3101,111.701
4221,2498,2725,3660,3327,112.782
4136,2711,2811,3092,3800,112.802
4232,3309,1947,3248,3736,112.887
4436,2558,3442,4217,2795,113.174
3891,3411,3409,3098,2852,113.473
3878,3727,3124,2649,3247,113.516
4169,2299,3374,3037,3705,113.615
4115,2759,3593,2453,3894,113.649
3985,2989,3317,3739,3059,114.773
4451,2168,3760,3799,2890,115.122
4485,1839,3975,3723,3041,115.128
4186,2625,3918,3128,2976,115.18
4344,2002,3989,3116,3443,115.207
3846,3554,3182,3579,2568,116.639
3759,3274,3013,4003,2981,116.654
4170,3319,3256,3739,2645,116.814
3307,3992,2903,2537,3833,117.277
3117,3789,2953,3001,4187,117.664
3602,2405,3381,3659,3809,120.474
3497,2672,3627,3644,3570,120.489
3833,2345,4318,4064,2803,120.601
3534,3131,4261,3469,2738,120.651
3254,3378,3578,2981,3145,122.055
3295,3234,3074,3116,3351,122.078
3541,3256,2219,3629,3827,122.091
3241,3694,3293,2532,3540,122.16
3487,3716,2438,3045,4016,122.173
3330,3773,3354,2946,3386,128.186
