obj0,obj1,obj2,cpu
4038,3926,4457,0
3798,4444,4304,0
2215,5772,5536,0
1959,6152,5777,0
2265,5068,5815,0
2572,4668,5747,0
1594,5621,6814,0
4185,3687,4607,0
4679,3905,4057,0
4110,3598,4771,0
6315,2309,4882,0
2000,5983,5774,0
2625,4867,5430,0
2034,5567,5862,0
1602,5780,6648,0
6301,4706,2339,0
5977,5129,2221,0
2491,6567,4764,0
6187,5524,1958,0
2519,4947,5542,0
2183,5288,5834,0
1794,5578,6388,0
2556,6547,4695,0
3501,6671,3576,0
1944,7148,5446,0
1043,7160,7042,0
2209,5093,5978,0
2505,4955,5533,0
6532,4680,2283,0
1451,7403,6226,0
1665,7459,5845,0
6594,4132,2669,0
6086,3943,3021,0
1806,6810,5777,0
1322,6849,6643,0
1465,7214,6246,0
1744,6903,5847,0
2173,6367,5324,0
3098,4693,4969,0
2719,5011,5152,0
3198,6939,3904,0
2472,6925,4766,0
2311,6705,4993,0
1096,7029,7010,0
1375,6718,6611,0
1679,7270,5865,0
5132,3309,4310,0
2576,4029,6862,0
2035,4810,6718,0
1932,5056,6690,0
2651,5149,5235,0
2396,4422,6393,0
2370,4408,6480,0
2495,4973,5619,0
2811,3740,7128,0
1973,4903,6788,0
2784,4439,5605,0
3036,3957,5918,0
3314,3599,6051,0
3263,4987,4514,0
5336,4120,3382,0
4842,3902,3932,0
5151,3365,4223,0
3319,3209,7284,0
3277,3267,7188,0
3163,4121,5422,0
3577,3630,5518,0
3903,3315,5542,0
5126,3031,4657,0
3010,4583,5151,0
2118,4748,6583,0
3573,3129,6743,0
3643,4315,4605,0
2881,4749,5187,0
3615,3071,6839,0
3338,3418,6477,0
3186,4608,4813,0
3028,5023,4753,0
4019,3114,5577,0
3504,4356,4617,0
3151,4048,5567,0
2972,4552,5194,0
2888,4017,6100,0
2814,4967,5134,0
3692,3721,5167,0
4833,3955,3885,0
2833,4300,5763,0
2669,4667,5599,0
2570,4269,6296,0
3346,4771,4557,0
2857,3731,7221,0
4428,2717,5688,0
4609,2461,6097,0
4432,2839,5483,0
3887,3044,6088,0
3373,3417,6433,0
4068,2788,6497,0
2732,4072,6301,0
3055,3669,6629,0
2676,3987,6812,0
4364,2650,6052,0
4667,2550,5749,0
3236,3413,7038,0
2784,4914,5199,0
2622,4020,6955,0
4129,2939,5786,0
3554,3161,6842,0
2016,4821,6880,0
5291,3973,3390,0
7394,1237,6340,0
7304,2118,4563,0
7272,1564,5583,0
3517,6155,3681,0
4446,5763,2874,0
4253,5637,3067,0
3116,5238,4497,0
6543,3212,3467,0
7141,1523,5758,0
6181,2136,5128,0
3708,4055,4713,0
4820,5428,2640,0
3397,5602,3997,0
3653,5100,3859,0
3036,5990,4322,0
1974,5742,5919,0
3254,5170,4350,0
2499,6128,4960,0
6153,3774,3101,0
6394,1879,5523,0
6312,2177,4953,0
2860,5740,4635,0
1948,5669,6030,0
2064,6021,5665,0
2117,5890,5633,0
3405,4170,5118,0
6918,1607,5740,0
6617,1795,5541,0
6808,1499,6133,0
4705,5252,2849,0
4211,5034,3399,0
5722,3708,3345,0
4133,4250,4061,0
4058,4161,4225,0
6545,3069,3616,0
7393,2469,4132,0
6866,2298,4435,0
4531,5411,2922,0
4398,5652,2917,0
4037,5193,3472,0
3480,4578,4532,0
7839,1786,5068,0
7534,1817,5040,0
5071,5347,2591,0
4470,3681,4296,0
3173,4978,4600,0
7281,2180,4488,0
7133,2353,4306,0
7917,1972,4791,0
7541,2296,4314,0
6528,3107,3582,0
6224,3558,3248,0
4541,4043,3890,0
4545,3770,4132,0
3975,4226,4250,0
3978,4714,3853,0
3479,5198,4072,0
3471,4814,4354,0
3786,4798,4004,0
7657,1856,4965,0
1966,6502,5634,0
3598,5396,3858,0
1357,7197,6507,0
2731,6044,4711,0
1869,5163,6721,0
4438,5482,2993,0
3134,6353,4072,0
1991,6328,5715,0
4565,5418,2911,0
3954,6395,3118,0
4532,6104,2578,0
3764,6013,3463,0
4706,5945,2505,0
5035,5902,2357,0
3282,6260,3928,0
1869,5351,6343,0
1928,5822,5928,0
3179,5920,4158,0
1798,6133,6002,0
2262,5638,5524,0
1778,5695,6271,0
1904,6435,5736,0
2747,6216,4621,0
2310,6060,5255,0
1435,6371,6519,0
1915,5107,6587,0
2613,5541,5040,0
2161,4687,6705,0
7290,5283,1765,0
7138,2470,4146,0
7723,2898,3399,0
1684,5247,7015,0
1569,5471,7117,0
6442,5072,2134,0
6771,4955,2034,0
7921,2250,4374,0
2199,4860,6348,0
1629,5353,7165,0
2931,4553,5325,0
5479,2774,4650,0
6061,3048,3920,0
1491,6969,6223,0
6036,2714,4354,0
6078,2340,4896,0
2474,5440,5274,0
2203,6074,5424,0
2140,5624,5678,0
1605,6281,6310,0
1901,6143,5865,0
6680,3216,3369,0
6860,3316,3191,0
6226,2167,5078,0
7331,4806,1947,0
7331,4732,1995,0
7680,4917,1842,0
5504,3108,4216,0
6885,5408,1754,0
7179,2462,4172,0
7243,2938,3405,0
7094,3731,2768,0
7477,3353,2982,0
7052,1981,5071,0
7064,2262,4546,0
7585,5194,1693,0
2327,4675,6286,0
1980,5347,6239,0
7090,4184,2466,0
6567,5881,1636,0
6661,5568,1760,0
7087,3320,3120,0
7680,4843,1890,0
6885,5334,1802,0
5175,3225,4316,0
4438,3834,4312,0
6948,2638,3957,0
7755,3112,3160,0
6351,3333,3469,0
7465,2603,3774,0
6355,4690,2363,0
6684,4573,2263,0
7181,3133,3177,0
7627,3972,2438,0
7244,4350,2224,0
7033,2904,3515,0
6798,4952,2031,0
6039,3942,3097,0
6476,2964,3811,0
6650,3282,3301,0
7378,2690,3736,0
5682,3875,3401,0
7003,3802,2695,0
6678,3466,3097,0
6561,3951,2804,0
6557,4478,2454,0
6232,4068,2904,0
6368,3825,2997,0
5252,4517,3029,0
5249,3961,3519,0
4018,5341,3454,0
3844,5500,3527,0
4853,5078,2880,0
4482,5533,2898,0
5578,3844,3419,0
6370,3660,3120,0
5905,3977,3047,0
1265,7664,6479,0
3546,5925,3688,0
2636,5846,4832,0
1941,6014,5863,0
1990,5210,6412,0
2411,5568,5344,0
4308,5692,2971,0
3369,5545,4095,0
1261,7196,6670,0
3432,6408,3672,0
1502,7690,6089,0
1120,7452,6762,0
1781,7379,5690,0
6349,4303,2608,0
6009,3971,3036,0
6510,3892,2866,0
7753,2188,4487,0
6955,5507,1751,0
2951,6243,4313,0
1399,7141,6363,0
1969,6086,5757,0
5848,4382,2778,0
7467,4642,2055,0
6854,4037,2623,0
6975,3575,2939,0
4297,6043,2888,0
1185,7085,6744,0
1490,6762,6317,0
5289,5010,2628,0
7015,3626,2881,0
1755,6030,6138,0
1854,6310,5859,0
2685,6140,4680,0
2590,5805,4897,0
2236,6548,5186,0
1872,7000,5644,0
6551,4949,2151,0
2148,6936,5237,0
5932,4802,2532,0
5574,3047,4334,0
4814,3377,4422,0
3806,3831,4876,0
3503,3946,5281,0
4135,3820,4558,0
4477,3872,4229,0
4484,3256,4751,0
5745,3082,4151,0
4988,3385,4309,0
4323,3927,4279,0
3819,3778,4821,0
5179,2317,5480,0
5521,2369,5151,0
6198,2693,4319,0
5316,2169,5743,0
4006,3070,5874,0
4395,2961,5252,0
4857,2534,5397,0
4309,2955,5469,0
3683,3473,5546,0
4771,2528,5614,0
3986,3358,5141,0
3769,3479,5329,0
3430,3887,5443,0
5431,7016,1803,0
1412,5668,7299,0
3753,3859,4905,0
2743,4641,5582,0
3164,4143,5414,0
3321,4210,5141,0
5793,7044,1539,0
2596,4504,5901,0
5922,6878,1503,0
1528,5581,6956,0
1709,5378,6693,0
1838,5212,6657,0
3862,3863,4743,0
5740,6552,1629,0
2467,4670,5937,0
3364,3723,5918,0
5456,6821,1774,0
3962,6252,3257,0
3724,3183,6128,0
2071,6290,5604,0
1986,6542,5633,0
5423,3853,3549,0
5009,3740,3910,0
1862,5656,6130,0
2366,5573,5411,0
4355,3850,4268,0
2950,4279,5585,0
3679,3810,5007,0
4622,3502,4387,0
4280,3450,4716,0
3982,3710,4704,0
3187,5207,4493,0
4013,3798,4597,0
2909,4432,5487,0
4324,3762,4375,0
5084,3075,4532,0
5867,3118,3991,0
3776,4120,4589,0
3122,5227,4562,0
4486,3071,5098,0
2792,5165,5017,0
3376,3925,5412,0
4653,3590,4280,0
4742,3023,4861,0
5065,2620,5189,0
4948,2644,5243,0
5850,3156,3957,0
2643,4679,5653,0
2602,4832,5555,0
2740,4989,5235,0
3645,3946,4964,0
2739,5563,4773,0
2039,6041,5722,0
2357,5325,5446,0
3124,5768,4208,0
2020,5756,5842,0
3618,5986,3658,0
1276,7501,6541,0
4440,6774,2614,0
3707,7075,3351,0
2025,6667,5511,0
3308,7429,3775,0
1949,6949,5561,0
1963,6760,5581,0
1376,7160,6425,0
1138,7437,6842,0
1655,6849,6026,0
1386,6926,6513,0
6423,4527,2414,0
1362,7349,6405,0
1717,6756,5956,0
2192,6652,5204,0
1869,6905,5645,0
1931,6812,5575,0
6626,5521,1862,0
5067,3789,3889,0
6029,4348,2752,0
5057,3220,4474,0
4685,2467,5821,0
4655,2563,5692,0
3266,3981,5630,0
4352,2663,5995,0
4110,2768,6297,0
3596,3141,6642,0
3278,3393,6838,0
4294,6092,2958,0
4581,5210,2991,0
4380,5573,2985,0
4573,5699,2792,0
3800,5449,3622,0
4280,5433,3146,0
4975,3891,3800,0
4554,5414,2912,0
3236,5791,4181,0
4407,5369,3064,0
4454,5274,3073,0
5332,3958,3496,0
3891,5820,3447,0
5595,3522,3724,0
4949,3921,3719,0
5253,3470,4053,0
4659,3818,4085,0
2566,5708,5034,0
2232,5892,5438,0
5201,4327,3209,0
4386,4507,3682,0
5395,4924,2709,0
3471,5423,4014,0
3156,5439,4364,0
4655,4381,3566,0
4406,4434,3694,0
2945,5599,4576,0
3482,5461,3938,0
5299,3920,3546,0
5504,4426,3030,0
5665,4015,3288,0
4644,4113,3838,0
4900,4652,3144,0
3547,5441,3869,0
5138,4331,3288,0
4214,4518,3845,0
2584,5987,4901,0
1739,5637,6323,0
3195,5549,4233,0
3689,5767,3683,0
2861,5316,4765,0
1812,5944,6022,0
2194,6182,5349,0
1759,6075,6054,0
1859,6615,5775,0
3345,5388,4105,0
2056,5219,6169,0
2016,5355,6082,0
1887,5551,6090,0
1557,5758,6728,0
1477,6377,6448,0
1263,6668,6778,0
2226,6172,5322,0
2940,4902,5008,0
5151,6792,1953,0
5241,6338,1962,0
5561,5478,2182,0
5626,7117,1642,0
5222,6053,2082,0
4573,7083,2493,0
4921,6276,2237,0
5114,6402,2044,0
5551,6010,1934,0
5341,6278,1924,0
5232,5521,2330,0
5378,7125,1790,0
5048,6212,2155,0
5058,5680,2403,0
5670,6235,1776,0
6045,6946,1422,0
5503,7078,1717,0
5399,6784,1805,0
5167,6437,1997,0
4931,5744,2485,0
5501,7164,1715,0
6294,6509,1368,0
6451,6551,1324,0
6347,7001,1278,0
5965,6552,1516,0
5659,5034,2419,0
6298,7059,1297,0
6018,7044,1426,0
6689,6230,1468,0
5206,4991,2693,0
5535,4948,2545,0
6061,5171,2206,0
6532,6188,1512,0
6057,5624,1904,0
1882,6305,5857,0
1500,6351,6450,0
1606,6010,6440,0
1854,6272,5909,0
2203,5167,5939,0
4864,4219,3600,0
7424,2001,4855,0
6527,3558,3102,0
5519,4026,3308,0
6931,5725,1589,0
3200,3991,5652,0
1515,5752,6799,0
2037,5461,6010,0
7547,2040,4780,0
6041,4109,2967,0
6198,3601,3250,0
1960,5931,5899,0
4109,3975,4448,0
5848,3983,3160,0
6523,4011,2800,0
4266,3648,4580,0
1702,5475,6666,0
6422,5538,1871,0
2161,4833,6480,0
2032,4999,6516,0
1521,5678,6929,0
1216,6205,7219,0
6128,4119,2890,0
6004,4033,3016,0
2593,4407,6232,0
2120,4979,6330,0
5960,3751,3296,0
6927,5272,1886,0
4171,4086,4288,0
4548,4018,4051,0
3481,6222,3759,0
3283,5848,4104,0
7388,2367,4269,0
7586,4002,2397,0
2865,5142,4874,0
7483,3265,3037,0
6873,3639,2894,0
6544,3756,2994,0
7256,3261,3108,0
7100,3643,2823,0
1934,6598,5663,0
8039,4044,2348,0
3227,4955,4592,0
3183,4890,4678,0
7159,2587,4020,0
6860,2874,3780,0
2691,5297,5060,0
7162,1797,5256,0
6818,1702,5594,0
4123,3915,4476,0
4449,3600,4500,0
7676,5791,1386,0
2368,4193,7153,0
2747,3875,6970,0
3081,3691,6566,0
1287,5814,7522,0
7278,6210,1326,0
1662,6608,6144,0
2186,4347,7298,0
1836,5135,6767,0
7254,6436,1264,0
7316,2475,4135,0
1756,5213,6867,0
7175,2642,3886,0
2062,4931,6535,0
1935,4737,7059,0
2231,4599,6614,0
6241,3148,3742,0
7143,5139,1875,0
1663,5315,6952,0
2536,4077,7051,0
7370,5143,1804,0
7655,5313,1630,0
7498,5729,1438,0
7440,5563,1541,0
7213,5559,1612,0
1342,5593,7636,0
2623,3922,7294,0
6247,2476,4599,0
6591,2571,4261,0
7609,4491,2173,0
7609,4565,2125,0
2257,4293,7568,0
8028,5096,1757,0
6989,5719,1618,0
2665,3864,7390,0
7958,4676,2020,0
7958,4602,2068,0
7655,5239,1678,0
7585,2076,4769,0
5382,4147,3375,0
7509,3760,2513,0
7365,3013,3305,0
7469,3709,2571,0
7857,3939,2428,0
7513,2840,3487,0
7340,2679,3739,0
6318,3434,3327,0
7553,2891,3429,0
7008,3839,2683,0
6083,3639,3295,0
6968,3788,2741,0
5961,3367,3631,0
6794,3021,3591,0
3160,6095,4112,0
2370,4904,5918,0
2570,6364,4782,0
4888,5522,2616,0
3893,5794,3375,0
4869,5237,2736,0
4761,5586,2698,0
1893,6368,5807,0
4194,5703,3118,0
4688,5921,2568,0
1059,6766,7178,0
945,7454,7091,0
2514,6087,4947,0
2132,5849,5620,0
896,7479,7243,0
1426,5562,7475,0
4862,5762,2495,0
915,6539,7929,0
1315,6764,6646,0
1662,5795,6533,0
1159,7510,6710,0
1438,7199,6311,0
1224,7143,6692,0
2764,5240,5055,0
1121,6089,7765,0
6790,1258,7208,0
1679,6312,6188,0
857,6855,7853,0
3616,5994,3658,0
1999,4783,6940,0
3284,5410,4235,0
3146,5478,4382,0
1636,5329,7149,0
1847,5133,6857,0
4850,4149,3664,0
4303,4128,3988,0
4654,3671,4226,0
4623,3583,4333,0
4779,3171,4755,0
4548,3834,4128,0
3963,4352,4106,0
3495,4108,4996,0
3581,4114,4779,0
3451,4475,4672,0
3798,3993,4591,0
5701,2859,4396,0
4811,2948,4883,0
4159,3352,4975,0
3861,3612,4963,0
4501,3404,4646,0
4029,2969,5970,0
3397,3642,5650,0
4944,2522,5448,0
4532,3492,4539,0
4621,2925,5120,0
3892,3700,4856,0
4234,3752,4527,0
3744,3689,4985,0
5081,3247,4397,0
3323,4187,5153,0
3441,3804,5390,0
3355,3798,5607,0
4068,2833,6301,0
4736,3199,4678,0
4394,3147,5007,0
4856,2720,5152,0
4717,2744,5335,0
4994,2386,5660,0
1523,5861,6687,0
1917,5291,6402,0
1099,6481,7242,0
5297,6910,1871,0
4596,7162,2486,0
5327,6987,1810,0
5757,5848,1999,0
5783,6880,1580,0
6036,4944,2335,0
5869,5434,2131,0
6024,4410,2732,0
5397,6455,1873,0
5450,6947,1783,0
5505,6763,1755,0
3895,6392,3232,0
5888,6251,1635,0
6016,5884,1811,0
5970,5136,2306,0
5923,5140,2318,0
2122,6173,5612,0
4481,4090,4000,0
1996,6379,5674,0
5485,2512,5073,0
2416,5805,5189,0
2721,5751,4800,0
2740,6036,4680,0
2786,5731,4731,0
2435,6090,5069,0
2363,5936,5221,0
2339,5513,5473,0
2805,6016,4611,0
2404,5493,5404,0
3138,6202,4170,0
2753,5997,4735,0
2460,5665,5216,0
2402,5994,5169,0
2204,5071,6097,0
2525,5854,5103,0
2216,5093,5967,0
2560,4646,5877,0
2253,5046,5945,0
2999,3556,7261,0
5773,2973,4236,0
1723,6736,5952,0
1580,5146,7608,0
6117,3068,3898,0
3253,3476,6720,0
2957,3614,7165,0
2795,5230,5005,0
3788,2875,7524,0
4168,2606,7459,0
1962,6217,5765,0
6479,3495,3170,0
6135,3400,3508,0
6006,3714,3318,0
2506,5431,5318,0
3017,3767,6527,0
2432,6088,5145,0
1305,5530,7975,0
1296,5542,8054,0
6819,1722,5589,0
2937,4685,5220,0
6671,1544,6020,0
2889,6965,4218,0
2525,7417,4676,0
1600,6982,6132,0
1524,7264,6182,0
1310,7208,6563,0
3251,7431,3814,0
1964,6530,5674,0
3984,7130,3077,0
2994,5131,4715,0
4481,4763,3485,0
5919,4270,2884,0
2820,4939,5183,0
5595,4693,2766,0
4386,3732,4402,0
3232,4201,5199,0
2195,5087,6157,0
2826,4547,5474,0
2659,4453,5860,0
2298,4841,6185,0
5855,1766,6077,0
6083,1737,5994,0
3191,4237,5282,0
2812,4555,5465,0
2747,4334,5912,0
3126,4016,5729,0
3767,2951,7005,0
2451,4472,6357,0
3177,4387,5108,0
3804,3283,5868,0
2542,4707,5823,0
2477,4486,6270,0
3103,4651,4902,0
4328,3865,4299,0
3417,4171,5059,0
2475,4308,6511,0
2667,4693,5568,0
3110,3988,5796,0
2796,4527,5532,0
2731,4306,5979,0
3175,4209,5349,0
2086,4598,7065,0
2374,4746,6051,0
2854,3990,6328,0
3395,3663,5928,0
3419,3482,6354,0
2744,3938,6982,0
3265,4961,4545,0
2499,4675,5914,0
3452,4103,5003,0
2513,4667,5923,0
3196,4896,4646,0
3525,4141,4847,0
3207,4393,5043,0
2816,4552,5518,0
4709,4309,3671,0
7156,2291,4381,0
6544,2473,4417,0
2538,5116,5427,0
2920,5354,4754,0
3430,5420,4037,0
3584,5152,4034,0
7081,2202,4545,0
3292,5488,4184,0
2893,5558,4675,0
3557,5356,3955,0
4051,5574,3405,0
2807,5871,4667,0
2282,5485,5626,0
3764,4474,4289,0
2886,5120,4957,0
2555,5651,5146,0
3818,4266,4411,0
3356,5130,4271,0
4885,3593,4190,0
3010,5579,4507,0
4015,5763,3366,0
4683,5822,2743,0
3442,6164,3811,0
3204,5861,4095,0
1993,6298,5713,0
1474,6062,6673,0
1268,6512,6837,0
3945,5265,3545,0
1730,5560,6535,0
4032,4760,3837,0
1140,6625,6985,0
1201,6369,7020,0
2819,5656,4660,0
3011,5572,4509,0
3950,6544,3182,0
4528,6253,2642,0
6138,7200,1399,0
4889,6009,2431,0
4715,6168,2504,0
4725,5636,2752,0
5244,3543,3908,0
5836,3405,3636,0
5601,3610,3604,0
7031,1707,5573,0
4946,3803,3896,0
7299,6266,1309,0
7063,2261,4553,0
3311,3645,6142,0
6140,2954,3970,0
5162,3959,3612,0
7075,6426,1315,0
3714,3618,5307,0
3920,3239,5689,0
6558,3307,3352,0
2288,4713,6385,0
2563,4290,6461,0
2897,4106,6057,0
5750,2298,5215,0
5964,3363,3599,0
6756,2482,4250,0
6575,3269,3386,0
6839,6198,1470,0
1322,5933,7192,0
6550,2861,3868,0
7023,2537,4121,0
6781,2890,3768,0
5735,2580,4800,0
7063,6038,1464,0
6313,3496,3307,0
6078,3701,3275,0
4650,3663,4264,0
1845,5276,6649,0
1103,6912,7006,0
3675,6283,3523,0
1130,6708,7085,0
1179,6683,6933,0
4277,5588,3131,0
4554,5769,2828,0
4451,5429,3058,0
4380,5928,2901,0
4615,4272,3728,0
4446,6118,2790,0
2234,4729,6389,0
2279,5725,5444,0
2152,5145,6093,0
7537,2049,4770,0
7692,2470,4125,0
6938,2447,4322,0
7140,4604,2204,0
5314,3494,3911,0
2951,5419,4682,0
4970,3399,4249,0
5680,3589,3653,0
5627,2601,4832,0
6296,2321,4901,0
7428,5309,1701,0
7274,5889,1444,0
7372,3490,2946,0
7042,5982,1481,0
7370,5069,1852,0
6856,3677,2860,0
7486,2720,3648,0
7239,3299,3074,0
7263,2804,3630,0
6527,3794,2960,0
7952,3662,2577,0
7466,3303,3003,0
7108,2536,4078,0
7148,2288,4489,0
7453,2322,4299,0
7738,3150,3126,0
7365,4599,2162,0
7355,3528,2912,0
7672,4788,1963,0
7592,4603,2091,0
7623,4920,1934,0
7158,2680,3852,0
7295,3248,3062,0
6754,3276,3290,0
7255,3197,3120,0
6729,2942,3724,0
7230,2863,3554,0
6794,3327,3232,0
7291,3701,2760,0
5445,4439,2957,0
5606,4028,3215,0
5774,4322,2857,0
5935,3911,3115,0
6239,4005,2930,0
5944,4377,2836,0
3534,4969,4112,0
3785,4463,4239,0
6910,1757,5501,0
2741,6513,4598,0
3627,4686,4217,0
3065,5760,4329,0
3697,5151,3764,0
3017,5338,4598,0
3315,4913,4437,0
4110,6212,3108,0
3529,5952,3773,0
4344,4127,3989,0
3971,3987,4425,0
4313,4039,4096,0
4015,4299,4084,0
3673,4247,4413,0
3258,4252,4948,0
5026,3513,4183,0
3888,4263,4270,0
4382,4481,3720,0
4700,4311,3623,0
4206,3782,4457,0
4120,3776,4674,0
4360,4535,3741,0
4281,4182,4009,0
5695,2382,5053,0
6364,2461,4493,0
6718,2299,4643,0
3658,3683,5202,0
5148,3091,4505,0
5583,2132,5578,0
4692,3198,4735,0
4363,3370,4830,0
4017,2987,5821,0
4320,2872,5416,0
4919,2297,5824,0
4781,2631,5316,0
3273,3888,5661,0
4154,2839,6084,0
6179,2238,4976,0
4900,3032,4811,0
4438,3459,4666,0
3056,3798,6492,0
4373,2825,5621,0
2193,4787,6453,0
1875,5285,6473,0
2205,4809,6323,0
4586,2585,5845,0
1863,5263,6603,0
5839,6309,1654,0
2877,4904,5142,0
3007,4543,5249,0
3094,4326,5341,0
2024,5181,6411,0
5729,3058,4216,0
6572,1960,5202,0
5337,2610,5045,0
5392,2060,5875,0
6623,1595,5923,0
5443,1906,6355,0
6053,1640,6355,0
7027,1657,5584,0
6754,1636,5748,0
4577,2622,5549,0
4997,2514,5433,0
5961,6656,1525,0
4547,2718,5420,0
4244,2818,5723,0
3730,3191,6068,0
4642,6884,2469,0
5952,5839,1893,0
6492,4793,2274,0
4415,2510,6246,0
3350,3536,6334,0
6273,5399,2010,0
6089,5297,2116,0
4660,2321,6291,0
4489,2629,5768,0
3225,3506,6907,0
3287,3507,6588,0
4003,6700,3114,0
3253,6085,4070,0
3272,6370,3950,0
3333,6344,3894,0
3051,5880,4373,0
2779,5427,4860,0
2882,5767,4630,0
1945,6341,5757,0
3253,4179,5282,0
2352,5762,5391,0
2667,4812,5486,0
3710,3898,4900,0
3372,4210,5075,0
3977,3550,5019,0
3007,5105,4757,0
3530,5333,4017,0
2797,4782,5293,0
3145,5128,4582,0
2633,5251,5148,0
2667,5143,5186,0
3270,6436,3929,0
2672,5309,5096,0
3035,4446,5335,0
6210,4816,2347,0
6656,4214,2540,0
6730,4495,2340,0
6209,3460,3429,0
5915,3824,3326,0
6727,3343,3293,0
6877,4240,2445,0
3804,2917,6728,0
2699,4019,6723,0
2623,4222,6501,0
3399,3324,6681,0
2737,3833,7400,0
2502,4122,7134,0
3289,6246,3958,0
5886,5239,2229,0
1749,7377,5707,0
2415,6849,4814,0
1641,7038,6006,0
2879,6801,4259,0
1855,7094,5625,0
2116,6934,5254,0
4263,6123,2967,0
2944,6781,4190,0
2043,6818,5407,0
2029,7007,5387,0
2258,6226,5265,0
2128,5522,5842,0
2472,6282,4884,0
5470,4976,2602,0
2410,6375,4954,0
1829,6762,5788,0
1891,6669,5718,0
2105,6725,5337,0
2396,6564,4934,0
3931,6638,3167,0
1730,7092,5827,0
2775,6657,4438,0
3000,5569,4522,0
2537,6262,4815,0
2618,5331,5195,0
3368,4985,4324,0
2709,5029,5238,0
2986,4747,4997,0
2772,4691,5378,0
3091,5267,4565,0
3026,4611,5084,0
3823,4219,4474,0
3112,4166,5555,0
6376,1661,6008,0
4725,3737,4218,0
2733,4484,5738,0
3417,4112,5166,0
4490,3942,4186,0
3592,4225,4759,0
2971,4577,5258,0
3218,3418,7041,0
2348,4448,6578,0
2604,4446,6046,0
3536,3166,6845,0
3832,3028,6400,0
3045,3878,6199,0
2907,4331,5641,0
2727,4130,6395,0
2666,4196,6382,0
3838,3036,6340,0
3520,3344,6420,0
3899,3825,4691,0
3581,4077,4887,0
3832,3673,5075,0
3917,3755,4810,0
2878,4357,5731,0
2163,4605,6826,0
3141,4474,5127,0
7526,2222,4408,0
7402,1748,5249,0
7203,1533,5748,0
7378,2395,4226,0
7902,1955,4825,0
4714,4126,3687,0
4263,4613,3651,0
4459,5091,3089,0
4147,5318,3309,0
4390,4549,3569,0
4089,4772,3724,0
4816,4025,3713,0
4891,4114,3549,0
4501,3794,4274,0
4166,4088,4264,0
4323,4295,3892,0
4758,4438,3346,0
4453,5146,3108,0
5992,4101,3025,0
4133,5084,3383,0
4326,5210,3190,0
4993,4233,3378,0
4260,5020,3301,0
5498,3967,3393,0
5757,4306,2993,0
2166,5973,5522,0
2202,5749,5574,0
2149,5880,5606,0
3065,6152,4260,0
3025,5858,4400,0
1553,6054,6566,0
1809,5552,6428,0
1276,6070,7145,0
1655,5859,6410,0
1445,6387,6475,0
1166,6698,6874,0
1911,5357,6272,0
1472,6183,6554,0
3555,5149,4061,0
1827,6625,5802,0
1740,5329,6757,0
2835,4904,5198,0
2037,6097,5737,0
1737,5357,6832,0
2015,6216,5660,0
1633,5978,6333,0
1418,6351,6709,0
1924,5599,6042,0
1557,6042,6495,0
1844,5934,5995,0
1964,5463,6129,0
2881,5883,4583,0
2306,5837,5369,0
2811,5098,5016,0
6834,6971,1113,0
6824,6807,1154,0
6600,6967,1160,0
6432,6686,1282,0
6656,6526,1276,0
6813,6568,1232,0
6196,6458,1437,0
5818,6613,1585,0
6420,6298,1431,0
4589,6728,2537,0
6103,6783,1411,0
5867,6501,1585,0
6205,7163,1321,0
5920,6993,1495,0
6432,6740,1263,0
6152,6671,1411,0
6783,5930,1502,0
6713,5510,1765,0
5824,5655,2033,0
5394,6770,1834,0
5693,6660,1658,0
6350,5878,1694,0
3851,6502,3271,0
4429,6211,2731,0
4622,6337,2538,0
2037,6550,5555,0
4566,5615,2897,0
4902,3491,4237,0
1688,5554,6606,0
5079,3479,4099,0
4511,3660,4442,0
5004,3390,4263,0
1609,5389,6919,0
5485,3147,4262,0
5181,3598,3928,0
4653,3132,4889,0
5225,3410,4084,0
4895,3474,4309,0
1891,5536,6254,0
2844,4366,5757,0
2085,5782,5767,0
2675,5096,5225,0
2566,5558,5117,0
2423,4864,5925,0
2813,5028,5078,0
2103,6079,5613,0
2529,4398,6423,0
2494,5345,5407,0
2928,5525,4690,0
3842,5894,3466,0
7429,4418,2205,0
3490,4490,4610,0
7656,4422,2134,0
3057,5058,4723,0
7509,4677,2029,0
1479,6707,6354,0
2476,5464,5250,0
2240,5148,5810,0
2447,4800,5902,0
2113,4984,6306,0
1992,5208,6256,0
2574,4964,5406,0
2142,5648,5654,0
7687,4739,1977,0
2712,4896,5259,0
2912,4971,4942,0
7222,1619,5595,0
1540,6451,6389,0
1788,6391,5943,0
2774,5039,5089,0
1811,5411,6519,0
2027,5872,5756,0
1903,6167,5841,0
1785,6638,5935,0
7091,1578,5770,0
6067,3670,3319,0
5176,3020,4631,0
5160,3847,3817,0
1780,4860,7475,0
2702,4009,6749,0
1815,4965,7035,0
1728,4934,7405,0
1625,5180,7377,0
1613,5158,7507,0
1970,4645,7133,0
2004,5153,6421,0
2086,4737,6717,0
2420,4553,6313,0
2380,4197,7126,0
2647,3985,7022,0
6706,2771,3887,0
6323,3149,3673,0
7585,5120,1741,0
7051,2557,4108,0
6562,2969,3750,0
6928,3064,3492,0
6427,3143,3662,0
7342,3579,2891,0
7619,4631,2060,0
7589,4667,2043,0
7933,5373,1608,0
2475,4174,7037,0
2771,4036,6592,0
2854,3856,6854,0
3350,3321,7037,0
1827,6449,5891,0
