obj0,obj1,obj2,obj3,cpu
25095,20944,18064,19319,30.993
27761,22976,18255,19194,30.9947
21915,23329,23904,19581,31.0103
23428,23604,21168,18842,31.0123
25137,22331,17773,19256,31.0137
30651,16111,27576,39213,31.0658
23171,18034,23317,28151,31.1405
23243,17992,23282,28309,31.1419
23315,17950,23247,28467,31.1432
21106,18951,23832,21543,31.1452
20991,19134,21238,21950,31.1467
20980,19174,21325,21949,31.1503
22485,18946,23122,22076,31.162
22619,19226,21096,20804,31.1763
22504,19409,18502,21211,31.1777
22493,19449,18589,21210,31.1809
23998,19221,20386,21337,31.1901
27730,21549,18459,19258,31.2037
25106,20904,17977,19320,31.2057
27716,23014,18219,19190,31.2072
25092,22369,17737,19252,31.2245
23070,18082,23257,27993,31.3511
23142,18040,23222,28151,31.3527
23214,17998,23187,28309,31.354
21050,18961,23808,21389,31.3562
22429,18956,23098,21922,31.3704
22563,19236,21072,20650,31.3836
23942,19231,20362,21183,31.3943
22969,18130,23197,27835,31.5405
23041,18088,23162,27993,31.542
23113,18046,23127,28151,31.5433
20994,18971,23784,21235,31.5454
22373,18966,23074,21768,31.5566
22507,19246,21048,20496,31.5716
23886,19241,20338,21029,31.5801
22868,18178,23137,27677,31.7199
22940,18136,23102,27835,31.7214
23012,18094,23067,27993,31.7227
20938,18981,23760,21081,31.7252
22317,18976,23050,21614,31.7354
22451,19256,21024,20342,31.7489
23830,19251,20314,20875,31.7566
22767,18226,23077,27519,31.8983
22839,18184,23042,27677,31.8999
22911,18142,23007,27835,31.9012
20882,18991,23736,20927,31.9032
22261,18986,23026,21460,31.9109
22395,19266,21000,20188,31.9233
23774,19261,20290,20721,31.9301
22666,18274,23017,27361,32.0612
22738,18232,22982,27519,32.0627
22810,18190,22947,27677,32.0645
20826,19001,23712,20773,32.0669
22205,18996,23002,21306,32.0733
22339,19276,20976,20034,32.0851
23718,19271,20266,20567,32.0906
22565,18322,22957,27203,32.219
22637,18280,22922,27361,32.2204
22709,18238,22887,27519,32.2216
20770,19011,23688,20619,32.2238
22149,19006,22978,21152,32.2294
22283,19286,20952,19880,32.2417
23662,19281,20242,20413,32.2463
22464,18370,22897,27045,32.3716
22536,18328,22862,27203,32.373
22608,18286,22827,27361,32.3744
20714,19021,23664,20465,32.3764
22093,19016,22954,20998,32.3804
22227,19296,20928,19726,32.3923
23606,19291,20218,20259,32.3968
22363,18418,22837,26887,32.5242
22435,18376,22802,27045,32.526
22507,18334,22767,27203,32.5275
20658,19031,23640,20311,32.5296
22037,19026,22930,20844,32.5327
22171,19306,20904,19572,32.5442
23550,19301,20194,20105,32.5472
22262,18466,22777,26729,32.6654
22334,18424,22742,26887,32.6669
22406,18382,22707,27045,32.6684
20602,19041,23616,20157,32.6705
21981,19036,22906,20690,32.672
22115,19316,20880,19418,32.6839
23494,19311,20170,19951,32.6858
22161,18514,22717,26571,32.7997
22233,18472,22682,26729,32.8012
22305,18430,22647,26887,32.8025
21925,19046,22882,20536,32.8054
23438,19321,20146,19797,32.8185
22060,18562,22657,26413,32.9278
22132,18520,22622,26571,32.9295
22204,18478,22587,26729,32.9313
21959,18610,22597,26255,33.0547
22031,18568,22562,26413,33.0562
22103,18526,22527,26571,33.0576
21858,18658,22537,26097,33.175
21930,18616,22502,26255,33.1764
22002,18574,22467,26413,33.1778
21757,18706,22477,25939,33.2834
21829,18664,22442,26097,33.285
21901,18622,22407,26255,33.2863
21656,18754,22417,25781,33.385
21728,18712,22382,25939,33.3864
21800,18670,22347,26097,33.3878
21555,18802,22357,25623,33.4846
21627,18760,22322,25781,33.4861
21699,18718,22287,25939,33.4875
21454,18850,22297,25465,33.5791
21526,18808,22262,25623,33.5808
21598,18766,22227,25781,33.5821
21353,18898,22237,25307,33.6722
21425,18856,22202,25465,33.6736
21497,18814,22167,25623,33.6751
21252,18946,22177,25149,33.757
21324,18904,22142,25307,33.7586
21396,18862,22107,25465,33.7603
21151,18994,22117,24991,33.8374
21223,18952,22082,25149,33.8388
21295,18910,22047,25307,33.8402
21050,19042,22057,24833,33.9137
21122,19000,22022,24991,33.9157
21194,18958,21987,25149,33.9171
20949,19090,21997,24675,33.9882
21021,19048,21962,24833,33.9896
21093,19006,21927,24991,33.9911
20848,19138,21937,24517,34.0593
20920,19096,21902,24675,34.0617
20992,19054,21867,24833,34.064
20747,19186,21877,24359,34.154
20819,19144,21842,24517,34.1562
20891,19102,21807,24675,34.1582
20502,19318,21887,23885,34.2307
20574,19276,21852,24043,34.2328
20646,19234,21817,24201,34.235
20718,19192,21782,24359,34.237
20790,19150,21747,24517,34.239
20257,19450,21897,23411,34.3101
20329,19408,21862,23569,34.3158
20401,19366,21827,23727,34.318
20473,19324,21792,23885,34.3201
20545,19282,21757,24043,34.3221
20617,19240,21722,24201,34.3241
20689,19198,21687,24359,34.3265
20156,19498,21837,23253,34.4005
20228,19456,21802,23411,34.4026
20300,19414,21767,23569,34.405
20372,19372,21732,23727,34.407
20444,19330,21697,23885,34.4091
20516,19288,21662,24043,34.4113
20588,19246,21627,24201,34.415
20127,19504,21742,23253,34.4692
20199,19462,21707,23411,34.4708
20271,19420,21672,23569,34.4723
20343,19378,21637,23727,34.4738
20415,19336,21602,23885,34.4754
20487,19294,21567,24043,34.4768
20098,19510,21647,23253,34.5298
20170,19468,21612,23411,34.5316
20242,19426,21577,23569,34.533
20314,19384,21542,23727,34.5345
20386,19342,21507,23885,34.5359
20069,19516,21552,23253,34.5859
20141,19474,21517,23411,34.5877
20213,19432,21482,23569,34.5893
20285,19390,21447,23727,34.5907
20040,19522,21457,23253,34.6406
20112,19480,21422,23411,34.6423
20184,19438,21387,23569,34.6438
20011,19528,21362,23253,34.6927
20083,19486,21327,23411,34.6964
19982,19534,21267,23253,34.7436
28040,17699,24621,26164,34.8595
26471,17434,27333,26749,34.8821
27984,17709,24597,26010,34.9025
26415,17444,27309,26595,34.9224
27928,17719,24573,25856,34.9439
26359,17454,27285,26441,34.9685
27872,17729,24549,25702,34.9891
29251,17724,23839,26235,34.9919
26303,17464,27261,26287,35.0078
27682,17459,26551,26820,35.0156
27816,17739,24525,25548,35.0317
29195,17734,23815,26081,35.0349
26247,17474,27237,26133,35.0505
27626,17469,26527,26666,35.056
27760,17749,24501,25394,35.0731
29139,17744,23791,25927,35.0764
26191,17484,27213,25979,35.0914
27570,17479,26503,26512,35.0993
27704,17759,24477,25240,35.1148
29083,17754,23767,25773,35.1179
26135,17494,27189,25825,35.1338
27514,17489,26479,26358,35.1393
27648,17769,24453,25086,35.1564
29027,17764,23743,25619,35.1597
26079,17504,27165,25671,35.1765
27458,17499,26455,26204,35.183
27592,17779,24429,24932,35.1992
28971,17774,23719,25465,35.2022
26023,17514,27141,25517,35.2166
27402,17509,26431,26050,35.2222
27536,17789,24405,24778,35.2373
28915,17784,23695,25311,35.2404
25967,17524,27117,25363,35.2551
27346,17519,26407,25896,35.2616
27480,17799,24381,24624,35.2784
28859,17794,23671,25157,35.2814
25911,17534,27093,25209,35.2962
27290,17529,26383,25742,35.3018
27424,17809,24357,24470,35.3165
28803,17804,23647,25003,35.3196
25855,17544,27069,25055,35.3344
27234,17539,26359,25588,35.3384
27368,17819,24333,24316,35.3533
28747,17814,23623,24849,35.355
25799,17554,27045,24901,35.3693
27178,17549,26335,25434,35.3734
27312,17829,24309,24162,35.3869
28691,17824,23599,24695,35.3885
25743,17564,27021,24747,35.4024
27122,17559,26311,25280,35.4067
27256,17839,24285,24008,35.4196
28635,17834,23575,24541,35.4213
25687,17574,26997,24593,35.4343
27066,17569,26287,25126,35.4383
27200,17849,24261,23854,35.4513
28579,17844,23551,24387,35.453
25631,17584,26973,24439,35.4669
27010,17579,26263,24972,35.471
27144,17859,24237,23700,35.4837
28523,17854,23527,24233,35.4854
25575,17594,26949,24285,35.4984
26954,17589,26239,24818,35.5024
27088,17869,24213,23546,35.5137
28467,17864,23503,24079,35.5156
25519,17604,26925,24131,35.5265
26898,17599,26215,24664,35.5326
27032,17879,24189,23392,35.5438
28411,17874,23479,23925,35.5456
25463,17614,26901,23977,35.5562
26842,17609,26191,24510,35.5618
26976,17889,24165,23238,35.5733
28355,17884,23455,23771,35.5753
25407,17624,26877,23823,35.5874
26786,17619,26167,24356,35.5917
26920,17899,24141,23084,35.6037
28299,17894,23431,23617,35.6057
25351,17634,26853,23669,35.6167
26730,17629,26143,24202,35.6207
26864,17909,24117,22930,35.6319
28243,17904,23407,23463,35.634
25295,17644,26829,23515,35.6452
25681,18007,26089,25355,35.6476
26674,17639,26119,24048,35.6495
26808,17919,24093,22776,35.6645
28187,17914,23383,23309,35.667
26618,17649,26095,23894,35.685
28131,17924,23359,23155,35.6984
25940,17955,26778,25509,35.8599
25884,17965,26754,25355,35.8639
25911,17961,26683,25509,35.8655
25828,17975,26730,25201,35.8668
25855,17971,26659,25355,35.8682
25882,17967,26588,25509,35.8695
25799,17981,26635,25201,35.8707
25826,17977,26564,25355,35.8722
25853,17973,26493,25509,35.8739
25770,17987,26540,25201,35.8754
25797,17983,26469,25355,35.8774
25741,17993,26445,25201,35.8804
25768,17989,26374,25355,35.8818
25712,17999,26350,25201,35.8833
25739,17995,26279,25355,35.8848
25683,18005,26255,25201,35.8863
25710,18001,26184,25355,35.8877
25654,18011,26160,25201,35.8892
