obj0,obj1,obj2,obj3,obj4,cpu
24145,34057,28246,26477,28385,0
24248,34004,28187,26543,28415,0
30438,27257,25291,30197,29829,0
30644,27252,25346,30355,30015,0
25289,33984,26807,29418,27529,0
25392,33931,26748,29484,27559,0
25569,33996,26706,29478,27666,0
25334,34273,26900,29208,27653,0
25437,34220,26841,29274,27683,0
25408,34391,26917,29136,27730,0
23790,28168,27908,30503,28274,0
22854,32392,29576,30095,27618,0
27822,25314,28099,30818,29500,0
25982,29083,30119,33386,28175,0
24791,33040,32155,33046,27276,0
30555,23639,30187,29591,33746,0
30219,24171,30351,29755,33686,0
30725,23598,30096,29562,33805,0
30981,23649,29955,29545,33908,0
30897,23782,29996,29586,33893,0
24919,26459,27254,31136,29492,0
25743,26439,27474,31768,30236,0
26361,26424,27639,32242,30794,0
26567,26419,27694,32400,30980,0
28455,23748,27376,31176,30331,0
28371,23881,27417,31217,30316,0
27951,24546,27622,31422,30241,0
27867,24679,27663,31463,30226,0
27447,25344,27868,31668,30151,0
27363,25477,27909,31709,30136,0
26775,26408,28196,31996,30031,0
28121,24505,27531,31393,30300,0
28037,24638,27572,31434,30285,0
28207,24597,27481,31405,30344,0
28123,24730,27522,31446,30329,0
27703,25395,27727,31651,30254,0
27367,25927,27891,31815,30194,0
27115,26326,28014,31938,30149,0
28629,24157,27267,31253,30448,0
28545,24290,27308,31294,30433,0
27285,26285,27923,31909,30208,0
27201,26418,27964,31950,30193,0
28717,24474,27208,31318,30521,0
28633,24607,27249,31359,30506,0
29998,28514,23721,26871,29534,0
29914,28647,23762,26912,29519,0
29158,29844,24131,27281,29384,0
25510,27572,27595,28387,30187,0
25716,27567,27650,28545,30373,0
23578,31969,27685,27057,27726,0
23681,31916,27626,27123,27756,0
23241,32131,28035,26876,27715,0
23859,31813,27681,27272,27895,0
25198,31124,26914,28130,28285,0
25713,30859,26619,28460,28435,0
25816,30806,26560,28526,28465,0
23728,31869,27913,27223,27944,0
24449,31498,27500,27685,28154,0
24571,31401,27901,27868,28451,0
23822,31775,28487,27423,28320,0
23355,32220,27812,26871,27680,0
24076,31849,27399,27333,27890,0
24179,31796,27340,27399,27920,0
24488,31637,27163,27597,28010,0
24797,31478,26986,27795,28100,0
25106,31319,26809,27993,28190,0
25209,31266,26750,28059,28220,0
23750,32153,27585,27081,27814,0
24059,31994,27408,27279,27904,0
24471,31782,27172,27543,28024,0
24986,31517,26877,27873,28174,0
25707,31146,26464,28335,28384,0
24145,32086,27358,27291,27948,0
24248,32033,27299,27357,27978,0
23716,32443,27603,26973,27842,0
25055,31754,26836,27831,28232,0
25158,31701,26777,27897,28262,0
24832,32005,26963,27645,28186,0
24935,31952,26904,27711,28216,0
24094,32521,27385,27129,27990,0
25433,31832,26618,27987,28380,0
25536,31779,26559,28053,28410,0
24489,32454,27158,27339,28124,0
24592,32401,27099,27405,28154,0
25004,32189,26863,27669,28274,0
24163,32758,27344,27087,28048,0
25399,32122,26636,27879,28408,0
25502,32069,26577,27945,28438,0
24335,32942,27244,27111,28136,0
24215,33140,27312,26991,28120,0
24627,32928,27076,27255,28240,0
25142,32663,26781,27585,28390,0
25245,32610,26722,27651,28420,0
24919,32914,26908,27399,28344,0
25022,32861,26849,27465,28374,0
24799,33112,26976,27279,28328,0
24902,33059,26917,27345,28358,0
24473,33416,27162,27027,28252,0
24576,33363,27103,27093,28282,0
24662,33455,27053,27105,28326,0
24765,33402,26994,27171,28356,0
26774,27817,26873,28120,29431,0
29523,24863,27499,28611,31272,0
29823,24663,27955,28943,31708,0
30198,24413,28525,29358,32253,0
30292,24218,28926,29532,32503,0
30517,24068,29268,29781,32830,0
28288,25648,26126,27435,29730,0
27872,26763,26313,27746,29713,0
27788,26896,26354,27787,29698,0
27452,27428,26518,27951,29638,0
27874,26988,26304,27799,29742,0
27790,27121,26345,27840,29727,0
30008,27488,25126,27675,30610,0
29924,27621,25167,27716,30595,0
29678,28695,25263,27998,30637,0
29594,28828,25304,28039,30622,0
27912,32006,24349,31558,28009,0
28015,31953,24290,31624,28039,0
26338,32972,25310,30430,27606,0
27120,33350,25159,30334,28111,0
24828,27039,27096,31726,28966,0
24923,28056,26138,31165,28620,0
24221,31588,28196,30843,28008,0
24324,31535,28137,30909,28038,0
23693,30889,28613,31326,27783,0
23796,30836,28554,31392,27813,0
24311,30571,28259,31722,27963,0
24414,30518,28200,31788,27993,0
24723,30359,28023,31986,28083,0
24826,30306,27964,32052,28113,0
24592,30415,28255,31937,28132,0
24695,30362,28196,32003,28162,0
23890,30742,29128,31592,28189,0
23993,30689,29069,31658,28219,0
25379,30348,27235,32139,28087,0
25482,30295,27176,32205,28117,0
23850,31603,28289,30801,27808,0
23953,31550,28230,30867,27838,0
24360,31457,27936,31161,27939,0
24463,31404,27877,31227,27969,0
25460,30559,27127,32181,28112,0
25563,30506,27068,32247,28142,0
24607,31154,27675,31515,27919,0
24710,31101,27616,31581,27949,0
23960,31643,28105,30981,27786,0
24269,31484,27928,31179,27876,0
23795,31552,28080,31071,27646,0
23898,31499,28021,31137,27676,0
25031,30916,27372,31863,28006,0
25134,30863,27313,31929,28036,0
23778,31697,28089,31017,27660,0
23881,31644,28030,31083,27690,0
24779,31338,27575,31539,28007,0
24882,31285,27516,31605,28037,0
30159,27265,24166,30875,29324,0
30075,27398,24207,30916,29309,0
29235,28728,24617,31326,29159,0
29151,28861,24658,31367,29144,0
30149,27516,24224,30844,29386,0
30065,27649,24265,30885,29371,0
29393,28713,24593,31213,29251,0
30391,27368,24159,30690,29493,0
30307,27501,24200,30731,29478,0
29971,28033,24364,30895,29418,0
29299,29097,24692,31223,29298,0
29877,28417,24463,30905,29465,0
29793,28550,24504,30946,29450,0
30623,27471,24152,30505,29662,0
30539,27604,24193,30546,29647,0
31097,27426,24080,30166,29938,0
28935,24135,27401,32124,30301,0
28191,25499,26734,31637,29595,0
27855,26031,26898,31801,29535,0
27771,26164,26939,31842,29520,0
27951,25872,26790,31844,29517,0
28613,25059,26520,31485,29699,0
27941,26123,26848,31813,29579,0
27857,26256,26889,31854,29564,0
27748,32543,28050,28587,27097,0
28405,32525,28005,28782,27208,0
28624,32519,27990,28847,27245,0
27385,32505,28194,28540,27132,0
29137,32457,28074,29060,27428,0
28117,32437,28263,28818,27352,0
28336,32431,28248,28883,27389,0
29212,32407,28188,29143,27537,0
26659,32429,28482,28446,27202,0
26878,32423,28467,28511,27239,0
26809,32329,28710,28612,27420,0
27103,32273,28809,28760,27566,0
27102,32703,27931,28321,26921,0
28635,32661,27826,28776,27180,0
29378,32735,27731,28983,27335,0
31568,32675,27581,29633,27705,0
25960,32923,27921,27955,26787,0
26836,32899,27861,28215,26935,0
27055,32893,27846,28280,26972,0
28150,32863,27771,28605,27157,0
29026,32839,27711,28865,27305,0
30559,32797,27606,29320,27564,0
30778,32791,27591,29385,27601,0
27579,32973,27766,28422,27090,0
27798,32967,27751,28487,27127,0
30817,33073,27456,29356,27696,0
26742,33279,27691,28133,27037,0
28494,33231,27571,28653,27333,0
30465,33177,27436,29238,27666,0
27485,33353,27596,28340,27192,0
27704,33347,27581,28405,27229,0
28580,33323,27521,28665,27377,0
28533,33513,27436,28624,27428,0
28752,33507,27421,28689,27465,0
28924,33691,27321,28713,27553,0
26820,33843,27421,28075,27227,0
27477,33825,27376,28270,27338,0
27696,33819,27361,28335,27375,0
27125,33929,27356,28152,27308,0
28525,33985,27216,28554,27574,0
27555,34389,27106,28212,27528,0
29029,33785,25813,31354,26593,0
30781,33737,25693,31874,26889,0
31876,33707,25618,32199,27074,0
32095,33701,25603,32264,27111,0
29979,33879,25770,31542,26818,0
31512,33837,25665,31997,27077,0
30491,33985,25757,31600,26969,0
32243,33937,25637,32120,27265,0
32900,33919,25592,32315,27376,0
31515,34197,25731,31716,27271,0
30687,29663,27986,32044,27776,0
25695,31664,28598,32005,26415,0
26790,31634,28523,32330,26600,0
27009,31628,28508,32395,26637,0
28104,31598,28433,32720,26822,0
29418,31562,28343,33110,27044,0
31170,31514,28223,33630,27340,0
31389,31508,28208,33695,27377,0
26139,32372,28700,31573,26877,0
27303,31572,28607,32543,26783,0
27522,31566,28592,32608,26820,0
30369,31488,28397,33453,27301,0
30588,31482,28382,33518,27338,0
26364,31358,29267,32568,27106,0
26583,31352,29252,32633,27143,0
27240,31334,29207,32828,27254,0
27459,31328,29192,32893,27291,0
26658,31302,29366,32716,27252,0
27095,31720,28458,32407,26681,0
27314,31714,28443,32472,26718,0
30161,31636,28248,33317,27199,0
25855,31874,28565,31945,26536,0
26743,31824,28438,32289,26651,0
27400,31806,28393,32484,26762,0
28057,31788,28348,32679,26873,0
31561,31692,28108,33719,27465,0
26015,32084,28532,31885,26657,0
28448,31966,28233,32768,26998,0
28667,31960,28218,32833,27035,0
26125,32124,28348,32065,26635,0
26782,32106,28303,32260,26746,0
27439,32088,28258,32455,26857,0
28096,32070,28213,32650,26968,0
28315,32064,28198,32715,27005,0
26211,32216,28298,32077,26679,0
26868,32198,28253,32272,26790,0
27525,32180,28208,32467,26901,0
27744,32174,28193,32532,26938,0
28839,32144,28118,32857,27123,0
30372,32102,28013,33312,27382,0
30591,32096,27998,33377,27419,0
28487,32248,28098,32739,27093,0
28706,32242,28083,32804,27130,0
29230,32322,28003,32946,27248,0
29535,32408,27938,33023,27329,0
30849,32372,27848,33413,27551,0
28088,32542,27993,32580,27114,0
34334,27479,27690,28518,28952,0
34250,27612,27731,28559,28937,0
33998,28011,27854,28682,28892,0
34422,27796,27631,28583,29025,0
31924,29733,28112,28884,28251,0
30247,29731,28346,28447,28064,0
31342,29701,28271,28772,28249,0
31561,29695,28256,28837,28286,0
32656,29665,28181,29162,28471,0
30103,29687,28475,28465,28136,0
30322,29681,28460,28530,28173,0
32074,29633,28340,29050,28469,0
31054,29613,28529,28808,28393,0
31273,29607,28514,28873,28430,0
29517,30024,28268,28222,27873,0
32667,29807,28017,29091,28406,0
30868,30045,28052,28530,28161,0
30383,30247,27997,28359,28138,0
36607,29158,25632,31744,28774,0
31724,31109,26144,31498,27527,0
31472,31508,26267,31621,27482,0
31388,31641,26308,31662,27467,0
30296,33370,26841,32195,27272,0
31714,31360,26202,31467,27589,0
31956,31212,26137,31313,27696,0
31694,31862,26318,31405,27713,0
31610,31995,26359,31446,27698,0
32020,31581,26212,31210,27835,0
31684,32113,26376,31374,27775,0
31600,32246,26417,31415,27760,0
29424,28949,28845,32296,27589,0
29340,29082,28886,32337,27574,0
29004,29614,29050,32501,27514,0
28584,30279,29255,32706,27439,0
33231,28714,28549,33360,28233,0
29801,28928,28806,32248,27718,0
30171,29518,28891,31888,28103,0
28407,30628,29492,32912,27503,0
31992,28700,28753,33053,28120,0
30321,28554,29344,32800,28223,0
30251,28890,28709,32462,27759,0
30470,28884,28694,32527,27796,0
29887,29020,28756,32260,27762,0
30145,29296,28606,32296,27894,0
30219,29414,28623,32224,27971,0
34522,25665,25724,31654,33375,0
28157,29487,30460,26301,32193,0
28226,29724,30419,26259,32251,0
31958,23564,28290,32395,33426,0
36954,28116,37861,37026,27990,0
30197,31464,33456,29523,27540,0
30113,31597,33497,29564,27525,0
30451,31290,33324,29453,27614,0
30031,31955,33529,29658,27539,0
30201,31914,33438,29629,27598,0
30308,30094,34178,33138,27433,0
30224,30227,34219,33179,27418,0
31406,33047,26841,26895,28205,0
31322,33180,26882,26936,28190,0
25266,33822,29747,27675,27008,0
26513,34079,29076,27751,27402,0
26732,34073,29061,27816,27439,0
29763,30869,29497,27888,28378,0
29982,30863,29482,27953,28415,0
25281,32685,30238,31729,27008,0
25586,32552,30319,31861,27274,0
29318,29898,30054,31844,28064,0
28921,30421,30209,31830,28059,0
26592,27024,31712,28687,32552,0
24694,27249,28625,30704,29907,0
28108,24410,28651,30545,30575,0
22782,31173,30382,29798,28294,0
22868,31265,30332,29810,28338,0
23486,30947,29978,30206,28518,0
23401,31672,30023,29936,28588,0
29529,29048,24900,26041,29607,0
29277,29447,25023,26164,29562,0
29193,29580,25064,26205,29547,0
29961,28723,24953,26016,29648,0
29877,28856,24994,26057,29633,0
29541,29388,25158,26221,29573,0
26497,30261,30021,27887,28454,0
22838,32822,29005,26243,27739,0
22941,32769,28946,26309,27769,0
23250,32610,28769,26507,27859,0
23428,32507,28824,26656,27998,0
22679,32881,29410,26211,27867,0
23297,32563,29056,26607,28047,0
22960,32725,29406,26426,28036,0
23344,32516,29343,26707,28235,0
23130,32808,28837,26387,27843,0
23233,32755,28778,26453,27873,0
23285,33137,28746,26357,27945,0
23388,33084,28687,26423,27975,0
23869,33109,28410,26645,28153,0
23972,33056,28351,26711,28183,0
23543,33413,28596,26393,28077,0
23646,33360,28537,26459,28107,0
23526,33558,28605,26339,28091,0
23629,33505,28546,26405,28121,0
24041,33293,28310,26669,28241,0
23715,33597,28496,26417,28165,0
23818,33544,28437,26483,28195,0
24196,33622,28219,26639,28343,0
24299,33569,28160,26705,28373,0
24042,34110,28305,26411,28355,0
24008,34400,28323,26303,28383,0
24111,34347,28264,26369,28413,0
30232,27262,25236,30039,29643,0
25186,34037,26866,29352,27499,0
25495,33878,26689,29550,27589,0
25598,33825,26630,29616,27619,0
25672,33943,26647,29544,27696,0
25231,34326,26959,29142,27623,0
25746,34061,26664,29472,27773,0
25849,34008,26605,29538,27803,0
22928,32510,29593,30023,27695,0
22969,32313,29450,30245,27615,0
27422,29675,31527,34170,28143,0
27602,29749,31703,34268,28139,0
30217,23946,30360,29702,33657,0
30133,24079,30401,29743,33642,0
30641,23731,30137,29603,33790,0
30899,24007,29987,29639,33922,0
31325,24017,29755,29593,34084,0
25125,26454,27309,31294,29678,0
26773,26414,27749,32558,31166,0
26979,26409,27804,32716,31352,0
23419,30373,29121,30546,28251,0
28035,24413,27581,31381,30256,0
27783,24812,27704,31504,30211,0
27531,25211,27827,31627,30166,0
26943,26142,28114,31914,30061,0
26859,26275,28155,31955,30046,0
28205,24372,27490,31352,30315,0
27617,25303,27777,31639,30210,0
27533,25436,27818,31680,30195,0
28291,24464,27440,31364,30359,0
28039,24863,27563,31487,30314,0
27619,25528,27768,31692,30239,0
28713,24024,27226,31212,30463,0
27789,25487,27677,31663,30298,0
27705,25620,27718,31704,30283,0
27369,26152,27882,31868,30223,0
28463,24648,27340,31388,30447,0
28801,24341,27167,31277,30536,0
29057,24392,27026,31260,30639,0
28973,24525,27067,31301,30624,0
29830,28780,23803,26953,29504,0
25191,27917,26852,27964,29610,0
25266,27867,26966,28047,29719,0
27066,26667,29702,30039,32335,0
23475,32022,27744,26991,27696,0
24402,31545,27213,27585,27966,0
24814,31333,26977,27849,28086,0
23344,32078,27976,26942,27745,0
24552,31445,27441,27751,28184,0
24524,31448,27614,27768,28263,0
24627,31395,27555,27834,28293,0
24337,31510,28192,27753,28470,0
25724,31001,26455,28389,28370,0
25827,30948,26396,28455,28400,0
25089,31464,26818,27939,28204,0
26016,30987,26287,28533,28474,0
24042,32139,27417,27225,27918,0
24351,31980,27240,27423,28008,0
23613,32496,27662,26907,27812,0
24540,32019,27131,27501,28082,0
24643,31966,27072,27567,28112,0
25776,31383,26423,28293,28442,0
25879,31330,26364,28359,28472,0
24420,32217,27199,27381,28066,0
24523,32164,27140,27447,28096,0
23991,32574,27444,27063,27960,0
25330,31885,26677,27921,28350,0
25639,31726,26500,28119,28440,0
25742,31673,26441,28185,28470,0
24695,32348,27040,27471,28184,0
25193,32228,26754,27747,28348,0
25605,32016,26518,28011,28468,0
24352,32797,27235,27165,28122,0
24455,32744,27176,27231,28152,0
24438,32889,27185,27177,28166,0
24541,32836,27126,27243,28196,0
25056,32571,26831,27573,28346,0
25159,32518,26772,27639,28376,0
24112,33193,27371,26925,28090,0
24730,32875,27017,27321,28270,0
24816,32967,26967,27333,28314,0
25125,32808,26790,27531,28404,0
24284,33377,27271,26949,28178,0
24387,33324,27212,27015,28208,0
24370,33469,27221,26961,28222,0
24456,33561,27171,26973,28266,0
24559,33508,27112,27039,28296,0
24628,33745,27071,26997,28354,0
27866,26088,26340,27587,29626,0
27782,26221,26381,27628,29611,0
27017,27501,26905,28121,29570,0
26933,27634,26946,28162,29555,0
28848,25313,26473,27864,30291,0
28923,25263,26587,27947,30400,0
29317,24868,27444,28453,31086,0
30067,24368,28584,29283,32176,0
27616,26712,26454,27763,29610,0
27532,26845,26495,27804,29595,0
27956,26630,26272,27705,29728,0
27704,27029,26395,27828,29683,0
27368,27561,26559,27992,29623,0
28546,25924,25976,27471,29862,0
28462,26057,26017,27512,29847,0
27706,27254,26386,27881,29712,0
29840,27754,25208,27757,30580,0
29336,28552,25454,28003,30490,0
29846,28429,25181,27916,30667,0
29762,28562,25222,27957,30652,0
29510,28961,25345,28080,30607,0
28118,31900,24231,31690,28069,0
26441,32919,25251,30496,27636,0
27017,33403,25218,30268,28081,0
24603,27189,26754,31477,28639,0
24809,27184,26809,31635,28825,0
24118,31641,28255,30777,27978,0
23618,30939,28499,31243,27674,0
23721,30886,28440,31309,27704,0
23384,31048,28790,31128,27693,0
23487,30995,28731,31194,27723,0
23899,30783,28495,31458,27843,0
24208,30624,28318,31656,27933,0
24489,30468,28314,31871,28102,0
23684,30848,29246,31460,28129,0
23731,31196,28179,31083,27607,0
23834,31143,28120,31149,27637,0
25041,30678,27488,31803,28044,0
25144,30625,27429,31869,28074,0
23541,31762,28466,30603,27718,0
24056,31497,28171,30933,27868,0
24571,31232,27876,31263,28018,0
24674,31179,27817,31329,28048,0
24748,31297,27834,31257,28125,0
24851,31244,27775,31323,28155,0
25671,30334,27067,32283,28191,0
25774,30281,27008,32349,28221,0
24921,30876,27556,31683,28028,0
25024,30823,27497,31749,28058,0
25271,30520,27236,32103,28038,0
25374,30467,27177,32169,28068,0
23639,31828,28349,30699,27729,0
23742,31775,28290,30765,27759,0
23915,31354,28012,31191,27662,0
24018,31301,27953,31257,27692,0
24504,31207,27734,31449,27889,0
24813,31048,27557,31647,27979,0
23651,31802,28282,30783,27696,0
23692,31605,28139,31005,27616,0
24516,31181,27667,31533,27856,0
24619,31128,27608,31599,27886,0
25237,30810,27254,31995,28066,0
23675,31750,28148,30951,27630,0
24911,31114,27440,31743,27990,0
25220,30955,27263,31941,28080,0
25323,30902,27204,32007,28110,0
24573,31444,27693,31407,27947,0
24676,31391,27634,31473,27977,0
24985,31232,27457,31671,28067,0
25088,31179,27398,31737,28097,0
30243,27132,24125,30834,29339,0
29907,27664,24289,30998,29279,0
29823,27797,24330,31039,29264,0
28983,29127,24740,31449,29114,0
28899,29260,24781,31490,29099,0
29981,27782,24306,30926,29356,0
29477,28580,24552,31172,29266,0
30475,27235,24118,30649,29508,0
30223,27634,24241,30772,29463,0
29551,28698,24569,31100,29343,0
30129,28018,24340,30782,29510,0
30045,28151,24381,30823,29495,0
29709,28683,24545,30987,29435,0
30707,27338,24111,30464,29677,0
28691,24430,26772,31784,29833,0
28503,25019,26704,31305,29721,0
28419,25152,26745,31346,29706,0
28453,24849,26553,31545,29578,0
28527,24967,26570,31473,29655,0
27939,25898,26857,31760,29550,0
28035,25739,26749,31803,29532,0
27615,26404,26954,32008,29457,0
27531,26537,26995,32049,29442,0
28193,25724,26725,31690,29624,0
28109,25857,26766,31731,29609,0
27689,26522,26971,31936,29534,0
28761,25295,26554,31341,29853,0
28289,25565,26617,31733,29606,0
28205,25698,26658,31774,29591,0
27529,32549,28065,28522,27060,0
29062,32507,27960,28977,27319,0
29281,32501,27945,29042,27356,0
28480,32475,28119,28865,27317,0
28699,32469,28104,28930,27354,0
28555,32425,28233,28948,27426,0
26221,32441,28512,28316,27128,0
27754,32399,28407,28771,27387,0
27973,32393,28392,28836,27424,0
26883,32709,27946,28256,26884,0
29816,32723,27701,29113,27409,0
30035,32717,27686,29178,27446,0
31130,32687,27611,29503,27631,0
31349,32681,27596,29568,27668,0
26179,32917,27906,28020,26824,0
27931,32869,27786,28540,27120,0
30121,32809,27636,29190,27490,0
30340,32803,27621,29255,27527,0
28236,32955,27721,28617,27201,0
28455,32949,27706,28682,27238,0
29722,33103,27531,29031,27511,0
29941,33097,27516,29096,27548,0
28713,33225,27556,28718,27370,0
30684,33171,27421,29303,27703,0
27266,33359,27611,28275,27155,0
27923,33341,27566,28470,27266,0
29018,33311,27491,28795,27451,0
29237,33305,27476,28860,27488,0
30989,33257,27356,29380,27784,0
28095,33525,27466,28494,27354,0
28314,33519,27451,28559,27391,0
28971,33501,27406,28754,27502,0
29190,33495,27391,28819,27539,0
29010,33783,27271,28725,27597,0
28087,33997,27246,28424,27500,0
28611,34077,27166,28566,27618,0
30562,33743,25708,31809,26852,0
31438,33719,25648,32069,27000,0
30198,33873,25755,31607,26855,0
31074,33849,25695,31867,27003,0
31293,33843,25680,31932,27040,0
25914,31658,28583,32070,26452,0
27228,31622,28493,32460,26674,0
27447,31616,28478,32525,26711,0
28761,31580,28388,32915,26933,0
29637,31556,28328,33175,27081,0
31608,31502,28193,33760,27414,0
26065,32254,28683,31645,26800,0
27741,31560,28577,32673,26857,0
27960,31554,28562,32738,26894,0
30807,31476,28367,33583,27375,0
31026,31470,28352,33648,27412,0
27891,31460,28805,32839,27075,0
28110,31454,28790,32904,27112,0
28842,31386,28859,33182,27332,0
26145,31364,29282,32503,27069,0
26439,31308,29381,32651,27215,0
25781,31756,28548,32017,26459,0
26000,31750,28533,32082,26496,0
27971,31696,28398,32667,26829,0
28847,31672,28338,32927,26977,0
29066,31666,28323,32992,27014,0
26151,32346,28633,31657,26844,0
28495,31776,28318,32809,26947,0
28714,31770,28303,32874,26984,0
31123,31704,28138,33589,27391,0
31342,31698,28123,33654,27428,0
26237,32438,28583,31669,26888,0
26323,32530,28533,31681,26932,0
28010,31978,28263,32638,26924,0
28229,31972,28248,32703,26961,0
28886,31954,28203,32898,27072,0
26199,32242,28365,31993,26712,0
29496,32126,28073,33052,27234,0
29715,32120,28058,33117,27271,0
26297,32308,28248,32089,26723,0
29801,32212,28008,33129,27315,0
30020,32206,27993,33194,27352,0
26371,32426,28265,32017,26800,0
29011,32328,28018,32881,27211,0
27869,32548,28008,32515,27077,0
34420,27571,27640,28530,28996,0
34506,27663,27590,28542,29040,0
30028,29737,28361,28382,28027,0
31123,29707,28286,28707,28212,0
31780,29689,28241,28902,28323,0
32437,29671,28196,29097,28434,0
30979,29663,28415,28725,28284,0
30397,29631,28574,28613,28282,0
30616,29625,28559,28678,28319,0
31492,29601,28499,28938,28467,0
28845,31088,28596,28550,27753,0
28761,31221,28637,28591,27738,0
32753,29899,27967,29103,28450,0
30430,30057,28082,28400,28087,0
29863,30617,28059,28323,28078,0
29779,30750,28100,28364,28063,0
29783,31200,28082,28470,28121,0
31136,32040,26431,31785,27422,0
30716,32705,26636,31990,27347,0
30632,32838,26677,32031,27332,0
30958,32557,26571,31836,27454,0
30874,32690,26612,31877,27439,0
31872,31345,26178,31354,27681,0
31788,31478,26219,31395,27666,0
31284,32276,26465,31641,27576,0
31200,32409,26506,31682,27561,0
31526,32128,26400,31487,27683,0
31442,32261,26441,31528,27668,0
32104,31448,26171,31169,27850,0
31516,32379,26458,31456,27745,0
32178,31566,26188,31097,27927,0
32094,31699,26229,31138,27912,0
29088,29481,29009,32460,27529,0
28752,30013,29173,32624,27469,0
30023,29282,28857,32032,27949,0
30097,29400,28874,31960,28026,0
29163,29431,29123,32543,27638,0
29079,29564,29164,32584,27623,0
30390,28648,29101,32699,28042,0
30609,28642,29086,32764,28079,0
30102,28560,29359,32735,28186,0
29813,28902,28739,32332,27685,0
30032,28896,28724,32397,27722,0
32003,28842,28589,32982,28055,0
32222,28836,28574,33047,28092,0
30071,29178,28589,32368,27817,0
32325,24695,28115,28505,33658,0
27968,29448,30569,26223,32119,0
28071,29395,30510,26289,32149,0
28054,29540,30519,26235,32163,0
37122,27850,37779,36944,28020,0
37038,27983,37820,36985,28005,0
36702,28515,37984,37149,27945,0
37367,28320,37599,36741,28153,0
29687,31587,33729,29610,27363,0
29603,31720,33770,29651,27348,0
30363,30973,33383,29388,27541,0
30279,31106,33424,29429,27526,0
30533,30932,33292,29359,27600,0
30535,31157,33283,29412,27629,0
30285,31781,33397,29588,27613,0
29414,30804,34455,33682,27082,0
29330,30937,34496,33723,27067,0
30392,29961,34137,33097,27448,0
29510,30645,34347,33725,27064,0
29426,30778,34388,33766,27049,0
29500,30896,34405,33694,27126,0
29416,31029,34446,33735,27111,0
25394,33876,30011,27873,26986,0
25458,33903,30143,27972,26975,0
26463,33655,29375,27851,27372,0
25593,33535,29792,27775,27514,0
26075,34091,29106,27621,27328,0
26294,34085,29091,27686,27365,0
29544,30875,29512,27823,28341,0
29005,30288,30168,31789,28074,0
24488,27254,28570,30546,29721,0
23606,30749,29910,30326,28534,0
23383,31000,30037,30140,28488,0
23572,31039,29928,30218,28562,0
23555,31184,29937,30164,28576,0
29865,28516,24736,25877,29667,0
29781,28649,24777,25918,29652,0
28941,29979,25187,26328,29502,0
30129,28457,24871,25934,29678,0
30045,28590,24912,25975,29663,0
29793,28989,25035,26098,29618,0
22632,32928,29123,26111,27679,0
22735,32875,29064,26177,27709,0
23353,32557,28710,26573,27889,0
23325,32560,28883,26590,27968,0
22782,32828,29351,26277,27897,0
23027,32861,28896,26321,27813,0
23336,32702,28719,26519,27903,0
23319,32847,28728,26465,27917,0
23422,32794,28669,26531,27947,0
22873,33349,28982,26093,27825,0
23697,32925,28510,26621,28065,0
23800,32872,28451,26687,28095,0
23045,33533,28882,26117,27913,0
23148,33480,28823,26183,27943,0
23440,33466,28655,26327,28047,0
23749,33307,28478,26525,28137,0
23852,33254,28419,26591,28167,0
23217,33717,28782,26141,28001,0
23938,33346,28369,26603,28211,0
23612,33650,28555,26351,28135,0
23921,33491,28378,26549,28225,0
24093,33675,28278,26573,28313,0
24265,33859,28178,26597,28401,0
24368,33806,28119,26663,28431,0
23836,34216,28423,26279,28295,0
23905,34453,28382,26237,28353,0
27855,26218,27451,26792,29930,0
28061,26213,27506,26950,30116,0
25083,34090,26925,29286,27469,0
25350,34733,27069,28860,27824,0
22866,32366,29509,30179,27585,0
23038,32550,29409,30203,27673,0
28073,25085,28320,31127,30017,0
28279,25080,28375,31285,30203,0
27242,29601,31351,34072,28147,0
30637,23281,30155,29497,33732,0
30983,23874,29946,29598,33937,0
31069,23966,29896,29610,33981,0
23522,30320,29062,30612,28281,0
28119,24280,27540,31340,30271,0
27027,26009,28073,31873,30076,0
28373,24106,27408,31270,30345,0
28289,24239,27449,31311,30330,0
27701,25170,27736,31598,30225,0
27365,25702,27900,31762,30165,0
27281,25835,27941,31803,30150,0
28375,24331,27399,31323,30374,0
27955,24996,27604,31528,30299,0
28209,24822,27472,31458,30373,0
28125,24955,27513,31499,30358,0
27453,26019,27841,31827,30238,0
28799,24116,27176,31224,30507,0
28885,24208,27126,31236,30551,0
28803,24566,27158,31330,30565,0
25491,27717,27308,28296,30046,0
23269,32128,27862,26859,27636,0
23372,32075,27803,26925,27666,0
23784,31863,27567,27189,27786,0
23447,32025,27917,27008,27775,0
24655,31392,27382,27817,28214,0
23906,31766,27968,27372,28083,0
24234,31563,28251,27687,28440,0
25621,31054,26514,28323,28340,0
25930,30895,26337,28521,28430,0
23510,32549,27721,26841,27782,0
24437,32072,27190,27435,28052,0
24746,31913,27013,27633,28142,0
24849,31860,26954,27699,28172,0
25570,31489,26541,28161,28382,0
25673,31436,26482,28227,28412,0
24214,32323,27317,27249,28006,0
24317,32270,27258,27315,28036,0
24626,32111,27081,27513,28126,0
24729,32058,27022,27579,28156,0
23888,32627,27503,26997,27930,0
24403,32362,27208,27327,28080,0
25296,32175,26695,27813,28378,0
24249,32850,27294,27099,28092,0
25073,32426,26822,27627,28332,0
25176,32373,26763,27693,28362,0
24644,32783,27067,27309,28226,0
25348,32557,26663,27717,28450,0
