obj0,obj1,obj2,cpu
2521,4538,3322,83.7836
1690,4405,4576,84.2584
3769,3575,2596,84.507
3195,3387,3169,84.5074
2902,3478,3502,84.5077
3411,2652,3869,84.5216
2772,3128,3996,84.5222
2602,3361,4052,84.5512
2818,3079,4115,84.5515
3457,2603,3988,84.5518
3012,2853,4167,84.552
3111,2988,3782,84.5977
2895,3270,3719,84.598
3833,2492,3698,84.9178
3108,3024,3868,85.0344
3982,3381,2677,85.0793
3680,3183,2995,85.0918
2273,4538,3584,85.2471
1939,4311,4201,85.2476
2630,4334,3255,85.6378
3063,3858,3053,85.9832
4815,3776,1960,86.5369
1863,3972,4561,86.6306
1874,4142,4346,86.6312
1954,3916,4309,87.7393
2345,4184,3739,87.7396
2396,3987,3757,87.7545
2314,4327,3686,87.8051
1697,4333,4512,88.2323
2016,4192,4118,88.2779
2728,4457,2993,88.3327
2582,2993,4733,88.333
2430,4193,3464,88.4465
2602,4528,3150,88.447
2626,4082,3345,88.4472
2367,3841,3928,88.4474
2288,4012,3836,88.4477
2484,3901,3717,88.448
2230,4348,3708,88.4774
3374,4421,2529,88.7163
3411,4131,2616,88.8596
4184,3868,2221,89.3429
4919,4183,1711,89.3892
4172,3521,2531,89.3898
4481,3841,2157,89.39
4220,3070,2909,89.4328
2265,4239,3784,89.6564
3157,4491,2618,91.5285
4086,3474,2629,92.1722
3051,4018,3025,93.0109
2663,3081,4308,93.2411
1774,4548,4126,94.2789
3653,2293,4380,94.5904
3636,2306,4206,97.3765
3768,2062,4552,97.3768
3371,2419,4263,97.43
3503,2175,4609,97.4304
3395,3068,3495,97.4986
4590,1941,3952,97.6377
2900,3596,3498,98.8796
4354,5876,1230,99.824
4326,4440,1814,100.506
4553,4641,1571,100.516
4225,4725,1677,100.516
3051,3622,3317,100.901
3640,4511,2285,100.932
3969,3739,2441,101.031
3282,3128,3500,101.085
4136,5801,1363,101.152
3745,5390,1784,101.153
1235,5294,4790,102.386
1658,5413,3869,103.142
2067,4804,3534,103.143
2263,4693,3415,103.143
2130,4282,4043,103.266
2838,4760,2863,103.387
3003,4283,2838,103.533
2970,4956,2558,103.546
3059,5446,2321,104.014
3353,5332,2139,104.015
4784,4760,1501,104.684
2961,5391,2518,106.172
4267,3068,2826,106.626
4522,1974,3958,106.626
4375,2746,3088,106.643
4257,2087,4015,106.643
4474,2017,3926,106.643
3951,3089,2990,106.794
4279,3005,2884,106.794
3668,3503,2735,106.878
3649,3042,3200,106.878
4014,3118,2941,106.878
3092,3372,3444,106.998
2885,3806,3329,107.046
2713,3583,3728,107.046
3427,2412,4395,107.304
2354,5685,2987,108.566
3087,6368,2109,109.511
3482,6666,1816,109.511
2622,6666,2493,109.552
1410,4868,4729,111.168
4456,3016,2806,111.915
2143,4182,4068,111.987
3120,4450,2682,112.225
3080,3532,3416,112.319
3058,3981,3054,112.708
4467,5501,1348,113.615
5739,4919,1051,113.659
5072,2349,3305,113.659
5555,4408,1343,113.66
5463,4389,1357,113.66
5201,4696,1267,113.66
5298,4950,1112,113.66
5647,4900,1065,113.661
4278,4457,1889,114.289
4863,4371,1604,114.29
4994,2801,2803,114.711
5332,4025,1579,114.747
5357,3383,2101,114.748
5683,3394,2070,114.748
5429,4279,1424,114.748
5251,2474,2959,114.748
5038,2239,3372,114.749
4938,5001,1222,115.01
5023,5634,976,115.053
4370,5522,1391,115.095
4404,5610,1328,115.136
1332,5280,4591,115.411
5044,4715,1337,115.582
4830,1297,5124,115.628
2041,4686,3849,116.218
3608,1948,5224,116.457
2653,2625,5311,117.636
2705,2643,5074,117.936
4875,4070,1713,118.029
4077,3210,2849,118.05
4613,3494,2242,118.05
4603,3286,2433,118.076
5040,2793,2758,118.21
4875,2471,3132,118.211
4704,2742,2858,119.858
4439,2855,2915,119.859
4414,3497,2393,120.113
4078,3895,2222,121.838
3504,3707,2795,121.838
3710,4399,2278,121.839
3312,3916,2859,121.839
4188,4302,1968,121.848
3896,5322,1711,122.112
3290,5530,2144,122.264
2334,4595,3516,122.285
3212,4110,2800,124.602
3537,3786,2785,124.634
2889,3520,3534,124.634
2320,4192,3611,124.957
4294,2966,2807,125.12
3047,3447,3432,125.152
2984,3095,3896,125.152
4184,3361,2559,125.181
3599,3447,2844,125.181
2762,3105,4028,125.286
1581,4303,4880,125.465
2684,2978,4446,125.614
4183,3399,2583,125.671
3609,3211,3156,125.672
2066,4522,3879,125.837
3375,2316,4696,126.54
3713,3303,2914,126.833
3497,3585,2851,126.833
3129,3366,3350,126.84
2670,2741,4922,126.875
3418,3401,3059,126.988
3903,3197,2885,127.779
1955,4808,3822,128.046
2664,4444,3188,128.602
5290,3005,2393,130.584
4718,3180,2498,130.595
2760,3288,3968,131.635
2460,3171,4518,131.679
2648,4683,3030,132.215
2350,4419,3501,132.33
2546,4308,3382,132.331
2208,4238,3873,132.331
2394,4230,3610,132.537
2570,4696,3133,132.609
2901,4292,3038,132.754
2970,4271,2958,132.773
2072,4412,3886,132.906
3062,4005,3010,132.998
2228,4578,3620,134.002
4149,3126,2843,134.432
2297,4182,3798,134.709
1946,4728,3879,134.746
4763,2428,3291,135.646
3067,5423,2380,136.461
2839,4761,2856,136.729
3388,5143,2187,137.256
3014,4214,2963,137.311
4057,3649,2471,137.425
2963,3198,3758,138.373
3668,3343,2967,139.154
4990,1505,4333,140.056
4534,2292,3504,140.106
4177,2054,4150,140.106
1499,4910,4569,141.2
3220,2434,4586,142.875
4039,1929,4546,143.119
2878,3552,3534,144.354
2896,6349,2317,144.693
4070,5110,1682,145.433
3776,5224,1864,145.434
3650,2232,4433,145.989
2925,2890,4146,146.732
2988,3242,3682,146.743
1856,4980,3709,148.903
2031,5096,3499,148.927
2380,5222,3105,148.947
2446,4714,3162,149.299
3255,4280,2609,149.397
3646,4691,2188,149.398
3372,4809,2299,149.399
4935,3651,2045,150.908
4624,6111,1042,150.988
5041,5774,955,151.018
4312,6205,1293,151.156
4739,1904,3869,152.636
3957,2528,3659,152.697
4002,3181,2883,152.71
3623,2301,4276,153.461
4104,6346,1351,154.212
1864,5473,3667,154.913
2441,5626,2827,154.955
2621,6543,2546,156.071
2714,6685,2479,156.112
1584,4555,4588,158.093
3460,3774,2826,160.183
5929,4965,909,161.181
5507,5076,1017,161.182
4690,4536,1559,161.861
5256,4639,1299,162.13
4672,4787,1544,162.156
5129,3907,1790,162.833
5130,4037,1644,162.914
4404,5632,1324,163.428
3979,5111,1812,163.539
1624,4453,4656,163.81
4119,2057,4255,166.97
2454,2929,5086,167.002
4767,3646,2083,167.549
2947,4242,2999,168.1
4350,3433,2487,168.582
4198,3012,2935,169.899
4799,2448,3187,169.918
3053,5502,2400,171.842
3539,3804,2707,172.084
3989,3503,2621,172.275
2143,5567,3279,172.662
4316,5056,1525,172.957
4022,5170,1707,172.958
4721,5071,1311,172.98
3618,4370,2355,173.639
4481,4664,1631,175.704
3711,3779,2593,175.704
3081,3557,3365,175.757
2627,3752,3588,175.757
3096,3568,3284,176.44
4422,2819,2929,176.453
2669,4291,3273,176.484
2982,3566,3426,176.536
3178,3455,3307,176.536
3864,3334,2787,176.558
3536,3095,3308,176.558
2420,2993,4783,176.733
3948,2141,4202,176.761
3335,2413,4321,176.783
2467,3294,4402,177.338
2228,4301,3827,177.603
3617,3797,2715,178.859
3552,3172,3160,178.889
3407,3231,3274,179.088
3312,3500,3156,179.994
3555,3507,2907,180.129
2228,4258,3866,180.508
3973,4626,1966,181.247
4005,3585,2554,181.784
2951,3580,3365,182.177
1760,4589,4274,182.842
2890,3638,3474,184.471
1996,4140,4183,184.509
2552,4166,3432,185.502
4313,4235,1937,186.649
4478,3674,2182,187.531
4503,3032,2704,187.532
4512,3784,2115,187.532
4411,2462,3306,187.858
4454,3508,2329,190.728
2181,4261,3832,193.12
4333,1646,4817,193.19
5221,1810,3973,195.402
3741,2683,3701,195.876
3523,2590,3996,196.356
4336,5856,1299,198.414
4376,5284,1443,198.448
4167,5158,1538,198.448
4159,5354,1532,198.449
3259,2568,4294,198.925
2921,3038,4096,199.266
2954,4300,2924,200.834
2094,5480,3315,201.903
2304,4533,3534,202.107
3113,4099,2981,202.202
2980,4160,3038,202.368
3731,4318,2290,204.002
4306,2955,2883,206.074
3888,2188,4219,206.783
1366,4804,4908,207.685
2229,4857,3456,208.904
1434,4370,5297,209.428
1146,5357,4996,209.428
1196,4853,5332,209.429
1470,5935,4005,209.514
1282,5994,4324,209.515
1346,5012,4813,209.555
3212,6279,2034,209.661
3506,6165,1852,209.662
1257,4621,5592,210.027
1019,5104,5627,210.027
2128,4984,3400,213.412
4205,4740,1733,216.157
5560,3590,1927,216.639
5282,2348,3153,217.464
4932,3109,2516,217.567
2012,6178,3277,218.098
2953,4737,2759,218.572
4011,5157,1740,218.591
4596,5401,1264,218.695
5391,5507,908,219.814
5534,1802,3923,220.114
3505,2089,4852,223.298
2459,2988,4811,223.315
3568,2045,4849,223.315
2903,2373,5450,223.864
4618,4072,1892,224.138
4118,3490,2607,224.187
4611,3175,2555,224.295
2668,4822,2899,229.469
4101,5675,1537,230.248
4361,5451,1422,230.339
3652,4480,2288,230.649
3720,4465,2237,230.73
3912,4256,2173,230.752
2137,4221,3948,233.01
2628,3323,4059,233.518
2639,3493,3844,233.535
3209,3107,3629,233.802
2593,3642,3655,233.889
2893,3719,3385,233.916
3103,3481,3233,233.985
4217,3509,2516,235.302
2169,4241,3886,235.56
3492,2241,4621,237.005
2488,3508,4167,238.14
3334,3115,3426,238.529
3771,3225,2970,238.585
1498,4571,4939,238.83
1513,4596,4742,238.83
1506,4357,5108,238.865
2729,3631,3670,240.583
1596,4695,4550,241.16
2528,4612,3237,244.437
3096,4115,2943,245.422
3413,5282,2162,245.539
5031,3118,2399,247.078
4794,3140,2458,247.078
4380,3431,2483,247.475
2266,4299,3740,247.817
3422,5253,2120,249.919
3446,4807,2315,249.986
4681,1553,4672,252.534
5305,1952,3670,254.119
4277,6237,1278,256.136
4571,5806,1141,257.213
4127,5730,1394,257.311
4010,5201,1704,257.828
2682,5400,2682,258.195
3451,5504,1966,258.196
3842,5915,1545,258.196
2976,5286,2500,258.196
2092,5787,3141,258.197
2171,6292,2971,258.197
2940,6396,2255,258.197
2350,6662,2802,258.197
2761,5905,2512,258.198
3530,6009,1796,258.198
3252,6302,2004,258.198
1484,4938,4579,259.217
2893,2534,5210,261.519
4520,4597,1662,262.996
4615,5718,1139,263.327
1320,5044,4855,265.81
3801,6067,1630,266.506
2443,6175,2750,267.632
2737,6061,2568,267.633
2366,5484,3006,270.569
4290,4341,1940,274.627
5268,3689,1891,274.638
4656,4426,1626,275.168
5114,4678,1339,275.487
5393,4732,1144,275.502
4776,2116,3639,275.595
5613,4790,1132,276.058
5189,1980,3699,276.082
5404,2139,3352,276.109
2987,4847,2692,277.406
4630,5511,1197,277.527
4857,5974,988,278.386
4960,5927,952,278.762
5443,5746,785,278.763
5152,5718,888,278.763
4968,5207,1180,278.763
2259,3044,5645,281.131
5051,3565,2055,284.281
5392,2997,2478,284.534
5219,2542,2867,284.534
4420,4294,1838,284.906
4240,4395,1909,284.923
4337,2235,3570,287.448
4926,4865,1319,289.101
3859,5706,1662,290.05
2098,4757,3692,291.631
4769,4403,1637,291.923
2532,3584,3793,293.989
3078,3438,3481,294.07
3089,3608,3266,294.086
2668,3616,3729,294.086
3232,3166,3528,294.132
3677,3669,2660,294.183
3061,3503,3418,294.211
4128,3117,2915,295.775
4590,1765,4328,298.038
2575,3903,3707,298.805
2995,3555,3472,301.693
2146,4146,4037,302.288
4775,3225,2490,302.792
2586,4276,3365,305
1753,4553,4280,305.475
2264,4458,3641,305.475
2581,3802,3627,305.622
3399,4461,2472,305.94
3874,3701,2560,307.874
4531,2329,3439,308.361
3110,5347,2371,310.752
5194,1981,3621,312.747
1425,6130,4042,312.923
1333,5228,4559,318.062
2361,4690,3352,319.079
4321,5832,1321,321.764
4769,2318,3326,322.379
2658,5556,2738,323.979
3399,6274,1858,324.571
3489,6161,1881,325.857
2633,4694,3043,329.925
5622,4801,1120,330.794
4205,5070,1542,332.498
5594,3700,1860,332.565
4841,4145,1722,333.137
5295,4570,1246,333.138
5019,4513,1518,333.138
4756,4874,1324,333.371
4762,3961,1930,334.478
4838,5344,1193,337.126
4849,5355,1183,337.127
5569,5875,704,337.555
1576,5441,4040,338.232
1458,4814,4607,338.232
4952,4223,1615,339.01
4882,4858,1370,339.011
5011,4127,1696,343.616
5063,2352,3272,344.018
5092,2445,3114,344.063
4954,2655,2924,344.269
4674,4025,1918,347.518
4212,3517,2511,348.802
3893,5816,1595,349.291
2309,4022,3826,353.046
2071,4155,4130,353.046
2521,3414,4008,353.301
3007,3176,3683,353.317
2944,3220,3686,353.321
3646,2700,3556,353.369
3583,2744,3559,353.372
2355,3775,3959,353.457
2368,3499,4279,355.631
4742,3245,2429,355.93
2859,3523,3536,357.025
2482,3215,4482,357.231
3752,2764,3435,358.398
3916,3193,2953,360.628
2025,4178,4107,364.466
2281,3685,4177,364.859
2546,4187,3470,365.283
3665,3829,2632,365.522
4459,3615,2275,366.744
4610,3863,2085,366.912
2049,4225,4064,367.549
2990,4660,2768,369.772
4344,5660,1305,373.771
4314,6337,1256,377.07
4887,2050,3699,378.179
2068,5943,3197,379.32
4463,1655,4778,380.624
1169,5263,5108,381.855
5488,3747,1879,386.09
1221,5327,4869,386.458
5412,3947,1754,388.253
5320,3928,1768,388.254
5234,3579,1958,388.254
5081,4448,1500,388.53
5479,5081,954,388.738
5214,5194,1011,388.738
5304,3290,2235,389.395
5155,3395,2166,389.751
2443,4898,3181,389.812
4578,5381,1333,391.92
4986,4333,1548,395.216
4916,4968,1303,395.217
2866,2565,4979,398.874
3094,2419,4808,398.888
2455,2895,4935,398.888
4678,3254,2482,399.999
3521,4430,2426,400.718
2837,2555,5267,401.172
3841,5686,1731,405.387
3649,5895,1795,405.388
2996,3006,3898,408.957
2933,3050,3901,408.962
3635,2530,3771,409.007
3572,2574,3774,409.01
3179,4130,2851,409.199
2221,3297,4558,409.621
2232,3467,4343,409.622
4204,2612,3230,409.767
2909,2990,4179,410.009
2055,3658,4509,410.693
3064,3071,3814,412.254
2471,3045,4697,412.428
5037,2561,2953,416.706
2036,4348,3892,418.902
2268,4546,3603,421.925
5303,2028,3604,425.306
1893,6464,3267,427.045
1383,5775,4312,427.08
2299,5732,3119,427.134
2856,5881,2350,427.189
3441,5519,2033,427.189
2644,5840,2602,427.204
1322,5101,4735,427.874
2007,5539,3475,428.273
4832,5648,1050,429.338
4530,1812,4345,430.154
3794,6572,1565,430.762
2005,5559,3381,431.741
3792,6440,1602,432.88
3035,5602,2377,434.899
4658,4417,1654,438.361
5092,4452,1457,438.888
4601,2016,3847,439.569
4908,1947,3769,439.57
5402,2215,3286,439.962
5454,3637,1946,440.222
5780,3648,1915,440.222
5546,3656,1932,440.222
5278,5847,807,443.847
3581,5910,1846,455.023
4413,5581,1286,455.316
2452,5187,3019,456.463
1827,3716,4892,458.556
1838,3886,4677,458.557
3886,2425,3727,458.657
1502,4469,4918,459.114
3023,2828,4191,461.707
2483,6198,2720,472.259
3073,5811,2261,472.329
3824,5895,1614,472.345
2266,6147,2897,472.358
3035,6251,2181,472.359
3607,5965,1703,472.38
3169,4826,2551,472.669
4833,6237,947,473.861
5010,6016,846,473.875
3008,5863,2279,475.689
5814,3758,1848,481.107
1301,5101,4832,481.346
4390,4789,1638,481.605
4989,4500,1523,481.682
4897,4481,1537,481.682
5209,4221,1436,482.086
4933,4164,1708,482.096
4897,1777,3984,482.696
4738,5125,1309,482.803
5314,4548,1352,482.959
5853,3587,1854,483.027
5449,3402,2087,483.29
1727,4680,4270,488.409
1575,4766,4496,488.41
4871,4847,1380,489.243
2270,3012,5474,492.108
2248,3964,3964,499.428
4819,4525,1575,499.553
1930,4362,4114,504.68
2012,4794,3697,505.646
1796,5939,3506,510.494
3017,6231,2250,510.779
2169,5622,3136,510.804
4716,6130,1028,511.772
1632,5876,3751,512.669
1167,4736,5403,513.624
1309,4837,5083,513.632
4312,4567,1822,518.06
5646,3939,1737,518.479
4110,5746,1506,520.692
4905,4957,1313,524.59
4688,5027,1402,532.336
2237,3794,4179,532.781
4150,2206,4004,533.169
1422,4695,4955,533.496
1661,4077,4843,533.59
5722,5317,792,545.197
5457,5430,849,545.198
4772,5235,1242,547.076
1602,5647,3908,548.299
5039,1197,5285,553.896
4853,4635,1508,559.656
4928,5277,1172,568.847
4894,5167,1239,570.511
5128,4845,1201,570.552
5049,4661,1409,570.862
5655,2659,2726,570.914
1709,5998,3666,583.891
4790,4984,1257,587.533
1525,5956,3940,598.057
5162,4955,1134,600.801
5744,1722,3962,602.29
5330,1326,4635,604.975
5340,5323,930,609.908
5371,5081,1039,610.518
4559,5520,1334,617.104
5066,5369,1078,619.86
5136,4734,1323,619.897
5100,5479,1011,624.063
