obj0,obj1,obj2,obj3,obj4,cpu
24147,23314,27338,30314,23876,0
23413,23347,27734,29965,22608,0
21830,22921,29044,28335,22402,0
21911,23184,29008,28295,22601,0
22116,23593,28866,28339,22904,0
22159,23476,28796,28463,22809,0
22240,23739,28760,28423,23008,0
22221,23549,28743,28505,22861,0
22512,23724,28461,28797,22974,0
22127,22302,28791,28760,23129,0
22175,22452,28740,28731,23237,0
22367,23052,28536,28615,23669,0
22313,22521,28632,28886,23285,0
22567,23194,28375,28812,23769,0
22711,23644,28222,28725,24093,0
22773,23717,28169,28767,24145,0
22499,22740,28473,29012,23441,0
22849,23713,28114,28880,24141,0
22877,23559,28110,29022,24029,0
23119,23470,27943,29432,23961,0
23229,23693,27839,29445,24121,0
22028,24223,28081,26072,23757,0
22314,24895,27903,26076,24259,0
22481,24924,27727,26284,24268,0
22648,24953,27551,26492,24277,0
22387,23677,27775,26539,24536,0
22641,24350,27518,26465,25020,0
22689,24500,27467,26436,25128,0
22703,24423,27465,26507,25072,0
22751,24573,27414,26478,25180,0
22683,24119,27512,26678,24852,0
22731,24269,27461,26649,24960,0
22745,24192,27459,26720,24904,0
19636,24425,27637,28490,20858,0
19620,24571,27627,28589,20933,0
21468,25245,24432,28192,21036,0
21747,25458,24444,28132,21309,0
21840,25529,24448,28112,21400,0
19823,24746,25795,26520,20778,0
20228,26061,25615,26320,21773,0
20109,25418,25617,26524,21280,0
20190,25681,25581,26484,21479,0
20090,25228,25600,26606,21133,0
20395,26090,25439,26528,21782,0
20338,25520,25388,26774,21341,0
20419,25783,25352,26734,21540,0
20443,25476,25265,26940,21298,0
20686,26265,25157,26820,21895,0
20567,25622,25159,27024,21402,0
20691,25768,25053,27108,21506,0
22350,25116,26193,29255,20411,0
20705,24694,27389,27749,20127,0
20767,24767,27336,27791,20179,0
20794,24796,27256,28014,20159,0
21201,25278,26965,28085,20543,0
21923,24999,24024,28601,22031,0
21971,25149,23973,28572,22139,0
21920,24770,24130,28639,21906,0
22064,25220,23977,28552,22230,0
22112,25370,23926,28523,22338,0
22346,25662,23883,28454,22628,0
20292,24423,25385,27000,21717,0
20580,25323,25079,26826,22365,0
20546,25096,25128,26926,22201,0
20416,24569,25279,27084,21821,0
20560,25019,25126,26997,22145,0
20526,24792,25175,27097,21981,0
20718,25392,24971,26981,22413,0
20746,25238,24967,27123,22301,0
20794,25388,24916,27094,22409,0
20904,25611,24812,27107,22569,0
20952,25761,24761,27078,22677,0
20994,25530,24755,27291,22509,0
21050,25222,24747,27575,22285,0
21098,25372,24696,27546,22393,0
21112,25295,24694,27617,22337,0
21160,25445,24643,27588,22445,0
21022,24379,27089,28003,21074,0
21036,24302,27087,28074,21018,0
21050,24225,27085,28145,20962,0
21098,24375,27034,28116,21070,0
21112,24298,27032,28187,21014,0
22088,27096,23392,25871,22915,0
22181,27167,23396,25851,23006,0
22472,27188,23448,25811,23171,0
21278,29982,24861,23376,25008,0
20207,26267,24673,24383,22289,0
20288,26530,24637,24343,22488,0
20674,27655,24440,24225,23336,0
21203,29116,24154,24109,24435,0
20679,27158,24336,24513,22947,0
20760,27421,24300,24473,23146,0
21084,28473,24156,24313,23942,0
21165,28736,24120,24273,24141,0
21051,27596,24018,24765,23259,0
21132,27859,23982,24725,23458,0
21256,28005,23876,24809,23562,0
22601,26953,24158,25905,22521,0
20941,26376,26460,25322,21776,0
21065,26522,26354,25406,21880,0
21294,26624,26125,25656,21941,0
21302,26463,26028,25961,21774,0
21286,26609,26018,26060,21849,0
22183,26374,23008,26380,23438,0
22924,26713,23146,26258,24041,0
24211,30542,22027,23710,25920,0
24244,30655,22042,23699,26011,0
20586,26025,24320,24679,23288,0
20634,26175,24269,24650,23396,0
21066,27525,23810,24389,24368,0
21114,27675,23759,24360,24476,0
20552,25798,24369,24779,23124,0
20600,25948,24318,24750,23232,0
21128,27598,23757,24431,24420,0
20854,26621,24061,24676,23716,0
20910,26313,24053,24960,23492,0
20958,26463,24002,24931,23600,0
21434,26743,23625,25438,23796,0
21344,25827,26020,25824,22533,0
21691,27429,24284,23585,23181,0
22087,28785,24464,23453,24273,0
22120,28898,24479,23442,24364,0
22351,29689,24584,23365,25001,0
22149,28858,24411,23495,24325,0
22182,28971,24426,23484,24416,0
21881,27801,24208,23647,23467,0
22013,28253,24268,23603,23831,0
22343,29383,24418,23493,24741,0
22108,28439,24230,23634,23974,0
21486,23556,29333,29088,22557,0
21610,23702,29227,29172,22661,0
21510,23249,29246,29294,22315,0
21591,23512,29210,29254,22514,0
21758,23541,29034,29462,22523,0
21882,23687,28928,29546,22627,0
23662,23980,26540,29776,24350,0
23252,22987,27791,31194,23200,0
23537,23658,27591,31058,23723,0
21751,22938,29001,29435,23266,0
21717,22711,29050,29535,23102,0
21765,22861,28999,29506,23210,0
21779,22784,28997,29577,23154,0
21745,22557,29046,29677,22990,0
21793,22707,28995,29648,23098,0
21931,22776,28887,29803,23146,0
22247,23522,28577,29771,23682,0
22433,23741,28418,29897,23838,0
22447,23664,28416,29968,23782,0
22365,23287,28516,30097,23510,0
22413,23437,28465,30068,23618,0
22489,23433,28410,30181,23614,0
22599,23656,28306,30194,23774,0
21522,24332,28442,26905,23514,0
21867,23863,28138,27301,24349,0
24009,23322,27279,30325,23802,0
24057,23472,27228,30296,23910,0
24330,23227,27452,30312,23933,0
22035,23330,28902,28379,22705,0
22078,23213,28832,28503,22610,0
22140,23286,28779,28545,22662,0
22457,22971,28479,28799,23609,0
22697,23721,28224,28654,24149,0
22519,23044,28426,28841,23661,0
22595,23040,28371,28954,23657,0
22643,23190,28320,28925,23765,0
22801,23563,28165,28909,24033,0
22733,23109,28263,29109,23705,0
22781,23259,28212,29080,23813,0
23181,23543,27890,29474,24013,0
22271,25012,27973,25952,24354,0
22357,24778,27833,26200,24164,0
22543,24997,27674,26326,24320,0
22586,24880,27604,26450,24225,0
22435,23827,27724,26510,24644,0
22545,24050,27620,26523,24804,0
22593,24200,27569,26494,24912,0
22737,24650,27416,26407,25236,0
22785,24800,27365,26378,25344,0
22559,23973,27618,26594,24748,0
22607,24123,27567,26565,24856,0
22793,24342,27408,26691,25012,0
19668,24133,27657,28292,20708,0
19652,24279,27647,28391,20783,0
19776,24425,27541,28475,20887,0
21549,25508,24396,28152,21235,0
21735,25650,24404,28112,21417,0
21921,25792,24412,28072,21599,0
21933,25600,24452,28092,21491,0
22014,25863,24416,28052,21690,0
22026,25671,24456,28072,21582,0
19904,25009,25759,26480,20977,0
20147,25798,25651,26360,21574,0
20028,25155,25653,26564,21081,0
20009,24965,25636,26646,20934,0
20295,25637,25458,26650,21436,0
20376,25900,25422,26610,21635,0
20500,26046,25316,26694,21739,0
20648,25885,25123,26984,21601,0
20729,26148,25087,26944,21800,0
20772,26031,25017,27068,21705,0
20853,26294,24981,27028,21904,0
22381,25550,25062,28074,21039,0
22462,25813,25026,28034,21238,0
22164,24974,26185,29295,20229,0
20848,25030,27300,27751,20378,0
20929,25293,27264,27711,20577,0
20910,25103,27247,27793,20430,0
20824,25161,27183,28254,20361,0
20808,25307,27173,28353,20436,0
21015,25059,27124,27959,20387,0
21875,24849,24075,28630,21923,0
22019,25299,23922,28543,22247,0
22067,25449,23871,28514,22355,0
22160,25520,23875,28494,22446,0
22061,24991,24083,28590,22105,0
22109,25141,24032,28561,22213,0
22298,25512,23934,28483,22520,0
22481,25425,24048,28481,22577,0
20244,24273,25436,27029,21609,0
20724,25773,24926,26739,22689,0
20704,25469,24973,26910,22469,0
20430,24492,25277,27155,21765,0
20478,24642,25226,27126,21873,0
20670,25242,25022,27010,22305,0
20554,24638,25171,27239,21869,0
20602,24788,25120,27210,21977,0
20890,25688,24814,27036,22625,0
21002,24075,27136,28174,20854,0
21064,24148,27083,28216,20906,0
21124,24290,27018,28428,20977,0
21526,26240,25262,25837,21917,0
21821,26691,23420,25951,22534,0
21217,29803,24275,23739,24971,0
21460,30592,24167,23619,25568,0
20450,27056,24565,24263,22886,0
20531,27319,24529,24223,23085,0
20517,26632,24408,24593,22549,0
20841,27684,24264,24433,23345,0
21151,28049,23999,24643,23605,0
21232,28312,23963,24603,23804,0
21013,27216,23984,24929,22965,0
21156,27552,23895,24931,23216,0
21218,27625,23842,24973,23268,0
21199,27435,23825,25055,23121,0
22722,27188,24010,25813,22645,0
20860,26113,26496,25362,21577,0
20903,25996,26426,25486,21482,0
20984,26259,26390,25446,21681,0
20992,26098,26293,25751,21514,0
20976,26244,26283,25850,21589,0
21232,26551,26178,25614,21889,0
21275,26434,26108,25738,21794,0
22135,26224,23059,26409,23330,0
22696,26879,22977,26251,24001,0
24277,30768,22057,23688,26102,0
24310,30881,22072,23677,26193,0
20504,25648,24420,24808,23016,0
20806,26471,24112,24705,23608,0
21012,26994,23906,24660,23984,0
21060,27144,23855,24631,24092,0
20896,26390,24055,24889,23548,0
20944,26540,24004,24860,23656,0
21150,27063,23798,24815,24032,0
21198,27213,23747,24786,24140,0
21082,26609,23896,25015,23704,0
21130,26759,23845,24986,23812,0
21420,26820,23627,25367,23852,0
21724,27542,24299,23574,23272,0
22054,28672,24449,23464,24182,0
22153,29011,24494,23431,24455,0
22186,29124,24509,23420,24546,0
22285,29463,24554,23387,24819,0
22318,29576,24569,23376,24910,0
22083,28632,24381,23517,24143,0
22116,28745,24396,23506,24234,0
22380,29649,24516,23418,24962,0
22376,29496,24433,23482,24832,0
22236,28738,24207,23654,24208,0
21405,23293,29369,29128,22358,0
21696,23468,29087,29420,22471,0
23444,23587,27587,31078,23632,0
23492,23737,27536,31049,23740,0
21703,22788,29052,29464,23158,0
21669,22561,29101,29564,22994,0
21889,23007,28893,29590,23314,0
22199,23372,28628,29800,23574,0
22179,23068,28675,29971,23354,0
22227,23218,28624,29942,23462,0
22337,23441,28520,29955,23622,0
22385,23591,28469,29926,23730,0
22351,23364,28518,30026,23566,0
22399,23514,28467,29997,23674,0
22551,23506,28357,30223,23666,0
22613,23579,28304,30265,23718,0
21929,23936,28085,27343,24401,0
23865,22872,27432,30412,23478,0
24006,23093,27385,30363,23677,0
24054,23243,27334,30334,23785,0
24378,23377,27401,30283,24041,0
21954,23067,28938,28419,22506,0
22283,23622,28690,28547,22913,0
22326,23505,28620,28671,22818,0
22559,23652,28332,28499,24101,0
22361,22671,28581,28857,23393,0
22649,23571,28275,28683,24041,0
22471,22894,28477,28870,23553,0
22547,22890,28422,28983,23549,0
22691,23340,28269,28896,23873,0
22753,23413,28216,28938,23925,0
22685,22959,28314,29138,23597,0
22829,23409,28161,29051,23921,0
22857,23255,28157,29193,23809,0
22905,23405,28106,29164,23917,0
23153,23697,27894,29332,24125,0
23305,23689,27784,29558,24117,0
23367,23762,27731,29600,24169,0
22438,25041,27797,26160,24363,0
22833,24950,27314,26349,25452,0
22511,23823,27669,26623,24640,0
22655,24273,27516,26536,24964,0
22799,24723,27363,26449,25288,0
21816,25913,24368,28072,21616,0
20290,26134,25562,26362,21825,0
19947,24892,25689,26604,20882,0
20133,25111,25530,26730,21038,0
20214,25374,25494,26690,21237,0
20457,26163,25386,26570,21834,0
20753,25841,25000,27150,21558,0
20834,26104,24964,27110,21757,0
20815,25914,24947,27192,21610,0
20762,25088,27236,28212,20309,0
20746,25234,27226,28311,20384,0
20856,24869,27203,28056,20211,0
20840,25015,27193,28155,20286,0
21139,25205,27018,28043,20491,0
21290,25380,26832,28350,20575,0
21827,24699,24126,28659,21815,0
22205,25441,23930,28503,22429,0
22253,25591,23879,28474,22537,0
22250,25362,23985,28512,22412,0
22433,25275,24099,28510,22469,0
22459,24424,25920,29890,20975,0
20800,25769,24871,26852,22685,0
20698,25088,25018,27152,22193,0
20842,25538,24865,27065,22517,0
20766,24363,27253,28515,20942,0
20862,24075,27232,28189,20825,0
21084,24452,27036,28045,21126,0
21108,24436,27008,28527,21052,0
21172,24440,26967,28399,21085,0
21493,26127,25247,25848,21826,0
21983,27217,23348,25871,22932,0
22064,27480,23312,25831,23131,0
21136,29540,24311,23779,24772,0
20369,26793,24601,24303,22687,0
20774,28108,24421,24103,23682,0
20855,28371,24385,24063,23881,0
20598,26895,24372,24553,22748,0
20965,27830,24158,24517,23449,0
21046,28093,24122,24477,23648,0
21089,27976,24052,24601,23553,0
21170,28239,24016,24561,23752,0
20908,27260,24107,24763,23008,0
20989,27523,24071,24723,23207,0
21175,27742,23912,24849,23363,0
21137,27362,23878,25013,23069,0
22641,26925,24046,25853,22446,0
20820,26390,26369,25964,21635,0
20804,26536,26359,26063,21710,0
22645,26500,23134,26318,23768,0
22693,26650,23083,26289,23876,0
20868,26544,24059,24747,23660,0
20916,26694,24008,24718,23768,0
21108,27294,23804,24602,24200,0
20848,26240,24106,24918,23440,0
21102,26913,23849,24844,23924,0
21034,26459,23947,25044,23596,0
21178,26909,23794,24957,23920,0
21048,26382,23945,25115,23540,0
21096,26532,23894,25086,23648,0
21372,26670,23678,25396,23744,0
21889,28107,24374,23519,23727,0
22021,28559,24434,23475,24091,0
21984,28293,24336,23550,23870,0
22017,28406,24351,23539,23961,0
22347,29536,24501,23429,24871,0
21443,23673,29403,28964,22652,0
21672,23775,29174,29214,22713,0
21777,23731,29051,29380,22670,0
21621,22411,29152,29593,22886,0
21841,22857,28944,29619,23206,0
22137,23299,28681,29758,23522,0
22185,23449,28630,29729,23630,0
22103,23072,28730,29858,23358,0
22151,23222,28679,29829,23466,0
22289,23291,28571,29984,23514,0
22303,23214,28569,30055,23458,0
22523,23660,28361,30081,23778,0
22661,23729,28253,30236,23826,0
21915,24013,28087,27272,24457,0
21881,23786,28136,27372,24293,0
22005,23932,28030,27456,24397,0
23916,23251,27275,30345,23711,0
23964,23401,27224,30316,23819,0
23913,23022,27381,30383,23586,0
23958,22943,27436,30392,23569,0
24102,23393,27283,30305,23893,0
23680,23752,27706,29885,22989,0
22073,23710,28936,28215,22999,0
22016,23140,28885,28461,22558,0
22097,23403,28849,28421,22757,0
22202,23359,28726,28587,22714,0
22511,23502,28383,28528,23993,0
22409,22821,28530,28828,23501,0
22809,23105,28208,29222,23701,0
23077,23701,27949,29219,24129,0
23043,23474,27998,29319,23965,0
23091,23624,27947,29290,24073,0
22895,25023,27261,26391,25504,0
19885,24819,25742,26562,20830,0
20896,26177,24911,27152,21809,0
21001,26133,24788,27318,21766,0
22245,25237,26149,29255,20428,0
21947,25615,26273,29981,20555,0
21907,24969,26659,29642,20405,0
20390,24650,27554,27960,19997,0
20374,24796,27544,28059,20072,0
20086,24728,28460,28277,20522,0
20372,25453,27451,28497,20424,0
20356,25599,27441,28596,20499,0
20778,24942,27246,28113,20234,0
20730,25380,27216,28410,20459,0
20714,25526,27206,28509,20534,0
22157,25291,23981,28532,22321,0
22343,25433,23989,28492,22503,0
22391,25583,23938,28463,22611,0
22385,25125,24150,28539,22361,0
20752,25619,24922,26881,22577,0
20650,24938,25069,27181,22085,0
20814,23925,27283,28218,20717,0
20894,24371,27171,28259,21008,0
20892,24440,27159,28429,21027,0
20972,24298,27128,28202,20985,0
21110,24367,27020,28357,21033,0
21250,24367,26924,28342,21062,0
21312,24440,26871,28384,21114,0
21902,26954,23384,25911,22733,0
20612,27582,24493,24183,23284,0
20936,28634,24349,24023,24080,0
20641,26778,24302,24677,22653,0
21127,28356,24086,24437,23847,0
21208,28619,24050,24397,24046,0
21008,27713,24088,24641,23354,0
20827,26997,24143,24803,22809,0
21070,27786,24035,24683,23406,0
21094,27479,23948,24889,23164,0
21237,27815,23859,24891,23415,0
20632,26828,26435,26276,21831,0
20836,26244,26379,25865,21560,0
20772,26828,26339,26261,21860,0
20628,25794,24314,24892,23120,0
20964,26844,23957,24689,23876,0
21204,27594,23702,24544,24416,0
21006,26613,23951,24902,23708,0
21054,26763,23900,24873,23816,0
21246,27363,23696,24757,24248,0
20986,26309,23998,25073,23488,0
21226,27059,23743,24928,24028,0
21000,26232,23996,25144,23432,0
21192,26832,23792,25028,23864,0
21240,26982,23741,24999,23972,0
21124,26378,23890,25228,23536,0
21136,25373,26214,26039,22176,0
21757,27655,24314,23563,23363,0
21790,27768,24329,23552,23454,0
22050,28519,24366,23528,24052,0
22248,29197,24456,23462,24598,0
22281,29310,24471,23451,24689,0
21572,23322,29193,29336,22367,0
22123,23376,28683,29687,23578,0
22089,23149,28732,29787,23414,0
22055,22922,28781,29887,23250,0
22241,23141,28622,30013,23406,0
23820,22951,27377,30403,23495,0
23868,23101,27326,30374,23603,0
23961,23172,27330,30354,23694,0
21992,23447,28972,28255,22800,0
22815,23486,28163,28980,23977,0
22863,23636,28112,28951,24085,0
22795,23182,28210,29151,23757,0
22843,23332,28159,29122,23865,0
22981,23401,28051,29277,23913,0
23029,23551,28000,29248,24021,0
22995,23324,28049,29348,23857,0
22847,24873,27312,26420,25396,0
20209,25871,25598,26402,21626,0
20271,25944,25545,26444,21678,0
20915,26367,24928,27070,21956,0
22011,25031,26313,29585,20255,0
21995,25177,26303,29684,20330,0
21891,25115,26649,29741,20480,0
21875,25261,26639,29840,20555,0
22241,25191,26179,29374,20395,0
22225,25337,26169,29473,20470,0
20406,24504,27564,27861,19922,0
20294,25526,27494,28554,20447,0
20278,25672,27484,28653,20522,0
20182,25200,27972,28465,20522,0
20102,24582,28470,28178,20447,0
20404,25161,27471,28299,20274,0
20388,25307,27461,28398,20349,0
20340,25745,27431,28695,20574,0
20792,25453,27163,28452,20511,0
20980,25015,27097,28140,20315,0
21166,25234,26938,28266,20471,0
21228,25307,26885,28308,20523,0
22199,24983,24142,28579,22179,0
22247,25133,24091,28550,22287,0
20782,24217,27263,28416,20867,0
20910,24225,27181,28160,20933,0
20958,24375,27130,28131,21041,0
20908,24294,27169,28330,20952,0
20693,27845,24457,24143,23483,0
21017,28897,24313,23983,24279,0
21098,29160,24277,23943,24478,0
20722,27041,24266,24637,22852,0
20846,27187,24160,24721,22956,0
20927,27450,24124,24681,23155,0
20586,26609,26498,26135,21704,0
20570,26755,26488,26234,21779,0
20648,26682,26445,26177,21756,0
20868,25952,26399,25667,21410,0
20852,26098,26389,25766,21485,0
20788,26682,26349,26162,21785,0
20834,26901,26286,26303,21912,0
21054,26171,26240,25793,21566,0
22414,26437,23071,26349,23603,0
22462,26587,23020,26320,23711,0
22555,26658,23024,26300,23802,0
22603,26808,22973,26271,23910,0
22831,26642,23142,26278,23950,0
20676,25944,24263,24863,23228,0
20724,26094,24212,24834,23336,0
21156,27444,23753,24573,24308,0
21088,26990,23851,24773,23980,0
21136,27140,23800,24744,24088,0
21164,26986,23796,24886,23976,0
21212,27136,23745,24857,24084,0
20938,26159,24049,25102,23380,0
21144,26682,23843,25057,23756,0
21110,26455,23892,25157,23592,0
21158,26605,23841,25128,23700,0
21282,26751,23735,25212,23804,0
21248,26524,23784,25312,23640,0
21074,25300,26267,25997,22124,0
21122,25450,26216,25968,22232,0
21856,27994,24359,23530,23636,0
22215,29084,24441,23473,24507,0
22314,29423,24486,23440,24780,0
21944,23760,28875,29588,22679,0
22323,23518,28522,29884,23678,0
22371,23668,28471,29855,23786,0
23772,22801,27428,30432,23387,0
22178,23666,28813,28381,22956,0
22623,22886,28367,29096,23545,0
22671,23036,28316,29067,23653,0
22747,23032,28261,29180,23649,0
22939,23632,28057,29064,24081,0
22933,23251,28102,29306,23805,0
22338,24588,27816,26282,24017,0
22675,24577,27469,26365,25184,0
22723,24727,27418,26336,25292,0
20128,25608,25634,26442,21427,0
20352,26207,25509,26404,21877,0
22027,24885,26323,29486,20180,0
21979,25323,26293,29783,20405,0
22209,25483,26159,29572,20545,0
20422,24358,27574,27762,19847,0
20358,24942,27534,28158,20147,0
20342,25088,27524,28257,20222,0
20246,24616,28012,28069,20222,0
20230,24762,28002,28168,20297,0
20142,24554,28358,28126,20372,0
20436,24869,27491,28101,20124,0
20420,25015,27481,28200,20199,0
20670,24650,27362,27930,20055,0
20732,24723,27309,27972,20107,0
20716,24869,27299,28071,20182,0
20964,25161,27087,28239,20390,0
21150,25380,26928,28365,20546,0
22295,25283,24040,28521,22395,0
20798,24071,27273,28317,20792,0
20844,24290,27210,28458,20919,0
20828,24436,27200,28557,20994,0
20924,24148,27179,28231,20877,0
21032,24440,27063,28414,21056,0
21096,24444,27022,28286,21089,0
20884,27567,24194,24557,23250,0
21108,28166,24069,24519,23700,0
21189,28429,24033,24479,23899,0
20765,26924,24196,24761,22757,0
20682,25733,26558,25541,21254,0
20666,25879,26548,25640,21329,0
20578,26345,26630,25989,21629,0
20562,26491,26620,26088,21704,0
20322,25985,27566,26009,21929,0
20680,26390,26465,25979,21606,0
20664,26536,26455,26078,21681,0
20930,26025,26346,25709,21462,0
21116,26244,26187,25835,21618,0
21100,26390,26177,25934,21693,0
21240,26390,26081,25919,21722,0
22366,26287,23122,26378,23495,0
22558,26887,22918,26262,23927,0
22606,27037,22867,26233,24035,0
22507,26508,23075,26329,23694,0
22651,26958,22922,26242,24018,0
20820,26394,24110,24776,23552,0
21040,26840,23902,24802,23872,0
21232,27440,23698,24686,24304,0
20876,26086,24102,25060,23328,0
21062,26305,23943,25186,23484,0
21172,26528,23839,25199,23644,0
21220,26678,23788,25170,23752,0
21186,26451,23837,25270,23588,0
21234,26601,23786,25241,23696,0
21358,26747,23680,25325,23800,0
21058,25446,26257,26096,22199,0
21823,27881,24344,23541,23545,0
21653,23585,29157,29296,22566,0
22275,23368,28573,29913,23570,0
22719,23186,28265,29038,23761,0
22767,23336,28214,29009,23869,0
22891,23482,28108,29093,23973,0
23001,23705,28004,29106,24133,0
22419,24851,27780,26242,24216,0
22771,24877,27367,26307,25400,0
19966,25082,25706,26522,21029,0
20047,25345,25670,26482,21228,0
22019,25295,26181,29731,20330,0
22003,25441,26171,29830,20405,0
21963,25469,26283,29882,20480,0
21851,25143,26761,29793,20555,0
22112,25366,26185,29711,20421,0
22096,25512,26175,29810,20496,0
20310,25380,27504,28455,20372,0
20382,24386,27686,27814,19922,0
20342,24414,27798,27866,19997,0
20262,24470,28022,27970,20147,0
20198,25054,27982,28366,20447,0
20468,24577,27511,27903,19974,0
20452,24723,27501,28002,20049,0
20530,24650,27458,27945,20026,0
20514,24796,27448,28044,20101,0
20544,25161,27375,28284,20303,0
20528,25307,27365,28383,20378,0
20684,25161,27279,28269,20332,0
20668,25307,27269,28368,20407,0
21104,25161,26991,28224,20419,0
21088,25307,26981,28323,20494,0
20846,24221,27222,28288,20900,0
20800,24207,27537,28300,21049,0
20876,23998,27230,28260,20769,0
20860,24144,27220,28359,20844,0
20956,24444,27118,28301,21060,0
21048,24294,27073,28315,20981,0
21062,24217,27071,28386,20925,0
20803,27304,24230,24597,23051,0
21027,27903,24105,24559,23501,0
20650,26025,26538,25739,21404,0
20634,26171,26528,25838,21479,0
20642,25761,26670,25593,21329,0
20626,25907,26660,25692,21404,0
20744,25806,26505,25583,21306,0
20728,25952,26495,25682,21381,0
20914,26171,26336,25808,21537,0
20960,26390,26273,25949,21664,0
20944,26536,26263,26048,21739,0
21006,26609,26210,26090,21791,0
20990,26755,26200,26189,21866,0
21224,26536,26071,26018,21797,0
22510,26737,22969,26291,23819,0
22459,26358,23126,26358,23586,0
22741,26800,23032,26260,23984,0
20772,26244,24161,24805,23444,0
20992,26690,23953,24831,23764,0
21184,27290,23749,24715,24196,0
21116,26836,23847,24915,23868,0
21310,26597,23731,25354,23692,0
21198,25446,26161,26081,22228,0
22061,23303,28736,29645,23526,0
22953,23555,28055,29135,24025,0
23139,23774,27896,29261,24181,0
22819,25027,27316,26278,25508,0
22035,25149,26191,29632,20255,0
21987,25587,26161,29929,20480,0
21987,24913,26435,29538,20255,0
21867,24997,26771,29694,20480,0
22160,24928,26215,29414,20196,0
22144,25074,26205,29513,20271,0
20326,25234,27514,28356,20297,0
20286,25262,27626,28408,20372,0
20270,25408,27616,28507,20447,0
20294,24852,27768,28163,20222,0
20278,24998,27758,28262,20297,0
20214,24908,27992,28267,20372,0
20110,24846,28338,28324,20522,0
20484,24431,27521,27804,19899,0
20546,24504,27468,27846,19951,0
20482,25088,27428,28242,20251,0
20466,25234,27418,28341,20326,0
20592,24723,27405,27987,20078,0
20576,24869,27395,28086,20153,0
20496,25599,27345,28581,20528,0
20700,25015,27289,28170,20257,0
20948,25307,27077,28338,20465,0
21072,25453,26971,28422,20569,0
20830,24367,27212,28387,20975,0
21046,24363,27061,28485,21000,0
20703,26851,24249,24719,22705,0
20784,27114,24213,24679,22904,0
20618,26317,26518,25937,21554,0
20610,26053,26650,25791,21479,0
20594,26199,26640,25890,21554,0
20546,26637,26610,26187,21779,0
20530,26783,26600,26286,21854,0
20466,26693,26834,26291,21929,0
20522,25845,27006,25749,21554,0
20506,25991,26996,25848,21629,0
20418,26457,27078,26197,21929,0
20362,25957,27454,25957,21854,0
20712,26098,26485,25781,21456,0
20898,26317,26326,25907,21612,0
20928,26682,26253,26147,21814,0
21038,26317,26230,25892,21641,0
21022,26463,26220,25991,21716,0
20974,26901,26190,26288,21941,0
21084,26536,26167,26033,21768,0
21162,26463,26124,25976,21745,0
21146,26609,26114,26075,21820,0
20924,26236,24051,25031,23436,0
20972,26386,24000,25002,23544,0
21296,26674,23733,25283,23748,0
21869,22703,28940,29761,23094,0
21917,22853,28889,29732,23202,0
22871,23178,28155,29264,23753,0
22919,23328,28104,29235,23861,0
22051,25003,26201,29533,20180,0
21971,25733,26151,30028,20555,0
22116,25412,26155,29592,20454,0
22100,25558,26145,29691,20529,0
22229,25383,26139,29354,20503,0
21971,25059,26425,29637,20330,0
22128,25220,26195,29612,20346,0
20318,24970,27646,28210,20222,0
20302,25116,27636,28309,20297,0
20254,25554,27606,28606,20522,0
20310,24706,27778,28064,20147,0
20246,25290,27738,28460,20447,0
20230,25436,27728,28559,20522,0
20126,24700,28348,28225,20447,0
20498,24942,27438,28143,20176,0
20608,24577,27415,27888,20003,0
20560,25015,27385,28185,20228,0
20512,25453,27355,28482,20453,0
20636,25599,27249,28566,20557,0
20932,25453,27067,28437,20540,0
21010,25380,27024,28380,20517,0
20791,24212,27400,28358,20958,0
20775,24358,27390,28457,21033,0
20938,24071,27177,28302,20821,0
20922,24217,27167,28401,20896,0
20986,24221,27126,28273,20929,0
21000,24144,27124,28344,20873,0
20946,27640,24141,24599,23302,0
20602,26463,26508,26036,21629,0
20562,25817,26894,25697,21479,0
20546,25963,26884,25796,21554,0
20466,26019,27108,25900,21704,0
20450,26165,27098,25999,21779,0
20402,25929,27342,25905,21779,0
20386,26075,27332,26004,21854,0
20696,26244,26475,25880,21531,0
20790,26025,26442,25724,21433,0
20774,26171,26432,25823,21508,0
20882,26463,26316,26006,21687,0
20866,26609,26306,26105,21762,0
20912,26828,26243,26246,21889,0
21068,26682,26157,26132,21843,0
21178,26317,26134,25877,21670,0
21068,26686,23898,24944,23760,0
21206,26755,23790,25099,23808,0
21254,26905,23739,25070,23916,0
21268,26828,23737,25141,23860,0
21344,26824,23682,25254,23856,0
22013,23153,28787,29674,23418,0
22967,23478,28053,29206,23969,0
22067,24857,26211,29434,20105,0
22132,25266,26165,29493,20379,0
21939,25351,26405,29835,20480,0
21923,25497,26395,29934,20555,0
22080,25658,26165,29909,20571,0
20366,24532,27676,27913,19997,0
20350,24678,27666,28012,20072,0
20326,24560,27788,27965,20072,0
20262,25144,27748,28361,20372,0
20174,24936,28104,28319,20447,0
20158,25082,28094,28418,20522,0
20166,24672,28236,28173,20372,0
20150,24818,28226,28272,20447,0
20450,25380,27408,28440,20401,0
20434,25526,27398,28539,20476,0
20652,25453,27259,28467,20482,0
20870,25380,27120,28395,20488,0
20854,25526,27110,28494,20563,0
21042,25088,27044,28182,20367,0
21026,25234,27034,28281,20442,0
20807,24066,27410,28259,20883,0
20970,24367,27116,28372,21004,0
20984,24290,27114,28443,20948,0
21186,24363,26965,28470,21029,0
20865,27377,24177,24639,23103,0
