obj0,obj1,obj2,cpu
3801,6366,2913,0
5336,3131,4173,0
4537,4383,3598,0
3018,5213,4610,0
5704,7359,1475,0
6094,7493,1269,0
2430,5847,5063,0
2698,5568,4837,0
3478,7186,2887,0
4625,5524,2802,0
3494,6647,3024,0
3084,5524,4171,0
5426,6353,1967,0
4620,6149,2466,0
5151,6120,2208,0
3342,7418,2954,0
3772,7653,2532,0
3929,7226,2496,0
5082,3133,4365,0
3956,3838,4631,0
5877,6358,1759,0
2938,4779,5235,0
3761,4935,3903,0
5615,6660,1766,0
6084,7498,1309,0
3539,6498,3057,0
3583,7079,2812,0
4034,7119,2421,0
3990,6538,2666,0
5408,7800,1498,0
5464,7882,1469,0
5642,7604,1426,0
3621,8088,2615,0
3382,7767,2898,0
4212,6841,2378,0
2972,4655,5375,0
2984,4361,5865,0
3194,4658,4875,0
2867,5081,5028,0
2913,4799,5302,0
2704,4934,5601,0
2716,4640,6091,0
3205,6559,3421,0
4576,6034,2526,0
4699,6231,2365,0
2970,5656,4279,0
2917,6132,3969,0
2261,5506,5979,0
2014,6030,5882,0
2273,5212,6469,0
5018,7666,1704,0
3321,4752,4550,0
3958,4119,4325,0
2725,4510,6412,0
3380,4608,4623,0
3693,4237,4582,0
4593,3512,4369,0
4472,3529,4475,0
2994,4201,6219,0
2465,5090,6063,0
2638,4778,6075,0
3316,7294,3081,0
2476,8242,3778,0
1620,7502,5276,0
2405,5834,5069,0
2279,7640,4137,0
1568,7952,5193,0
1788,8033,4758,0
2535,6444,4365,0
2952,6539,3739,0
2858,7640,3456,0
2525,6615,4273,0
3645,7813,2660,0
3404,8095,2848,0
3136,7957,3125,0
2165,7963,4233,0
2099,8312,4303,0
1902,7710,4662,0
2287,7201,4335,0
2001,6944,4957,0
2140,7124,4600,0
2480,6073,4731,0
2095,6582,5058,0
2629,6082,4466,0
3092,6732,3505,0
2590,7919,3682,0
2547,7361,3911,0
2150,6953,4692,0
2684,6818,3965,0
3195,8486,3047,0
3263,6818,3284,0
2352,6122,4913,0
1807,6682,5578,0
3010,6575,3646,0
2306,5468,5823,0
2501,5765,5000,0
1967,6631,5240,0
3194,7254,3214,0
2060,5824,6093,0
1933,6040,6165,0
2849,5553,4547,0
2299,5686,5558,0
2546,5162,5655,0
2748,5241,5097,0
2261,6071,5168,0
2721,6373,4145,0
2620,5843,4687,0
2769,5486,4774,0
2581,5832,4773,0
3327,6804,3260,0
2451,4966,6420,0
2768,5165,5155,0
3407,6770,3210,0
2535,5339,5597,0
3403,6130,3401,0
2568,7585,3814,0
7170,5483,1839,0
7445,5503,1772,0
4469,4761,3335,0
3757,5432,3455,0
1502,6897,6415,0
2967,4351,5920,0
3678,5148,3755,0
2726,6253,4199,0
2518,6567,4345,0
3909,4760,3828,0
6506,5752,1861,0
5515,5314,2450,0
4388,5774,2785,0
3907,6057,2978,0
4238,5149,3262,0
5014,5169,2749,0
2256,7468,4267,0
3089,7402,3257,0
2776,7271,3668,0
4784,4897,3047,0
3988,5044,3528,0
3074,5940,3923,0
2523,7253,3998,0
2464,7154,4121,0
3331,3975,5638,0
2902,4283,6251,0
4342,3326,4914,0
4540,3391,4547,0
4597,2819,5442,0
4795,2884,5075,0
1993,6964,5011,0
3021,5736,4093,0
3348,5178,4140,0
4075,3749,4679,0
3337,3724,6131,0
3593,3428,6115,0
3822,3502,5530,0
4077,2995,6058,0
3052,4732,5260,0
4945,5471,2606,0
2306,6507,4782,0
4454,5864,2673,0
4131,6566,2590,0
3659,6447,2953,0
3973,6147,2866,0
4588,3590,4216,0
3411,6720,3101,0
3734,3251,6299,0
3555,3925,5295,0
3063,7033,3377,0
3203,7034,3247,0
3726,6856,2813,0
2740,4633,6028,0
1114,7997,6306,0
2805,4435,6310,0
3099,3710,6973,0
5961,2517,4652,0
5256,3541,3690,0
7236,1542,6399,0
3496,6163,3305,0
3509,3271,6835,0
3270,3525,6965,0
7081,1700,5950,0
6641,1849,5613,0
5143,3271,4061,0
5137,3100,4281,0
6048,3191,3780,0
2762,4382,6645,0
6344,2332,4831,0
4866,7359,1847,0
5624,7118,1629,0
5519,2984,4242,0
5632,3254,3871,0
6548,2748,4147,0
5967,2688,4432,0
6554,2919,3927,0
5935,2921,4151,0
6822,1657,6130,0
6330,3371,3477,0
5875,3539,3466,0
5672,3478,3599,0
5551,2751,4523,0
5513,2813,4462,0
6213,6272,1704,0
5938,6252,1771,0
3281,5746,3788,0
3167,5973,3827,0
3207,5575,3968,0
2899,6252,4053,0
3936,6870,2646,0
3822,7097,2685,0
3685,6683,2930,0
6661,3018,3776,0
5044,7081,1804,0
5383,7054,1711,0
3949,7754,2416,0
6666,2861,3979,0
6601,5674,1848,0
3749,3601,5358,0
6642,4098,2830,0
4943,3262,4231,0
5343,2899,4420,0
3618,8005,2683,0
4192,5705,2939,0
2823,4419,6300,0
3838,6403,2885,0
4153,6539,2597,0
5806,2219,5263,0
5435,7406,1534,0
7038,3735,3069,0
5393,3645,3531,0
6894,3414,3349,0
6352,3238,3604,0
6518,3701,3168,0
3332,5509,3902,0
3661,5699,3380,0
7223,5356,1861,0
5959,3745,3284,0
5393,2666,4809,0
3717,3834,5077,0
3298,3877,5927,0
3758,6437,2935,0
4507,5841,2651,0
3967,6881,2618,0
4716,6285,2334,0
3947,2913,6784,0
3853,7108,2657,0
6329,6577,1501,0
6717,5979,1645,0
6498,3777,3110,0
3385,5033,4212,0
4009,4335,4058,0
4179,3829,4431,0
4211,3596,4712,0
4897,3742,3672,0
6980,5585,1773,0
4282,7017,2330,0
4738,5453,2724,0
5793,3282,3720,0
5979,3669,3342,0
5076,4715,2959,0
4806,3893,3630,0
6799,5895,1662,0
6662,4022,2888,0
2763,6010,4384,0
3031,5731,4158,0
3117,5312,4438,0
4911,3495,3950,0
4180,4150,4050,0
4917,3666,3730,0
4853,3625,3846,0
4121,4294,3977,0
5607,4537,2858,0
6568,5298,2071,0
5122,2790,4889,0
4467,6239,2510,0
4594,5132,3004,0
4363,5520,2931,0
5284,4641,2908,0
4548,4278,3574,0
4468,4312,3624,0
4947,5897,2407,0
4753,3735,3838,0
6777,5742,1754,0
5993,4797,2569,0
3266,4110,5646,0
3333,4390,5071,0
3056,4920,4942,0
1831,8363,4678,0
4452,3700,4116,0
3923,3417,5455,0
4486,3162,4889,0
3783,4661,3986,0
3375,5341,4007,0
2962,4535,5734,0
4484,3467,4397,0
3794,3532,5512,0
3921,3722,4963,0
4092,3537,4955,0
3484,4375,4781,0
3504,4299,4839,0
4596,3707,3950,0
3076,4844,5000,0
4326,3030,5573,0
3889,3955,4682,0
4160,4583,3707,0
3663,4968,3945,0
4048,4624,3788,0
4011,4209,4107,0
4070,4065,4180,0
4219,4439,3780,0
4448,3625,4325,0
4348,3112,5379,0
4480,3392,4606,0
3775,4927,3864,0
1714,6630,6112,0
3107,4452,5449,0
2275,5417,5999,0
1993,5386,7025,0
1992,5554,6658,0
2571,5113,5695,0
2362,5457,5774,0
5308,5051,2714,0
1735,6441,6307,0
2232,5890,5640,0
6264,3111,3838,0
3983,5843,3085,0
3397,5791,3668,0
2511,6156,4634,0
2840,5229,4922,0
4147,5451,3171,0
4230,5015,3393,0
5839,2708,4509,0
2397,6285,4758,0
2657,5737,4779,0
4094,5388,3246,0
3709,5359,3642,0
6176,2526,4588,0
2580,5697,4989,0
2772,5132,5273,0
6909,1638,6199,0
3249,7831,2966,0
2688,7579,3590,0
5688,5218,2408,0
2021,5812,6147,0
2268,5555,5831,0
2541,6424,4353,0
3323,5884,3664,0
3700,7871,2575,0
5814,4304,2921,0
6834,5267,1951,0
2982,8046,3235,0
5665,2780,4408,0
2989,4544,5581,0
2594,5948,4663,0
2677,5323,5160,0
2697,5247,5218,0
2248,5631,5773,0
2871,5585,4539,0
7229,4643,2384,0
5727,2651,4592,0
6768,3636,3238,0
2487,4649,6837,0
2610,5043,5735,0
2722,4686,6031,0
5473,2653,4784,0
2223,5891,5589,0
3056,4824,5006,0
2805,5274,4978,0
6121,5237,2207,0
5834,4228,2979,0
5411,2782,4600,0
1729,6011,6999,0
5883,2793,4323,0
2525,4464,7291,0
2920,5925,4199,0
2973,5449,4509,0
7249,4567,2442,0
6373,4260,2805,0
1916,5588,7114,0
2496,4519,7158,0
2174,5106,7066,0
3278,6913,3141,0
2607,7001,3846,0
2958,7268,3368,0
7139,5984,1493,0
5913,5311,2258,0
6655,5520,1877,0
5433,3977,3299,0
5945,7423,1393,0
5179,7834,1637,0
3764,6587,2884,0
2927,6646,3619,0
5199,7261,1784,0
3561,7056,2884,0
3313,6547,3275,0
3233,6581,3325,0
3545,7595,2747,0
3481,7090,2934,0
3358,6879,3091,0
3684,6621,2934,0
4058,8049,2266,0
2962,6280,3753,0
4259,6387,2546,0
4145,7170,2402,0
3694,7130,2793,0
3761,7539,2653,0
3276,5980,3666,0
3630,6625,2980,0
4036,4625,3814,0
4081,6665,2589,0
4323,6892,2359,0
3808,6347,2937,0
4115,6066,2826,0
3478,5190,4034,0
2353,5178,6419,0
5478,3468,3795,0
1809,6681,5835,0
1935,6633,5396,0
2314,5620,5734,0
3784,7485,2640,0
4208,7104,2366,0
3717,7076,2780,0
2225,7823,4282,0
4673,6609,2221,0
2725,4488,6578,0
2598,5185,5490,0
3508,4095,4937,0
3204,3945,5969,0
4851,6760,2072,0
2555,6922,4109,0
3930,4232,4230,0
2749,4633,5985,0
2936,4224,6195,0
3088,4909,4764,0
2820,5188,4990,0
2500,5879,4949,0
2768,5600,4723,0
4117,3823,4440,0
3266,3816,6153,0
5955,7173,1423,0
3981,4255,4157,0
4289,3829,4261,0
6230,7007,1368,0
3017,4354,5759,0
4238,3806,4334,0
4573,6443,2403,0
5452,6345,1971,0
6926,7418,1042,0
5608,5399,2361,0
6658,6397,1489,0
2866,4906,5264,0
3240,4374,5163,0
6143,7409,1307,0
2830,5727,4544,0
4130,4629,3757,0
6104,6869,1479,0
4371,6545,2493,0
3295,3761,6286,0
2054,6158,5675,0
2459,5573,5406,0
2192,6173,5251,0
2599,5598,5010,0
2619,5522,5068,0
2212,6097,5309,0
2439,5649,5348,0
2167,6433,5067,0
2407,6127,4899,0
3163,5253,4460,0
2789,5410,4832,0
2435,6154,4841,0
2675,5848,4673,0
3280,5082,4295,0
6043,6777,1564,0
4826,6933,2049,0
4540,6537,2315,0
3634,5742,3474,0
5653,6643,1770,0
4225,6401,2603,0
4362,6815,2358,0
3305,5552,3996,0
4553,5285,2974,0
3461,4917,4196,0
4140,6164,2760,0
4212,4712,3537,0
3773,3512,5637,0
3933,3375,5658,0
3658,6011,3154,0
3828,5400,3383,0
6039,4102,3052,0
3479,3758,5771,0
3816,6430,2878,0
3329,5821,3676,0
5420,4478,2989,0
4059,5012,3456,0
4540,4729,3263,0
4139,5728,2961,0
4173,4620,3678,0
4309,5117,3190,0
4685,5476,2746,0
4858,6423,2162,0
5500,5675,2225,0
5330,5900,2160,0
3218,6488,3441,0
2581,6599,4216,0
4200,7606,2252,0
4931,5386,2613,0
5742,6187,1862,0
3085,6346,3699,0
2102,6573,5076,0
3820,7509,2610,0
5091,5982,2233,0
4625,7194,2090,0
4818,6491,2167,0
2909,6151,4080,0
3357,5741,3779,0
4336,6353,2564,0
4568,7173,2131,0
4158,7062,2452,0
6330,6512,1515,0
1985,7279,4756,0
2184,7655,4342,0
2139,7323,4526,0
4040,5418,3228,0
4271,5030,3301,0
3520,7517,2867,0
4992,5042,2811,0
4828,5052,2900,0
4236,3441,4996,0
1874,7551,4813,0
4456,6116,2576,0
4771,6252,2288,0
4414,6537,2415,0
4251,4895,3441,0
3457,7770,2883,0
4282,5304,3115,0
6518,6748,1399,0
1758,7030,5465,0
2173,6830,4750,0
4731,6264,2311,0
4454,6525,2392,0
4080,5406,3205,0
4242,5316,3138,0
4658,6014,2486,0
4597,5440,2827,0
3555,4325,4578,0
4045,3769,4557,0
3876,3649,5057,0
4471,3077,5077,0
4882,3500,4002,0
5250,3370,3910,0
4850,3733,3721,0
5282,3137,4191,0
6074,2787,4281,0
5664,3021,4152,0
5626,3083,4091,0
3496,3692,5838,0
4533,2948,5261,0
3825,3461,5549,0
4510,3411,4425,0
3248,4020,5826,0
2948,4532,5771,0
3974,2913,6703,0
4495,2569,6454,0
4105,6557,2630,0
4145,6159,2771,0
4460,6295,2483,0
3654,6517,3021,0
3657,4162,4625,0
3855,4227,4258,0
3937,3826,4637,0
4658,7078,2016,0
4753,7443,1911,0
4572,3819,3880,0
4314,4204,3824,0
3967,4186,4177,0
3280,4730,4713,0
4312,3346,4792,0
4994,7507,1829,0
3439,4273,4949,0
3012,5009,4939,0
4931,7165,1868,0
6178,3206,3746,0
5559,3208,3970,0
3330,4562,4811,0
4691,5907,2556,0
6217,3101,3848,0
3232,8182,3026,0
3440,7868,2880,0
3364,4788,4535,0
3243,3525,7046,0
6697,4226,2752,0
5407,3398,3809,0
3714,5223,3690,0
5932,3677,3357,0
5952,3601,3415,0
6553,3905,3032,0
3910,4555,4027,0
4582,3920,3846,0
7034,4836,2236,0
5991,3496,3517,0
4195,3978,4241,0
5377,3345,3811,0
5543,3808,3375,0
5676,7470,1452,0
3479,3317,7049,0
3650,3132,7041,0
5498,7748,1495,0
5285,5159,2642,0
3260,7033,3225,0
4201,4260,3927,0
5454,4275,3104,0
6196,4484,2723,0
4091,4617,3779,0
3374,6806,3186,0
2909,6766,3703,0
4260,4116,4000,0
4280,4040,4058,0
3898,7386,2581,0
3972,6439,2848,0
4326,5741,2902,0
3324,7538,3038,0
3023,6539,3664,0
3354,4635,4748,0
5513,4131,3177,0
5818,4924,2578,0
6958,6043,1563,0
4286,6139,2761,0
6622,5962,1664,0
6838,4757,2334,0
7109,5127,2060,0
3870,3392,5703,0
6540,6046,1647,0
6112,6656,1526,0
6091,6975,1481,0
5816,6955,1548,0
4778,7486,1892,0
4261,3515,4703,0
3521,5572,3674,0
5324,7134,1710,0
6942,3391,3399,0
5161,4471,3038,0
4599,4768,3204,0
6499,5941,1742,0
5191,4148,3236,0
6146,4117,2971,0
5607,4085,3145,0
4562,5266,2925,0
6984,5943,1569,0
6747,4421,2588,0
5027,4158,3325,0
5844,4824,2584,0
5359,4822,2757,0
6566,3678,3218,0
6767,4345,2646,0
5211,4072,3294,0
5042,3563,3834,0
4878,3573,3923,0
7086,3712,3119,0
6911,4666,2366,0
6343,6887,1352,0
5186,7716,1653,0
4348,4987,3262,0
4450,4394,3604,0
4208,5964,2871,0
4482,5300,2975,0
4872,3402,4143,0
5874,4501,2782,0
6260,4761,2493,0
6027,3646,3392,0
6546,3754,3160,0
5627,4009,3203,0
5036,3392,4054,0
4760,5617,2644,0
4179,4478,3802,0
4734,3566,4089,0
6007,3722,3334,0
4430,4259,3744,0
4350,4293,3794,0
4522,5664,2784,0
6857,5415,1903,0
4370,4428,3654,0
3568,4489,4451,0
3739,4304,4443,0
4066,4166,4214,0
4007,4310,4141,0
3875,4216,4362,0
3987,4175,4281,0
3895,4351,4222,0
4152,3072,5845,0
5733,2558,4758,0
1446,6616,6873,0
5929,2718,4412,0
2399,4857,6821,0
5777,2442,4880,0
1467,6861,6550,0
2017,5677,6596,0
1704,6134,6825,0
1635,6612,6407,0
6016,1607,6391,0
5756,4929,2587,0
2158,6943,4752,0
2745,5757,4674,0
4314,2719,6328,0
6365,1993,5322,0
5617,2169,5476,0
5432,2132,5737,0
5578,1839,6280,0
2527,4865,6340,0
5300,2449,5331,0
3107,4003,6201,0
2198,5686,5978,0
5529,1778,6744,0
5281,1946,6722,0
6382,1543,6491,0
5309,2065,6120,0
5061,2233,6098,0
5330,2007,6258,0
5008,2232,6235,0
2194,5633,6100,0
1444,7655,5421,0
1733,7215,5163,0
5942,6798,1586,0
2551,5767,4962,0
2048,7018,4817,0
1516,7387,5513,0
2158,5991,5537,0
1648,6380,6670,0
1390,7435,5952,0
1238,8190,5668,0
1773,6500,5864,0
4293,5914,2821,0
2645,5382,5246,0
2485,5433,5584,0
2638,5585,4972,0
1647,6548,6303,0
1774,6332,6231,0
1282,7707,6255,0
1281,7875,5888,0
4089,5936,2933,0
2344,4833,7008,0
2987,3960,6742,0
2094,5279,7110,0
4193,5220,3291,0
4050,5101,3466,0
2623,4580,6470,0
2772,5122,5275,0
1724,6202,6437,0
4508,4438,3595,0
3743,5216,3714,0
2493,5388,5545,0
1541,6790,6206,0
1188,7405,6724,0
1571,7172,5734,0
2923,4570,5770,0
2580,5428,5320,0
1411,7223,6072,0
1302,7663,6008,0
2000,6862,5100,0
2397,6016,5089,0
2217,6469,5009,0
2440,5387,5682,0
2333,5439,5883,0
1314,7357,6285,0
3864,6708,2807,0
4042,6430,2764,0
4082,6362,2759,0
4122,6350,2736,0
5262,6414,2019,0
4439,6077,2632,0
4082,6418,2741,0
6531,2504,4496,0
4432,6509,2437,0
2696,7140,3788,0
6739,2047,5053,0
6682,1806,5573,0
5932,2639,4442,0
6664,2907,3847,0
1877,6073,6178,0
2157,6590,4981,0
6802,1742,5738,0
5669,3196,3890,0
3262,5295,4157,0
6551,2637,4218,0
6347,2221,4902,0
6677,2176,4869,0
5968,2124,5266,0
6288,3194,3666,0
2247,4903,7163,0
2124,5816,5862,0
6975,2372,4500,0
5290,3099,4254,0
5556,2926,4261,0
6045,2909,4071,0
3206,4500,5009,0
3047,5098,4693,0
6497,5753,1846,0
6881,2592,4185,0
6327,3089,3768,0
6769,2650,4133,0
6943,2463,4369,0
6913,2501,4316,0
2994,5574,4383,0
4060,3232,5536,0
6946,4917,2219,0
7169,5661,1691,0
6462,4453,2603,0
2177,5184,6867,0
1786,6042,6540,0
5695,3304,3751,0
3176,3596,7079,0
4139,3366,5119,0
5316,3207,4115,0
6685,5197,2075,0
6432,4776,2405,0
5690,4567,2786,0
6567,2969,3810,0
5779,4100,3057,0
5799,4024,3115,0
7109,3145,3555,0
6156,1827,5791,0
2412,5221,6061,0
2021,6079,5734,0
2718,5492,4895,0
4242,2565,7414,0
5720,4244,2984,0
5246,2790,4694,0
5390,2797,4528,0
5881,3691,3373,0
6420,3723,3199,0
6254,3260,3635,0
5554,3781,3420,0
3164,5490,4121,0
7253,3466,3275,0
6733,3432,3374,0
5684,2374,5059,0
5308,2661,4878,0
2520,4504,7138,0
3524,3286,6757,0
2450,5771,5121,0
5749,4423,2859,0
3109,4634,5222,0
5766,2510,4709,0
6318,4132,2883,0
6338,4056,2941,0
6857,3829,3036,0
5493,2698,4617,0
3038,5137,4668,0
3851,3039,6684,0
2363,5567,5638,0
6713,3508,3316,0
2841,4913,5448,0
6877,3753,3094,0
2603,4994,5883,0
3694,4948,3863,0
3615,4375,4566,0
2982,4495,5729,0
2805,5073,5325,0
3796,4812,3833,0
2825,4997,5383,0
3536,6120,3265,0
3230,6185,3559,0
3650,7488,2672,0
3581,6452,3081,0
3706,5509,3494,0
4107,7860,2220,0
3625,7033,2836,0
5935,7428,1433,0
4225,6545,2548,0
3908,4719,3862,0
3863,7418,2510,0
3819,6837,2755,0
3446,4919,4184,0
4409,6324,2541,0
4269,7126,2303,0
4066,7595,2303,0
4206,6147,2748,0
4459,5453,2973,0
3537,5046,4107,0
3169,5198,4320,0
4575,4424,3503,0
4724,4798,3103,0
3517,5256,3894,0
2901,5477,4546,0
2748,5794,4505,0
3281,4458,4900,0
5165,6430,2059,0
5042,5790,2384,0
2295,5690,5692,0
4064,6403,2771,0
3880,5909,3157,0
2379,5637,5499,0
3007,4415,5569,0
2961,4697,5295,0
3989,3792,4624,0
5259,6068,2160,0
3800,5943,3207,0
3229,4418,5069,0
3052,4748,5040,0
2984,5332,4473,0
2716,5611,4699,0
5399,6847,1772,0
3131,4359,5490,0
3636,4405,4354,0
3852,3941,4697,0
5230,5222,2619,0
4977,5568,2546,0
4799,4006,3611,0
4933,4319,3324,0
2311,6196,4968,0
2863,4638,5716,0
4972,4933,2899,0
5448,5235,2534,0
5692,6433,1840,0
5211,4636,2993,0
3200,5342,4180,0
3106,5704,4079,0
3096,5875,3987,0
3255,6078,3679,0
4699,5251,2877,0
1572,7136,5751,0
1682,7629,5097,0
3027,4040,6512,0
2213,7989,4207,0
1900,5986,6398,0
3152,8107,3101,0
2087,5563,6513,0
1917,6185,5976,0
2162,6240,5328,0
5086,6371,2139,0
3330,4408,5004,0
2077,6134,5638,0
2482,5549,5369,0
2130,7631,4402,0
2032,6673,5194,0
3474,7727,2881,0
3062,4687,5230,0
3889,3852,4814,0
4362,4012,4034,0
3517,3999,5214,0
2902,4738,5568,0
4638,7166,2115,0
3249,4278,5440,0
5971,7323,1399,0
2619,5532,5066,0
2352,6132,4911,0
2599,5608,5008,0
1967,6641,5238,0
2372,6056,4969,0
2763,5198,5296,0
2559,7603,3859,0
1625,7750,5109,0
1873,6993,5139,0
2258,6484,4812,0
2923,5583,4513,0
1436,7754,5575,0
2010,7241,4782,0
2526,6205,4586,0
2508,5547,5265,0
2123,6056,5592,0
2522,5004,6166,0
2567,5407,5332,0
5146,2449,5366,0
4891,2956,4838,0
5264,5893,2255,0
4562,2720,5602,0
4307,3227,5074,0
5628,2295,5207,0
5665,2135,5480,0
4097,3078,5734,0
6048,1950,5659,0
3608,3339,6381,0
4774,2562,5737,0
5342,2420,5217,0
3353,3846,5853,0
3635,3339,6300,0
3188,3938,6165,0
4621,2637,5919,0
2496,8007,3846,0
2822,7617,3526,0
3141,7031,3323,0
2933,7345,3469,0
3540,5201,3896,0
4021,4918,3703,0
3269,6897,3262,0
3428,5242,3977,0
3710,6931,2868,0
3422,6025,3492,0
3888,5286,3465,0
2296,6886,4561,0
3383,5794,3695,0
3266,5965,3733,0
2179,6752,4854,0
3712,4994,3809,0
4969,4473,3197,0
4855,4865,2975,0
5925,4494,2830,0
5547,4934,2685,0
4963,5144,2790,0
3962,5436,3346,0
3441,5780,3595,0
3792,6047,3117,0
3672,5392,3668,0
3374,6153,3492,0
5406,5029,2683,0
1288,8048,5777,0
4376,5955,2705,0
5935,6291,1778,0
5183,4830,2889,0
2122,6708,4936,0
1735,7470,5107,0
2889,4673,5588,0
4583,5252,2896,0
1382,7674,5665,0
1571,7670,5199,0
4747,5242,2807,0
5855,6346,1787,0
5053,6498,2104,0
3915,7379,2565,0
4345,5299,3036,0
5525,5975,2102,0
5286,6057,2175,0
5316,5531,2419,0
6126,6279,1719,0
4917,5017,2872,0
1256,7722,6104,0
1779,7356,5053,0
1956,7161,4872,0
4229,5950,2842,0
4543,5650,2755,0
3549,5512,3702,0
3195,6210,3648,0
5669,3887,3325,0
5415,7227,1703,0
4893,6616,2062,0
3215,6345,3508,0
3569,5647,3562,0
6089,3659,3374,0
3698,7654,2670,0
7193,3610,3229,0
4576,2670,5896,0
4980,2594,5524,0
4642,2632,5967,0
4420,2629,6467,0
5159,3571,3781,0
6047,2863,4203,0
5296,2789,4698,0
5346,2556,5087,0
4694,2761,5456,0
5262,2413,5466,0
4281,3083,5558,0
4577,3104,4982,0
4997,2419,5908,0
4219,4920,3460,0
4041,4832,3697,0
3479,4485,4690,0
4438,4635,3426,0
5493,5085,2591,0
5314,4318,3106,0
6781,5696,1843,0
5026,5026,2852,0
4855,5211,2860,0
5994,3949,3148,0
5823,5456,2276,0
3945,4835,3763,0
5536,3664,3506,0
5516,3740,3448,0
5575,3559,3608,0
5126,4855,2868,0
5012,4211,3346,0
4624,4809,3202,0
4423,5317,3012,0
4025,4801,3713,0
5070,3184,4367,0
5124,3554,3816,0
5118,3383,4036,0
5660,4061,3168,0
5463,4216,3138,0
5156,4532,3066,0
3892,5311,3453,0
4143,5092,3395,0
4116,4650,3755,0
4908,6629,2059,0
4590,3536,4170,0
5448,7029,1687,0
5246,7131,1777,0
4593,6493,2347,0
4275,6003,2784,0
4622,3303,4451,0
4948,6617,2036,0
5360,6904,1738,0
5320,6916,1761,0
3815,4428,4267,0
4495,3113,5000,0
5467,6663,1767,0
5227,2585,5089,0
4358,4227,3754,0
3763,5194,3705,0
5895,6053,1888,0
4812,4729,3059,0
4926,4337,3281,0
5090,5046,2728,0
5069,6189,2147,0
5364,7066,1705,0
4761,2790,5277,0
6280,2292,4873,0
6068,2450,4738,0
6565,1818,5727,0
4643,3650,3968,0
5043,3287,4157,0
4792,4024,3568,0
5075,3054,4438,0
5204,4654,2950,0
5279,5566,2353,0
4880,5669,2522,0
4602,5352,2853,0
4709,5854,2530,0
5341,6525,1878,0
4297,5224,3148,0
4507,4601,3354,0
4678,4416,3346,0
4641,4914,3067,0
4548,3033,5073,0
5960,2284,5066,0
5785,2282,5204,0
3953,4436,4051,0
4529,4042,3746,0
5497,5579,2268,0
3481,5970,3533,0
5165,2714,4905,0
4992,2781,4961,0
4930,2910,4777,0
5677,6040,1973,0
4148,4850,3548,0
4264,3159,5389,0
5308,5059,2643,0
4890,3086,4517,0
3912,5568,3305,0
4472,3835,3976,0
4338,4092,3894,0
6690,4075,2880,0
5020,4333,3244,0
4856,4343,3333,0
4259,4444,3752,0
6710,3999,2938,0
5188,5007,2765,0
4707,3758,3931,0
4563,3751,4097,0
3707,3881,5112,0
4519,4802,3254,0
6071,6551,1621,0
4653,5115,2967,0
4891,5830,2495,0
6581,5857,1759,0
5577,4408,2947,0
6717,4744,2390,0
6856,5877,1692,0
6178,4712,2564,0
6406,4740,2481,0
6372,5413,2076,0
2997,5038,4849,0
3265,4759,4623,0
2592,5623,5118,0
3212,5235,4313,0
3285,4894,4483,0
3868,4624,4068,0
2239,5288,6379,0
3793,3041,6862,0
4858,2688,5447,0
1522,6696,6444,0
3863,3064,6557,0
3350,3761,6114,0
3135,3648,6978,0
2294,5415,6009,0
2533,4433,7073,0
2748,4546,6209,0
2937,4542,5743,0
3735,2991,7196,0
1968,5805,6329,0
1711,6692,5978,0
2079,5302,6873,0
4224,2730,6549,0
1635,5930,7303,0
4386,2483,6870,0
5033,2260,6087,0
4785,2428,6065,0
5037,2200,6414,0
7448,5392,1843,0
7131,5672,1698,0
6585,5089,2185,0
6467,6318,1585,0
5242,5560,2441,0
5955,5776,1999,0
5680,5942,2054,0
2635,5478,5246,0
1676,7346,5173,0
1407,7837,5447,0
1281,7885,5886,0
2497,6032,4733,0
1282,7717,6253,0
2113,6373,5427,0
2112,6541,5060,0
1872,6897,5260,0
1745,7113,5332,0
3429,5516,3801,0
3526,6024,3347,0
2818,7106,3693,0
3263,6457,3415,0
3223,6284,3521,0
1407,7827,5449,0
1676,7336,5175,0
1933,6449,5526,0
3126,5776,3975,0
2319,6345,4800,0
2586,6395,4296,0
2778,6089,4251,0
2258,8319,4118,0
2189,6778,4666,0
2061,6827,4848,0
2181,7217,4468,0
1804,7287,4993,0
2216,7549,4299,0
2527,7828,3844,0
1570,8110,5098,0
1839,7619,4824,0
2934,6082,4020,0
2280,5890,5317,0
2948,5222,4814,0
1970,6776,5103,0
2600,5535,5090,0
2228,6294,5055,0
2804,4595,5849,0
1947,7351,4868,0
1825,6979,5262,0
1966,6315,5688,0
2318,5505,5707,0
2319,5337,6074,0
5664,2006,5916,0
1943,5878,6401,0
1634,6514,6609,0
2150,6027,5652,0
1944,5710,6768,0
6327,2088,5180,0
6276,2065,5253,0
5982,2049,5462,0
3072,5987,3973,0
2570,6256,4479,0
2724,6300,4249,0
2918,5943,4203,0
3437,5964,3562,0
3703,5911,3291,0
4262,5524,3074,0
4020,5638,3187,0
6803,3143,3664,0
4426,5514,2985,0
7408,3341,3435,0
6269,5410,2110,0
3403,5850,3614,0
6936,4858,2267,0
6218,2409,4833,0
3465,7799,2820,0
3171,7332,3175,0
3906,7839,2444,0
3107,6827,3362,0
6854,5191,2009,0
6599,4248,2783,0
6517,4581,2525,0
3612,7372,2799,0
3097,6827,3377,0
2904,7547,3444,0
3198,8014,3089,0
3548,6867,2986,0
7400,5398,1825,0
3187,6793,3312,0
2894,7547,3459,0
