obj0,obj1,obj2,obj3,obj4,cpu
10586,18308,16855,12456,13276,3.59761
10691,18287,16915,12478,13288,3.59928
11321,18161,17275,12610,13360,3.60041
11426,18140,17335,12632,13372,3.60195
9658,18504,16380,12276,13162,3.60529
9763,18483,16440,12298,13174,3.6071
10078,18420,16620,12364,13210,3.60843
10393,18357,16800,12430,13246,3.61033
10498,18336,16860,12452,13258,3.61235
10813,18273,17040,12518,13294,3.61379
11128,18210,17220,12584,13330,3.61576
11233,18189,17280,12606,13342,3.61784
11548,18126,17460,12672,13378,3.61932
9675,18511,16445,12294,13156,3.62402
9780,18490,16505,12316,13168,3.62564
10095,18427,16685,12382,13204,3.62735
10410,18364,16865,12448,13240,3.62952
10515,18343,16925,12470,13252,3.63127
10830,18280,17105,12536,13288,3.63253
11145,18217,17285,12602,13324,3.63442
11250,18196,17345,12624,13336,3.6362
11565,18133,17525,12690,13372,3.63779
9692,18518,16510,12312,13150,3.64238
9797,18497,16570,12334,13162,3.64386
10112,18434,16750,12400,13198,3.6452
10427,18371,16930,12466,13234,3.64737
10532,18350,16990,12488,13246,3.64915
10847,18287,17170,12554,13282,3.65048
11162,18224,17350,12620,13318,3.6524
11267,18203,17410,12642,13330,3.65414
9709,18525,16575,12330,13144,3.66052
9814,18504,16635,12352,13156,3.66202
10129,18441,16815,12418,13192,3.66327
10444,18378,16995,12484,13228,3.66566
10549,18357,17055,12506,13240,3.66774
10864,18294,17235,12572,13276,3.66921
11179,18231,17415,12638,13312,3.6712
11284,18210,17475,12660,13324,3.67384
9726,18532,16640,12348,13138,3.68028
9831,18511,16700,12370,13150,3.68169
10146,18448,16880,12436,13186,3.68296
10461,18385,17060,12502,13222,3.68497
10566,18364,17120,12524,13234,3.68719
10881,18301,17300,12590,13270,3.68857
11196,18238,17480,12656,13306,3.6913
11301,18217,17540,12678,13318,3.6931
9743,18539,16705,12366,13132,3.69849
9848,18518,16765,12388,13144,3.69987
10163,18455,16945,12454,13180,3.70094
10478,18392,17125,12520,13216,3.7027
10583,18371,17185,12542,13228,3.70416
10898,18308,17365,12608,13264,3.70549
11213,18245,17545,12674,13300,3.70783
11318,18224,17605,12696,13312,3.70945
9760,18546,16770,12384,13126,3.71477
9865,18525,16830,12406,13138,3.71664
10180,18462,17010,12472,13174,3.71815
10495,18399,17190,12538,13210,3.72003
10600,18378,17250,12560,13222,3.72168
10915,18315,17430,12626,13258,3.72301
11230,18252,17610,12692,13294,3.72479
11335,18231,17670,12714,13306,3.72653
9777,18553,16835,12402,13120,3.73148
9882,18532,16895,12424,13132,3.73281
10197,18469,17075,12490,13168,3.7339
10512,18406,17255,12556,13204,3.73577
10617,18385,17315,12578,13216,3.7375
10932,18322,17495,12644,13252,3.73891
11247,18259,17675,12710,13288,3.74165
11352,18238,17735,12732,13300,3.74332
9794,18560,16900,12420,13114,3.74618
9899,18539,16960,12442,13126,3.74768
10214,18476,17140,12508,13162,3.74878
10529,18413,17320,12574,13198,3.75054
10634,18392,17380,12596,13210,3.75222
10949,18329,17560,12662,13246,3.75387
11264,18266,17740,12728,13282,3.75575
11369,18245,17800,12750,13294,3.75759
9811,18567,16965,12438,13108,3.76076
9916,18546,17025,12460,13120,3.76218
10231,18483,17205,12526,13156,3.76328
10546,18420,17385,12592,13192,3.76503
10651,18399,17445,12614,13204,3.76661
10966,18336,17625,12680,13240,3.76784
11281,18273,17805,12746,13276,3.76961
11386,18252,17865,12768,13288,3.77113
9828,18574,17030,12456,13102,3.77488
9933,18553,17090,12478,13114,3.7765
10248,18490,17270,12544,13150,3.77785
10563,18427,17450,12610,13186,3.77968
10668,18406,17510,12632,13198,3.78118
10983,18343,17690,12698,13234,3.78224
11298,18280,17870,12764,13270,3.78407
11403,18259,17930,12786,13282,3.78563
9845,18581,17095,12474,13096,3.78843
9950,18560,17155,12496,13108,3.7901
10265,18497,17335,12562,13144,3.79116
10580,18434,17515,12628,13180,3.79295
10685,18413,17575,12650,13192,3.7945
11000,18350,17755,12716,13228,3.79568
11315,18287,17935,12782,13264,3.79775
11420,18266,17995,12804,13276,3.79939
9862,18588,17160,12492,13090,3.80054
9967,18567,17220,12514,13102,3.80218
10282,18504,17400,12580,13138,3.80328
10597,18441,17580,12646,13174,3.80521
10702,18420,17640,12668,13186,3.8071
11017,18357,17820,12734,13222,3.80822
11332,18294,18000,12800,13258,3.81003
11437,18273,18060,12822,13270,3.8116
9879,18595,17225,12510,13084,3.8129
9984,18574,17285,12532,13096,3.81441
10299,18511,17465,12598,13132,3.81549
10614,18448,17645,12664,13168,3.81745
10719,18427,17705,12686,13180,3.81907
11034,18364,17885,12752,13216,3.82018
11349,18301,18065,12818,13252,3.82196
9896,18602,17290,12528,13078,3.82432
10001,18581,17350,12550,13090,3.82586
10316,18518,17530,12616,13126,3.82708
10631,18455,17710,12682,13162,3.82899
10736,18434,17770,12704,13174,3.83061
11051,18371,17950,12770,13210,3.83252
9913,18609,17355,12546,13072,3.83509
10018,18588,17415,12568,13084,3.83678
10333,18525,17595,12634,13120,3.83794
10648,18462,17775,12700,13156,3.84001
10753,18441,17835,12722,13168,3.84196
11068,18378,18015,12788,13204,3.84304
9930,18616,17420,12564,13066,3.8448
10035,18595,17480,12586,13078,3.84639
10350,18532,17660,12652,13114,3.84761
10665,18469,17840,12718,13150,3.84943
10770,18448,17900,12740,13162,3.85092
9947,18623,17485,12582,13060,3.85363
10052,18602,17545,12604,13072,3.85521
10367,18539,17725,12670,13108,3.85696
10682,18476,17905,12736,13144,3.85898
10787,18455,17965,12758,13156,3.86059
9964,18630,17550,12600,13054,3.86171
10069,18609,17610,12622,13066,3.86323
10384,18546,17790,12688,13102,3.86431
10699,18483,17970,12754,13138,3.86623
10804,18462,18030,12776,13150,3.86792
9981,18637,17615,12618,13048,3.86926
10086,18616,17675,12640,13060,3.87058
10401,18553,17855,12706,13096,3.87176
10716,18490,18035,12772,13132,3.87379
9998,18644,17680,12636,13042,3.87632
10103,18623,17740,12658,13054,3.87843
10418,18560,17920,12724,13090,3.87975
10015,18651,17745,12654,13036,3.88365
10120,18630,17805,12676,13048,3.88498
10435,18567,17985,12742,13084,3.8861
10032,18658,17810,12672,13030,3.88798
10137,18637,17870,12694,13042,3.88938
10452,18574,18050,12760,13078,3.8906
10049,18665,17875,12690,13024,3.89242
10154,18644,17935,12712,13036,3.89372
10066,18672,17940,12708,13018,3.89641
10171,18651,18000,12730,13030,3.89823
10083,18679,18005,12726,13012,3.90095
10188,18658,18065,12748,13024,3.9023
10100,18686,18070,12744,13006,3.90484
10205,18665,18130,12766,13018,3.90635
10117,18693,18135,12762,13000,3.90941
10222,18672,18195,12784,13012,3.91098
10134,18700,18200,12780,12994,3.91204
10239,18679,18260,12802,13006,3.91332
10168,18714,18330,12816,12982,3.91655
10273,18693,18390,12838,12994,3.91807
10185,18721,18395,12834,12976,3.91924
10290,18700,18455,12856,12988,3.92052
10202,18728,18460,12852,12970,3.92164
10307,18707,18520,12874,12982,3.92296
10219,18735,18525,12870,12964,3.92403
10324,18714,18585,12892,12976,3.92533
10236,18742,18590,12888,12958,3.92662
10341,18721,18650,12910,12970,3.92796
10253,18749,18655,12906,12952,3.92912
10358,18728,18715,12928,12964,3.93038
10270,18756,18720,12924,12946,3.9316
10375,18735,18780,12946,12958,3.93289
10287,18763,18785,12942,12940,3.93399
10392,18742,18845,12964,12952,3.93535
10304,18770,18850,12960,12934,3.93731
10409,18749,18910,12982,12946,3.93889
10321,18777,18915,12978,12928,3.94034
10426,18756,18975,13000,12940,3.9417
10338,18784,18980,12996,12922,3.94294
10355,18791,19045,13014,12916,3.94501
10372,18798,19110,13032,12910,3.9474
10389,18805,19175,13050,12904,3.94955
10406,18812,19240,13068,12898,3.95187
10423,18819,19305,13086,12892,3.95426
11894,19584,14946,13578,13675,3.97476
11792,19590,15147,13554,13720,3.98132
11690,19596,15348,13530,13765,3.9882
11795,19575,15408,13552,13777,3.99
11588,19602,15549,13506,13810,3.99551
11693,19581,15609,13528,13822,3.99735
11764,19562,15736,13542,13849,3.99985
11730,19564,15803,13534,13864,4.00226
11486,19608,15750,13482,13855,4.00478
11591,19587,15810,13504,13867,4.00678
11662,19568,15937,13518,13894,4.00992
11628,19570,16004,13510,13909,4.0125
11733,19549,16064,13532,13921,4.01382
11384,19614,15951,13458,13900,4.01491
11489,19593,16011,13480,13912,4.01627
11350,19616,16018,13450,13915,4.01971
11455,19595,16078,13472,13927,4.02115
11316,19618,16085,13442,13930,4.0242
11421,19597,16145,13464,13942,4.02565
11809,19597,15212,13572,13714,4.04354
11707,19603,15413,13548,13759,4.04921
11812,19582,15473,13570,13771,4.05066
11605,19609,15614,13524,13804,4.05582
11710,19588,15674,13546,13816,4.05751
11781,19569,15801,13560,13843,4.05892
11747,19571,15868,13552,13858,4.06121
11503,19615,15815,13500,13849,4.06361
11608,19594,15875,13522,13861,4.06501
11679,19575,16002,13536,13888,4.068
11645,19577,16069,13528,13903,4.07066
11401,19621,16016,13476,13894,4.07337
11506,19600,16076,13498,13906,4.07473
11367,19623,16083,13468,13909,4.07748
11472,19602,16143,13490,13921,4.07912
11333,19625,16150,13460,13924,4.08055
11438,19604,16210,13482,13936,4.08199
11834,17741,15420,12485,13111,4.18992
9641,18497,16315,12258,13168,4.19323
9746,18476,16375,12280,13180,4.19524
10061,18413,16555,12346,13216,4.19682
10376,18350,16735,12412,13252,4.19918
10481,18329,16795,12434,13264,4.201
10796,18266,16975,12500,13300,4.20224
11111,18203,17155,12566,13336,4.20413
11216,18182,17215,12588,13348,4.20609
11531,18119,17395,12654,13384,4.20752
11860,19586,15013,13570,13690,4.44143
11826,19588,15080,13562,13705,4.44404
11758,19592,15214,13546,13735,4.44777
11863,19571,15274,13568,13747,4.44966
11724,19594,15281,13538,13750,4.45089
11829,19573,15341,13560,13762,4.45256
11656,19598,15415,13522,13780,4.45613
11761,19577,15475,13544,13792,4.45862
11622,19600,15482,13514,13795,4.46013
11727,19579,15542,13536,13807,4.46187
11554,19604,15616,13498,13825,4.46518
11659,19583,15676,13520,13837,4.4672
11520,19606,15683,13490,13840,4.46853
11625,19585,15743,13512,13852,4.47025
11452,19610,15817,13474,13870,4.47617
11557,19589,15877,13496,13882,4.47835
11418,19612,15884,13466,13885,4.48114
11523,19591,15944,13488,13897,4.48288
11282,19620,16152,13434,13945,4.49367
11387,19599,16212,13456,13957,4.49543
11248,19622,16219,13426,13960,4.49763
11877,19593,15078,13588,13684,4.50917
11843,19595,15145,13580,13699,4.51151
11775,19599,15279,13564,13729,4.51471
11741,19601,15346,13556,13744,4.51735
11846,19580,15406,13578,13756,4.51892
11673,19605,15480,13540,13774,4.52226
11778,19584,15540,13562,13786,4.52403
11639,19607,15547,13532,13789,4.52537
11744,19586,15607,13554,13801,4.52692
11571,19611,15681,13516,13819,4.53025
11676,19590,15741,13538,13831,4.53167
11537,19613,15748,13508,13834,4.53287
11642,19592,15808,13530,13846,4.53427
11469,19617,15882,13492,13864,4.53897
11574,19596,15942,13514,13876,4.541
11435,19619,15949,13484,13879,4.54419
11540,19598,16009,13506,13891,4.5458
11299,19627,16217,13452,13939,4.55586
11817,17750,15552,12495,13120,4.61678
11800,17759,15684,12505,13129,4.6996
11783,17768,15816,12515,13138,4.72364
11766,17777,15948,12525,13147,4.7482
11749,17786,16080,12535,13156,4.77339
11732,17795,16212,12545,13165,4.79854
11715,17804,16344,12555,13174,4.82436
11698,17813,16476,12565,13183,4.85088
11681,17822,16608,12575,13192,4.87726
11664,17831,16740,12585,13201,4.90291
11647,17840,16872,12595,13210,4.92911
11630,17849,17004,12605,13219,4.95446
11613,17858,17136,12615,13228,4.98069
11596,17867,17268,12625,13237,5.00917
11579,17876,17400,12635,13246,5.03442
11562,17885,17532,12645,13255,5.06069
11545,17894,17664,12655,13264,5.08614
11528,17903,17796,12665,13273,5.1111
11511,17912,17928,12675,13282,5.13685
11494,17921,18060,12685,13291,5.16159
