obj0,obj1,obj2,obj3,obj4,cpu
18454,18474,20795,24344,23079,0
18388,18567,20814,24338,23177,0
18190,18846,20871,24320,23471,0
18262,18817,21002,24293,23627,0
18472,18666,21245,24245,23841,0
18208,19038,21321,24221,24233,0
18142,19131,21340,24215,24331,0
31981,21709,21527,29146,15745,0
34981,23159,23127,31556,15665,0
35281,23304,23287,31797,15657,0
37381,24319,24407,33484,15601,0
38881,25044,25207,34689,15561,0
39181,25189,25367,34930,15553,0
20250,22093,16622,27319,18780,0
20289,22132,16695,27455,18768,0
16508,22213,16011,25705,21376,0
16850,22330,16122,25915,21295,0
17876,22681,16455,26545,21052,0
18713,22993,16787,27171,20851,0
19130,23110,16862,27315,20755,0
13782,20926,18122,27136,21075,0
13899,21043,18341,27544,21039,0
20553,18432,18667,27769,16948,0
20943,18822,19397,29129,16828,0
20982,18861,19470,29265,16816,0
18822,19086,17565,25095,18646,0
18294,19830,17717,25047,19430,0
15611,19257,18391,29784,18672,0
16523,19569,18687,30344,18456,0
17321,19842,18946,30834,18267,0
16157,18123,17361,24857,19721,0
16271,18162,17398,24927,19694,0
16955,18396,17620,25347,19532,0
17069,18435,17657,25417,19505,0
17639,18630,17842,25767,19370,0
17753,18669,17879,25837,19343,0
18323,18864,18064,26187,19208,0
14172,19418,21285,23461,24011,0
14211,19457,21358,23597,23999,0
14445,19691,21796,24413,23927,0
21255,17236,22414,25182,19788,0
20562,17179,21687,23662,20312,0
17855,17473,21914,23778,22303,0
17969,17512,21951,23848,22276,0
21434,18429,19143,25000,18620,0
21038,18987,19257,24964,19208,0
21176,18865,19369,24943,19266,0
21182,18929,19519,24910,19520,0
21116,19022,19538,24904,19618,0
21650,18342,19536,24919,19088,0
21590,18499,19705,24880,19440,0
21524,18592,19724,24874,19538,0
21728,18377,19817,24859,19498,0
21662,18470,19836,24853,19596,0
21962,18482,20660,24679,20728,0
21896,18575,20679,24673,20826,0
22034,18453,20791,24652,20884,0
21770,18825,20867,24628,21276,0
21992,18802,21410,24514,21998,0
22196,18587,21503,24499,21958,0
17464,19072,19411,24623,21657,0
17602,18950,19523,24602,21715,0
17608,19014,19673,24569,21969,0
17716,19369,20704,24344,23649,0
17452,19741,20780,24320,24041,0
18124,18939,20890,24314,23569,0
18058,19032,20909,24308,23667,0
18328,18724,20983,24299,23529,0
18274,18945,21302,24227,24135,0
18820,18393,21600,24176,24113,0
37081,24174,24247,33243,15609,0
38281,24754,24887,34207,15577,0
40981,26059,26327,36376,15505,0
41281,26204,26487,36617,15497,0
20211,22054,16549,27183,18792,0
20367,22210,16841,27727,18744,0
16787,22642,16886,27333,21274,0
16826,22681,16959,27469,21262,0
18830,23110,17006,27579,20815,0
19136,23266,17226,27991,20737,0
20670,18549,18886,28177,16912,0
21138,19017,19762,29809,16768,0
19746,17784,17299,25179,17274,0
19680,17877,17318,25173,17372,0
19548,18063,17356,25161,17568,0
19416,18249,17394,25149,17764,0
18756,19179,17584,25089,18744,0
18492,19551,17660,25065,19136,0
18228,19923,17736,25041,19528,0
16409,19530,18650,30274,18483,0
17630,19371,19589,29011,19292,0
17669,19410,19662,29147,19280,0
17867,18708,17916,25907,19316,0
17981,18747,17953,25977,19289,0
14289,19535,21504,23869,23975,0
14406,19652,21723,24277,23939,0
20760,16900,21630,23680,20018,0
20430,17365,21725,23650,20508,0
20232,17644,21782,23632,20802,0
17057,17200,21655,23288,22492,0
19223,17941,22358,24618,21979,0
19337,17980,22395,24688,21952,0
21368,18522,19162,24994,18718,0
21248,18836,19500,24916,19422,0
21050,19115,19557,24898,19716,0
21584,18435,19555,24913,19186,0
21518,18528,19574,24907,19284,0
21722,18313,19667,24892,19244,0
21656,18406,19686,24886,19342,0
21794,18284,19798,24865,19400,0
21938,18226,20060,24811,19712,0
22160,18203,20603,24697,20434,0
21764,18761,20717,24661,21022,0
21836,18732,20848,24634,21178,0
22262,18494,21484,24505,21860,0
17332,19258,19449,24611,21853,0
17926,19218,20947,24296,23863,0
17860,19311,20966,24290,23961,0
18460,18538,20945,24311,23333,0
18394,18631,20964,24305,23431,0
36481,23884,23927,32761,15625,0
38581,24899,25047,34448,15569,0
40681,25914,26167,36135,15513,0
42181,26639,26967,37340,15473,0
42481,26784,27127,37581,15465,0
20172,22015,16476,27047,18804,0
20328,22171,16768,27591,18756,0
16478,22408,16484,26583,21361,0
16358,22213,16083,25837,21406,0
16397,22252,16156,25973,21394,0
17813,22993,17219,27963,21031,0
17537,22642,16526,26673,21124,0
17576,22681,16599,26809,21112,0
18488,22993,16895,27369,20896,0
18527,23032,16968,27505,20884,0
18980,23110,16934,27447,20785,0
19019,23149,17007,27583,20773,0
20865,18744,19251,28857,16852,0
20904,18783,19324,28993,16840,0
21099,18978,19689,29673,16780,0
19614,17970,17337,25167,17470,0
19218,18528,17451,25131,18058,0
18558,19458,17641,25071,19038,0
16295,19491,18613,30204,18510,0
16538,18279,17545,25203,19628,0
16577,18318,17618,25339,19616,0
17708,19449,19735,29283,19268,0
17747,19488,19808,29419,19256,0
17276,18942,18750,27449,19409,0
17315,18981,18823,27585,19397,0
17390,18981,18787,27519,19382,0
17429,19020,18860,27655,19370,0
17882,19098,18826,27597,19271,0
17921,19137,18899,27733,19259,0
17528,18669,17987,26035,19388,0
17567,18708,18060,26171,19376,0
15308,19014,17550,24793,20743,0
15242,19107,17569,24787,20841,0
15176,19200,17588,24781,20939,0
14250,19496,21431,23733,23987,0
20496,17272,21706,23656,20410,0
19770,18295,21915,23590,21488,0
19638,18481,21953,23578,21684,0
19572,18574,21972,23572,21782,0
19242,19039,22067,23542,22272,0
17171,17239,21692,23358,22465,0
17285,17278,21729,23428,22438,0
18425,17668,22099,24128,22168,0
18539,17707,22136,24198,22141,0
15662,19060,22071,23234,24467,0
21314,18743,19481,24922,19324,0
21596,18563,19855,24847,19694,0
22028,18389,20641,24685,20630,0
21830,18668,20698,24667,20924,0
21920,18831,21279,24541,21842,0
21854,18924,21298,24535,21940,0
22328,18401,21465,24511,21762,0
17398,19165,19430,24617,21755,0
17992,19125,20928,24302,23765,0
17794,19404,20985,24284,24059,0
36781,24029,24087,33002,15617,0
39481,25334,25527,35171,15545,0
39781,25479,25687,35412,15537,0
41881,26494,26807,37099,15481,0
16016,22096,15972,25627,21487,0
16055,22135,16045,25763,21475,0
16286,22291,16301,26241,21412,0
16325,22330,16374,26377,21400,0
16439,22369,16411,26447,21373,0
16319,22174,16010,25701,21418,0
16670,22525,16667,26925,21310,0
16709,22564,16740,27061,21298,0
16817,22447,16413,26455,21289,0
16856,22486,16486,26591,21277,0
17468,22798,16926,27415,21121,0
17507,22837,16999,27551,21109,0
17540,22720,16708,27011,21115,0
17579,22759,16781,27147,21103,0
17459,22564,16380,26401,21148,0
17498,22603,16453,26537,21136,0
17885,22915,17001,27559,21025,0
17924,22954,17074,27695,21013,0
17996,22876,16856,27291,21007,0
18035,22915,16929,27427,20995,0
18338,22993,16967,27501,20926,0
18377,23032,17040,27637,20914,0
18410,22915,16749,27097,20920,0
18449,22954,16822,27233,20908,0
18872,23227,17261,28053,20794,0
18941,23071,16861,27311,20797,0
19058,23188,17080,27719,20761,0
19550,23305,17119,27797,20650,0
19589,23344,17192,27933,20638,0
19664,23344,17156,27867,20623,0
20787,18666,19105,28585,16876,0
20826,18705,19178,28721,16864,0
21021,18900,19543,29401,16804,0
19284,18435,17432,25137,17960,0
18954,18900,17527,25107,18450,0
18426,19644,17679,25059,19234,0
16181,19452,18576,30134,18537,0
17060,19176,19404,28661,19427,0
17099,19215,19477,28797,19415,0
17357,19098,19078,28059,19376,0
17396,19137,19151,28195,19364,0
17237,18903,18677,27313,19421,0
16805,18396,17692,25479,19562,0
16844,18435,17765,25615,19550,0
17624,19215,19225,28335,19310,0
17663,19254,19298,28471,19298,0
17609,18825,18315,26645,19355,0
17648,18864,18388,26781,19343,0
17450,18591,17841,25763,19412,0
18386,19527,19593,29027,19124,0
18425,19566,19666,29163,19112,0
18554,19020,18320,26665,19145,0
18593,19059,18393,26801,19133,0
18704,19020,18248,26533,19115,0
18743,19059,18321,26669,19103,0
15440,18828,17512,24805,20547,0
15374,18921,17531,24799,20645,0
20364,17458,21744,23644,20606,0
20034,17923,21839,23614,21096,0
19506,18667,21991,23566,21880,0
17627,17395,21840,23638,22357,0
17741,17434,21877,23708,22330,0
18083,17551,21988,23918,22249,0
19109,17902,22321,24548,22006,0
20774,19359,19333,24940,19600,0
22094,18296,20622,24691,20532,0
21788,19017,21317,24529,22038,0
40381,25769,26007,35894,15521,0
41581,26349,26647,36858,15489,0
15977,22057,15899,25491,21499,0
16211,22291,16337,26307,21427,0
16250,22330,16410,26443,21415,0
16169,22174,16082,25833,21448,0
16208,22213,16155,25969,21436,0
16400,22330,16338,26311,21385,0
16631,22486,16594,26789,21322,0
16748,22603,16813,27197,21286,0
16904,22759,17105,27741,21238,0
16943,22798,17178,27877,21226,0
17018,22798,17142,27811,21211,0
17057,22837,17215,27947,21199,0
16625,22330,16230,26113,21340,0
16664,22369,16303,26249,21328,0
16778,22408,16340,26319,21301,0
17009,22564,16596,26797,21238,0
17048,22603,16669,26933,21226,0
17123,22603,16633,26867,21211,0
17162,22642,16706,27003,21199,0
17312,22642,16634,26871,21169,0
17351,22681,16707,27007,21157,0
17501,22681,16635,26875,21127,0
17774,22954,17146,27827,21043,0
17888,22993,17183,27897,21016,0
17927,23032,17256,28033,21004,0
17846,22876,16928,27423,21037,0
17879,22759,16637,26883,21043,0
17918,22798,16710,27019,21031,0
18299,22954,16894,27365,20938,0
18530,23110,17150,27843,20875,0
18569,23149,17223,27979,20863,0
18371,22876,16676,26961,20932,0
18644,23149,17187,27913,20848,0
18683,23188,17260,28049,20836,0
18485,22915,16713,27031,20905,0
18755,23110,17042,27645,20830,0
18794,23149,17115,27781,20818,0
19061,23266,17262,28057,20752,0
19097,23227,17153,27855,20749,0
19286,23266,17154,27859,20707,0
19325,23305,17227,27995,20695,0
19511,23266,17046,27661,20662,0
19625,23305,17083,27731,20635,0
20748,18627,19032,28449,16888,0
21060,18939,19616,29537,16792,0
18690,19272,17603,25083,18842,0
18624,19365,17622,25077,18940,0
16982,19098,19258,28389,19451,0
17021,19137,19331,28525,19439,0
17333,19449,19915,29613,19343,0
17408,19449,19879,29547,19328,0
16976,18942,18894,27713,19469,0
17015,18981,18967,27849,19457,0
16931,18747,18457,26901,19499,0
16970,18786,18530,27037,19487,0
16616,18357,17691,25475,19604,0
16655,18396,17764,25611,19592,0
17591,19332,19516,28875,19304,0
17786,19527,19881,29555,19244,0
17198,18864,18604,27177,19433,0
17510,19176,19188,28265,19337,0
17549,19215,19261,28401,19325,0
16766,18357,17619,25343,19574,0
16922,18513,17911,25887,19526,0
16961,18552,17984,26023,19514,0
17585,19176,19152,28199,19322,0
17699,19215,19189,28269,19295,0
17738,19254,19262,28405,19283,0
17735,19176,19080,28067,19292,0
17774,19215,19153,28203,19280,0
17420,18786,18314,26641,19397,0
17459,18825,18387,26777,19385,0
18236,19527,19665,29159,19154,0
18275,19566,19738,29295,19142,0
17336,18552,17804,25693,19439,0
17375,18591,17877,25829,19427,0
17843,19059,18753,27461,19283,0
17489,18630,17914,25899,19400,0
18347,19488,19520,28891,19136,0
17678,18669,17915,25903,19358,0
18476,18942,18174,26393,19169,0
18515,18981,18247,26529,19157,0
18746,19137,18503,27007,19094,0
15902,18177,17379,24847,19861,0
15506,18735,17493,24811,20449,0
20694,16993,21649,23674,20116,0
20628,17086,21668,23668,20214,0
20166,17737,21801,23626,20900,0
20100,17830,21820,23620,20998,0
19968,18016,21858,23608,21194,0
19374,18853,22029,23554,22076,0
19308,18946,22048,23548,22174,0
19176,19132,22086,23536,22370,0
17513,17356,21803,23568,22384,0
18197,17590,22025,23988,22222,0
18311,17629,22062,24058,22195,0
18995,17863,22284,24478,22033,0
16454,17944,21843,23306,23291,0
16322,18130,21881,23294,23487,0
15992,18595,21976,23264,23977,0
15926,18688,21995,23258,24075,0
15794,18874,22033,23246,24271,0
20840,19266,19314,24946,19502,0
40081,25624,25847,35653,15529,0
16133,22213,16191,26035,21451,0
16172,22252,16264,26171,21439,0
16091,22096,15936,25561,21472,0
16247,22252,16228,26105,21424,0
16364,22369,16447,26513,21388,0
16322,22252,16192,26039,21409,0
16361,22291,16265,26175,21397,0
16475,22330,16302,26245,21370,0
16514,22369,16375,26381,21358,0
16865,22720,17032,27605,21250,0
16982,22837,17251,28013,21214,0
16979,22759,17069,27675,21223,0
16586,22291,16157,25977,21352,0
16937,22642,16814,27201,21244,0
16976,22681,16887,27337,21232,0
16661,22291,16121,25911,21337,0
16700,22330,16194,26047,21325,0
16853,22408,16304,26253,21286,0
16892,22447,16377,26389,21274,0
17282,22837,17107,27749,21154,0
17321,22876,17180,27885,21142,0
16928,22408,16268,26187,21271,0
16967,22447,16341,26323,21259,0
17273,22603,16561,26735,21181,0
17429,22759,16853,27279,21133,0
17231,22486,16306,26261,21202,0
17270,22525,16379,26397,21190,0
17462,22642,16562,26739,21139,0
17657,22837,16927,27419,21079,0
17696,22876,17000,27555,21067,0
17732,22837,16891,27353,21064,0
17771,22876,16964,27489,21052,0
17612,22642,16490,26607,21109,0
17651,22681,16563,26743,21097,0
17801,22681,16491,26611,21067,0
17957,22837,16783,27155,21019,0
17993,22798,16674,26953,21016,0
18032,22837,16747,27089,21004,0
18260,22915,16821,27229,20950,0
18374,22954,16858,27299,20923,0
18413,22993,16931,27435,20911,0
18566,23071,17041,27641,20872,0
18605,23110,17114,27777,20860,0
18638,22993,16823,27237,20866,0
18677,23032,16896,27373,20854,0
18833,23188,17188,27917,20806,0
19022,23227,17189,27921,20764,0
19055,23110,16898,27381,20770,0
19247,23227,17081,27723,20719,0
20709,18588,18959,28313,16900,0
16631,18747,18601,27165,19559,0
16670,18786,18674,27301,19547,0
17255,19371,19769,29341,19367,0
17294,19410,19842,29477,19355,0
16940,18981,19003,27915,19472,0
16979,19020,19076,28051,19460,0
16859,18825,18675,27305,19505,0
16898,18864,18748,27441,19493,0
17288,19254,19478,28801,19373,0
17327,19293,19551,28937,19361,0
17090,18981,18931,27783,19442,0
17129,19020,19004,27919,19430,0
16814,18630,18238,26493,19535,0
16853,18669,18311,26629,19523,0
17087,18903,18749,27445,19451,0
17126,18942,18822,27581,19439,0
16928,18669,18275,26563,19508,0
16967,18708,18348,26699,19496,0
17435,19176,19224,28331,19352,0
17474,19215,19297,28467,19340,0
16730,18396,17728,25545,19577,0
16769,18435,17801,25681,19565,0
17471,19137,19115,28129,19349,0
17861,19527,19845,29489,19229,0
16883,18474,17838,25751,19538,0
17078,18669,18203,26431,19478,0
17117,18708,18276,26567,19466,0
17468,19059,18933,27791,19358,0
17702,19293,19371,28607,19286,0
17660,19176,19116,28133,19307,0
17855,19371,19481,28813,19247,0
17894,19410,19554,28949,19235,0
17501,18942,18642,27251,19364,0
17540,18981,18715,27387,19352,0
17303,18669,18095,26233,19433,0
17342,18708,18168,26369,19421,0
18122,19488,19628,29089,19181,0
18161,19527,19701,29225,19169,0
17495,18786,18278,26575,19382,0
17534,18825,18351,26711,19370,0
17492,18708,18096,26237,19391,0
17531,18747,18169,26373,19379,0
17765,18981,18607,27189,19307,0
17804,19020,18680,27325,19295,0
18077,19293,19191,28277,19211,0
18116,19332,19264,28413,19199,0
18074,19215,19009,27939,19220,0
18113,19254,19082,28075,19208,0
18032,19098,18754,27465,19241,0
18071,19137,18827,27601,19229,0
18380,19371,19229,28351,19142,0
18419,19410,19302,28487,19130,0
17906,18747,17989,26043,19304,0
18566,19332,19048,28017,19109,0
18638,19254,18830,27613,19103,0
18590,18981,18211,26463,19142,0
18629,19020,18284,26599,19130,0
18782,19098,18394,26805,19091,0
15638,18549,17455,24823,20253,0
20298,17551,21763,23638,20704,0
19902,18109,21877,23602,21292,0
19836,18202,21896,23596,21390,0
19704,18388,21934,23584,21586,0
17645,17863,22932,25666,22303,0
17684,17902,23005,25802,22291,0
17399,17317,21766,23498,22411,0
18653,17746,22173,24268,22114,0
18767,17785,22210,24338,22087,0
19451,18019,22432,24758,21925,0
16586,17758,21805,23318,23095,0
16124,18409,21938,23276,23781,0
15596,19153,22090,23228,24565,0
20972,19080,19276,24958,19306,0
16094,22174,16118,25899,21463,0
16130,22135,16009,25697,21460,0
16244,22174,16046,25767,21433,0
16283,22213,16119,25903,21421,0
16436,22291,16229,26109,21382,0
16592,22447,16521,26653,21334,0
16433,22213,16047,25771,21391,0
16472,22252,16120,25907,21379,0
16547,22252,16084,25841,21364,0
16898,22603,16741,27065,21256,0
17015,22720,16960,27473,21220,0
16739,22369,16267,26183,21313,0
16775,22330,16158,25981,21310,0
16814,22369,16231,26117,21298,0
16970,22525,16523,26661,21250,0
17087,22642,16742,27069,21214,0
16889,22369,16195,26051,21283,0
17045,22525,16487,26595,21235,0
17084,22564,16560,26731,21223,0
17279,22759,16925,27411,21163,0
17318,22798,16998,27547,21151,0
17117,22447,16269,26191,21229,0
17390,22720,16780,27143,21145,0
17504,22759,16817,27213,21118,0
17543,22798,16890,27349,21106,0
17423,22603,16489,26603,21151,0
17618,22798,16854,27283,21091,0
17735,22915,17073,27691,21055,0
17654,22759,16745,27081,21088,0
17693,22798,16818,27217,21076,0
17810,22915,17037,27625,21040,0
17573,22603,16417,26471,21121,0
17690,22720,16636,26879,21085,0
17729,22759,16709,27015,21073,0
18002,23032,17220,27967,20989,0
18038,22993,17111,27765,20986,0
18077,23032,17184,27901,20974,0
17840,22720,16564,26747,21055,0
17915,22720,16528,26681,21040,0
18146,22876,16784,27159,20977,0
18185,22915,16857,27295,20965,0
18182,22837,16675,26957,20974,0
18221,22876,16748,27093,20962,0
18455,23110,17186,27909,20890,0
18494,23149,17259,28045,20878,0
18335,22915,16785,27163,20935,0
18452,23032,17004,27571,20899,0
18491,23071,17077,27707,20887,0
18524,22954,16786,27167,20893,0
18563,22993,16859,27303,20881,0
18599,22954,16750,27101,20878,0
18716,23071,16969,27509,20842,0
18947,23227,17225,27987,20779,0
18866,23071,16897,27377,20812,0
18905,23110,16970,27513,20800,0
19172,23227,17117,27789,20734,0
19211,23266,17190,27925,20722,0
19208,23188,17008,27587,20731,0
19475,23305,17155,27863,20665,0
19514,23344,17228,27999,20653,0
19482,18156,17375,25155,17666,0
16280,18396,17944,25941,19667,0
16319,18435,18017,26077,19655,0
16709,18825,18747,27437,19535,0
17216,19332,19696,29205,19379,0
16901,18942,18930,27779,19484,0
17369,19410,19806,29411,19340,0
16235,18201,17507,25129,19697,0
16274,18240,17580,25265,19685,0
16937,18903,18821,27577,19481,0
17249,19215,19405,28665,19385,0
16388,18279,17617,25335,19658,0
16427,18318,17690,25471,19646,0
16463,18279,17581,25269,19643,0
16502,18318,17654,25405,19631,0
16892,18708,18384,26765,19511,0
17048,18864,18676,27309,19463,0
17243,19059,19041,27989,19403,0
17282,19098,19114,28125,19391,0
16772,18513,17983,26019,19556,0
16811,18552,18056,26155,19544,0
17006,18747,18421,26835,19484,0
17045,18786,18494,26971,19472,0
17513,19254,19370,28603,19328,0
16652,18318,17582,25273,19601,0
17159,18825,18531,27041,19445,0
17432,19098,19042,27993,19361,0
17588,19254,19334,28537,19313,0
17039,18630,18130,26295,19490,0
17195,18786,18422,26839,19442,0
17234,18825,18495,26975,19430,0
17507,19098,19006,27927,19346,0
17546,19137,19079,28063,19334,0
17858,19449,19663,29151,19238,0
17897,19488,19736,29287,19226,0
16880,18396,17656,25413,19547,0
16919,18435,17729,25549,19535,0
17816,19332,19408,28677,19259,0
18011,19527,19773,29357,19199,0
18050,19566,19846,29493,19187,0
17384,18825,18423,26843,19400,0
17423,18864,18496,26979,19388,0
17657,19098,18934,27795,19316,0
17696,19137,19007,27931,19304,0
18164,19605,19883,29563,19160,0
17108,18474,17730,25553,19493,0
17381,18747,18241,26505,19409,0
17537,18903,18533,27049,19361,0
17576,18942,18606,27185,19349,0
18239,19605,19847,29497,19145,0
17456,18747,18205,26439,19394,0
18197,19488,19592,29023,19166,0
17453,18669,18023,26101,19403,0
17570,18786,18242,26509,19367,0
17726,18942,18534,27053,19319,0
17960,19176,18972,27869,19247,0
17999,19215,19045,28005,19235,0
18155,19371,19337,28549,19187,0
18194,19410,19410,28685,19175,0
17840,18981,18571,27123,19292,0
17879,19020,18644,27259,19280,0
18308,19449,19447,28755,19148,0
17720,18786,18170,26377,19337,0
17759,18825,18243,26513,19325,0
18500,19566,19630,29097,19097,0
17756,18747,18061,26175,19334,0
17795,18786,18134,26311,19322,0
18527,19293,18975,27881,19121,0
18599,19215,18757,27477,19115,0
18401,18942,18210,26459,19184,0
18440,18981,18283,26595,19172,0
18668,19059,18357,26735,19118,0
18707,19098,18430,26871,19106,0
15110,19293,17607,24775,21037,0
14714,19851,17721,24739,21625,0
17411,17629,22494,24850,22375,0
17450,17668,22567,24986,22363,0
17876,18019,23188,26144,22240,0
17561,17629,22422,24718,22345,0
17600,17668,22495,24854,22333,0
18881,17824,22247,24408,22060,0
16388,18037,21862,23300,23389,0
20906,19173,19295,24952,19404,0
16205,22135,15973,25631,21445,0
16553,22408,16448,26517,21346,0
16940,22720,16996,27539,21235,0
16742,22447,16449,26521,21304,0
16781,22486,16522,26657,21292,0
17093,22798,17106,27745,21196,0
17132,22837,17179,27881,21184,0
16931,22486,16450,26525,21262,0
17243,22798,17034,27613,21166,0
17360,22915,17253,28021,21130,0
17006,22486,16414,26459,21247,0
17240,22720,16852,27275,21175,0
17198,22603,16597,26801,21196,0
17237,22642,16670,26937,21184,0
17234,22564,16488,26599,21193,0
17465,22720,16744,27077,21130,0
17345,22525,16343,26331,21175,0
17384,22564,16416,26467,21163,0
17615,22720,16672,26945,21100,0
17849,22954,17110,27761,21028,0
17768,22798,16782,27151,21061,0
17963,22993,17147,27831,21001,0
17687,22642,16454,26541,21094,0
17954,22759,16601,26817,21028,0
18071,22876,16820,27225,20992,0
18029,22759,16565,26751,21013,0
18143,22798,16602,26821,20986,0
18416,23071,17113,27773,20902,0
18257,22837,16639,26891,20959,0
18296,22876,16712,27027,20947,0
18869,23149,17079,27715,20803,0
18908,23188,17152,27851,20791,0
18827,23032,16824,27241,20824,0
18944,23149,17043,27649,20788,0
18983,23188,17116,27785,20776,0
19133,23188,17044,27653,20746,0
19250,23305,17263,28061,20710,0
19169,23149,16935,27451,20743,0
19283,23188,16972,27521,20716,0
19436,23266,17082,27727,20677,0
16007,18123,17433,24989,19751,0
16046,18162,17506,25125,19739,0
16475,18591,18309,26621,19607,0
16514,18630,18382,26757,19595,0
16748,18864,18820,27573,19523,0
17138,19254,19550,28933,19403,0
17177,19293,19623,29069,19391,0
16550,18591,18273,26555,19592,0
16589,18630,18346,26691,19580,0
17213,19254,19514,28867,19388,0
17252,19293,19587,29003,19376,0
16196,18162,17434,24993,19709,0
16664,18630,18310,26625,19565,0
16703,18669,18383,26761,19553,0
17132,19098,19186,28257,19421,0
17171,19137,19259,28393,19409,0
17522,19488,19916,29617,19301,0
16349,18240,17544,25199,19670,0
16583,18474,17982,26015,19598,0
16622,18513,18055,26151,19586,0
17441,19332,19588,29007,19334,0
17480,19371,19661,29143,19322,0
16424,18240,17508,25133,19655,0
16736,18552,18092,26221,19559,0
16775,18591,18165,26357,19547,0
17009,18825,18603,27173,19475,0
17204,19020,18968,27853,19415,0
17633,19449,19771,29349,19283,0
17672,19488,19844,29485,19271,0
16694,18435,17837,25747,19580,0
16733,18474,17910,25883,19568,0
16850,18591,18129,26291,19532,0
17084,18825,18567,27107,19460,0
17552,19293,19443,28739,19316,0
16691,18357,17655,25409,19589,0
16925,18591,18093,26225,19517,0
16964,18630,18166,26361,19505,0
17393,19059,18969,27857,19373,0
17744,19410,19626,29081,19265,0
17783,19449,19699,29217,19253,0
17000,18591,18057,26159,19502,0
17156,18747,18349,26703,19454,0
17273,18864,18568,27111,19418,0
17312,18903,18641,27247,19406,0
17780,19371,19517,28879,19262,0
17819,19410,19590,29015,19250,0
17465,18981,18751,27453,19367,0
17504,19020,18824,27589,19355,0
17777,19293,19335,28541,19271,0
17972,19488,19700,29221,19211,0
17189,18630,18058,26163,19460,0
17228,18669,18131,26299,19448,0
17462,18903,18569,27115,19376,0
17618,19059,18861,27659,19328,0
18047,19488,19664,29155,19196,0
18086,19527,19737,29291,19184,0
17225,18591,17949,25961,19457,0
17264,18630,18022,26097,19445,0
17498,18864,18460,26913,19373,0
17615,18981,18679,27321,19337,0
18200,19566,19774,29361,19157,0
17222,18513,17767,25623,19466,0
17846,19137,18935,27799,19274,0
17885,19176,19008,27935,19262,0
18314,19605,19811,29431,19130,0
17414,18630,17950,25965,19415,0
17687,18903,18461,26917,19331,0
18038,19254,19118,28141,19223,0
18272,19488,19556,28957,19151,0
18311,19527,19629,29093,19139,0
17606,18747,18133,26307,19364,0
17645,18786,18206,26443,19352,0
17918,19059,18717,27395,19268,0
17957,19098,18790,27531,19256,0
18269,19410,19374,28619,19160,0
17681,18747,18097,26241,19349,0
17798,18864,18316,26649,19313,0
17837,18903,18389,26785,19301,0
18227,19293,19119,28145,19181,0
18266,19332,19192,28281,19169,0
17717,18708,17988,26039,19346,0
18224,19215,18937,27807,19190,0
18263,19254,19010,27943,19178,0
17792,18708,17952,25973,19331,0
18332,19098,18610,27201,19181,0
18371,19137,18683,27337,19169,0
18290,18981,18355,26727,19202,0
18329,19020,18428,26863,19190,0
18443,19059,18465,26933,19163,0
18482,19098,18538,27069,19151,0
18362,18903,18137,26323,19196,0
18479,19020,18356,26731,19160,0
18632,19098,18466,26937,19121,0
15770,18363,17417,24835,20057,0
15572,18642,17474,24817,20351,0
17138,17356,21983,23898,22459,0
17177,17395,22056,24034,22447,0
17606,17824,22859,25530,22315,0
17486,17629,22458,24784,22360,0
17525,17668,22531,24920,22348,0
17522,17590,22349,24582,22357,0
17894,17512,21987,23914,22291,0
18398,17941,22754,25344,22144,0
18437,17980,22827,25480,22132,0
16784,17479,21748,23336,22801,0
16256,18223,21900,23288,23585,0
16190,18316,21919,23282,23683,0
16289,22369,16483,26579,21403,0
16901,22681,16923,27403,21247,0
16703,22408,16376,26385,21316,0
16820,22525,16595,26793,21280,0
16859,22564,16668,26929,21268,0
17054,22759,17033,27609,21208,0
16973,22603,16705,26999,21241,0
17012,22642,16778,27135,21229,0
17126,22681,16815,27205,21202,0
17201,22681,16779,27139,21187,0
17435,22915,17217,27955,21115,0
17003,22408,16232,26121,21256,0
17042,22447,16305,26257,21244,0
17276,22681,16743,27073,21172,0
17315,22720,16816,27209,21160,0
17156,22486,16342,26327,21217,0
17195,22525,16415,26463,21205,0
17546,22876,17072,27687,21097,0
17585,22915,17145,27823,21085,0
17426,22681,16671,26941,21142,0
17699,22954,17182,27893,21058,0
17738,22993,17255,28029,21046,0
17807,22837,16855,27287,21049,0
17726,22681,16527,26677,21082,0
18074,22954,17002,27563,20983,0
18113,22993,17075,27699,20971,0
18188,22993,17039,27633,20956,0
18227,23032,17112,27769,20944,0
18107,22837,16711,27023,20989,0
18263,22993,17003,27567,20941,0
18302,23032,17076,27703,20929,0
18641,23071,17005,27575,20857,0
18680,23110,17078,27711,20845,0
19094,23149,16971,27517,20758,0
19322,23227,17045,27657,20704,0
19397,23227,17009,27591,20689,0
15968,18084,17360,24853,19763,0
16241,18357,17871,25805,19679,0
16358,18474,18090,26213,19643,0
16553,18669,18455,26893,19583,0
16592,18708,18528,27029,19571,0
16943,19059,19185,28253,19463,0
16511,18552,18200,26419,19604,0
16862,18903,18857,27643,19496,0
17096,19137,19295,28459,19424,0
17135,19176,19368,28595,19412,0
17291,19332,19660,29139,19364,0
17330,19371,19733,29275,19352,0
16469,18435,17945,25945,19625,0
16508,18474,18018,26081,19613,0
16742,18708,18456,26897,19541,0
16781,18747,18529,27033,19529,0
