obj0,obj1,obj2,obj3,obj4,cpu
30589,24438,31844,29159,32403,57.434
30740,24433,31936,29271,32440,57.439
27972,26690,33897,30703,31543,57.4831
27951,26760,33944,30756,31622,57.4894
28507,26265,33577,30428,31368,57.5305
26900,29447,36944,33558,29811,57.6219
37677,31257,28357,27261,36811,58.2421
30582,31374,33577,28410,37808,58.2587
30668,31359,33560,28408,37852,58.2633
30400,31467,33572,28424,37660,58.2687
31260,31317,33402,28404,38100,58.2744
31346,31302,33385,28402,38144,58.2792
30992,31425,33414,28420,37908,58.2846
32024,31245,33210,28396,38436,58.2918
32110,31230,33193,28394,38480,58.2968
32626,31140,33091,28382,38744,58.3014
32712,31125,33074,28380,38788,58.3062
32186,31278,33137,28402,38464,58.3111
32272,31263,33120,28400,38508,58.3156
32445,30738,34102,28210,36838,58.5147
32607,30771,34029,28216,36866,58.5229
32673,30882,33934,28234,36790,58.5618
32825,30978,33822,28250,36758,58.5921
32901,31026,33766,28258,36742,58.6028
33053,31122,33654,28274,36710,58.6221
33205,31218,33542,28290,36678,58.6454
33585,31458,33262,28330,36598,58.6916
33965,31698,32982,28370,36518,58.7474
32458,28242,32462,27724,38911,58.797
33902,29154,31398,27876,38607,58.8049
33978,29202,31342,27884,38591,58.8093
30084,31301,30442,28727,33966,58.8166
29893,29317,34986,28983,38357,58.8268
29979,29302,34969,28981,38401,58.8316
30485,29275,34828,28979,38605,58.8435
30571,29260,34811,28977,38649,58.8479
27293,29893,35418,29063,36917,58.8691
27379,29878,35401,29061,36961,58.8738
27369,29941,35362,29071,36901,58.9034
27455,29926,35345,29069,36945,58.9091
28659,29716,35107,29041,37561,58.9157
28745,29701,35090,29039,37605,58.9226
30379,29416,34767,29001,38441,58.9283
30465,29401,34750,28999,38485,58.934
27359,30004,35323,29081,36841,58.9489
27445,29989,35306,29079,36885,58.9536
27435,30052,35267,29089,36825,58.9679
27521,30037,35250,29087,36869,58.9727
28381,29887,35080,29067,37309,58.9781
28467,29872,35063,29065,37353,58.9829
29585,29677,34842,29039,37925,58.9878
29671,29662,34825,29037,37969,58.9927
27769,30055,35160,29091,36941,59.0056
27855,30040,35143,29089,36985,59.01
27415,30178,35189,29109,36705,59.0311
27501,30163,35172,29107,36749,59.0358
29479,29818,34781,29061,37761,59.0408
29925,30169,34406,29119,37605,59.1432
30011,30154,34389,29117,37649,59.1479
29915,30232,34367,29129,37545,59.1665
30001,30217,34350,29127,37589,59.1713
28615,30520,34583,29169,36825,59.1874
28701,30505,34566,29167,36869,59.1924
29809,30373,34306,29151,37381,59.2092
29895,30358,34289,29149,37425,59.2139
28783,31042,34181,29253,36417,59.303
29633,30955,33972,29243,36797,59.3141
29719,30940,33955,29241,36841,59.3189
29795,30988,33899,29249,36825,59.3325
29881,30973,33882,29247,36869,59.3371
30347,31198,33585,29285,36833,59.3919
30433,31183,33568,29283,36877,59.3964
29391,31426,33733,29317,36289,59.4018
29477,31411,33716,29315,36333,59.4063
29781,31603,33492,29347,36269,59.4277
29847,31714,33397,29365,36193,59.441
27552,30865,37212,29729,36517,59.6831
28170,31186,36803,29783,36449,59.7773
28150,31312,36725,29803,36329,59.8191
28236,31297,36708,29801,36373,59.8259
28054,31390,36703,29815,36225,59.8346
28140,31375,36686,29813,36269,59.8417
28302,31408,36613,29819,36297,59.8654
34997,28632,29612,27678,34475,60.2066
29196,29005,36099,28823,36187,60.3461
29282,28990,36082,28821,36231,60.3525
29712,28915,35997,28811,36451,60.3598
29798,28900,35980,28809,36495,60.3671
29176,29131,36021,28843,36067,60.4154
29596,29119,35897,28843,36227,60.4386
29682,29104,35880,28841,36271,60.4451
29940,29059,35829,28835,36403,60.4525
30026,29044,35812,28833,36447,60.4598
30370,28984,35744,28825,36623,60.4671
30456,28969,35727,28823,36667,60.4741
29414,29212,35892,28857,36079,60.4949
29232,29305,35887,28871,35931,60.5419
29318,29290,35870,28869,35975,60.5482
29652,29293,35763,28871,36091,60.5927
29738,29278,35746,28869,36135,60.5999
30082,29218,35678,28861,36311,60.6075
30168,29203,35661,28859,36355,60.6146
29728,29341,35707,28879,36075,60.6381
29814,29326,35690,28877,36119,60.6452
29353,29534,35783,28950,35918,60.6511
30578,29254,35498,28869,36455,60.7551
29880,29437,35595,28895,36043,60.7833
29966,29422,35578,28893,36087,60.7908
30482,29332,35476,28881,36351,60.7983
30568,29317,35459,28879,36395,60.8055
29784,29515,35573,28907,35939,60.8163
29688,29593,35551,28919,35835,60.8509
29764,29641,35495,28927,35819,60.8899
30538,29506,35342,28909,36215,60.9236
34133,29641,31310,27688,34382,61.0408
34174,29728,31303,27678,34477,61.0452
33666,29595,34388,28348,36305,61.2635
28817,29782,38224,29455,35735,61.3456
28903,29767,38207,29453,35779,61.3551
28979,29815,38151,29461,35763,61.3842
29141,29848,38078,29467,35791,61.4358
29035,29989,38017,29489,35627,61.5027
29121,29974,38000,29487,35671,61.5121
29111,30037,37961,29497,35611,61.5267
29567,30325,37625,29545,35515,61.6138
29711,30709,31062,30182,32193,61.7281
31727,28931,29544,29453,31279,61.8531
31517,29631,30014,29983,32069,61.8625
30571,31968,32779,32520,29863,61.8742
30508,32178,32920,32679,30100,61.8834
29968,27229,32462,31269,30748,64.4728
30119,27224,32554,31381,30785,64.4772
28265,27424,31544,30143,30499,64.4903
28118,27914,31873,30514,31052,64.5127
27130,30391,34732,33157,29004,64.5953
27004,30811,35014,33475,29478,64.6025
27950,28200,33824,30859,30369,65.5637
27824,28620,34106,31177,30843,65.5762
26668,31657,37341,34244,29427,65.6973
31112,27833,28682,29383,33761,66.509
31456,27773,28614,29375,33937,66.5154
31542,27758,28597,29373,33981,66.5216
32402,27608,28427,29353,34421,66.5278
32488,27593,28410,29351,34465,66.5328
33176,27473,28274,29335,34817,66.5407
33262,27458,28257,29333,34861,66.5463
34303,25379,27705,27912,33550,66.6824
35058,25354,28165,28472,33735,66.6878
35209,25349,28257,28584,33772,66.6922
36266,25314,28901,29368,34031,66.6978
32737,27116,29336,29169,32779,66.8758
33425,26996,29200,29153,33131,66.8959
33941,26906,29098,29141,33395,66.9075
34027,26891,29081,29139,33439,66.9152
27069,26361,30754,30034,32594,67.4758
27585,26271,30652,30022,32858,67.4866
28359,26136,30499,30004,33254,67.4981
28445,26121,30482,30002,33298,67.5033
28961,26031,30380,29990,33562,67.5131
29563,25926,30261,29976,33870,67.5201
26366,27072,33025,30654,32086,68.7845
31013,23797,29750,28661,32728,69.5265
32070,23762,30394,29445,32987,69.5324
32221,23757,30486,29557,33024,69.5382
32825,23737,30854,30005,33172,69.544
32976,23732,30946,30117,33209,69.5497
35543,23647,32510,32021,33838,69.5555
35694,23642,32602,32133,33875,69.5607
28182,26264,31852,30252,32068,70.5334
28161,26334,31899,30305,32147,70.5389
29210,25554,31306,29808,31876,70.6264
29554,25494,31238,29800,32052,70.6534
30414,25344,31068,29780,32492,70.7167
26984,29441,35181,33425,30810,70.7888
31042,24423,32120,29495,32514,71.7663
31193,24418,32212,29607,32551,71.7731
27993,26620,33850,30650,31464,71.8209
26774,29867,37226,33876,30285,71.9899
37636,31170,28364,27271,36716,72.5584
34127,32773,28370,28076,35133,72.5646
30496,31389,33594,28412,37764,72.5735
31184,31269,33458,28396,38116,72.5805
31270,31254,33441,28394,38160,72.5865
30486,31452,33555,28422,37704,72.5922
30572,31437,33538,28420,37748,72.5983
31174,31332,33419,28406,38056,72.6049
31432,31287,33368,28400,38188,72.6131
31078,31410,33397,28418,37952,72.6198
31852,31275,33244,28400,38348,72.6256
31938,31260,33227,28398,38392,72.631
32282,31200,33159,28390,38568,72.6377
32368,31185,33142,28388,38612,72.6437
30810,31518,33409,28434,37760,72.6569
30896,31503,33392,28432,37804,72.6619
32521,30786,34046,28218,36822,72.884
32490,30919,34054,28281,36841,72.8962
32911,30963,33805,28248,36802,72.9709
33139,31107,33637,28272,36754,73.0047
33823,31539,33133,28344,36610,73.1443
33813,31602,33094,28354,36550,73.1574
33899,31587,33077,28352,36594,73.1641
33598,28962,31622,27844,38671,73.22
34130,29298,31230,27900,38559,73.2268
29998,31316,30459,28729,33922,73.2412
27915,29662,35377,29029,37345,73.2557
28001,29647,35360,29027,37389,73.2617
30409,29227,34884,28971,38621,73.2675
30495,29212,34867,28969,38665,73.273
29109,29515,35100,29011,37901,73.2888
29195,29500,35083,29009,37945,73.295
27207,29908,35435,29065,36873,73.3165
27809,29803,35316,29051,37181,73.3227
27895,29788,35299,29049,37225,73.329
28927,29608,35095,29025,37753,73.3366
27283,29956,35379,29073,36857,73.3527
27799,29866,35277,29061,37121,73.3605
27885,29851,35260,29059,37165,73.3674
28573,29731,35124,29043,37517,73.3735
29089,29641,35022,29031,37781,73.3807
29175,29626,35005,29029,37825,73.3873
29863,29506,34869,29013,38177,73.3932
29949,29491,34852,29011,38221,73.3991
27273,30019,35340,29083,36797,73.4133
29251,29674,34949,29037,37809,73.4198
29337,29659,34932,29035,37853,73.426
27349,30067,35284,29091,36781,73.4321
27607,30022,35233,29085,36913,73.4384
27693,30007,35216,29083,36957,73.4464
28639,29842,35029,29061,37441,73.4547
29155,29752,34927,29049,37705,73.4616
29241,29737,34910,29047,37749,73.4684
27511,30100,35211,29097,36809,73.4941
27597,30085,35194,29095,36853,73.4998
29145,29815,34888,29059,37645,73.5065
29231,29800,34871,29057,37689,73.5122
30091,29650,34701,29037,38129,73.5184
30177,29635,34684,29035,38173,73.5246
28533,29983,34968,29083,37277,73.5328
29049,29893,34866,29071,37541,73.5397
29135,29878,34849,29069,37585,73.5457
29737,29773,34730,29055,37893,73.5543
28609,30031,34912,29091,37261,73.5789
28695,30016,34895,29089,37305,73.5848
29019,30082,34749,29101,37361,73.6296
29105,30067,34732,29099,37405,73.6357
28407,30250,34829,29125,36993,73.6613
28493,30235,34812,29123,37037,73.6676
29323,30274,34525,29133,37297,73.7332
29409,30259,34508,29131,37341,73.7391
29055,30382,34537,29149,37105,73.7722
29141,30367,34520,29147,37149,73.7781
28529,30535,34600,29171,36781,73.8038
29207,30478,34425,29165,37073,73.8279
29293,30463,34408,29163,37117,73.8335
29981,30343,34272,29147,37469,73.8401
30067,30328,34255,29145,37513,73.8465
30189,30613,34026,29191,37301,73.9142
30275,30598,34009,29189,37345,73.9207
28869,31027,34164,29251,36461,73.9746
28955,31012,34147,29249,36505,73.9815
29547,30970,33989,29245,36753,73.9934
28935,31138,34069,29269,36385,74.0181
29021,31123,34052,29267,36429,74.0234
29967,30958,33865,29245,36913,74.03
30215,30976,33775,29249,36985,74.036
30301,30961,33758,29247,37029,74.0411
30033,31069,33770,29263,36837,74.0573
30119,31054,33753,29261,36881,74.0624
30099,31180,33675,29281,36761,74.0771
30185,31165,33658,29279,36805,74.0823
30261,31213,33602,29287,36789,74.0896
29993,31321,33614,29303,36597,74.0979
30079,31306,33597,29301,36641,74.103
29725,31429,33626,29319,36405,74.1099
29811,31414,33609,29317,36449,74.1154
29629,31507,33604,29331,36301,74.1219
29715,31492,33587,29329,36345,74.1272
29857,31651,33436,29355,36253,74.1382
26610,30478,37767,29663,36529,74.3393
26696,30463,37750,29661,36573,74.3473
27466,30880,37229,29731,36473,74.4288
27628,30913,37156,29737,36501,74.4489
27714,30898,37139,29735,36545,74.4568
27446,31006,37151,29751,36353,74.4675
27532,30991,37134,29749,36397,74.4754
27598,31102,37039,29767,36321,74.4997
27826,31246,36871,29791,36273,74.5574
28064,31327,36742,29805,36285,74.6076
28226,31360,36669,29811,36313,74.6441
28216,31423,36630,29821,36253,74.6694
28206,31486,36591,29831,36193,74.6978
28292,31471,36574,29829,36237,74.7054
28852,29065,36167,28831,36011,75.3073
28938,29050,36150,28829,36055,75.3146
29540,28945,36031,28815,36363,75.3353
29884,28885,35963,28807,36539,75.3439
30304,28873,35839,28807,36699,75.379
30390,28858,35822,28805,36743,75.3859
29004,29161,36055,28847,35979,75.4073
30380,28921,35783,28815,36683,75.4269
30466,28906,35766,28813,36727,75.4344
29338,29164,35948,28849,36095,75.4439
29424,29149,35931,28847,36139,75.4524
30284,28999,35761,28827,36579,75.4876
29328,29227,35909,28859,36035,75.5372
30188,29077,35739,28839,36475,75.6107
30274,29062,35722,28837,36519,75.6192
30264,29125,35683,28847,36459,75.6358
30350,29110,35666,28845,36503,75.6434
29201,29438,35895,28934,35950,75.6795
29566,29308,35780,28873,36047,75.6922
29996,29233,35695,28863,36267,75.7135
29642,29356,35724,28881,36031,75.7615
30072,29281,35639,28871,36251,75.7746
30158,29266,35622,28869,36295,75.7833
29794,29452,35612,28897,35999,75.9528
30052,29407,35561,28891,36131,75.9668
29698,29530,35590,28909,35895,76.0068
30644,29365,35403,28887,36379,76.0485
30032,29533,35483,28911,36011,76.067
30118,29518,35466,28909,36055,76.076
30634,29428,35364,28897,36319,76.1087
29850,29626,35478,28925,35863,76.122
30614,29554,35286,28917,36199,76.2139
30700,29539,35269,28915,36243,76.2211
34092,29554,31317,27698,34287,76.3402
34215,29815,31296,27668,34572,76.3478
28837,29656,38302,29435,35855,76.629
28923,29641,38285,29433,35899,76.64
28913,29704,38246,29443,35839,76.6838
28999,29689,38229,29441,35883,76.6936
28731,29797,38241,29457,35691,76.7062
29293,29944,37966,29483,35759,76.9273
29455,29977,37893,29489,35787,76.9597
29749,30232,37630,29531,35663,77.0465
29815,30343,37535,29549,35587,77.1059
29465,30187,31104,30242,31623,77.1954
31538,29561,29967,29930,31990,77.3185
28809,29020,30740,31278,32439,79.8084
28723,28991,30789,31290,32412,79.8142
26229,29045,33022,30829,31239,80.2062
26270,29132,33015,30819,31334,80.2122
29515,27244,32186,30933,30637,81.0238
29666,27239,32278,31045,30674,81.0289
30723,27204,32922,31829,30933,81.037
30874,27199,33014,31941,30970,81.0433
28139,27844,31826,30461,30973,81.0708
27109,30461,34779,33210,29083,81.1775
27088,30531,34826,33263,29162,81.1849
28336,27910,33820,30871,30127,82.527
28487,27905,33912,30983,30164,82.5332
27845,28550,34059,31124,30764,82.5846
30080,28013,28886,29407,33233,83.8995
30166,27998,28869,29405,33277,83.91
32144,27653,28478,29359,34289,83.9259
33004,27503,28308,29339,34729,83.9384
33434,27428,28223,29329,34949,83.9476
34454,25374,27797,28024,33587,84.0762
35662,25334,28533,28920,33883,84.0866
35813,25329,28625,29032,33920,84.0935
32651,27131,29353,29171,32735,84.2895
33339,27011,29217,29155,33087,84.3218
33769,26936,29132,29145,33307,84.3439
33855,26921,29115,29143,33351,84.3524
34113,26876,29064,29137,33483,84.3607
28531,26106,30465,30000,33342,85.2132
29133,26001,30346,29986,33650,85.2217
29219,25986,30329,29984,33694,85.2293
30509,25761,30074,29954,34354,85.238
30595,25746,30057,29952,34398,85.2447
26280,27087,33042,30656,32042,87.001
41227,23472,33525,36107,35624,87.9252
41141,23443,33574,36119,35597,87.9337
31164,23792,29842,28773,32765,88.0217
31768,23772,30210,29221,32913,88.0293
31919,23767,30302,29333,32950,88.037
32674,23742,30762,29893,33135,88.0466
34335,23687,31774,31125,33542,88.055
35392,23652,32418,31909,33801,88.0621
37204,23592,33522,33253,34245,88.0701
37355,23587,33614,33365,34282,88.0765
28329,25774,31523,29881,31515,89.2138
27173,28811,34758,32948,30099,89.5352
30891,24428,32028,29383,32477,90.8476
28014,26550,33803,30597,31385,90.9175
26879,29517,36991,33611,29890,91.139
26858,29587,37038,33664,29969,91.1484
30410,31404,33611,28414,37720,91.8698
30754,31344,33543,28406,37896,91.8786
31088,31347,33436,28408,38012,91.8968
31862,31212,33283,28390,38408,91.904
31948,31197,33266,28388,38452,91.9116
31164,31395,33380,28416,37996,91.9181
32196,31215,33176,28392,38524,91.9315
32798,31110,33057,28378,38832,91.9426
30552,31563,33460,28440,37628,91.9506
30638,31548,33443,28438,37672,91.9568
31412,31413,33290,28420,38068,91.9629
31498,31398,33273,28418,38112,91.9692
32616,31203,33052,28392,38684,91.9755
32702,31188,33035,28390,38728,91.9819
32262,31326,33081,28410,38448,91.9898
32348,31311,33064,28408,38492,91.9958
31564,31509,33178,28436,38036,92.0019
31650,31494,33161,28434,38080,92.0076
33330,31446,32665,28434,38720,92.0326
37985,30224,27383,26705,35223,92.0431
38136,30219,27475,26817,35260,92.0504
32293,30642,34214,28194,36870,92.1968
32379,30627,34197,28192,36914,92.2044
32455,30675,34141,28200,36898,92.2148
32718,31063,33886,28305,36793,92.3441
33063,31059,33693,28264,36770,92.4084
33215,31155,33581,28280,36738,92.4492
33291,31203,33525,28288,36722,92.4779
33737,31554,33150,28346,36566,92.6014
33889,31650,33038,28362,36534,92.6395
33826,29106,31454,27868,38623,92.6946
34054,29250,31286,27892,38575,92.7038
27829,29677,35394,29031,37301,92.7223
28947,29482,35173,29005,37873,92.7322
29033,29467,35156,29003,37917,92.741
30323,29242,34901,28973,38577,92.7501
27561,29785,35406,29047,37109,92.7799
27647,29770,35389,29045,37153,92.7869
29883,29380,34947,28993,38297,92.7947
29969,29365,34930,28991,38341,92.8019
27035,29938,35469,29069,36785,92.8154
27551,29848,35367,29057,37049,92.8238
27637,29833,35350,29055,37093,92.8318
28669,29653,35146,29031,37621,92.8395
30647,29308,34755,28985,38633,92.847
27541,29911,35328,29067,36989,92.8617
27971,29836,35243,29057,37209,92.8702
28315,29776,35175,29049,37385,92.8796
28401,29761,35158,29047,37429,92.8867
28917,29671,35056,29035,37693,92.895
29003,29656,35039,29033,37737,92.9027
29261,29611,34988,29027,37869,92.9125
29347,29596,34971,29025,37913,92.9208
30035,29476,34835,29009,38265,92.9324
30551,29386,34733,28997,38529,92.9419
27187,30034,35357,29085,36753,92.9516
28133,29869,35170,29063,37237,92.9605
28219,29854,35153,29061,37281,92.9687
30541,29449,34694,29007,38469,92.9761
30627,29434,34677,29005,38513,92.9826
27263,30082,35301,29093,36737,92.9908
27779,29992,35199,29081,37001,93.0012
28553,29857,35046,29063,37397,93.0091
29069,29767,34944,29051,37661,93.0176
29499,29692,34859,29041,37881,93.0257
27339,30130,35245,29101,36721,93.0434
27683,30070,35177,29093,36897,93.0531
28199,29980,35075,29081,37161,93.0608
28285,29965,35058,29079,37205,93.0687
29317,29785,34854,29055,37733,93.0777
30005,29665,34718,29039,38085,93.0851
28447,29998,34985,29085,37233,93.0993
28963,29908,34883,29073,37497,93.1072
29221,29863,34832,29067,37629,93.1169
27921,30151,35048,29107,36909,93.1444
28007,30136,35031,29105,36953,93.1518
29727,29836,34691,29065,37833,93.1589
29813,29821,34674,29063,37877,93.1672
28159,30232,34919,29121,36921,93.2236
28245,30217,34902,29119,36965,93.2308
29965,29917,34562,29079,37845,93.2393
30051,29902,34545,29077,37889,93.248
27977,30325,34914,29135,36773,93.2713
28063,30310,34897,29133,36817,93.2788
28837,30175,34744,29115,37213,93.2856
28923,30160,34727,29113,37257,93.295
29945,30043,34484,29099,37725,93.3175
30031,30028,34467,29097,37769,93.3241
28377,30439,34712,29155,36813,93.365
28463,30424,34695,29153,36857,93.3724
29753,30199,34440,29123,37517,93.3809
29839,30184,34423,29121,37561,93.389
30097,30139,34372,29115,37693,93.3995
28281,30517,34690,29167,36709,93.4074
28367,30502,34673,29165,36753,93.4148
29743,30262,34401,29133,37457,93.4216
29829,30247,34384,29131,37501,93.4302
28099,30610,34685,29181,36561,93.4501
28175,30658,34629,29189,36545,93.4782
28261,30643,34612,29187,36589,93.4851
29465,30433,34374,29159,37205,93.4919
29551,30418,34357,29157,37249,93.5003
28737,30805,34354,29215,36613,93.562
28823,30790,34337,29213,36657,93.5692
29673,30703,34128,29203,37037,93.5863
29759,30688,34111,29201,37081,93.5938
28717,30931,34276,29235,36493,93.6441
28803,30916,34259,29233,36537,93.6507
29051,30934,34169,29237,36609,93.6716
29137,30919,34152,29235,36653,93.6782
29729,30877,33994,29231,36901,93.6884
29815,30862,33977,29229,36945,93.6971
29461,30985,34006,29247,36709,93.7051
30063,30880,33887,29233,37017,93.7127
30149,30865,33870,29231,37061,93.72
29623,31018,33933,29253,36737,93.7299
29709,31003,33916,29251,36781,93.7372
30311,30898,33797,29237,37089,93.7472
30129,30991,33792,29251,36941,93.7565
29947,31084,33787,29265,36793,93.7739
30013,31195,33692,29283,36717,93.7996
29831,31288,33687,29297,36569,93.8175
29917,31273,33670,29295,36613,93.8242
29563,31396,33699,29313,36377,93.8326
29649,31381,33682,29311,36421,93.8406
29639,31444,33643,29321,36361,93.8609
29897,31399,33592,29315,36493,93.8683
29543,31522,33621,29333,36257,93.8822
29771,31666,33453,29357,36209,93.9066
26868,30433,37716,29657,36661,94.2009
26954,30418,37699,29655,36705,94.2097
26858,30496,37677,29667,36601,94.2223
26944,30481,37660,29665,36645,94.2312
27380,30895,37246,29733,36429,94.3262
27542,30928,37173,29739,36457,94.3514
27618,30976,37117,29747,36441,94.389
27694,31024,37061,29755,36425,94.4007
27780,31009,37044,29753,36469,94.4098
27770,31072,37005,29763,36409,94.4239
27856,31057,36988,29761,36453,94.4332
27998,31216,36837,29787,36361,94.4944
28084,31201,36820,29785,36405,94.5041
27978,31342,36759,29807,36241,94.5364
29110,29020,36116,28825,36143,95.4002
29626,28930,36014,28813,36407,95.45
30658,28750,35810,28789,36935,95.4861
29186,29068,36060,28833,36127,95.5151
29272,29053,36043,28831,36171,95.5236
29090,29146,36038,28845,36023,95.5505
29692,29041,35919,28831,36331,95.5779
29778,29026,35902,28829,36375,95.588
29252,29179,35965,28851,36051,95.6098
29510,29134,35914,28845,36183,95.6299
30628,28939,35693,28819,36755,95.7315
30102,29092,35756,28841,36431,95.8653
30704,28987,35637,28827,36739,95.8754
29748,29215,35785,28859,36195,95.9078
29834,29200,35768,28857,36239,95.9176
29394,29338,35814,28877,35959,95.9807
29480,29323,35797,28875,36003,95.9898
30426,29158,35610,28853,36487,96.0577
30512,29143,35593,28851,36531,96.0681
29986,29296,35656,28873,36207,96.1386
30224,29377,35527,28887,36219,96.378
30472,29395,35437,28891,36291,96.5045
30558,29380,35420,28889,36335,96.5136
29946,29548,35500,28913,35967,96.534
30204,29503,35449,28907,36099,96.5495
29840,29689,35439,28935,35803,96.7402
29916,29737,35383,28943,35787,96.7658
30594,29680,35208,28937,36079,96.7753
30680,29665,35191,28935,36123,96.7837
30240,29803,35237,28955,35843,96.796
30326,29788,35220,28953,35887,96.8048
34051,29467,31324,27708,34192,96.8897
28579,29701,38353,29441,35723,97.1541
28665,29686,38336,29439,35767,97.1659
28827,29719,38263,29445,35795,97.2386
29075,29737,38173,29449,35867,97.3009
28852,30026,38137,29536,35678,97.4561
29207,29959,37983,29485,35715,97.5582
29369,29992,37910,29491,35743,97.6327
29273,30070,37888,29503,35639,97.652
29359,30055,37871,29501,35683,97.6636
29597,30136,37742,29515,35695,97.6913
29683,30121,37725,29513,35739,97.7025
29491,30277,37681,29537,35531,97.736
29577,30262,37664,29535,35575,97.7478
29643,30373,37569,29553,35499,97.8164
29729,30358,37552,29551,35543,97.8281
29547,30361,31090,30222,31813,98.0127
29588,30448,31083,30212,31908,98.0229
26311,29219,33008,30809,31429,102.016
29364,27249,32094,30821,30600,103.153
29817,27234,32370,31157,30711,103.161
30270,27219,32646,31493,30822,103.171
30421,27214,32738,31605,30859,103.181
31025,27194,33106,32053,31007,103.191
27067,30601,34873,33316,29241,103.348
28185,27915,33728,30759,30090,105.322
27866,28480,34012,31071,30685,105.407
34064,26233,28785,28600,34985,107.107
34105,26320,28778,28590,35080,107.116
31026,27848,28699,29385,33717,107.127
32230,27638,28461,29357,34333,107.137
33090,27488,28291,29337,34773,107.148
33348,27443,28240,29331,34905,107.157
34605,25369,27889,28136,33624,107.296
35360,25344,28349,28696,33809,107.306
35511,25339,28441,28808,33846,107.315
31749,27421,29617,29297,32453,107.41
31728,27491,29664,29350,32532,107.418
32565,27146,29370,29173,32691,107.484
33253,27026,29234,29157,33043,107.526
33683,26951,29149,29147,33263,107.567
29047,26016,30363,29988,33606,108.221
29305,25971,30312,29982,33738,108.231
30165,25821,30142,29962,34178,108.24
30251,25806,30125,29960,34222,108.249
26354,27639,33034,30600,32524,110.178
41571,23588,33329,36059,35732,111.232
31617,23777,30118,29109,32876,111.302
33278,23722,31130,30341,33283,111.316
33429,23717,31222,30453,33320,111.325
34788,23672,32050,31461,33653,111.335
34939,23667,32142,31573,33690,111.343
35996,23632,32786,32357,33949,111.352
36147,23627,32878,32469,33986,111.361
37959,23567,33982,33813,34430,111.37
38110,23562,34074,33925,34467,111.377
28308,25844,31570,29934,31594,112.787
28287,25914,31617,29987,31673,112.801
28140,26404,31946,30358,32226,112.811
27068,29161,34993,33213,30494,113.168
27047,29231,35040,33266,30573,113.177
28056,26410,33709,30491,31227,115.036
28035,26480,33756,30544,31306,115.044
27930,26830,33991,30809,31701,115.084
26837,29657,37085,33717,30048,115.275
31012,31299,33492,28400,38028,116.193
31098,31284,33475,28398,38072,116.202
31356,31239,33424,28392,38204,116.212
31442,31224,33407,28390,38248,116.22
30916,31377,33470,28412,37924,116.228
31002,31362,33453,28410,37968,116.235
31776,31227,33300,28392,38364,116.245
32636,31077,33130,28372,38804,116.254
30724,31533,33426,28436,37716,116.268
30982,31488,33375,28430,37848,116.279
31068,31473,33358,28428,37892,116.287
31670,31368,33239,28414,38200,116.294
31756,31353,33222,28412,38244,116.303
32444,31233,33086,28396,38596,116.312
32530,31218,33069,28394,38640,116.319
32874,31158,33001,28386,38816,116.327
31402,31476,33251,28430,38008,116.342
31488,31461,33234,28428,38052,116.349
32434,31296,33047,28406,38536,116.358
32252,31389,33042,28420,38388,116.373
32338,31374,33025,28418,38432,116.381
32156,31467,33020,28432,38284,116.388
32242,31452,33003,28430,38328,116.395
39344,30179,28211,27713,35556,116.429
34719,28755,32413,26917,38081,116.445
32369,30690,34158,28202,36854,116.651
32338,30823,34166,28265,36873,116.662
32977,31074,33710,28266,36726,116.867
33595,31395,33301,28320,36658,117.023
33478,31543,33326,28385,36633,117.039
33750,29058,31510,27860,38639,117.233
26969,29827,35564,29051,36861,117.249
27055,29812,35547,29049,36905,117.258
28689,29527,35224,29011,37741,117.267
28775,29512,35207,29009,37785,117.276
29377,29407,35088,28995,38093,117.286
29463,29392,35071,28993,38137,117.297
30065,29287,34952,28979,38445,117.307
27045,29875,35508,29059,36845,117.324
27131,29860,35491,29057,36889,117.332
29023,29530,35117,29013,37857,117.342
29625,29425,34998,28999,38165,117.351
29711,29410,34981,28997,38209,117.359
30055,29350,34913,28989,38385,117.368
30141,29335,34896,28987,38429,117.377
27121,29923,35452,29067,36829,117.391
27465,29863,35384,29059,37005,117.402
27723,29818,35333,29053,37137,117.412
28497,29683,35180,29035,37533,117.423
28583,29668,35163,29033,37577,117.433
29959,29428,34891,29001,38281,117.444
30045,29413,34874,28999,38325,117.452
27627,29896,35311,29065,37033,117.461
28229,29791,35192,29051,37341,117.473
28487,29746,35141,29045,37473,117.484
28831,29686,35073,29037,37649,117.496
29433,29581,34954,29023,37957,117.511
30293,29431,34784,29003,38397,117.519
27789,29929,35238,29071,37061,117.543
27875,29914,35221,29069,37105,117.552
28821,29749,35034,29047,37589,117.562
28907,29734,35017,29045,37633,117.57
30455,29464,34711,29009,38425,117.579
28123,29932,35131,29073,37177,117.596
28983,29782,34961,29053,37617,117.61
29413,29707,34876,29043,37837,117.62
29757,29647,34808,29035,38013,117.63
29843,29632,34791,29033,38057,117.639
27425,30115,35228,29099,36765,117.649
27941,30025,35126,29087,37029,117.665
28371,29950,35041,29077,37249,117.677
29747,29710,34769,29045,37953,117.686
27587,30148,35155,29105,36793,117.703
28791,29938,34917,29077,37409,117.712
28877,29923,34900,29075,37453,117.72
29307,29848,34815,29065,37673,117.73
29393,29833,34798,29063,37717,117.74
27491,30226,35133,29117,36689,117.774
28265,30091,34980,29099,37085,117.783
28351,30076,34963,29097,37129,117.794
28953,29971,34844,29083,37437,117.807
