obj0,obj1,obj2,obj3,obj4,cpu
29942,33018,24969,24951,32061,0
30350,33018,25845,24615,32727,0
30418,33018,25991,24559,32838,0
31370,33018,28035,23775,34392,0
31438,33018,28181,23719,34503,0
27062,27788,24991,26988,33377,0
27742,27788,26451,26428,34487,0
27810,27788,26597,26372,34598,0
28014,27788,27035,26204,34931,0
28422,27788,27911,25868,35597,0
25186,26148,29436,28878,33167,0
27564,26599,30133,26787,35627,0
27738,26632,30184,26634,35807,0
30405,28127,30667,22785,35028,0
30574,28215,30891,22780,35192,0
31081,28479,31563,22765,35684,0
32602,29271,33579,22720,37160,0
32771,29359,33803,22715,37324,0
34292,30151,35819,22670,38800,0
34461,30239,36043,22665,38964,0
35982,31031,38059,22620,40440,0
36151,31119,38283,22615,40604,0
28339,28950,24054,25728,31651,0
28407,28950,24200,25672,31762,0
28883,28950,25222,25280,32539,0
28423,28905,24380,25717,31903,0
28763,28905,25110,25437,32458,0
28831,28905,25256,25381,32569,0
30395,28905,28614,24093,35122,0
30463,28905,28760,24037,35233,0
27895,28860,23392,26210,31156,0
28167,28860,23976,25986,31600,0
28643,28860,24998,25594,32377,0
29391,28860,26604,24978,33598,0
29663,28860,27188,24754,34042,0
30003,28860,27918,24474,34597,0
30071,28860,28064,24418,34708,0
30547,28860,29086,24026,35485,0
30615,28860,29232,23970,35596,0
28387,28815,24594,25863,32074,0
28727,28815,25324,25583,32629,0
27995,28770,23898,26244,31549,0
28063,28770,24044,26188,31660,0
28675,28770,25358,25684,32659,0
28743,28770,25504,25628,32770,0
28947,28770,25942,25460,33103,0
29967,28770,28132,24620,34768,0
30171,28770,28570,24452,35101,0
30239,28770,28716,24396,35212,0
30647,28770,29592,24060,35878,0
30715,28770,29738,24004,35989,0
29147,28590,26954,25528,33889,0
29215,28590,27100,25472,34000,0
30371,28590,29582,24520,35887,0
30439,28590,29728,24464,35998,0
27599,28545,23776,26861,31477,0
27667,28545,23922,26805,31588,0
28959,28545,26696,25741,33697,0
29027,28545,26842,25685,33808,0
27479,28500,23664,27018,31396,0
27547,28500,23810,26962,31507,0
29315,28500,27606,25506,34393,0
29383,28500,27752,25450,34504,0
29059,28455,27202,25775,34090,0
29331,28455,27786,25551,34534,0
29807,28455,28808,25159,35311,0
29875,28455,28954,25103,35422,0
27375,28410,23732,27220,31456,0
27987,28410,25046,26716,32455,0
29347,28410,27966,25596,34675,0
29415,28410,28112,25540,34786,0
27527,28365,24204,27153,31819,0
27595,28365,24350,27097,31930,0
28479,28365,26248,26369,33373,0
28547,28365,26394,26313,33484,0
27679,28320,24676,27086,32182,0
27747,28320,24822,27030,32293,0
28495,28320,26428,26414,33514,0
29787,28320,29202,25350,35623,0
27559,28275,24564,27243,32101,0
27627,28275,24710,27187,32212,0
29055,28275,27776,26011,34543,0
29123,28275,27922,25955,34654,0
27235,28230,24014,27568,31687,0
27303,28230,24160,27512,31798,0
28255,28230,26204,26728,33352,0
28323,28230,26350,26672,33463,0
29479,28230,28832,25720,35350,0
27131,28140,24082,27770,31747,0
27199,28140,24228,27714,31858,0
28559,28140,27148,26594,34078,0
28627,28140,27294,26538,34189,0
28129,27497,30248,26191,33571,0
28187,27508,30265,26140,33631,0
28321,27428,30452,26188,34021,0
28379,27439,30469,26137,34081,0
28907,27504,30673,25728,34711,0
28965,27515,30690,25677,34771,0
26495,26906,30163,28070,32551,0
27017,27005,30316,27611,33091,0
27481,27093,30452,27203,33571,0
28061,27203,30622,26693,34171,0
28119,27214,30639,26642,34231,0
27429,27048,30486,27304,33601,0
27487,27059,30503,27253,33661,0
28241,27202,30724,26590,34441,0
28299,27213,30741,26539,34501,0
27783,27080,30639,27048,34051,0
27841,27091,30656,26997,34111,0
28595,27234,30877,26334,34891,0
28653,27245,30894,26283,34951,0
26745,26848,30384,28016,33061,0
26803,26859,30401,27965,33121,0
28601,27200,30928,26384,34981,0
26577,26781,30384,28219,32971,0
26635,26792,30401,28168,33031,0
27041,26869,30520,27811,33451,0
27099,26880,30537,27760,33511,0
28317,27111,30894,26689,34771,0
28375,27122,30911,26638,34831,0
27105,26846,30588,27810,33601,0
27163,26857,30605,27759,33661,0
27801,26978,30792,27198,34321,0
27859,26989,30809,27147,34381,0
26183,26636,30367,28676,32731,0
26647,26724,30503,28268,33211,0
26705,26735,30520,28217,33271,0
27633,26911,30792,27401,34231,0
27691,26922,30809,27350,34291,0
26131,26591,30401,28777,32761,0
26189,26602,30418,28726,32821,0
27987,26943,30945,27145,34681,0
26079,26546,30435,28878,32791,0
27239,26766,30775,27858,33991,0
26143,26523,30503,28877,32941,0
26201,26534,30520,28826,33001,0
26323,26522,30605,28774,33211,0
26381,26533,30622,28723,33271,0
27135,26676,30843,28060,34051,0
27193,26687,30860,28009,34111,0
30156,32607,27412,25314,31330,0
30224,32607,27558,25258,31441,0
30496,32607,28142,25034,31885,0
30564,32607,28288,24978,31996,0
31040,32607,29310,24586,32773,0
35908,30963,42698,21557,39518,0
35700,30783,42834,21961,39638,0
35544,30648,42936,22264,39728,0
26324,27377,25390,28135,31092,0
26392,27377,25536,28079,31203,0
27072,27377,26996,27519,32313,0
27140,27377,27142,27463,32424,0
27752,27377,28456,26959,33423,0
27820,27377,28602,26903,33534,0
25206,25726,31570,29404,32154,0
28801,28224,28049,26294,32129,0
28869,28224,28195,26238,32240,0
29429,28179,29543,25835,33269,0
29497,28179,29689,25779,33380,0
28289,28134,27241,26832,31523,0
28357,28134,27387,26776,31634,0
27333,27954,25771,27852,30422,0
27669,27774,27075,27808,31430,0
27737,27774,27221,27752,31541,0
27957,27729,27839,27629,32015,0
28025,27729,27985,27573,32126,0
28501,27729,29007,27181,32903,0
28569,27729,29153,27125,33014,0
27581,26897,32314,27327,32138,0
27639,26908,32331,27276,32198,0
26671,26619,32195,28293,31448,0
26411,26394,32365,28798,31598,0
26157,26135,32586,29353,31838,0
26215,26146,32603,29302,31898,0
27039,26232,32943,28688,32918,0
27097,26243,32960,28637,32978,0
26571,27042,28957,31469,35258,0
26629,27053,28974,31418,35318,0
25859,28286,23767,33267,34765,0
30608,31883,28386,30550,29747,0
25765,28421,29079,37638,33879,0
25775,28410,29208,37633,33930,0
37387,36662,38485,22063,40239,0
37795,36662,39361,21727,40905,0
38135,36662,40091,21447,41460,0
32546,32723,31904,22370,35645,0
33053,32987,32576,22355,36137,0
33560,33251,33248,22340,36629,0
34743,33867,34816,22305,37777,0
35250,34131,35488,22290,38269,0
29194,33018,23363,25567,30840,0
29262,33018,23509,25511,30951,0
29670,33018,24385,25175,31617,0
30554,33018,26283,24447,33060,0
30622,33018,26429,24391,33171,0
31302,33018,27889,23831,34281,0
31710,33018,28765,23495,34947,0
31778,33018,28911,23439,35058,0
36804,32594,39760,22000,41494,0
36872,32594,39906,21944,41605,0
36836,32504,40120,22090,41776,0
36904,32504,40266,22034,41887,0
36580,32459,39716,22359,41473,0
26994,27788,24845,27044,33266,0
27674,27788,26305,26484,34376,0
28490,27788,28057,25812,35708,0
28558,27788,28203,25756,35819,0
25244,26159,29453,28827,33227,0
25992,27675,24993,29889,32921,0
26002,27664,25122,29884,32972,0
26136,27741,24657,29751,32948,0
26146,27730,24786,29746,32999,0
26300,27785,24579,29603,33077,0
30236,28039,30443,22790,34864,0
31419,28655,32011,22755,36012,0
31588,28743,32235,22750,36176,0
32940,29447,34027,22710,37488,0
33109,29535,34251,22705,37652,0
34123,30063,35595,22675,38636,0
35813,30943,37835,22625,40276,0
36996,31559,39403,22590,41424,0
37165,31647,39627,22585,41588,0
28271,28950,23908,25784,31540,0
28611,28950,24638,25504,32095,0
28679,28950,24784,25448,32206,0
28695,28905,24964,25493,32347,0
29103,28905,25840,25157,33013,0
29171,28905,25986,25101,33124,0
29783,28905,27300,24597,34123,0
29851,28905,27446,24541,34234,0
28099,28860,23830,26042,31489,0
28371,28860,24414,25818,31933,0
29323,28860,26458,25034,33487,0
29595,28860,27042,24810,33931,0
29867,28860,27626,24586,34375,0
30275,28860,28502,24250,35041,0
30343,28860,28648,24194,35152,0
28795,28815,25470,25527,32740,0
28863,28815,25616,25471,32851,0
27927,28770,23752,26300,31438,0
28131,28770,24190,26132,31771,0
28199,28770,24336,26076,31882,0
28403,28770,24774,25908,32215,0
28471,28770,24920,25852,32326,0
29015,28770,26088,25404,33214,0
29491,28770,27110,25012,33991,0
29559,28770,27256,24956,34102,0
30443,28770,29154,24228,35545,0
28079,28725,24224,26233,31801,0
28147,28725,24370,26177,31912,0
29607,28635,27796,25091,34525,0
29675,28635,27942,25035,34636,0
28807,28590,26224,25808,33334,0
28875,28590,26370,25752,33445,0
29691,28590,28122,25080,34777,0
29759,28590,28268,25024,34888,0
30303,28590,29436,24576,35776,0
27531,28545,23630,26917,31366,0
27735,28545,24068,26749,31699,0
27803,28545,24214,26693,31810,0
28755,28545,26258,25909,33364,0
28823,28545,26404,25853,33475,0
27819,28500,24394,26738,31951,0
28703,28500,26292,26010,33394,0
28771,28500,26438,25954,33505,0
28855,28455,26764,25943,33757,0
28923,28455,26910,25887,33868,0
29739,28455,28662,25215,35200,0
27783,28410,24608,26884,32122,0
29279,28410,27820,25652,34564,0
27323,28365,23766,27321,31486,0
27867,28365,24934,26873,32374,0
27935,28365,25080,26817,32485,0
28411,28365,26102,26425,33262,0
28615,28365,26540,26257,33595,0
27543,28320,24384,27198,31960,0
27611,28320,24530,27142,32071,0
27815,28320,24968,26974,32404,0
28087,28320,25552,26750,32848,0
28155,28320,25698,26694,32959,0
29107,28320,27742,25910,34513,0
29175,28320,27888,25854,34624,0
27491,28275,24418,27299,31990,0
28035,28275,25586,26851,32878,0
28103,28275,25732,26795,32989,0
28987,28275,27630,26067,34432,0
29531,28275,28798,25619,35320,0
27167,28230,23868,27624,31576,0
27643,28230,24890,27232,32353,0
28187,28230,26058,26784,33241,0
28663,28230,27080,26392,34018,0
28731,28230,27226,26336,34129,0
29547,28230,28978,25664,35461,0
29615,28230,29124,25608,35572,0
27063,28140,23936,27826,31636,0
27743,28140,25396,27266,32746,0
27811,28140,25542,27210,32857,0
28423,28140,26856,26706,33856,0
28491,28140,27002,26650,33967,0
27375,27354,30027,26854,32791,0
27433,27365,30044,26803,32851,0
28245,27519,30282,26089,33691,0
27961,27430,30248,26394,33481,0
28019,27441,30265,26343,33541,0
27851,27374,30265,26546,33451,0
27909,27385,30282,26495,33511,0
27567,27285,30231,26851,33241,0
27625,27296,30248,26800,33301,0
26703,27086,30027,27666,32431,0
26761,27097,30044,27615,32491,0
28049,27271,30520,26593,33991,0
28107,27282,30537,26542,34051,0
26785,26961,30248,27815,32851,0
26843,26972,30265,27764,32911,0
27771,27148,30537,26948,33871,0
27945,27181,30588,26795,34051,0
28003,27192,30605,26744,34111,0
28177,27225,30656,26591,34291,0
28583,27302,30775,26234,34711,0
28641,27313,30792,26183,34771,0
26443,26861,30197,28171,32581,0
26501,26872,30214,28120,32641,0
27719,27103,30571,27049,33901,0
27777,27114,30588,26998,33961,0
28125,27180,30690,26692,34321,0
28183,27191,30707,26641,34381,0
28705,27290,30860,26182,34921,0
26797,26893,30350,27915,33031,0
26855,26904,30367,27864,33091,0
27899,27102,30673,26946,34171,0
28537,27223,30860,26385,34831,0
26687,26837,30367,28067,33001,0
27209,26936,30520,27608,33541,0
27267,26947,30537,27557,33601,0
26519,26770,30367,28270,32911,0
26925,26847,30486,27913,33331,0
26983,26858,30503,27862,33391,0
27215,26902,30571,27658,33631,0
27273,26913,30588,27607,33691,0
27505,26957,30656,27403,33931,0
27563,26968,30673,27352,33991,0
26293,26692,30350,28524,32761,0
26351,26703,30367,28473,32821,0
27221,26868,30622,27708,33721,0
27279,26879,30639,27657,33781,0
27743,26967,30775,27249,34261,0
26299,26658,30401,28574,32851,0
26357,26669,30418,28523,32911,0
26821,26757,30554,28115,33391,0
26879,26768,30571,28064,33451,0
27285,26845,30690,27707,33871,0
27343,26856,30707,27656,33931,0
27865,26955,30860,27197,34471,0
27923,26966,30877,27146,34531,0
26943,26745,30639,28063,33601,0
27001,26756,30656,28012,33661,0
27813,26910,30894,27298,34501,0
27871,26921,30911,27247,34561,0
26427,26612,30537,28572,33151,0
26485,26623,30554,28521,33211,0
27819,26876,30945,27348,34591,0
27877,26887,30962,27297,34651,0
26027,26501,30469,28979,32821,0
26085,26512,30486,28928,32881,0
26491,26589,30605,28571,33301,0
26549,26600,30622,28520,33361,0
26265,26511,30588,28825,33151,0
26439,26544,30639,28672,33331,0
26497,26555,30656,28621,33391,0
27019,26654,30809,28162,33931,0
27077,26665,30826,28111,33991,0
27541,26753,30962,27703,34471,0
27599,26764,30979,27652,34531,0
29680,32607,26390,25706,30553,0
29748,32607,26536,25650,30664,0
30428,32607,27996,25090,31774,0
30632,32607,28434,24922,32107,0
30700,32607,28580,24866,32218,0
31108,32607,29456,24530,32884,0
31176,32607,29602,24474,32995,0
35492,30603,42970,22365,39758,0
35440,30558,43004,22466,39788,0
37169,31312,43057,22404,39254,0
37117,31267,43091,22505,39284,0
28357,26466,32071,25085,34527,0
28526,26554,32295,25080,34691,0
26256,27377,25244,28191,30981,0
26596,27377,25974,27911,31536,0
26664,27377,26120,27855,31647,0
27276,27377,27434,27351,32646,0
27344,27377,27580,27295,32757,0
27684,27377,28310,27015,33312,0
27956,27377,28894,26791,33756,0
28024,27377,29040,26735,33867,0
25148,25715,31553,29455,32094,0
26134,25902,31842,28588,33114,0
26192,25913,31859,28537,33174,0
27849,28224,26005,27078,30575,0
27917,28224,26151,27022,30686,0
29957,28224,30531,25342,34016,0
30025,28224,30677,25286,34127,0
28069,28179,26623,26955,31049,0
28137,28179,26769,26899,31160,0
29633,28179,29981,25667,33602,0
29701,28179,30127,25611,33713,0
28221,28134,27095,26888,31412,0
28425,28134,27533,26720,31745,0
28493,28134,27679,26664,31856,0
27193,27774,26053,28200,30653,0
27261,27774,26199,28144,30764,0
28213,27774,28243,27360,32318,0
28281,27774,28389,27304,32429,0
27277,27729,26379,28189,30905,0
27345,27729,26525,28133,31016,0
28093,27729,28131,27517,32237,0
28365,27729,28715,27293,32681,0
28433,27729,28861,27237,32792,0
28909,27184,32654,26104,33428,0
28967,27195,32671,26053,33488,0
27465,26875,32280,27429,32018,0
27523,26886,32297,27378,32078,0
26723,26664,32161,28192,31418,0
26463,26439,32331,28697,31568,0
27601,26444,32960,28028,33248,0
27659,26455,32977,27977,33308,0
26273,26157,32620,29251,31958,0
28019,26453,33181,27771,33848,0
28077,26464,33198,27720,33908,0
26053,26045,32654,29555,31898,0
27155,26254,32977,28586,33038,0
27213,26265,32994,28535,33098,0
27215,28616,22512,30613,33665,0
26513,27031,28940,31520,35198,0
26687,27064,28991,31367,35378,0
26745,27075,29008,31316,35438,0
25849,28297,23638,33272,34714,0
30712,31973,28318,30348,29687,0
30660,31928,28352,30449,29717,0
25755,28432,28950,37643,33828,0
25785,28399,29337,37628,33981,0
25733,28131,29811,38168,32365,0
25743,28120,29940,38163,32416,0
37591,36662,38923,21895,40572,0
38067,36662,39945,21503,41349,0
32377,32635,31680,22375,35481,0
34574,33779,34592,22310,37613,0
29466,33018,23947,25343,31284,0
29738,33018,24531,25119,31728,0
30486,33018,26137,24503,32949,0
30690,33018,26575,24335,33282,0
31234,33018,27743,23887,34170,0
31506,33018,28327,23663,34614,0
31846,33018,29057,23383,35169,0
36396,32594,38884,22336,40828,0
36464,32594,39030,22280,40939,0
36940,32594,40052,21888,41716,0
37008,32594,40198,21832,41827,0
36700,32504,39828,22202,41554,0
36768,32504,39974,22146,41665,0
36972,32504,40412,21978,41998,0
36716,32459,40008,22247,41695,0
36784,32459,40154,22191,41806,0
28626,27788,28349,25700,35930,0
25912,27763,23961,29929,32513,0
25922,27752,24090,29924,32564,0
26042,27620,25638,29864,33176,0
26020,27719,24623,29853,32828,0
26030,27708,24752,29848,32879,0
26360,27345,29009,29683,34562,0
26370,27334,29138,29678,34613,0
26418,27356,29026,29632,34622,0
26428,27345,29155,29627,34673,0
26096,27785,24141,29771,32744,0
26126,27752,24528,29756,32897,0
26544,27367,29189,29525,34793,0
26554,27356,29318,29520,34844,0
26612,27367,29335,29469,34904,0
29898,27863,29995,22800,34536,0
31250,28567,31787,22760,35848,0
31757,28831,32459,22745,36340,0
33954,29975,35371,22680,38472,0
35644,30855,37611,22630,40112,0
36320,31207,38507,22610,40768,0
36489,31295,38731,22605,40932,0
28203,28950,23762,25840,31429,0
28475,28950,24346,25616,31873,0
29035,28905,25694,25213,32902,0
29307,28905,26278,24989,33346,0
29715,28905,27154,24653,34012,0
30327,28905,28468,24149,35011,0
28575,28860,24852,25650,32266,0
28915,28860,25582,25370,32821,0
28983,28860,25728,25314,32932,0
29935,28860,27772,24530,34486,0
30479,28860,28940,24082,35374,0
30751,28860,29524,23858,35818,0
30819,28860,29670,23802,35929,0
30359,28815,28828,24239,35293,0
30427,28815,28974,24183,35404,0
28607,28770,25212,25740,32548,0
29219,28770,26526,25236,33547,0
29627,28770,27402,24900,34213,0
30375,28770,29008,24284,35434,0
27875,28725,23786,26401,31468,0
27943,28725,23932,26345,31579,0
30595,28725,29626,24161,35908,0
29523,28680,27470,25102,34273,0
29591,28680,27616,25046,34384,0
27635,28635,23562,26715,31306,0
27787,28590,24034,26648,31669,0
27855,28590,24180,26592,31780,0
29011,28590,26662,25640,33667,0
29079,28590,26808,25584,33778,0
29351,28590,27392,25360,34222,0
29419,28590,27538,25304,34333,0
30099,28590,28998,24744,35443,0
28075,28545,24798,26469,32254,0
28143,28545,24944,26413,32365,0
28891,28545,26550,25797,33586,0
29095,28545,26988,25629,33919,0
29163,28545,27134,25573,34030,0
27751,28500,24248,26794,31840,0
28363,28500,25562,26290,32839,0
28431,28500,25708,26234,32950,0
28839,28500,26584,25898,33616,0
28651,28455,26326,26111,33424,0
28719,28455,26472,26055,33535,0
28991,28455,27056,25831,33979,0
27715,28410,24462,26940,32011,0
28191,28410,25484,26548,32788,0
29823,28410,28988,25204,35452,0
29891,28410,29134,25148,35563,0
27459,28365,24058,27209,31708,0
27663,28365,24496,27041,32041,0
27731,28365,24642,26985,32152,0
28003,28365,25226,26761,32596,0
28071,28365,25372,26705,32707,0
29839,28365,29168,25249,35593,0
27475,28320,24238,27254,31849,0
28427,28320,26282,26470,33403,0
28699,28320,26866,26246,33847,0
29515,28320,28618,25574,35179,0
29583,28320,28764,25518,35290,0
27423,28275,24272,27355,31879,0
27967,28275,25440,26907,32767,0
28647,28275,26900,26347,33877,0
28851,28275,27338,26179,34210,0
29259,28275,28214,25843,34876,0
29327,28275,28360,25787,34987,0
27439,28230,24452,27400,32020,0
27507,28230,24598,27344,32131,0
27847,28230,25328,27064,32686,0
27915,28230,25474,27008,32797,0
28459,28230,26642,26560,33685,0
28527,28230,26788,26504,33796,0
29071,28230,27956,26056,34684,0
29139,28230,28102,26000,34795,0
27675,28140,25250,27322,32635,0
28219,28140,26418,26874,33523,0
27085,27299,29942,27109,32491,0
27143,27310,29959,27058,32551,0
27665,27409,30112,26599,33091,0
27723,27420,30129,26548,33151,0
28651,27596,30401,25732,34111,0
28709,27607,30418,25681,34171,0
27033,27254,29976,27210,32521,0
27091,27265,29993,27159,32581,0
28483,27529,30401,25935,34021,0
28541,27540,30418,25884,34081,0
27329,27275,30112,27005,32911,0
27387,27286,30129,26954,32971,0
28779,27550,30537,25730,34411,0
28837,27561,30554,25679,34471,0
27335,27241,30163,27055,33001,0
27393,27252,30180,27004,33061,0
27683,27307,30265,26749,33361,0
28669,27494,30554,25882,34381,0
28727,27505,30571,25831,34441,0
28443,27416,30537,26136,34231,0
28501,27427,30554,26085,34291,0
27991,27260,30503,26644,33931,0
26663,26973,30163,27867,32641,0
26721,26984,30180,27816,32701,0
26727,26950,30231,27866,32791,0
26901,26983,30282,27713,32971,0
26959,26994,30299,27662,33031,0
27713,27137,30520,26999,33811,0
28235,27236,30673,26540,34351,0
28293,27247,30690,26489,34411,0
28525,27291,30758,26285,34651,0
26849,26938,30316,27814,33001,0
26907,26949,30333,27763,33061,0
27545,27070,30520,27202,33721,0
27951,27147,30639,26845,34141,0
28647,27279,30843,26233,34861,0
26507,26838,30265,28170,32731,0
26565,26849,30282,28119,32791,0
27725,27069,30622,27099,33991,0
28305,27179,30792,26589,34591,0
28479,27212,30843,26436,34771,0
26629,26826,30350,28118,32941,0
26919,26881,30435,27863,33241,0
26977,26892,30452,27812,33301,0
27499,26991,30605,27353,33841,0
27557,27002,30622,27302,33901,0
27157,26891,30554,27709,33571,0
28259,27100,30877,26740,34711,0
26641,26758,30452,28218,33121,0
26699,26769,30469,28167,33181,0
27685,26956,30758,27300,34201,0
26241,26647,30384,28625,32791,0
26473,26691,30452,28421,33031,0
26763,26746,30537,28166,33331,0
27053,26801,30622,27911,33631,0
27111,26812,30639,27860,33691,0
27459,26878,30741,27554,34051,0
27517,26889,30758,27503,34111,0
27807,26944,30843,27248,34411,0
28213,27021,30962,26891,34831,0
28271,27032,30979,26840,34891,0
26247,26613,30435,28675,32881,0
27465,26844,30792,27604,34141,0
27523,26855,30809,27553,34201,0
27755,26899,30877,27349,34441,0
27929,26932,30928,27196,34621,0
26137,26557,30452,28827,32851,0
26543,26634,30571,28470,33271,0
27703,26854,30911,27450,34471,0
27761,26865,30928,27399,34531,0
26375,26567,30571,28673,33181,0
26433,26578,30588,28622,33241,0
27245,26732,30826,27908,34081,0
27303,26743,30843,27857,34141,0
26207,26500,30571,28876,33091,0
26555,26566,30673,28570,33451,0
26961,26643,30792,28213,33871,0
27251,26698,30877,27958,34171,0
27309,26709,30894,27907,34231,0
31610,31784,32711,22875,33708,0
31779,31872,32935,22870,33872,0
29612,32607,26244,25762,30442,0
29816,32607,26682,25594,30775,0
29884,32607,26828,25538,30886,0
31312,32607,29894,24362,33217,0
31380,32607,30040,24306,33328,0
35388,30513,43038,22567,39818,0
37065,31222,43125,22606,39314,0
26120,27377,24952,28303,30759,0
26188,27377,25098,28247,30870,0
26460,27377,25682,28023,31314,0
26732,27377,26266,27799,31758,0
27208,27377,27288,27407,32535,0
27412,27377,27726,27239,32868,0
27888,27377,28748,26847,33645,0
28092,27377,29186,26679,33978,0
25090,25704,31536,29506,32034,0
25496,25781,31655,29149,32454,0
25554,25792,31672,29098,32514,0
27120,26089,32131,27721,34134,0
27178,26100,32148,27670,34194,0
26750,27264,28604,29804,33078,0
26760,27253,28733,29799,33129,0
29809,28449,29485,25173,33200,0
29877,28449,29631,25117,33311,0
27921,28404,25577,26786,30233,0
28345,28359,26633,26495,31040,0
28413,28359,26779,26439,31151,0
29041,28314,28273,25980,32291,0
29109,28314,28419,25924,32402,0
28989,28269,28307,26081,32321,0
29057,28269,28453,26025,32432,0
27713,28224,25713,27190,30353,0
27985,28224,26297,26966,30797,0
28053,28224,26443,26910,30908,0
29005,28224,28487,26126,32462,0
29073,28224,28633,26070,32573,0
28001,28179,26477,27011,30938,0
29225,28179,29105,26003,32936,0
29293,28179,29251,25947,33047,0
29565,28179,29835,25723,33491,0
27609,28134,25781,27392,30413,0
27677,28134,25927,27336,30524,0
29037,28134,28847,26216,32744,0
29105,28134,28993,26160,32855,0
27245,27819,26019,28099,30623,0
27313,27819,26165,28043,30734,0
27397,27774,26491,28032,30986,0
27465,27774,26637,27976,31097,0
27805,27774,27367,27696,31652,0
27873,27774,27513,27640,31763,0
27141,27729,26087,28301,30683,0
27413,27729,26671,28077,31127,0
27481,27729,26817,28021,31238,0
28297,27729,28569,27349,32570,0
28841,27729,29737,26901,33458,0
28909,27729,29883,26845,33569,0
27569,26965,32212,27227,31958,0
27627,26976,32229,27176,32018,0
28097,27030,32416,26818,32588,0
28155,27041,32433,26767,32648,0
26885,26765,32110,27939,31418,0
28857,27139,32688,26205,33458,0
28915,27150,32705,26154,33518,0
26515,26484,32297,28596,31538,0
27305,26423,32824,28233,32858,0
27363,26434,32841,28182,32918,0
26441,26224,32620,29048,32048,0
26499,26235,32637,28997,32108,0
26337,26134,32688,29250,32108,0
26395,26145,32705,29199,32168,0
28193,26486,33232,27618,34028,0
26227,26078,32705,29402,32078,0
26285,26089,32722,29351,32138,0
27619,26342,33113,28178,33518,0
27677,26353,33130,28127,33578,0
26919,27108,29059,31163,35618,0
25745,28443,28821,37648,33777,0
25713,28153,29553,38178,32263,0
25723,28142,29682,38173,32314,0
25763,28098,30198,38153,32518,0
25773,28087,30327,38148,32569,0
37727,36662,39215,21783,40794,0
32208,32547,31456,22380,35317,0
34405,33691,34368,22315,37449,0
29330,33018,23655,25455,31062,0
29398,33018,23801,25399,31173,0
29806,33018,24677,25063,31839,0
31166,33018,27597,23943,34059,0
31642,33018,28619,23551,34836,0
31982,33018,29349,23271,35391,0
36532,32594,39176,22224,41050,0
36600,32594,39322,22168,41161,0
37076,32594,40344,21776,41938,0
36616,32549,39502,22213,41302,0
36684,32549,39648,22157,41413,0
36632,32504,39682,22258,41443,0
36648,32459,39862,22303,41584,0
28694,27788,28495,25644,36041,0
28898,27788,28933,25476,36374,0
28966,27788,29079,25420,36485,0
25892,27785,23703,29939,32411,0
25902,27774,23832,29934,32462,0
25962,27708,24606,29904,32768,0
25972,27697,24735,29899,32819,0
26032,27631,25509,29869,33125,0
25950,27796,23720,29888,32471,0
26050,27686,25010,29838,32981,0
26380,27323,29267,29673,34664,0
26438,27334,29284,29622,34724,0
26496,27345,29301,29571,34784,0
26164,27785,24287,29715,32855,0
26174,27774,24416,29710,32906,0
26310,27774,24708,29598,33128,0
30067,27951,30219,22795,34700,0
33785,29887,35147,22685,38308,0
34968,30503,36715,22650,39456,0
35137,30591,36939,22645,39620,0
36658,31383,38955,22600,41096,0
28543,28950,24492,25560,31984,0
30039,28950,27704,24328,34426,0
30107,28950,27850,24272,34537,0
28967,28905,25548,25269,32791,0
29239,28905,26132,25045,33235,0
29511,28905,26716,24821,33679,0
29919,28905,27592,24485,34345,0
30803,28905,29490,23757,35788,0
30871,28905,29636,23701,35899,0
28507,28860,24706,25706,32155,0
29255,28860,26312,25090,33376,0
30411,28860,28794,24138,35263,0
30683,28860,29378,23914,35707,0
29679,28815,27368,24799,34183,0
29747,28815,27514,24743,34294,0
30563,28815,29266,24071,35626,0
30631,28815,29412,24015,35737,0
28539,28770,25066,25796,32437,0
29355,28770,26818,25124,33769,0
29423,28770,26964,25068,33880,0
29899,28770,27986,24676,34657,0
30307,28770,28862,24340,35323,0
27807,28725,23640,26457,31357,0
28011,28725,24078,26289,31690,0
28215,28725,24516,26121,32023,0
28283,28725,24662,26065,32134,0
28843,28680,26010,25662,33163,0
28911,28680,26156,25606,33274,0
29795,28680,28054,24878,34717,0
29863,28680,28200,24822,34828,0
28655,28635,25752,25875,32971,0
28723,28635,25898,25819,33082,0
30219,28635,29110,24587,35524,0
30287,28635,29256,24531,35635,0
27719,28590,23888,26704,31558,0
28331,28590,25202,26200,32557,0
28399,28590,25348,26144,32668,0
28943,28590,26516,25696,33556,0
29283,28590,27246,25416,34111,0
29555,28590,27830,25192,34555,0
29623,28590,27976,25136,34666,0
29895,28590,28560,24912,35110,0
29963,28590,28706,24856,35221,0
28007,28545,24652,26525,32143,0
28619,28545,25966,26021,33142,0
28687,28545,26112,25965,33253,0
29503,28545,27864,25293,34585,0
29571,28545,28010,25237,34696,0
27615,28500,23956,26906,31618,0
27683,28500,24102,26850,31729,0
28295,28500,25416,26346,32728,0
28567,28500,26000,26122,33172,0
28635,28500,26146,26066,33283,0
28907,28500,26730,25842,33727,0
27495,28455,23844,27063,31537,0
27563,28455,23990,27007,31648,0
28787,28455,26618,25999,33646,0
27443,28410,23878,27164,31567,0
27511,28410,24024,27108,31678,0
29143,28410,27528,25764,34342,0
29211,28410,27674,25708,34453,0
29755,28410,28842,25260,35341,0
27391,28365,23912,27265,31597,0
27799,28365,24788,26929,32263,0
