obj0,obj1,obj2,obj3,obj4,cpu
19102,12299,12183,14273,13336,9.15946
18566,13487,11715,13025,12304,9.17455
19061,12938,11913,13808,13015,9.17707
19116,12877,11935,13895,13094,9.17951
19398,12861,11921,14141,13368,9.20039
19453,12800,11943,14228,13447,9.2025
19481,13956,11447,13472,12963,9.22487
20093,13574,11565,14240,13711,9.23032
20148,13513,11587,14327,13790,9.23316
20924,14427,13905,13034,11672,9.29938
21044,14485,13852,13068,11721,9.30291
21524,14717,13640,13204,11917,9.31216
21576,14765,13635,13242,11984,9.32727
21148,14581,13842,13144,11855,9.35416
21261,14178,9049,13359,15922,9.38319
21348,14271,9097,13347,15865,9.38584
21449,13780,9111,13806,16374,9.39848
21504,13719,9133,13893,16453,9.40289
21794,13461,11620,12472,13652,9.45976
18715,11755,11471,13332,14325,9.58263
18770,11694,11493,13419,14404,9.58622
19231,12073,11297,13548,14673,9.60016
19286,12012,11319,13635,14752,9.60359
19110,10445,13249,13805,13504,9.62979
19590,10677,13037,13941,13700,9.63292
19710,10735,12984,13975,13749,9.63653
20430,11083,12666,14179,14043,9.64094
19522,10667,13085,13945,13718,9.64417
19642,10725,13032,13979,13767,9.64738
20294,11063,12762,14187,14079,9.65245
20473,12405,13926,13171,13448,9.6661
20593,12463,13873,13205,13497,9.67036
17937,13310,10930,14827,12138,9.73478
15502,14682,15769,16775,11420,9.87489
15557,14621,15791,16862,11499,9.87762
16272,13828,16077,17993,12526,9.88039
16327,13767,16099,18080,12605,9.88268
15575,14686,15698,16773,11455,9.92393
15630,14625,15720,16860,11534,9.92639
15795,14442,15786,17121,11771,9.93018
16070,14137,15896,17556,12166,9.93244
16125,14076,15918,17643,12245,9.93572
17221,13880,15154,17967,12981,10.0269
17276,13819,15176,18054,13060,10.0297
18147,15200,17179,16432,10800,10.1766
18126,15244,17245,16472,10832,10.1798
17895,15728,17971,16912,11184,10.1907
17908,10009,12258,17901,13740,10.2914
17956,10084,12351,17895,13795,10.2934
16317,14277,16792,17692,11799,10.3441
18223,12563,10820,14453,13264,10.6811
18310,12656,10868,14441,13207,10.6841
18086,11578,10686,15134,14159,10.692
15926,12645,15635,17517,13836,10.894
15981,12584,15657,17604,13915,10.8981
19370,12014,13132,14533,12655,11.111
19425,11953,13154,14620,12734,11.1147
19477,12001,13149,14658,12801,11.1489
15367,10868,16097,18649,14090,11.3336
15415,10943,16190,18643,14145,11.3368
15296,10647,15747,18665,13960,11.34
15515,10659,15534,18659,14065,11.3509
15563,10734,15627,18653,14120,11.3537
21172,18007,15630,12046,13255,11.4867
21292,18065,15577,12080,13304,11.4891
20624,17765,15890,11914,13077,11.4916
20744,17823,15837,11948,13126,11.4941
17331,14404,10533,13661,14079,11.5891
17592,14683,10677,13625,13908,11.5929
18201,15334,11013,13541,13509,11.5967
18288,15427,11061,13529,13452,11.599
16374,16267,15581,16013,13497,11.6591
16461,16360,15629,16001,13440,11.6624
16158,15814,15128,16067,13887,11.6943
16245,15907,15176,16055,13830,11.6973
17456,17721,17546,15872,11611,11.7407
17435,17765,17612,15912,11643,11.7439
17309,18029,18008,16152,11835,11.7482
17791,17333,16810,15508,11393,11.7554
18010,17345,16597,15502,11498,11.7665
21300,15512,9355,13499,14353,11.7754
21355,15451,9377,13586,14432,11.7788
21740,15024,9531,14195,14985,11.7827
21905,14841,9597,14456,15222,11.7861
22180,14536,9707,14891,15617,11.7891
22345,14353,9773,15152,15854,11.7925
18332,13153,11875,13055,12230,11.8487
18387,13092,11897,13142,12309,11.8513
19006,12999,11891,13721,12936,11.8927
19171,12816,11957,13982,13173,11.898
19226,12755,11979,14069,13252,11.9022
19013,13288,11767,13532,12815,11.9185
19068,13227,11789,13619,12894,11.9207
19426,14017,11425,13385,12884,11.9408
19983,13696,11521,14066,13553,11.9465
20038,13635,11543,14153,13632,11.9488
19880,14107,11353,13703,13274,11.9558
19935,14046,11375,13790,13353,11.958
19942,14335,11251,13601,13232,11.9612
20771,13938,14222,13371,11938,12.0491
21336,14649,13741,13174,11886,12.0599
21456,14707,13688,13208,11935,12.0644
22044,15015,9481,13251,15409,12.1144
22131,15108,9529,13239,15352,12.1177
21394,13841,9089,13719,16295,12.1376
21559,13658,9155,13980,16532,12.1409
21852,13291,11669,12608,13743,12.1787
21907,13230,11691,12695,13822,12.1825
19224,11784,11421,13737,14794,12.3697
19230,10503,13196,13839,13553,12.4057
20550,11141,12613,14213,14092,12.4125
19762,10783,12979,14013,13816,12.4187
20482,11131,12661,14217,14110,12.4216
20174,11005,12815,14153,14030,12.4254
20353,12347,13979,13137,13399,12.4294
20405,12395,13974,13175,13466,12.4444
17882,13371,10908,14740,12059,12.5086
18267,12944,11062,15349,12612,12.5124
18322,12883,11084,15436,12691,12.515
19056,13929,13310,13965,10397,12.5342
19111,13868,13332,14052,10476,12.5377
19163,13916,13327,14090,10543,12.5664
19218,13855,13349,14177,10622,12.5689
16254,13763,16170,18082,12570,12.7527
16309,13702,16192,18169,12649,12.7555
15777,14377,15879,17210,11815,12.7947
15832,14316,15901,17297,11894,12.7983
15850,14381,15808,17208,11850,12.8258
16015,14198,15874,17469,12087,12.8281
16763,14303,15071,17360,12393,12.8985
16818,14242,15093,17447,12472,12.9018
16451,14734,14846,16749,11875,12.9403
16524,14738,14775,16747,11910,12.9854
16579,14677,14797,16834,11989,12.9883
18554,15132,16692,16342,10911,13.2426
17860,9934,12165,17907,13685,13.2875
16390,14281,16721,17690,11834,13.3704
17788,12098,10580,14513,13549,13.6725
17875,12191,10628,14501,13492,13.6758
17921,11761,10620,14873,13922,13.7027
17976,11700,10642,14960,14001,13.7076
15908,12580,15728,17606,13880,13.7891
15871,12706,15613,17430,13757,13.8452
16071,12909,15192,17159,13695,13.9846
16126,12848,15214,17246,13774,13.9893
19205,12197,13066,14272,12418,14.2575
19422,12062,13127,14571,12722,14.3269
15319,10793,16004,18655,14035,14.5841
15463,11018,16283,18637,14200,14.5877
15344,10722,15840,18659,14015,14.5922
15369,10651,15676,18663,13995,14.5988
15417,10726,15769,18657,14050,14.6019
16245,10699,14824,18639,14415,14.6268
18785,10321,13731,16293,13286,14.6657
19119,15707,13477,12087,15361,14.6759
19206,15800,13525,12075,15304,14.6784
25031,18958,12652,11943,15613,14.7163
25118,19051,12700,11931,15556,14.7188
20692,17775,15842,11910,13059,14.7425
20812,17833,15789,11944,13108,14.7459
21344,18113,15572,12118,13371,14.7532
21464,18171,15519,12152,13420,14.7571
21156,18045,15673,12088,13340,14.7608
21276,18103,15620,12122,13389,14.7641
20773,16033,15646,12221,15098,14.8089
17679,14776,10725,13613,13851,14.8491
18114,15241,10965,13553,13566,14.8533
18375,15520,11109,13517,13395,14.8571
16026,15895,15389,16061,13725,14.9804
16113,15988,15437,16049,13668,14.9832
16621,16457,15606,15987,13418,15.0117
16708,16550,15654,15975,13361,15.0143
16520,16275,15439,16009,13567,15.0245
16607,16368,15487,15997,13510,15.0271
16071,15721,15080,16079,13944,15.04
16941,16651,15560,15959,13374,15.0434
17477,17677,17480,15832,11579,15.0914
17393,17853,17744,15992,11707,15.0958
17330,17985,17942,16112,11803,15.0999
21630,15146,9487,14021,14827,15.1207
22125,14597,9685,14804,15538,15.1252
21868,14840,11979,12562,11959,15.1306
21923,14779,12001,12649,12038,15.1331
21865,14949,11952,12513,11947,15.141
21920,14888,11974,12600,12026,15.1446
18222,13275,11831,12881,12072,15.2189
18937,12482,12117,14012,13099,15.2227
18992,12421,12139,14099,13178,15.2287
18951,13060,11869,13634,12857,15.2559
19281,12694,12001,14156,13331,15.2616
18738,13593,11657,13097,12420,15.2742
19233,13044,11855,13880,13131,15.2777
19288,12983,11877,13967,13210,15.2816
19302,13561,11629,13589,12968,15.2921
19357,13500,11651,13676,13047,15.2951
19756,13651,11557,13907,13358,15.3025
19811,13590,11579,13994,13437,15.3061
19818,13879,11455,13805,13316,15.3097
19873,13818,11477,13892,13395,15.3123
19770,14229,11309,13529,13116,15.3214
19825,14168,11331,13616,13195,15.324
20716,13999,14200,13284,11859,15.5247
21216,14591,13794,13140,11837,15.5316
21957,14922,9433,13263,15466,15.6039
22218,15201,9577,13227,15295,15.6085
22653,15666,9817,13167,15010,15.6134
21797,13352,11647,12521,13664,15.6496
22014,13217,11708,12820,13968,15.6856
22069,13156,11730,12907,14047,15.6894
18880,11572,11537,13593,14562,15.9292
18935,11511,11559,13680,14641,15.9342
18887,11861,11413,13404,14441,15.9506
18942,11800,11435,13491,14520,15.9545
19169,11845,11399,13650,14715,15.9652
19341,11951,11341,13722,14831,15.9859
19882,10841,12926,14047,13865,16.0348
19934,10889,12921,14085,13932,16.04
20054,10947,12868,14119,13981,16.0435
18212,13005,11040,15262,12533,16.1329
18377,12822,11106,15523,12770,16.1383
19716,13197,13574,15009,11345,16.1525
19771,13136,13596,15096,11424,16.1561
19108,13977,13305,14003,10464,16.233
16089,13946,16104,17821,12333,16.4481
16144,13885,16126,17908,12412,16.4509
16364,13641,16214,18256,12728,16.4543
16419,13580,16236,18343,12807,16.4584
15722,14438,15857,17123,11736,16.4791
16052,14072,15989,17645,12210,16.4833
16107,14011,16011,17732,12289,16.4868
16657,13401,16231,18602,13079,16.4899
16543,14547,14983,17012,12077,16.6249
16598,14486,15005,17099,12156,16.6284
17056,14063,15088,17706,12744,16.658
17111,14002,15110,17793,12823,16.6621
16909,14311,14929,17356,12463,16.7
16964,14250,14951,17443,12542,16.7042
16707,14620,14748,16919,12103,16.7414
16762,14559,14770,17006,12182,16.7454
16908,14567,14628,17002,12252,16.8037
16963,14506,14650,17089,12331,16.8067
16926,14632,14535,16913,12208,16.833
16981,14571,14557,17000,12287,16.8366
18354,13132,12268,15736,12256,17.2238
18409,13071,12290,15823,12335,17.2272
16365,14352,16885,17686,11854,17.2436
18136,12470,10772,14465,13321,17.6
18397,12749,10916,14429,13150,17.6058
18031,11639,10664,15047,14080,17.6388
15578,12946,15596,17084,13406,17.7033
15816,12767,15591,17343,13678,17.8192
16016,12970,15170,17072,13616,18.0757
16181,12787,15236,17333,13853,18.0808
16236,12726,15258,17420,13932,18.0855
16254,12791,15165,17331,13888,18.1421
16309,12730,15187,17418,13967,18.1487
16272,12856,15072,17242,13844,18.183
16327,12795,15094,17329,13923,18.1875
16400,12799,15023,17327,13958,18.2166
16455,12738,15045,17414,14037,18.221
17533,11502,15647,17315,13072,18.4847
19315,12075,13110,14446,12576,18.4885
19535,11831,13198,14794,12892,18.4945
19367,12123,13105,14484,12643,18.5895
15536,11022,16212,18635,14235,18.8064
15538,10805,15791,18649,14140,18.8136
15807,10675,15250,18651,14205,18.821
18945,15521,13381,12111,15475,18.8804
19032,15614,13429,12099,15418,18.8831
19293,15893,13573,12063,15247,18.8882
19380,15986,13621,12051,15190,18.894
18943,15441,13227,12207,15705,18.9029
24857,18772,12556,11967,15727,18.9231
24944,18865,12604,11955,15670,18.9261
25466,19423,12892,11883,15328,18.9309
25553,19516,12940,11871,15271,18.9352
20572,17717,15895,11876,13010,18.9675
20932,17891,15736,11978,13157,18.9713
21052,17949,15683,12012,13206,18.9761
20984,17939,15731,12016,13224,18.9838
21104,17997,15678,12050,13273,18.9877
20676,17813,15885,11952,13144,18.9944
18027,15148,10917,13565,13623,19.0703
18462,15613,11157,13505,13338,19.0742
18723,15892,11301,13469,13167,19.079
16343,16530,16009,15985,13186,19.1223
16430,16623,16057,15973,13129,19.1254
15591,15430,15149,16121,14010,19.1814
15678,15523,15197,16109,13953,19.1847
16287,16174,15533,16025,13554,19.188
16548,16453,15677,15989,13383,19.1927
16635,16546,15725,15977,13326,19.1969
16360,16178,15462,16023,13589,19.2184
16447,16271,15510,16011,13532,19.2216
16795,16643,15702,15963,13304,19.2273
16433,16182,15391,16021,13624,19.2436
15984,15628,15032,16091,14001,19.2534
16332,16000,15224,16043,13773,19.2575
16419,16093,15272,16031,13716,19.2619
16666,16283,15297,16005,13637,19.2652
16753,16376,15345,15993,13580,19.268
16377,15826,14915,16061,13992,19.2852
17486,15752,12666,14374,12570,19.3061
17534,15827,12759,14368,12625,19.3106
17414,17809,17678,15952,11675,19.3169
17937,17341,16668,15504,11463,19.3316
21685,15085,9509,14108,14906,19.3446
22070,14658,9663,14717,15459,19.3496
21813,14901,11957,12475,11880,19.3565
21810,15010,11930,12426,11868,19.3656
18277,13214,11853,12968,12151,19.4446
18552,12909,11963,13403,12546,19.4488
18607,12848,11985,13490,12625,19.4536
18669,13076,11883,13388,12583,19.4781
18724,13015,11905,13475,12662,19.4812
18731,13304,11781,13286,12541,19.4882
18786,13243,11803,13373,12620,19.4926
18793,13532,11679,13184,12499,19.4992
18848,13471,11701,13271,12578,19.5035
19123,13166,11811,13706,12973,19.5083
19343,12922,11899,14054,13289,19.5125
19240,13333,11731,13691,13010,19.5201
19295,13272,11753,13778,13089,19.5232
19082,13805,11541,13241,12652,19.5269
19137,13744,11563,13328,12731,19.5298
19701,13712,11535,13820,13279,19.5429
19866,13529,11601,14081,13516,19.5471
19921,13468,11623,14168,13595,19.5515
19598,14123,11367,13457,13000,19.5583
19928,13757,11499,13979,13474,19.563
19990,13985,11397,13877,13432,19.5697
20045,13924,11419,13964,13511,19.5751
20107,14152,11317,13862,13469,19.5789
20162,14091,11339,13949,13548,19.5825
17471,13459,16542,16553,13214,19.5994
17526,13398,16564,16640,13293,19.6034
20661,14060,14178,13197,11780,19.8293
21096,14533,13847,13106,11788,19.8366
21609,14550,9241,13311,15694,19.9201
21696,14643,9289,13299,15637,19.925
22479,15480,9721,13191,15124,19.9304
22566,15573,9769,13179,15067,19.9346
21742,13413,11625,12434,13585,19.9868
22017,13108,11735,12869,13980,20.0014
22072,13047,11757,12956,14059,20.0072
21959,13278,11686,12733,13889,20.0545
22124,13095,11752,12994,14126,20.0671
18481,11421,11631,13362,14251,20.2386
18536,11360,11653,13449,14330,20.2429
18598,11588,11551,13347,14288,20.3351
18653,11527,11573,13434,14367,20.34
18825,11633,11515,13506,14483,20.4117
18990,11450,11581,13767,14720,20.4179
19059,11967,11355,13476,14557,20.4808
19747,12391,11123,13764,15021,20.5255
18157,13066,11018,15175,12454,20.728
19496,13441,13486,14661,11029,20.7386
19551,13380,13508,14748,11108,20.7425
20211,12648,13772,15792,12056,20.7469
20266,12587,13794,15879,12135,20.751
19603,13428,13503,14786,11175,20.8452
19658,13367,13525,14873,11254,20.85
16034,14007,16082,17734,12254,21.0633
16199,13824,16148,17995,12491,21.0675
16474,13519,16258,18430,12886,21.0758
15887,14255,15923,17384,11973,21.0949
16162,13950,16033,17819,12368,21.0999
16492,13584,16165,18341,12842,21.1048
16547,13523,16187,18428,12921,21.1092
16455,13710,16050,18165,12719,21.1256
16510,13649,16072,18252,12798,21.1305
15922,14641,15436,16852,11674,21.1704
15977,14580,15458,16939,11753,21.1745
16378,14730,14917,16751,11840,21.287
16653,14425,15027,17186,12235,21.2915
16708,14364,15049,17273,12314,21.2968
16928,14120,15137,17621,12630,21.3012
16983,14059,15159,17708,12709,21.3059
17001,14124,15066,17619,12665,21.3249
17166,13941,15132,17880,12902,21.3295
17441,13636,15242,18315,13297,21.3346
16744,14494,14863,17095,12226,21.3539
16799,14433,14885,17182,12305,21.3593
16652,14681,14726,16832,12024,21.3984
17257,14010,14968,17789,12893,21.4032
17312,13949,14990,17876,12972,21.4081
16853,14628,14606,16915,12173,21.4546
16816,14754,14491,16739,12050,21.494
17531,13961,14777,17870,13077,21.4987
18760,14458,17201,17182,11494,21.5644
18815,14397,17223,17269,11573,21.5675
18833,14462,17130,17180,11529,21.6308
16339,10972,16568,20361,13721,21.842
18189,13315,12202,15475,12019,21.9618
18244,13254,12224,15562,12098,21.9651
16927,13982,16361,18034,12270,22.0583
16982,13921,16383,18121,12349,22.0623
18049,12377,10724,14477,13378,22.1498
18658,13028,11060,14393,12979,22.1552
18745,13121,11108,14381,12922,22.1605
15688,12824,15640,17258,13564,22.3078
15743,12763,15662,17345,13643,22.3132
16727,14220,16127,16839,12621,22.4543
16814,14313,16175,16827,12564,22.4579
15761,12828,15569,17256,13599,22.4746
15724,12954,15454,17080,13476,22.5838
15797,12958,15383,17078,13511,22.6188
16200,12596,15444,17598,14020,22.6505
16199,12852,15143,17244,13809,22.8409
16364,12669,15209,17505,14046,22.8476
16419,12608,15231,17592,14125,22.8538
16162,12978,15028,17068,13686,22.9124
16382,12734,15116,17416,14002,22.9164
16437,12673,15138,17503,14081,22.9227
16235,12982,14957,17066,13721,22.9722
16454,12994,14744,17060,13826,23.1305
17213,13629,14726,16893,13545,23.2747
17300,13722,14774,16881,13488,23.2797
20107,13281,13572,14053,11712,23.3701
20194,13374,13620,14041,11655,23.3735
19260,12136,13088,14359,12497,23.3782
19480,11892,13176,14707,12813,23.395
19257,12245,13061,14310,12485,23.5541
19312,12184,13083,14397,12564,23.5595
15488,10947,16119,18641,14180,23.945
15465,10801,15862,18651,14105,23.9505
15490,10730,15698,18655,14085,23.9543
15734,10671,15321,18653,14170,23.959
15880,10679,15179,18649,14240,23.9642
15953,10683,15108,18647,14275,23.9686
16172,10695,14895,18641,14380,23.9721
18858,15428,13333,12123,15532,24.0278
20319,16289,12763,12783,16633,24.0636
24422,18307,12316,12027,16012,24.0677
25205,19144,12748,11919,15499,24.0735
25292,19237,12796,11907,15442,24.0795
21412,18123,15524,12114,13353,24.1128
20864,17881,15784,11982,13175,24.118
21224,18055,15625,12084,13322,24.1224
20796,17871,15832,11986,13193,24.1294
20916,17929,15779,12020,13242,24.134
21396,18161,15567,12156,13438,24.1384
21516,18219,15514,12190,13487,24.1428
17940,15055,10869,13577,13680,24.2051
15400,15596,15600,16107,13721,24.2207
15487,15689,15648,16095,13664,24.2249
16256,16437,15961,15997,13243,24.259
16691,16902,16201,15937,12958,24.2631
15445,15422,15291,16125,13940,24.3122
15532,15515,15339,16113,13883,24.3163
15504,15337,15101,16133,14067,24.3519
15852,15709,15293,16085,13839,24.3573
15939,15802,15341,16073,13782,24.3614
16200,16081,15485,16037,13611,24.366
16722,16639,15773,15965,13269,24.3732
15664,15434,15078,16119,14045,24.378
15751,15527,15126,16107,13988,24.3818
16534,16364,15558,15999,13475,24.3866
16346,16089,15343,16033,13681,24.3981
15897,15535,14984,16103,14058,24.4088
16593,16279,15368,16007,13602,24.4139
16680,16372,15416,15995,13545,24.418
16579,16190,15249,16017,13694,24.4237
16840,16469,15393,15981,13523,24.4293
16304,15822,14986,16063,13957,24.4343
16391,15915,15034,16051,13900,24.438
15942,15361,14675,16121,14277,24.451
16029,15454,14723,16109,14220,24.4549
16986,16477,15251,15977,13593,24.4589
16436,15741,14725,16069,14119,24.4672
16408,15563,14487,16089,14303,24.4792
17438,15677,12573,14380,12515,24.5007
17864,17337,16739,15506,11428,24.5097
21648,15084,11891,12214,11643,24.5319
21703,15023,11913,12301,11722,24.5362
21975,14827,11996,12687,12105,24.545
22030,14766,12018,12774,12184,24.5501
18442,13031,11919,13229,12388,24.6304
18497,12970,11941,13316,12467,24.6365
18827,12604,12073,13838,12941,24.6418
18882,12543,12095,13925,13020,24.6475
18394,13381,11773,12953,12188,24.6645
18449,13320,11795,13040,12267,24.6696
19054,12649,12037,13997,13136,24.6746
19109,12588,12059,14084,13215,24.6794
18841,13182,11825,13460,12699,24.6857
18958,13349,11745,13445,12736,24.6917
19178,13105,11833,13793,13052,24.6971
19130,13455,11687,13517,12852,24.7073
19185,13394,11709,13604,12931,24.7111
19460,13089,11819,14039,13326,24.7169
19515,13028,11841,14126,13405,24.7228
19192,13683,11585,13415,12810,24.7287
19247,13622,11607,13502,12889,24.7336
19694,13423,11659,14009,13400,24.7447
19749,13362,11681,14096,13479,24.7486
19646,13773,11513,13733,13200,24.7545
19653,14062,11389,13544,13079,24.7638
19708,14001,11411,13631,13158,24.7693
20100,13863,11441,14051,13590,24.7755
20155,13802,11463,14138,13669,24.7816
20052,14213,11295,13775,13390,24.7859
20217,14030,11361,14036,13627,24.791
16701,14313,16234,15335,12108,24.8094
16756,14252,16256,15422,12187,24.8147
17067,14077,16180,15679,12494,24.9115
17122,14016,16202,15766,12573,24.9172
20739,14250,14033,13053,11653,25.0921
21339,14540,13768,13223,11898,25.0982
21394,14479,13790,13310,11977,25.103
20606,14121,14156,13110,11701,25.1281
20901,14176,14072,13265,11878,25.1366
20956,14115,14094,13352,11957,25.1406
20976,14475,13900,13072,11739,25.1463
21435,14364,9145,13335,15808,25.2664
21522,14457,9193,13323,15751,25.2717
21870,14829,9385,13275,15523,25.2767
21962,13169,11713,12782,13901,25.3653
21849,13400,11642,12559,13731,25.4275
21904,13339,11664,12646,13810,25.4411
18371,11543,11587,13188,14093,25.6687
18426,11482,11609,13275,14172,25.6739
18543,11649,11529,13260,14209,25.7837
18708,11466,11595,13521,14446,25.7933
18747,11909,11497,13233,14189,25.8306
19052,11678,11479,13665,14678,25.8867
19107,11617,11501,13752,14757,25.8937
19114,11906,11377,13563,14636,25.9122
19403,12179,11239,13620,14789,25.963
18102,13127,10996,15088,12375,26.1749
18542,12639,11172,15784,13007,26.1801
18597,12578,11194,15871,13086,26.1851
19331,13624,13420,14400,10792,26.1893
19386,13563,13442,14487,10871,26.1939
19661,13258,13552,14922,11266,26.1988
19991,12892,13684,15444,11740,26.2042
20046,12831,13706,15531,11819,26.2091
19438,13611,13437,14525,10938,26.2656
19493,13550,13459,14612,11017,26.271
19933,13062,13635,15308,11649,26.2766
19988,13001,13657,15395,11728,26.2818
15979,14068,16060,17647,12175,26.3999
16639,13336,16324,18691,13123,26.4053
16694,13275,16346,18778,13202,26.4103
15942,14194,15945,17471,12052,26.4333
16217,13889,16055,17906,12447,26.4387
16437,13645,16143,18254,12763,26.4447
16602,13462,16209,18515,13000,26.45
16400,13771,16028,18078,12640,26.4647
16620,13527,16116,18426,12956,26.4702
16675,13466,16138,18513,13035,26.475
15867,14702,15414,16765,11595,26.5183
16582,13909,15700,17896,12622,26.523
16637,13848,15722,17983,12701,26.5291
16453,14222,15448,17457,12297,26.6179
16508,14161,15470,17544,12376,26.6228
16488,14608,14961,16925,11998,26.7251
16873,14181,15115,17534,12551,26.7339
16726,14429,14956,17184,12270,26.7634
16781,14368,14978,17271,12349,26.7689
17386,13697,15220,18228,13218,26.7748
16689,14555,14841,17008,12147,26.7985
16854,14372,14907,17269,12384,26.8052
17514,13640,15171,18313,13332,26.8134
16597,14742,14704,16745,11945,26.8326
16872,14437,14814,17180,12340,26.8385
16927,14376,14836,17267,12419,26.8439
17220,14136,14853,17613,12770,26.8695
17275,14075,14875,17700,12849,26.8749
16798,14689,14584,16828,12094,26.8986
16871,14693,14513,16826,12129,26.9494
17201,14327,14645,17348,12603,26.9566
17256,14266,14667,17435,12682,26.9621
18705,14519,17179,17095,11415,27.0258
18393,14950,16954,16484,10897,27.1274
18448,14889,16976,16571,10976,27.1332
18777,14779,16807,16739,11239,27.3737
18832,14718,16829,16826,11318,27.3776
18938,14961,16545,16597,11253,27.4706
18993,14900,16567,16684,11332,27.4752
18299,13193,12246,15649,12177,27.6438
16544,13897,16809,18133,12139,27.6528
16599,13836,16831,18220,12218,27.6584
16872,14043,16339,17947,12191,27.8005
17962,12284,10676,14489,13435,27.9249
18571,12935,11012,14405,13036,27.9317
18832,13214,11156,14369,12865,27.939
16741,14309,16246,16829,12529,28.024
15633,12885,15618,17171,13485,28.0323
15798,12702,15684,17432,13722,28.0432
16031,13476,15743,16935,13077,28.1109
16118,13569,15791,16923,13020,28.1176
15779,12893,15476,17167,13555,28.2183
16090,12718,15400,17424,13862,28.3192
16145,12657,15422,17511,13941,28.3248
16273,12600,15373,17596,14055,28.3959
16089,12974,15099,17070,13651,28.5668
16217,12917,15050,17155,13765,28.6614
16345,12860,15001,17240,13879,28.7347
16879,13346,14653,16931,13681,29.1122
17039,13443,14630,16917,13659,29.1709
17126,13536,14678,16905,13602,29.1768
20020,13188,13524,14065,11769,29.2712
20542,13746,13812,13993,11427,29.276
20629,13839,13860,13981,11370,29.2821
15513,10876,15955,18645,14160,29.8659
15442,10655,15605,18661,14030,29.8718
18661,10290,13882,16215,13225,29.9242
18771,15335,13285,12135,15589,29.9329
20163,16823,14053,11943,14677,29.9377
20250,16916,14101,11931,14620,29.9424
24770,18679,12508,11979,15784,29.9797
25379,19330,12844,11895,15385,29.9862
25640,19609,12988,11859,15214,29.9946
25727,19702,13036,11847,15157,30.0024
21532,18181,15471,12148,13402,30.0175
21036,17987,15726,12054,13291,30.0277
20808,16078,15699,12171,14974,30.0392
20961,16101,15545,12251,15129,30.0542
15675,15964,15863,16061,13458,30.0952
15762,16057,15911,16049,13401,30.0998
15139,15317,15456,16143,13892,30.1317
15226,15410,15504,16131,13835,30.1365
15574,15782,15696,16083,13607,30.1404
15661,15875,15744,16071,13550,30.1462
15647,15786,15625,16081,13642,30.1758
15734,15879,15673,16069,13585,30.1804
16604,16809,16153,15949,13015,30.186
15633,15697,15506,16091,13734,30.214
15720,15790,15554,16079,13677,30.2186
15358,15329,15243,16137,13997,30.244
15793,15794,15483,16077,13712,30.2503
15880,15887,15531,16065,13655,30.2554
16910,16914,15988,15931,13063,30.2856
15765,15616,15245,16097,13896,30.303
15577,15341,15030,16131,14102,30.3123
16273,16085,15414,16035,13646,30.3174
16882,16736,15750,15951,13247,30.3239
15998,15717,15151,16081,13909,30.3297
16085,15810,15199,16069,13852,30.3339
15723,15349,14888,16127,14172,30.3447
15810,15442,14936,16115,14115,30.3491
16506,16186,15320,16019,13659,30.3555
16767,16465,15464,15983,13488,30.361
16854,16558,15512,15971,13431,30.3663
15883,15446,14865,16113,14150,30.3714
15970,15539,14913,16101,14093,30.3759
15869,15357,14746,16123,14242,30.3841
15956,15450,14794,16111,14185,30.3884
16739,16287,15226,16003,13672,30.395
16116,15547,14771,16097,14163,30.4025
16175,15462,14581,16105,14290,30.4139
16262,15555,14629,16093,14233,30.4183
16234,15377,14391,16113,14417,30.4284
16307,15381,14320,16111,14452,30.4333
16394,15474,14368,16099,14395,30.4375
20085,16052,13765,13141,11957,30.4535
21593,15145,11869,12127,11564,30.4673
21758,14962,11935,12388,11801,30.473
21978,14718,12023,12736,12117,30.4799
18772,12665,12051,13751,12862,30.56
19212,12177,12227,14447,13494,30.5684
18559,13198,11839,13214,12425,30.5753
18614,13137,11861,13301,12504,30.5816
18779,12954,11927,13562,12741,30.5882
18896,13121,11847,13547,12778,30.6013
18903,13410,11723,13358,12657,30.6071
18910,13699,11599,13169,12536,30.6213
19350,13211,11775,13865,13168,30.6284
19797,13012,11827,14372,13679,30.6421
19254,13911,11483,13313,12768,30.6519
19309,13850,11505,13400,12847,30.6572
19914,13179,11747,14357,13716,30.6621
19763,13940,11433,13718,13237,30.6803
19997,14274,11273,13688,13311,30.6895
17141,13825,16410,16031,12740,30.7088
17196,13764,16432,16118,12819,30.7148
17269,13768,16361,16116,12854,30.7539
17324,13707,16383,16203,12933,30.7598
17012,14138,16158,15592,12415,30.8033
20589,13652,14377,13439,11931,30.9764
20959,14006,14121,13401,11969,30.9976
21274,14421,13843,13276,11928,31.0222
20366,14005,14262,13042,11603,31.0736
20421,13944,14284,13129,11682,31.0801
20486,14063,14209,13076,11652,31.086
20541,14002,14231,13163,11731,31.092
20551,14182,14134,13023,11622,31.0981
20671,14240,14081,13057,11671,31.1051
20846,14237,14050,13178,11799,31.11
21783,14736,9337,13287,15580,31.2504
18701,11177,11719,13710,14567,31.5584
18763,11405,11617,13608,14525,31.7082
18818,11344,11639,13695,14604,31.7157
18997,11739,11457,13578,14599,31.8744
19458,12118,11261,13707,14868,31.9646
19575,12285,11181,13692,14905,31.9722
18487,12700,11150,15697,12928,32.1699
18652,12517,11216,15958,13165,32.1769
19221,13746,13376,14226,10634,32.182
19276,13685,13398,14313,10713,32.1873
19441,13502,13464,14574,10950,32.1927
