obj0,obj1,obj2,cpu
38878,35819,35650,84.9802
39283,36014,35520,84.9817
40336,36521,35182,84.9826
40182,37937,34028,85.1184
40263,37976,34002,85.1197
37426,36902,35689,85.2383
37433,37289,35565,85.2526
37146,38036,35691,85.3008
37136,38021,35794,85.3022
37224,38404,34853,85.3646
37154,38299,35574,85.3666
37182,38592,35251,85.3773
37172,38577,35354,85.3788
37131,38641,35759,85.392
37129,38889,35745,85.4061
35270,42696,36507,85.4713
35594,42852,36403,85.4727
42296,42612,32544,85.4781
37566,35488,36062,85.4807
38862,36112,35646,85.4822
38943,36151,35620,85.4832
39348,36346,35490,85.4846
35993,35256,38448,85.4925
37070,36922,35812,85.4944
36578,35355,37466,85.4963
36821,35472,37388,85.4983
38060,37216,34700,85.4993
38141,37255,34674,85.5004
36325,36906,37138,85.5518
36568,37023,37060,85.5536
38212,38962,34242,85.5546
38293,39001,34216,85.5557
41104,32079,44154,85.611
41049,32093,44182,85.6124
46130,41796,31416,85.6498
46162,41779,31558,85.6519
46043,41798,31699,85.6533
46095,41811,31635,85.6549
46016,41890,31364,85.6567
46048,41873,31506,85.6581
45929,41892,31647,85.6631
45981,41905,31583,85.6655
45877,42014,31428,85.6666
45867,41999,31531,85.6675
45758,42033,31569,85.6685
45718,41973,31981,85.6702
45651,42005,32058,85.6735
45634,42112,31620,85.6773
42926,42173,32357,85.6825
34630,40597,37925,85.6905
34711,40636,37899,85.6916
34381,39147,39501,85.6959
35529,42520,36433,85.6995
36177,42832,36225,85.7013
36258,42871,36199,85.7025
42555,42436,32470,85.7217
41534,42127,33064,85.7304
41268,36322,34168,85.7373
41208,36232,34786,85.7388
41198,36217,34889,85.7397
41723,38009,32871,85.7472
41713,37994,32974,85.7483
41745,37977,33116,85.7506
41660,38105,33031,85.7544
41650,38090,33134,85.7555
45825,39069,32413,85.7601
45887,39097,32246,85.762
45877,39082,32349,85.7629
45840,39159,32117,85.7659
45453,39306,32566,85.7769
38702,38572,33856,85.7806
38692,38557,33959,85.7815
38671,38651,34158,85.7826
38661,38636,34261,85.7834
38311,35546,35832,85.8047
38716,35741,35702,85.8064
39040,35897,35598,85.8079
39688,36209,35390,85.8102
39769,36248,35364,85.8113
39048,37391,34392,85.9011
39129,37430,34366,85.9023
40587,38132,33898,85.9032
40668,38171,33872,85.9043
37436,36917,35586,85.992
37206,38126,35073,86.0431
37196,38111,35176,86.0446
37194,38359,35162,86.1142
37184,38344,35265,86.1157
37133,38393,35773,86.1208
37152,38547,35560,86.1266
41360,32422,44042,86.1916
35189,42657,36533,86.2041
37485,35449,36088,86.2096
38619,35995,35724,86.2111
38700,36034,35698,86.2122
39105,36229,35568,86.2131
37151,36961,35786,86.2201
37898,37138,34752,86.2231
37979,37177,34726,86.2244
38222,37294,34648,86.226
36244,36867,37164,86.2695
37807,38767,34372,86.272
37888,38806,34346,86.2731
41159,32065,44126,86.3243
40994,32107,44210,86.3265
46093,41873,31184,86.3452
46083,41858,31287,86.3462
46115,41841,31429,86.3473
46105,41826,31532,86.3482
46026,41905,31261,86.3492
45919,41877,31750,86.3526
45857,41984,31634,86.3563
45847,41969,31737,86.3575
45768,42048,31466,86.3585
45661,42020,31955,86.3619
42936,42188,32254,86.3666
34462,39186,39475,86.3712
41228,36262,34580,86.4101
41218,36247,34683,86.412
41178,36187,35095,86.413
41663,37919,33489,86.4173
41653,37904,33592,86.4183
41623,37859,33901,86.4193
41640,38075,33237,86.4237
45865,39129,32001,86.4272
45855,39114,32104,86.4282
45897,39112,32143,86.4293
45758,39101,32490,86.4321
45810,39114,32426,86.4345
45686,39193,32477,86.438
45505,39319,32502,86.442
38691,38681,33952,86.4456
38681,38666,34055,86.4465
37825,35312,35988,86.4569
37906,35351,35962,86.4582
38635,35702,35728,86.4591
38959,35858,35624,86.4606
39526,36131,35442,86.4621
39607,36170,35416,86.4632
40012,36365,35286,86.4642
40093,36404,35260,86.4653
37671,36728,34834,86.5205
37752,36767,34808,86.5217
39210,37469,34340,86.5226
39291,37508,34314,86.5238
40506,38093,33924,86.5248
40749,38210,33846,86.5269
37216,38141,34970,86.6531
37156,38051,35588,86.6553
37164,38314,35471,86.7203
37143,38408,35670,86.7264
37162,38562,35457,86.7345
42003,37853,33900,86.7948
37404,35410,36114,86.8052
38457,35917,35776,86.8067
38538,35956,35750,86.8078
38781,36073,35672,86.8087
39024,36190,35594,86.8107
37817,37099,34778,86.8169
39032,37684,34388,86.8202
39113,37723,34362,86.8214
37726,38728,34398,86.8398
38050,38884,34294,86.8414
38131,38923,34268,86.8425
38536,39118,34138,86.8434
38617,39157,34112,86.8445
41214,32051,44098,86.8691
40719,32177,44350,86.8705
40664,32191,44378,86.8716
46103,41888,31081,86.8834
46073,41843,31390,86.8853
46145,41886,31120,86.8868
46036,41920,31158,86.8891
45691,42065,31646,86.8962
45681,42050,31749,86.8973
41238,36277,34477,86.927
41188,36202,34992,86.9297
41683,37949,33283,86.9318
41673,37934,33386,86.9327
41599,38139,33642,86.9376
41589,38124,33745,86.9386
45875,39144,31898,86.9401
45845,39099,32207,86.9413
45835,39084,32310,86.9422
45907,39127,32040,86.9436
45798,39161,32078,86.9465
45706,39223,32271,86.9496
45696,39208,32374,86.9506
38672,38527,34165,86.9545
38662,38512,34268,86.9558
38711,38711,33746,86.9577
37663,35234,36040,86.9628
37744,35273,36014,86.9639
37987,35390,35936,86.9654
38554,35663,35754,86.9663
39850,36287,35338,86.9704
39931,36326,35312,86.9716
40255,36482,35208,86.9725
37590,36689,34860,87.0084
37833,36806,34782,87.01
39615,37664,34210,87.0119
39696,37703,34184,87.013
40425,38054,33950,87.014
37246,38186,34661,87.1122
37166,38066,35485,87.1152
37174,38329,35368,87.1674
37193,38483,35155,87.1744
37183,38468,35258,87.1759
38052,35722,35906,87.2298
38133,35761,35880,87.231
39591,36463,35412,87.2345
37736,37060,34804,87.239
36649,37062,37034,87.2503
37645,38689,34424,87.2517
37969,38845,34320,87.2531
38455,39079,34164,87.2555
40774,32163,44322,87.2719
40609,32205,44406,87.2741
46113,41903,30978,87.284
46063,41828,31493,87.2855
46053,41813,31596,87.2865
46125,41856,31326,87.2875
45971,41890,31686,87.2898
45701,42080,31543,87.2932
45671,42035,31852,87.2948
42312,42319,32548,87.3059
41703,37979,33077,87.323
41675,37872,33837,87.3253
41659,38229,33024,87.3268
41649,38214,33127,87.3276
41579,38109,33848,87.3291
45788,39146,32181,87.3349
45778,39131,32284,87.3361
38682,38542,34062,87.3428
38701,38696,33849,87.3451
38149,35468,35884,87.3493
38230,35507,35858,87.3504
40174,36443,35234,87.354
38238,37001,34652,87.3768
38319,37040,34626,87.3783
39534,37625,34236,87.3793
40101,37898,34054,87.3807
40344,38015,33976,87.3827
37226,38156,34867,87.4483
37176,38081,35382,87.4509
37203,38498,35052,87.5036
37173,38453,35361,87.5059
37163,38438,35464,87.5073
37890,35644,35958,87.5524
37971,35683,35932,87.5535
38295,35839,35828,87.5546
38376,35878,35802,87.5557
39510,36424,35438,87.5568
38951,37645,34414,87.5603
39518,37918,34232,87.5618
39599,37957,34206,87.5629
37564,38650,34450,87.5691
38374,39040,34190,87.5715
40829,32149,44294,87.5806
46135,41871,31223,87.5913
45711,42095,31440,87.5951
42474,42397,32496,87.6062
41693,37964,33180,87.6193
41685,37887,33734,87.621
41669,38244,32921,87.6224
41639,38199,33230,87.6242
45867,39067,32452,87.6265
45768,39116,32387,87.6294
38068,35429,35910,87.6362
38157,36962,34678,87.6534
39372,37547,34288,87.6564
39453,37586,34262,87.6577
39777,37742,34158,87.6592
37236,38171,34764,87.7041
37186,38096,35279,87.7097
37153,38423,35567,87.7672
37809,35605,35984,87.8051
38214,35800,35854,87.8071
39429,36385,35464,87.81
39356,37840,34284,87.8122
39437,37879,34258,87.8132
39842,38074,34128,87.8143
39923,38113,34102,87.8155
37483,38611,34476,87.821
40884,32135,44266,87.8234
44914,41899,32122,87.8309
44995,41938,32096,87.8323
42393,42358,32522,87.8413
41629,38184,33333,87.8511
38652,38497,34371,87.8567
37914,36845,34756,87.87
38967,37352,34418,87.8718
39858,37781,34132,87.8752
41590,36164,35236,88.0003
39275,37801,34310,88.0088
39761,38035,34154,88.0113
40939,32121,44238,88.0159
44752,41821,32174,88.021
41609,38154,33539,88.0315
38076,36923,34704,88.0386
40020,37859,34080,88.0414
41428,36086,35288,88.1381
41509,36125,35262,88.1394
39194,37762,34336,88.1442
39680,37996,34180,88.1453
40004,38152,34076,88.1468
44833,41860,32148,88.1495
45076,41977,32070,88.1516
41619,38169,33436,88.1549
37995,36884,34730,88.1576
39939,37820,34106,88.1592
38228,38669,34246,88.1733
38309,38708,34220,88.1746
45238,42055,32018,88.2372
37418,38279,34506,88.2524
37499,38318,34480,88.2537
38471,38786,34168,88.2548
38552,38825,34142,88.2561
45157,42016,32044,88.3057
37337,38240,34532,88.3146
37661,38396,34428,88.3159
37742,38435,34402,88.3171
38390,38747,34194,88.3186
38633,38864,34116,88.3196
37580,38357,34454,88.3614
37823,38474,34376,88.363
37904,38513,34350,88.3642
37985,38552,34324,88.3985
38147,38630,34272,88.4183
38066,38591,34298,88.4302
