obj0,obj1,obj2,obj3,cpu
25533,25945,27688,26606,0
25616,25953,27674,26721,0
29163,23965,28661,30289,0
29226,24028,28765,30239,0
25787,25472,29433,26952,0
26819,26582,37265,23802,0
28003,29180,35970,23543,0
25145,21501,35266,25928,0
25228,21509,35252,26043,0
27303,21709,34902,28918,0
27386,21717,34888,29033,0
20756,24678,37964,30986,0
24606,28378,36080,26963,0
22019,23209,34235,27824,0
22932,23297,34081,29089,0
23015,23305,34067,29204,0
23513,23353,33983,29894,0
24011,23401,33899,30584,0
24094,23409,33885,30699,0
23964,24348,35517,27698,0
21381,24576,39362,31013,0
21444,24639,39466,30963,0
21759,24954,39986,30713,0
25326,27599,39183,24025,0
25907,27655,39085,24830,0
27292,25946,37675,24493,0
24150,22566,37100,26841,0
24233,22574,37086,26956,0
25712,25692,32345,25808,0
25795,25700,32331,25923,0
24942,25372,34173,25390,0
24772,25202,35263,25560,0
26531,20953,35522,27884,0
26614,20961,35508,27999,0
27107,23988,28763,31193,0
27170,24051,28867,31143,0
27153,24034,28976,31160,0
27342,24223,29288,31010,0
23589,24052,37193,27101,0
24916,26643,31446,26978,0
25105,26832,31758,26828,0
24332,26059,30619,27445,0
25025,26752,31763,26895,0
24882,26609,31664,27012,0
25197,26924,32184,26762,0
26695,26057,27492,28216,0
26778,26065,27478,28331,0
30756,23650,29598,27935,0
30839,23658,29584,28050,0
28722,23524,27933,30639,0
25724,25409,29329,27002,0
26543,26228,30681,26352,0
25947,25595,29789,26891,0
26010,25658,29893,26841,0
26736,26574,37279,23687,0
27151,26614,37209,24262,0
27234,26622,37195,24377,0
25062,21493,35280,25813,0
26224,21605,35084,27423,0
26307,21613,35070,27538,0
27137,21693,34930,28688,0
27220,21701,34916,28803,0
27552,21733,34860,29263,0
27635,21741,34846,29378,0
21337,24734,37866,31791,0
21420,24742,37852,31906,0
24523,28370,36094,26848,0
22102,23217,34221,27939,0
22185,23225,34207,28054,0
22683,23273,34123,28744,0
22766,23281,34109,28859,0
23098,23313,34053,29319,0
23181,23321,34039,29434,0
23430,23345,33997,29779,0
23762,23377,33941,30239,0
24675,23465,33787,31504,0
24758,23473,33773,31619,0
24862,26566,28521,28282,0
24945,26574,28507,28397,0
23881,24340,35531,27583,0
25824,27647,39099,24715,0
27209,25938,37689,24378,0
26146,31055,32259,25747,0
23735,22526,37170,26266,0
23818,22534,37156,26381,0
24648,22614,37016,27531,0
25629,25684,32359,25693,0
25878,25708,32317,26038,0
25961,25716,32303,26153,0
25363,25643,32510,25365,0
24959,25389,34064,25373,0
25037,20809,35774,25814,0
27278,21025,35396,28919,0
27361,21033,35382,29034,0
27124,24005,28654,31176,0
27296,24177,29075,31043,0
27359,24240,29179,30993,0
27090,23971,28872,31210,0
23526,23989,37089,27151,0
25168,26895,31862,26778,0
24269,25996,30515,27495,0
25214,26941,32075,26745,0
25277,27004,32179,26695,0
25071,26798,31976,26862,0
25134,26861,32080,26812,0
30765,29375,30539,23142,0
30848,29383,30525,23257,0
26612,26049,27506,28101,0
28189,26201,27240,30286,0
28272,26209,27226,30401,0
28432,23426,29990,24715,0
28515,23434,29976,24830,0
28974,23776,28349,30439,0
29037,23839,28453,30389,0
26165,25850,30057,26652,0
26228,25913,30161,26602,0
25884,25532,29685,26941,0
26199,25847,30205,26691,0
26262,25910,30309,26641,0
24813,21469,35322,25468,0
24896,21477,35308,25583,0
25477,21533,35210,26388,0
25560,21541,35196,26503,0
26473,21629,35042,27768,0
26556,21637,35028,27883,0
26888,21669,34972,28343,0
27469,21725,34874,29148,0
26926,24771,29625,24874,0
27009,24779,29611,24989,0
26909,24754,29734,24891,0
26401,24321,32473,25201,0
21088,24710,37908,31446,0
21171,24718,37894,31561,0
21503,24750,37838,32021,0
21835,24782,37782,32481,0
23267,28003,32306,30984,0
23350,28011,32292,31099,0
24274,28346,36136,26503,0
24357,28354,36122,26618,0
22268,23233,34193,28169,0
22517,23257,34151,28514,0
22849,23289,34095,28974,0
23845,23385,33927,30354,0
24509,23449,33815,31274,0
24592,23457,33801,31389,0
24696,26550,28549,28052,0
24779,26558,28535,28167,0
23877,26256,30173,27485,0
23335,25789,33130,27829,0
23418,25797,33116,27944,0
24189,22318,39433,29551,0
24272,22326,39419,29666,0
25575,27623,39141,24370,0
27126,25930,37703,24263,0
26083,30992,32155,25797,0
23652,22518,37184,26151,0
23984,22550,37128,26611,0
24067,22558,37114,26726,0
24482,22598,37044,27301,0
24565,22606,37030,27416,0
25546,25676,32373,25578,0
25280,25635,32524,25250,0
25329,25609,32728,25399,0
25120,20817,35760,25929,0
26863,20985,35466,28344,0
26946,20993,35452,28459,0
27610,21057,35340,29379,0
27693,21065,35326,29494,0
26421,23457,34233,25751,0
26504,23465,34219,25866,0
27233,24114,28971,31093,0
23697,22810,34653,30271,0
23780,22818,34639,30386,0
23463,23926,36985,27201,0
24412,26139,30614,27378,0
25294,27021,32070,26678,0
25357,27084,32174,26628,0
25340,27067,32283,26645,0
25403,27130,32387,26595,0
24129,25781,30407,27794,0
30599,29359,30567,22912,0
30682,29367,30553,23027,0
26197,26009,27576,27526,0
26280,26017,27562,27641,0
27857,26169,27296,29826,0
27940,26177,27282,29941,0
28355,26217,27212,30516,0
29760,23554,29766,26555,0
29843,23562,29752,26670,0
30922,23666,29570,28165,0
28911,23713,28245,30489,0
29100,23902,28557,30339,0
26039,25724,29849,26752,0
26102,25787,29953,26702,0
26480,26165,30577,26402,0
25821,25469,29581,26991,0
26073,25721,29997,26791,0
26136,25784,30101,26741,0
26577,26225,30829,26391,0
27317,26630,37181,24492,0
28356,29383,34743,23586,0
27443,27011,36417,24501,0
24979,21485,35294,25698,0
25311,21517,35238,26158,0
25643,21549,35182,26618,0
26390,21621,35056,27653,0
26639,21645,35014,27998,0
27054,21685,34944,28573,0
26843,24763,29639,24759,0
28171,24891,29415,26599,0
28254,24899,29401,26714,0
26826,24746,29748,24776,0
26348,24193,33331,25452,0
26297,24142,33658,25503,0
26197,24117,33781,25405,0
21005,24702,37922,31331,0
21254,24726,37880,31676,0
21586,24758,37824,32136,0
22769,27955,32390,30294,0
22852,27963,32376,30409,0
22767,27878,32921,30494,0
22633,27819,33262,30430,0
24025,28322,36178,26158,0
24108,28330,36164,26273,0
24440,28362,36108,26733,0
22600,23265,34137,28629,0
23928,23393,33913,30469,0
24177,23417,33871,30814,0
24260,23425,33857,30929,0
24841,23481,33759,31734,0
24115,26494,28647,27247,0
24198,26502,28633,27362,0
25028,26582,28493,28512,0
25111,26590,28479,28627,0
23794,26248,30187,27370,0
24106,22310,39447,29436,0
24687,22366,39349,30241,0
25658,27631,39127,24485,0
26506,30043,38950,24166,0
26489,30026,39059,24183,0
26572,30034,39045,24298,0
26960,25914,37731,24033,0
29103,29096,32878,23805,0
29186,29104,32864,23920,0
26066,30975,32264,25814,0
23403,22494,37226,25806,0
23486,22502,37212,25921,0
23901,22542,37142,26496,0
24399,22590,37058,27186,0
25380,25660,32401,25348,0
25463,25668,32387,25463,0
25263,25618,32633,25267,0
25346,25626,32619,25382,0
25246,25601,32742,25284,0
25178,25533,33178,25352,0
25261,25541,33164,25467,0
24700,24980,36761,26028,0
25618,20865,35676,26619,0
25701,20873,35662,26734,0
27029,21001,35438,28574,0
27112,21009,35424,28689,0
27444,21041,35368,29149,0
27527,21049,35354,29264,0
27187,24068,28758,31126,0
27250,24131,28862,31076,0
22950,22738,34779,29236,0
23033,22746,34765,29351,0
24859,22922,34457,31881,0
24349,26076,30510,27428,0
25231,26958,31966,26728,0
25420,27147,32278,26578,0
30516,29351,30581,22797,0
30931,29391,30511,23372,0
31014,29399,30497,23487,0
29091,24294,28540,25268,0
29174,24302,28526,25383,0
25782,25969,27646,26951,0
25865,25977,27632,27066,0
26529,26041,27520,27986,0
27691,26153,27324,29596,0
27774,26161,27310,29711,0
28023,26185,27268,30056,0
28106,26193,27254,30171,0
27395,27076,28984,26365,0
30604,28555,31905,23279,0
30687,28563,31891,23394,0
28681,23450,29948,25060,0
28764,23458,29934,25175,0
30507,23626,29640,27590,0
30590,23634,29626,27705,0
28785,23587,28037,30589,0
26417,26102,30473,26452,0
25695,25343,29373,27091,0
26514,26162,30725,26441,0
28545,29647,33013,23199,0
28628,29655,32999,23314,0
28528,29630,33122,23216,0
28611,29638,33108,23331,0
28594,29621,33217,23348,0
28273,29375,34757,23471,0
27984,29086,36610,23760,0
28067,29094,36596,23875,0
27277,26995,36445,24271,0
25394,21525,35224,26273,0
26141,21597,35098,27308,0
26971,21677,34958,28458,0
28088,24883,29429,26484,0
26775,24695,30075,24827,0
26758,24678,30184,24844,0
26520,24440,31710,25082,0
26265,24185,33345,25337,0
26214,24134,33672,25388,0
27595,22106,34110,29157,0
27678,22114,34096,29272,0
20922,24694,37936,31216,0
23184,27995,32320,30869,0
22752,27938,32499,30311,0
22835,27946,32485,30426,0
22701,27887,32826,30362,0
22684,27870,32935,30379,0
21593,25188,37214,32109,0
21676,25196,37200,32224,0
23942,28314,36192,26043,0
24191,28338,36150,26388,0
24343,23433,33843,31044,0
24032,26486,28661,27132,0
24447,26526,28591,27707,0
24530,26534,28577,27822,0
25194,26598,28465,28742,0
25277,26606,28451,28857,0
23981,26435,28988,27183,0
23979,26358,29519,27383,0
23862,26316,29751,27302,0
23945,26324,29737,27417,0
23743,26197,30514,27421,0
23826,26205,30500,27536,0
23724,26103,31154,27638,0
23284,25738,33457,27880,0
23182,25636,34111,27982,0
23265,25644,34097,28097,0
23188,23751,33429,29407,0
23271,23759,33415,29522,0
23940,22294,39475,29206,0
24023,22302,39461,29321,0
24604,22358,39363,30126,0
25741,27639,39113,24600,0
27135,30672,34917,23537,0
27118,30655,35026,23554,0
27067,30604,35353,23605,0
27150,30612,35339,23720,0
26863,30400,36661,23809,0
26946,30408,36647,23924,0
27043,25922,37717,24148,0
29020,29088,32892,23690,0
28786,29004,33356,23528,0
23569,22510,37198,26036,0
24316,22582,37072,27071,0
25297,25652,32415,25233,0
24617,24972,36775,25913,0
25535,20857,35690,26504,0
26199,20921,35578,27424,0
26282,20929,35564,27539,0
27195,21017,35410,28804,0
27429,24015,30879,25931,0
27512,24023,30865,26046,0
26353,23389,34669,25819,0
26336,23372,34778,25836,0
26302,23338,34996,25870,0
27376,24257,29070,30976,0
22535,22698,34849,28661,0
22618,22706,34835,28776,0
23116,22754,34751,29466,0
23199,22762,34737,29581,0
24195,22858,34569,30961,0
24278,22866,34555,31076,0
30267,29327,30623,22452,0
30350,29335,30609,22567,0
31097,29407,30483,23602,0
31180,29415,30469,23717,0
28593,24246,28624,24578,0
28676,24254,28610,24693,0
29340,24318,28498,25613,0
29423,24326,28484,25728,0
25699,25961,27660,26836,0
26031,25993,27604,27296,0
26114,26001,27590,27411,0
26446,26033,27534,27871,0
27608,26145,27338,29481,0
30355,28531,31947,22934,0
28598,23442,29962,24945,0
29096,23490,29878,25635,0
29179,23498,29864,25750,0
30424,23618,29654,27475,0
30673,23642,29612,27820,0
28848,23650,28141,30539,0
25758,25406,29477,27041,0
28732,29834,31814,23012,0
28511,29613,33231,23233,0
28407,29434,34416,23535,0
27899,29001,37155,23845,0
27360,27003,36431,24386,0
25975,21581,35126,27078,0
26058,21589,35112,27193,0
28005,24875,29443,26369,0
26809,24729,29857,24793,0
26792,24712,29966,24810,0
26875,24720,29952,24925,0
26707,24627,30511,24895,0
26790,24635,30497,25010,0
26571,24491,31383,25031,0
26654,24499,31369,25146,0
26554,24474,31492,25048,0
26637,24482,31478,25163,0
26537,24457,31601,25065,0
26620,24465,31587,25180,0
26486,24406,31928,25116,0
26569,24414,31914,25231,0
26552,24397,32023,25248,0
26501,24346,32350,25299,0
26299,24219,33127,25303,0
26382,24227,33113,25418,0
26314,24159,33549,25486,0
26184,21970,34348,27202,0
26267,21978,34334,27317,0
20839,24686,37950,31101,0
21918,24790,37768,32596,0
23018,27979,32348,30639,0
23101,27987,32334,30754,0
22599,27785,33480,30464,0
21344,25164,37256,31764,0
21427,25172,37242,31879,0
21842,25212,37172,32454,0
21925,25220,37158,32569,0
25885,31446,31585,25619,0
24613,28808,35470,26936,0
24426,23441,33829,31159,0
24364,26518,28605,27592,0
24613,26542,28563,27937,0
25360,26614,28437,28972,0
25443,26622,28423,29087,0
23998,26452,28879,27166,0
23964,26418,29097,27200,0
24047,26426,29083,27315,0
23930,26384,29315,27234,0
24013,26392,29301,27349,0
23996,26375,29410,27366,0
23896,26350,29533,27268,0
23641,26095,31168,27523,0
23656,26035,31590,27706,0
23471,25925,32258,27693,0
23369,25823,32912,27795,0
23452,25831,32898,27910,0
23352,25806,33021,27812,0
23384,25763,33334,27978,0
23267,25721,33566,27897,0
23350,25729,33552,28012,0
23316,25695,33770,28046,0
23299,25678,33879,28063,0
23282,25661,33988,28080,0
23022,23735,33457,29177,0
23105,23743,33443,29292,0
23774,22278,39503,28976,0
24521,22350,39377,30011,0
27884,30821,34260,24372,0
27967,30829,34246,24487,0
27218,30680,34903,23652,0
27167,30629,35230,23703,0
27050,30587,35462,23622,0
27016,30553,35680,23656,0
27099,30561,35666,23771,0
26812,30349,36988,23860,0
26795,30332,37097,23877,0
28854,29072,32920,23460,0
28920,29063,33015,23592,0
28803,29021,33247,23511,0
28886,29029,33233,23626,0
28869,29012,33342,23643,0
28444,28587,36067,24068,0
24375,27795,36820,26765,0
24458,27803,36806,26880,0
26210,25740,32261,26498,0
26293,25748,32247,26613,0
25195,25550,33069,25335,0
24702,25057,36230,25828,0
24717,24997,36652,26011,0
25452,20849,35704,26389,0
26116,20913,35592,27309,0
26365,20937,35550,27654,0
27097,23983,30935,25471,0
27180,23991,30921,25586,0
26676,23712,32598,25496,0
26759,23720,32584,25611,0
26691,23652,33020,25679,0
26404,23440,34342,25768,0
26319,23355,34887,25853,0
27313,24194,28966,31026,0
22286,22674,34891,28316,0
22701,22714,34821,28891,0
23531,22794,34681,30041,0
23614,22802,34667,30156,0
23946,22834,34611,30616,0
24029,22842,34597,30731,0
24693,22906,34485,31651,0
24776,22914,34471,31766,0
30433,29343,30595,22682,0
31346,29431,30441,23947,0
31429,29439,30427,24062,0
28510,24238,28638,24463,0
29008,24286,28554,25153,0
29257,24310,28512,25498,0
29589,24342,28456,25958,0
29672,24350,28442,26073,0
25948,25985,27618,27181,0
26363,26025,27548,27756,0
27442,26129,27366,29251,0
27525,26137,27352,29366,0
27478,27084,28970,26480,0
30438,28539,31933,23049,0
30521,28547,31919,23164,0
30770,28571,31877,23509,0
30853,28579,31863,23624,0
29013,23482,29892,25520,0
29428,23522,29822,26095,0
29511,23530,29808,26210,0
30258,23602,29682,27245,0
30341,23610,29668,27360,0
27507,25467,28799,29747,0
27590,25475,28785,29862,0
28681,29783,32141,23063,0
28764,29791,32127,23178,0
28562,29664,32904,23182,0
28460,29562,33558,23284,0
28543,29570,33544,23399,0
28426,29528,33776,23318,0
28509,29536,33762,23433,0
28324,29426,34430,23420,0
28154,29256,35520,23590,0
27967,29069,36719,23777,0
27982,29009,37141,23960,0
25809,21565,35154,26848,0
25892,21573,35140,26963,0
27175,24795,29583,25219,0
27258,24803,29569,25334,0
26724,24644,30402,24878,0
26807,24652,30388,24993,0
26639,24559,30947,24963,0
26603,24448,31696,25197,0
26469,24389,32037,25133,0
26418,24338,32364,25184,0
26282,24202,33236,25320,0
26331,24176,33440,25469,0
26231,24151,33563,25371,0
26263,24108,33876,25537,0
26044,23964,34762,25558,0
26101,21962,34362,27087,0
27180,22066,34180,28582,0
27263,22074,34166,28697,0
22935,27971,32362,30524,0
22818,27929,32594,30443,0
22716,27827,33248,30545,0
21261,25156,37270,31649,0
21510,25180,37228,31994,0
21759,25204,37186,32339,0
25802,31438,31599,25504,0
25868,31429,31694,25636,0
25734,31370,32035,25572,0
25717,31353,32144,25589,0
25700,31336,32253,25606,0
24530,28800,35484,26821,0
24281,26510,28619,27477,0
23947,26401,29206,27217,0
24030,26409,29192,27332,0
23913,26367,29424,27251,0
23811,26265,30078,27353,0
23809,26188,30609,27553,0
23692,26146,30841,27472,0
23624,26078,31277,27540,0
23707,26086,31263,27655,0
23573,26027,31604,27591,0
23639,26018,31699,27723,0
23539,25993,31822,27625,0
23622,26001,31808,27740,0
23505,25959,32040,27659,0
23588,25967,32026,27774,0
23554,25933,32244,27808,0
23318,25772,33239,27846,0
23401,25780,33225,27961,0
23301,25755,33348,27863,0
23233,25687,33784,27931,0
23216,25670,33893,27948,0
23199,25653,34002,27965,0
22524,23687,33541,28487,0
22607,23695,33527,28602,0
23857,22286,39489,29091,0
24355,22334,39405,29781,0
24438,22342,39391,29896,0
21106,24151,38606,31593,0
21189,24159,38592,31708,0
27801,30813,34274,24257,0
27101,30638,35135,23571,0
27184,30646,35121,23686,0
27084,30621,35244,23588,0
27033,30570,35571,23639,0
27116,30578,35557,23754,0
27014,30476,36211,23856,0
26980,30442,36429,23890,0
26829,30366,36879,23843,0
26642,30179,38078,24030,0
26625,30162,38187,24047,0
26557,30094,38623,24115,0
26640,30102,38609,24230,0
28937,29080,32906,23575,0
28837,29055,33029,23477,0
28903,29046,33124,23609,0
28733,28876,34214,23779,0
28582,28800,34664,23732,0
28665,28808,34650,23847,0
28361,28579,36081,23953,0
24209,27779,36848,26535,0
24292,27787,36834,26650,0
26127,25732,32275,26383,0
25229,25584,32851,25301,0
25212,25567,32960,25318,0
25295,25575,32946,25433,0
24940,25295,34704,25590,0
24685,25040,36339,25845,0
24634,24989,36666,25896,0
24683,24963,36870,26045,0
24649,24929,37088,26079,0
24632,24912,37197,26096,0
25286,20833,35732,26159,0
25369,20841,35718,26274,0
25784,20881,35648,26849,0
25867,20889,35634,26964,0
26448,20945,35536,27769,0
27014,23975,30949,25356,0
27263,23999,30907,25701,0
27761,24047,30823,26391,0
27844,24055,30809,26506,0
26625,23661,32925,25547,0
26608,23644,33034,25564,0
26591,23627,33143,25581,0
26487,23448,34328,25883,0
26436,23397,34655,25934,0
26268,23304,35214,25904,0
22452,22690,34863,28546,0
22784,22722,34807,29006,0
22867,22730,34793,29121,0
23448,22786,34695,29926,0
23863,22826,34625,30501,0
24112,22850,34583,30846,0
24444,22882,34527,31306,0
24527,22890,34513,31421,0
31263,29423,30455,23832,0
28427,24230,28652,24348,0
28759,24262,28596,24808,0
29506,24334,28470,25843,0
29921,24374,28400,26418,0
30004,24382,28386,26533,0
26944,26081,27450,28561,0
27027,26089,27436,28676,0
31185,28611,31807,24084,0
28847,23466,29920,25290,0
29345,23514,29836,25980,0
29677,23546,29780,26440,0
29926,23570,29738,26785,0
30009,23578,29724,26900,0
25764,25299,29093,27332,0
25847,25307,29079,27447,0
29513,29940,31470,24013,0
28832,29859,31691,23110,0
28713,29740,32454,23229,0
28645,29672,32890,23297,0
28494,29596,33340,23250,0
28577,29604,33326,23365,0
28475,29502,33980,23467,0
28341,29443,34321,23403,0
28424,29451,34307,23518,0
28050,29077,36705,23892,0
28016,29043,36923,23926,0
25726,21557,35168,26733,0
27092,24787,29597,25104,0
27341,24811,29555,25449,0
27424,24819,29541,25564,0
26841,24686,30170,24959,0
26690,24610,30620,24912,0
26739,24584,30824,25061,0
26722,24567,30933,25078,0
26705,24550,31042,25095,0
26588,24508,31274,25014,0
26671,24516,31260,25129,0
26518,24363,32241,25282,0
26467,24312,32568,25333,0
26350,24270,32800,25252,0
26399,24244,33004,25401,0
26248,24168,33454,25354,0
26280,24125,33767,25520,0
26180,24100,33890,25422,0
26163,24083,33999,25439,0
26146,24066,34108,25456,0
26112,24032,34326,25490,0
26195,24040,34312,25605,0
26095,24015,34435,25507,0
26161,24006,34530,25639,0
26093,23938,34966,25707,0
25959,23879,35307,25643,0
25603,21914,34446,26397,0
25686,21922,34432,26512,0
26848,22034,34236,28122,0
26931,22042,34222,28237,0
27512,22098,34124,29042,0
22735,27921,32608,30328,0
22801,27912,32703,30460,0
22750,27861,33030,30511,0
22650,27836,33153,30413,0
22733,27844,33139,30528,0
22682,27793,33466,30579,0
26536,31647,30520,26156,0
26619,31655,30506,26271,0
25921,31557,30836,25385,0
25819,31455,31490,25487,0
25785,31421,31708,25521,0
25783,31344,32239,25721,0
24447,28792,35498,26706,0
24098,26477,28756,27264,0
24081,26460,28865,27281,0
23879,26333,29642,27285,0
23894,26273,30064,27468,0
23777,26231,30296,27387,0
23726,26180,30623,27438,0
23658,26112,31059,27506,0
23741,26120,31045,27621,0
23607,26061,31386,27557,0
23590,26044,31495,27574,0
23556,26010,31713,27608,0
23454,25908,32367,27710,0
23537,25916,32353,27825,0
23435,25814,33007,27927,0
23367,25746,33443,27995,0
23333,25712,33661,28029,0
22856,23719,33485,28947,0
22939,23727,33471,29062,0
24433,23871,33219,31132,0
24516,23879,33205,31247,0
21023,24143,38620,31478,0
27718,30805,34288,24142,0
27186,30723,34590,23486,0
27252,30714,34685,23618,0
27201,30663,35012,23669,0
27133,30595,35448,23737,0
27082,30544,35775,23788,0
27065,30527,35884,23805,0
26965,30502,36007,23707,0
27048,30510,35993,23822,0
26931,30468,36225,23741,0
26914,30451,36334,23758,0
26997,30459,36320,23873,0
26897,30434,36443,23775,0
26846,30383,36770,23826,0
26778,30315,37206,23894,0
26608,30145,38296,24064,0
29269,29112,32850,24035,0
28820,29038,33138,23494,0
28769,28987,33465,23545,0
28852,28995,33451,23660,0
28735,28953,33683,23579,0
28801,28944,33778,23711,0
28667,28885,34119,23647,0
28650,28868,34228,23664,0
28616,28834,34446,23698,0
28699,28842,34432,23813,0
26044,25724,32289,26268,0
25312,25592,32837,25416,0
25176,25456,33709,25552,0
25076,25431,33832,25454,0
25159,25439,33818,25569,0
24668,25023,36448,25862,0
24651,25006,36557,25879,0
24600,24955,36884,25930,0
24566,24921,37102,25964,0
24549,24904,37211,25981,0
25203,20825,35746,26044,0
25950,20897,35620,27079,0
26033,20905,35606,27194,0
26931,23967,30963,25241,0
27346,24007,30893,25816,0
27678,24039,30837,26276,0
26997,23958,31058,25373,0
26980,23941,31167,25390,0
26776,23737,32475,25594,0
26742,23703,32693,25628,0
26574,23610,33252,25598,0
26438,23474,34124,25734,0
26453,23414,34546,25917,0
22369,22682,34877,28431,0
23365,22778,34709,29811,0
24361,22874,34541,31191,0
24610,22898,34499,31536,0
25176,25928,29912,29123,0
25259,25936,29898,29238,0
24212,25789,30393,27909,0
28344,24222,28666,24233,0
28842,24270,28582,24923,0
28925,24278,28568,25038,0
29838,24366,28414,26303,0
26861,26073,27464,28446,0
27110,26097,27422,28791,0
30936,28587,31849,23739,0
28930,23474,29906,25405,0
29262,23506,29850,25865,0
29594,23538,29794,26325,0
30092,23586,29710,27015,0
25681,25291,29107,27217,0
26345,25355,28995,28137,0
26428,25363,28981,28252,0
27673,25483,28771,29977,0
27756,25491,28757,30092,0
29181,29908,31526,23553,0
29264,29916,31512,23668,0
28749,29851,31705,22995,0
28630,29732,32468,23114,0
28392,29494,33994,23352,0
28375,29477,34103,23369,0
28458,29485,34089,23484,0
28441,29468,34198,23501,0
28307,29409,34539,23437,0
28390,29417,34525,23552,0
28290,29392,34648,23454,0
28237,29264,35506,23705,0
27933,29035,36937,23811,0
27839,24859,29471,26139,0
27922,24867,29457,26254,0
26858,24703,30061,24942,0
26673,24593,30729,24929,0
26656,24576,30838,24946,0
26622,24542,31056,24980,0
26503,24423,31819,25099,0
26452,24372,32146,25150,0
26535,24380,32132,25265,0
26435,24355,32255,25167,0
26484,24329,32459,25316,0
26384,24304,32582,25218,0
26316,24236,33018,25286,0
26365,24210,33222,25435,0
26246,24091,33985,25554,0
26178,24023,34421,25622,0
26078,23998,34544,25524,0
26144,23989,34639,25656,0
26127,23972,34748,25673,0
26010,23930,34980,25592,0
25354,21890,34488,26052,0
25437,21898,34474,26167,0
25935,21946,34390,26857,0
26018,21954,34376,26972,0
26350,21986,34320,27432,0
26433,21994,34306,27547,0
27014,22050,34208,28352,0
27097,22058,34194,28467,0
27346,22082,34152,28812,0
22718,27904,32717,30345,0
22667,27853,33044,30396,0
22616,27802,33371,30447,0
22699,27810,33357,30562,0
25955,31591,30618,25351,0
26004,31565,30822,25500,0
25904,31540,30945,25402,0
25987,31548,30931,25517,0
25817,31378,32021,25687,0
24015,26469,28770,27149,0
24064,26443,28974,27298,0
23673,26052,31481,27689,0
23605,25984,31917,27757,0
23488,25942,32149,27676,0
23571,25950,32135,27791,0
23250,25704,33675,27914,0
23165,25619,34220,27999,0
22773,23711,33499,28832,0
23354,23767,33401,29637,0
23437,23775,33387,29752,0
21770,24215,38494,32513,0
21853,24223,38480,32628,0
27635,30797,34302,24027,0
27203,30740,34481,23469,0
27286,30748,34467,23584,0
27269,30731,34576,23601,0
27169,30706,34699,23503,0
27235,30697,34794,23635,0
26999,30536,35789,23673,0
26982,30519,35898,23690,0
26880,30417,36552,23792,0
26929,30391,36756,23941,0
26878,30340,37083,23992,0
26861,30323,37192,24009,0
26606,30068,38827,24264,0
28818,28961,33669,23694,0
28718,28936,33792,23596,0
28701,28919,33901,23613,0
28750,28893,34105,23762,0
28682,28825,34541,23830,0
28565,28783,34773,23749,0
28631,28774,34868,23881,0
28614,28757,34977,23898,0
28495,28638,35740,24017,0
25093,25448,33723,25437,0
24991,25346,34377,25539,0
27595,24031,30851,26161,0
28342,24103,30725,27196,0
26914,23950,31072,25258,0
26897,23933,31181,25275,0
26778,23814,31944,25394,0
26693,23729,32489,25479,0
26659,23695,32707,25513,0
26657,23618,33238,25713,0
26540,23576,33470,25632,0
26489,23525,33797,25683,0
26572,23533,33783,25798,0
26470,23431,34437,25900,0
26370,23406,34560,25802,0
26285,23321,35105,25887,0
23282,22770,34723,29696,0
24180,25832,30080,27743,0
24146,25798,30298,27777,0
29755,24358,28428,26188,0
31000,24478,28218,27913,0
31083,24486,28204,28028,0
27359,26121,27380,29136,0
31019,28595,31835,23854,0
31102,28603,31821,23969,0
30175,23594,29696,27130,0
26096,25331,29037,27792,0
26179,25339,29023,27907,0
26677,25387,28939,28597,0
26760,25395,28925,28712,0
28088,25523,28701,30552,0
29098,29900,31540,23438,0
29430,29932,31484,23898,0
28798,29825,31909,23144,0
28613,29715,32577,23131,0
28477,29579,33449,23267,0
28560,29587,33435,23382,0
28443,29545,33667,23301,0
28526,29553,33653,23416,0
28358,29460,34212,23386,0
28069,29171,36065,23675,0
28152,29179,36051,23790,0
28101,29128,36378,23841,0
28084,29111,36487,23858,0
28033,29060,36814,23909,0
27916,29018,37046,23828,0
27999,29026,37032,23943,0
27756,24851,29485,26024,0
26892,24737,29843,24908,0
26586,24431,31805,25214,0
26212,24057,34203,25588,0
26061,23981,34653,25541,0
26027,23947,34871,25575,0
25993,23913,35089,25609,0
26076,23921,35075,25724,0
26042,23887,35293,25758,0
25520,21906,34460,26282,0
25852,21938,34404,26742,0
26765,22026,34250,28007,0
27429,22090,34138,28927,0
22784,27895,32812,30477,0
21919,27105,37840,31144,0
21902,27088,37949,31161,0
26204,31615,30576,25696,0
26287,31623,30562,25811,0
25887,31523,31054,25419,0
25970,31531,31040,25534,0
25919,31480,31367,25585,0
25902,31463,31476,25602,0
25800,31361,32130,25704,0
25766,31327,32348,25738,0
23962,26341,29628,27400,0
23828,26282,29969,27336,0
23860,26239,30282,27502,0
23843,26222,30391,27519,0
23775,26154,30827,27587,0
23758,26137,30936,27604,0
23522,25976,31931,27642,0
23386,25840,32803,27778,0
23248,25627,34206,28114,0
22690,23703,33513,28717,0
24184,23847,33261,30787,0
24267,23855,33247,30902,0
24848,23911,33149,31707,0
21272,24167,38578,31823,0
27303,30765,34358,23567,0
27386,30773,34344,23682,0
27152,30689,34808,23520,0
27031,30493,36102,23839,0
26895,30357,36974,23975,0
26591,30128,38405,24081,0
26574,30111,38514,24098,0
26523,30060,38841,24149,0
26589,30051,38936,24281,0
28784,28927,33887,23728,0
