obj0,obj1,obj2,obj3,obj4,cpu
19875,20160,21135,12771,23323,58.2541
20008,20337,21322,12749,23369,58.415
20141,20514,21509,12727,23415,58.5811
20274,20691,21696,12705,23461,58.751
20407,20868,21883,12683,23507,58.936
20540,21045,22070,12661,23553,59.1132
20673,21222,22257,12639,23599,59.2757
20806,21399,22444,12617,23645,59.4292
20939,21576,22631,12595,23691,59.5513
21072,21753,22818,12573,23737,59.6597
21205,21930,23005,12551,23783,59.7485
21338,22107,23192,12529,23829,59.8188
21471,22284,23379,12507,23875,59.8806
19806,21550,19357,14469,17492,60.1811
17501,18719,16959,15522,18424,60.1957
17805,20411,17463,14667,19110,60.2479
17502,18714,17024,15635,18466,60.2625
17561,18708,17167,15766,18618,60.2663
17620,18702,17310,15897,18770,60.2698
17679,18696,17453,16028,18922,60.274
17738,18690,17596,16159,19074,60.2775
17797,18684,17739,16290,19226,60.2813
16776,18587,17830,18565,18212,60.3512
17892,20515,17584,14672,19064,60.3638
17933,20546,17639,14704,18926,60.3732
17974,20577,17694,14736,18788,60.3819
18015,20608,17749,14768,18650,60.3915
18056,20639,17804,14800,18512,60.3992
18097,20670,17859,14832,18374,60.4075
18302,20825,18134,14992,17684,60.4609
18343,20856,18189,15024,17546,60.4768
18384,20887,18244,15056,17408,60.4907
18425,20918,18299,15088,17270,60.5039
18466,20949,18354,15120,17132,60.517
18507,20980,18409,15152,16994,60.531
18548,21011,18464,15184,16856,60.5443
18589,21042,18519,15216,16718,60.5521
18630,21073,18574,15248,16580,60.5621
18671,21104,18629,15280,16442,60.5708
19543,21227,22190,18402,14991,60.638
21080,21845,26522,18199,14246,60.8589
18948,18131,25221,16880,17275,60.8983
15738,18980,21528,15483,20622,60.9134
15825,19084,21649,15488,20576,60.9169
15442,16306,19569,18173,18044,60.9566
15954,18142,20361,17300,19134,61.0152
16041,18246,20482,17305,19088,61.0253
16082,18277,20537,17337,18950,61.0341
16123,18308,20592,17369,18812,61.0432
16164,18339,20647,17401,18674,61.0517
16205,18370,20702,17433,18536,61.061
16246,18401,20757,17465,18398,61.0693
16287,18432,20812,17497,18260,61.0784
16328,18463,20867,17529,18122,61.0881
16369,18494,20922,17561,17984,61.0967
16410,18525,20977,17593,17846,61.1057
16451,18556,21032,17625,17708,61.1145
16492,18587,21087,17657,17570,61.1243
16533,18618,21142,17689,17432,61.1327
16574,18649,21197,17721,17294,61.1419
16615,18680,21252,17753,17156,61.1505
16656,18711,21307,17785,17018,61.1605
16697,18742,21362,17817,16880,61.1696
16738,18773,21417,17849,16742,61.1782
16779,18804,21472,17881,16604,61.188
16820,18835,21527,17913,16466,61.1971
16861,18866,21582,17945,16328,61.2062
16902,18897,21637,17977,16190,61.2145
16943,18928,21692,18009,16052,61.2245
16984,18959,21747,18041,15914,61.233
17025,18990,21802,18073,15776,61.2422
17588,19645,22583,18135,15362,61.2706
22129,23240,25639,11932,22679,61.2814
19133,20911,22554,12382,25067,61.2858
19636,22461,20590,12625,19072,61.3608
17785,21467,18906,12787,20984,61.368
17872,21571,19027,12792,20938,61.3827
21339,20549,22270,12720,21291,61.4596
19476,19629,20574,12837,23185,61.5378
17527,16345,19621,17275,20447,61.724
19563,19733,20695,12842,23139,61.7287
19696,19910,20882,12820,23185,61.8495
19829,20087,21069,12798,23231,61.9875
19962,20264,21256,12776,23277,62.1344
20095,20441,21443,12754,23323,62.2972
20228,20618,21630,12732,23369,62.4682
20361,20795,21817,12710,23415,62.6472
20494,20972,22004,12688,23461,62.8276
20627,21149,22191,12666,23507,62.9987
20760,21326,22378,12644,23553,63.16
20893,21503,22565,12622,23599,63.2927
21026,21680,22752,12600,23645,63.4089
21159,21857,22939,12578,23691,63.5075
21292,22034,23126,12556,23737,63.584
21425,22211,23313,12534,23783,63.655
19340,19787,18631,15315,16494,63.8934
19852,21623,19423,14442,17584,63.9523
17443,18720,16881,15504,18314,63.9582
17851,20484,17529,14640,19202,64.0129
17444,18715,16946,15617,18356,64.0274
17503,18709,17089,15748,18508,64.0314
17562,18703,17232,15879,18660,64.0353
17621,18697,17375,16010,18812,64.0391
17680,18691,17518,16141,18964,64.043
17739,18685,17661,16272,19116,64.0466
16777,18582,17895,18678,18254,64.1223
17938,20588,17650,14645,19156,64.1338
17979,20619,17705,14677,19018,64.1435
18020,20650,17760,14709,18880,64.1538
18061,20681,17815,14741,18742,64.1642
18102,20712,17870,14773,18604,64.1729
18143,20743,17925,14805,18466,64.1809
18184,20774,17980,14837,18328,64.1901
18389,20929,18255,14997,17638,64.2444
18430,20960,18310,15029,17500,64.2591
18471,20991,18365,15061,17362,64.2734
18512,21022,18420,15093,17224,64.2874
18553,21053,18475,15125,17086,64.3014
18594,21084,18530,15157,16948,64.3171
18635,21115,18585,15189,16810,64.3259
18676,21146,18640,15221,16672,64.3353
19630,21331,22311,18407,14945,64.4032
21022,21846,26444,18181,14136,64.6286
18861,18027,25100,16875,17321,64.6689
15634,18908,21384,15492,20420,64.6858
15721,19012,21505,15497,20374,64.69
15384,16307,19491,18155,17934,64.7278
16000,18215,20427,17273,19226,64.7903
16128,18350,20603,17310,19042,64.8071
16169,18381,20658,17342,18904,64.8159
16210,18412,20713,17374,18766,64.8254
16251,18443,20768,17406,18628,64.8343
16292,18474,20823,17438,18490,64.843
16333,18505,20878,17470,18352,64.8518
16374,18536,20933,17502,18214,64.8615
16415,18567,20988,17534,18076,64.8708
16456,18598,21043,17566,17938,64.8796
16497,18629,21098,17598,17800,64.8902
16538,18660,21153,17630,17662,64.899
16579,18691,21208,17662,17524,64.9088
16620,18722,21263,17694,17386,64.9179
16661,18753,21318,17726,17248,64.9279
16702,18784,21373,17758,17110,64.9374
16743,18815,21428,17790,16972,64.9467
16784,18846,21483,17822,16834,64.9569
16825,18877,21538,17854,16696,64.9662
16866,18908,21593,17886,16558,64.976
16907,18939,21648,17918,16420,64.9853
16948,18970,21703,17950,16282,64.9952
16989,19001,21758,17982,16144,65.005
17030,19032,21813,18014,16006,65.0144
17071,19063,21868,18046,15868,65.0246
17112,19094,21923,18078,15730,65.033
17675,19749,22704,18140,15316,65.0621
22041,23141,25453,11814,22683,65.0737
19132,20916,22489,12269,25025,65.0776
19532,22389,20446,12634,18870,65.1511
17681,21395,18762,12796,20782,65.1583
17768,21499,18883,12801,20736,65.1686
21293,20476,22204,12747,21199,65.2464
19430,19556,20508,12864,23093,65.3261
17528,16340,19686,17388,20489,65.5049
19517,19660,20629,12869,23047,65.5095
19650,19837,20816,12847,23093,65.6223
19783,20014,21003,12825,23139,65.7475
19916,20191,21190,12803,23185,65.8804
20049,20368,21377,12781,23231,66.0325
20182,20545,21564,12759,23277,66.1953
20315,20722,21751,12737,23323,66.3791
20448,20899,21938,12715,23369,66.5564
20581,21076,22125,12693,23415,66.7281
20714,21253,22312,12671,23461,66.886
20847,21430,22499,12649,23507,67.0169
20980,21607,22686,12627,23553,67.1318
21113,21784,22873,12605,23599,67.2314
21246,21961,23060,12583,23645,67.3118
21379,22138,23247,12561,23691,67.3766
19282,19788,18553,15297,16384,67.6205
19898,21696,19489,14415,17676,67.6846
17385,18721,16803,15486,18204,67.6908
17897,20557,17595,14613,19294,67.7489
17386,18716,16868,15599,18246,67.7548
17445,18710,17011,15730,18398,67.7592
17504,18704,17154,15861,18550,67.7634
17563,18698,17297,15992,18702,67.768
17622,18692,17440,16123,18854,67.7721
17681,18686,17583,16254,19006,67.7759
17740,18680,17726,16385,19158,67.7796
16778,18577,17960,18791,18296,67.8607
17984,20661,17716,14618,19248,67.8738
18025,20692,17771,14650,19110,67.8844
18066,20723,17826,14682,18972,67.8949
18107,20754,17881,14714,18834,67.9054
18148,20785,17936,14746,18696,67.9137
18189,20816,17991,14778,18558,67.9225
18230,20847,18046,14810,18420,67.9314
18271,20878,18101,14842,18282,67.9391
18476,21033,18376,15002,17592,67.9944
18517,21064,18431,15034,17454,68.0097
18558,21095,18486,15066,17316,68.0244
18599,21126,18541,15098,17178,68.0388
18640,21157,18596,15130,17040,68.0557
18681,21188,18651,15162,16902,68.064
19717,21435,22432,18412,14899,68.1336
20964,21847,26366,18163,14026,68.3649
18774,17923,24979,16870,17367,68.4069
15530,18836,21240,15501,20218,68.4269
15617,18940,21361,15506,20172,68.4308
15326,16308,19413,18137,17824,68.4688
16046,18288,20493,17246,19318,68.5344
16215,18454,20724,17315,18996,68.5521
16256,18485,20779,17347,18858,68.5623
16297,18516,20834,17379,18720,68.5722
16338,18547,20889,17411,18582,68.5813
16379,18578,20944,17443,18444,68.5905
16420,18609,20999,17475,18306,68.6
16461,18640,21054,17507,18168,68.6093
16502,18671,21109,17539,18030,68.6192
16543,18702,21164,17571,17892,68.6294
16584,18733,21219,17603,17754,68.6392
16625,18764,21274,17635,17616,68.6485
16666,18795,21329,17667,17478,68.6579
16707,18826,21384,17699,17340,68.668
16830,18919,21549,17795,16926,68.6939
16871,18950,21604,17827,16788,68.7046
16912,18981,21659,17859,16650,68.7142
16953,19012,21714,17891,16512,68.7236
16994,19043,21769,17923,16374,68.7333
17035,19074,21824,17955,16236,68.7433
17076,19105,21879,17987,16098,68.7534
17117,19136,21934,18019,15960,68.7637
17158,19167,21989,18051,15822,68.7732
17199,19198,22044,18083,15684,68.782
17762,19853,22825,18145,15270,68.812
21953,23042,25267,11696,22687,68.8241
19131,20921,22424,12156,24983,68.8284
19428,22317,20302,12643,18668,68.9046
17577,21323,18618,12805,20580,68.9128
17664,21427,18739,12810,20534,68.9247
21247,20403,22138,12774,21107,68.9989
19384,19483,20442,12891,23001,69.0866
17529,16335,19751,17501,20531,69.2486
19471,19587,20563,12896,22955,69.2533
19604,19764,20750,12874,23001,69.3574
19737,19941,20937,12852,23047,69.4752
19870,20118,21124,12830,23093,69.606
20003,20295,21311,12808,23139,69.7472
20136,20472,21498,12786,23185,69.9049
20269,20649,21685,12764,23231,70.0717
20402,20826,21872,12742,23277,70.243
20535,21003,22059,12720,23323,70.4081
20668,21180,22246,12698,23369,70.574
20801,21357,22433,12676,23415,70.7125
20934,21534,22620,12654,23461,70.8325
21067,21711,22807,12632,23507,70.9386
21200,21888,22994,12610,23553,71.0161
21333,22065,23181,12588,23599,71.0816
21466,22242,23368,12566,23645,71.1268
19224,19789,18475,15279,16274,71.3309
19944,21769,19555,14388,17768,71.4045
17327,18722,16725,15468,18094,71.4105
17943,20630,17661,14586,19386,71.4731
17328,18717,16790,15581,18136,71.4806
17387,18711,16933,15712,18288,71.4846
17446,18705,17076,15843,18440,71.4885
17505,18699,17219,15974,18592,71.4932
17564,18693,17362,16105,18744,71.4982
17623,18687,17505,16236,18896,71.5026
17682,18681,17648,16367,19048,71.5065
17741,18675,17791,16498,19200,71.5104
16779,18572,18025,18904,18338,71.5898
18071,20765,17837,14623,19202,71.6122
18112,20796,17892,14655,19064,71.6233
18153,20827,17947,14687,18926,71.6348
18194,20858,18002,14719,18788,71.6449
18235,20889,18057,14751,18650,71.6534
18276,20920,18112,14783,18512,71.6629
18317,20951,18167,14815,18374,71.671
18358,20982,18222,14847,18236,71.6788
18563,21137,18497,15007,17546,71.7377
18604,21168,18552,15039,17408,71.7533
18645,21199,18607,15071,17270,71.7688
18686,21230,18662,15103,17132,71.7855
19804,21539,22553,18417,14853,71.855
20906,21848,26288,18145,13916,72.0907
18687,17819,24858,16865,17413,72.1329
15426,18764,21096,15510,20016,72.157
15513,18868,21217,15515,19970,72.1613
15268,16309,19335,18119,17714,72.1994
16302,18558,20845,17320,18950,72.2824
16343,18589,20900,17352,18812,72.292
16384,18620,20955,17384,18674,72.3026
16425,18651,21010,17416,18536,72.312
16466,18682,21065,17448,18398,72.3215
16507,18713,21120,17480,18260,72.3322
16548,18744,21175,17512,18122,72.3415
16589,18775,21230,17544,17984,72.3516
16630,18806,21285,17576,17846,72.3617
16671,18837,21340,17608,17708,72.3713
16712,18868,21395,17640,17570,72.3811
16917,19023,21670,17800,16880,72.4067
16958,19054,21725,17832,16742,72.4172
16999,19085,21780,17864,16604,72.4275
17040,19116,21835,17896,16466,72.4375
17081,19147,21890,17928,16328,72.448
17122,19178,21945,17960,16190,72.4574
17163,19209,22000,17992,16052,72.4687
17204,19240,22055,18024,15914,72.4783
17245,19271,22110,18056,15776,72.4881
17286,19302,22165,18088,15638,72.4983
17849,19957,22946,18150,15224,72.5288
21865,22943,25081,11578,22691,72.5408
19130,20926,22359,12043,24941,72.5454
19324,22245,20158,12652,18466,72.62
17473,21251,18474,12814,20378,72.6295
17560,21355,18595,12819,20332,72.6396
21201,20330,22072,12801,21015,72.708
19338,19410,20376,12918,22909,72.7898
17530,16330,19816,17614,20573,72.9482
19425,19514,20497,12923,22863,72.9532
19558,19691,20684,12901,22909,73.0376
19691,19868,20871,12879,22955,73.1412
19824,20045,21058,12857,23001,73.2539
19957,20222,21245,12835,23047,73.3887
20090,20399,21432,12813,23093,73.5361
20223,20576,21619,12791,23139,73.7014
20356,20753,21806,12769,23185,73.866
20489,20930,21993,12747,23231,74.0325
20622,21107,22180,12725,23277,74.1914
20755,21284,22367,12703,23323,74.3296
20888,21461,22554,12681,23369,74.4534
21021,21638,22741,12659,23415,74.5626
21154,21815,22928,12637,23461,74.6436
21287,21992,23115,12615,23507,74.7119
21420,22169,23302,12593,23553,74.7578
19166,19790,18397,15261,16164,74.9681
17269,18723,16647,15450,17984,75.0401
17989,20703,17727,14559,19478,75.1054
17270,18718,16712,15563,18026,75.1128
17329,18712,16855,15694,18178,75.1169
17388,18706,16998,15825,18330,75.1209
17447,18700,17141,15956,18482,75.1252
17506,18694,17284,16087,18634,75.1299
17565,18688,17427,16218,18786,75.1343
17624,18682,17570,16349,18938,75.1383
17683,18676,17713,16480,19090,75.1428
16780,18567,18090,19017,18380,75.2265
18158,20869,17958,14628,19156,75.2507
18199,20900,18013,14660,19018,75.2625
18240,20931,18068,14692,18880,75.2732
18281,20962,18123,14724,18742,75.2846
18322,20993,18178,14756,18604,75.2941
18363,21024,18233,14788,18466,75.303
18404,21055,18288,14820,18328,75.3116
18445,21086,18343,14852,18190,75.3197
18650,21241,18618,15012,17500,75.3821
18691,21272,18673,15044,17362,75.398
18732,21303,18728,15076,17224,75.4156
22716,23327,25696,18389,13481,75.419
19891,21643,22674,18422,14807,75.4783
20848,21849,26210,18127,13806,75.7179
18600,17715,24737,16860,17459,75.7572
15322,18692,20952,15519,19814,75.7929
15409,18796,21073,15524,19768,75.7974
15210,16310,19257,18101,17604,75.8373
16389,18662,20966,17325,18904,75.9147
16430,18693,21021,17357,18766,75.9251
16471,18724,21076,17389,18628,75.9354
16512,18755,21131,17421,18490,75.9458
16553,18786,21186,17453,18352,75.9555
16594,18817,21241,17485,18214,75.9661
16635,18848,21296,17517,18076,75.9762
16676,18879,21351,17549,17938,75.9863
16717,18910,21406,17581,17800,75.997
17004,19127,21791,17805,16834,76.0239
17045,19158,21846,17837,16696,76.0349
17086,19189,21901,17869,16558,76.0456
17127,19220,21956,17901,16420,76.056
17168,19251,22011,17933,16282,76.0677
17209,19282,22066,17965,16144,76.0783
17250,19313,22121,17997,16006,76.0886
17291,19344,22176,18029,15868,76.0994
17332,19375,22231,18061,15730,76.1093
17373,19406,22286,18093,15592,76.1187
17936,20061,23067,18155,15178,76.1507
21777,22844,24895,11460,22695,76.1631
19129,20931,22294,11930,24899,76.168
19220,22173,20014,12661,18264,76.2419
17369,21179,18330,12823,20176,76.2503
17456,21283,18451,12828,20130,76.2612
21155,20257,22006,12828,20923,76.3133
19292,19337,20310,12945,22817,76.3962
17531,16325,19881,17727,20615,76.5474
19379,19441,20431,12950,22771,76.5524
19512,19618,20618,12928,22817,76.6335
19645,19795,20805,12906,22863,76.7279
19778,19972,20992,12884,22909,76.8372
19911,20149,21179,12862,22955,76.9588
20044,20326,21366,12840,23001,77.0986
20177,20503,21553,12818,23047,77.2473
20310,20680,21740,12796,23093,77.4164
20443,20857,21927,12774,23139,77.5764
20576,21034,22114,12752,23185,77.7388
20709,21211,22301,12730,23231,77.8795
20842,21388,22488,12708,23277,78.0094
20975,21565,22675,12686,23323,78.1142
21108,21742,22862,12664,23369,78.1959
21241,21919,23049,12642,23415,78.2716
21374,22096,23236,12620,23461,78.32
19108,19791,18319,15243,16054,78.5322
17211,18724,16569,15432,17874,78.5961
17212,18719,16634,15545,17916,78.6658
17271,18713,16777,15676,18068,78.6706
17330,18707,16920,15807,18220,78.6755
17389,18701,17063,15938,18372,78.6798
17448,18695,17206,16069,18524,78.6843
17507,18689,17349,16200,18676,78.6887
17566,18683,17492,16331,18828,78.6933
17625,18677,17635,16462,18980,78.6974
17684,18671,17778,16593,19132,78.7022
16781,18562,18155,19130,18422,78.7896
18245,20973,18079,14633,19110,78.8132
18286,21004,18134,14665,18972,78.8245
18327,21035,18189,14697,18834,78.8356
18368,21066,18244,14729,18696,78.8476
18409,21097,18299,14761,18558,78.8559
18450,21128,18354,14793,18420,78.8645
18491,21159,18409,14825,18282,78.8735
18532,21190,18464,14857,18144,78.8819
18737,21345,18739,15017,17454,78.9462
18778,21376,18794,15049,17316,78.9649
22658,23328,25618,18371,13371,78.969
22025,19826,20538,15033,17162,78.9735
19978,21747,22795,18427,14761,79.0285
20790,21850,26132,18109,13696,79.2735
18513,17611,24616,16855,17505,79.3142
15218,18620,20808,15528,19612,79.3535
15305,18724,20929,15533,19566,79.358
15152,16311,19179,18083,17494,79.3955
16476,18766,21087,17330,18858,79.4717
16517,18797,21142,17362,18720,79.4829
16558,18828,21197,17394,18582,79.4947
16599,18859,21252,17426,18444,79.5054
16640,18890,21307,17458,18306,79.5156
16681,18921,21362,17490,18168,79.5266
16722,18952,21417,17522,18030,79.5373
17091,19231,21912,17810,16788,79.5652
17132,19262,21967,17842,16650,79.5775
17173,19293,22022,17874,16512,79.5883
17214,19324,22077,17906,16374,79.5986
17255,19355,22132,17938,16236,79.6105
17296,19386,22187,17970,16098,79.6214
17337,19417,22242,18002,15960,79.6316
17378,19448,22297,18034,15822,79.6435
17419,19479,22352,18066,15684,79.6539
17460,19510,22407,18098,15546,79.6643
18023,20165,23188,18160,15132,79.6976
21689,22745,24709,11342,22699,79.7126
19128,20936,22229,11817,24857,79.7171
19116,22101,19870,12670,18062,79.7907
17265,21107,18186,12832,19974,79.7958
17352,21211,18307,12837,19928,79.8071
21109,20184,21940,12855,20831,79.8493
19246,19264,20244,12972,22725,79.919
17532,16320,19946,17840,20657,80.0689
19333,19368,20365,12977,22679,80.0748
19466,19545,20552,12955,22725,80.1392
19599,19722,20739,12933,22771,80.2241
19732,19899,20926,12911,22817,80.3173
19865,20076,21113,12889,22863,80.4361
19998,20253,21300,12867,22909,80.5687
20131,20430,21487,12845,22955,80.7144
20264,20607,21674,12823,23001,80.8667
20397,20784,21861,12801,23047,81.024
20530,20961,22048,12779,23093,81.1809
20663,21138,22235,12757,23139,81.3166
20796,21315,22422,12735,23185,81.4495
21062,21669,22796,12691,23277,81.676
21195,21846,22983,12669,23323,81.7567
21328,22023,23170,12647,23369,81.8128
21461,22200,23357,12625,23415,81.8578
19050,19792,18241,15225,15944,82.0329
17153,18725,16491,15414,17764,82.0964
17154,18720,16556,15527,17806,82.1621
17213,18714,16699,15658,17958,82.1664
17272,18708,16842,15789,18110,82.1714
17331,18702,16985,15920,18262,82.1762
17390,18696,17128,16051,18414,82.1806
17449,18690,17271,16182,18566,82.1851
17508,18684,17414,16313,18718,82.19
17567,18678,17557,16444,18870,82.1943
17626,18672,17700,16575,19022,82.1986
17685,18666,17843,16706,19174,82.2035
16782,18557,18220,19243,18464,82.2934
18332,21077,18200,14638,19064,82.3176
18373,21108,18255,14670,18926,82.3296
18414,21139,18310,14702,18788,82.3423
18455,21170,18365,14734,18650,82.3508
18496,21201,18420,14766,18512,82.3599
18537,21232,18475,14798,18374,82.3688
18578,21263,18530,14830,18236,82.378
18824,21449,18860,15022,17408,82.4511
22600,23329,25540,18353,13261,82.4578
21937,19727,20352,14915,17166,82.4623
20065,21851,22916,18432,14715,82.5193
19849,21501,18813,14744,16493,82.6384
20732,21851,26054,18091,13586,82.7806
18426,17507,24495,16850,17551,82.8234
15114,18548,20664,15537,19410,82.8687
15201,18652,20785,15542,19364,82.8758
15094,16312,19101,18065,17384,82.9133
16563,18870,21208,17335,18812,82.9901
16604,18901,21263,17367,18674,83.0008
16645,18932,21318,17399,18536,83.0122
16686,18963,21373,17431,18398,83.0231
16727,18994,21428,17463,18260,83.0336
17178,19335,22033,17815,16742,83.0636
17219,19366,22088,17847,16604,83.0759
17260,19397,22143,17879,16466,83.0872
17301,19428,22198,17911,16328,83.098
17342,19459,22253,17943,16190,83.1104
17383,19490,22308,17975,16052,83.122
17424,19521,22363,18007,15914,83.1327
17465,19552,22418,18039,15776,83.1451
17506,19583,22473,18071,15638,83.1564
17547,19614,22528,18103,15500,83.1676
18110,20269,23309,18165,15086,83.2037
21601,22646,24523,11224,22703,83.2144
19127,20941,22164,11704,24815,83.2194
19012,22029,19726,12679,17860,83.295
17161,21035,18042,12841,19772,83.3002
17248,21139,18163,12846,19726,83.3076
21063,20111,21874,12882,20739,83.3493
19200,19191,20178,12999,22633,83.4096
17533,16315,20011,17953,20699,83.5477
19287,19295,20299,13004,22587,83.5533
19420,19472,20486,12982,22633,83.6143
19553,19649,20673,12960,22679,83.6882
19686,19826,20860,12938,22725,83.7711
19819,20003,21047,12916,22771,83.868
19952,20180,21234,12894,22817,83.9897
20085,20357,21421,12872,22863,84.1194
20218,20534,21608,12850,22909,84.2703
20351,20711,21795,12828,22955,84.4194
20484,20888,21982,12806,23001,84.5724
20617,21065,22169,12784,23047,84.7115
20750,21242,22356,12762,23093,84.8419
21149,21773,22917,12696,23231,85.106
21282,21950,23104,12674,23277,85.1561
21415,22127,23291,12652,23323,85.2028
18992,19793,18163,15207,15834,85.3784
17095,18726,16413,15396,17654,85.4427
17096,18721,16478,15509,17696,85.5146
17155,18715,16621,15640,17848,85.5209
17214,18709,16764,15771,18000,85.5253
17273,18703,16907,15902,18152,85.5295
17332,18697,17050,16033,18304,85.5346
17391,18691,17193,16164,18456,85.5395
17450,18685,17336,16295,18608,85.5446
17509,18679,17479,16426,18760,85.5495
17568,18673,17622,16557,18912,85.5546
17627,18667,17765,16688,19064,85.559
16783,18552,18285,19356,18506,85.6531
18419,21181,18321,14643,19018,85.6779
18460,21212,18376,14675,18880,85.6908
18501,21243,18431,14707,18742,85.703
18542,21274,18486,14739,18604,85.7124
18583,21305,18541,14771,18466,85.7217
18624,21336,18596,14803,18328,85.7305
18665,21367,18651,14835,18190,85.7406
22542,23330,25462,18335,13151,85.8018
21849,19628,20166,14797,17170,85.8063
20152,21955,23037,18437,14669,85.8521
19791,21502,18735,14726,16383,85.9654
20674,21852,25976,18073,13476,86.1055
18339,17403,24374,16845,17597,86.149
15010,18476,20520,15546,19208,86.2
15097,18580,20641,15551,19162,86.2064
15036,16313,19023,18047,17274,86.2452
16650,18974,21329,17340,18766,86.3227
16691,19005,21384,17372,18628,86.3349
16732,19036,21439,17404,18490,86.3464
17265,19439,22154,17820,16696,86.3816
17306,19470,22209,17852,16558,86.3951
17347,19501,22264,17884,16420,86.4097
17388,19532,22319,17916,16282,86.4226
17429,19563,22374,17948,16144,86.4353
17470,19594,22429,17980,16006,86.4472
17511,19625,22484,18012,15868,86.4591
17552,19656,22539,18044,15730,86.4709
17593,19687,22594,18076,15592,86.4831
17634,19718,22649,18108,15454,86.4945
18197,20373,23430,18170,15040,86.5304
21513,22547,24337,11106,22707,86.5413
19126,20946,22099,11591,24773,86.5464
18908,21957,19582,12688,17658,86.6208
17057,20963,17898,12850,19570,86.6275
17144,21067,18019,12855,19524,86.6346
21017,20038,21808,12909,20647,86.6774
19154,19118,20112,13026,22541,86.72
17534,16310,20076,18066,20741,86.86
19241,19222,20233,13031,22495,86.8654
19374,19399,20420,13009,22541,86.9192
19507,19576,20607,12987,22587,86.982
19640,19753,20794,12965,22633,87.0553
19773,19930,20981,12943,22679,87.148
19906,20107,21168,12921,22725,87.2644
20039,20284,21355,12899,22771,87.3888
20172,20461,21542,12877,22817,87.5202
20305,20638,21729,12855,22863,87.6557
20438,20815,21916,12833,22909,87.8003
20571,20992,22103,12811,22955,87.9319
20704,21169,22290,12789,23001,88.0648
20837,21346,22477,12767,23047,88.1761
21236,21877,23038,12701,23185,88.3859
18934,19794,18085,15189,15724,88.6109
17037,18727,16335,15378,17544,88.6757
17038,18722,16400,15491,17586,88.7379
17097,18716,16543,15622,17738,88.7428
17156,18710,16686,15753,17890,88.748
17215,18704,16829,15884,18042,88.7528
17274,18698,16972,16015,18194,88.7571
17333,18692,17115,16146,18346,88.7618
17392,18686,17258,16277,18498,88.767
17451,18680,17401,16408,18650,88.7718
17510,18674,17544,16539,18802,88.7768
17569,18668,17687,16670,18954,88.7826
17628,18662,17830,16801,19106,88.7874
16784,18547,18350,19469,18548,88.8863
18506,21285,18442,14648,18972,88.9118
18547,21316,18497,14680,18834,88.9254
18588,21347,18552,14712,18696,88.9378
18629,21378,18607,14744,18558,88.948
18670,21409,18662,14776,18420,88.9571
18711,21440,18717,14808,18282,88.9673
18752,21471,18772,14840,18144,88.9772
22484,23331,25384,18317,13041,89.0149
21761,19529,19980,14679,17174,89.0222
20920,21471,17865,15669,15281,89.0272
17020,18000,18673,18301,16747,89.0674
20239,22059,23158,18442,14623,89.0767
18796,20383,16128,16351,16871,89.0869
19733,21503,18657,14708,16273,89.1982
20616,21853,25898,18055,13366,89.3528
18252,17299,24253,16840,17643,89.3949
14978,16314,18945,18029,17164,89.4926
16737,19078,21450,17345,18720,89.5715
17352,19543,22275,17825,16650,89.6032
17393,19574,22330,17857,16512,89.6161
17434,19605,22385,17889,16374,89.6282
17475,19636,22440,17921,16236,89.6402
17516,19667,22495,17953,16098,89.6533
17557,19698,22550,17985,15960,89.6654
17598,19729,22605,18017,15822,89.6773
17639,19760,22660,18049,15684,89.6898
17680,19791,22715,18081,15546,89.7019
17721,19822,22770,18113,15408,89.7131
18284,20477,23551,18175,14994,89.75
21425,22448,24151,10988,22711,89.7606
19125,20951,22034,11478,24731,89.7663
16953,20891,17754,12859,19368,89.8405
17040,20995,17875,12864,19322,89.8494
20971,19965,21742,12936,20555,89.8914
19108,19045,20046,13053,22449,89.9346
17535,16305,20141,18179,20783,90.0719
19195,19149,20167,13058,22403,90.0774
19328,19326,20354,13036,22449,90.1278
19461,19503,20541,13014,22495,90.1823
19594,19680,20728,12992,22541,90.2419
19727,19857,20915,12970,22587,90.3197
19860,20034,21102,12948,22633,90.4228
19993,20211,21289,12926,22679,90.5359
20126,20388,21476,12904,22725,90.666
20259,20565,21663,12882,22771,90.7925
20392,20742,21850,12860,22817,90.9302
20525,20919,22037,12838,22863,91.0678
20658,21096,22224,12816,22909,91.1906
20791,21273,22411,12794,22955,91.3065
20924,21450,22598,12772,23001,91.3995
18876,19795,18007,15171,15614,91.7476
16979,18728,16257,15360,17434,91.8087
16980,18723,16322,15473,17476,91.8743
17039,18717,16465,15604,17628,91.8797
17098,18711,16608,15735,17780,91.8847
17157,18705,16751,15866,17932,91.8892
17216,18699,16894,15997,18084,91.8939
17275,18693,17037,16128,18236,91.8988
17334,18687,17180,16259,18388,91.9037
17393,18681,17323,16390,18540,91.9085
17452,18675,17466,16521,18692,91.9146
17511,18669,17609,16652,18844,91.9197
17570,18663,17752,16783,18996,91.9247
17629,18657,17895,16914,19148,91.93
16785,18542,18415,19582,18590,92.0304
18593,21389,18563,14653,18926,92.0565
18634,21420,18618,14685,18788,92.0701
18675,21451,18673,14717,18650,92.0805
18716,21482,18728,14749,18512,92.0897
18757,21513,18783,14781,18374,92.1001
18798,21544,18838,14813,18236,92.11
18839,21575,18893,14845,18098,92.121
22426,23332,25306,18299,12931,92.1498
