obj0,obj1,obj2,cpu
4514,2393,3449,4.73273
3996,3476,2556,4.78112
5289,2747,2464,4.78146
4225,2307,3961,4.78157
4355,3060,2669,4.78185
4890,2237,3448,4.7821
5219,2740,2494,4.78221
3686,3455,2913,4.78244
3216,3888,2950,4.78256
4045,3039,3026,4.78284
3764,2969,3475,4.78318
3297,2264,6086,4.84577
3627,3175,3186,4.89257
1776,4859,4057,4.89288
3212,3723,3076,4.89327
4351,4371,1757,4.92924
4635,3935,1889,4.92965
1683,5247,3887,4.92977
3235,3916,2768,4.92992
4242,3935,2050,4.93016
3705,3483,2731,4.93053
3836,3485,2636,4.93083
3683,4348,2076,4.96111
3510,4407,2199,4.96148
4653,3103,2405,4.96161
4136,4374,1792,4.99172
4172,4501,1737,4.99212
4476,4536,1594,4.99224
4512,4663,1539,4.99237
3593,4498,2067,4.99252
3420,4557,2190,4.99265
4386,3522,2198,4.99278
4495,3958,1905,4.99296
4726,3684,2000,4.9931
4857,4718,1340,5.02491
5018,4415,1436,5.06405
5413,4126,1494,5.06451
4925,5517,1056,5.06462
4770,5033,1241,5.06475
5174,4489,1383,5.06505
5080,1885,3820,5.09748
3856,2820,3428,5.09759
4119,1922,4709,5.09798
2932,3641,3612,5.13872
3092,3042,4303,5.13893
4923,3784,1813,5.16407
4508,3536,2141,5.16448
3963,3137,3004,5.16477
4457,3014,2646,5.18265
4563,3273,2285,5.18289
3728,3863,2404,5.20111
4655,3231,2349,5.20144
4296,3647,2236,5.20157
3644,2572,4067,5.20169
3566,3058,3505,5.20192
2918,3480,3870,5.20205
2575,3356,4585,5.21578
3671,3418,2962,5.24318
4373,4346,1767,5.2433
3618,2930,3619,5.24346
3122,3106,4044,5.24379
2333,3573,4560,5.26905
4701,4616,1468,5.26937
2836,3292,4162,5.26966
2981,3151,4195,5.26986
2426,4475,3273,5.28356
2398,4588,3275,5.28405
3348,3835,2791,5.28417
2533,4526,3122,5.31107
2651,3152,4561,5.31143
2405,3625,4223,5.31158
2679,3407,4106,5.31171
2369,4237,3559,5.31185
3299,2730,4196,5.31199
3181,4104,2757,5.31227
3017,3815,3194,5.31243
2643,4019,3442,5.31256
4533,3397,2278,5.33034
3858,2926,3240,5.38724
2403,4315,3494,5.38771
2891,3838,3240,5.41376
3365,4148,2446,5.41405
3475,3641,2766,5.41426
2627,3701,3921,5.41441
2713,3827,3568,5.41454
2544,3902,3796,5.41467
3412,3200,3479,5.44935
3438,2618,4294,5.44982
3174,2481,4975,5.44998
3260,2607,4622,5.45012
3234,3189,3807,5.45024
4172,3100,2755,5.51954
2612,4560,2800,5.56932
2661,5281,2584,5.76271
2589,5024,2684,5.76312
2530,5279,2679,5.76325
2925,4367,2762,6.06318
3249,5095,2106,6.08298
3249,5040,2114,6.08331
3992,3397,2612,6.12541
3496,4465,2174,6.1258
3045,5103,2280,6.15542
2442,4848,2952,6.23162
2547,4219,3434,6.23664
2107,4652,3594,6.2592
2878,4875,2476,6.2984
2878,4820,2484,6.29864
2844,4436,2653,6.32421
2617,4554,2936,6.3245
1513,5802,3753,6.42089
1741,5383,3735,6.43169
1721,4941,3767,6.50098
1971,4904,3463,6.50132
2222,4019,4193,6.5239
1850,4174,4609,6.52439
2765,3806,3610,6.53467
2701,3674,3963,6.54138
2509,5571,2715,6.57227
2037,4803,3607,6.65743
2868,5311,2408,6.73445
3697,4994,1848,6.75409
4099,4493,1749,6.79036
3564,4555,2105,6.79062
4121,4145,1933,6.79889
3525,4763,1953,6.82713
3940,4710,1691,6.82745
3940,4765,1683,6.82773
4642,1429,5304,6.84078
3649,2258,4799,6.8837
4240,4060,1985,6.94899
4452,4798,1491,6.94935
4037,4550,1819,6.94953
3659,3089,3371,6.98466
4279,4265,1887,7.07264
1559,5010,4318,7.21246
1000,5632,5181,7.22493
1146,5647,4646,7.25809
1037,4854,5816,7.25854
1742,4154,4736,7.30218
2146,4273,3956,7.30242
1714,4267,4738,7.30257
2809,3539,3822,7.3092
2581,3957,3614,7.30937
3117,3741,3167,7.32628
2269,4323,3608,7.33835
3111,3612,3420,7.38067
3055,3066,4160,7.38112
3425,4554,2219,7.43293
3151,4772,2336,7.43364
2222,3785,4396,7.47165
2486,3922,3715,7.4929
3471,3764,2631,7.50489
2862,3786,3390,7.5053
1399,4245,5375,7.52096
1645,3772,5713,7.52125
1363,4857,4711,7.52138
1955,3535,5316,7.52152
1996,3403,5590,7.52165
2458,3254,4918,7.52178
1709,4008,4978,7.52191
2064,4696,3693,7.52206
1983,3790,4861,7.52233
1615,3824,5749,7.52246
1882,5209,3461,7.53368
3115,3038,4193,7.58241
2837,3437,3896,7.5828
2414,3817,4032,7.60078
2048,4469,3772,7.61081
2322,4251,3655,7.61141
2140,4764,3423,7.6212
1480,4283,5299,7.69897
1414,4947,4671,7.69937
1450,4335,5335,7.6995
2246,3366,5286,7.69965
1895,3735,5409,7.69979
1877,3748,5494,7.69993
3141,3305,3721,7.71588
2666,3841,3664,7.71635
3139,3612,3332,7.74548
2608,3602,4015,7.74587
3245,3871,2971,7.74606
2749,4343,3047,7.7462
4654,5632,1206,7.78467
3921,4612,1813,7.80202
2886,3200,4283,7.80231
3159,3317,3598,7.80245
3099,4023,2772,7.81937
2938,4516,2606,7.81968
4722,2573,2805,7.81981
2974,4643,2551,7.81998
3541,4140,2295,7.82011
4795,3585,1965,7.84823
3293,4020,2586,7.84859
3436,4456,2202,7.8488
4673,2286,3448,7.84895
3906,4023,2165,7.84908
4207,3396,2416,7.84923
3763,3587,2549,7.8494
3872,3303,2731,7.84955
3168,4640,2365,7.84972
3132,4513,2420,7.84986
3559,3496,2769,7.85003
3741,3301,2826,7.85016
3341,4581,2242,7.85032
4278,2424,3657,7.89666
3789,3005,3364,7.90814
4843,1765,4068,7.97671
3114,3445,3557,7.97712
3584,3012,3520,7.97742
4953,1483,4695,7.97757
5098,2417,2804,7.97771
3882,2852,3425,7.97783
4718,1866,4040,7.97799
3254,3842,2873,7.97816
5264,1381,4601,7.99431
5139,2485,2699,7.99468
2996,3863,3180,7.99481
3306,3884,2823,7.99495
4863,2884,2528,7.9951
5045,1699,4078,8.07071
4091,2219,4046,8.0712
5612,1368,4646,8.07151
4949,1245,5440,8.07163
5155,1417,4705,8.07177
4084,1736,4967,8.0719
3781,2198,4403,8.07203
3793,2379,4141,8.07219
3715,2865,3579,8.07233
5230,1315,4991,8.07253
3593,2076,5125,8.07265
3436,2158,5332,8.07279
3388,2197,5428,8.07292
4013,2705,3484,8.07306
5059,1641,4177,8.10726
4640,1283,5474,8.10754
4929,2848,2556,8.10774
5428,1799,3709,8.10794
5915,1578,4005,8.10811
3057,2856,4561,8.10827
3143,2982,4208,8.10841
5458,1627,4064,8.10857
5516,1592,4118,8.10869
3671,3914,2365,8.13475
3780,4350,2072,8.13515
3708,3560,2653,8.1353
3682,3290,3039,8.13552
3845,3086,3064,8.13571
3951,2433,3906,8.15321
3925,3015,3091,8.15342
3995,3022,3061,8.15361
3535,3065,3421,8.18058
3361,3893,2722,8.18102
3197,3604,3159,8.18118
2603,3941,3657,8.18132
2265,3937,4286,8.18148
2484,4493,3238,8.18193
2521,4139,3526,8.18207
4142,2642,3367,8.18221
3619,4843,1906,8.24117
3655,4970,1851,8.24177
4471,5244,1305,8.24214
3672,4848,1869,8.27995
3708,4975,1814,8.2803
3791,3969,2293,8.30137
4878,1951,3810,8.32337
4988,1669,4437,8.32373
5178,4332,1470,8.4904
5106,4075,1570,8.49067
4209,2922,2991,8.52623
4410,3054,2655,8.55317
4100,3033,3012,8.55382
4026,3703,2309,8.63959
5069,4326,1508,8.64002
4884,3836,1785,8.64016
4185,4079,1973,8.6403
4469,3588,2113,8.64044
4600,4327,1645,8.64059
3864,2898,3410,8.64075
4633,3280,2255,8.64103
2989,3428,3749,8.70587
3496,3051,3535,8.71496
3615,2872,3702,8.76431
2735,3624,3857,8.8015
3724,3846,2416,8.82926
3053,3203,3858,8.858
3953,4337,1995,8.90396
3388,3359,3277,8.96863
2515,3666,4185,8.96906
3761,3927,2349,8.96926
3831,3918,2293,8.98118
3248,3705,2899,8.98158
3079,3780,3127,8.98179
3055,4127,2803,9.02788
4409,2869,2875,9.05227
3988,3026,3081,9.05294
3473,2804,4036,9.08468
4241,2211,3904,9.08506
3943,2371,3999,9.08527
3031,2656,5045,9.08547
3679,2234,4680,9.08578
3209,2667,4717,9.08597
3977,2074,4585,9.08611
3137,3365,3578,9.11965
3607,2932,3541,9.12007
2977,3656,3507,9.14578
3444,5540,1933,9.28306
3224,4642,2352,9.30412
2758,4547,2762,9.30452
2519,4494,3174,9.37799
2245,4705,3371,9.55612
2208,5059,3083,9.55655
2251,5439,2930,9.57873
3011,5223,2255,10.2588
2860,4334,2892,10.3555
2731,4477,2935,10.3605
2095,4794,3426,10.3675
2635,5104,2641,10.4377
2635,5049,2649,10.4381
2998,4172,2798,10.503
2601,4665,2818,10.5034
1487,5771,4112,10.6612
1495,5815,3838,10.6722
2089,4350,3993,10.8061
2102,4504,3674,10.8128
2271,4429,3446,10.8131
1978,4185,4244,10.8461
1960,4198,4329,10.8465
1948,4237,4280,10.8467
2736,3101,4746,10.8554
2583,4363,3217,11.2361
2998,3815,3327,11.2365
4303,4311,1792,11.2605
3695,5048,1732,11.2885
3776,5047,1669,11.2988
3776,4992,1677,11.2993
3886,1683,5921,11.3847
3707,1831,5803,11.4042
2949,2535,5541,11.4048
2598,2904,5664,11.405
3753,2182,4748,11.4586
2564,2818,5829,11.459
2213,3187,5952,11.4592
2512,2982,5394,11.4594
4017,2319,4067,11.5701
3683,2642,3849,11.5708
3789,2901,3488,11.5709
5054,1555,4598,11.5934
3596,2648,4084,11.5939
4176,1933,4674,11.5941
3418,2637,4412,11.5943
4685,1692,4638,11.5944
3737,3671,2638,11.6093
4367,4229,1830,11.6099
3514,3034,3590,11.6965
3809,4272,2136,11.7702
1685,4431,4795,11.9021
1212,4983,5274,12.068
1182,5035,5310,12.0685
1033,5205,5889,12.0687
1972,3822,4700,12.1649
1698,4040,4817,12.1723
2759,3822,3622,12.1958
2410,4361,3382,12.2207
2241,4436,3610,12.2212
2155,3562,4786,12.2527
1866,3583,5551,12.2532
2065,3530,5068,12.2534
2475,3173,4755,12.2688
3233,2469,5017,12.2692
2783,3375,4100,12.2694
2730,2750,5415,12.2696
3180,2965,4188,12.2974
2739,4428,2993,12.3136
2236,4709,3391,12.314
2851,3405,3977,12.3141
3159,3607,3322,12.3147
2404,4232,3635,12.3148
3101,3368,3673,12.4331
2598,3649,4071,12.4336
2663,4051,3411,12.4543
3295,3752,2839,12.4547
2937,3833,3294,12.4549
3313,3697,2969,12.4623
3260,3209,3626,12.4626
2961,3386,3772,12.4674
1679,4060,5014,12.4931
1925,3587,5352,12.4935
1994,3342,5624,12.5028
1953,3474,5350,12.503
1788,4853,3844,12.5032
1707,3947,5012,12.5034
2062,4635,3727,12.5035
1671,4559,4348,12.5037
1824,4241,4508,12.5039
1981,3729,4895,12.504
2003,3916,4682,12.5824
2313,3679,4285,12.5829
2563,3655,4013,12.5913
2967,3249,4013,12.6071
2444,4494,3270,12.6437
1531,5241,4167,12.7375
1274,4385,5629,12.7532
1256,4398,5714,12.7536
1744,4420,4618,12.7926
1726,4433,4703,12.793
3453,3462,3030,12.8775
2893,4248,2919,12.878
3295,3395,3368,12.895
2733,3815,3661,12.9437
4626,2337,3416,12.9617
5150,3506,1826,12.9902
4866,3942,1694,12.9907
4250,4572,1645,12.9909
4562,3317,2277,12.9911
3977,4380,1894,12.9913
4705,4435,1528,12.9915
4286,4699,1590,12.9916
4286,4754,1582,12.9918
4227,3224,2592,12.9922
3914,3417,2630,12.9924
3882,4505,1934,12.9926
4422,3340,2293,13.0132
4483,2997,2587,13.0134
4382,3725,2082,13.0136
4722,3887,1884,13.0139
3948,4285,2064,13.0142
4536,2930,2569,13.0295
4219,3830,2127,13.0822
3271,3734,2863,13.0827
3093,3723,3191,13.0829
3737,3829,2453,13.0835
3283,4168,2574,13.0837
4524,2117,3806,13.2082
4562,2348,3384,13.2303
3332,3356,3435,13.3452
5352,1469,4582,13.3458
5143,2317,3022,13.3459
4862,2247,3471,13.3461
5168,2424,2774,13.3607
3500,2879,3679,13.3734
3422,3365,3117,13.3743
4108,2740,3227,13.3745
4785,1800,4014,13.3747
4895,1518,4641,13.3749
4487,1960,4109,13.3751
4405,2296,3530,13.3753
3810,2900,3322,13.3755
3798,2719,3584,13.3757
4107,2456,3625,13.3758
4352,2889,2720,13.3882
4729,2259,3272,13.3886
4784,2564,2838,13.3887
2999,3575,3542,13.3889
4799,2266,3242,13.3891
4508,2963,2667,13.3893
3812,3315,2787,13.3895
3145,2801,4506,13.5176
4938,3161,2276,13.5489
3703,2684,3841,13.5492
3393,2295,5019,13.5714
3479,2421,4666,13.5719
4583,3240,2415,13.6085
3841,3852,2383,13.6512
4391,3348,2373,13.6514
4428,2994,2661,13.6517
2859,3600,3788,13.7138
3741,2971,3402,13.7343
3492,3895,2627,13.7348
3782,2839,3676,13.735
3902,2705,3668,13.7482
3925,4409,1929,13.8098
4070,4972,1581,13.8103
4034,4845,1636,13.8104
3499,4907,1992,13.8632
4292,4448,1739,13.9189
4370,3972,1963,13.9414
4367,4100,1887,13.9417
4369,2192,3846,13.9582
4476,2689,2996,13.9747
3222,2721,4643,14.075
5054,4542,1381,14.1345
3341,2920,4088,14.3026
3428,2481,4761,14.4116
4888,3318,2139,14.4629
4570,2714,2950,14.4634
4111,1954,4805,14.4934
4316,4052,1953,14.5392
4774,4028,1703,14.5788
3514,2291,5046,14.6143
3293,2941,4190,14.6148
3251,3189,3765,14.6606
3630,3111,3357,14.6611
3736,3370,2996,14.6612
4186,3839,2154,14.6845
4657,3910,1899,14.7747
2221,4596,3576,14.8326
3229,3830,3008,14.886
2700,4257,3156,14.8867
2667,3386,4239,14.8937
2913,2913,4577,14.8942
4191,3240,2611,15.1139
3721,3673,2648,15.1147
2919,4234,2807,15.1273
3518,4015,2409,15.1487
3183,3922,2724,15.1491
3113,4231,2621,15.1493
3389,3801,2770,15.159
3988,3582,2372,15.1775
3653,3489,2687,15.1779
3969,2864,3304,15.1783
2987,3609,3451,15.242
4286,2866,2986,15.2625
4974,1874,4009,15.2629
4663,1976,4103,15.2925
4560,2186,3718,15.293
4262,2346,3813,15.2935
3789,1952,5307,15.3475
2487,3411,4640,15.3701
2894,3588,3777,15.3708
3322,3505,3179,15.5393
2146,5092,3233,15.7814
1772,5297,3571,15.8977
2001,5476,3234,16.0177
2339,5061,2988,16.0419
2388,5089,2833,16.1039
1839,5209,3648,16.3521
2006,4483,3959,16.3598
2280,3897,4295,16.3759
3330,5133,2030,16.952
3330,5078,2038,16.9526
2750,4963,2606,17.2758
1702,5398,3687,17.6292
2046,5180,3199,17.6296
1720,5385,3602,17.6298
1921,4827,3749,17.7692
1465,4991,4353,17.7925
1604,4647,4271,17.7996
1854,4610,3967,17.7999
1942,4108,4533,17.8102
2166,4096,3999,17.8325
2154,4135,3950,17.8329
1997,4171,4227,17.8358
2400,3662,4288,17.8507
3979,4557,1835,18.4791
3405,4772,2047,18.5753
3405,4827,2039,18.5758
4438,4586,1559,18.6337
4227,5113,1436,18.6745
4293,5493,1355,18.6751
4517,1530,5276,18.7131
3575,2171,5076,18.7921
2793,2472,6542,18.8276
3092,2267,5984,18.8281
2781,2511,6493,18.8283
3466,2123,5554,18.8286
3999,1790,5120,18.8288
2523,2950,5555,18.8484
2511,2989,5506,18.8489
4352,4445,1703,19.0119
3150,2975,4283,19.0494
3727,2962,3508,19.0646
4663,4049,1843,19.0897
1156,5274,4862,19.6239
1192,4662,5526,19.6245
1675,5626,3612,19.6351
1304,4806,5091,19.7398
1194,4996,5359,19.7983
1154,5148,5312,19.7989
1391,5091,4615,19.8668
1784,4234,4693,19.9835
2566,4173,3487,19.9841
2188,4353,3913,19.9843
1756,4347,4695,19.9845
1837,4317,4390,20.026
1555,4193,5156,20.0265
1573,4180,5071,20.0267
2006,4242,4162,20.0269
2162,4706,3503,20.0858
1993,4781,3731,20.0863
2966,3483,3733,20.1266
2631,3287,4375,20.127
2463,3764,4131,20.1273
2684,3775,3718,20.2339
2673,3696,3975,20.4041
2760,4454,2970,20.4278
2468,3935,3800,20.4378
2898,4245,2859,20.4468
2909,3578,3749,20.4612
3418,3276,3288,20.4654
3144,3494,3405,20.4657
1673,4027,5258,20.4752
2176,3378,5313,20.5239
2098,4023,4391,20.5311
1988,4739,3826,20.5388
1975,4289,4195,20.5445
1637,4271,5047,20.545
2764,3590,3864,20.6748
2809,3182,4351,20.7085
3116,2567,5034,20.709
2046,4408,3806,20.7768
2320,4190,3689,20.7773
2414,4546,3306,20.7775
1701,4442,4728,20.8897
1757,5349,3715,20.9059
3275,3451,3358,21.1116
2826,3497,3874,21.1794
2814,3536,3825,21.1798
2568,4009,3487,21.18
2399,4084,3715,21.1802
2842,3791,3370,21.1804
2411,4045,3764,21.1806
2306,3860,4266,21.2238
2278,3973,4268,21.2245
4777,3261,2154,21.3084
4320,3811,2137,21.3088
5328,4354,1459,21.309
4348,2736,3119,21.3092
4908,4000,1686,21.3095
4944,4127,1631,21.3097
4489,4264,1748,21.3098
4737,3646,1943,21.31
4891,2851,2430,21.3188
4261,3944,2026,21.3431
4989,3999,1660,21.3435
4290,4187,1856,21.3438
4238,4138,1934,21.3544
5149,3916,1694,21.3548
4661,2916,2511,21.3706
4488,2975,2634,21.3713
4616,3323,2253,21.3829
4652,3450,2198,21.3835
5107,3313,2081,21.3841
3420,4248,2340,21.3962
4302,3332,2398,21.3967
3890,3815,2303,21.3969
4011,3707,2258,21.4054
4169,3944,2055,21.4059
4638,3921,1886,21.4062
3823,4299,2122,21.4064
3089,3929,2806,21.4362
3243,4553,2363,21.4367
3571,3930,2480,21.4369
3753,3735,2537,21.4594
4425,3067,2639,21.7735
5172,2268,3114,21.791
5047,2369,3086,21.7915
3683,3684,2683,21.8183
5234,1553,4246,21.832
5278,2142,3401,21.8326
4828,1584,4667,21.8329
4339,2963,2706,21.8554
4417,2477,3268,21.8559
4029,2942,3063,21.8562
4100,3233,2635,21.8675
3890,2829,3349,21.8764
3916,2247,4164,21.8767
4244,2990,2905,21.877
3592,2989,3444,21.8772
3580,2808,3706,21.8776
3547,2656,4067,21.8848
3529,2669,4152,21.8854
3865,2108,4610,21.8856
3215,2808,4476,22.1031
3785,2872,3549,22.1037
3863,2386,4111,22.1039
3133,2620,4768,22.1395
3278,2479,4801,22.1523
3132,2727,4621,22.1527
5538,1517,4336,22.1725
5568,1345,4691,22.173
4795,1504,4858,22.1885
3640,1996,5370,22.189
3827,2337,4367,22.2799
4143,2926,2969,22.2807
4452,2663,3010,22.3016
4522,2670,2980,22.3021
3430,2727,4389,22.317
3896,3115,3029,22.3752
2316,4260,3829,22.4287
2902,3702,3433,22.4582
3148,3466,3517,22.4716
2678,3899,3554,22.4721
3923,4293,2064,22.5687
3247,4350,2479,22.7828
3854,3997,2208,22.8001
3963,4433,1915,22.8006
4965,2794,2603,23.3125
3628,2262,4867,23.434
3272,3017,3902,23.4485
3178,3168,3950,23.6192
4889,2689,2764,23.667
4977,3535,2004,23.6878
4246,4045,1983,23.8008
4334,4442,1751,23.8215
4190,3636,2270,23.9859
3510,2576,4336,24.0439
3573,3017,3623,24.0446
4650,4335,1634,24.1336
2264,4038,3921,24.3217
2293,3590,4487,24.322
2557,4477,3178,24.3378
2538,3452,4257,24.3383
2594,3998,3517,24.3385
3345,3287,3342,24.3436
3071,3505,3459,24.344
3186,3030,3892,24.3515
2623,3265,4563,24.3697
2377,3738,4225,24.3702
2341,4350,3561,24.3705
2651,3520,4108,24.3707
2578,4486,3156,24.3709
4349,4116,1898,24.4799
4576,3771,1921,24.4947
4241,3678,2236,24.4953
4106,4204,1958,24.4955
4234,3614,2254,24.6776
3764,4047,2291,24.6784
3298,4344,2479,24.7821
3167,4342,2574,24.7827
4279,2885,2947,24.7905
4290,2601,3358,24.8046
3954,3162,2900,24.8321
3186,4129,2708,24.9191
2722,3913,3468,24.9195
3403,2135,5688,24.9479
3293,2417,5061,24.9484
2823,2850,5098,24.9486
4356,2873,2956,24.9666
4285,2800,3059,25.1034
2727,4982,2555,25.5726
3000,5174,2306,25.5732
2869,5172,2401,25.5734
2885,4752,2551,25.5839
2754,4750,2646,25.5843
2388,4360,3529,25.6211
2454,5698,2735,26.0991
2382,5441,2835,26.0996
2723,5182,2518,26.1148
2252,4010,4297,26.4031
3621,4364,2202,27.0524
3006,5269,2279,27.0771
3006,5324,2271,27.0779
2523,4886,2876,27.1462
2184,5138,3070,27.2137
2113,4781,3341,27.2202
2959,4858,2408,27.3165
2959,4913,2400,27.3171
3259,3888,2763,27.3626
3612,3369,2999,27.3637
3216,4264,2547,27.364
1896,5335,3308,27.7437
1926,5283,3272,27.7444
2676,4931,2740,27.7896
1745,5241,3733,27.8908
1952,4824,3582,27.9394
1967,4468,4105,27.9401
1832,4927,3655,27.9489
1802,4979,3691,27.9492
2095,4479,3740,27.9538
2114,4465,3723,27.9564
2844,3725,3680,27.9621
2529,3917,3833,27.9657
1597,4950,4404,27.9763
1804,4533,4253,27.9918
2131,5159,3224,28.4406
4548,4768,1460,28.4641
4280,5210,1411,28.6777
4039,4638,1741,28.9654
3739,4830,1832,29.0243
3739,4775,1840,29.0248
3668,4418,2111,29.0594
4567,5220,1246,29.1861
4220,1664,5105,29.2688
1605,3948,6165,29.3306
2700,2774,5558,29.3314
3665,1809,5936,29.3701
3091,2274,6096,29.3707
3624,1941,5662,29.3709
3103,2235,6145,29.3711
3419,2505,4530,29.4441
3297,2825,4230,29.6983
3119,2814,4558,29.6989
5194,1595,4581,29.7253
4929,1656,4570,29.7259
1500,4364,5163,30.5001
1581,5270,3995,30.5008
1464,4976,4499,30.501
1035,4952,5981,30.6613
1626,4530,4743,30.6835
1324,5658,4318,30.7644
2827,3852,3499,31.0228
2177,3838,4394,31.0573
1844,4604,4075,31.0614
2290,3924,4128,31.1102
2016,4142,4245,31.1107
1847,4217,4473,31.111
2420,4261,3465,31.1591
2694,4043,3348,31.1599
2223,4449,3695,31.1601
2251,4336,3693,31.1604
2392,4374,3467,31.1606
2658,3281,4388,31.2189
2932,3063,4271,31.2197
1944,3567,5155,31.2794
1487,4065,5676,31.2801
1319,4542,5432,31.2806
2447,3286,4757,31.2809
2755,3488,4102,31.2811
1686,4012,5193,31.2813
2000,4113,4415,31.2815
2230,3989,4320,31.6168
2697,3249,4453,31.6449
2872,4054,3020,31.6725
3126,3827,3067,31.6862
1828,3880,5346,31.7432
1945,4341,4231,31.8136
1917,4086,4686,31.8142
2039,3968,4574,31.8218
1871,4445,4330,31.8225
2356,3578,4353,31.9867
2283,3731,4321,31.9873
2084,3857,4436,32.014
2889,3649,3636,32.0964
2018,4521,3808,32.1255
1967,4528,4018,32.1519
2277,4291,3621,32.1529
2728,4202,3200,32.1752
1248,4897,5048,32.4753
2390,3998,3815,32.731
2648,3486,4202,32.7316
2233,4034,4092,32.7319
2636,3525,4153,32.7321
2664,3780,3698,32.7323
2562,3360,4555,32.8062
2135,3947,4396,32.8068
2550,3399,4506,32.807
2304,3872,4168,32.8072
2578,3654,4051,32.8075
2854,3752,3419,32.8365
2580,3970,3536,32.8371
3572,3741,2706,32.8576
3250,3803,2881,32.8583
4008,5213,1555,32.98
4200,5414,1447,33.0064
3456,5003,1997,33.0069
4727,3350,2185,33.0576
4971,3244,2114,33.0583
5142,3598,1857,33.0585
4838,2918,2448,33.0588
5016,2837,2372,33.0722
5228,3636,1771,33.0729
4478,4780,1518,33.0842
4366,3628,2119,33.0846
4657,3253,2259,33.0976
4833,3925,1713,33.0982
4869,4052,1658,33.0985
4245,3736,2164,33.0987
4868,4462,1526,33.0989
4533,2875,2852,33.1184
4038,2715,3476,33.1584
4767,2473,3023,33.1719
4418,3852,2027,33.1894
4697,3043,2456,33.19
4931,2641,2627,33.2133
4692,3065,2409,33.214
4758,2700,2750,33.2143
5640,2144,3259,33.2145
4983,2307,3091,33.2228
3886,4327,2037,33.2357
4059,4268,1914,33.2363
3850,4200,2092,33.2366
4399,4430,1716,33.2368
4572,3057,2514,33.2595
4399,3116,2637,33.26
4293,3866,2085,33.2602
3863,3914,2333,33.2605
4363,2989,2692,33.2663
3775,4021,2260,33.2821
3602,4080,2383,33.2826
3440,3928,2575,33.3052
3231,4119,2652,33.3116
3987,3333,2708,33.3633
3919,4496,1948,33.5778
4793,2877,2558,33.9259
4327,2782,2968,33.9265
4458,2784,2873,33.9268
4759,2457,3086,33.9273
3074,3377,3742,33.9385
3862,2253,4391,33.9565
4285,2110,4124,33.964
3077,3089,4104,33.9643
4615,2076,3655,33.9712
4659,2665,2810,33.9718
4589,2658,2840,33.972
4300,3081,2697,33.9722
4230,3074,2727,33.9725
4703,1869,4064,33.9727
3972,2861,3107,33.9768
5120,1597,4364,34.2728
4839,1527,4813,34.2736
2807,2893,4865,34.3237
2729,3379,4303,34.3244
2456,3262,4988,34.3247
2602,3014,5168,34.3249
3777,2261,4571,34.3853
3900,2294,4352,34.5652
3888,2333,4303,34.5659
4167,2749,3119,34.6255
3040,3907,3165,34.684
3697,3182,3156,34.6847
3238,3141,3891,34.685
1655,5003,4075,34.8251
2008,4514,3948,34.8758
2177,4439,3720,34.8764
2865,3729,3535,34.8913
2235,4439,3718,34.9141
4457,3934,1919,35.0096
4566,4370,1626,35.0106
4332,3948,1977,35.0109
4209,3918,2069,35.0306
4527,4422,1598,35.0313
4318,4354,1776,35.0316
3546,4534,2144,35.1053
5081,5413,1037,35.6278
2241,3355,5477,35.9884
4671,1810,4433,36.3463
5107,3132,2183,36.3629
4610,2873,2742,36.6008
3223,2934,4220,37.2726
4227,3282,2558,37.3193
4312,4035,1965,37.4984
4596,3599,2097,37.4991
2566,4111,3519,37.874
2510,3565,4259,37.8747
2588,3079,4821,37.875
2237,3448,4944,37.8752
2941,3168,4122,37.8928
3242,3576,3152,37.9006
3218,3750,3045,38.04
2779,3803,3504,38.5406
2874,3909,3147,38.5412
2345,4076,3845,38.5484
3714,3800,2489,38.5857
3379,3707,2804,38.5864
3402,3794,2734,38.6819
3092,3773,3091,38.7471
4250,2614,3317,38.8129
3952,2774,3412,38.8136
4479,2876,2845,38.8847
4347,2470,3543,39.0332
2934,3656,3592,39.1862
3808,3792,2431,39.5188
2818,3767,3604,39.5474
2427,5055,2878,39.7459
2477,5019,2859,39.7528
2400,4533,3383,39.8833
1452,5815,4025,40.1296
2138,5126,3137,40.2453
2588,4467,3187,41.1579
3611,4887,1929,41.2497
3611,4942,1921,41.2504
3215,4656,2283,41.2949
2716,5087,2573,41.5427
2716,5142,2565,41.5433
3384,3787,2791,41.637
1839,5597,3350,41.8881
2248,4491,3567,41.9628
1595,5396,3842,42.1128
1625,5344,3806,42.1134
2283,4390,3495,42.1829
2484,4325,3346,42.1834
1677,4975,4082,42.2216
1598,4999,4273,42.2261
1715,4633,4159,42.2453
1835,4530,4086,42.2459
1685,4685,4195,42.2462
2355,4070,3801,42.3358
2367,4031,3850,42.3362
2381,5122,2920,42.8605
2783,5242,2460,43.3844
3160,4763,2327,43.4304
2740,4862,2613,43.4383
3324,4828,2102,43.4387
2620,4965,2686,43.4488
4853,4834,1231,43.535
4365,4739,1527,43.5356
4780,4987,1199,43.5359
4780,5042,1191,43.5361
3076,2551,5224,43.7912
2682,2787,5643,43.8828
2907,2513,5674,43.9026
2345,2939,5883,43.9034
1918,3526,5724,43.9037
2333,2978,5834,43.904
1930,3487,5773,43.9042
3613,1973,5501,43.9727
3478,2084,5603,43.9918
3490,2578,4427,44.039
3332,2511,4765,44.0564
3754,2715,3746,44.4314
3877,2718,3635,44.5177
4912,4140,1636,44.5327
