obj0,obj1,obj2,cpu
34995,26916,26566,103.224
34078,26108,27062,103.245
34173,26202,27005,103.246
34553,26578,26777,103.248
34648,26672,26720,103.249
34093,26232,27038,103.27
34188,26326,26981,103.271
34568,26702,26753,103.273
34663,26796,26696,103.274
34013,26262,27071,103.291
34488,26732,26786,103.295
34028,26386,27047,103.301
34503,26856,26762,103.304
34043,26510,27023,103.309
34518,26980,26738,103.313
34058,26634,26999,103.317
34073,26758,26975,103.324
34088,26882,26951,103.329
34103,27006,26927,103.332
24507,30168,23485,103.346
24602,30262,23428,103.348
24887,30544,23257,103.349
24982,30638,23200,103.35
25267,30920,23029,103.352
25362,31014,22972,103.353
25647,31296,22801,103.355
25932,31578,22630,103.356
26027,31672,22573,103.358
28386,31106,22291,103.424
28444,31048,22352,103.425
29314,30178,23267,103.427
29372,30120,23328,103.428
28145,27111,25386,104.001
28240,27205,25329,104.002
28525,27487,25158,104.003
28620,27581,25101,104.005
28905,27863,24930,104.006
29000,27957,24873,104.008
29285,28239,24702,104.009
29570,28521,24531,104.011
29665,28615,24474,104.012
34048,25860,27110,113.196
34143,25954,27053,113.198
34523,26330,26825,113.199
34618,26424,26768,113.201
34998,26800,26540,113.202
35093,26894,26483,113.203
34030,25852,27160,113.205
34505,26322,26875,113.208
34980,26792,26590,113.212
33968,25890,27143,113.23
34443,26360,26858,113.234
34918,26830,26573,113.237
33983,26014,27119,113.243
34458,26484,26834,113.247
34933,26954,26549,113.251
33998,26138,27095,113.257
34473,26608,26810,113.26
28154,31338,22047,113.302
28212,31280,22108,113.303
28618,30874,22535,113.305
28676,30816,22596,113.306
29082,30410,23023,113.307
29140,30352,23084,113.309
29546,29946,23511,113.31
29604,29888,23572,113.312
29811,31309,21809,113.551
29869,31251,21870,113.552
33953,25766,27167,127.024
34428,26236,26882,127.028
34903,26706,26597,127.031
28038,31454,21925,127.059
28096,31396,21986,127.061
28270,31222,22169,127.062
28328,31164,22230,127.064
28502,30990,22413,127.065
28560,30932,22474,127.066
28734,30758,22657,127.068
28792,30700,22718,127.07
28966,30526,22901,127.071
29024,30468,22962,127.073
29198,30294,23145,127.074
29256,30236,23206,127.076
29430,30062,23389,127.077
29488,30004,23450,127.079
29662,29830,23633,127.08
29347,31773,21321,127.188
29405,31715,21382,127.189
29579,31541,21565,137.523
29637,31483,21626,137.525
30043,31077,22053,137.526
30101,31019,22114,137.528
29463,31657,21443,142.797
29521,31599,21504,142.798
29695,31425,21687,142.8
29753,31367,21748,142.801
29927,31193,21931,142.803
29985,31135,21992,142.804
30159,30961,22175,142.806
27233,28897,25482,142.847
27291,28839,25543,142.848
26769,29361,24994,145.445
26827,29303,25055,145.447
27697,28433,25970,145.449
27755,28375,26031,145.45
33621,26972,27873,146.434
33679,26914,27934,146.435
26537,29593,24750,146.445
26595,29535,24811,146.447
27001,29129,25238,146.448
27059,29071,25299,146.45
27465,28665,25726,146.451
27523,28607,25787,146.453
26421,29709,24628,146.795
26479,29651,24689,146.797
26653,29477,24872,146.799
26711,29419,24933,146.8
26885,29245,25116,146.801
26943,29187,25177,146.803
27117,29013,25360,146.804
27175,28955,25421,146.806
27349,28781,25604,146.807
27407,28723,25665,146.809
27581,28549,25848,146.81
27639,28491,25909,146.811
27813,28317,26092,146.813
27871,28259,26153,146.814
