obj0,obj1,obj2,cpu
36332,32867,44208,2113.55
33649,36425,46399,2113.66
36105,32457,44290,2113.69
33795,36796,46343,2114.51
36251,32828,44234,2114.53
33568,36386,46425,2114.61
36024,32418,44316,2114.63
33714,36757,46369,2115.43
36170,32789,44260,2115.44
33487,36347,46451,2115.5
35943,32379,44342,2115.52
33633,36718,46395,2116.33
36089,32750,44286,2116.34
33406,36308,46477,2116.4
35862,32340,44368,2116.41
33552,36679,46421,2117.2
36008,32711,44312,2117.2
33325,36269,46503,2117.26
35781,32301,44394,2117.27
33471,36640,46447,2118.07
35927,32672,44338,2118.08
33244,36230,46529,2118.12
35700,32262,44420,2118.13
33390,36601,46473,2118.91
35846,32633,44364,2118.92
35619,32223,44446,2118.99
35765,32594,44390,2119.82
42373,42536,32535,2128.48
42316,42583,32509,2128.49
45651,42005,32058,2128.82
45594,42052,32032,2128.84
42668,42316,32562,2129.16
42497,42457,32484,2129.21
42440,42504,32458,2129.23
42383,42551,32432,2129.24
45718,41973,31981,2129.54
45661,42020,31955,2129.56
45604,42067,31929,2129.58
42792,42237,32511,2129.85
42735,42284,32485,2129.88
42678,42331,32459,2129.9
42621,42378,32433,2129.92
42564,42425,32407,2129.94
42507,42472,32381,2129.96
42450,42519,32355,2129.98
45785,41941,31904,2130.26
45728,41988,31878,2130.28
45671,42035,31852,2130.3
45703,42018,31994,2130.31
45614,42082,31826,2130.33
42859,42205,32434,2130.56
42802,42252,32408,2130.58
42745,42299,32382,2130.61
42777,42282,32524,2130.61
42688,42346,32356,2130.63
42720,42329,32498,2130.63
42631,42393,32330,2130.65
42663,42376,32472,2130.66
42574,42440,32304,2130.67
42606,42423,32446,2130.67
42517,42487,32278,2130.68
42549,42470,32420,2130.69
45852,41909,31827,2130.93
45795,41956,31801,2130.96
45738,42003,31775,2130.99
45770,41986,31917,2131
45681,42050,31749,2131.01
45713,42033,31891,2131.02
45624,42097,31723,2131.03
42926,42173,32357,2131.23
42869,42220,32331,2131.26
42812,42267,32305,2131.28
42844,42250,32447,2131.29
42755,42314,32279,2131.3
42787,42297,32421,2131.31
42698,42361,32253,2131.32
42730,42344,32395,2131.33
42641,42408,32227,2131.34
42673,42391,32369,2131.34
42584,42455,32201,2131.36
42616,42438,32343,2131.36
45919,41877,31750,2131.56
45862,41924,31724,2131.59
45805,41971,31698,2131.63
45837,41954,31840,2131.63
45748,42018,31672,2131.65
45780,42001,31814,2131.66
45691,42065,31646,2131.67
45723,42048,31788,2131.68
45634,42112,31620,2131.69
42993,42141,32280,2131.85
42936,42188,32254,2131.88
42879,42235,32228,2131.91
42911,42218,32370,2131.91
42822,42282,32202,2131.93
42854,42265,32344,2131.93
42765,42329,32176,2131.95
42797,42312,32318,2131.95
42708,42376,32150,2131.96
42740,42359,32292,2131.97
42651,42423,32124,2131.98
42683,42406,32266,2131.99
45580,37731,33039,2132.04
45579,37855,33032,2132.05
45578,37979,33025,2132.06
46043,41798,31699,2132.12
45986,41845,31673,2132.15
45929,41892,31647,2132.19
45872,41939,31621,2132.22
45904,41922,31763,2132.22
45815,41986,31595,2132.25
45847,41969,31737,2132.25
45758,42033,31569,2132.27
45790,42016,31711,2132.28
45701,42080,31543,2132.29
45733,42063,31685,2132.29
45644,42127,31517,2132.3
43117,42062,32229,2132.39
43060,42109,32203,2132.42
43003,42156,32177,2132.45
42946,42203,32151,2132.48
42978,42186,32293,2132.49
42889,42250,32125,2132.51
42921,42233,32267,2132.51
42832,42297,32099,2132.53
42864,42280,32241,2132.53
42775,42344,32073,2132.55
42807,42327,32215,2132.55
42718,42391,32047,2132.56
42750,42374,32189,2132.57
45590,37746,32936,2132.62
45589,37870,32929,2132.63
45588,37994,32922,2132.64
46110,41766,31622,2132.65
46053,41813,31596,2132.7
45996,41860,31570,2132.75
46028,41843,31712,2132.77
45939,41907,31544,2132.79
45971,41890,31686,2132.8
45882,41954,31518,2132.82
45914,41937,31660,2132.83
45825,42001,31492,2132.84
45857,41984,31634,2132.85
45768,42048,31466,2132.86
45800,42031,31608,2132.87
45711,42095,31440,2132.88
45743,42078,31582,2132.88
43184,42030,32152,2132.92
43127,42077,32126,2132.96
43070,42124,32100,2133
43102,42107,32242,2133.01
43013,42171,32074,2133.03
43045,42154,32216,2133.03
42956,42218,32048,2133.05
42988,42201,32190,2133.06
42899,42265,32022,2133.07
42931,42248,32164,2133.08
42842,42312,31996,2133.09
42874,42295,32138,2133.1
42785,42359,31970,2133.11
42817,42342,32112,2133.11
45600,37761,32833,2133.15
45599,37885,32826,2133.16
45598,38009,32819,2133.17
46120,41781,31519,2133.18
46152,41764,31661,2133.19
46063,41828,31493,2133.22
46095,41811,31635,2133.23
46006,41875,31467,2133.26
46038,41858,31609,2133.27
45949,41922,31441,2133.29
45981,41905,31583,2133.29
45892,41969,31415,2133.31
45924,41952,31557,2133.32
45835,42016,31389,2133.33
45867,41999,31531,2133.33
45778,42063,31363,2133.34
45810,42046,31505,2133.35
43194,42045,32049,2133.37
43226,42028,32191,2133.39
43137,42092,32023,2133.42
43169,42075,32165,2133.43
43080,42139,31997,2133.45
43112,42122,32139,2133.46
43023,42186,31971,2133.48
43055,42169,32113,2133.48
42966,42233,31945,2133.5
42998,42216,32087,2133.5
42909,42280,31919,2133.51
42941,42263,32061,2133.52
42852,42327,31893,2133.53
42884,42310,32035,2133.54
45610,37776,32730,2133.57
45609,37900,32723,2133.57
46130,41796,31416,2133.59
46162,41779,31558,2133.6
46073,41843,31390,2133.63
46105,41826,31532,2133.63
46016,41890,31364,2133.65
46048,41873,31506,2133.66
45959,41937,31338,2133.68
45991,41920,31480,2133.68
45902,41984,31312,2133.69
45934,41967,31454,2133.7
45845,42031,31286,2133.71
45877,42014,31428,2133.72
43204,42060,31946,2133.74
43236,42043,32088,2133.75
43147,42107,31920,2133.77
43179,42090,32062,2133.78
43090,42154,31894,2133.8
43122,42137,32036,2133.8
43033,42201,31868,2133.82
43065,42184,32010,2133.82
42976,42248,31842,2133.83
43008,42231,31984,2133.84
42919,42295,31816,2133.85
42951,42278,31958,2133.86
45620,37791,32627,2133.88
46140,41811,31313,2133.9
46172,41794,31455,2133.9
46083,41858,31287,2133.93
46115,41841,31429,2133.93
46026,41905,31261,2133.95
46058,41888,31403,2133.95
45969,41952,31235,2133.97
46001,41935,31377,2133.97
45912,41999,31209,2133.98
45944,41982,31351,2133.99
43214,42075,31843,2134
43246,42058,31985,2134.01
43157,42122,31817,2134.03
43189,42105,31959,2134.03
43100,42169,31791,2134.05
43132,42152,31933,2134.06
43043,42216,31765,2134.07
43075,42199,31907,2134.07
42986,42263,31739,2134.08
43018,42246,31881,2134.09
46150,41826,31210,2134.12
46182,41809,31352,2134.12
46204,41777,31597,2134.13
46093,41873,31184,2134.14
46125,41856,31326,2134.15
46036,41920,31158,2134.16
46068,41903,31300,2134.16
45979,41967,31132,2134.18
46011,41950,31274,2134.18
43224,42090,31740,2134.2
43256,42073,31882,2134.2
43278,42041,32127,2134.21
43167,42137,31714,2134.22
43199,42120,31856,2134.22
43110,42184,31688,2134.23
43142,42167,31830,2134.24
43053,42231,31662,2134.25
43085,42214,31804,2134.26
46160,41841,31107,2134.28
46192,41824,31249,2134.28
46214,41792,31494,2134.29
46103,41888,31081,2134.3
46135,41871,31223,2134.31
46046,41935,31055,2134.32
46078,41918,31197,2134.33
43234,42105,31637,2134.34
43266,42088,31779,2134.34
43288,42056,32024,2134.35
43177,42152,31611,2134.36
43209,42135,31753,2134.37
43120,42199,31585,2134.38
43152,42182,31727,2134.38
46170,41856,31004,2134.41
46202,41839,31146,2134.41
46224,41807,31391,2134.42
46113,41903,30978,2134.43
46145,41886,31120,2134.44
43244,42120,31534,2134.45
43276,42103,31676,2134.45
43298,42071,31921,2134.46
43187,42167,31508,2134.47
43219,42150,31650,2134.48
46180,41871,30901,2134.5
46212,41854,31043,2134.5
46234,41822,31288,2134.51
43254,42135,31431,2134.53
43286,42118,31573,2134.54
43308,42086,31818,2134.54
46244,41837,31185,2134.58
43318,42101,31715,2134.59
