obj0,obj1,obj2,obj3,obj4,cpu
35171,34447,25636,26786,32835,96.7783
37782,31815,24536,27643,26909,96.9344
38145,32058,24695,27541,27176,96.9491
32068,32345,22496,29737,28699,97.1122
32189,32426,22549,29703,28788,97.1254
36173,28956,28197,29577,29565,97.3639
31416,30014,26595,31209,32321,97.4007
36189,30452,26475,28334,28556,97.5391
36194,30448,26573,28386,28680,97.5472
31564,31711,24912,30122,31147,97.6851
31569,31707,25010,30174,31271,97.6997
22905,30534,33417,48557,36561,98.922
22977,32394,29395,46274,32356,99.0898
22982,32390,29493,46326,32480,99.0967
23002,32374,29885,46534,32976,99.1069
23072,32318,31257,47262,34712,99.1687
23087,32306,31551,47418,35084,99.1811
23112,32286,32041,47678,35704,99.1856
23117,32282,32139,47730,35828,99.1929
23260,32883,28996,46378,31351,99.2631
30269,30880,22107,35553,23379,99.8465
30422,31044,22230,35551,23531,99.8525
26715,33287,21405,37327,27034,99.861
28628,32793,21767,30510,29332,100.018
29744,28441,28403,38241,29735,100.134
30096,28977,28507,38657,29295,100.169
25119,29700,26840,40029,32326,100.255
29768,30135,25139,36270,26632,100.665
29773,30131,25237,36322,26756,100.673
29828,30087,26315,36894,28120,100.678
29833,30083,26413,36946,28244,100.687
29868,30055,27099,37310,29112,100.694
29873,30051,27197,37362,29236,100.701
25138,31398,23478,38006,29099,100.857
25143,31394,23576,38058,29223,100.865
25193,31354,24556,38578,30463,100.875
25213,31338,24948,38786,30959,100.884
25253,31306,25732,39202,31951,100.922
25273,31290,26124,39410,32447,100.932
25308,31262,26810,39774,33315,100.944
32391,30505,25038,28871,28326,101.167
32396,30501,25136,28923,28450,101.176
32541,30385,27978,30431,32046,101.181
32546,30381,28076,30483,32170,101.188
27791,31744,23965,30919,31537,101.715
27796,31740,24063,30971,31661,101.727
27861,31688,25337,31647,33273,101.782
27891,31664,25925,31959,34017,101.833
27931,31632,26709,32375,35009,101.846
27936,31628,26807,32427,35133,101.857
27956,31612,27199,32635,35629,101.87
27976,31596,27591,32843,36125,101.895
27981,31592,27689,32895,36249,101.906
33911,31766,28842,26967,27759,103.452
35135,33078,29826,26951,28975,103.47
29439,33189,27402,28753,30502,103.575
30204,34009,28017,28743,31262,103.586
24809,31122,31918,44493,31335,103.724
28631,30526,33381,31655,36182,103.848
24223,31771,29439,42262,30297,103.898
24228,31767,29537,42314,30421,103.905
24293,31715,30811,42990,32033,103.915
33059,30729,30746,27220,29592,104.02
33094,30701,31432,27584,30460,104.028
33139,30665,32314,28052,31576,104.062
33184,30629,33196,28520,32692,104.086
33391,31281,30458,27428,28656,104.165
28429,31992,29085,28956,32059,104.388
28514,31924,30751,29840,34167,104.459
28519,31920,30849,29892,34291,104.47
32193,32438,23875,34818,22650,105.739
32346,32602,23998,34816,22802,105.747
27415,33533,22189,36608,25089,105.797
34412,32272,24483,27997,25252,105.909
30093,33859,23166,29781,28147,106.061
30749,30729,25679,35287,24371,106.577
30754,30725,25777,35339,24495,106.585
26099,32008,23626,36815,26342,106.679
26104,32004,23724,36867,26466,106.689
26119,31992,24018,37023,26838,106.695
33392,31083,25970,28096,26561,106.958
28772,32338,24505,29936,29276,107.868
28787,32326,24799,30092,29648,107.884
35220,32926,23235,27604,28402,109.376
35832,33582,23727,27596,29010,109.386
30136,33693,21303,29398,30537,109.41
30442,34021,21549,29394,30841,109.42
34220,31721,25114,27911,30207,109.528
29580,32992,23257,29543,32426,109.586
29585,32988,23355,29595,32550,109.596
35250,31644,23821,28721,28140,109.752
30625,32903,22258,30509,30731,109.771
35878,33158,28747,25849,29420,109.898
36337,33650,29116,25843,29876,109.911
37561,34962,30100,25827,31092,109.941
30947,34089,26938,27641,31707,109.964
32477,35729,28168,27621,33227,109.975
34878,31953,30626,26156,31225,110.053
34883,31949,30724,26208,31349,110.06
30263,33204,29259,28048,34064,110.137
30283,33188,29651,28256,34560,110.148
30288,33184,29749,28308,34684,110.159
36226,33500,24265,26881,26761,110.38
36379,33664,24388,26879,26913,110.387
36991,34320,24880,26871,27521,110.395
37450,34812,25249,26865,27977,110.416
31448,34595,22579,28671,29200,110.484
32060,35251,23071,28663,29808,110.51
32672,35907,23563,28655,30416,110.525
35206,32311,25752,26980,28070,110.684
30616,33542,24875,29132,31529,110.849
36409,32382,24974,27996,26651,111.271
36562,32546,25097,27994,26803,111.28
24444,31185,27310,47035,29898,111.441
24565,31266,27363,47001,29987,111.448
23968,29122,31461,48715,33300,111.825
23915,30571,29236,47160,31726,112.304
23985,30515,30608,47888,33462,112.309
23990,30511,30706,47940,33586,112.32
37208,31556,26297,26665,30306,113.082
37263,31512,27375,27237,31670,113.087
37268,31508,27473,27289,31794,113.095
32583,32815,24734,28453,32897,113.183
32045,28711,24827,39158,23890,113.387
32166,28792,24880,39124,23979,113.393
31437,29120,22376,36547,23360,113.486
31558,29201,22429,36513,23449,113.495
26570,30217,20707,38403,25773,113.596
27659,30946,21184,38097,26574,113.6
27780,31027,21237,38063,26663,113.608
28627,31594,21608,37825,27286,113.613
28748,31675,21661,37791,27375,113.62
34599,29770,23565,29584,26774,113.931
34720,29851,23618,29550,26863,113.939
35446,30337,23936,29346,27397,113.947
29248,30543,21684,31576,28831,114.234
30216,31191,22108,31304,29543,114.24
30821,31596,22373,31134,29988,114.266
30532,26507,26383,37897,27058,114.683
30543,26627,26369,38087,26804,114.755
30851,27096,26460,38451,26419,114.759
26710,29092,25040,40811,28405,115.168
33936,27319,27678,30866,30650,115.241
34057,27400,27731,30832,30739,115.248
34321,28628,27671,32560,28487,115.617
28706,28173,25850,32824,32796,115.659
29069,28416,26009,32722,33063,115.671
29553,28740,26221,32586,33419,115.692
29696,29887,26108,34348,31078,116.105
30696,28320,24784,37052,25754,116.197
30701,28316,24882,37104,25878,116.205
30726,28296,25372,37364,26498,116.215
26121,29539,24201,39360,29585,116.349
26126,29535,24299,39412,29709,116.361
26146,29519,24691,39620,30205,116.365
26151,29515,24789,39672,30329,116.378
33354,28662,25369,30017,28316,116.764
33359,28658,25467,30069,28440,116.773
33404,28622,26349,30537,29556,116.778
33409,28618,26447,30589,29680,116.786
33449,28586,27231,31005,30672,116.827
28764,29893,24492,32169,31775,118.095
28769,29889,24590,32221,31899,118.11
30346,29456,27206,40265,23105,120.727
30467,29537,27259,40231,23194,120.732
26205,31039,25855,41917,26052,120.804
26326,31120,25908,41883,26141,120.811
31116,31585,27726,29481,30739,121.121
31479,31828,27885,29379,31006,121.132
31600,31909,27938,29345,31095,121.145
34594,27551,33190,29111,31668,121.803
29782,29248,31451,31917,32811,122.592
25121,29980,28496,42732,28675,122.804
25126,29976,28594,42784,28799,122.813
34017,28890,30979,28314,29458,122.996
34022,28886,31077,28366,29582,123.004
34062,28854,31861,28782,30574,123.009
34087,28834,32351,29042,31194,123.02
34092,28830,32449,29094,31318,123.028
34112,28814,32841,29302,31814,123.037
29442,30109,30396,30622,33289,123.799
29467,30089,30886,30882,33909,123.824
29472,30085,30984,30934,34033,123.837
38274,32082,28503,26566,30153,125.676
33599,33381,25960,27834,31504,125.783
33604,33377,26058,27886,31628,125.796
33172,29366,25910,38401,22338,125.93
33293,29447,25963,38367,22427,125.938
31225,30951,25324,33362,27987,126.032
32685,29856,23512,35756,21897,126.134
27818,30953,21843,37612,24310,126.319
27939,31034,21896,37578,24399,126.33
35000,29939,24330,29031,24688,126.61
35605,30344,24595,28861,25133,126.62
36210,30749,24860,28691,25578,126.629
36573,30992,25019,28589,25845,126.639
30254,31117,22714,30853,27190,126.999
31637,27335,27425,37468,25053,127.67
32385,28474,27646,38352,24118,127.769
32517,28675,27685,38508,23953,127.784
31697,28898,25716,36277,23989,129.909
31722,28878,26206,36537,24609,129.918
31727,28874,26304,36589,24733,129.926
27102,30133,24741,38377,27324,130.085
27107,30129,24839,38429,27448,130.097
27218,30449,23617,37961,25616,130.186
34365,29232,26497,29346,26799,130.313
34370,29228,26595,29398,26923,130.323
34405,29200,27281,29762,27791,130.337
29725,30503,24640,30978,29018,131.646
38833,31173,28198,27172,33211,133.693
34991,28114,27115,30092,31426,133.715
30454,29507,25578,31984,33907,133.776
30498,29574,25591,32036,33852,133.787
34170,33869,24704,27561,34600,134.092
36776,31241,23506,28366,28550,134.236
36897,31322,23559,28332,28639,134.244
31304,31933,21572,30392,30518,134.4
31425,32014,21625,30358,30607,134.41
32756,32905,22208,29984,31586,134.415
32877,32986,22261,29950,31675,134.427
35197,29969,24870,28797,29398,134.867
30533,31157,23392,30585,32168,134.895
30548,31145,23686,30741,32540,134.908
39667,31673,33762,25625,34009,135.911
32146,30281,31568,29681,36035,135.991
32267,30362,31621,29647,36124,136.001
39890,33631,29442,24543,30674,136.217
39901,33692,29426,24736,30658,136.225
39438,32854,31485,23862,32655,136.461
39473,32826,32171,24226,33523,136.477
39493,32810,32563,24434,34019,136.491
39513,32794,32955,24642,34515,136.504
39829,33461,31504,24278,32036,136.563
34833,34097,30314,25858,35742,136.594
37192,31311,28912,26679,29390,136.796
37313,31392,28965,26645,29479,136.803
31841,32084,27031,28671,31447,136.918
31962,32165,27084,28637,31536,136.928
32325,32408,27243,28535,31803,136.942
35836,30114,30859,27250,31091,137.17
31246,31345,29982,29402,34550,137.314
31251,31341,30080,29454,34674,137.327
35613,35232,23397,27363,30606,137.545
35624,35293,23381,27556,30590,137.552
35166,34451,25538,26734,32711,137.915
35196,34427,26126,27046,33455,137.934
37056,31329,24218,27847,26375,138.095
37177,31410,24271,27813,26464,138.104
38629,32382,24907,27405,27532,138.133
38750,32463,24960,27371,27621,138.143
32552,32669,22708,29601,29055,138.421
32673,32750,22761,29567,29144,138.434
36261,29090,28223,29681,29455,138.766
36184,30456,26377,28282,28432,138.977
36204,30440,26769,28490,28928,138.985
31559,31715,24814,30070,31023,139.178
31574,31703,25108,30226,31395,139.195
23977,33599,27516,45967,30551,140.565
22949,30601,33430,48609,36506,140.773
22993,30668,33443,48661,36451,140.78
23062,32326,31061,47158,34464,141.058
23067,32322,31159,47210,34588,141.067
23092,32302,31649,47470,35208,141.085
23107,32290,31943,47626,35580,141.095
23157,32250,32923,48146,36820,141.11
23162,32246,33021,48198,36944,141.119
30575,31208,22353,35549,23683,142.473
25797,32303,20667,37339,26122,142.499
32774,29303,29484,31830,32353,143.039
25779,30705,27035,40809,31501,143.148
29708,30183,23963,35646,25144,143.661
29713,30179,24061,35698,25268,143.669
29803,30107,25825,36634,27500,143.675
29823,30091,26217,36842,27996,143.688
29838,30079,26511,36998,28368,143.705
29843,30075,26609,37050,28492,143.715
29858,30063,26903,37206,28864,143.732
25123,31410,23184,37850,28727,143.9
25128,31406,23282,37902,28851,143.91
25168,31374,24066,38318,29843,143.915
25173,31370,24164,38370,29967,143.924
25198,31350,24654,38630,30587,143.942
25258,31302,25830,39254,32075,144.018
25278,31286,26222,39462,32571,144.039
32386,30509,24940,28819,28202,144.346
32426,30477,25724,29235,29194,144.356
32431,30473,25822,29287,29318,144.366
32536,30389,27880,30379,31922,144.372
27801,31736,24161,31023,31785,145.173
27851,31696,25141,31543,33025,145.273
27856,31692,25239,31595,33149,145.286
27916,31644,26415,32219,34637,145.389
27921,31640,26513,32271,34761,145.401
27941,31624,26905,32479,35257,145.407
30064,32117,27605,39227,23973,148.243
30051,33845,27894,28745,31110,148.483
28738,30600,28846,39330,24978,148.924
28743,30596,28944,39382,25102,148.932
24128,31847,27577,41274,27941,148.939
24133,31843,27675,41326,28065,148.947
24263,31739,30223,42678,31289,148.955
24268,31735,30321,42730,31413,148.964
24323,31691,31399,43302,32777,148.979
24328,31687,31497,43354,32901,148.989
33084,30709,31236,27480,30212,149.132
33089,30705,31334,27532,30336,149.14
33134,30669,32216,28000,31452,149.203
33199,30617,33490,28676,33064,149.277
33259,31080,30419,27272,28821,149.387
33303,31147,30432,27324,28766,149.398
28454,31972,29575,29216,32679,149.717
28459,31968,29673,29268,32803,149.728
28544,31900,31339,30152,34911,149.868
28549,31896,31437,30204,35035,149.879
32040,32274,23752,34820,22498,152.146
32499,32766,24121,34814,22954,152.166
27262,33369,22066,36610,24937,152.201
28027,34189,22681,36600,25697,152.212
29634,33367,22797,29787,27691,152.575
30744,30733,25581,35235,24247,153.417
30759,30721,25875,35391,24619,153.428
30764,30717,25973,35443,24743,153.438
26094,32012,23528,36763,26218,153.543
26139,31976,24410,37231,27334,153.592
26144,31972,24508,37283,27458,153.603
28792,32322,24897,30144,29772,155.585
34761,32434,22866,27610,27946,158.211
34914,32598,22989,27608,28098,158.218
35679,33418,23604,27598,28858,158.228
30595,34185,21672,29392,30993,158.272
34200,31737,24722,27703,29711,158.512
34205,31733,24820,27755,29835,158.521
29575,32996,23159,29491,32302,158.574
29595,32980,23551,29699,32798,158.579
29600,32976,23649,29751,32922,158.59
30472,32739,22135,30511,30579,158.816
36490,33814,29239,25841,30028,158.997
37867,35290,30346,25823,31396,159.015
31712,34909,27553,27631,32467,159.043
32324,35565,28045,27623,33075,159.054
32783,36057,28414,27617,33531,159.066
34858,31969,30234,25948,30729,159.214
34863,31965,30332,26000,30853,159.223
30233,33228,28671,27736,33320,159.326
30278,33192,29553,28204,34436,159.345
30298,33176,29945,28412,34932,159.358
30303,33172,30043,28464,35056,159.371
36073,33336,24142,26883,26609,159.708
36838,34156,24757,26873,27369,159.742
32519,35743,23440,28657,30264,159.895
32825,36071,23686,28653,30568,159.913
30626,33534,25071,29236,31777,160.375
36061,32040,29456,26964,29310,160.658
36214,32204,29579,26962,29462,160.671
36256,32218,24851,27998,26499,160.898
24928,31509,27522,46899,30254,161.09
28648,27637,33092,46461,31361,161.435
24749,29382,31847,48045,34486,161.466
23940,30551,29726,47420,32346,162.389
23955,30539,30020,47576,32718,162.407
24025,30483,31392,48304,34454,162.415
37258,31516,27277,27185,31546,163.52
37283,31496,27767,27445,32166,163.53
37288,31492,27865,27497,32290,163.538
34723,29037,25804,32331,26948,163.97
30219,30377,24294,34085,29628,163.993
30340,30458,24347,34051,29717,164.005
32647,29930,22906,36207,24250,164.072
32768,30011,22959,36173,24339,164.079
27054,30541,20919,38267,26129,164.183
27538,30865,21131,38131,26485,164.193
27901,31108,21290,38029,26752,164.209
34357,29608,23459,29652,26596,164.585
34478,29689,23512,29618,26685,164.594
34841,29932,23671,29516,26952,164.599
29732,30867,21896,31440,29187,165.014
29853,30948,21949,31406,29276,165.027
31063,31758,22479,31066,30166,165.066
30774,26669,26489,37829,27236,165.685
30895,26750,26542,37795,27325,165.692
30587,26694,26382,38139,26749,165.811
30631,26761,26395,38191,26694,165.82
30807,27029,26447,38399,26474,165.827
33210,26833,27360,31070,30116,166.508
33331,26914,27413,31036,30205,166.517
34178,27481,27784,30798,30828,166.526
34783,27886,28049,30628,31273,166.531
34904,27967,28102,30594,31362,166.539
34233,28494,27645,32456,28597,167.172
28585,28092,25797,32858,32707,167.198
30037,29064,26433,32450,33775,167.26
30158,29145,26486,32416,33864,167.272
29652,29820,26095,34296,31133,168.015
30691,28324,24686,37000,25630,168.146
30706,28312,24980,37156,26002,168.158
30766,28264,26156,37780,27490,168.208
30771,28260,26254,37832,27614,168.218
26106,29551,23907,39204,29213,168.365
26111,29547,24005,39256,29337,168.376
26131,29531,24397,39464,29833,168.388
33384,28638,25957,30329,29060,169.088
33399,28626,26251,30485,29432,169.104
33419,28610,26643,30693,29928,169.11
33424,28606,26741,30745,30052,169.12
28719,29929,23610,31701,30659,171.512
28809,29857,25374,32637,32891,171.52
28814,29853,25472,32689,33015,171.535
33241,33047,30246,26698,33915,175.827
33246,33043,30344,26750,34039,175.838
30225,29375,27153,40299,23016,176.038
26084,30958,25802,41951,25963,176.081
36346,30731,29554,27523,28593,176.175
30390,31099,27408,29685,30205,176.534
30511,31180,27461,29651,30294,176.545
31721,31990,27991,29311,31184,176.582
33989,27146,32925,29281,31223,177.439
34110,27227,32978,29247,31312,177.447
29716,28745,29471,40632,25340,178.93
29721,28741,29569,40684,25464,178.937
25151,29956,29084,43044,29419,179.1
34012,28894,30881,28262,29334,179.327
34027,28882,31175,28418,29706,179.336
34052,28862,31665,28678,30326,179.342
34057,28858,31763,28730,30450,179.35
34082,28838,32253,28990,31070,179.369
29402,30141,29612,30206,32297,180.799
29407,30137,29710,30258,32421,180.813
29462,30093,30788,30830,33785,180.841
29477,30081,31082,30986,34157,180.857
38239,32110,27817,26202,29285,184.123
38244,32106,27915,26254,29409,184.133
33589,33389,25764,27730,31256,184.262
33594,33385,25862,27782,31380,184.278
35971,29773,26940,31540,25485,184.49
31104,30870,25271,33396,27898,184.549
32564,29775,23459,35790,21808,184.637
34016,30747,24095,35382,22876,184.679
34137,30828,24148,35348,22965,184.687
28907,31682,22320,37306,25111,184.93
29028,31763,22373,37272,25200,184.942
34879,29858,24277,29065,24599,185.358
35484,30263,24542,28895,25044,185.374
36089,30668,24807,28725,25489,185.39
31343,31846,23191,30547,27991,185.937
31464,31927,23244,30513,28080,185.952
32561,28742,27698,38560,23898,187.052
26913,28340,25850,38962,28008,187.08
27034,28421,25903,38928,28097,187.091
27980,30068,26148,40400,26434,187.697
28024,30135,26161,40452,26379,187.711
31677,28914,25324,36069,23493,190.247
31717,28882,26108,36485,24485,190.268
27087,30145,24447,38221,26952,190.462
27092,30141,24545,38273,27076,190.474
34375,29224,26693,29450,27047,190.819
34380,29220,26791,29502,27171,190.83
34400,29204,27183,29710,27667,190.853
29730,30499,24738,31030,29142,193.3
29735,30495,24836,31082,29266,193.317
32093,30454,26321,31266,35462,196.801
30542,29641,25604,32088,33797,196.883
38780,32622,25973,25617,31637,197.227
34165,33873,24606,27509,34476,197.325
36050,30755,23188,28570,28016,197.521
37381,31646,23771,28196,28995,197.529
37502,31727,23824,28162,29084,197.539
31062,31771,21466,30460,30340,197.742
31183,31852,21519,30426,30429,197.752
32151,32500,21943,30154,31141,197.759
32635,32824,22155,30018,31497,197.772
32998,33067,22314,29916,31764,197.788
31783,30038,31409,29783,35768,200.021
31904,30119,31462,29749,35857,200.032
39879,33570,29458,24350,30690,200.401
39478,32822,32269,24278,33647,200.736
34843,34089,30510,25962,35990,200.839
34848,34085,30608,26014,36114,200.851
36587,30906,28647,26849,28945,201.118
36708,30987,28700,26815,29034,201.127
37434,31473,29018,26611,29568,201.132
38160,31959,29336,26407,30102,201.149
38281,32040,29389,26373,30191,201.158
31720,32003,26978,28705,31358,201.312
32809,32732,27455,28399,32159,201.352
32930,32813,27508,28365,32248,201.365
37626,31349,31164,26480,31806,201.608
37747,31430,31217,26446,31895,201.616
31231,31357,29688,29246,34178,201.896
31236,31353,29786,29298,34302,201.909
35591,35110,23429,26977,30638,202.214
35602,35171,23413,27170,30622,202.225
39801,33184,27297,25050,30368,202.647
39806,33180,27395,25102,30492,202.656
35191,34431,26028,26994,33331,202.746
36935,31248,24165,27881,26286,203.003
37661,31734,24483,27677,26820,203.013
38508,32301,24854,27439,27443,203.031
32310,32507,22602,29669,28877,203.36
36217,29023,28210,29629,29510,203.869
36199,30444,26671,28438,28804,204.182
31776,31897,24430,29742,30581,204.395
31897,31978,24483,29708,30670,204.408
31544,31727,24520,29914,30651,204.457
31549,31723,24618,29966,30775,204.473
23824,33435,27393,45969,30399,206.112
23037,30735,33456,48713,36396,206.381
23081,30802,33469,48765,36341,206.391
23132,32270,32433,47886,36200,206.767
23167,32242,33119,48250,37068,206.773
23172,32238,33217,48302,37192,206.784
30728,31372,22476,35547,23835,208.761
30881,31536,22599,35545,23987,208.77
25644,32139,20544,37341,25970,208.785
26409,32959,21159,37331,26730,208.795
29087,33285,22136,30504,29788,209.19
32554,28968,29419,31570,32628,209.619
32598,29035,29432,31622,32573,209.628
29723,30171,24257,35802,25516,210.341
29728,30167,24355,35854,25640,210.35
29783,30123,25433,36426,27004,210.355
29788,30119,25531,36478,27128,210.366
29818,30095,26119,36790,27872,210.378
29863,30059,27001,37258,28988,210.428
25133,31402,23380,37954,28975,210.636
25148,31390,23674,38110,29347,210.647
25153,31386,23772,38162,29471,210.657
25178,31366,24262,38422,30091,210.668
25283,31282,26320,39514,32695,210.822
32421,30481,25626,29183,29070,211.299
32436,30469,25920,29339,29442,211.315
32501,30417,27194,30015,31054,211.322
32506,30413,27292,30067,31178,211.333
32571,30361,28566,30743,32790,211.351
32576,30357,28664,30795,32914,211.363
28215,32264,23648,30549,31125,212.586
27806,31732,24259,31075,31909,212.764
27906,31652,26219,32115,34389,213.052
27926,31636,26611,32323,34885,213.06
29911,31953,27482,39229,23821,217.891
25175,32948,25499,40962,27238,218.36
30510,34337,28263,28739,31566,218.514
28748,30592,29042,39434,25226,219.337
28753,30588,29140,39486,25350,219.349
24113,31859,27283,41118,27569,219.357
24118,31855,27381,41170,27693,219.366
24203,31787,29047,42054,29801,219.375
24208,31783,29145,42106,29925,219.386
24253,31747,30027,42574,31041,219.394
24258,31743,30125,42626,31165,219.405
24273,31731,30419,42782,31537,219.417
24318,31695,31301,43250,32653,219.434
24333,31683,31595,43406,33025,219.454
33074,30717,31040,27376,29964,219.643
33079,30713,31138,27428,30088,219.652
33189,30625,33294,28572,32816,219.823
33171,30946,30393,27168,28931,220.035
33347,31214,30445,27376,28711,220.047
28444,31980,29379,29112,32431,220.84
28449,31976,29477,29164,32555,220.853
28464,31964,29771,29320,32927,220.859
28529,31912,31045,29996,34539,221.154
28534,31908,31143,30048,34663,221.166
28554,31892,31535,30256,35159,221.173
26803,32877,21697,36616,24481,225.466
27568,33697,22312,36606,25241,225.484
29787,33531,22920,29785,27843,226.079
30714,30757,24993,34923,23503,227.077
30769,30713,26071,35495,24867,227.103
26089,32016,23430,36711,26094,227.22
35067,32762,23112,27606,28250,233.915
34210,31729,24918,27807,29959,234.213
29590,32984,23453,29647,32674,234.293
37714,35126,30223,25825,31244,234.875
31559,34745,27430,27633,32315,234.907
32171,35401,27922,27625,32923,234.92
32630,35893,28291,27619,33379,234.933
34868,31961,30430,26052,30977,235.097
34873,31957,30528,26104,31101,235.111
34923,31917,31508,26624,32341,235.122
34928,31913,31606,26676,32465,235.133
30258,33208,29161,27996,33940,235.215
30293,33180,29847,28360,34808,235.275
30318,33160,30337,28620,35428,235.291
35920,33172,24019,26885,26457,235.815
30621,33538,24973,29184,31653,236.661
24686,31347,27416,46967,30076,237.44
24807,31428,27469,46933,30165,237.45
28527,27556,33039,46495,31272,237.812
24628,29301,31794,48079,34397,237.861
23930,30559,29530,47316,32098,239.252
23935,30555,29628,47368,32222,239.263
23965,30531,30216,47680,32966,239.298
23970,30527,30314,47732,33090,239.311
24020,30487,31294,48252,34330,239.321
37253,31520,27179,27133,31422,240.717
37278,31500,27669,27393,32042,240.732
37293,31488,27963,27549,32414,240.745
37298,31484,28061,27601,32538,240.757
34965,29199,25910,32263,27126,241.398
32526,29849,22853,36241,24161,241.579
26691,30298,20760,38369,25862,241.647
26812,30379,20813,38335,25951,241.657
27417,30784,21078,38165,26396,241.672
28264,31351,21449,37927,27019,241.703
34236,29527,23406,29686,26507,242.228
29611,30786,21843,31474,29098,242.906
30095,31110,22055,31338,29454,242.914
30942,31677,22426,31100,30077,242.965
30653,26588,26436,37863,27147,244.063
31500,27155,26807,37625,27770,244.076
32105,27560,27072,37455,28215,244.09
30763,26962,26434,38347,26529,244.347
33815,27238,27625,30900,30561,245.368
34420,27643,27890,30730,31006,245.383
34277,28561,27658,32508,28542,246.34
29916,28983,26380,32484,33686,246.504
29608,29753,26082,34244,31188,247.659
30681,28332,24490,36896,25382,247.756
30686,28328,24588,36948,25506,247.766
30711,28308,25078,37208,26126,247.782
30761,28268,26058,37728,27366,247.827
30776,28256,26352,37884,27738,247.845
27488,30579,23171,38068,28545,247.935
27609,30660,23224,38034,28634,247.944
26081,29571,23417,38944,28593,248.038
26086,29567,23515,38996,28717,248.053
26116,29543,24103,39308,29461,248.06
33379,28642,25859,30277,28936,249.301
33414,28614,26545,30641,29804,249.332
28754,29901,24296,32065,31527,253.795
28759,29897,24394,32117,31651,253.812
28784,29877,24884,32377,32271,253.82
28789,29873,24982,32429,32395,253.836
28829,29841,25766,32845,33387,253.845
37881,31776,32103,25066,31696,261.149
37886,31772,32201,25118,31820,261.158
33251,33039,30442,26802,34163,261.302
33256,33035,30540,26854,34287,261.315
30588,29618,27312,40197,23283,261.601
30709,29699,27365,40163,23372,261.61
35257,30002,29077,27829,27792,261.793
35378,30083,29130,27795,27881,261.802
30148,30937,27302,29753,30027,262.442
30269,31018,27355,29719,30116,262.455
30995,31504,27673,29515,30650,262.462
33868,27065,32872,29315,31134,263.84
34473,27470,33137,29145,31579,263.846
30134,28958,31693,30917,34293,264.762
29696,28761,29079,40424,24844,266.108
29701,28757,29177,40476,24968,266.117
29801,28677,31137,41516,27448,266.123
29806,28673,31235,41568,27572,266.136
25136,29968,28790,42888,29047,266.328
25141,29964,28888,42940,29171,266.34
34037,28874,31371,28522,29954,266.621
29397,30145,29514,30154,32173,269.345
29412,30133,29808,30310,32545,269.36
29417,30129,29906,30362,32669,269.375
38358,32693,25246,26733,26556,274.738
38314,32698,25229,26880,26524,274.747
38219,32126,27425,25994,28789,275.199
38224,32122,27523,26046,28913,275.209
38249,32102,28013,26306,29533,275.216
38254,32098,28111,26358,29657,275.226
33609,33373,26156,27938,31752,275.438
33614,33369,26254,27990,31876,275.454
35850,29692,26887,31574,25396,275.717
33653,30504,23936,35484,22609,275.891
33774,30585,23989,35450,22698,275.902
34500,31071,24307,35246,23232,275.913
28786,31601,22267,37340,25022,276.16
29633,32168,22638,37102,25645,276.178
29754,32249,22691,37068,25734,276.191
35363,30182,24489,28929,24955,276.899
35968,30587,24754,28759,25400,276.924
30980,31603,23032,30649,27724,277.863
31101,31684,23085,30615,27813,277.879
31948,32251,23456,30377,28436,277.886
32069,32332,23509,30343,28525,277.901
27936,30001,26135,40348,26489,280.445
32151,29246,25340,35829,23601,284.067
32272,29327,25393,35795,23690,284.078
31692,28902,25618,36225,23865,284.11
31712,28886,26010,36433,24361,284.133
27072,30157,24153,38065,26580,284.318
27077,30153,24251,38117,26704,284.333
27097,30137,24643,38325,27200,284.342
29740,30491,24934,31134,29390,291.116
29770,30467,25522,31446,30134,291.127
29775,30463,25620,31498,30258,291.146
38624,30899,28117,27105,33470,297.236
30520,29401,25632,31708,34305,297.374
30641,29482,25685,31674,34394,297.385
30586,29708,25617,32140,33742,297.518
34574,34475,22415,27507,32295,297.642
35599,30614,22928,29285,27612,298.256
35610,30675,22912,29478,27596,298.267
36171,30836,23241,28536,28105,298.403
36292,30917,23294,28502,28194,298.416
37260,31565,23718,28230,28906,298.424
32030,32419,21890,30188,31052,298.67
32514,32743,22102,30052,31408,298.703
35158,29898,24955,28797,29577,299.661
35163,29894,25053,28849,29701,299.672
39260,31363,33507,26404,34502,301.447
36166,28617,32866,28063,32999,301.532
36287,28698,32919,28029,33088,301.541
31057,29552,31091,29987,35234,301.819
32025,30200,31515,29715,35946,301.827
39857,33448,29490,23964,30722,302.306
39868,33509,29474,24157,30706,302.322
35276,34951,27863,26524,33249,302.346
34838,34093,30412,25910,35866,302.928
36466,30825,28594,26883,28856,303.354
36829,31068,28753,26781,29123,303.372
38039,31878,29283,26441,30013,303.4
32688,32651,27402,28433,32070,303.617
33293,33056,27667,28263,32515,303.635
37505,31268,31111,26514,31717,303.833
31216,31369,29394,29090,33806,304.209
31221,31365,29492,29142,33930,304.224
31241,31349,29884,29350,34426,304.234
35580,35049,23445,26784,30654,304.625
39839,31747,29228,26449,31570,305.123
39796,33188,27199,24998,30244,305.137
39816,33172,27591,25206,30740,305.151
39821,33168,27689,25258,30864,305.161
35186,34435,25930,26942,33207,305.365
36693,31086,24059,27949,26108,305.639
37540,31653,24430,27711,26731,305.651
38266,32139,24748,27507,27265,305.714
38871,32544,25013,27337,27710,305.746
32431,32588,22655,29635,28966,306.22
