obj0,obj1,obj2,obj3,cpu
2439,3247,4949,3971,17.8263
2356,4746,2924,4453,17.8277
2087,4459,3306,4799,17.8294
2415,4799,3339,3900,17.8309
3281,3574,4115,3109,17.8337
4235,3950,3740,2488,17.8352
4354,4444,3361,2535,17.8366
2146,4512,3721,4246,17.8379
1919,4243,3869,4778,17.8392
3131,4245,4571,2725,17.8408
3348,3830,4533,2837,17.8422
4540,4725,2089,3375,18.2437
3767,5074,1718,4029,18.2461
2975,5422,1804,4617,18.2475
3621,5523,1574,4233,18.2488
2131,4702,3028,5468,18.2501
3936,4992,2277,3379,18.2514
3380,3907,3382,3194,18.2529
3877,3600,3329,3046,18.2542
2074,3807,3706,4985,18.2557
3349,3261,3688,3321,18.2572
2608,5496,3958,3286,18.2613
3439,5299,2330,3527,18.2659
3331,4604,1913,4693,18.2673
3741,4371,3562,2663,18.27
2670,3828,3995,3542,18.2715
2105,4453,3400,4858,18.2729
2599,5850,2703,4198,18.2744
2540,5797,2288,4751,18.2757
2726,3320,3148,5235,18.277
3380,5246,1915,4080,18.28
3034,5475,2219,4064,18.2815
4606,5047,1899,3559,18.2844
2863,4076,4738,2990,18.2858
2716,4421,4776,3058,18.2871
2552,5287,3054,4006,18.2884
2374,4740,3018,4512,18.2897
2825,4282,2489,4697,18.2916
2856,4928,2183,4570,18.2931
2269,3285,4083,4746,18.2944
2995,3607,2766,4889,18.2959
5357,3445,3275,2819,18.2973
3572,4123,2129,4513,18.3
3320,4805,2709,3480,18.3015
3561,4324,2925,3300,18.3029
3499,4401,3003,3241,18.3044
2611,3775,3580,4095,18.306
2730,4521,4553,3059,18.3077
3236,3126,2982,4709,18.3092
2558,3104,3711,5214,18.3133
2674,5651,2182,4665,18.3147
2428,5449,3321,3923,18.3161
3321,3854,2967,3747,18.3189
2556,3995,2871,5043,18.3204
3692,3908,4405,2569,18.8218
3458,3652,4791,2793,18.8233
3966,3166,5105,2731,18.8276
3706,4008,4182,2570,18.8336
3345,3544,4002,3101,18.8351
3598,3685,4354,2755,18.8379
3109,4289,4237,2830,18.845
2181,4380,5198,3774,19.5287
2645,3593,4251,3732,19.5371
2924,3484,4576,3234,19.5386
3285,3948,4756,2703,19.5401
4564,3104,4316,2572,19.5479
2488,3198,5181,3797,19.5496
3199,3102,2975,4858,20.0206
4879,3188,3612,2726,20.024
3209,3434,2648,5149,20.0291
3495,3793,2204,4868,20.0346
4169,2319,3602,4044,20.6528
3194,3301,2947,4299,20.7908
3545,3043,2767,4597,20.7924
3607,2966,2959,4427,20.7941
3256,3224,3139,4129,20.7956
3719,3650,4173,2753,20.9199
2783,4155,3133,4055,20.9224
4305,3570,3786,2568,20.9239
4064,3504,3056,3147,20.9253
3808,3877,3839,2716,20.9268
3416,3957,3248,3373,20.9283
4164,3379,3569,2950,20.9312
3688,4373,3675,2796,20.9326
2922,3060,3353,4438,20.9859
3883,3087,3513,3041,20.9885
3182,2802,3963,3543,20.9901
2746,3128,4109,3749,21.1355
3385,3490,3467,3417,21.1379
3801,3435,2518,4061,21.1397
3447,3413,3659,3247,21.1412
2284,4184,3633,4450,21.2334
2974,4037,4104,3287,21.2358
3901,3492,2076,4849,21.6185
3195,4070,2124,5026,21.6209
2572,3908,2797,4950,21.6225
3560,4082,1929,4842,21.6241
2616,4601,2949,4275,21.6256
3226,3347,2622,4983,21.6271
2423,4308,3193,4560,21.6285
3887,3488,2219,4606,21.6301
3689,3619,2122,4869,21.6316
3264,3472,2463,5202,21.633
3758,3021,2461,5045,21.6346
2585,3955,3255,4402,21.636
4016,3025,2412,4633,21.6377
2513,4024,3553,4318,21.6394
3379,3486,2473,4819,21.6409
2951,3443,2785,5176,21.6424
3580,4781,2392,3434,21.6783
4309,4439,2946,2832,21.7533
3887,3956,2673,3305,21.7557
2532,3887,3537,4272,21.7573
2563,4533,3231,4145,21.7587
3124,4876,2529,3747,21.7616
3812,4746,2999,2980,21.7631
3485,5340,2709,3216,21.7646
2978,3520,3032,4241,21.7662
2731,4749,2668,4166,21.7677
3093,4230,2835,3874,21.7692
2890,3939,3521,3909,21.7723
2700,4103,2974,4293,21.7737
2746,3569,3889,3866,21.9029
4711,3922,3182,2853,21.9057
3304,3807,2627,4050,21.9073
2743,3464,3329,4448,21.9108
3684,4809,1876,4078,22.0023
2599,4863,2655,4453,22.0047
3592,4144,2089,4147,22.0062
3472,4936,1922,4098,22.0078
3411,3727,2546,4041,22.0094
3853,4727,2435,3428,22.0109
3380,4271,2135,4167,22.0123
3769,3779,2530,3678,22.0139
3079,4809,2061,4517,22.0153
3958,4165,1895,4227,22.3156
4141,3931,2898,3240,22.3198
3779,3990,2111,4115,22.3261
2737,3936,2825,4901,22.3276
3544,3514,2501,4770,22.3367
3827,3727,2328,4003,22.3381
3605,3168,2964,4109,22.3397
3924,3182,2688,4066,22.3466
3654,3063,2905,4399,22.3481
4346,3221,2733,3531,22.5409
3161,3496,2838,4660,22.5471
3937,2858,3557,3546,22.5496
4313,2508,3582,3542,22.6578
3790,2723,3349,3888,22.6607
3986,2339,3467,4237,22.6625
3689,2567,3625,3842,22.6639
4038,2600,3250,3993,22.6656
4192,2105,3942,3694,22.6671
3944,2228,4041,3589,22.6702
3842,3081,4286,3010,22.8724
4022,1988,4322,3936,22.8757
3795,3451,2488,4121,22.922
4094,3649,2890,3293,22.9246
2785,3417,3634,4112,22.9916
3531,2736,3183,4242,22.9939
3042,3340,3066,4317,22.9956
3365,4028,2982,3643,22.999
3192,2952,3249,4534,23.0006
3412,2323,4218,3717,23.0312
3073,2539,4284,4009,23.0337
4126,2886,3271,3486,23.1918
3904,2327,3907,3592,23.1943
3768,2834,3287,3849,23.196
3895,2308,3548,4106,23.1991
3816,2349,4206,3351,23.2064
3642,2139,3911,4385,23.2504
2835,2561,4235,4516,23.2531
4000,2191,3895,4022,23.2549
3951,2296,3954,3732,23.2564
3593,2244,3970,4095,23.2579
3385,2216,4479,4180,23.2595
2530,2905,4104,4567,23.3993
3623,2530,3331,4417,23.4012
3134,3134,3214,4492,23.4053
3288,2588,3839,4146,23.4086
3078,3083,4047,3723,23.4098
3567,2479,4164,3648,23.4112
2907,3515,3550,4036,23.4124
2910,4108,3223,4022,23.4154
2470,3012,4495,4361,23.4172
2963,2536,4477,4301,23.4681
3071,2498,4666,3733,23.4708
3442,2598,4544,3387,23.7279
4359,3710,3753,2692,24.0001
4030,4709,3046,2757,24.2054
2625,3842,5167,3252,24.2081
2733,4515,4421,3213,24.2104
2751,3775,4953,3213,24.2121
2625,4192,4593,3398,24.2143
3922,4386,3218,2942,24.2162
2559,4376,2837,5152,24.6747
4276,2998,3365,3312,24.7893
4407,3964,2762,3237,24.7917
4023,3342,3847,2869,24.7933
4154,4308,3244,2794,24.7949
4009,3242,4070,2868,24.7966
3826,5139,2960,2845,25.3134
4227,4026,2984,2940,25.3187
3975,4739,2564,3235,25.3207
4298,3672,2900,3284,25.3224
3607,4062,3668,2869,25.3244
4153,4545,3250,2609,25.3272
3987,4436,2814,3117,25.3317
3595,4365,3418,2987,25.3336
4302,4145,2854,2999,25.3358
3521,4884,3684,2656,25.3376
4026,3122,3213,3557,25.4451
4546,2817,2904,3908,25.6541
3835,4792,1498,4823,25.8943
3997,4027,1861,4718,25.9002
3765,4779,1662,4467,25.902
3402,4565,2066,4291,25.9049
3656,4617,1714,4711,25.9077
2448,5132,2501,4820,26.3351
3907,3657,2130,4349,26.3387
2246,5005,3015,4421,26.3413
2329,4638,2880,4773,26.3443
2520,4614,2597,4737,26.3464
2401,4120,2976,4690,26.3483
2308,5377,2813,4418,26.3502
2582,4986,2395,4734,26.3523
2127,4511,3394,4374,26.3545
2282,4075,3231,4581,26.3574
3726,3240,2587,4243,26.36
3192,4145,2216,4302,26.5638
3827,3334,2439,4172,26.5669
4533,3479,2766,3271,26.5689
4578,3702,3662,2577,26.5706
4502,4023,2355,3397,26.5723
4490,4326,2105,3515,26.5745
4880,3843,3169,2739,26.5762
2376,3952,3497,4376,26.5779
2168,4299,3478,4539,26.5796
2949,3992,3045,3860,26.5817
3644,4449,3791,2790,26.5839
3297,4085,3388,3322,26.5858
4276,4110,3357,2743,26.5879
3550,4197,2200,3939,26.5896
3929,3746,2954,3275,26.5913
3898,4290,2543,3401,26.593
3581,3653,2611,3813,26.5948
3796,3878,2028,4298,26.5998
3599,3677,3693,3156,26.6022
2345,4496,3086,4502,26.6076
2710,4883,2615,4149,26.6095
2918,4536,2634,3986,26.6111
2906,4839,2384,4104,26.6129
4231,3338,3259,3109,26.6146
4024,4429,1651,4542,26.6168
3525,3193,2932,4010,26.6189
3266,4629,2977,3448,26.6213
4264,4413,3107,2861,26.6234
4868,4146,2919,2857,26.6251
2741,4339,3026,4023,26.6284
3883,3245,2916,3647,26.6304
3251,3584,3350,3694,26.6322
2442,3908,3060,4855,26.6343
3254,3294,2891,4688,26.6393
2942,2946,4467,3452,26.7698
3882,2884,4477,2926,26.7727
3523,3566,4484,2696,26.7744
3289,3310,4870,2920,26.7763
3176,3202,4081,3228,26.7782
3894,3326,4645,2587,26.7803
3277,2868,4702,3259,26.7823
4116,3140,4091,2702,26.7849
3547,2962,4242,3119,26.7872
2603,3162,4533,3744,26.7892
2233,4260,4037,3866,26.7913
2606,5295,2354,4728,26.7936
4153,3137,2812,3743,26.7975
4247,4076,3880,2410,26.8018
3615,5539,1544,4293,27.2548
3930,5008,2247,3439,27.2576
4534,4741,2059,3435,27.2592
4171,4527,2463,3259,27.2608
4513,2745,3954,2862,27.2639
3263,3007,3851,3453,27.2655
3761,5090,1688,4089,27.2674
4178,2823,3719,3055,27.2692
4639,3016,3905,2630,27.271
2668,5667,2152,4725,27.2787
2630,4167,4939,3190,27.3026
2763,3722,5124,3121,27.3052
4600,5063,1869,3619,27.308
3871,3616,3299,3106,27.3106
3374,5262,1885,4140,27.3139
3266,3600,3524,3439,27.3162
4052,4033,2842,3212,27.3207
3048,4790,3217,3470,27.322
3811,4514,2626,3392,27.3233
2549,5173,2531,4678,27.3248
3315,3870,2937,3807,27.3283
2342,5195,3484,4055,27.3359
4218,3980,3702,2574,27.3372
3388,2877,4306,3323,27.379
4106,3001,4870,2682,27.3827
4328,2815,4316,2797,27.385
4725,2420,4179,2957,27.5312
3475,2682,4076,3548,27.5331
4851,2691,4130,2725,27.5342
4390,2498,3944,3150,27.5351
3810,2624,3568,3819,27.536
4516,2769,3895,2918,27.5368
4168,2676,3552,3456,27.5375
4945,3063,3339,3129,27.5383
4080,2698,3851,3215,27.5392
3872,2547,3760,3649,27.5401
4120,2424,3661,3754,27.5408
2975,3397,5349,3216,27.5416
1919,4692,3745,4716,27.6245
3134,5044,3054,3338,27.6261
4421,4231,2468,3328,27.6276
1978,4745,4160,4163,27.6299
2675,4489,2492,5090,27.6314
4620,3083,3827,2770,27.6346
4632,3555,3603,2648,27.6355
2255,4224,3249,5091,27.6363
4388,3835,3628,2519,27.6377
4751,4049,3224,2695,27.6385
4066,3429,2200,4894,27.8653
3885,3012,2657,4788,27.8673
3785,3332,3732,3024,27.8701
3228,5396,1713,4652,27.8717
4750,4286,3230,2510,27.8745
2121,4370,3355,5177,27.8801
4002,5314,2087,3563,27.8811
4423,4880,2940,2746,27.8831
3754,3876,3321,3150,27.884
3427,4470,3031,3386,27.8875
3654,5221,1744,4101,27.8904
3833,5396,1528,4213,27.8913
4146,3796,3912,2493,27.8927
2162,4158,3439,5342,27.9021
2086,3870,4203,4572,27.9044
3122,4215,3755,3197,27.9059
4910,3102,4345,2526,27.9438
2457,2957,5050,4026,28.112
4835,3968,3325,2777,28.1143
5240,3393,3675,2607,28.1162
2118,3173,5116,4318,28.1176
4231,4235,3513,2781,28.1202
3415,4187,4513,2739,28.1211
3926,3980,4237,2592,28.1219
3068,3823,4110,3271,28.1233
2226,3496,4944,4133,28.1265
3181,3931,4899,2963,28.1287
2834,3567,4496,3495,28.1296
4600,3306,3992,2582,28.2581
4812,2981,4217,2677,28.2611
1881,4579,4444,4498,28.6388
4119,2944,2669,4028,28.6754
4818,3689,2592,3366,28.7832
4806,3992,2342,3484,28.7855
3993,3050,2644,4220,28.7866
4132,2919,2510,4538,28.7897
3969,2839,4715,2865,29.7635
4882,3412,3841,2557,29.8924
4660,2853,4477,2663,29.8956
4235,2065,4097,3780,29.8965
4634,2311,4532,3001,29.8974
3929,2247,4724,3285,29.8982
4408,2729,3520,3384,29.899
3742,2443,4912,3194,29.9
3955,2789,4669,2947,29.9009
4063,3112,4497,2762,29.9017
2831,2699,4536,4615,29.9035
4447,2507,4720,2910,29.9044
4029,4567,1666,4436,30.0437
4170,4038,1849,4207,30.0458
3951,2891,4592,2912,30.0764
3269,2394,4924,3613,30.2114
2820,2607,5183,4197,30.2138
4059,2689,3941,3287,30.2148
3129,2559,5159,3662,30.2161
3253,3366,4822,3212,30.2172
4588,1985,4535,3449,30.2182
3313,2376,4019,4036,30.4685
2974,2592,4085,4328,30.4717
4276,2444,3778,3340,30.4737
2909,2741,4126,3850,30.547
3955,2638,3099,3940,30.5502
3244,2683,3618,4121,30.5521
2905,2899,3684,4413,30.554
3950,2828,3945,3220,30.5576
3466,3242,2982,4015,30.5593
3824,3294,2966,3652,30.5611
3394,2295,3801,4338,30.563
3514,2757,3901,3517,30.5651
3693,2295,3732,4085,30.6547
3683,2633,3323,4011,30.6579
3644,2400,3791,3795,30.6599
3309,2458,4299,3524,30.662
4391,2487,3845,3257,30.775
3171,2804,4002,3897,30.7798
3955,2416,3801,3554,30.7818
3444,2823,3302,4338,30.7837
2832,3020,4068,4189,30.7855
2238,3365,4175,4808,30.952
2834,3072,3541,4721,30.9558
2577,3149,4109,4516,30.9579
3241,2744,4686,3378,31.1899
2730,3045,3788,4784,31.198
2732,2714,4732,4025,31.2024
2553,3118,4708,4035,31.2049
3573,3084,2919,4382,31.3463
2820,2627,4440,4661,31.6129
3426,4391,1865,4692,31.6788
2303,4487,2916,5025,31.6839
2946,4219,2479,4587,31.6858
3753,3797,2155,4456,31.6877
2695,5125,2083,4811,31.7622
3627,5198,1928,3908,31.7652
2461,4620,3472,3951,31.7671
3410,4524,2163,4051,31.769
2449,4923,3222,4069,31.7709
3639,4895,2178,3790,31.7729
3202,4871,2144,4214,31.7747
3813,4534,1696,4333,31.8369
3825,4231,1946,4215,31.84
3447,4824,1788,4450,31.9571
4056,4080,3552,2735,32.3819
4042,3980,3775,2734,32.3849
3729,4674,3262,2971,32.3887
3424,4419,3986,2782,32.3906
3410,4319,4209,2781,32.393
3324,4065,4372,2913,32.395
3412,4722,3736,2900,32.3976
2618,4470,4639,3498,32.3997
3953,3263,4559,2670,32.4762
3924,2813,4876,2894,32.7582
3964,3614,2426,3704,32.9831
3668,3485,2634,3897,32.9864
4228,4919,1359,4404,32.9884
4261,3386,2268,4099,32.9902
4327,3828,2022,3880,32.9921
3332,3953,2860,3751,32.994
2626,4358,3127,4336,32.9959
2418,4705,3108,4499,32.9977
4049,4744,1575,4292,33.0015
4440,3561,2052,4211,33.0034
3965,3257,2476,4292,33.0053
4506,4003,1806,3992,33.0071
4144,3432,2260,4404,33.013
2503,4510,2757,4957,33.4271
2859,4179,2895,4258,33.4306
2704,4481,2458,5251,33.4327
4148,3539,2173,4218,33.4346
2900,4730,2637,4052,33.5516
3032,4499,3395,3439,33.5547
2326,4904,3662,4024,33.5567
2912,4427,2887,3934,33.5643
3020,4802,3145,3557,33.5661
3337,4754,2671,3628,33.5679
4294,4130,1852,4012,33.5698
3266,5004,2006,4299,33.5754
4160,3648,2122,4047,34.1016
4279,4142,1743,4094,34.1047
3244,2962,3218,4397,34.1066
4596,3719,2166,3750,34.1086
3580,2931,3000,4114,34.317
5282,3326,3405,2760,34.3204
3339,3412,2784,4294,34.3225
5104,3682,2295,3516,34.3246
3069,2814,3644,4460,34.3267
4136,2677,3362,3413,34.3289
4753,3165,2949,3222,34.3309
5270,3629,3155,2878,34.3329
3007,2891,3452,4630,34.3348
3374,4278,2183,4604,34.3433
4907,3415,3559,2702,34.3452
3642,2854,3192,3944,34.347
4541,3292,2995,3242,34.3494
4379,3017,3097,3349,34.3516
3520,3829,2327,4400,34.3538
4365,3839,1798,4549,34.3587
4892,3809,2341,3536,34.3636
2487,4801,2733,4681,34.4153
4848,3594,3558,2673,34.6085
4501,3230,3155,3205,34.6128
3122,4521,4100,3128,34.616
2541,3901,4083,3884,34.6185
2744,4701,3286,3786,34.6211
2775,4157,3697,3660,34.6235
3764,3629,2417,4232,34.6261
3278,4826,1973,4293,34.6292
3407,3818,3263,3613,34.6369
4360,2647,2980,4003,34.7996
4359,3240,3262,3161,34.8051
4525,3187,4122,2523,34.8072
4467,2642,3347,3523,34.8247
4009,2905,3160,3705,34.8302
3676,2672,3863,3581,34.8326
2089,4847,3969,4094,35.2556
3648,5237,1714,4161,35.2622
3996,5330,2057,3623,35.27
4378,2985,2607,4233,35.2761
4417,3202,4459,2515,35.2784
4734,2795,2832,3876,35.2889
3908,2749,3436,3659,35.2909
3699,3078,3895,3156,35.2931
2099,5179,3642,4385,35.2956
4221,2580,3385,3800,35.3939
4737,2862,4347,2618,35.397
3973,2703,3484,3695,35.399
4629,2877,4684,2610,35.6752
3911,2753,4120,3251,35.6789
3561,4235,1958,4649,35.7379
3187,3525,2669,4573,35.7413
2749,4849,2127,4816,35.7462
2702,4286,2478,4624,35.7486
2433,3999,2860,4970,35.7511
2361,4068,2888,5115,35.7533
2392,4714,2582,4988,35.7558
2661,5001,2200,4642,35.758
2688,4215,2528,4999,35.7603
2464,4645,2554,4843,35.7628
1960,4031,3953,4943,35.9653
4943,4265,2789,2916,35.9683
2402,3856,2972,5280,35.9703
2234,3640,3535,5259,35.9724
2425,5131,3012,4191,35.9745
1988,4628,3957,4516,35.9774
2019,4084,4368,4390,35.9795
2574,4731,2616,4581,35.982
2861,4411,3534,3528,35.9843
2168,3684,3972,4780,35.9866
4955,3962,3039,2798,35.9895
4351,4229,3227,2802,35.9916
2128,4247,3390,4964,35.9945
2203,4184,3124,5385,35.997
2257,4915,3575,4170,35.9993
2830,4955,3123,3654,36.0015
3015,3333,3102,4580,36.0038
3284,4810,2003,4233,36.006
3135,5210,2399,3843,36.0086
3208,4775,3937,2996,36.0109
2288,4371,3986,4044,36.0131
2336,3900,3409,4801,36.0153
3493,4072,3100,3481,36.0181
3854,4536,3280,2950,36.0231
2397,4534,3008,4618,36.0257
2671,4143,2590,4934,36.028
3527,5130,2990,3186,36.0304
2456,4587,3423,4065,36.0326
3462,4616,2689,3607,36.0346
4024,4823,2937,3038,36.0368
2818,5258,2873,3772,36.0398
3210,5178,3464,3115,36.0423
1994,3849,4624,4580,36.4248
4689,2985,3936,2833,36.5203
2780,2836,4045,4710,36.5235
3370,3415,4415,3105,37.1271
3136,3159,4801,3329,37.1303
4527,2622,3315,3549,37.7304
4611,4031,3251,2666,38.7033
4014,4290,3271,2765,38.7082
4355,3700,3418,2772,38.7156
3232,3014,3089,4571,38.7193
4284,4625,2961,2902,38.7243
4158,4092,2567,3265,38.7274
4052,3004,2388,4349,38.7302
3529,2786,2931,4966,38.7336
3444,2887,3043,4551,38.7369
3294,2937,3281,4401,38.7406
2963,4401,2431,4318,38.8975
4036,3366,2304,3893,38.9007
4130,3435,2147,4362,38.9038
4191,3715,2289,3604,38.9087
4384,3459,2647,3355,38.9123
3452,2840,3257,4478,38.9156
4489,3305,2988,3294,38.9187
3475,3023,3006,4291,38.9219
3951,3260,2363,4250,38.926
3654,3488,2521,3855,38.9291
3770,3979,2107,4187,38.9323
3979,3842,2335,3624,38.9351
3713,4455,2138,3918,38.9392
4657,3405,2690,3349,38.9427
3621,3790,2351,3987,38.9452
3138,2868,3529,4441,38.9943
3099,3459,2904,4640,39.2867
2310,3751,3710,5012,39.2905
2840,4382,2871,4273,39.2937
3492,2705,3030,4524,39.3877
3554,2628,3222,4354,39.3926
3151,3295,2883,4517,39.3968
3265,3086,3366,4068,39.4005
3327,3009,3558,3898,39.4087
3509,3347,2867,4154,39.4115
2982,2899,3196,5050,39.414
3762,2779,3313,3920,39.4168
3152,2784,3577,4312,39.4194
3500,2658,3244,4451,39.4787
3408,3308,2657,4480,39.4835
2763,3959,2794,4671,39.4869
2850,4382,2555,4477,39.5745
2850,3192,3272,4478,39.5774
3094,4909,2812,3668,39.58
2486,4003,3865,3874,39.5853
2819,3736,2861,4604,39.5881
2623,3573,3608,4022,39.5924
3452,3771,3513,3306,39.5963
3120,3266,3555,3874,39.6007
3091,4193,2210,4803,39.6549
3421,4059,2219,4332,39.6579
4258,3983,2498,3452,39.7648
3910,3890,2155,3990,39.7682
3220,3730,2403,4830,39.771
3086,3490,3342,4078,39.7763
3731,4013,1955,4465,39.7787
3912,2890,3058,3872,40.0546
4278,2268,3704,3553,40.0582
4526,2145,3605,3658,40.0603
4948,2968,3444,2958,40.0625
4500,2827,3068,3447,40.0642
3654,2886,3107,4284,40.0662
4726,2409,4080,3064,40.0682
3685,2322,4261,3694,40.07
4021,2345,4272,3348,40.0723
4974,2286,3981,3169,40.0746
4160,2767,2959,3977,40.0783
3850,2766,4740,3009,40.3776
3617,4755,1748,4220,40.4823
3957,4776,2877,3097,40.4857
4433,3782,2771,3251,40.4886
2675,4693,2394,4721,40.7105
2375,4125,3201,4955,40.7161
2343,4695,3193,4613,40.7187
4136,2833,3344,3660,41.1639
4114,2636,2962,4369,41.1689
4336,3195,2326,4263,41.1726
3595,2691,4863,2992,41.2325
4000,2009,4394,3987,41.3636
3476,2618,4888,3136,41.367
4073,2359,4868,3037,41.6323
3344,2932,3371,4151,41.9412
3149,2932,4131,3776,41.9442
3087,3009,3939,3946,41.9486
3406,2855,3563,3981,41.9506
3654,2732,3464,4086,41.9534
3754,2948,3906,3443,41.9564
2624,2752,4543,4593,42.1023
3302,2774,3814,4088,42.1059
3676,2514,4441,3400,42.2584
3604,3071,4171,3165,42.4451
3308,3756,4458,2918,42.5222
2611,4092,4816,3397,42.5262
3635,3930,4350,2672,42.6464
2725,3233,5008,3551,42.6498
4358,4221,3059,2897,42.7181
4031,4815,2769,3133,42.7251
3777,3994,3871,2617,42.9774
2735,4867,4364,3056,42.9818
2225,5061,4530,3582,42.9843
3691,3740,4034,2749,42.9876
3121,3952,4646,2827,42.9913
3355,4208,4260,2603,42.9943
3353,3200,4845,3078,42.9976
3673,3710,4296,2722,43.0013
3652,4144,3896,2700,43.0944
4065,3888,3886,2622,43.1878
4383,3390,3922,2741,43.1908
4206,3169,3850,2920,43.4161
4192,3069,4073,2919,43.4212
2197,4643,3277,5001,43.9724
3692,4243,2199,4058,44.2268
2098,4455,3560,5110,44.442
4160,3831,3870,2429,45.258
4282,3851,2121,3683,45.2622
2366,3620,3824,4085,45.2654
4163,3357,2500,3636,45.2687
4279,4325,3491,2476,45.2725
3813,3467,3467,2961,45.2768
3924,3799,2137,4046,45.2806
2939,3660,3372,3569,45.2843
2955,3580,3598,3500,45.5169
4417,3544,2382,3638,45.5207
3529,4858,1787,4302,45.5236
3229,3189,3180,3816,45.526
4872,4434,2096,3265,45.5287
4675,4167,3360,2451,45.5312
3887,4910,1771,3939,45.5334
4054,3330,2786,3462,45.5361
4765,3637,2725,3100,45.5387
4884,4131,2346,3147,45.5408
3556,3915,2310,4051,45.5432
3797,3434,2526,3871,45.546
2401,4569,2852,4628,45.5484
3570,4718,2908,3132,45.5517
2564,4212,4011,3564,45.5541
3152,4095,4630,2852,45.5564
3630,3820,3581,2846,45.5588
4402,3423,3129,2924,45.5613
4268,4701,2284,3269,45.5635
2463,4492,2774,4687,45.5663
4521,3917,2750,2971,45.5688
3916,3928,2147,3918,45.5711
4297,4347,2546,3109,45.5735
3811,4237,3124,2952,45.5757
4509,4220,2500,3089,45.5783
4309,4044,2796,2991,45.5807
3014,4972,2546,3833,45.5831
2805,3731,4227,3384,45.5858
3842,3457,2832,3482,45.5885
4099,4783,1725,3919,45.5909
3966,3352,3085,3221,45.5936
4085,3846,2706,3268,45.5962
3288,4581,2128,4149,45.5986
4028,3275,3277,3051,45.6017
4340,3500,3207,2865,45.6041
3966,3352,3355,2992,45.6062
4147,3769,2898,3098,45.6085
3904,3429,3163,3162,45.6106
4190,3550,3175,2944,45.6126
4029,2682,2995,3893,45.6893
4680,3308,2501,3695,45.6936
4742,3231,2693,3525,45.6974
4392,2896,2591,4069,45.7022
4561,2814,3150,3419,45.7045
4499,2891,2958,3589,45.7066
4398,3537,1968,4417,45.8508
3594,3628,2452,4323,45.8574
4047,3020,2622,4123,45.8624
3625,3084,2863,4197,45.8673
4766,3044,2443,3942,45.8703
3835,3147,2668,4143,45.8727
3983,3136,2847,3834,45.8753
4217,3120,2425,4311,45.8777
4775,3969,2398,3391,46.1274
4763,4272,2148,3509,46.1316
4412,3755,2802,3215,46.1366
2273,5014,2990,4585,46.1418
4057,4127,1821,4410,46.1457
3706,3610,2475,4116,46.1546
3494,3737,2521,4136,46.1582
2773,3883,2797,5427,46.8181
1947,4602,4272,4473,47.2128
2216,4889,3890,4127,47.2187
4653,3821,3532,2636,47.2235
1888,4549,3857,5026,47.2277
3163,4003,3839,3362,47.2348
4477,3310,3711,2738,47.4212
4188,2980,4551,2846,47.4239
2568,3161,3820,4615,47.4345
1953,4061,4540,4415,47.7946
2390,4564,3595,4090,47.8123
3730,3436,2274,4517,48.5138
4182,3557,2101,4623,48.6585
4003,3382,2317,4511,48.6656
3580,3461,2473,5296,48.8508
3718,4161,3479,2958,50.036
3326,4241,2888,3615,50.0394
3623,3859,3374,3217,50.177
3984,3332,2932,3587,50.1818
3835,3732,3328,3197,50.1865
3854,2572,3760,3627,50.2193
3271,2423,3714,4372,50.2227
4003,2988,2582,4159,50.2683
4182,2865,2782,3684,50.2719
3886,2736,2990,3877,50.2742
3824,2813,2798,4047,50.2765
3364,2626,3224,4491,50.2789
3263,2470,3500,4445,50.2815
4234,2829,3333,3339,50.2844
3533,2544,3783,3841,50.2873
2217,3716,4247,4220,50.3968
2263,3600,3919,4618,50.4038
2974,3032,3515,4405,50.4061
2984,2568,4140,4291,50.4084
2824,3943,3217,4220,50.4129
2814,2683,3759,5029,50.4151
3377,3852,2246,4606,50.5138
2481,4047,2904,4774,50.5175
2400,4360,2945,4765,50.5643
2658,4364,2896,4353,50.5676
3619,3152,2595,4727,50.7554
2812,3574,2919,4858,50.7638
3586,3454,2425,4859,50.7682
2810,4522,2443,4863,50.7705
3621,4163,3410,3184,50.8582
3114,4710,2483,4057,50.8615
3037,4180,3117,3786,50.866
3263,4310,2087,4447,50.8682
3229,4243,2819,3841,50.8704
3771,3252,3708,3369,50.8726
3384,3303,2945,4162,50.9321
3322,3380,2753,4332,50.9357
3044,2822,3388,4880,50.9799
3253,2940,3301,4358,51.0444
2612,3551,3348,4697,51.0486
3422,2858,3860,3708,51.0516
3394,2275,4544,3874,51.1782
4264,2966,4355,2771,51.5
3592,3074,2920,4543,51.5044
3371,2337,4328,4332,51.5077
4159,4119,3429,2901,51.5117
4238,2424,4410,3109,51.5155
2585,4614,3187,4281,51.6347
3368,4461,2344,3994,51.6373
2744,4682,2481,4575,51.8078
2782,5386,2082,4916,51.8897
2644,4412,2819,4609,52.0734
2675,5058,2513,4482,52.0799
2647,5005,2492,4595,52.0824
3390,3731,2368,4739,52.0848
3442,3330,3603,3551,52.8198
2430,3122,4427,4191,53.4428
2598,3338,3864,4212,53.4469
2329,3051,4246,4558,53.45
2908,3875,3883,3587,53.4525
3422,2676,3473,4408,53.455
3615,2892,4538,3251,54.0096
3657,4349,3767,2765,54.1096
4367,4029,3393,2784,54.1143
3477,4098,4379,2791,54.2907
3457,3484,4420,2973,55.0073
3939,3617,3935,2854,55.0131
3687,3810,4073,2723,55.1815
3553,3638,3788,3217,55.1936
4053,3446,3718,2961,55.3318
