obj0,obj1,obj2,cpu
2996,3678,3107,14.4714
3092,3776,2956,14.4715
2377,4166,3474,14.4716
1806,4847,3920,14.4718
2160,4574,3457,14.4719
2140,3929,4323,14.472
3610,3557,2692,14.4722
2428,4358,3275,14.4723
2548,4250,3217,14.4724
4090,1850,4869,14.5666
3990,1937,4735,14.5669
3766,3021,3216,14.5672
3933,2342,4074,14.5675
3766,2625,3730,14.5676
4182,3223,2774,14.5678
3934,1843,4958,14.6174
3590,1907,5264,14.6177
3613,2446,4088,14.6179
2709,3107,4271,14.6181
3780,2163,4432,14.6182
3284,3275,3324,14.6184
4046,2183,4184,14.6187
3613,2842,3574,14.619
3783,3752,2484,15.4274
3666,3456,2878,15.4279
3995,3023,3128,15.428
4136,2919,3151,15.4281
4016,3221,2885,15.4283
4355,2614,3417,15.5947
5146,1413,4826,16.5694
4648,1533,4992,16.57
5298,1286,5217,16.5702
4702,2023,4053,16.9053
4775,1597,4748,16.9055
4041,2580,3707,16.9058
3945,2482,3858,16.9059
4391,2125,4060,16.9063
1868,4206,4704,16.9919
1780,5168,3761,17.0495
1444,5237,4425,17.0499
5619,1434,4450,17.0913
5572,1870,3689,17.0915
1219,5450,4749,17.0917
5308,1536,4457,17.092
4641,2253,3759,17.0922
5074,1990,3855,17.0925
4810,1656,4623,17.0926
5475,3030,2278,17.2813
6238,2548,2664,17.3314
5276,3367,2024,17.5854
2791,5424,2570,17.97
2771,5217,2681,17.9703
1953,5280,3518,17.9704
1655,5373,3833,17.9705
2135,5384,3285,17.9706
2329,4751,3317,18.1108
4360,2709,3253,18.1112
1463,4934,4584,18.5599
1799,4865,3920,18.5602
1604,5181,4032,18.5999
1902,5088,3717,18.6001
3579,2681,3829,18.6298
3063,2334,4926,18.6748
3813,1888,4827,18.6754
2390,3113,5307,18.6756
3742,2087,4569,18.6757
3392,2542,4216,18.6759
2870,2849,4133,18.7984
3350,2925,3763,18.7986
3786,1612,5595,18.8353
3547,1687,6062,18.8355
2609,2967,4443,18.8356
3426,3010,3644,18.8357
4861,1307,5480,18.895
4362,1949,4516,18.8957
4262,1458,5759,18.9467
4095,1593,5350,18.947
4745,1346,5575,18.9471
4259,2024,4293,18.9666
4480,1679,4774,18.9959
4791,1577,4767,18.9962
4821,2305,3555,18.9963
4744,2013,4006,18.9964
4673,2212,3748,18.9965
4525,2091,3965,19.0894
4795,1686,4612,19.1272
3307,3394,3158,19.2868
3082,3809,3041,19.3143
4032,3174,2822,19.5956
4418,2586,3432,19.5958
3516,3935,2470,19.5959
3912,3476,2556,19.5961
4418,2982,2918,19.5964
4328,3577,2215,19.5965
3495,3737,2713,19.5968
2324,4844,3157,21.2153
2527,3908,3441,21.2519
2082,5134,3402,21.2523
1963,5402,3481,21.2524
4108,2532,3726,21.3813
4108,2928,3212,21.3816
3795,2990,3281,21.3817
3466,3423,3031,21.3819
3675,3191,3116,21.382
3422,2689,4036,21.4289
4146,2096,4318,21.4653
4847,2610,3211,21.4659
4431,2408,3653,21.4661
4065,2871,3253,21.5148
4498,2608,3349,21.5154
3471,3870,2644,21.7233
2915,3769,3137,21.9571
2698,4177,3120,21.9576
3588,3713,2603,21.9956
3537,3521,2802,21.9958
2757,4242,3001,21.996
3953,3723,2360,21.9962
3793,3775,2441,21.9963
2456,4517,3168,21.9966
3970,3258,2898,21.9967
3629,2988,3392,22.4009
3822,3083,3156,22.4012
5030,1615,4537,22.4522
4918,1958,4001,22.4524
4268,3052,2844,22.4526
3983,2740,3509,22.4527
4385,2704,3257,22.4529
4083,2257,4157,22.4532
4983,2101,3739,22.4534
5432,2683,2774,22.5405
4264,3180,2803,22.6496
4202,2435,3775,22.7082
4369,2152,4119,22.7084
2870,4112,2886,22.9597
3975,1505,6016,22.9984
4684,1369,5525,22.9988
4331,3572,2327,23.2177
4126,3510,2489,23.2179
1536,5641,3912,24.6655
1883,5391,3558,24.6659
1440,5543,4063,24.6661
1509,4915,4630,24.7907
1845,4846,3966,24.791
4072,2572,3667,24.7912
4505,2309,3763,24.7914
4570,2452,3501,24.7916
4435,2759,3178,25.0033
4358,2467,3629,25.0038
4791,2204,3725,25.0039
2408,3306,4862,26.9028
3204,4158,2726,27.6683
3961,3705,2351,28.4603
4091,4007,1974,29.4268
4485,3374,2442,29.4269
4576,3715,1997,29.4271
3257,3480,3150,29.4593
4123,3856,2069,29.4597
4332,3195,2800,29.4598
3758,3846,2312,29.46
3962,2311,4139,30.574
3675,2795,3630,30.6232
4062,3028,3123,30.7066
3657,3320,2967,30.8695
3328,3753,2717,30.8698
3533,3815,2555,30.87
3068,3948,2779,30.897
3057,3956,2790,30.8974
3396,3519,2991,31.8954
2890,3623,3287,31.9409
4315,2990,2950,31.9411
1790,4978,3859,31.9414
2659,3787,3414,31.9415
3219,3190,3537,31.9417
3443,3563,2929,31.9419
2137,5000,3253,31.9425
5481,1562,4335,33.7086
5170,1664,4342,33.7089
4777,1933,4156,33.9332
4352,1627,5017,33.9334
4323,1641,5025,33.9336
4338,1633,5043,33.9337
4663,1525,5010,33.9339
4846,2261,3644,34.76
5118,2845,2625,34.7967
3694,5167,1841,34.797
3019,4770,2436,34.7972
3633,4649,2021,34.7973
4205,4286,1822,34.7977
5041,2553,3076,34.798
4648,3218,2432,34.7981
2311,4616,3363,37.0548
4110,1585,5368,37.879
5066,1494,4808,38.0665
5668,2442,2918,39.0468
5070,3045,2436,39.0471
5372,2039,3525,39.0472
4205,2961,2951,39.0475
4085,3263,2685,39.0477
4950,3347,2170,39.048
4501,3364,2344,39.0481
4803,2358,3433,39.0482
4591,2769,3047,39.1836
4097,3118,2981,39.1838
4591,2373,3561,39.1841
4300,3206,2705,39.7592
4159,3310,2682,39.7595
5051,2628,3072,40.0428
4599,2599,3393,40.0433
4519,2901,2971,40.0434
3489,4470,2168,40.5219
4132,3799,2112,40.5736
4954,3564,1964,40.84
3959,3448,2667,40.8404
4230,3206,2784,40.8409
4255,3851,2060,40.8411
4777,3867,1807,40.8782
3842,2908,3460,41.652
2980,4205,2794,42.3934
4016,3738,2234,42.3938
3594,4084,2379,42.3939
3924,3754,2295,42.4326
4993,2056,3781,43.1317
4862,1712,4552,43.1822
2322,4980,3170,43.2186
2405,4784,3071,43.2703
2742,4268,3030,43.2705
3069,4202,2752,43.2706
2525,4676,3013,43.2708
4212,2786,3303,43.5019
3994,3447,2640,43.9712
2727,4340,3044,44.1026
5344,1278,4840,45.4323
5496,1151,5231,45.4329
4998,1271,5397,45.4332
4734,1392,5482,45.4334
4846,1398,5006,45.4335
5114,1232,5302,45.4689
4945,1560,4758,45.4693
5786,2446,2733,46.5049
5372,2515,2937,46.5052
5709,1760,3747,46.9348
4507,2018,4242,46.9353
4786,2075,3812,46.9354
5111,1967,3779,46.9356
4932,2974,2567,46.9942
4774,2783,2849,46.9945
5248,2265,3190,46.9947
5269,2613,2814,46.995
2695,5326,2721,48.8002
3205,5939,2285,48.834
2530,5542,2880,48.8343
3534,2775,3781,49.1116
4230,1445,5938,50.0007
4216,1614,5222,50.0009
3787,1890,4979,50.0353
4123,1443,6050,50.0357
1531,4443,4921,50.31
2329,3345,4580,50.3427
4202,2215,4038,50.9586
3832,2458,4023,50.9589
4038,1794,4940,50.959
4302,2128,4172,50.9592
4324,3667,2187,51.8557
4551,2749,3094,51.8933
4580,2465,3484,51.8935
3535,3436,3014,51.8937
4368,2480,3612,52.0581
5261,3083,2283,52.997
5017,3074,2390,52.9976
5838,2364,2821,53.0278
4697,3107,2568,53.028
5553,2052,3486,53.0282
4838,3003,2591,53.0285
4955,2655,3004,53.0287
5266,2958,2451,53.3658
5057,2698,2857,53.4032
3874,4415,1957,53.7464
4506,4444,1493,53.7466
4167,5357,1565,53.7467
4140,4995,1615,53.7469
4237,5246,1525,53.7472
4276,4607,1614,53.7475
4070,5106,1655,53.7477
4296,3643,2198,54.1068
5124,3486,1867,54.4617
4919,3424,2029,54.462
5498,1367,4749,59.0074
5187,1469,4756,59.0077
5389,1041,5563,59.1068
5190,1117,5486,59.107
4302,2430,3709,59.1362
5572,1121,5176,59.1365
5647,950,5546,59.1366
5373,1197,5099,59.1368
4775,1404,5131,59.137
5254,1209,5365,60.0067
5967,1214,4585,60.007
5102,1336,4974,60.0074
6124,1546,3929,60.0486
5147,1207,5477,60.0489
5860,1212,4697,60.049
5411,1272,5029,60.0493
2672,5692,2649,60.1243
1755,5770,3674,60.1247
1920,5554,3515,60.1251
2314,5559,3049,60.1253
4803,2834,2845,60.2843
3772,4284,2103,60.4116
5465,2903,2423,60.4384
4658,3637,1983,60.4386
3825,4366,2020,60.439
1228,5110,5196,61.6723
4392,1620,5116,63.9442
3870,1563,5989,64.1855
3982,1700,5163,64.1859
4073,1785,4941,64.2216
3675,3920,2384,65.1519
3246,4149,2585,65.1714
4474,3214,2619,66.9848
5000,3095,2452,67.3133
4718,4244,1558,68.0901
4110,3508,2518,68.0906
4010,1414,6072,69.7556
4017,1398,6201,69.7559
3935,1585,5702,70.0321
2775,5118,2691,75.681
3162,4887,2363,75.6812
4581,2430,3422,75.9255
4317,2096,4190,75.9259
4850,1746,4420,75.9264
3310,4579,2387,78.522
3802,2644,3622,79.3616
2136,4349,3879,79.3985
1800,4418,4543,79.3988
5465,3074,2307,82.7644
4394,4718,1520,83.8289
4344,4291,1758,83.8293
3904,4163,2070,83.8745
3687,4571,2053,83.8746
3291,5431,2241,83.8748
3748,5089,1873,83.8751
4319,4600,1589,83.8752
4089,4763,1710,83.8755
4460,3913,1898,83.9072
5067,3487,1976,84.4048
4422,3419,2281,84.4052
4696,3531,2080,84.4259
3196,3396,3325,84.9487
3774,3827,2392,84.949
3218,3363,3214,84.9768
2740,5046,2715,84.9774
1892,3806,5243,85.0914
2788,2965,4075,85.0917
2809,3163,3832,85.092
3483,3692,2748,85.0923
3387,3594,2899,85.0925
2957,2468,4690,85.1206
2831,3130,3721,85.1209
3247,3332,3279,85.1211
3377,1831,5516,85.1537
3386,2772,3852,85.181
3386,2376,4366,85.1813
2811,2604,4799,85.1816
2978,2321,5143,85.1817
3042,2440,4672,85.1819
3209,2157,5016,85.182
2698,2699,5280,85.5684
3975,2365,4053,87.4391
4973,1672,4621,90.3478
4339,2026,4248,93.1524
3826,2287,4197,95.8749
4047,1942,4678,95.9014
4388,2568,3459,95.9018
4240,2475,3652,95.9019
4311,2276,3910,95.9021
3718,2782,3569,96.2592
3668,2425,4215,101.944
3568,2908,3567,101.944
3256,4046,2656,101.994
2592,4628,2975,101.995
2712,4520,2917,101.995
2123,3334,5688,102.055
3328,3529,3018,102.091
3022,3019,3926,102.092
3274,3053,3556,102.092
3065,3184,3572,102.123
3498,2921,3668,102.123
3240,4194,2696,102.123
3041,3584,3155,102.124
2830,3141,3935,102.184
2403,2956,5551,102.184
2377,3135,5230,102.184
3597,2877,3632,102.185
3050,2356,4849,102.185
3181,2675,4074,102.185
3061,2977,3808,102.185
2950,2839,4201,102.185
3157,3075,3657,102.186
1569,5068,4228,102.204
2122,4591,3581,102.204
1690,4106,4918,102.204
2542,3879,3441,102.236
2869,3813,3163,102.236
2205,4395,3482,102.236
2116,3762,4346,102.236
2325,4287,3424,102.237
3223,2151,4990,102.293
2992,2315,5117,102.293
3567,2483,4170,102.294
4042,1482,5965,103.531
4339,2345,3853,104.989
3217,4620,2492,105.216
2553,5202,2811,105.217
4514,2163,3950,108.913
4677,1726,4462,108.913
5366,1401,4526,110.42
5319,1837,3765,110.42
5167,1804,3954,110.453
5628,1754,3828,110.453
4785,2346,3448,111.184
4655,2731,3047,113.055
2535,2937,5071,115.51
3390,2747,3901,115.51
3304,2256,4539,115.511
3855,1609,5754,115.55
4053,1985,4562,115.55
4124,1786,4820,115.55
4181,1452,5840,115.579
4088,1453,6068,115.676
4059,1791,4967,115.702
4313,1384,5627,115.702
4213,1471,5493,115.702
3734,1652,5338,115.803
3110,2302,4663,115.804
3576,2157,4527,115.804
3480,2059,4678,115.804
3634,1739,5204,115.804
3580,1972,4812,115.805
2437,3081,5044,115.805
2591,2761,5570,115.805
3206,2400,4512,115.805
4036,2061,4500,116.51
3933,3454,2659,117.644
4053,3152,2925,117.644
4609,2030,4166,119.565
4442,2313,3822,119.565
4615,2100,3951,119.625
5213,1893,3919,119.626
3702,3437,2834,121.757
3523,3330,3047,121.785
3415,2729,3925,122.005
3848,2466,4021,122.005
3974,1804,4990,122.005
3295,3031,3659,122.006
3315,3204,3341,122.068
3552,3299,3112,122.096
3676,2416,4177,122.096
3672,2997,3378,122.096
3136,3097,3554,122.097
3027,2286,5163,122.2
2307,3046,5466,122.201
2873,2606,4637,122.201
4053,2167,4313,122.796
3620,2430,4217,122.797
2712,2693,5254,123.003
1123,5479,4953,123.028
3010,3282,3536,123.144
2999,3290,3547,123.145
2867,4080,2965,123.163
3012,3068,3807,123.163
2878,2505,5208,123.163
3098,3916,2838,123.164
3689,4212,2175,123.245
3254,4313,2458,123.246
3485,4149,2331,123.246
3179,2159,5554,123.302
3529,3648,2722,124.253
3402,3859,2649,124.283
3046,5596,2435,124.386
3349,4537,2332,124.415
3566,4129,2349,124.416
3306,3685,2929,124.453
3179,3896,2856,124.482
3289,3722,2937,125.286
4483,2526,3502,125.815
5081,1923,3984,125.815
2442,2949,5582,125.815
4583,2043,4150,125.815
3420,3119,3408,125.816
2559,2891,6150,126.587
3067,4469,2554,127.981
3502,4368,2271,127.981
3298,4305,2427,127.981
2859,5752,2531,128.785
3379,4285,2445,128.822
4923,1690,4555,131.021
4610,2261,3799,131.051
5425,1130,5295,131.105
5707,904,5535,131.13
5020,1445,4936,131.867
4667,1841,4333,131.868
4223,1728,4891,131.868
4821,1521,4859,131.868
4763,1939,4182,131.868
4069,2048,4365,131.868
4522,1565,5102,131.868
4165,2146,4214,131.869
3699,2291,4350,132.614
3795,2389,4199,132.615
5181,1954,3897,132.743
4872,1190,5653,138.13
5181,1020,5942,138.155
4683,1140,6108,138.155
3968,1706,5189,138.535
3868,1793,5055,138.535
3714,2113,4529,138.535
3814,2026,4663,138.535
3344,2356,4514,138.536
3464,2097,4938,138.536
4065,1475,6060,138.67
3159,2176,5426,138.812
2605,2755,5544,138.83
3590,2151,4501,138.831
3220,2394,4486,138.831
3690,2064,4635,138.831
3364,1895,5323,138.847
3241,2134,5145,138.867
2521,2894,5448,138.867
4847,1313,5506,139.316
4922,1142,5876,139.316
5121,1066,5953,139.316
5136,1058,5971,139.317
4623,1186,6119,139.317
4114,1901,4691,139.56
4467,1505,5294,139.561
4268,1581,5217,139.561
3969,1625,5460,139.561
4247,1763,4759,139.955
4147,1850,4625,139.955
4024,1800,4966,139.987
3924,1887,4832,139.988
4781,1692,4638,140.027
3210,4129,2729,140.487
4298,3284,2652,140.996
3963,3567,2458,141.023
3759,3297,2914,141.194
3879,2995,3180,141.195
3691,3058,3302,141.222
5393,2017,3628,141.411
4795,2620,3146,141.411
4824,2336,3536,141.411
4389,2854,3201,141.596
5115,1230,5348,142.204
3805,2401,4126,145.721
3307,3331,3261,145.722
4238,2138,4222,145.722
3827,2488,3918,145.753
3370,3151,3405,145.753
3730,1863,5094,145.892
3384,3235,3336,147.409
4056,1476,5939,147.911
4091,1466,5921,152.483
4548,1620,4858,155.79
4394,1940,4332,155.79
4179,2140,4188,155.814
4024,2183,4317,156.727
3809,2383,4173,156.744
5518,1274,4917,156.889
5443,1693,4075,156.889
5892,1633,3743,156.889
5396,2129,3314,156.889
5452,2486,2810,156.931
2930,5262,2517,157.119
4598,2123,3862,157.51
5059,2073,3736,157.51
4171,1986,4377,160.906
3834,2347,4130,160.907
3892,1929,4807,160.907
3801,2229,4362,161.96
3464,2590,4115,161.96
4265,1554,5388,162.822
3976,2141,4420,162.822
2954,2711,4186,163.301
3378,2562,4150,163.485
3824,2205,4352,163.504
3828,2020,4637,163.505
3924,2118,4486,163.505
4649,1241,5875,164.423
4574,1412,5505,164.423
3841,2000,4690,164.807
3995,1680,5216,164.808
3625,1923,5201,164.808
4147,1553,5607,164.88
3916,2320,4076,165.117
4529,1619,4940,165.164
4306,1656,5147,165.194
3811,2299,4246,165.4
4503,1619,5121,165.701
3415,3265,3260,166.847
3900,2973,3283,166.847
3535,2963,3526,166.847
4073,2760,3412,166.934
4770,1552,4910,166.935
4176,3093,2936,166.961
3932,3084,3043,166.962
4621,2463,3401,166.962
4438,2590,3405,167.247
4318,2892,3139,167.247
4273,4393,1791,167.786
4125,3975,2051,167.786
4096,2936,3161,168.827
4162,2757,3326,168.842
4527,2767,3083,168.842
5034,1617,4462,168.889
4410,2399,3659,168.89
4979,2080,3751,168.89
4435,2725,3179,169.395
4852,2521,3201,169.465
5450,1918,3683,169.465
5206,1909,3790,169.466
4549,2492,3463,169.491
3908,2909,3356,174.388
3518,3656,2733,174.418
3127,5477,2384,174.544
3295,3693,2940,174.667
5203,2270,3336,176.713
4629,2713,3150,176.749
3842,2844,3486,176.75
2940,5633,2480,179.287
2989,5956,2454,183.903
3286,5571,2234,183.903
1555,5381,4085,184.171
4179,2536,3709,184.293
4529,2081,4062,184.342
3301,5208,2247,184.404
3252,5365,2286,184.404
5053,2702,2887,184.79
3591,4407,2237,184.912
5307,1576,4231,185.419
4372,2144,4016,185.419
5028,1519,4661,185.42
4430,1726,4693,185.42
5227,1443,4738,185.42
4970,1937,3984,185.42
4709,1783,4263,185.42
4836,1752,4446,185.52
4938,1681,4620,186
4170,2257,4013,187.999
3329,5027,2233,190.199
4114,1459,6016,190.495
2674,3089,4323,190.698
4079,1469,6034,191.288
3957,1621,5586,191.288
3240,2606,4148,191.548
3244,2421,4433,191.549
3340,2519,4282,191.549
3378,1889,5297,191.583
3255,2128,5119,191.602
3869,3264,2899,194.707
4329,3272,2578,194.939
4654,2944,2777,194.939
4237,2612,3530,196.984
5345,1515,4455,197.024
4721,2297,3652,197.025
5633,1791,3679,197.046
5035,2394,3197,197.046
4269,2723,3290,197.047
5436,2400,3073,197.137
5797,2061,3379,197.158
3706,4062,2185,198.55
4070,4534,1752,198.55
3922,4116,2012,198.551
3635,4635,2035,198.551
3705,4524,1995,198.551
4365,3676,2176,198.578
4758,4330,1479,198.599
4444,4487,1552,198.599
4079,4477,1795,198.599
4296,4069,1812,198.599
4009,4588,1835,198.6
4287,4447,1711,199.016
4082,4385,1873,199.016
3883,4690,1848,199.034
3519,4218,2281,199.034
3735,4272,2108,199.035
4661,4400,1511,199.069
4456,4338,1673,199.07
4257,4643,1648,199.096
4109,4225,1908,199.097
4510,4340,1660,199.122
4884,4293,1460,199.174
5175,4126,1501,199.201
5299,1220,5175,211.064
5100,1296,5098,211.065
5374,1049,5545,211.065
5504,1712,3881,212.706
5478,1702,3947,212.738
4935,2031,3789,213.329
4793,2415,3294,213.368
4728,2272,3556,213.369
3259,5138,2273,214.044
3210,5295,2312,214.045
4628,1994,4183,214.521
4664,1918,4215,216.183
3779,2299,4304,217.4
3000,5151,2477,217.847
3370,3354,3248,219.815
3474,2660,3999,220.669
3742,2425,4144,220.689
3028,2344,4944,221.112
2185,3343,5069,221.133
3541,3448,3009,223.014
5426,1128,5341,225.373
5298,1951,3694,226.217
4700,2554,3212,226.218
5123,2261,3400,226.239
4601,2599,3386,226.24
5721,1658,3882,226.24
4940,1992,3918,227.004
3542,3792,2485,227.943
4675,2904,2832,229.258
3713,2359,4222,231.097
3998,2671,3557,231.098
4314,2960,2981,231.12
3949,2950,3224,231.12
3628,4266,2258,232.296
3116,5485,2395,233.202
2929,5641,2491,238.648
4988,1322,5182,241.59
5003,1314,5200,241.591
4490,2038,4181,242.208
5132,2064,3762,243.263
5344,1517,4409,243.406
4895,1577,4741,243.406
5522,2063,3493,244.551
5571,2090,3433,244.569
3846,4961,1809,244.662
3997,4920,1731,244.68
4758,2635,3105,245.117
5193,2528,2933,245.144
5310,1891,3856,245.144
5263,2327,3095,245.145
4505,1602,5069,245.35
4520,1594,5087,245.351
4755,1618,4660,245.351
4708,2054,3899,245.351
5034,1675,4230,245.351
4984,1931,3958,245.373
3670,3443,2874,248.754
3916,4850,1769,249.585
5115,1207,5481,256.402
4931,1275,5422,256.403
3686,4600,1987,258.289
1772,3885,5588,260.874
3150,2738,4121,260.875
2159,3767,4218,260.894
2496,3251,4177,260.895
2727,3087,4050,260.895
2736,2526,5850,260.923
3479,2305,4371,260.923
3646,2022,4715,260.924
3056,2654,4300,260.944
2743,2510,5979,260.997
3486,2289,4500,260.998
3866,2538,3864,261.395
4033,2255,4208,261.396
4046,2579,3670,261.689
4049,2863,3358,261.711
3664,2638,3889,261.745
4068,2294,4058,266.344
4389,1691,4928,266.344
4334,2022,4345,266.369
4212,2390,3817,266.369
4599,2623,3310,267.745
5003,1184,5797,270.291
4716,4314,1494,271.768
4840,1979,4055,274.793
5256,2515,2939,275.756
5191,2372,3201,275.781
4043,2633,3536,278.852
4576,2283,3766,278.853
4674,1325,5639,283.063
4863,1157,5970,283.082
4773,1336,5582,283.082
4848,1165,5952,283.083
4664,1233,5893,283.083
4162,1545,5625,283.469
4058,2995,3143,285.099
3187,3051,3701,285.39
3825,3118,3079,285.458
3472,3363,3036,285.458
3695,3254,3087,285.476
4065,3011,3102,285.477
3363,5144,2084,289.872
4137,3107,2946,290.767
3573,2751,3785,291.326
3527,2749,3846,291.34
2346,3493,4306,291.53
1673,4272,4687,291.531
1457,4503,5133,291.547
3705,2884,3478,291.678
3659,2882,3539,291.7
3420,2572,4143,291.726
3374,2570,4204,291.748
3482,2921,3685,291.849
3186,2518,4292,291.885
3140,2516,4353,291.9
3236,2614,4202,291.9
3207,2496,4395,291.97
3161,2494,4456,291.987
2857,2951,4042,292.003
2626,3115,4169,292.003
2243,3629,4271,292.017
2580,3113,4230,292.018
2811,2949,4103,292.018
2907,3047,3952,292.018
3217,2938,3817,292.11
3546,2505,4067,292.174
3553,2489,4196,292.283
2004,4458,4060,292.49
2290,3750,4218,292.705
3933,2738,3560,292.869
3880,2076,4566,293.467
1926,4164,4433,293.871
3729,2505,4040,297.796
3708,2307,4283,297.796
4318,2367,3750,297.815
3765,2427,4108,297.816
4974,1328,5208,305.733
5049,1157,5578,305.734
1506,4479,5482,307.106
4909,2021,3855,308.198
4705,2286,3732,309.235
5306,1847,3867,309.562
4697,2036,3983,309.585
5295,1829,3951,309.586
5114,2080,3652,309.686
3060,3409,3437,314.894
5262,1026,5861,316.361
4760,1338,5593,316.777
4284,3048,2939,318.814
4190,3128,2836,318.815
4185,3105,2854,318.84
3691,3454,2788,318.84
4076,2970,3187,318.841
4614,2767,3073,319.429
4603,2808,2988,319.454
4237,2432,3766,321.81
4522,2744,3101,321.863
4775,2229,3652,321.935
4974,1757,4243,321.953
4852,2125,3715,321.953
5060,2541,2987,322.045
5000,2699,2966,322.063
1938,5781,3507,325.164
2094,3990,4408,325.194
1223,4996,5601,328.163
1539,4282,5803,328.163
2510,2907,6194,328.297
3446,3180,3247,328.338
3117,3613,2997,328.4
2781,3232,3934,328.414
3833,3413,2740,328.462
3504,3846,2490,328.524
4276,3203,2801,330.26
3786,2405,4211,332.874
2537,5524,2880,333.476
4643,1197,6022,336.725
4141,1509,5754,336.92
3833,2410,4120,342.731
4183,1955,4473,342.794
4451,1638,4960,342.812
4436,1646,4942,342.813
4282,1966,4416,342.813
4252,1714,4883,342.813
4169,1961,4499,342.836
4437,1644,4986,342.854
4422,1652,4968,342.854
4268,1972,4442,342.854
4238,1720,4909,342.855
1216,5014,5601,343.113
3543,2700,3873,343.405
3893,2245,4226,343.454
5439,2388,2935,343.913
5374,2245,3197,343.926
4925,2305,3529,343.926
4982,2198,3518,343.976
5297,1953,3648,343.997
4848,2013,3980,343.997
4960,2314,3401,343.998
5033,1619,4416,344.163
4584,1679,4748,344.163
4769,1554,4864,344.163
4696,1980,4169,344.164
2415,3460,4210,351.452
1815,3961,4937,351.452
1742,4239,4591,351.453
2439,2936,5729,352.495
2775,2487,6108,352.613
4608,1465,5202,353.662
4209,1596,5311,353.662
4010,1672,5234,353.663
4283,1573,5235,353.715
1350,5281,4342,362.135
1857,4338,4240,362.136
1640,4746,4223,362.136
1691,4938,4024,362.136
1908,4530,4041,362.136
2023,4439,3937,362.602
1652,4872,4129,362.904
1800,4476,4144,362.924
2347,3598,4219,362.925
2368,3796,3976,362.925
2137,3960,4103,362.925
1851,4668,3945,362.926
4446,2840,3154,371.98
4568,1368,5652,373.715
4462,1926,4318,377.546
4308,5146,1520,377.781
4762,1536,4953,378.768
4563,1612,4876,378.768
5161,1405,4844,378.769
4494,1853,4466,378.785
4590,1951,4315,378.786
4649,1822,4486,380.436
2413,3207,4633,388.041
2087,4008,4408,388.041
1577,4455,4750,388.17
2151,3892,4273,388.181
2693,2829,4496,388.199
3043,2374,4849,388.294
3018,2973,4009,388.494
2206,3333,5944,389.188
2556,2878,6297,389.236
2542,2884,6323,389.285
2691,2674,5704,389.591
4937,1134,5894,390.446
4548,1357,5749,390.465
4050,2782,3404,392.401
5183,2968,2448,396.414
4373,4858,1524,398.559
1842,4969,3718,400.216
2132,4434,3599,400.216
2169,4903,3440,400.217
1994,4473,3760,400.236
2262,4257,3578,400.237
2493,4093,3451,400.237
4495,2176,3947,407.392
3989,1636,5363,407.412
3820,1964,4819,407.412
4363,1824,4590,407.412
4206,2187,4117,407.413
4347,2083,4140,407.413
3794,2143,4498,407.413
4478,2826,3147,407.502
5676,2692,2667,408.746
4180,1951,4594,409.053
4013,2234,4250,409.053
4349,1623,5138,409.053
3612,4397,2215,416.054
5381,4728,1213,417.496
1931,5799,3507,419.332
2096,5583,3348,419.333
1980,5642,3468,419.333
4515,2944,2936,419.849
4852,2583,3183,419.85
4419,2846,3087,419.85
3858,5636,1668,420.555
4922,1970,3994,421.488
5186,2035,3546,421.489
4907,1978,3976,421.489
4658,1636,4762,421.545
4922,1701,4314,421.547
4643,1644,4744,421.547
4644,1642,4788,421.581
4908,1707,4340,421.582
4629,1650,4770,421.582
4681,2343,3556,421.633
5179,2223,3390,421.634
4417,2009,4324,421.763
4915,1889,4158,421.763
3853,2836,3423,425.062
3578,4924,2058,425.736
3639,5442,1878,425.755
4143,2040,4527,426.378
2705,2668,5678,428.46
4393,4320,1722,437.34
4206,4476,1818,437.968
4446,3213,2633,458.153
4969,1534,4755,459.259
5233,1599,4307,459.259
4954,1542,4737,459.26
4777,2441,3405,459.392
6168,2749,2502,460.696
5331,4301,1451,461.697
4684,2287,3705,462.33
1788,4669,4108,464.886
2125,4153,4067,464.886
5384,2474,2952,469.302
4694,2037,4096,469.389
4530,2481,3525,469.407
4582,1857,4463,469.407
4683,2660,3167,469.594
5243,2414,2983,471.78
5131,2234,3350,471.794
5781,2365,2930,471.794
5290,1978,3744,471.807
4958,2102,3648,471.835
4509,2162,3980,471.836
4846,1922,4015,471.849
4867,2120,3772,471.849
5407,2684,2683,471.941
5945,2635,2630,471.954
4815,2943,2727,472.168
6028,2625,2633,472.988
3550,4988,1988,473.713
3983,4634,1832,473.713
3636,4173,2225,473.724
3472,3903,2525,473.892
3704,4818,1921,474.337
4189,4656,1682,474.346
3449,4329,2321,474.389
4147,3468,2483,475.327
4999,3163,2222,475.382
4862,3425,2138,475.382
4940,3540,1973,475.401
5163,3433,1922,475.472
5026,3695,1838,475.472
3204,3352,3385,478.664
3097,3917,2844,478.719
2886,3777,3124,478.733
2875,3785,3135,478.733
3484,4150,2337,478.869
3273,4010,2617,478.883
3262,4018,2628,478.884
3260,3730,2924,479.338
3647,3963,2417,479.635
3680,3234,3098,480.366
3965,3546,2433,480.427
3351,3667,2848,480.488
4123,4364,1836,480.651
4129,3816,2133,480.672
3278,4649,2378,480.692
3742,3583,2640,480.814
2948,4060,2983,480.876
3297,4306,2433,486.434
2595,4918,2923,486.452
3317,4002,2586,486.452
3086,4166,2713,486.452
3075,4174,2724,486.453
