obj0,obj1,obj2,cpu
4788,4509,2289,0
4305,5071,2375,0
3619,4820,3091,0
5082,4811,1962,0
4923,3031,3676,0
4542,3219,3821,0
3731,4547,3137,0
4635,3146,3823,0
4938,4012,2595,0
4628,5114,2091,0
4429,4964,2264,0
4754,5603,1873,0
2521,4668,4660,0
1875,6583,4129,0
930,6159,5940,0
936,5584,6777,0
840,5949,6555,0
933,6349,5893,0
876,5949,6402,0
972,5584,6624,0
1407,5550,5613,0
1335,5104,6419,0
951,5509,7256,0
979,5926,5990,0
1299,5104,6572,0
1696,5024,5657,0
1579,5258,5637,0
1308,5984,5260,0
1655,6233,4563,0
1939,6229,4127,0
5208,6139,1422,0
1301,6136,5290,0
1835,4677,5722,0
6250,1065,6264,0
2237,4865,4744,0
2142,4892,4840,0
1916,4512,5748,0
2368,4562,4815,0
2201,4585,5003,0
2273,4589,4911,0
2052,4677,5226,0
1796,4896,5621,0
2360,4441,4981,0
2455,4414,4885,0
1580,5031,5926,0
1517,5607,5357,0
1182,5427,6467,0
936,5829,6344,0
1115,5537,6251,0
1135,6970,5189,0
1419,6966,4753,0
5532,3644,2552,0
5702,3130,3090,0
5798,3401,2722,0
5709,3603,2523,0
5468,4307,2053,0
5693,3735,2398,0
3936,4844,2688,0
3236,5066,3284,0
2698,5667,3533,0
2043,5905,4186,0
3410,6167,2647,0
3367,4763,3355,0
2427,4874,4445,0
2793,5640,3437,0
3851,5374,2529,0
3948,5566,2398,0
2148,5283,4532,0
3244,6213,2806,0
3147,6021,2937,0
3313,5975,2778,0
4317,4656,2543,0
3052,6048,3033,0
3398,5445,2937,0
3658,2849,5234,0
1901,4270,6120,0
1338,5335,6032,0
2037,4705,5280,0
4039,2916,4723,0
2037,4435,5598,0
1455,5101,6052,0
937,5999,6107,0
1983,4099,6342,0
1348,5189,6081,0
1054,5765,6127,0
2993,2957,6240,0
3344,2723,6016,0
2286,3689,6140,0
2316,4851,4678,0
3250,4383,3821,0
1967,5365,4810,0
2707,5006,4055,0
1847,4605,5929,0
1983,4770,5407,0
2846,5133,3712,0
2191,5371,4365,0
3451,4938,3212,0
2750,4862,4080,0
2693,5087,3951,0
2192,4962,4817,0
2343,5043,4340,0
2130,4920,4899,0
2212,5346,4269,0
3312,3563,4527,0
2307,5319,4173,0
3463,4289,3552,0
2135,5417,4324,0
3461,3785,4067,0
3255,4663,3536,0
3884,4672,2881,0
2791,5217,3690,0
4301,4051,2983,0
3571,4935,3014,0
2949,4974,3639,0
1912,5419,4753,0
3409,4190,3771,0
2277,4274,5427,0
2645,3812,5244,0
2508,4682,4491,0
2876,3695,4992,0
3242,4213,3959,0
2675,4659,4303,0
2952,4694,3937,0
2794,4091,4604,0
2627,4114,4792,0
2340,4717,4761,0
3389,4005,3955,0
3755,3895,3713,0
3389,3735,4273,0
3583,4149,3609,0
2558,4390,4777,0
2450,4431,4919,0
3389,3480,4639,0
3416,4172,3797,0
2145,4884,4992,0
2933,4246,4337,0
5338,2919,3559,0
6111,1908,4797,0
5174,3242,3247,0
5478,2620,3914,0
4997,3754,2876,0
6488,3821,2324,0
6021,3874,2275,0
5441,2401,4219,0
5810,2100,4595,0
5988,2573,3877,0
5377,2403,4262,0
5577,3465,2607,0
3576,3976,3621,0
5265,3748,2466,0
4781,3404,3220,0
4534,4059,2724,0
4153,4247,2869,0
4898,4164,2395,0
5653,3887,2198,0
3056,5468,3262,0
3857,4666,2902,0
5476,3928,2227,0
2961,5495,3358,0
2774,5349,3658,0
3163,4470,3836,0
3422,4851,3227,0
4517,4352,2540,0
4642,2983,3977,0
3669,3903,3623,0
4050,3715,3478,0
4238,4767,2535,0
3468,4017,3763,0
3032,4773,3765,0
3140,4732,3623,0
3957,3788,3476,0
4811,4654,2213,0
3271,4429,3694,0
3466,5792,2748,0
4740,5091,1988,0
4493,4726,2329,0
4391,5100,2270,0
3548,5298,2929,0
5415,5205,1516,0
5034,5393,1661,0
4632,5594,1889,0
5344,5563,1459,0
4771,5676,1781,0
4283,5603,2171,0
5015,4903,1886,0
4732,4439,2393,0
3352,4064,3976,0
5393,2121,4709,0
5404,1535,5635,0
4814,2468,4585,0
4907,2142,4815,0
5001,2349,4467,0
4190,2340,5287,0
4595,2425,4674,0
4357,2317,5099,0
3320,3461,4709,0
4353,2779,4428,0
4689,2632,4326,0
4911,1950,5168,0
4432,2256,5215,0
4599,2233,5027,0
3879,3021,4560,0
3337,3765,4270,0
4577,2731,4201,0
3792,3422,4130,0
3792,3167,4496,0
3378,4079,3955,0
3337,3510,4636,0
4127,2740,4744,0
4034,2813,4742,0
3096,4172,4128,0
4883,2986,3723,0
5309,3178,3189,0
4997,3461,3048,0
5485,2693,3713,0
4806,2536,4482,0
5079,2769,3920,0
4568,2428,4907,0
5173,2976,3572,0
4564,2890,4236,0
4090,3132,4368,0
4810,2344,4835,0
4788,3097,3643,0
4788,2842,4009,0
2668,3233,6523,0
4094,2850,4700,0
2450,3896,5521,0
3367,6166,2697,0
3412,4494,3537,0
2537,3317,6691,0
1617,4405,6986,0
3668,2708,5380,0
2731,3988,4888,0
3565,2980,5081,0
3575,2781,5378,0
3658,2907,5083,0
3278,3582,4540,0
2587,4360,4829,0
2508,3598,5771,0
3333,3135,5132,0
3427,3046,5150,0
1407,4702,7157,0
1789,4655,5843,0
1581,4694,6429,0
1943,4051,7173,0
1815,4850,5555,0
2959,3404,5120,0
3603,3263,4586,0
4338,2490,4999,0
1900,4680,5635,0
2274,4533,5106,0
3957,2423,5510,0
3222,3196,5097,0
2991,3313,5349,0
2505,4416,4854,0
2829,3909,4823,0
2531,4183,4991,0
3345,3924,4127,0
2903,3945,4703,0
3584,2971,5109,0
3342,3325,4863,0
3491,3044,5107,0
3342,3580,4497,0
2602,4666,4492,0
4615,3969,2879,0
4053,4122,3137,0
2737,4573,4291,0
4091,3882,3281,0
2508,5491,3887,0
1194,5162,6901,0
1230,5162,6748,0
1225,5524,6113,0
1471,5269,5897,0
1517,5316,5750,0
948,5564,6778,0
984,5564,6625,0
1127,5272,6685,0
1619,4624,6583,0
1194,5905,5647,0
1044,6049,5839,0
809,5954,6633,0
845,5954,6480,0
1025,5405,6906,0
926,5585,7037,0
3750,5585,2583,0
2907,5783,3217,0
3767,5741,2483,0
4108,5578,2326,0
3386,5923,2741,0
2630,5674,3639,0
3194,5758,2968,0
1994,5058,5016,0
2002,5179,4850,0
1776,5509,4875,0
1871,5482,4779,0
1644,5925,4765,0
1907,5206,4946,0
1835,5202,5038,0
1835,4932,5356,0
2002,4909,5168,0
2456,4592,4735,0
2004,4117,6339,0
2229,4744,4910,0
2307,4939,4592,0
2176,5242,4521,0
1463,5265,5906,0
1536,5319,5521,0
1323,5982,5317,0
1662,5558,5136,0
2028,4941,5101,0
1291,5858,5529,0
1076,6150,5775,0
1193,5916,5795,0
1112,6150,5622,0
1910,5172,4992,0
1158,6684,5154,0
1877,5737,4630,0
1414,5901,5246,0
2150,6022,3898,0
1839,5283,4957,0
2688,5421,3649,0
6500,4943,1406,0
6218,4683,1581,0
6323,4984,1435,0
2504,6403,3398,0
2696,6568,3171,0
1880,5613,4541,0
4535,5223,2073,0
2885,6722,2984,0
2041,6806,3824,0
2033,5659,4302,0
2535,5375,3888,0
4048,5954,2142,0
5261,4875,1839,0
3792,6815,2216,0
4175,6437,1913,0
1813,5421,4820,0
1376,6157,4893,0
3135,5243,3289,0
6056,4467,1757,0
4763,5071,2027,0
4479,5451,2041,0
2975,5497,3307,0
3332,6635,2547,0
4138,5614,2198,0
3826,6446,2195,0
4094,6026,2095,0
1555,5997,4713,0
2038,4849,5165,0
1634,5581,5000,0
1177,6172,5393,0
1435,5596,5500,0
3580,5302,2807,0
3597,5458,2707,0
3929,5293,2525,0
1450,6450,4628,0
4422,5234,2184,0
3946,5449,2425,0
3251,6224,2729,0
3789,5623,2480,0
1225,5893,5671,0
4405,5078,2284,0
4746,4915,2127,0
5476,5317,1486,0
2578,5785,3689,0
2292,4967,4646,0
5033,3273,3285,0
2428,5258,4176,0
2581,5304,3937,0
2712,5001,4008,0
2925,4784,3931,0
1775,4383,6403,0
1584,5178,5722,0
1467,5412,5702,0
1811,4288,6472,0
1686,4730,5910,0
1722,4730,5757,0
1454,5634,5495,0
1684,5614,4917,0
1485,5629,5417,0
1532,5881,5126,0
1548,5449,5439,0
1517,5454,5517,0
1698,6005,4551,0
2412,4501,4815,0
2200,5124,4561,0
1405,5638,5359,0
2972,3916,4668,0
3211,3561,4728,0
2375,4544,4841,0
2447,4548,4749,0
2598,4398,4776,0
4846,3605,3084,0
2773,4045,4879,0
2629,4373,4723,0
2332,5063,4504,0
2435,5663,3844,0
2005,4971,5115,0
3250,3818,4307,0
3631,3630,4162,0
3250,3563,4673,0
2837,4214,4409,0
3011,4173,4247,0
2611,4544,4434,0
2706,4517,4338,0
3155,3845,4403,0
2837,3959,4775,0
2880,4476,4176,0
2508,4412,4809,0
2327,4865,4648,0
2315,4524,5120,0
2423,4483,4978,0
3350,4616,3536,0
4321,3893,3147,0
3940,4081,3292,0
3458,4575,3394,0
3553,4548,3298,0
3327,4878,3323,0
3792,4193,3358,0
3697,4220,3454,0
5559,4050,2139,0
5438,3044,3364,0
3128,5730,3158,0
4151,4968,2575,0
4068,4777,2710,0
3749,5169,2803,0
3495,4004,3695,0
3876,3816,3550,0
2788,5350,3636,0
3154,4733,3601,0
3059,4760,3697,0
3142,5731,3136,0
3387,4045,3837,0
4072,4275,2943,0
4831,4208,2474,0
5256,4207,2218,0
3190,4457,3768,0
4453,4087,2798,0
4962,3905,2545,0
5212,4020,2329,0
3668,5197,2877,0
4910,3774,2822,0
4426,3430,3576,0
5533,4699,1700,0
3962,4372,3055,0
5446,5189,1518,0
5939,4431,1785,0
5152,4887,1845,0
4873,5302,1840,0
4524,5311,2122,0
4422,5685,2063,0
5250,4235,2207,0
5056,4280,2299,0
5074,3873,2652,0
4788,4782,2174,0
3067,5702,3231,0
4960,5214,1841,0
4858,5588,1782,0
4579,5402,1986,0
4477,5776,1927,0
4666,4912,2168,0
5571,2594,3991,0
3237,3584,4698,0
3237,3839,4332,0
4437,2129,5524,0
4345,2826,4485,0
4103,3435,3873,0
4196,3107,4241,0
4222,3200,4086,0
4083,2779,4843,0
3910,3483,3945,0
4641,2729,4158,0
3856,3420,4087,0
3856,3165,4453,0
3320,3731,4391,0
4191,2738,4701,0
4098,2811,4699,0
3160,4170,4085,0
4266,3161,3987,0
3044,4461,3991,0
4173,3234,3985,0
3885,3094,4498,0
4904,2923,3727,0
3885,3349,4132,0
3175,4158,4062,0
3270,4131,3966,0
3819,3537,4047,0
4197,3677,3592,0
5463,2185,4588,0
5212,2460,4275,0
4900,2743,4134,0
4852,3095,3600,0
4852,2840,3966,0
5158,3522,2950,0
5208,2961,3537,0
2748,3622,5353,0
1325,5164,6465,0
1299,5024,6690,0
4732,6419,1618,0
1120,5316,6783,0
3098,5280,3373,0
3609,4921,3086,0
3431,5217,3029,0
2930,5163,3612,0
3414,5061,3129,0
3810,6240,2318,0
3163,5637,3129,0
3329,5591,2970,0
3129,5436,3285,0
3655,5006,2977,0
4715,4224,2591,0
4182,4915,2518,0
4801,5006,1991,0
4744,3193,3543,0
4346,2252,5233,0
4648,2922,3911,0
3688,5917,2500,0
5336,4958,1705,0
4199,5071,2418,0
3939,5341,2500,0
2627,3299,6339,0
4267,2855,4422,0
4267,3110,4056,0
4114,2407,5284,0
4647,2435,4599,0
4028,2199,5736,0
4490,5954,1802,0
5192,4159,2338,0
4729,4452,2375,0
4954,3880,2720,0
4107,2239,5524,0
3282,2702,6163,0
5008,5750,1616,0
5292,5370,1602,0
4774,5574,1788,0
4433,2291,5125,0
4268,6789,1796,0
3189,2775,6161,0
1697,4969,5776,0
1615,4663,6571,0
1264,5339,6150,0
1896,4304,5933,0
1443,5047,6057,0
2653,3456,5584,0
2127,4187,5681,0
3525,3117,4936,0
2921,3121,5852,0
2580,3418,6160,0
3873,2143,6271,0
2583,3363,6638,0
1727,4438,6541,0
2949,3638,5057,0
2730,3540,5413,0
1291,5429,5985,0
3805,2280,6235,0
3070,3053,5822,0
4311,6114,1982,0
4885,2216,4766,0
5120,2908,3641,0
4643,2570,4520,0
4643,2825,4154,0
4739,3096,3786,0
5024,2637,4009,0
4736,2497,4522,0
4736,2752,4156,0
4558,2467,4769,0
4154,2527,5024,0
3077,3536,4967,0
4361,3741,3347,0
3912,2881,4778,0
3912,3136,4412,0
4293,2948,4267,0
4005,2808,4780,0
4005,3063,4414,0
4318,3083,4049,0
2959,3674,4802,0
3926,2491,5530,0
3126,3651,4614,0
2148,4883,5000,0
3191,3264,5117,0
4908,3379,3261,0
2487,4773,4562,0
4472,3694,3136,0
4053,2921,4691,0
1667,5543,5191,0
1014,6159,5881,0
772,6520,6033,0
853,6847,5758,0
982,6116,5943,0
1074,5644,6260,0
1502,5268,5883,0
1068,5755,6146,0
2303,5623,4099,0
3292,5136,3207,0
3616,5029,3011,0
1704,5229,5287,0
1704,4959,5605,0
1568,5064,5809,0
1530,5678,5287,0
1799,5202,5191,0
1799,4932,5509,0
1740,5509,5028,0
1671,4684,6190,0
2262,4559,5110,0
2201,4315,5321,0
2515,3998,5308,0
2368,4292,5133,0
1901,5066,5177,0
2187,4939,4824,0
2282,4912,4728,0
2324,4717,4814,0
1401,5332,6010,0
1108,6003,5660,0
1474,5386,5625,0
1261,6049,5421,0
1536,5627,5283,0
1239,6247,5314,0
2538,5042,4170,0
2254,5299,4338,0
2407,5345,4099,0
1762,5677,4758,0
1915,5723,4519,0
2812,5533,3607,0
2116,5226,4655,0
1908,5600,4639,0
2328,5635,4090,0
1604,5459,5395,0
1238,6076,5430,0
1590,6107,4691,0
1379,5985,5204,0
4397,6414,1809,0
2890,6494,3014,0
3600,6215,2447,0
3205,6621,2725,0
1795,6661,4162,0
1908,5139,5090,0
2127,5246,4573,0
3521,6043,2580,0
1261,6172,5334,0
3329,5878,2807,0
3870,6034,2298,0
5714,5762,1218,0
4516,6274,1756,0
1673,6881,4325,0
2884,5819,3289,0
1471,5875,5163,0
3678,5869,2525,0
1804,6831,4128,0
1519,5596,5441,0
2836,5209,3796,0
5018,3621,2870,0
4652,3461,3430,0
2563,5760,3734,0
2073,4985,5021,0
3506,2376,6827,0
1625,4471,6850,0
1814,4233,6950,0
1694,4522,6452,0
1632,4580,6565,0
2172,4612,5079,0
1942,5038,5024,0
1775,4878,5624,0
1806,4873,5546,0
2152,4599,5083,0
1894,5175,4976,0
2264,4921,4730,0
2145,4577,5262,0
2384,4222,5322,0
2159,4794,4977,0
1902,4707,5526,0
2038,4648,5344,0
2154,5077,4708,0
1902,4483,5866,0
1840,4541,5979,0
1780,5224,5237,0
1601,5516,5330,0
4441,3350,3622,0
4441,3095,3988,0
2422,5180,4191,0
2301,4299,5211,0
2098,4934,4892,0
1799,4814,5586,0
1971,5259,4805,0
3231,3874,4387,0
2425,4864,4506,0
2492,5438,3973,0
3810,3776,3785,0
3399,4043,3878,0
4092,4298,2897,0
1885,5612,4607,0
2622,4542,4479,0
3378,4461,3557,0
2133,5631,4272,0
2576,5057,4119,0
2423,5011,4358,0
3600,4929,3049,0
3591,4244,3480,0
2906,4285,4311,0
2902,4517,4123,0
3186,4260,3955,0
2671,5030,4023,0
2404,5041,4333,0
2251,4995,4572,0
3014,4244,4169,0
2671,5278,3939,0
3206,4445,3771,0
2922,4702,3939,0
2499,5014,4237,0
1773,5171,5415,0
1972,5156,4915,0
3414,4229,3745,0
3414,3959,4063,0
2112,5093,4732,0
2030,4863,5127,0
2079,4884,5012,0
1962,5118,4992,0
2454,4740,4572,0
2463,4504,4751,0
2645,3602,5472,0
2768,3781,4996,0
2876,3740,4854,0
2537,3913,5296,0
2768,4051,4678,0
2768,3526,5362,0
3913,2851,4878,0
2876,4010,4536,0
2441,4624,4757,0
2333,4665,4899,0
3179,4431,3932,0
5472,2150,4565,0
5599,1989,4787,0
5627,1564,5551,0
5555,2876,3544,0
2921,5561,3463,0
3287,4944,3428,0
5095,4116,2372,0
5389,4418,2045,0
5345,4231,2156,0
3441,4069,3822,0
4307,3665,3363,0
4884,3936,2611,0
5178,4238,2284,0
3333,4110,3964,0
4400,3592,3365,0
4549,3056,3975,0
4688,3477,3218,0
4846,3776,2865,0
4362,3432,3619,0
2824,5074,3803,0
4385,3634,3297,0
4977,3557,2960,0
4586,4715,2303,0
4292,4413,2630,0
3312,4123,3979,0
2959,4981,3602,0
3841,4022,3302,0
4014,5215,2484,0
4035,4166,2956,0
4222,3834,3157,0
3277,4304,3826,0
3841,3767,3668,0
3385,4263,3684,0
3838,4969,2751,0
3751,4423,3124,0
3923,4439,2910,0
3500,4751,3208,0
5169,4594,2029,0
5551,4292,2053,0
5845,4594,1726,0
5463,4896,1702,0
5082,5084,1847,0
3982,3982,3306,0
3982,3727,3672,0
5168,4840,1857,0
5066,5214,1798,0
4787,5028,2002,0
4685,5402,1943,0
4874,4538,2184,0
2972,5729,3327,0
3540,5101,3012,0
3706,5055,2853,0
4081,5848,2220,0
3313,4110,4050,0
3169,4438,3894,0
3433,4036,3902,0
5347,3258,3103,0
5421,1696,5473,0
4477,2665,4519,0
3668,3334,4403,0
3461,3396,4727,0
4502,2751,4444,0
3301,3837,4289,0
4260,3105,4198,0
3436,3744,4088,0
3771,3062,4702,0
3436,3489,4454,0
3529,3671,4090,0
3529,3416,4456,0
4940,2357,4639,0
4222,3604,3641,0
4330,3159,3944,0
3108,4459,3948,0
4237,3232,3942,0
3949,3092,4455,0
3949,3347,4089,0
4968,2921,3684,0
3239,4156,4019,0
3334,4129,3923,0
4126,2612,5012,0
4122,3329,3975,0
4122,3074,4341,0
4523,3111,3872,0
4523,2856,4238,0
4765,2502,4484,0
3573,3632,3991,0
3573,3377,4357,0
3861,3517,3844,0
4592,3206,3586,0
3414,3803,4122,0
4453,2785,4343,0
3726,3610,4045,0
3345,3543,4556,0
3345,3798,4190,0
3333,3771,4286,0
4261,3675,3549,0
4578,3489,3447,0
5272,2959,3494,0
4438,3788,3092,0
4165,3555,3654,0
4072,3628,3652,0
3784,3488,4165,0
4896,3244,3396,0
3784,3743,3799,0
3307,4283,3936,0
3480,3338,4800,0
3054,2996,5874,0
1219,5510,6173,0
1102,5744,6153,0
1146,5456,6558,0
2956,4735,3919,0
4408,3885,3134,0
4472,3883,3091,0
5309,4898,1829,0
5580,5699,1269,0
5303,6040,1302,0
5585,5991,1185,0
4517,6267,1792,0
5344,5854,1338,0
5135,6576,1328,0
5256,3459,2900,0
5371,6421,1259,0
4983,3226,3462,0
4890,3299,3460,0
4393,6415,1853,0
4322,2877,4312,0
4106,3431,3803,0
4377,3609,3472,0
4418,3148,3944,0
2247,4330,5317,0
1930,4244,6333,0
4113,3692,3562,0
4338,2544,4822,0
4477,2965,4065,0
4426,2309,5190,0
4445,3477,3466,0
3747,3532,4122,0
3350,4088,3991,0
4079,3317,4026,0
3698,3250,4537,0
4003,2971,4574,0
3618,4375,3409,0
4096,2898,4576,0
3854,2688,5235,0
4245,2617,4820,0
2185,4905,4834,0
1789,4646,5852,0
1112,5721,6078,0
1899,4249,6411,0
3138,2916,5858,0
1691,5028,5693,0
3487,3042,5192,0
3066,2767,6404,0
2111,3844,6143,0
2824,3497,5321,0
2342,3982,5525,0
2252,3656,6247,0
2593,3359,5939,0
2419,4066,5354,0
2503,3377,6291,0
2824,3242,5687,0
1740,4416,6489,0
2193,3673,6365,0
3727,2456,5716,0
3251,2707,6241,0
2900,2941,6465,0
3507,3193,4787,0
3248,2762,5763,0
2897,2996,5987,0
3155,2835,5761,0
2843,4865,4022,0
4697,2888,4012,0
4465,2540,4767,0
4455,2739,4470,0
4604,2961,4010,0
2840,4125,4596,0
4008,3407,4044,0
4389,3219,3899,0
3492,3205,4779,0
3578,3668,3961,0
3600,3419,4271,0
3625,3460,4250,0
2342,4252,5207,0
2824,3767,5003,0
2450,4211,5065,0
2495,3792,5586,0
5004,3650,2893,0
3673,5487,2678,0
3770,5679,2547,0
3781,4984,2777,0
2733,4805,4103,0
3017,4548,3935,0
3388,4567,3450,0
4364,3735,3278,0
3983,3923,3423,0
4558,3502,3374,0
3811,3530,4079,0
3904,3457,4081,0
1413,6140,5004,0
1686,6096,4572,0
1545,4797,6473,0
1320,5242,6383,0
1006,6893,5519,0
775,6710,5986,0
865,6341,5932,0
1074,5635,6269,0
729,6176,6454,0
639,6545,6508,0
693,6176,6607,0
982,6107,5952,0
1068,5746,6155,0
951,5980,6135,0
957,5869,6249,0
1132,5972,5751,0
900,5652,6988,0
1442,4907,6410,0
1478,4907,6257,0
1650,4977,5804,0
1514,4812,6326,0
1166,5217,7010,0
3235,5479,3139,0
3252,5635,3039,0
1083,6238,5583,0
1379,5712,5510,0
1941,5556,4627,0
1810,5859,4556,0
1550,5129,5783,0
1686,5294,5261,0
1430,5513,5656,0
1852,5551,4781,0
1947,5524,4685,0
2173,4502,5315,0
2173,4232,5633,0
2037,4337,5837,0
2111,3989,6043,0
2218,4934,4746,0
2313,4907,4650,0
1086,6201,5553,0
1418,5955,5221,0
1748,5058,5445,0
1050,6201,5706,0
2123,4914,5005,0
1265,5909,5460,0
1346,5675,5633,0
1631,5292,5425,0
1382,5675,5480,0
2036,5141,4925,0
1544,5789,5027,0
2000,5643,4419,0
2036,5411,4607,0
2131,5384,4511,0
1743,5707,4733,0
1838,5680,4637,0
1657,5241,5494,0
2349,5272,4242,0
1857,5650,4662,0
1677,6725,4379,0
2489,6411,3500,0
2779,4964,3992,0
2571,5338,3976,0
1967,6047,4197,0
2505,5446,3948,0
3160,5208,3295,0
3293,5226,3149,0
3042,5802,3149,0
3234,5967,2922,0
2755,5827,3398,0
1321,5657,5713,0
3190,6115,2832,0
2381,5519,4021,0
3239,6485,2732,0
2568,6154,3432,0
3324,5488,3025,0
2922,6535,2932,0
3111,6689,2745,0
4167,6283,2038,0
4356,6437,1851,0
3051,5064,3544,0
3656,4869,3044,0
3685,5420,2688,0
3782,5612,2557,0
5285,1365,6234,0
1901,4540,5802,0
2376,4690,4772,0
2047,4044,6080,0
2771,3149,6414,0
2228,4641,4989,0
1693,4985,5751,0
2448,4781,4556,0
2435,4389,5008,0
2519,4216,4997,0
3418,5431,2998,0
2357,4385,5084,0
2596,4030,5144,0
2174,4976,4798,0
2534,4400,4819,0
2072,5268,4707,0
2710,4991,4069,0
2245,5161,4469,0
2376,4858,4540,0
2808,4241,4485,0
3047,3886,4545,0
3142,3859,4449,0
2903,4214,4389,0
2340,5134,4373,0
2471,4831,4444,0
3780,3855,3733,0
1488,5708,5297,0
3661,3554,4245,0
2804,4399,4209,0
3537,3863,3878,0
3537,3608,4244,0
3571,4248,3410,0
3363,4622,3394,0
3261,4996,3335,0
2544,5062,4056,0
2451,4662,4680,0
3952,4060,3265,0
2980,4306,4054,0
2639,5035,3960,0
2883,4385,4143,0
2675,4759,4127,0
3469,3315,4811,0
2785,4503,4272,0
2916,4200,4343,0
3409,3920,4089,0
2428,4978,4321,0
2261,5001,4509,0
2751,3745,5249,0
2333,5005,4417,0
2396,4246,5092,0
2478,4476,4697,0
3070,3935,4289,0
3135,3278,5110,0
3070,3665,4607,0
3070,3410,4973,0
2570,3935,5248,0
2780,3779,4953,0
2706,4100,4726,0
2327,4252,5395,0
2558,4135,5143,0
3084,4458,4028,0
5463,3664,2704,0
5751,1450,5642,0
5180,4347,2260,0
4221,4771,2573,0
4515,5073,2246,0
5044,4578,2134,0
4959,5108,1975,0
4750,4276,2461,0
4369,4464,2606,0
4663,4766,2279,0
4619,4579,2390,0
2905,5046,3729,0
3787,4087,3429,0
3981,4231,3083,0
4261,3826,3286,0
3880,4014,3431,0
3697,4488,3251,0
4596,3745,3105,0
4747,4389,2471,0
3745,4647,2934,0
3637,4688,3076,0
3695,5145,2818,0
3809,4975,2741,0
3564,4009,3627,0
3420,4337,3471,0
3456,4050,3769,0
4416,3978,2811,0
4710,4280,2484,0
3567,5157,2957,0
3672,5015,2910,0
3769,5207,2779,0
3405,4778,3304,0
3557,4279,3470,0
5050,5261,1786,0
5577,5487,1380,0
6056,4774,1487,0
5679,5113,1439,0
5298,5301,1584,0
5385,4811,1766,0
5254,5114,1695,0
5004,4999,1911,0
3245,5699,3009,0
3325,4077,4044,0
3611,3602,4232,0
3868,3783,3630,0
3602,4707,3215,0
3277,4397,3752,0
5485,1694,5430,0
3587,3302,4567,0
3899,3019,4708,0
4952,2342,4605,0
4732,1928,5503,0
4728,2390,4832,0
3229,3806,4412,0
3229,3551,4778,0
4857,1805,5523,0
4378,2111,5570,0
3643,2884,5157,0
4545,2088,5382,0
4186,3327,3932,0
4587,3109,3829,0
4587,2854,4195,0
4829,2500,4441,0
3637,3630,3948,0
3637,3375,4314,0
4656,3204,3543,0
3925,3515,3801,0
4517,2783,4300,0
4126,2867,4646,0
4605,2306,4965,0
3283,4106,4051,0
3957,3731,3693,0
4211,3394,3731,0
4211,3139,4097,0
4642,3487,3404,0
4266,3772,3306,0
5179,3032,3492,0
4502,3786,3049,0
4229,3553,3611,0
4136,3626,3609,0
4960,3242,3353,0
3848,3741,3756,0
5061,3075,3447,0
4749,3358,3306,0
4573,3572,3371,0
4422,3505,3539,0
4803,3317,3394,0
3950,3394,4087,0
4346,2679,4707,0
4214,1878,6185,0
4658,1602,6767,0
3318,2564,6680,0
2108,4024,6220,0
2547,3455,6226,0
3020,2984,6220,0
2514,3879,5430,0
2514,4149,5112,0
4282,2681,4750,0
4399,6888,1655,0
3931,6125,2286,0
2579,5307,4006,0
2775,5303,3726,0
3536,5120,3041,0
3052,5222,3524,0
5554,2126,4423,0
6004,1984,4594,0
5865,1563,5351,0
6268,1501,5413,0
5415,1705,5180,0
3535,2946,5269,0
3643,2905,5127,0
4657,2236,4896,0
3736,2832,5129,0
4509,2501,4668,0
3628,2873,5271,0
5569,2652,3613,0
4981,1887,5180,0
4495,2474,4773,0
4832,1665,5640,0
5000,3765,2814,0
4161,3239,4029,0
3760,3247,4360,0
4065,2968,4397,0
4254,3166,4031,0
3428,3462,4456,0
3611,3025,4820,0
4183,2456,5069,0
3871,2739,4928,0
3699,2600,5482,0
3629,3093,4682,0
4271,2221,5437,0
3792,2527,5484,0
3394,6050,2698,0
3832,5737,2405,0
4196,5842,2076,0
3008,4672,3916,0
3303,5274,3124,0
3833,4924,2800,0
3590,5350,2782,0
4469,5171,2173,0
3850,5080,2700,0
4987,4967,1987,0
2286,3596,6647,0
2704,4040,4947,0
2596,4081,5089,0
2596,3826,5455,0
2704,3785,5313,0
2931,2936,6387,0
1825,4366,6400,0
2245,4951,4711,0
1491,4614,6794,0
2037,4116,6037,0
2083,4433,5688,0
1670,4322,6701,0
2114,3789,6621,0
3410,2415,6574,0
3893,2007,6652,0
3641,2298,6322,0
2596,3304,6417,0
2506,3322,6769,0
2136,4063,5696,0
2721,3950,4965,0
2423,4224,5133,0
1907,4866,5428,0
3230,3528,4729,0
2717,3793,5108,0
2450,3941,5383,0
2527,4025,5212,0
3891,2438,5629,0
2495,3522,5904,0
2968,3051,5898,0
3412,2744,5676,0
3061,2978,5900,0
3319,2817,5674,0
4427,3379,3645,0
4808,3191,3500,0
3803,2761,5248,0
3693,3091,4639,0
3585,3132,4781,0
3789,3617,3905,0
4074,3158,4128,0
3693,3346,4273,0
4170,3429,3760,0
3368,3279,4852,0
2726,3930,4968,0
3758,4495,3078,0
3392,4335,3638,0
2819,4990,3899,0
3474,4752,3246,0
3565,5528,2820,0
3108,4592,3806,0
3223,5328,3246,0
3773,4147,3493,0
3383,4708,3375,0
3596,4491,3298,0
4386,3486,3588,0
4263,3643,3433,0
5288,2458,4363,0
2936,4550,4103,0
5847,1127,6202,0
5838,1616,5299,0
1225,5515,6122,0
