obj0,obj1,obj2,obj3,obj4,cpu
19098,22291,25263,21257,19641,14.9616
19087,22306,25384,21286,19680,14.9682
19021,22396,26110,21460,19914,14.9741
18944,22501,26957,21663,20187,14.9811
18933,22516,27078,21692,20226,14.9872
18856,22621,27925,21895,20499,14.9941
19221,22470,25630,21280,19522,15.018
19567,22865,26124,21236,19088,15.0427
19634,22947,26247,21233,19009,15.0492
20449,23916,27602,21168,18022,15.095
20706,24259,28215,21185,17745,15.1134
20829,24438,28582,21208,17626,15.1247
21175,24833,29076,21164,17192,15.1498
21164,24848,29197,21193,17231,15.1549
21376,25079,29445,21155,16955,15.1703
21403,23301,23846,21485,17768,15.1827
21388,23262,23923,21522,17863,15.1863
21208,22794,24847,21966,19003,15.1919
20989,24539,25292,21820,18393,15.2521
20978,24554,25413,21849,18432,15.2558
21383,24512,23805,21357,17949,15.2598
21083,24173,23906,21562,18227,15.2773
21290,24472,23790,21392,17802,15.3358
24875,26579,35074,16799,16703,15.4208
25835,27311,35902,16571,17111,15.4277
24468,25847,27713,17868,14388,15.4486
24435,25892,28076,17955,14505,15.4533
24424,25907,28197,17984,14544,15.4584
24292,26087,29649,18332,15012,15.4637
24281,26102,29770,18361,15051,15.4684
21481,24582,30454,19045,19906,15.5207
21850,25063,30453,18816,19341,15.5515
21930,25124,30522,18797,19375,15.5571
21997,25206,30645,18794,19296,15.5635
20773,23303,25943,19402,19663,15.5837
20729,23363,26427,19518,19819,15.5883
20929,23437,25947,19338,19427,15.6454
21331,23929,26685,19320,18953,15.679
21465,24093,26931,19314,18795,15.6853
21867,24585,27669,19296,18321,15.6985
22057,24846,28159,19316,18123,15.7122
22872,25815,29514,19251,17136,15.7541
23062,26076,30004,19271,16938,15.771
23140,26143,30006,19239,16820,15.7804
23129,26158,30127,19268,16859,15.7863
23190,24517,23822,19350,17142,15.8068
23080,25494,24243,19444,17893,15.861
22987,25454,24228,19479,17746,15.9837
23054,25536,24351,19476,17667,16.045
23652,26465,34594,19550,12840,16.0914
22705,24955,28001,19955,14678,16.0984
22661,25015,28485,20071,14834,16.1023
22518,25210,30058,20448,15341,16.1075
22507,25225,30179,20477,15380,16.1112
20159,23556,27280,20174,18741,16.1707
20239,23617,27349,20155,18775,16.1748
21039,24227,28039,19965,19115,16.1807
20520,23924,27787,20127,18572,16.2804
20600,23985,27856,20108,18606,16.2841
20961,24353,28363,20061,18437,16.3314
21041,24414,28432,20042,18471,16.3353
21175,24578,28678,20036,18313,16.3511
21255,24639,28747,20017,18347,16.3551
21659,25318,29878,20076,17229,16.462
21739,25379,29947,20057,17263,16.4661
22353,25909,30607,19937,17309,16.502
22433,25970,30676,19918,17343,16.5055
22180,25808,30523,19991,17128,16.517
22260,25869,30592,19972,17162,16.5206
19054,22351,25747,21373,19797,16.5982
18922,22531,27199,21721,20265,16.6068
18790,22711,28651,22069,20733,16.6154
19500,22783,26001,21239,19167,16.6404
19489,22798,26122,21268,19206,16.6474
19556,22880,26245,21265,19127,16.6539
20840,24423,28461,21179,17587,16.7151
20907,24505,28584,21176,17508,16.7214
20896,24520,28705,21205,17547,16.7288
20974,24587,28707,21173,17429,16.736
20963,24602,28828,21202,17468,16.7427
21242,24915,29199,21161,17113,16.7642
21231,24930,29320,21190,17152,16.7704
21418,23340,23769,21448,17673,16.7993
21238,22872,24693,21892,18813,16.8044
21223,22833,24770,21929,18908,16.8089
21099,24389,24082,21530,18003,16.8539
21088,24404,24203,21559,18042,16.8584
21303,24451,23736,21376,17915,16.8717
20879,24035,25534,22082,19243,16.9243
20868,24050,25655,22111,19282,16.9292
21370,24533,23859,21373,17836,16.9735
21450,24594,23928,21354,17870,16.9803
24715,26457,34936,16837,16635,17.082
24795,26518,35005,16818,16669,17.0879
24369,25982,28802,18129,14739,17.0991
24248,26147,30133,18448,15168,17.106
24237,26162,30254,18477,15207,17.1099
21636,24838,30138,18841,19465,17.1247
21716,24899,30207,18822,19499,17.1289
22023,25164,30537,18762,19522,17.1904
22103,25225,30606,18743,19556,17.1943
22090,25246,30660,18759,19443,17.208
20795,23273,25701,19344,19585,17.2228
20740,23348,26306,19489,19780,17.2299
20586,23558,28000,19895,20326,17.2371
20575,23573,28121,19924,20365,17.2431
20985,23534,26191,19364,19387,17.3036
21253,23862,26683,19352,19071,17.3233
21454,24108,27052,19343,18834,17.3406
21923,24682,27913,19322,18281,17.3549
22068,24831,28038,19287,18084,17.3642
22124,24928,28282,19313,18044,17.3686
22325,25174,28651,19304,17807,17.3786
23073,26061,29883,19242,16899,17.4131
23274,26307,30252,19233,16662,17.4209
23263,26322,30373,19262,16701,17.4269
22920,25372,24105,19482,17825,17.4842
23000,25433,24174,19463,17859,17.4891
23067,25515,24297,19460,17780,17.5901
22771,24865,27275,19781,14444,17.7147
22595,25105,29211,20245,15068,17.7196
22584,25120,29332,20274,15107,17.7232
22463,25285,30663,20593,15536,17.7264
23894,25536,29356,18985,18821,17.7629
20399,23739,27487,20117,18843,17.7696
20959,24166,27970,19984,19081,17.7768
20293,23720,27526,20168,18583,17.8613
20360,23802,27649,20165,18504,17.874
20760,24107,27994,20070,18674,17.8792
20747,24128,28048,20086,18561,17.9115
21294,24576,28585,19969,18686,17.9227
21374,24637,28654,19950,18720,17.9292
20881,24292,28294,20080,18403,17.9337
20948,24374,28417,20077,18324,17.9553
21028,24435,28486,20058,18358,17.9598
20695,24212,28264,20150,18109,17.9693
20775,24273,28333,20131,18143,17.9737
20842,24355,28456,20128,18064,17.991
20922,24416,28525,20109,18098,17.9956
20829,24376,28510,20144,17951,18.0159
21579,25257,29809,20095,17195,18.1278
22059,25623,30223,19981,17399,18.1321
22139,25684,30292,19962,17433,18.1373
22273,25848,30538,19956,17275,18.1928
21860,25564,30247,20067,16992,18.2188
21940,25625,30316,20048,17026,18.2224
22007,25707,30439,20045,16947,18.2513
22087,25768,30508,20026,16981,18.2553
21914,25667,30424,20080,16800,18.2785
21994,25728,30493,20061,16834,18.2845
19065,22336,25626,21344,19758,18.3398
18801,22696,28530,22040,20694,18.3475
20036,23439,26985,21215,18535,18.3766
20025,23454,27106,21244,18574,18.3822
20170,23603,27231,21209,18377,18.3967
20762,24356,28459,21211,17705,18.444
21041,24669,28830,21170,17350,18.4558
21030,24684,28951,21199,17389,18.4622
21097,24766,29074,21196,17310,18.4687
21298,25012,29443,21187,17073,18.4776
21433,23379,23692,21411,17578,18.5103
21313,23067,24308,21707,18338,18.5148
21298,23028,24385,21744,18433,18.5209
21110,24374,23961,21501,17964,18.532
21055,24449,24566,21646,18159,18.5371
21044,24464,24687,21675,18198,18.5426
20923,24629,26018,21994,18627,18.5469
20912,24644,26139,22023,18666,18.5515
21016,24086,24379,21731,18590,18.6206
21005,24101,24500,21760,18629,18.6249
20946,24122,25061,21913,18880,18.629
20935,24137,25182,21942,18919,18.6329
20967,23915,24566,21850,18931,18.6479
21424,24636,24036,21386,17644,18.7856
24635,26396,34867,16856,16601,18.8403
24402,25937,28439,18042,14622,18.8473
24391,25952,28560,18071,14661,18.8527
24259,26132,30012,18419,15129,18.8583
22196,25265,30621,18708,19703,18.8658
22276,25326,30690,18689,19737,18.8714
21783,24981,30330,18819,19420,18.9315
21863,25042,30399,18800,19454,18.9354
22010,25185,30591,18778,19409,18.955
21971,25248,30753,18826,19070,18.9683
20784,23288,25822,19373,19624,18.9754
20641,23483,27395,19750,20131,18.9839
20630,23498,27516,19779,20170,18.9904
20531,23633,28605,20040,20521,18.998
20520,23648,28726,20069,20560,19.0037
20996,23519,26070,19335,19348,19.0369
21052,23616,26314,19361,19308,19.0439
21130,23683,26316,19329,19190,19.0532
21119,23698,26437,19358,19229,19.0577
21264,23847,26562,19323,19032,19.0649
21320,23944,26806,19349,18992,19.0718
21398,24011,26808,19317,18874,19.0839
21387,24026,26929,19346,18913,19.0896
21800,24503,27546,19299,18400,19.1035
21934,24667,27792,19293,18242,19.1108
22135,24913,28161,19284,18005,19.1217
22202,24995,28284,19281,17926,19.1264
22191,25010,28405,19310,17965,19.1304
22258,25092,28528,19307,17886,19.1366
22336,25159,28530,19275,17768,19.1411
22738,25651,29268,19257,17294,19.1512
22727,25666,29389,19286,17333,19.1575
23006,25979,29760,19245,16978,19.1749
22803,25302,24355,19596,17964,19.2169
22792,25317,24476,19625,18003,19.2216
22655,25266,25631,19976,18656,19.2515
22644,25281,25752,20005,18695,19.2556
22738,24910,27638,19868,14561,19.5013
22727,24925,27759,19897,14600,19.5063
22628,25060,28848,20158,14951,19.5126
22617,25075,28969,20187,14990,19.5182
22551,25165,29695,20361,15224,19.5227
22540,25180,29816,20390,15263,19.5269
22474,25270,30542,20564,15497,19.5328
20319,23678,27418,20136,18809,19.5565
20879,24105,27901,20003,19047,19.5645
20453,23842,27664,20130,18651,19.641
20533,23903,27733,20111,18685,19.6469
20440,23863,27718,20146,18538,19.6594
20680,24046,27925,20089,18640,19.6656
21320,24534,28477,19937,18912,19.6722
20987,24311,28255,20029,18663,19.6864
21067,24372,28324,20010,18697,19.6913
20801,24231,28225,20099,18369,19.7104
20788,24252,28279,20115,18256,19.7175
20868,24313,28348,20096,18290,19.7219
21015,24456,28540,20074,18245,19.7428
21095,24517,28609,20055,18279,19.75
21655,24944,29092,19922,18517,19.7559
20762,24294,28387,20147,18030,19.7727
21562,24904,29077,19957,18370,19.7778
21642,24965,29146,19938,18404,19.7836
21229,24681,28855,20049,18121,19.796
21309,24742,28924,20030,18155,19.8008
21499,25196,29740,20114,17161,19.9471
21819,25440,30016,20038,17297,19.952
21899,25501,30085,20019,17331,19.9583
22219,25745,30361,19943,17467,19.9636
22299,25806,30430,19924,17501,19.97
22113,25726,30400,19994,17207,20.0351
22193,25787,30469,19975,17241,20.0397
21700,25442,30109,20105,16924,20.0613
22020,25686,30385,20029,17060,20.0678
22100,25747,30454,20010,17094,20.0752
22340,25930,30661,19953,17196,20.0818
22420,25991,30730,19934,17230,20.0887
21847,25585,30301,20083,16879,20.1141
21927,25646,30370,20064,16913,20.1188
21834,25606,30355,20099,16766,20.1317
19076,22321,25505,21315,19719,20.1808
18812,22681,28409,22011,20655,20.1888
20773,24341,28338,21182,17666,20.2912
21108,24751,28953,21167,17271,20.2998
21309,24997,29322,21158,17034,20.3069
21365,25094,29566,21184,16994,20.314
21493,23535,23384,21263,17198,20.3343
21478,23496,23461,21300,17293,20.3394
21343,23145,24154,21633,18148,20.3448
21253,22911,24616,21855,18718,20.352
21121,24359,23840,21472,17925,20.3591
21066,24434,24445,21617,18120,20.3644
21022,24494,24929,21733,18276,20.3709
21011,24509,25050,21762,18315,20.3756
20967,24569,25534,21878,18471,20.3813
21027,24071,24258,21702,18551,20.4557
20895,24251,25710,22050,19019,20.4623
20884,24266,25831,22079,19058,20.4668
20968,24092,24819,21855,18802,20.474
20957,24107,24940,21884,18841,20.4785
20890,24020,25413,22053,19204,20.4976
20919,23921,25006,21974,19143,20.5024
20908,23936,25127,22003,19182,20.5074
20937,23837,24720,21924,19121,20.512
20926,23852,24841,21953,19160,20.5165
20892,23720,24951,22035,19406,20.5275
20881,23735,25072,22064,19445,20.5321
20862,23642,25105,22109,19596,20.5369
24413,25922,28318,18013,14583,20.6935
24380,25967,28681,18100,14700,20.7001
24270,26117,29891,18390,15090,20.7066
22116,25204,30552,18727,19669,20.7126
21703,24920,30261,18838,19386,20.7781
21943,25103,30468,18781,19488,20.7829
22263,25347,30744,18705,19624,20.7908
21984,25227,30699,18810,19183,20.8048
20685,23423,26911,19634,19975,20.8213
20674,23438,27032,19663,20014,20.8283
20597,23543,27879,19866,20287,20.8364
20564,23588,28242,19953,20404,20.8451
21063,23601,26193,19332,19269,20.8627
21722,24436,27544,19331,18518,20.8723
22269,25077,28407,19278,17847,20.8947
22928,25912,29758,19277,17096,20.9138
22814,25287,24234,19567,17925,20.9758
22605,25572,26533,20118,18666,20.9811
22594,25587,26654,20147,18705,20.9848
22700,25383,25400,19865,18371,20.9983
22689,25398,25521,19894,18410,21.003
22721,25176,24905,19802,18422,21.0412
22710,25191,25026,19831,18461,21.0463
22589,24702,25389,20122,19350,21.1047
23134,25597,24420,19457,17701,21.2602
22749,24895,27517,19839,14522,21.3086
22716,24940,27880,19926,14639,21.3158
22606,25090,29090,20216,15029,21.3244
22562,25150,29574,20332,15185,21.3297
22529,25195,29937,20419,15302,21.3347
22496,25240,30300,20506,15419,21.3413
22485,25255,30421,20535,15458,21.3457
20373,23781,27595,20149,18617,21.4025
21160,24412,28339,19975,18844,21.428
20827,24189,28117,20067,18595,21.4353
21307,24555,28531,19953,18799,21.4403
21387,24616,28600,19934,18833,21.4453
21454,24698,28723,19931,18754,21.4582
20561,24048,28018,20156,18267,21.4649
20708,24191,28210,20134,18222,21.472
21348,24679,28762,19982,18494,21.4781
21428,24740,28831,19963,18528,21.4841
20855,24334,28402,20112,18177,21.5066
21495,24822,28954,19960,18449,21.5146
21575,24883,29023,19941,18483,21.5216
21162,24599,28732,20052,18200,21.5321
21242,24660,28801,20033,18234,21.5396
21722,25026,29215,19919,18438,21.5452
21149,24620,28786,20068,18087,21.5524
21389,24803,28993,20011,18189,21.5595
21469,24864,29062,19992,18223,21.5663
21123,24662,28894,20100,17861,21.5868
21203,24723,28963,20081,17895,21.5923
21097,24704,29002,20132,17635,21.637
22325,25764,30322,19892,17727,21.743
21979,25562,30154,20000,17365,21.8091
22366,25888,30553,19921,17422,21.8339
22446,25949,30622,19902,17456,21.8382
22033,25665,30331,20013,17173,21.845
21780,25503,30178,20086,16958,21.8677
21767,25524,30232,20102,16845,21.8929
22327,25951,30715,19969,17083,21.8992
21968,25770,30601,20093,16608,21.926
18823,22666,28288,21982,20616,21.9458
19355,22634,25876,21274,19364,21.9551
19422,22716,25999,21271,19285,21.9615
19768,23111,26493,21227,18851,21.9714
19757,23126,26614,21256,18890,21.9801
21432,25176,29689,21181,16915,22.0693
21577,25325,29814,21146,16718,22.0817
21566,25340,29935,21175,16757,22.0894
21508,23574,23307,21226,17103,22.0969
21463,23457,23538,21337,17388,22.1029
21328,23106,24231,21670,18243,22.1109
21283,22989,24462,21781,18528,22.1195
21268,22950,24539,21818,18623,22.1269
21132,24344,23719,21443,17886,22.1346
21077,24419,24324,21588,18081,22.1404
21033,24479,24808,21704,18237,22.149
21000,24524,25171,21791,18354,22.1573
20956,24584,25655,21907,18510,22.1647
20945,24599,25776,21936,18549,22.1724
20890,24674,26381,22081,18744,22.1793
21084,24350,24159,21567,18098,22.2214
21073,24365,24280,21596,18137,22.2279
20889,24497,26128,22076,18873,22.2398
20939,24191,25226,21934,18863,22.2844
20928,24206,25347,21963,18902,22.2911
20873,24281,25952,22108,19097,22.2983
20990,24062,24577,21797,18724,22.3067
20979,24077,24698,21826,18763,22.3115
20956,23930,24687,21879,18970,22.3396
20941,23891,24764,21916,19065,22.3463
20930,23906,24885,21945,19104,22.3514
22036,25143,30483,18746,19635,22.5183
22183,25286,30675,18724,19590,22.5693
21904,25166,30630,18829,19149,22.5788
20696,23408,26790,19605,19936,22.5895
20663,23453,27153,19692,20053,22.5964
20652,23468,27274,19721,20092,22.605
20619,23513,27637,19808,20209,22.6145
20608,23528,27758,19837,20248,22.6225
20553,23603,28363,19982,20443,22.6325
21733,24421,27423,19302,18479,22.6443
22939,25897,29637,19248,17057,22.6691
22995,25994,29881,19274,17017,22.6769
22796,25371,24520,19617,17947,22.6847
22785,25386,24641,19646,17986,22.6896
22616,25557,26412,20089,18627,22.7331
22799,25248,24311,19604,18020,22.7573
22571,25440,26643,20200,18912,22.7742
22732,25161,24784,19773,18383,22.7833
22666,25251,25510,19947,18617,22.7897
22739,25092,24619,19752,18400,22.8012
22728,25107,24740,19781,18439,22.8069
22613,25026,25653,20074,19014,22.8242
22602,25041,25774,20103,19053,22.8293
22586,24825,25598,20135,19277,22.8403
22575,24840,25719,20164,19316,22.8451
22760,24880,27396,19810,14483,23.0474
22573,25135,29453,20303,15146,23.0569
20226,23638,27403,20171,18662,23.094
21240,24473,28408,19956,18878,23.1199
20907,24250,28186,20048,18629,23.1291
21147,24433,28393,19991,18731,23.1381
20721,24170,28156,20118,18335,23.1572
21521,24780,28846,19928,18675,23.1637
20628,24130,28141,20153,18188,23.1705
21188,24557,28624,20020,18426,23.1775
21268,24618,28693,20001,18460,23.1841
20935,24395,28471,20093,18211,23.202
21002,24477,28594,20090,18132,23.2128
21082,24538,28663,20071,18166,23.2206
21482,24843,29008,19976,18336,23.2283
20989,24498,28648,20106,18019,23.2363
21069,24559,28717,20087,18053,23.2439
20963,24540,28756,20138,17793,23.2761
21763,25150,29446,19948,18133,23.2833
21843,25211,29515,19929,18167,23.2907
21910,25293,29638,19926,18088,23.3129
21990,25354,29707,19907,18122,23.3187
21925,25459,29977,19987,17557,23.456
22005,25520,30046,19968,17591,23.4613
21566,25278,29863,20111,17082,23.5165
21646,25339,29932,20092,17116,23.5212
21873,25543,30193,20051,17105,23.5362
21953,25604,30262,20032,17139,23.5407
22513,26031,30745,19899,17377,23.5485
22247,25890,30646,19988,17049,23.5781
19433,22701,25878,21242,19246,23.6183
20103,23521,27108,21212,18456,23.6546
20092,23536,27229,21241,18495,23.6623
20159,23618,27352,21238,18416,23.6719
20494,24028,27967,21223,18021,23.713
20628,24192,28213,21217,17863,23.7266
21443,25161,29568,21152,16876,23.7331
21523,23613,23230,21189,17008,23.7464
21448,23418,23615,21374,17483,23.7532
20934,24614,25897,21965,18588,23.7707
20901,24659,26260,22052,18705,23.7813
21106,24320,23917,21509,18020,23.8119
21095,24335,24038,21538,18059,23.8183
21021,24317,24676,21728,18405,23.8394
21010,24332,24797,21757,18444,23.8451
21017,24263,24632,21736,18461,23.8618
21006,24278,24753,21765,18500,23.8681
20910,24290,25633,22013,18924,23.8808
20899,24305,25754,22042,18963,23.8867
20983,24131,24742,21818,18707,23.8939
20972,24146,24863,21847,18746,23.9013
20917,24221,25468,21992,18941,23.9099
20906,24236,25589,22021,18980,23.9178
21001,24047,24456,21768,18685,23.9328
20880,24212,25787,22087,19114,23.9397
20901,24005,25292,22024,19165,23.9679
20952,23876,24643,21887,19026,23.9757
20893,23897,25204,22040,19277,23.9918
20882,23912,25325,22069,19316,23.9996
20863,23819,25358,22114,19467,24.0131
21796,24960,30276,18803,19533,24.1164
21876,25021,30345,18784,19567,24.1238
20542,23618,28484,20011,20482,24.1562
21789,24518,27667,19328,18439,24.1674
22794,25748,29512,19283,17254,24.1838
22807,25356,24399,19588,17908,24.1985
22741,25446,25125,19762,18142,24.2038
22730,25461,25246,19791,18181,24.2093
22671,25482,25807,19944,18432,24.2413
22660,25497,25928,19973,18471,24.2461
22722,25353,25158,19807,18293,24.2584
22711,25368,25279,19836,18332,24.2637
22626,25365,26038,20055,18717,24.2832
22615,25380,26159,20084,18756,24.2889
22754,25131,24542,19715,18305,24.2961
22699,25206,25147,19860,18500,24.3029
22688,25221,25268,19889,18539,24.3104
22633,25296,25873,20034,18734,24.3159
22622,25311,25994,20063,18773,24.3242
22581,25248,26269,20166,19002,24.339
22570,25263,26390,20195,19041,24.344
22624,25011,25532,20045,18975,24.3583
22597,24810,25477,20106,19238,24.3825
22571,24786,25675,20172,19372,24.3964
22560,24801,25796,20201,19411,24.4028
22563,24678,25587,20188,19484,24.4193
20613,23964,27802,20092,18719,24.6146
21227,24494,28462,19972,18765,24.6317
20641,24109,28087,20137,18301,24.6426
21441,24719,28777,19947,18641,24.6512
21108,24496,28555,20039,18392,24.6585
21402,24782,28939,19995,18302,24.6768
20909,24437,28579,20125,17985,24.6839
21043,24601,28825,20119,17827,24.7123
21363,24845,29101,20043,17963,24.7209
21443,24906,29170,20024,17997,24.7286
21750,25171,29500,19964,18020,24.7678
21830,25232,29569,19945,18054,24.7737
21177,24765,29071,20113,17669,24.8016
22191,25600,30076,19898,17885,24.8686
21365,25032,29494,20120,17319,24.9501
22245,25703,30253,19911,17693,24.9563
21912,25480,30031,20003,17444,24.999
21992,25541,30100,19984,17478,25.0042
22379,25867,30499,19905,17535,25.0198
21966,25583,30208,20016,17252,25.0282
22046,25644,30277,19997,17286,25.0349
22526,26010,30691,19883,17490,25.0418
21633,25360,29986,20108,17003,25.0497
21713,25421,30055,20089,17037,25.0544
22167,25829,30577,20007,17015,25.071
22035,25852,30724,20090,16529,25.1053
19824,23208,26737,21253,18811,25.1129
19969,23357,26862,21218,18614,25.1272
19958,23372,26983,21247,18653,25.135
20505,24013,27846,21194,17982,25.1759
20561,24110,28090,21220,17942,25.1854
20639,24177,28092,21188,17824,25.1968
21510,25243,29691,21149,16797,25.2064
21499,25258,29812,21178,16836,25.2144
21553,23691,23076,21115,16818,25.2229
21538,23652,23153,21152,16913,25.2304
21117,24305,23796,21480,17981,25.255
20963,24515,25490,21886,18527,25.2636
20952,24530,25611,21915,18566,25.27
21065,24257,24192,21612,18249,25.279
21054,24272,24313,21641,18288,25.2856
20911,24467,25886,22018,18795,25.2913
20900,24482,26007,22047,18834,25.298
21061,24203,24148,21620,18305,25.3055
21050,24218,24269,21649,18344,25.3122
20918,24398,25721,21997,18812,25.32
20907,24413,25842,22026,18851,25.3268
21042,24110,24181,21665,18456,25.3416
20877,24335,25996,22100,19041,25.3484
20994,24116,24621,21789,18668,25.3572
20950,24176,25105,21905,18824,25.3653
21012,24032,24335,21739,18646,25.3876
20924,24152,25303,21971,18958,25.3947
20913,24167,25424,22000,18997,25.4042
20872,24104,25699,22103,19226,25.4185
20945,23945,24808,21908,19009,25.4259
20897,23951,25248,22032,19221,25.4359
20915,23867,24962,21982,19199,25.444
20871,23927,25446,22098,19355,25.4528
20874,23804,25237,22085,19428,25.4641
20870,23750,25193,22093,19484,25.4708
21188,24441,23963,21469,17846,25.4816
21357,24554,23913,21389,17723,25.5235
21956,25082,30414,18765,19601,25.5528
22001,24749,27915,19290,18163,25.5856
21990,24764,28036,19319,18202,25.591
22805,25733,29391,19254,17215,25.6066
22829,25326,24157,19530,17830,25.6167
22763,25416,24883,19704,18064,25.6221
22752,25431,25004,19733,18103,25.6278
22759,25362,24839,19712,18120,25.6587
22748,25377,24960,19741,18159,25.6644
22627,25542,26291,20060,18588,25.6689
22766,25293,24674,19691,18137,25.6839
22755,25308,24795,19720,18176,25.6898
22773,25224,24509,19670,18154,25.7049
22762,25239,24630,19699,18193,25.7107
22703,25260,25191,19852,18444,25.7161
22692,25275,25312,19881,18483,25.7215
22604,25395,26280,20113,18795,25.7276
22743,25146,24663,19744,18344,25.7352
22677,25236,25389,19918,18578,25.7446
22611,25326,26115,20092,18812,25.7541
22600,25341,26236,20121,18851,25.7626
22680,25113,25180,19905,18651,25.7777
22669,25128,25301,19934,18690,25.7838
22694,24975,24850,19863,18685,25.8038
22683,24990,24971,19892,18724,25.8093
22679,24936,24927,19900,18780,25.8137
22668,24951,25048,19929,18819,25.819
22620,24957,25488,20053,19031,25.8305
22609,24972,25609,20082,19070,25.8362
22608,24795,25356,20077,19199,25.8523
22582,24771,25554,20143,19333,25.8643
22574,24663,25466,20159,19445,25.8796
23030,25572,24526,19521,17593,25.947
23019,25587,24647,19550,17632,25.9525
23097,25654,24649,19518,17514,25.9621
21121,24475,28501,20023,18505,26.0124
21201,24536,28570,20004,18539,26.0195
21322,24721,28870,20014,18268,26.0349
21283,24784,29032,20062,17929,26.0793
21523,24967,29239,20005,18031,26.0896
21590,25049,29362,20002,17952,26.1198
21670,25110,29431,19983,17986,26.1259
22111,25539,30007,19917,17851,26.1976
21845,25398,29908,20006,17523,26.2706
22085,25581,30115,19949,17625,26.279
21832,25419,29962,20022,17410,26.3061
22152,25663,30238,19946,17546,26.3119
22232,25724,30307,19927,17580,26.3192
21886,25522,30139,20035,17218,26.3392
22206,25766,30415,19959,17354,26.3465
22286,25827,30484,19940,17388,26.3538
21793,25482,30124,20070,17071,26.3662
22074,25789,30562,20042,16868,26.3839
21981,25749,30547,20077,16721,26.3906
22061,25810,30616,20058,16755,26.3983
22048,25831,30670,20074,16642,26.4074
19835,23193,26616,21224,18772,26.4269
20237,23685,27354,21206,18298,26.4488
20304,23767,27477,21203,18219,26.4599
20572,24095,27969,21191,17903,26.4892
21018,24440,24885,21741,18332,26.5076
21007,24455,25006,21770,18371,26.5154
20886,24620,26337,22089,18800,26.5223
21076,24242,24071,21583,18210,26.5449
21043,24287,24434,21670,18327,26.5529
20977,24377,25160,21844,18561,26.5607
20966,24392,25281,21873,18600,26.5701
21072,24188,24027,21591,18266,26.5799
21039,24233,24390,21678,18383,26.5882
20951,24353,25358,21910,18695,26.5961
20940,24368,25479,21939,18734,26.6052
20921,24275,25512,21984,18885,26.6208
20888,24320,25875,22071,19002,26.6294
20961,24161,24984,21876,18785,26.6404
20891,24197,25666,22058,19075,26.6564
20883,24089,25578,22074,19187,26.6665
20923,23975,25050,21966,19087,26.6751
20912,23990,25171,21995,19126,26.6847
20864,23996,25611,22119,19338,26.6959
20904,23882,25083,22011,19238,26.7053
20896,23774,24995,22027,19350,26.7376
20885,23789,25116,22056,19389,26.7441
21199,24426,23842,21440,17807,26.7656
21437,24615,23982,21370,17757,26.8014
22818,25341,24278,19559,17869,26.8629
22774,25401,24762,19675,18025,26.8712
22770,25347,24718,19683,18081,26.9016
22737,25392,25081,19770,18198,26.9104
22726,25407,25202,19799,18237,26.9193
22638,25527,26170,20031,18549,26.9241
22788,25263,24432,19633,18059,26.9403
22777,25278,24553,19662,18098,26.9468
22733,25338,25037,19778,18254,26.955
22623,25488,26247,20068,18644,26.9635
22612,25503,26368,20097,18683,26.9709
22784,25209,24388,19641,18115,26.9778
22747,25200,24707,19736,18288,26.9924
22736,25215,24828,19765,18327,26.9982
22637,25350,25917,20026,18678,27.005
22582,25425,26522,20171,18873,27.0128
22673,25182,25345,19926,18634,27.0333
22662,25197,25466,19955,18673,27.0412
22702,25083,24938,19847,18573,27.0469
22691,25098,25059,19876,18612,27.0533
22603,25218,26027,20108,18924,27.0606
22592,25233,26148,20137,18963,27.0666
22635,24996,25411,20016,18936,27.0963
22642,24927,25246,19995,18953,27.1098
22631,24942,25367,20024,18992,27.116
22565,25032,26093,20198,19226,27.1213
22619,24780,25235,20048,19160,27.1367
22564,24855,25840,20193,19355,27.1427
22604,24741,25312,20085,19255,27.1572
22963,25490,24403,19524,17672,27.2072
23086,25669,24770,19547,17553,27.2293
20386,23760,27541,20133,18730,27.2435
20466,23821,27610,20114,18764,27.2515
21281,24597,28639,19985,18573,27.2698
21508,24801,28900,19944,18562,27.2772
21588,24862,28969,19925,18596,27.2852
21549,24925,29131,19973,18257,27.2929
21603,25028,29308,19986,18065,27.326
21190,24744,29017,20097,17782,27.3452
21270,24805,29086,20078,17816,27.3515
21337,24887,29209,20075,17737,27.3709
21417,24948,29278,20056,17771,27.3791
21564,25091,29470,20034,17726,27.3986
21644,25152,29539,20015,17760,27.4057
21391,24990,29386,20088,17545,27.4397
21471,25051,29455,20069,17579,27.4461
21525,25154,29632,20082,17387,27.5107
21605,25215,29701,20063,17421,27.5184
22165,25642,30184,19930,17659,27.5254
21672,25297,29824,20060,17342,27.547
21752,25358,29893,20041,17376,27.5532
22072,25602,30169,19965,17512,27.5629
21806,25461,30070,20054,17184,27.605
22126,25705,30346,19978,17320,27.6136
21901,25688,30478,20096,16687,27.639
22128,25892,30739,20055,16676,27.6521
19891,23290,26860,21250,18732,27.6672
20293,23782,27598,21232,18258,27.6876
20427,23946,27844,21226,18100,27.7078
21062,24380,24401,21625,18176,27.7245
21051,24395,24522,21654,18215,27.7337
20974,24500,25369,21857,18488,27.7421
20897,24605,26216,22060,18761,27.7497
20926,24506,25809,21981,18700,27.7581
20915,24521,25930,22010,18739,27.7648
21087,24227,23950,21554,18171,27.7735
21032,24302,24555,21699,18366,27.7811
20988,24362,25039,21815,18522,27.7915
20922,24452,25765,21989,18756,27.8007
