obj0,obj1,obj2,obj3,cpu
45360,40547,49925,44160,1027.67
44731,40610,49950,44063,1027.68
45230,43109,44050,43359,1027.84
45241,43244,44050,43354,1027.85
45307,44054,44050,43324,1027.85
45318,44189,44050,43319,1027.85
47320,44016,43727,45990,1027.93
48035,48151,39654,46651,1028.56
48183,48248,39635,46743,1028.56
45133,44887,42843,42173,1029.21
45275,44869,43081,42349,1029.24
46779,41847,46638,43189,1029.35
40353,54660,53109,50640,1029.47
49670,38230,59243,47058,1029.56
49632,37668,59207,47175,1029.57
49649,37781,59171,47267,1029.57
49660,37916,59171,47262,1029.58
49688,38164,59135,47349,1029.58
49694,38142,59099,47446,1029.59
49705,38277,59099,47441,1029.59
49722,38390,59063,47533,1029.59
49733,38525,59063,47528,1029.59
44148,39765,56547,44958,1029.61
41388,42694,53296,46180,1029.63
41668,42514,53626,46325,1029.63
41724,42478,53692,46354,1029.64
42172,42190,54220,46586,1029.64
42228,42154,54286,46615,1029.64
42564,41938,54682,46789,1029.65
42620,41902,54748,46818,1029.65
42515,42682,47924,42720,1029.84
42526,42817,47924,42715,1029.84
41663,44024,47446,43867,1029.85
48712,43645,43702,45133,1030.48
48723,43780,43702,45128,1030.48
48767,44320,43702,45108,1030.48
50539,37097,54876,40701,1031.5
50649,38447,54876,40651,1031.5
50573,37323,54804,40885,1031.51
50617,37863,54804,40865,1031.51
50661,38403,54804,40845,1031.51
50607,37549,54732,41069,1031.52
50737,38475,54480,41708,1031.53
52624,37847,54517,43434,1031.55
52397,38494,56058,39732,1031.6
52414,38607,56022,39824,1031.61
50627,39100,51897,40941,1031.63
45739,42645,46879,41333,1032.01
42015,43153,46232,38101,1032.19
42755,43638,46137,38561,1032.19
43040,41768,49787,40175,1032.21
43096,41732,49853,40204,1032.21
42325,44920,43395,38060,1032.46
42473,45017,43376,38152,1032.46
44097,45363,43110,40517,1033.43
44245,45460,43091,40609,1033.44
47704,38759,54276,40269,1034.08
47932,40110,54294,38048,1034.14
48065,40095,54397,38137,1034.15
45200,40614,49655,38440,1034.25
45333,40599,49758,38529,1034.25
45236,40602,50195,38788,1034.29
45369,40587,50298,38877,1034.29
45245,40599,50330,38875,1034.29
47290,41755,51115,37465,1034.37
47565,41722,51456,37730,1034.4
47223,43308,52911,35641,1034.61
47308,43873,52731,36101,1034.62
46171,43159,50666,37117,1034.85
43297,43681,45789,37333,1034.89
43315,43675,46059,37507,1034.98
43351,43663,46599,37855,1035
45520,44807,47352,36447,1035.01
45919,44762,47661,36714,1035.01
45809,43215,45240,38688,1035.49
45864,43890,45240,38663,1035.49
47844,43447,44917,41344,1035.58
47800,50864,44186,35671,1035.72
47796,50859,44207,35763,1035.73
48150,52231,46513,34196,1035.76
45829,45434,45543,36852,1035.83
47419,47346,40996,41249,1037.95
47567,47443,40977,41341,1037.96
47027,47783,42592,37363,1038.59
47193,40401,50254,38480,1039.36
47204,40536,50254,38475,1039.36
49017,41572,51508,37327,1039.38
49028,41707,51508,37322,1039.39
47245,44486,47880,36401,1040.11
47378,44471,47983,36490,1040.12
45444,44885,43962,37416,1040.21
48087,45716,41575,48777,1043.63
48220,45701,41678,48866,1043.64
50362,42613,45345,49890,1043.68
50495,42598,45448,49979,1043.68
49706,42685,44965,49532,1043.69
49839,42670,45068,49621,1043.7
50238,42625,45377,49888,1043.7
50371,42610,45480,49977,1043.71
49981,42652,45306,49797,1043.72
50143,39873,50599,45868,1043.77
52093,39540,50456,48064,1043.78
44923,39355,57236,47142,1044.05
44918,39198,57200,47244,1044.05
44929,39333,57200,47239,1044.05
42046,42199,53817,48408,1044.06
42053,45143,42167,42910,1044.17
42201,45240,42148,43002,1044.17
44192,43545,45732,42978,1044.3
44325,43530,45835,43067,1044.31
43545,43614,45487,42707,1044.37
43678,43599,45590,42796,1044.37
43829,43578,45963,43059,1044.39
43572,43605,45892,42968,1044.39
43705,43590,45995,43057,1044.4
43049,43662,45615,42699,1044.4
43182,43647,45718,42788,1044.4
43714,43587,46130,43144,1044.41
42934,43671,45782,42784,1044.42
43067,43656,45885,42873,1044.42
43076,43653,46020,42960,1044.43
42828,43677,46084,42956,1044.44
43114,42172,46012,43353,1044.45
43125,42307,46012,43348,1044.45
41935,43727,45273,44413,1044.57
41991,43691,45339,44442,1044.58
42663,43259,46131,44790,1044.58
42719,43223,46197,44819,1044.58
41644,43928,45552,44674,1044.73
41812,43820,45750,44761,1044.74
45687,40526,49154,43731,1044.85
44934,40601,49211,43632,1044.88
45067,40586,49314,43721,1044.89
45732,40511,49829,44166,1044.89
45608,40523,49861,44164,1044.9
45351,40550,49790,44073,1044.9
45094,40577,49719,43982,1044.91
45227,40562,49822,44071,1044.92
45103,40574,49854,44069,1044.92
45236,40559,49957,44158,1044.92
45112,40571,49989,44156,1044.93
44797,44347,44276,44640,1045.1
45219,42974,44050,43364,1045.12
45252,43379,44050,43349,1045.13
45285,43784,44050,43334,1045.14
47331,44151,43727,45985,1045.23
49815,50036,39483,46402,1045.39
49963,50133,39464,46494,1045.39
44736,44505,43968,44670,1046.11
47147,47569,39768,46099,1046.12
47295,47666,39749,46191,1046.13
44903,44905,43177,42343,1046.84
46912,41832,46741,43278,1046.91
47045,41817,46844,43367,1046.91
46797,41841,46908,43363,1046.92
40205,54563,53128,50548,1047.01
40403,54328,55476,52177,1047.03
49637,37825,59243,47073,1047.1
49648,37960,59243,47068,1047.11
49698,38478,59207,47145,1047.11
49666,37894,59135,47359,1047.12
49683,38007,59099,47451,1047.12
49700,38120,59063,47543,1047.13
49711,38255,59063,47538,1047.13
40943,43514,50618,44391,1047.15
41091,43611,50599,44483,1047.15
41276,42766,53164,46122,1047.16
41332,42730,53230,46151,1047.16
41556,42586,53494,46267,1047.17
41780,42442,53758,46383,1047.17
42060,42262,54088,46528,1047.18
42116,42226,54154,46557,1047.18
42396,42046,54484,46702,1047.19
42471,42142,47924,42740,1047.36
42482,42277,47924,42735,1047.37
41103,44384,46786,43577,1047.37
41159,44348,46852,43606,1047.37
48756,44185,43702,45113,1047.92
50638,38312,54876,40656,1049.22
50600,37750,54840,40773,1049.22
50611,37885,54840,40768,1049.23
50606,37728,54804,40870,1049.23
52607,37734,54553,43342,1049.25
52618,37869,54553,43337,1049.25
52635,37982,54517,43429,1049.26
45421,41046,51339,38152,1049.69
45417,41041,51360,38244,1049.69
45514,42011,51255,37749,1049.69
43649,41738,47202,38702,1049.7
43660,41873,47202,38697,1049.7
45662,49657,46148,35675,1049.85
46090,50949,48628,34461,1049.86
46086,50944,48649,34553,1049.87
46130,50884,48793,34911,1049.87
46164,50869,48802,34814,1049.87
46160,50864,48823,34906,1049.88
42607,43541,46156,38469,1049.9
42928,41840,49655,40117,1049.92
42984,41804,49721,40146,1049.92
43264,41624,50051,40291,1049.92
43488,41480,50315,40407,1049.93
43544,41444,50381,40436,1049.93
43691,44227,47505,36856,1050.15
43839,44324,47486,36948,1050.15
41881,44629,43452,37784,1050.17
42102,43953,45866,39457,1050.3
42158,43917,45932,39486,1050.31
42167,43914,46067,39573,1050.49
42223,43878,46133,39602,1050.5
43949,45266,43129,40425,1050.55
44393,45557,43072,40701,1050.56
45213,47968,46830,35805,1050.98
45361,48065,46811,35897,1050.98
45100,39555,52144,38663,1051.13
45111,39690,52144,38658,1051.13
45161,40208,52108,38735,1051.13
45172,40343,52108,38730,1051.13
47799,40125,54191,37959,1051.2
46962,41288,53434,37393,1051.23
46973,41423,53434,37388,1051.24
45466,40584,49861,38618,1051.31
45209,40611,49790,38527,1051.32
47813,41698,51392,37734,1051.35
47423,41740,51218,37554,1051.41
47299,41752,51250,37552,1051.43
47432,41737,51353,37641,1051.44
47274,43647,52803,35917,1051.63
47291,43760,52767,36009,1051.64
45639,43219,50254,36761,1051.82
45772,43204,50357,36850,1051.83
43342,43666,46464,37768,1051.94
43475,43651,46567,37857,1051.94
45121,44852,47043,36180,1051.96
45538,44801,47622,36621,1052.07
45671,44786,47725,36710,1052.08
45820,43350,45240,38683,1052.4
47792,50854,44228,35855,1052.64
48124,52256,46462,34109,1052.67
48146,52226,46534,34288,1052.69
45977,45531,45524,36944,1052.74
45351,46709,41319,38608,1052.76
45499,46806,41300,38700,1052.77
46531,46764,41110,40697,1055.49
46679,46861,41091,40789,1055.5
47715,47540,40958,41433,1055.5
45843,47007,42744,36627,1055.87
45991,47104,42725,36719,1055.87
47471,41806,47796,38525,1056.93
47604,41791,47899,38614,1056.94
45554,43300,46729,37643,1057.55
45687,43285,46832,37732,1057.55
45719,44852,44303,37681,1057.68
45462,44879,44232,37590,1057.69
45595,44864,44335,37679,1057.69
54071,52468,37225,53644,1058.18
54100,52529,37266,53600,1058.18
48163,47864,38534,49980,1059.13
48311,47961,38515,50072,1059.14
47821,45746,41369,48599,1060.82
47972,45725,41742,48862,1060.84
50229,42628,45242,49801,1060.87
50504,42595,45583,50066,1060.89
49999,42646,45576,49971,1060.94
50074,39600,50815,45301,1060.95
50085,39735,50815,45296,1060.96
50132,39738,50599,45873,1060.97
52076,39427,50492,47972,1060.98
44912,39220,57236,47147,1061.3
41990,42235,53751,48379,1061.31
41003,47159,48383,40980,1061.35
41151,47256,48364,41072,1061.35
41757,44949,42205,42726,1061.43
41905,45046,42186,42818,1061.43
42349,45337,42129,43094,1061.44
43926,43575,45526,42800,1061.5
44059,43560,45629,42889,1061.51
44591,43500,46041,43245,1061.51
43953,43566,45931,43061,1061.57
44086,43551,46034,43150,1061.57
43439,43620,45789,42879,1061.58
42783,43692,45409,42521,1061.59
43315,43632,45821,42877,1061.6
43457,43614,46059,43053,1061.61
42801,43686,45679,42695,1061.62
43070,41632,46012,43373,1061.66
43081,41767,46012,43368,1061.66
43136,42442,46012,43343,1061.66
43202,43252,46012,43313,1061.66
43213,43387,46012,43308,1061.67
41879,43763,45207,44384,1061.77
42271,43511,45669,44587,1061.78
42607,43295,46065,44761,1061.78
42233,43541,45873,44732,1061.88
42289,43505,45939,44761,1061.88
41570,43970,45216,44471,1061.9
41626,43934,45282,44500,1061.91
41803,43823,45615,44674,1061.93
41859,43787,45681,44703,1061.93
42092,43640,46080,44906,1061.98
42148,43604,46146,44935,1061.98
45820,40511,49257,43820,1062.04
44668,40631,49005,43454,1062.05
44801,40616,49108,43543,1062.06
45200,40571,49417,43810,1062.06
45599,40526,49726,44077,1062.06
45475,40538,49758,44075,1062.07
45218,40565,49687,43984,1062.08
44961,40592,49616,43893,1062.08
44970,40589,49751,43980,1062.09
44713,40616,49680,43889,1062.11
45254,42513,45853,45838,1062.12
45283,42574,45894,45794,1062.12
45208,42839,44050,43369,1062.24
45296,43919,44050,43329,1062.26
48631,49260,39635,45666,1062.51
48779,49357,39616,45758,1062.51
50703,50618,39369,46954,1062.52
50851,50715,39350,47046,1062.52
46555,47181,39844,45731,1063.1
46703,47278,39825,45823,1063.1
47739,47957,39692,46467,1063.11
47887,48054,39673,46559,1063.11
49219,48927,39502,47387,1063.12
49367,49024,39483,47479,1063.12
46639,42003,46265,42921,1063.41
46650,42138,46265,42916,1063.41
49615,37555,59243,47083,1063.58
49659,38095,59243,47063,1063.58
49677,38029,59135,47354,1063.59
41387,43805,50561,44667,1063.61
41535,43902,50542,44759,1063.61
41220,42802,53098,46093,1063.62
41612,42550,53560,46296,1063.64
42004,42298,54022,46499,1063.65
42284,42118,54352,46644,1063.67
42676,41866,54814,46847,1063.68
42493,42412,47924,42730,1063.82
42504,42547,47924,42725,1063.82
42537,42952,47924,42710,1063.82
40991,44456,46654,43519,1063.83
41047,44420,46720,43548,1063.83
41215,44312,46918,43635,1063.83
41271,44276,46984,43664,1063.84
41148,44369,47461,44012,1064.01
41204,44333,47527,44041,1064.01
49767,48514,39591,45958,1064.5
49915,48611,39572,46050,1064.51
50594,37772,54876,40676,1065.35
50605,37907,54876,40671,1065.35
50589,37615,54840,40778,1065.36
50633,38155,54840,40758,1065.36
50644,38290,54840,40753,1065.36
50675,38001,54588,41437,1065.37
54765,40492,49756,43210,1065.6
50459,38511,55256,42205,1065.62
50515,38475,55322,42234,1065.62
45425,41051,51318,38060,1065.94
45503,41876,51255,37754,1065.95
43638,41603,47202,38707,1065.96
43748,42953,47202,38657,1065.96
44050,44075,49478,37105,1066.13
46000,51009,48538,34476,1066.14
45996,51004,48559,34568,1066.14
46056,50964,48619,34558,1066.15
46052,50959,48640,34650,1066.15
46108,50914,48721,34732,1066.16
46104,50909,48742,34824,1066.16
46142,50899,48730,34635,1066.16
46138,50894,48751,34727,1066.17
46168,50874,48781,34722,1066.17
45808,44436,50732,35982,1066.19
45819,44571,50732,35977,1066.19
42459,43444,46175,38377,1066.21
42872,41876,49589,40088,1066.22
43208,41660,49985,40262,1066.23
43432,41516,50249,40378,1066.24
43600,41408,50447,40465,1066.25
44135,44518,47448,37132,1066.43
44283,44615,47429,37224,1066.44
42029,44726,43433,37876,1066.45
42621,45114,43357,38244,1066.45
42111,43950,46001,39544,1066.82
44297,46188,44630,36999,1066.91
44445,46285,44611,37091,1066.91
44917,47774,46868,35621,1067.35
45065,47871,46849,35713,1067.36
45089,39420,52144,38668,1067.52
45128,39803,52108,38750,1067.52
45139,39938,52108,38745,1067.53
45140,39759,52036,38944,1067.54
45151,39894,52036,38939,1067.54
46951,41153,53434,37398,1067.61
45865,40539,50170,38885,1067.68
47281,41758,50980,37378,1067.73
47033,41782,51044,37374,1067.8
43575,41508,50946,39263,1068.15
45506,43234,50151,36672,1068.2
45905,43189,50460,36939,1068.21
43306,43678,45924,37420,1068.3
43599,43639,46535,37859,1068.31
45387,44822,47249,36358,1068.33
45405,44816,47519,36532,1068.47
45831,43485,45240,38678,1068.82
47888,43987,44917,41324,1068.92
47899,44122,44917,41319,1068.92
47788,50849,44249,35947,1069.1
47784,50844,44270,36039,1069.1
46100,44202,47516,37141,1069.13
48118,52191,46681,34932,1069.18
44315,46030,41452,37964,1069.26
44463,46127,41433,38056,1069.26
47275,47970,41072,39804,1069.27
47423,48067,41053,39896,1069.27
46235,46570,41148,40513,1070.01
46383,46667,41129,40605,1070.02
46827,46958,41072,40881,1070.03
48159,47831,40901,41709,1070.05
48307,47928,40882,41801,1070.06
46287,47298,42687,36903,1070.45
46435,47395,42668,36995,1070.45
47471,48074,42535,37639,1070.46
46167,48399,45020,35065,1070.92
46315,48496,45001,35157,1070.93
47338,41821,47693,38436,1071.48
49428,42962,49153,37461,1071.61
47259,46059,45081,36176,1072.16
47277,46053,45351,36350,1072.28
53491,51248,36405,54524,1072.62
46535,46797,38743,48968,1073.35
46683,46894,38724,49060,1073.35
50087,49125,38287,51176,1073.36
50235,49222,38268,51268,1073.36
47954,45731,41472,48688,1074.79
49866,42661,45473,49882,1074.94
50030,39060,50815,45321,1074.96
50041,39195,50815,45316,1074.96
50036,39038,50779,45418,1074.97
50047,39173,50779,45413,1074.97
50081,39399,50707,45597,1074.97
50092,39534,50707,45592,1074.98
50121,39603,50599,45878,1074.99
52059,39314,50528,47880,1075
52202,40493,48781,45501,1075.05
44901,39085,57236,47152,1075.33
41934,42271,53685,48350,1075.34
40855,47062,48402,40888,1075.38
41609,44852,42224,42634,1075.44
42941,45725,42053,43462,1075.44
44458,43515,45938,43156,1075.48
43687,43596,45725,42883,1075.52
43820,43581,45828,42972,1075.52
42907,43680,45377,42523,1075.54
42916,43677,45512,42610,1075.55
42925,43674,45647,42697,1075.56
43058,43659,45750,42786,1075.56
43200,43641,45988,42962,1075.58
42952,43665,46052,42958,1075.58
43092,41902,46012,43363,1075.59
43103,42037,46012,43358,1075.59
43180,42982,46012,43323,1075.6
43191,43117,46012,43318,1075.6
42150,43586,45402,44442,1075.61
42206,43550,45468,44471,1075.61
41543,43979,44811,44210,1075.71
41599,43943,44877,44239,1075.71
42103,43619,45471,44500,1075.72
42159,43583,45537,44529,1075.73
42551,43331,45999,44732,1075.73
41561,43973,45081,44384,1075.83
41579,43967,45351,44558,1075.89
41635,43931,45417,44587,1075.89
42139,43607,46011,44848,1075.9
42195,43571,46077,44877,1075.9
42204,43568,46212,44964,1075.93
45209,40568,49552,43897,1076.05
45342,40553,49655,43986,1076.06
44819,40610,49378,43717,1076.06
44952,40595,49481,43806,1076.07
44695,40622,49410,43715,1076.07
44828,40607,49513,43804,1076.08
44846,40601,49783,43978,1076.09
44979,40586,49886,44067,1076.1
45156,42195,45730,45975,1076.1
45185,42256,45771,45931,1076.1
45167,42330,45730,45970,1076.12
43677,45489,41901,45275,1076.22
43825,45586,41882,45367,1076.23
45671,47320,40015,43826,1076.67
45819,47417,39996,43918,1076.68
48927,49454,39597,45850,1076.68
49075,49551,39578,45942,1076.68
50111,50230,39445,46586,1076.69
50259,50327,39426,46678,1076.69
45667,46599,39958,45179,1077.07
45815,46696,39939,45271,1077.08
46999,47472,39787,46007,1077.09
47443,47763,39730,46283,1077.1
48479,48442,39597,46927,1077.11
48627,48539,39578,47019,1077.12
49811,49315,39426,47755,1077.13
49959,49412,39407,47847,1077.14
49626,37690,59243,47078,1077.62
49728,38368,59027,47630,1077.63
49739,38503,59027,47625,1077.64
44165,39878,56511,45050,1077.64
41239,43708,50580,44575,1077.65
41164,42838,53032,46064,1077.66
41948,42334,53956,46470,1077.7
42340,42082,54418,46673,1077.73
41563,43300,52909,46306,1077.75
41711,43397,52890,46398,1077.75
40935,44492,46588,43490,1077.9
41495,44132,47248,43780,1077.92
41551,44096,47314,43809,1077.92
41233,44306,47188,43809,1078.01
41289,44270,47254,43838,1078.01
41092,44405,47395,43983,1078.05
43592,46860,42117,42273,1078.15
49027,48029,39686,45498,1078.52
49175,48126,39667,45590,1078.53
50627,38177,54876,40661,1079.01
50622,38020,54840,40763,1079.02
50655,38425,54840,40748,1079.02
50708,38406,54588,41422,1079.02
50714,38384,54552,41519,1079.03
52407,38808,56130,39528,1079.11
52632,39442,51754,43112,1079.15
52666,39668,51682,43296,1079.17
45429,41056,51297,37968,1079.6
43726,42683,47202,38667,1079.62
43737,42818,47202,38662,1079.62
43984,43265,49478,37135,1079.78
43995,43400,49478,37130,1079.78
46012,51024,48475,34200,1079.79
46008,51019,48496,34292,1079.79
46038,50999,48526,34287,1079.8
46034,50994,48547,34379,1079.8
46064,50974,48577,34374,1079.81
46060,50969,48598,34466,1079.81
46082,50939,48670,34645,1079.82
46112,50919,48700,34640,1079.82
46134,50889,48772,34819,1079.83
45786,44166,50732,35992,1079.85
45797,44301,50732,35987,1079.85
42200,42308,48797,39740,1079.87
42256,42272,48863,39769,1079.87
43152,41696,49919,40233,1079.89
42202,42783,48580,39735,1079.96
42350,42880,48561,39827,1079.96
43987,44421,47467,37040,1080.1
42177,44823,43414,37968,1080.11
42279,43842,46199,39631,1080.4
42176,43911,46202,39660,1080.41
44149,46091,44649,36907,1080.49
44769,47677,46887,35529,1080.71
45117,39668,52108,38755,1080.87
45150,40073,52108,38740,1080.87
45194,40613,52108,38720,1080.87
45195,40434,52036,38919,1080.88
45206,40569,52036,38914,1080.88
46956,41310,53470,37296,1080.91
46967,41445,53470,37291,1080.92
46918,40748,53434,37413,1080.96
46929,40883,53434,37408,1080.96
46984,41558,53434,37383,1080.97
46957,41131,53398,37495,1080.97
46968,41266,53398,37490,1080.97
45856,40542,50035,38798,1081.01
45989,40527,50138,38887,1081.01
47547,41728,51186,37556,1081.07
47680,41713,51289,37645,1081.08
47166,41767,51147,37463,1081.16
43519,41544,50880,39234,1081.5
46038,43174,50563,37028,1081.57
45156,43617,49648,36592,1081.59
45304,43714,49629,36684,1081.59
43962,43606,46304,37778,1081.63
44095,43591,46407,37867,1081.63
43838,43618,46336,37776,1081.69
43971,43603,46439,37865,1081.69
43466,43654,46432,37770,1081.71
45254,44837,47146,36269,1081.72
43784,45282,47924,35866,1081.92
47877,43852,44917,41329,1082.28
47797,50846,44384,36034,1082.5
48126,52201,46639,34748,1082.58
48122,52196,46660,34840,1082.58
48280,52106,46768,34631,1082.61
48276,52101,46789,34723,1082.62
45673,45327,45604,36944,1082.66
45669,45322,45625,37036,1082.66
44019,45836,41490,37780,1082.7
44167,45933,41471,37872,1082.7
44611,46224,41414,38148,1082.71
46683,47582,41148,39436,1082.71
46831,47679,41129,39528,1082.72
48015,48455,40977,40264,1082.72
48163,48552,40958,40356,1082.72
46087,46473,41167,40421,1083.23
47271,47249,41015,41157,1083.26
46139,47201,42706,36811,1083.57
46879,47686,42611,37271,1083.58
47613,41788,48034,38701,1084.54
49295,42977,49050,37372,1084.62
47511,44456,48086,36579,1085.03
47644,44441,48189,36668,1085.03
47392,46044,45184,36265,1085.15
47525,46029,45287,36354,1085.15
47268,46056,45216,36263,1085.24
47401,46041,45319,36352,1085.24
53868,52041,36938,53952,1085.61
53897,52102,36979,53908,1085.61
48275,44397,42635,49647,1085.92
48304,44458,42676,49603,1085.92
46387,46700,38762,48876,1086.48
46979,47088,38686,49244,1086.48
47127,47185,38667,49336,1086.49
49199,48543,38401,50624,1086.49
49347,48640,38382,50716,1086.49
48353,45686,41781,48955,1088.18
50019,38925,50815,45326,1088.3
50052,39330,50815,45311,1088.3
50063,39465,50815,45306,1088.3
50053,39151,50743,45510,1088.31
50064,39286,50743,45505,1088.32
50070,39264,50707,45602,1088.32
52140,40019,48889,45230,1088.38
52191,40358,48781,45506,1088.39
54191,40543,48602,47779,1088.46
49740,49178,39523,46594,1088.54
49769,49239,39564,46550,1088.54
44952,39424,57128,47428,1088.66
41447,47450,48326,41256,1088.71
41595,47547,48307,41348,1088.72
42793,45628,42072,43370,1088.75
43421,43626,45519,42705,1088.85
43554,43611,45622,42794,1088.86
43040,43665,45480,42612,1088.87
43173,43650,45583,42701,1088.88
42792,43689,45544,42608,1088.89
43191,43644,45853,42875,1088.9
42819,43680,45949,42869,1088.91
43169,42847,46012,43328,1088.92
43224,43522,46012,43303,1088.93
41758,43838,44940,44239,1088.93
41814,43802,45006,44268,1088.94
42654,43262,45996,44703,1088.94
42710,43226,46062,44732,1088.94
41823,43799,45141,44355,1089.05
42047,43655,45405,44471,1089.06
42215,43547,45603,44558,1089.06
42439,43403,45867,44674,1089.08
41552,43976,44946,44297,1089.11
41841,43793,45411,44529,1089.12
41897,43757,45477,44558,1089.13
42186,43574,45942,44790,1089.14
42242,43538,46008,44819,1089.14
41691,43895,45483,44616,1089.16
41747,43859,45549,44645,1089.16
41915,43751,45747,44732,1089.16
41971,43715,45813,44761,1089.17
45076,40583,49449,43808,1089.28
44686,40625,49275,43628,1089.29
45085,40580,49584,43895,1089.3
45225,42452,45812,45882,1089.34
43381,45295,41939,45091,1089.42
43747,46059,40262,42630,1089.85
43895,46156,40243,42722,1089.86
45967,47514,39977,44010,1089.86
49667,49939,39502,46310,1089.87
50407,50424,39407,46770,1089.88
50555,50521,39388,46862,1089.89
44960,44361,44232,44786,1090.09
45519,46502,39977,45087,1090.11
46407,47084,39863,45639,1090.12
46851,47375,39806,45915,1090.13
47591,47860,39711,46375,1090.16
48331,48345,39616,46835,1090.19
48923,48733,39540,47203,1090.2
49071,48830,39521,47295,1090.2
49663,49218,39445,47663,1090.21
46689,42521,46229,42998,1090.45
46701,42477,46157,43192,1090.46
46712,42612,46157,43187,1090.46
46788,41844,46773,43276,1090.48
46921,41829,46876,43365,1090.48
48707,42640,45942,45562,1090.49
49717,38233,59027,47635,1090.61
41267,43106,52947,46122,1090.73
41415,43203,52928,46214,1090.73
41454,45653,44079,42277,1090.82
41439,44168,47182,43751,1090.9
41607,44060,47380,43838,1090.91
41168,44345,46987,43693,1090.96
41224,44309,47053,43722,1090.96
41121,44378,47056,43751,1090.97
41177,44342,47122,43780,1090.97
41569,44090,47584,43983,1090.97
41625,44054,47650,44012,1090.98
41074,44411,47125,43809,1090.98
41130,44375,47191,43838,1090.99
41036,44441,47329,43954,1090.99
42852,46375,42212,41813,1091.1
43000,46472,42193,41905,1091.1
51176,49347,39498,45717,1091.28
51205,49408,39539,45673,1091.28
47103,46768,39933,44302,1091.47
47251,46865,39914,44394,1091.47
49323,48223,39648,45682,1091.48
52283,50163,39268,47522,1091.48
52431,50260,39249,47614,1091.49
50616,38042,54876,40666,1091.79
50686,38136,54588,41432,1091.8
50697,38271,54588,41427,1091.8
50703,38249,54552,41524,1091.81
52621,39307,51754,43117,1091.95
52638,39420,51718,43209,1091.96
52649,39555,51718,43204,1091.97
52655,39533,51682,43301,1091.97
52672,39646,51646,43393,1091.98
50235,38655,54992,42089,1092.1
45433,41061,51276,37876,1092.38
43671,42008,47202,38692,1092.39
43682,42143,47202,38687,1092.4
43962,42995,49478,37145,1092.53
44017,43670,49478,37120,1092.54
44028,43805,49478,37115,1092.54
46004,51014,48517,34384,1092.56
46116,50924,48679,34548,1092.58
45852,44976,50732,35962,1092.61
42088,42380,48665,39682,1092.62
42144,42344,48731,39711,1092.62
42648,42020,49325,39972,1092.63
42704,41984,49391,40001,1092.63
43531,44115,47587,37040,1092.82
43527,44110,47608,37132,1092.83
43805,45890,43205,38980,1092.85
42120,43947,46136,39631,1093.13
43705,45800,44706,36631,1093.18
44889,46576,44554,37367,1093.19
45037,46673,44535,37459,1093.2
44621,47580,46906,35437,1093.5
45509,48162,46792,35989,1093.53
45110,39869,52216,38459,1093.66
45121,40004,52216,38454,1093.67
45072,39307,52180,38576,1093.67
45083,39442,52180,38571,1093.67
45133,39960,52144,38648,1093.68
45144,40095,52144,38643,1093.68
45106,39533,52108,38760,1093.68
45183,40478,52108,38725,1093.69
45184,40299,52036,38924,1093.7
46879,40365,53470,37331,1093.72
46940,41018,53434,37403,1093.76
46995,41693,53434,37378,1093.77
46946,40996,53398,37500,1093.77
46952,40974,53362,37597,1093.78
46963,41109,53362,37592,1093.79
46964,40930,53290,37791,1093.8
46981,41043,53254,37883,1093.81
45324,40602,49623,38442,1093.83
45457,40587,49726,38531,1093.83
45342,40596,49893,38616,1093.86
47414,41743,51083,37467,1093.89
45499,43173,51585,36948,1094.1
43525,42054,50706,39476,1094.4
45287,43601,49665,36592,1094.46
43829,43621,46201,37689,1094.51
43572,43648,46130,37598,1094.57
43705,43633,46233,37687,1094.57
43636,45185,47943,35774,1094.78
47805,50856,44342,35850,1095.33
47801,50851,44363,35942,1095.33
47806,50843,44519,36121,1095.34
48104,52231,46567,34569,1095.35
48100,52226,46588,34661,1095.35
48134,52211,46597,34564,1095.41
48302,52076,46840,34810,1095.47
48298,52071,46861,34902,1095.48
48328,52051,46891,34897,1095.48
45677,45332,45583,36852,1095.51
45203,46612,41338,38516,1095.57
45795,47000,41262,38884,1095.57
45943,47097,41243,38976,1095.58
46979,47776,41110,39620,1095.59
47571,48164,41034,39988,1095.59
47719,48261,41015,40080,1095.6
50531,50104,40654,41828,1095.6
50679,50201,40635,41920,1095.6
47123,47152,41034,41065,1096.04
45655,46860,42973,37455,1096.3
45651,46855,42994,37547,1096.3
46731,47589,42630,37179,1096.33
45709,46899,43054,36801,1096.47
45705,46894,43075,36893,1096.48
44935,47616,43690,36586,1096.54
45083,47713,43671,36678,1096.54
47480,41803,47931,38612,1097.15
49162,42992,48947,37283,1097.27
49171,42989,49082,37370,1097.31
45820,43270,46935,37821,1097.66
47777,44426,48292,36757,1097.7
47658,46014,45390,36443,1097.87
47791,45999,45493,36532,1097.88
47410,46038,45454,36439,1097.97
47543,46023,45557,36528,1097.98
53839,51980,36897,53996,1098.26
54042,52407,37184,53688,1098.27
54129,52590,37307,53556,1098.27
54158,52651,37348,53512,1098.28
48474,44480,42963,49310,1098.62
48503,44541,43004,49266,1098.62
48217,44275,42553,49735,1098.65
46831,46991,38705,49152,1098.88
47571,47476,38610,49612,1098.88
47719,47573,38591,49704,1098.89
49051,48446,38420,50532,1098.89
49939,49028,38306,51084,1098.9
49996,38834,50887,45137,1100.87
50007,38969,50887,45132,1100.87
50096,39870,50815,45291,1100.89
50058,39308,50779,45408,1100.89
