obj0,obj1,obj2,cpu
51220,45431,61143,1308.07
51183,45471,61141,1308.07
51414,45299,61089,1308.08
51377,45339,61087,1308.08
47589,46947,57201,1308.13
47145,47427,57177,1308.13
49196,46145,59412,1308.14
49159,46185,59410,1308.14
49131,46293,59344,1308.14
48538,46560,58295,1308.16
56791,44241,65219,1308.2
56754,44281,65217,1308.2
56874,44229,65159,1308.2
57179,43977,65111,1308.21
57031,44137,65103,1308.21
56994,44177,65101,1308.21
57003,44245,65037,1308.22
56966,44285,65035,1308.22
57234,44073,64985,1308.22
56030,44384,64470,1308.25
58407,44009,64141,1308.26
58748,44029,63837,1308.27
48700,46037,64420,1308.29
47256,48144,55168,1308.31
47108,48304,55160,1308.31
46997,48424,55154,1308.31
46738,48704,55140,1308.31
46627,48824,55134,1308.32
46590,48864,55132,1308.32
47116,50527,53203,1308.36
46894,50767,53191,1308.36
51257,45391,61145,1308.4
51340,45379,61085,1308.41
47293,47267,57185,1308.46
47256,47307,57183,1308.46
49233,46105,59414,1308.46
49168,46253,59346,1308.47
56828,44201,65221,1308.51
56837,44269,65157,1308.51
56800,44309,65155,1308.52
57142,44017,65109,1308.52
56846,44337,65093,1308.53
55919,44504,64464,1308.54
55882,44544,64462,1308.54
47293,48104,55170,1308.59
47145,48264,55162,1308.59
46886,48544,55148,1308.59
46849,48584,55146,1308.59
46553,48904,55130,1308.6
46857,50807,53189,1308.63
47219,47347,57181,1308.7
38383,52721,56917,1308.71
41199,50148,57732,1308.72
56717,44321,65215,1308.77
56920,44257,65097,1308.78
56883,44297,65095,1308.78
55053,44879,63310,1308.78
55993,44424,64468,1308.79
55956,44464,64466,1308.79
46923,48504,55150,1308.82
46479,48984,55126,1308.83
47182,47387,57179,1308.92
49085,46265,59406,1308.92
49048,46305,59404,1308.92
41201,50054,57673,1308.93
56957,44217,65099,1308.96
56929,44325,65033,1308.96
46960,48464,55152,1309
46516,48944,55128,1309.01
42218,55149,51854,1309.02
42216,55243,51913,1309.02
49122,46225,59408,1309.11
41203,49960,57614,1309.13
37284,54291,54459,1309.2
42220,55055,51795,1309.21
44562,52736,52621,1309.21
37847,55914,52532,1309.22
45893,47180,58942,1309.23
45853,47287,58979,1309.23
43585,47534,58403,1309.3
43534,48842,56827,1309.35
46267,48928,56385,1309.35
44482,52950,52695,1309.36
44442,53057,52732,1309.37
45813,47394,59016,1309.38
47420,46323,61174,1309.38
43574,48735,56790,1309.49
46348,48891,56432,1309.49
46429,48854,56479,1309.5
44602,52629,52584,1309.5
45933,47073,58905,1309.51
46243,46838,60467,1309.58
43505,47748,58477,1309.59
45072,46784,60672,1309.6
44599,48719,56625,1309.61
53627,44782,64362,1309.63
43654,48521,56716,1309.65
46510,48817,56526,1309.65
44522,52843,52658,1309.67
47411,46255,61238,1309.68
47429,46391,61110,1309.68
44753,46951,59174,1309.68
46071,46561,61655,1309.73
44765,47656,58134,1309.74
43545,47641,58440,1309.74
54847,44797,64056,1309.78
53587,44889,64399,1309.79
43614,48628,56753,1309.8
47438,46459,61046,1309.81
44633,47272,59285,1309.82
46200,46308,61480,1309.84
46236,46580,61224,1309.85
46111,46454,61618,1309.86
43465,47855,58514,1309.88
43419,48597,56894,1309.9
45162,50342,54698,1309.9
53685,44811,64197,1309.91
44673,47165,59248,1309.94
44593,47379,59322,1309.94
46209,46376,61416,1309.96
46120,46522,61554,1309.98
44725,47763,58171,1309.99
54856,44865,63992,1310.01
53694,44879,64133,1310.02
53636,44850,64298,1310.02
53645,44918,64234,1310.02
46249,46269,61379,1310.04
46294,46609,61059,1310.05
46218,46444,61352,1310.05
46169,46483,61453,1310.06
45023,46823,60773,1310.09
53676,44743,64261,1310.1
47456,46595,60918,1310.11
44713,47058,59211,1310.11
46240,46201,61443,1310.11
46160,46415,61517,1310.13
46129,46590,61490,1310.14
43379,48704,56931,1310.16
53667,44675,64325,1310.16
46267,46405,61251,1310.18
46276,46473,61187,1310.19
46187,46619,61325,1310.2
45063,46716,60736,1310.21
45081,46852,60608,1310.21
43339,48811,56968,1310.22
46231,46133,61507,1310.22
46227,46512,61288,1310.23
46178,46551,61389,1310.24
47447,46527,60982,1310.25
46191,46240,61544,1310.26
46151,46347,61581,1310.26
46258,46337,61315,1310.27
46285,46541,61123,1310.27
