obj0,obj1,obj2,cpu
1808,3798,3351,18.3077
2143,3740,3074,18.3157
2597,2318,3733,18.4755
2669,2220,3878,18.5339
1815,2832,4216,18.5854
2747,1813,4264,18.877
3228,1938,3748,18.8834
2047,3397,3385,19.5038
2411,2908,3277,19.5039
3769,2158,2909,19.8558
3339,2505,2895,19.8712
4343,2882,1798,20.2418
2871,4032,2178,20.2855
2663,4146,2284,20.3042
2528,3217,2951,20.3895
2970,3340,2449,20.3897
2369,3758,2932,20.3996
3013,2592,3092,20.4156
3025,3062,2576,20.4158
3520,2938,2345,20.4159
2747,3176,2822,20.6566
3628,2589,2623,20.6723
3341,3261,2296,20.7222
2934,2709,3158,20.8604
3252,2376,3201,20.881
2966,2662,3100,20.9421
2704,2797,3124,20.9423
2132,3364,3366,20.9761
3284,2329,3143,20.9762
2735,2474,3292,20.9847
2642,2294,3863,21.1524
4223,2415,2364,21.1788
4193,2307,2513,21.2303
3198,2292,3239,21.2409
3882,1829,3270,21.4778
4292,2030,2650,21.478
3938,2640,2376,21.4781
4010,1755,3111,21.5472
4075,1978,2866,21.5475
3307,2437,3052,21.5625
3606,2528,2667,21.5767
3324,2873,2576,21.6105
4172,2505,2357,21.9136
4203,2182,2525,21.9478
4229,2318,2379,21.948
3793,1817,3384,22.2979
3821,4471,1378,22.5511
3295,4258,1660,22.6316
2691,4133,2316,22.7147
3235,3052,2517,23.4008
3887,4959,1073,23.7872
2404,4857,2274,23.7975
2194,4689,2393,23.8223
2402,4575,2287,23.8227
2367,4567,2301,23.8336
4407,4731,914,23.8452
4199,4845,1020,23.8455
1959,4189,3009,23.9306
1228,4678,3850,24.014
1392,4242,3795,24.0143
3629,2760,2410,24.1329
3911,2645,2359,24.1421
3004,3422,2433,24.1542
3355,3127,2347,24.1725
3081,3314,2382,24.179
4039,3274,1821,24.2039
4321,3159,1770,24.2113
2641,4174,2321,24.2461
1900,4078,3262,24.5476
5391,1704,2692,24.6933
5296,1836,2459,24.7175
3917,1140,4749,24.7495
4160,1244,4201,24.7497
5037,2911,1421,24.8377
5122,2943,1407,24.859
5023,2271,1971,24.8593
4835,2953,1532,24.8593
5457,3310,1137,24.8594
4460,3230,1637,24.9443
4847,3621,1142,24.971
4255,1420,3521,25.0095
3744,1503,3788,25.0097
4186,1626,3286,25.0099
3588,1664,3664,25.0357
3530,3120,2292,25.1329
4485,3233,1600,25.7926
4235,2250,2368,25.8284
3881,2860,2094,25.8401
4144,2805,2010,25.9187
3757,2259,2857,26.1143
3468,2076,3230,26.2321
4633,2589,2016,26.3086
2064,3311,3639,26.756
1251,4489,3946,26.7705
1872,3009,4161,26.9457
2214,3457,3238,28.4592
3189,1936,3762,28.5363
2814,2203,3884,28.5822
2174,2446,4279,28.6187
4009,1455,3816,28.7423
3136,2103,3542,28.7874
1903,3115,3816,29.4191
2267,2626,3708,29.4192
3421,2408,2956,29.5538
2764,2790,3129,29.5822
3744,2384,2756,29.8805
3846,2711,2368,30.2482
2705,3899,2413,30.356
4062,3333,1800,30.44
3928,2597,2417,30.4403
3737,3219,2038,30.5194
3316,3299,2213,30.5196
3415,2952,2402,30.526
3901,3095,1982,30.5262
3796,2641,2436,30.5592
3027,3337,2498,30.7707
2918,3123,2723,30.7966
4117,2445,2400,31.9529
3383,2009,3463,31.9814
3793,2210,2843,31.9817
3767,3359,1988,32.0952
3798,3036,2156,32.1266
4411,3124,1646,32.2039
3980,3350,1808,32.2042
4266,1699,3211,32.9895
3311,4593,1559,33.2718
3250,3746,1996,33.5723
3473,3634,1940,33.575
3278,2225,3340,34.3725
2608,4235,2329,34.752
1607,5256,3058,35.0123
2349,5425,2266,35.0127
1771,4820,3003,35.0128
2230,3790,3006,35.6077
5189,2104,2106,35.961
4705,3452,1416,35.9613
5411,1758,2582,36.0857
4857,1435,3456,36.086
4974,2653,1826,36.1629
4810,2587,1908,36.1631
4379,3305,1685,36.1633
4729,2097,2380,36.1757
4799,3146,1448,36.1759
4215,3943,1253,36.1958
4623,4103,1006,36.2167
4480,3335,1524,36.2169
4099,1581,3397,36.4472
3442,1320,4653,36.4665
3286,1481,4529,36.5626
3638,4597,1383,37.0589
3804,2968,2145,37.484
3575,2568,2645,37.4934
4226,3857,1332,37.5199
4377,3748,1336,37.5311
4009,3679,1565,37.5774
4217,3565,1459,37.5777
4025,3281,1806,37.6072
4192,1903,2835,37.6462
4279,3199,1742,38.0839
4833,1556,3066,38.1425
1182,4199,4460,38.57
2137,3565,3289,40.0805
3490,1868,3521,40.4931
2894,1900,4102,41.1316
3565,2690,2525,41.7381
2199,2888,3770,41.9326
3711,2854,2275,42.4482
3688,3104,2162,42.763
3470,3321,2144,42.7709
3084,3368,2360,42.7772
3501,2998,2312,42.8549
3396,2658,2770,43.1492
4924,2058,2173,43.6652
3856,1529,3655,43.7453
4596,2610,2079,43.8344
3539,2368,2905,44.4109
3294,2192,3162,44.4506
4467,2702,1987,46.9714
2014,4860,2751,47.374
1684,5148,3007,47.8894
2654,3805,2521,48.0426
1919,4056,3149,48.44
5055,2795,1649,48.9345
5140,2827,1635,48.9493
4794,2320,2135,49.2646
5482,3084,1290,49.2814
4805,2980,1568,49.2816
4841,3394,1409,49.3283
4856,3913,1015,49.4274
4569,3923,1140,49.4276
3914,3302,1924,49.5236
4910,1802,2632,49.7217
4356,1479,3506,49.7219
4814,2018,2422,49.7405
3551,1659,3836,50.1228
3929,1958,2919,50.899
4368,3456,1463,51.0549
4507,2487,2157,51.0844
4533,2623,2011,51.1183
4179,3233,1737,51.1184
4273,1815,2928,51.3225
1664,3516,3782,53.2642
2430,2610,3635,53.4775
3078,1777,4009,54.5383
1879,2598,4803,54.8168
2309,2774,3703,55.3635
3412,1956,3453,55.5408
3893,3168,1927,55.8181
4324,2942,1765,55.8233
3680,3177,2107,55.8603
4111,2951,1945,55.8643
3524,3228,2218,56.2056
3257,3330,2324,56.2166
3405,3098,2389,56.2318
2568,3370,2804,56.3097
3805,2109,2895,57.7445
1680,4457,3115,60.4025
4618,3264,1574,61.0722
4302,3219,1737,61.0725
1775,3774,3580,61.3572
4837,1381,3566,61.7689
5307,1722,2746,61.7891
4773,3010,1594,61.9285
4403,3261,1692,62.3017
4186,3888,1291,62.32
4998,2497,1818,62.3402
4206,2664,2095,62.3404
4303,4303,1135,62.5335
3987,4258,1298,62.5337
3683,1522,3934,62.7428
4519,2599,2108,64.0709
4379,2671,2080,64.3464
1641,3012,4590,65.6567
1633,3410,4127,65.6926
1820,3141,3780,66.5466
2174,3591,3230,66.5779
2497,4190,2524,66.5828
2235,2679,3928,66.6599
3924,2845,2095,68.8571
2984,3178,2564,69.2555
2412,3745,2806,69.3372
3015,2855,2732,69.3455
4653,2641,1941,69.7731
3754,2526,2590,70.5481
2379,5409,2274,72.9556
4998,2764,1787,74.0794
4756,3362,1423,74.5312
5022,2723,1710,74.5579
4807,2565,2025,74.5635
5293,2140,1942,74.5678
4576,4002,1138,74.608
5007,3776,976,74.6082
4596,3329,1508,74.9775
4129,3857,1429,75.0282
4804,2195,2147,76.5984
4067,2913,2061,76.8597
4093,3049,1915,76.9378
4706,2767,1770,81.3557
1536,4175,3546,83.4053
4541,2587,2126,84.7621
3661,1424,4394,84.9774
4819,1497,3338,85.0435
5215,2240,1960,85.1673
5170,3320,1262,85.2035
4780,3206,1415,85.2341
4404,3179,1694,85.2401
4592,2497,2133,85.2469
5107,2755,1696,85.3666
5018,2818,1677,85.6019
4488,3844,1244,85.68
4566,4072,1144,85.8209
4839,2623,1874,87.3393
4679,1330,3610,93.0991
5075,2849,1539,93.9014
4840,3476,1407,94.0515
4138,4149,1302,94.2911
4711,4463,888,94.3664
4965,2692,1848,94.4485
4813,2487,2020,95.9618
4637,2814,1751,95.9742
1716,3138,4327,97.5267
4865,3505,1370,100.031
4323,3296,1723,100.039
4997,2949,1557,100.429
5279,3578,1140,100.591
4889,3464,1293,100.591
4497,4136,1117,100.818
4274,4248,1173,100.829
4575,4364,1017,100.938
4539,2653,1998,102.169
4923,2743,1819,104.866
4971,2813,1703,108.366
5095,4136,858,108.876
4868,3566,1297,108.876
4883,1812,2657,109.356
4887,4250,964,111.081
4887,3506,1330,112.565
