obj0,obj1,obj2,obj3,obj4,cpu
27801,20727,24082,20135,27995,1787.56
27859,20890,24103,20120,28178,1787.86
27917,21053,24124,20105,28361,1788.18
27975,21216,24145,20090,28544,1788.49
28033,21379,24166,20075,28727,1788.77
28091,21542,24187,20060,28910,1789.07
28149,21705,24208,20045,29093,1789.38
28207,21868,24229,20030,29276,1789.7
28265,22031,24250,20015,29459,1790.02
28323,22194,24271,20000,29642,1790.35
28381,22357,24292,19985,29825,1790.65
27946,18512,22946,22409,32731,1796.18
32167,16396,26256,25496,30946,1796.59
32222,16500,26220,25423,30991,1796.62
29307,18339,27974,24829,25604,1797.55
29351,18240,27953,24796,25744,1797.58
29395,18141,27932,24763,25884,1797.6
29439,18042,27911,24730,26024,1797.62
29483,17943,27890,24697,26164,1797.65
29527,17844,27869,24664,26304,1797.67
29571,17745,27848,24631,26444,1797.69
29615,17646,27827,24598,26584,1797.71
29659,17547,27806,24565,26724,1797.74
29703,17448,27785,24532,26864,1797.76
29747,17349,27764,24499,27004,1797.78
29791,17250,27743,24466,27144,1797.82
33063,16454,27463,23258,31412,1798.32
25925,25565,21008,20972,30763,1799.65
25980,25669,20972,20899,30808,1799.68
26035,25773,20936,20826,30853,1799.73
21811,25319,23539,21944,24291,1803.31
21855,25220,23518,21911,24431,1803.34
21899,25121,23497,21878,24571,1803.36
21943,25022,23476,21845,24711,1803.39
21987,24923,23455,21812,24851,1803.41
22031,24824,23434,21779,24991,1803.44
22075,24725,23413,21746,25131,1803.46
22119,24626,23392,21713,25271,1803.48
22163,24527,23371,21680,25411,1803.51
22207,24428,23350,21647,25551,1803.53
22251,24329,23329,21614,25691,1803.56
22295,24230,23308,21581,25831,1803.58
22339,24131,23287,21548,25971,1803.6
22383,24032,23266,21515,26111,1803.63
25050,22857,20315,21303,23444,1804.44
28242,22033,20059,20111,27572,1804.55
29849,21385,20874,21618,29331,1808.86
29904,21489,20838,21545,29376,1808.89
29959,21593,20802,21472,29421,1808.94
24281,23137,22860,22046,20695,1833.58
25071,25554,23199,21837,23300,1833.75
24969,25661,23268,21854,23203,1833.8
24867,25768,23337,21871,23106,1833.84
24765,25875,23406,21888,23009,1833.89
24663,25982,23475,21905,22912,1833.93
24561,26089,23544,21922,22815,1833.98
24459,26196,23613,21939,22718,1834.02
24357,26303,23682,21956,22621,1834.05
24255,26410,23751,21973,22524,1834.07
24153,26517,23820,21990,22427,1834.09
24051,26624,23889,22007,22330,1834.12
23949,26731,23958,22024,22233,1834.15
23847,26838,24027,22041,22136,1834.17
23745,26945,24096,22058,22039,1834.2
23560,25112,23192,22476,22964,1835.73
23618,25275,23213,22461,23147,1835.76
23676,25438,23234,22446,23330,1835.78
23734,25601,23255,22431,23513,1835.81
23792,25764,23276,22416,23696,1835.83
23850,25927,23297,22401,23879,1835.86
23908,26090,23318,22386,24062,1835.88
23966,26253,23339,22371,24245,1835.9
24024,26416,23360,22356,24428,1835.93
25735,21139,23405,22590,22859,1835.97
25779,21040,23384,22557,22999,1835.99
25823,20941,23363,22524,23139,1836.02
25867,20842,23342,22491,23279,1836.04
25911,20743,23321,22458,23419,1836.07
25955,20644,23300,22425,23559,1836.09
25999,20545,23279,22392,23699,1836.11
26043,20446,23258,22359,23839,1836.14
26087,20347,23237,22326,23979,1836.16
26131,20248,23216,22293,24119,1836.18
26175,20149,23195,22260,24259,1836.21
26219,20050,23174,22227,24399,1836.23
26263,19951,23153,22194,24539,1836.25
26307,19852,23132,22161,24679,1836.29
25080,22709,23602,23017,24999,1837.69
25168,22511,23560,22951,25279,1837.72
27473,22313,22604,20854,24823,1838.26
27443,23016,22805,20843,25178,1838.38
27501,23179,22826,20828,25361,1838.43
27559,23342,22847,20813,25544,1838.53
27617,23505,22868,20798,25727,1838.67
27618,18379,23096,21383,32868,1840.78
26129,18407,25857,22270,28859,1841.43
27310,18191,28570,24139,26944,1842.24
27316,18100,28597,24205,26812,1842.26
27322,18009,28624,24271,26680,1842.31
27328,17918,28651,24337,26548,1842.33
26230,23640,26186,22496,19646,1842.56
26028,23755,23342,18956,31242,1842.99
24449,23810,25951,19789,27138,1843.11
25709,22219,22376,19322,32158,1843.16
24130,22274,24985,20155,28054,1843.45
25628,19218,21142,20585,25831,1843.52
28820,18394,20886,19393,29959,1843.61
24139,19246,23903,21472,21822,1850.97
25751,21808,23957,21102,25784,1851.14
25649,21915,24026,21119,25687,1851.17
25547,22022,24095,21136,25590,1851.2
25445,22129,24164,21153,25493,1851.25
25343,22236,24233,21170,25396,1851.3
25241,22343,24302,21187,25299,1851.35
25139,22450,24371,21204,25202,1851.41
25037,22557,24440,21221,25105,1851.44
24935,22664,24509,21238,25008,1851.46
24833,22771,24578,21255,24911,1851.51
24731,22878,24647,21272,24814,1851.55
24629,22985,24716,21289,24717,1851.6
24527,23092,24785,21306,24620,1851.64
23826,20793,23959,21834,24479,1854.34
23832,20702,23986,21900,24347,1854.37
23838,20611,24013,21966,24215,1854.42
23844,20520,24040,22032,24083,1854.47
23850,20429,24067,22098,23951,1854.49
23804,20928,24004,21835,24522,1854.54
23862,21091,24025,21820,24705,1854.69
23920,21254,24046,21805,24888,1854.78
23978,21417,24067,21790,25071,1854.84
24036,21580,24088,21775,25254,1854.89
27331,18422,23647,20280,25950,1855.39
27301,19125,23848,20269,26305,1855.46
27359,19288,23869,20254,26488,1855.51
27417,19451,23890,20239,26671,1855.64
27475,19614,23911,20224,26854,1855.84
27533,19777,23932,20209,27037,1856.05
27591,19940,23953,20194,27220,1856.33
27649,20103,23974,20179,27403,1856.63
27707,20266,23995,20164,27586,1856.93
27765,20429,24016,20149,27769,1857.2
27823,20592,24037,20134,27952,1857.49
27881,20755,24058,20119,28135,1857.78
27939,20918,24079,20104,28318,1858.1
27997,21081,24100,20089,28501,1858.42
28055,21244,24121,20074,28684,1858.71
28113,21407,24142,20059,28867,1859
28171,21570,24163,20044,29050,1859.33
28229,21733,24184,20029,29233,1859.66
28287,21896,24205,20014,29416,1860
28345,22059,24226,19999,29599,1860.35
28403,22222,24247,19984,29782,1860.68
28461,22385,24268,19969,29965,1861.01
27968,18377,22901,22408,32688,1866.57
32186,16373,26223,25406,30991,1867.03
32241,16477,26187,25333,31036,1867.07
29227,18311,27998,24845,25464,1868
29271,18212,27977,24812,25604,1868.03
29315,18113,27956,24779,25744,1868.05
29359,18014,27935,24746,25884,1868.08
29403,17915,27914,24713,26024,1868.11
29447,17816,27893,24680,26164,1868.13
29491,17717,27872,24647,26304,1868.16
29535,17618,27851,24614,26444,1868.18
29579,17519,27830,24581,26584,1868.2
29623,17420,27809,24548,26724,1868.23
29667,17321,27788,24515,26864,1868.25
29711,17222,27767,24482,27004,1868.29
33143,16482,27439,23242,31552,1868.8
25889,25438,21011,20955,30763,1870.09
25944,25542,20975,20882,30808,1870.14
25999,25646,20939,20809,30853,1870.18
26054,25750,20903,20736,30898,1870.21
21775,25192,23542,21927,24291,1874.26
21819,25093,23521,21894,24431,1874.28
21863,24994,23500,21861,24571,1874.31
21907,24895,23479,21828,24711,1874.34
21951,24796,23458,21795,24851,1874.36
21995,24697,23437,21762,24991,1874.39
22039,24598,23416,21729,25131,1874.42
22083,24499,23395,21696,25271,1874.44
22127,24400,23374,21663,25411,1874.47
22171,24301,23353,21630,25551,1874.49
22215,24202,23332,21597,25691,1874.52
22259,24103,23311,21564,25831,1874.54
22303,24004,23290,21531,25971,1874.56
25072,22722,20270,21302,23401,1875.39
28264,21898,20014,20110,27529,1875.51
29813,21258,20877,21601,29331,1880.2
29868,21362,20841,21528,29376,1880.24
29923,21466,20805,21455,29421,1880.3
29978,21570,20769,21382,29466,1880.34
24303,23002,22815,22045,20652,1905.45
25195,25312,23085,21819,23354,1905.62
25093,25419,23154,21836,23257,1905.67
24991,25526,23223,21853,23160,1905.7
24889,25633,23292,21870,23063,1905.75
24787,25740,23361,21887,22966,1905.8
24685,25847,23430,21904,22869,1905.85
24583,25954,23499,21921,22772,1905.89
24481,26061,23568,21938,22675,1905.95
24379,26168,23637,21955,22578,1905.97
24277,26275,23706,21972,22481,1905.99
24175,26382,23775,21989,22384,1906.02
24073,26489,23844,22006,22287,1906.04
23971,26596,23913,22023,22190,1906.07
23869,26703,23982,22040,22093,1906.1
23767,26810,24051,22057,21996,1906.12
23538,25247,23237,22477,23007,1907.87
23596,25410,23258,22462,23190,1907.9
23654,25573,23279,22447,23373,1907.93
23712,25736,23300,22432,23556,1907.95
23770,25899,23321,22417,23739,1907.98
23828,26062,23342,22402,23922,1908.01
23886,26225,23363,22387,24105,1908.03
23944,26388,23384,22372,24288,1908.06
24002,26551,23405,22357,24471,1908.08
25699,21012,23408,22573,22859,1908.12
25743,20913,23387,22540,22999,1908.15
25787,20814,23366,22507,23139,1908.18
25831,20715,23345,22474,23279,1908.2
25875,20616,23324,22441,23419,1908.23
25919,20517,23303,22408,23559,1908.26
25963,20418,23282,22375,23699,1908.29
26007,20319,23261,22342,23839,1908.31
26051,20220,23240,22309,23979,1908.34
26095,20121,23219,22276,24119,1908.37
26139,20022,23198,22243,24259,1908.4
26183,19923,23177,22210,24399,1908.43
26227,19824,23156,22177,24539,1908.46
25000,22681,23626,23033,24859,1910.22
25044,22582,23605,23000,24999,1910.26
25088,22483,23584,22967,25139,1910.29
25132,22384,23563,22934,25279,1910.31
25176,22285,23542,22901,25419,1910.35
27495,22178,22559,20853,24780,1911.09
27465,22881,22760,20842,25135,1911.2
27523,23044,22781,20827,25318,1911.29
27581,23207,22802,20812,25501,1911.44
27639,23370,22823,20797,25684,1911.62
27230,18163,28594,24155,26804,1915.93
27236,18072,28621,24221,26672,1915.95
27242,17981,28648,24287,26540,1915.98
24539,23783,26103,19843,27233,1916.79
25799,22192,22528,19376,32253,1916.83
24220,22247,25137,20209,28149,1917.1
25773,21673,23912,21101,25741,1924.97
25671,21780,23981,21118,25644,1925
25569,21887,24050,21135,25547,1925.03
25467,21994,24119,21152,25450,1925.06
25365,22101,24188,21169,25353,1925.11
25263,22208,24257,21186,25256,1925.16
25161,22315,24326,21203,25159,1925.21
25059,22422,24395,21220,25062,1925.27
24957,22529,24464,21237,24965,1925.3
24855,22636,24533,21254,24868,1925.32
24753,22743,24602,21271,24771,1925.37
24651,22850,24671,21288,24674,1925.42
24549,22957,24740,21305,24577,1925.47
24447,23064,24809,21322,24480,1925.52
23746,20765,23983,21850,24339,1928.47
23752,20674,24010,21916,24207,1928.52
23758,20583,24037,21982,24075,1928.58
23764,20492,24064,22048,23943,1928.62
23724,20900,24028,21851,24382,1928.67
23782,21063,24049,21836,24565,1928.77
23840,21226,24070,21821,24748,1928.82
23898,21389,24091,21806,24931,1928.85
23956,21552,24112,21791,25114,1928.89
24014,21715,24133,21776,25297,1928.95
27323,18990,23803,20268,26262,1929.59
27381,19153,23824,20253,26445,1929.67
27439,19316,23845,20238,26628,1929.88
27497,19479,23866,20223,26811,1930.15
27555,19642,23887,20208,26994,1930.43
27613,19805,23908,20193,27177,1930.74
27671,19968,23929,20178,27360,1931.05
27729,20131,23950,20163,27543,1931.36
27787,20294,23971,20148,27726,1931.69
27845,20457,23992,20133,27909,1931.99
27903,20620,24013,20118,28092,1932.3
27961,20783,24034,20103,28275,1932.64
28019,20946,24055,20088,28458,1932.97
28077,21109,24076,20073,28641,1933.33
28135,21272,24097,20058,28824,1933.66
28193,21435,24118,20043,29007,1934
28251,21598,24139,20028,29190,1934.35
28309,21761,24160,20013,29373,1934.71
28367,21924,24181,19998,29556,1935.07
28425,22087,24202,19983,29739,1935.4
28483,22250,24223,19968,29922,1935.74
32205,16350,26190,25316,31036,1942.27
32260,16454,26154,25243,31081,1942.3
29191,18184,28001,24828,25464,1943.22
29235,18085,27980,24795,25604,1943.25
29279,17986,27959,24762,25744,1943.27
29323,17887,27938,24729,25884,1943.3
29367,17788,27917,24696,26024,1943.32
29411,17689,27896,24663,26164,1943.35
29455,17590,27875,24630,26304,1943.38
29499,17491,27854,24597,26444,1943.4
29543,17392,27833,24564,26584,1943.43
29587,17293,27812,24531,26724,1943.45
29631,17194,27791,24498,26864,1943.48
25853,25311,21014,20938,30763,1945.25
25908,25415,20978,20865,30808,1945.3
25963,25519,20942,20792,30853,1945.34
26018,25623,20906,20719,30898,1945.38
26073,25727,20870,20646,30943,1945.41
26128,25831,20834,20573,30988,1945.43
21739,25065,23545,21910,24291,1949.62
21783,24966,23524,21877,24431,1949.65
21827,24867,23503,21844,24571,1949.68
21871,24768,23482,21811,24711,1949.71
21915,24669,23461,21778,24851,1949.73
21959,24570,23440,21745,24991,1949.76
22003,24471,23419,21712,25131,1949.79
22047,24372,23398,21679,25271,1949.81
22091,24273,23377,21646,25411,1949.84
22135,24174,23356,21613,25551,1949.87
22179,24075,23335,21580,25691,1949.89
22223,23976,23314,21547,25831,1949.92
28622,18947,21636,23117,28386,1955.1
29777,21131,20880,21584,29331,1955.6
29832,21235,20844,21511,29376,1955.64
29887,21339,20808,21438,29421,1955.7
29942,21443,20772,21365,29466,1955.75
29997,21547,20736,21292,29511,1955.79
30052,21651,20700,21219,29556,1955.83
25217,25177,23040,21818,23311,1981.82
25115,25284,23109,21835,23214,1981.86
25013,25391,23178,21852,23117,1981.91
24911,25498,23247,21869,23020,1981.94
24809,25605,23316,21886,22923,1981.99
24707,25712,23385,21903,22826,1982.04
24605,25819,23454,21920,22729,1982.09
24503,25926,23523,21937,22632,1982.14
24401,26033,23592,21954,22535,1982.17
24299,26140,23661,21971,22438,1982.19
24197,26247,23730,21988,22341,1982.21
24095,26354,23799,22005,22244,1982.24
23993,26461,23868,22022,22147,1982.27
23891,26568,23937,22039,22050,1982.29
23789,26675,24006,22056,21953,1982.32
23516,25382,23282,22478,23050,1984.27
23574,25545,23303,22463,23233,1984.3
23632,25708,23324,22448,23416,1984.33
23690,25871,23345,22433,23599,1984.35
23748,26034,23366,22418,23782,1984.38
23806,26197,23387,22403,23965,1984.4
23864,26360,23408,22388,24148,1984.43
23922,26523,23429,22373,24331,1984.45
23980,26686,23450,22358,24514,1984.48
25663,20885,23411,22556,22859,1984.51
25707,20786,23390,22523,22999,1984.54
25751,20687,23369,22490,23139,1984.56
25795,20588,23348,22457,23279,1984.59
25839,20489,23327,22424,23419,1984.61
25883,20390,23306,22391,23559,1984.64
25927,20291,23285,22358,23699,1984.66
25971,20192,23264,22325,23839,1984.69
26015,20093,23243,22292,23979,1984.71
26059,19994,23222,22259,24119,1984.74
26103,19895,23201,22226,24259,1984.76
26147,19796,23180,22193,24399,1984.79
24964,22554,23629,23016,24859,1986.15
25008,22455,23608,22983,24999,1986.17
25052,22356,23587,22950,25139,1986.2
25096,22257,23566,22917,25279,1986.22
25140,22158,23545,22884,25419,1986.25
25184,22059,23524,22851,25559,1986.28
27487,22746,22715,20841,25092,1986.94
27545,22909,22736,20826,25275,1986.99
27603,23072,22757,20811,25458,1987.09
27661,23235,22778,20796,25641,1987.23
27150,18135,28618,24171,26664,1991.18
27156,18044,28645,24237,26532,1991.21
25889,22165,22680,19430,32348,1992.07
24310,22220,25289,20263,28244,1992.32
25795,21538,23867,21100,25698,2000.31
25693,21645,23936,21117,25601,2000.34
25591,21752,24005,21134,25504,2000.37
25489,21859,24074,21151,25407,2000.41
25387,21966,24143,21168,25310,2000.44
25285,22073,24212,21185,25213,2000.5
25183,22180,24281,21202,25116,2000.55
25081,22287,24350,21219,25019,2000.6
24979,22394,24419,21236,24922,2000.66
24877,22501,24488,21253,24825,2000.69
24775,22608,24557,21270,24728,2000.72
24673,22715,24626,21287,24631,2000.77
24571,22822,24695,21304,24534,2000.81
24469,22929,24764,21321,24437,2000.86
24367,23036,24833,21338,24340,2000.9
24265,23143,24902,21355,24243,2000.95
23666,20737,24007,21866,24199,2003.98
23672,20646,24034,21932,24067,2004.04
23678,20555,24061,21998,23935,2004.07
23644,20872,24052,21867,24242,2004.12
23702,21035,24073,21852,24425,2004.17
23760,21198,24094,21837,24608,2004.22
23818,21361,24115,21822,24791,2004.28
23876,21524,24136,21807,24974,2004.33
23934,21687,24157,21792,25157,2004.39
23992,21850,24178,21777,25340,2004.44
27345,18855,23758,20267,26219,2005.12
27403,19018,23779,20252,26402,2005.18
27461,19181,23800,20237,26585,2005.38
27519,19344,23821,20222,26768,2005.73
27577,19507,23842,20207,26951,2006.05
27635,19670,23863,20192,27134,2006.38
27693,19833,23884,20177,27317,2006.71
27751,19996,23905,20162,27500,2007.04
27809,20159,23926,20147,27683,2007.37
27867,20322,23947,20132,27866,2007.72
27925,20485,23968,20117,28049,2008.06
27983,20648,23989,20102,28232,2008.43
28041,20811,24010,20087,28415,2008.79
28099,20974,24031,20072,28598,2009.14
28157,21137,24052,20057,28781,2009.48
28215,21300,24073,20042,28964,2009.84
28273,21463,24094,20027,29147,2010.2
28331,21626,24115,20012,29330,2010.58
28389,21789,24136,19997,29513,2010.95
28447,21952,24157,19982,29696,2011.29
28505,22115,24178,19967,29879,2011.65
28563,22278,24199,19952,30062,2012
32224,16327,26157,25226,31081,2018.61
32279,16431,26121,25153,31126,2018.64
29155,18057,28004,24811,25464,2019.57
29199,17958,27983,24778,25604,2019.6
29243,17859,27962,24745,25744,2019.62
29287,17760,27941,24712,25884,2019.65
29331,17661,27920,24679,26024,2019.67
29375,17562,27899,24646,26164,2019.7
29419,17463,27878,24613,26304,2019.73
29463,17364,27857,24580,26444,2019.75
29507,17265,27836,24547,26584,2019.78
29551,17166,27815,24514,26724,2019.82
25817,25184,21017,20921,30763,2021.59
25872,25288,20981,20848,30808,2021.63
25927,25392,20945,20775,30853,2021.69
25982,25496,20909,20702,30898,2021.71
26037,25600,20873,20629,30943,2021.74
26092,25704,20837,20556,30988,2021.77
26147,25808,20801,20483,31033,2021.82
21703,24938,23548,21893,24291,2026.2
21747,24839,23527,21860,24431,2026.23
21791,24740,23506,21827,24571,2026.26
21835,24641,23485,21794,24711,2026.28
21879,24542,23464,21761,24851,2026.31
21923,24443,23443,21728,24991,2026.34
21967,24344,23422,21695,25131,2026.36
22011,24245,23401,21662,25271,2026.39
22055,24146,23380,21629,25411,2026.42
22099,24047,23359,21596,25551,2026.44
22143,23948,23338,21563,25691,2026.47
28641,18924,21603,23027,28431,2031.72
29741,21004,20883,21567,29331,2032.22
29796,21108,20847,21494,29376,2032.27
29851,21212,20811,21421,29421,2032.33
29906,21316,20775,21348,29466,2032.38
29961,21420,20739,21275,29511,2032.42
30016,21524,20703,21202,29556,2032.46
30071,21628,20667,21129,29601,2032.51
25239,25042,22995,21817,23268,2059.1
25137,25149,23064,21834,23171,2059.14
25035,25256,23133,21851,23074,2059.19
24933,25363,23202,21868,22977,2059.24
24831,25470,23271,21885,22880,2059.29
24729,25577,23340,21902,22783,2059.35
24627,25684,23409,21919,22686,2059.4
24525,25791,23478,21936,22589,2059.45
24423,25898,23547,21953,22492,2059.48
24321,26005,23616,21970,22395,2059.5
24219,26112,23685,21987,22298,2059.53
24117,26219,23754,22004,22201,2059.55
24015,26326,23823,22021,22104,2059.58
23913,26433,23892,22038,22007,2059.61
23811,26540,23961,22055,21910,2059.64
23494,25517,23327,22479,23093,2061.65
23552,25680,23348,22464,23276,2061.67
23610,25843,23369,22449,23459,2061.7
23668,26006,23390,22434,23642,2061.73
23726,26169,23411,22419,23825,2061.76
23784,26332,23432,22404,24008,2061.78
23842,26495,23453,22389,24191,2061.81
23900,26658,23474,22374,24374,2061.83
25627,20758,23414,22539,22859,2061.87
25671,20659,23393,22506,22999,2061.9
25715,20560,23372,22473,23139,2061.92
25759,20461,23351,22440,23279,2061.95
25803,20362,23330,22407,23419,2061.98
25847,20263,23309,22374,23559,2062
25891,20164,23288,22341,23699,2062.03
25935,20065,23267,22308,23839,2062.06
25979,19966,23246,22275,23979,2062.08
26023,19867,23225,22242,24119,2062.11
26067,19768,23204,22209,24259,2062.14
24928,22427,23632,22999,24859,2063.46
24972,22328,23611,22966,24999,2063.48
25016,22229,23590,22933,25139,2063.51
25060,22130,23569,22900,25279,2063.54
25104,22031,23548,22867,25419,2063.57
25148,21932,23527,22834,25559,2063.59
25192,21833,23506,22801,25699,2063.62
27509,22611,22670,20840,25049,2064.35
27567,22774,22691,20825,25232,2064.39
27625,22937,22712,20810,25415,2064.5
27683,23100,22733,20795,25598,2064.64
27741,23263,22754,20780,25781,2064.87
26165,18705,25923,22256,29085,2067.85
27070,18107,28642,24187,26524,2068.66
23256,22804,23815,20856,28835,2069.49
25979,22138,22832,19484,32443,2069.52
24400,22193,25441,20317,28339,2069.76
25919,21296,23753,21082,25752,2077.83
25817,21403,23822,21099,25655,2077.89
25715,21510,23891,21116,25558,2077.94
25613,21617,23960,21133,25461,2077.98
25511,21724,24029,21150,25364,2078.01
25409,21831,24098,21167,25267,2078.05
25307,21938,24167,21184,25170,2078.08
25205,22045,24236,21201,25073,2078.14
25103,22152,24305,21218,24976,2078.2
25001,22259,24374,21235,24879,2078.25
24899,22366,24443,21252,24782,2078.28
24797,22473,24512,21269,24685,2078.31
24695,22580,24581,21286,24588,2078.36
24593,22687,24650,21303,24491,2078.41
24491,22794,24719,21320,24394,2078.46
24389,22901,24788,21337,24297,2078.51
24287,23008,24857,21354,24200,2078.55
24185,23115,24926,21371,24103,2078.61
23586,20709,24031,21882,24059,2082.17
23592,20618,24058,21948,23927,2082.19
23564,20844,24076,21883,24102,2082.23
23622,21007,24097,21868,24285,2082.25
23680,21170,24118,21853,24468,2082.28
23738,21333,24139,21838,24651,2082.3
23796,21496,24160,21823,24834,2082.32
23854,21659,24181,21808,25017,2082.35
23912,21822,24202,21793,25200,2082.37
23970,21985,24223,21778,25383,2082.4
27367,18720,23713,20266,26176,2083.05
27425,18883,23734,20251,26359,2083.1
27483,19046,23755,20236,26542,2083.27
27541,19209,23776,20221,26725,2083.65
27599,19372,23797,20206,26908,2084.09
27657,19535,23818,20191,27091,2084.56
27715,19698,23839,20176,27274,2084.97
27773,19861,23860,20161,27457,2085.3
27831,20024,23881,20146,27640,2085.66
27889,20187,23902,20131,27823,2086.02
27947,20350,23923,20116,28006,2086.36
28005,20513,23944,20101,28189,2086.71
28063,20676,23965,20086,28372,2087.07
28121,20839,23986,20071,28555,2087.44
28179,21002,24007,20056,28738,2087.78
28237,21165,24028,20041,28921,2088.15
28295,21328,24049,20026,29104,2088.52
28353,21491,24070,20011,29287,2088.89
28411,21654,24091,19996,29470,2089.28
28469,21817,24112,19981,29653,2089.63
28527,21980,24133,19966,29836,2089.99
28585,22143,24154,19951,30019,2090.36
28643,22306,24175,19936,30202,2090.74
32243,16304,26124,25136,31126,2097.25
32298,16408,26088,25063,31171,2097.29
29119,17930,28007,24794,25464,2098.22
29163,17831,27986,24761,25604,2098.25
29207,17732,27965,24728,25744,2098.27
29251,17633,27944,24695,25884,2098.3
29295,17534,27923,24662,26024,2098.32
29339,17435,27902,24629,26164,2098.35
29383,17336,27881,24596,26304,2098.38
29427,17237,27860,24563,26444,2098.4
29471,17138,27839,24530,26584,2098.43
24736,23081,21704,22291,29908,2099.91
25781,25057,21020,20904,30763,2100.14
25836,25161,20984,20831,30808,2100.19
25891,25265,20948,20758,30853,2100.25
25946,25369,20912,20685,30898,2100.28
26001,25473,20876,20612,30943,2100.31
26056,25577,20840,20539,30988,2100.35
26111,25681,20804,20466,31033,2100.4
26166,25785,20768,20393,31078,2100.43
21667,24811,23551,21876,24291,2105.61
21711,24712,23530,21843,24431,2105.64
21755,24613,23509,21810,24571,2105.66
21799,24514,23488,21777,24711,2105.69
21843,24415,23467,21744,24851,2105.72
21887,24316,23446,21711,24991,2105.75
21931,24217,23425,21678,25131,2105.78
21975,24118,23404,21645,25271,2105.81
22019,24019,23383,21612,25411,2105.83
22063,23920,23362,21579,25551,2105.86
28660,18901,21570,22937,28476,2111.29
29705,20877,20886,21550,29331,2111.78
29760,20981,20850,21477,29376,2111.83
29815,21085,20814,21404,29421,2111.9
29870,21189,20778,21331,29466,2111.94
29925,21293,20742,21258,29511,2111.99
29980,21397,20706,21185,29556,2112.03
30035,21501,20670,21112,29601,2112.08
30090,21605,20634,21039,29646,2112.11
25363,24800,22881,21799,23322,2138.55
25261,24907,22950,21816,23225,2138.6
25159,25014,23019,21833,23128,2138.63
25057,25121,23088,21850,23031,2138.68
24955,25228,23157,21867,22934,2138.73
24853,25335,23226,21884,22837,2138.77
24751,25442,23295,21901,22740,2138.82
24649,25549,23364,21918,22643,2138.86
24547,25656,23433,21935,22546,2138.91
24445,25763,23502,21952,22449,2138.94
24343,25870,23571,21969,22352,2138.96
24241,25977,23640,21986,22255,2138.98
24139,26084,23709,22003,22158,2139.01
24037,26191,23778,22020,22061,2139.03
23935,26298,23847,22037,21964,2139.05
23833,26405,23916,22054,21867,2139.08
23472,25652,23372,22480,23136,2141.06
23530,25815,23393,22465,23319,2141.09
23588,25978,23414,22450,23502,2141.11
23646,26141,23435,22435,23685,2141.14
23704,26304,23456,22420,23868,2141.16
23762,26467,23477,22405,24051,2141.19
23820,26630,23498,22390,24234,2141.21
25591,20631,23417,22522,22859,2141.25
25635,20532,23396,22489,22999,2141.27
25679,20433,23375,22456,23139,2141.29
25723,20334,23354,22423,23279,2141.32
25767,20235,23333,22390,23419,2141.34
25811,20136,23312,22357,23559,2141.37
25855,20037,23291,22324,23699,2141.39
25899,19938,23270,22291,23839,2141.42
25943,19839,23249,22258,23979,2141.44
25987,19740,23228,22225,24119,2141.46
24892,22300,23635,22982,24859,2142.62
24936,22201,23614,22949,24999,2142.65
24980,22102,23593,22916,25139,2142.67
25024,22003,23572,22883,25279,2142.69
25068,21904,23551,22850,25419,2142.72
25112,21805,23530,22817,25559,2142.74
25156,21706,23509,22784,25699,2142.77
25200,21607,23488,22751,25839,2142.79
27531,22476,22625,20839,25006,2143.48
27589,22639,22646,20824,25189,2143.52
27647,22802,22667,20809,25372,2143.61
27705,22965,22688,20794,25555,2143.75
27763,23128,22709,20779,25738,2143.97
26187,18570,25878,22255,29042,2146.86
26245,18733,25899,22240,29225,2146.92
23166,22831,23663,20802,28740,2148.48
26069,22111,22984,19538,32538,2148.51
24490,22166,25593,20371,28434,2148.73
25941,21161,23708,21081,25709,2156.5
25839,21268,23777,21098,25612,2156.56
25737,21375,23846,21115,25515,2156.62
25635,21482,23915,21132,25418,2156.65
25533,21589,23984,21149,25321,2156.69
25431,21696,24053,21166,25224,2156.72
25329,21803,24122,21183,25127,2156.75
25227,21910,24191,21200,25030,2156.78
25125,22017,24260,21217,24933,2156.83
25023,22124,24329,21234,24836,2156.89
24921,22231,24398,21251,24739,2156.92
24819,22338,24467,21268,24642,2156.94
24717,22445,24536,21285,24545,2156.97
24615,22552,24605,21302,24448,2157.02
24513,22659,24674,21319,24351,2157.06
24411,22766,24743,21336,24254,2157.11
24309,22873,24812,21353,24157,2157.16
24207,22980,24881,21370,24060,2157.21
24105,23087,24950,21387,23963,2157.23
23506,20681,24055,21898,23919,2160.92
23484,20816,24100,21899,23962,2160.95
23542,20979,24121,21884,24145,2160.98
23600,21142,24142,21869,24328,2161
23658,21305,24163,21854,24511,2161.03
23716,21468,24184,21839,24694,2161.05
23774,21631,24205,21824,24877,2161.08
23832,21794,24226,21809,25060,2161.1
23890,21957,24247,21794,25243,2161.12
23948,22120,24268,21779,25426,2161.15
27389,18585,23668,20265,26133,2161.55
27447,18748,23689,20250,26316,2161.6
27505,18911,23710,20235,26499,2161.71
27563,19074,23731,20220,26682,2162.07
27621,19237,23752,20205,26865,2162.53
27679,19400,23773,20190,27048,2163.05
27737,19563,23794,20175,27231,2163.55
27795,19726,23815,20160,27414,2163.9
27853,19889,23836,20145,27597,2164.23
27911,20052,23857,20130,27780,2164.58
27969,20215,23878,20115,27963,2164.94
28027,20378,23899,20100,28146,2165.28
28085,20541,23920,20085,28329,2165.64
