obj0,obj1,obj2,cpu
4657,4094,3902,0
4831,3788,4072,0
4667,3757,4215,0
4390,3598,4721,0
4604,4278,3753,0
5017,4703,3224,0
5951,2899,4169,0
3055,3524,7057,0
5948,2516,4715,0
6403,2389,4548,0
6564,2535,4226,0
5778,2347,5144,0
5343,2694,5037,0
5247,2502,5509,0
5698,2952,4357,0
4153,3590,5121,0
2864,3738,6846,0
4735,4198,3845,0
4870,4458,3507,0
5987,3566,3511,0
5345,3701,3805,0
5334,3404,4144,0
5312,4191,3383,0
4733,3805,4139,0
6527,3309,3474,0
4559,4111,3969,0
6277,3329,3598,0
6621,3384,3376,0
6851,3627,3109,0
4498,2480,6371,0
5013,2209,6159,0
4359,3323,5167,0
5564,1894,6299,0
7624,6126,1383,0
7087,4754,2173,0
8238,5031,1765,0
7566,6229,1357,0
7883,5254,1659,0
7376,5649,1615,0
5295,6888,2088,0
3305,3729,6011,0
5070,5140,2923,0
5413,6653,2028,0
6164,5631,2016,0
7170,5160,1900,0
5403,6414,2068,0
5730,6804,1784,0
5048,4589,3244,0
7994,6112,1348,0
7410,6784,1237,0
7407,6863,1222,0
7991,6191,1333,0
4094,3918,4657,0
7842,3163,3140,0
6230,3569,3416,0
5588,3704,3710,0
5577,3407,4049,0
5039,4949,2987,0
7686,4405,2201,0
7439,5653,1590,0
6106,5734,1990,0
6509,6559,1514,0
6855,6325,1479,0
4207,3701,4831,0
4556,3534,4710,0
6803,4077,2745,0
7072,7312,1155,0
6794,4437,2488,0
5893,4386,2938,0
7134,4231,2501,0
6913,6222,1505,0
6520,3332,3503,0
6309,2310,4658,0
4869,2735,5443,0
6564,2110,4768,0
4444,3362,5014,0
5377,2390,5503,0
5405,2472,5257,0
6998,1400,6292,0
6898,2565,4089,0
5670,2362,5163,0
4143,3726,4885,0
4980,3099,4828,0
5600,3024,4404,0
6358,2045,5064,0
4679,3463,4699,0
4815,3351,4626,0
6540,6741,1494,0
4735,3004,5208,0
5291,7439,1998,0
6489,1575,6324,0
6314,2463,4428,0
3715,5015,3868,0
7247,2191,4306,0
3273,4959,4263,0
5192,3159,4626,0
4242,5112,3425,0
4947,3390,4519,0
3700,5376,3726,0
3416,5339,3965,0
4335,3862,4457,0
3336,4634,4538,0
4034,3766,4914,0
3139,4709,4770,0
3956,4024,4645,0
5317,5184,2675,0
3414,4376,4807,0
4284,3373,5261,0
6689,7111,1321,0
5128,4756,3122,0
5215,4292,3383,0
6641,3761,3003,0
5923,4416,2914,0
6539,5222,2143,0
7257,4567,2232,0
6287,3444,3462,0
5780,3839,3418,0
5601,3777,3595,0
6181,3995,3039,0
4637,4607,3576,0
5125,4573,3236,0
4164,4694,3862,0
5304,4635,3059,0
6825,4048,2765,0
5497,2390,5452,0
5320,2238,5896,0
4883,2983,5057,0
5880,3921,3316,0
5806,3293,3847,0
4507,3218,5112,0
4550,3077,5262,0
5801,2659,4773,0
5244,3480,4076,0
5138,4031,3653,0
2718,5933,4482,0
5856,3376,3742,0
4679,4555,3569,0
4346,2895,5789,0
5845,3079,4081,0
2554,5742,4757,0
2486,5497,5010,0
4360,3756,4592,0
5816,2850,4432,0
2883,5860,4355,0
4606,3942,4169,0
4630,4183,3925,0
4911,3574,4281,0
4693,3662,4387,0
4077,3642,5033,0
3164,5772,4011,0
2909,5610,4372,0
5899,6674,1724,0
3618,5292,3798,0
3329,5699,3884,0
5165,6749,2190,0
5610,7081,1810,0
4885,6492,2441,0
3784,6127,3408,0
3949,6054,3281,0
5330,6824,2061,0
4145,5389,3355,0
4765,5744,2752,0
4476,6151,2838,0
3951,5198,3593,0
3856,5796,3441,0
4358,6395,2884,0
4193,6468,3011,0
2716,5504,4733,0
3030,4964,4710,0
4580,5156,3214,0
5447,6388,2075,0
3337,5349,4002,0
5371,5953,2267,0
5253,5838,2377,0
3870,3847,4933,0
4218,3420,5142,0
4421,3665,4622,0
4754,3571,4417,0
4519,4818,3433,0
5562,3854,3482,0
4453,4117,4106,0
4580,3877,4247,0
4247,3971,4452,0
5263,3635,3938,0
5089,3941,3768,0
4889,4573,3369,0
5358,4906,2801,0
3696,4153,4763,0
3569,4393,4622,0
3424,4336,4865,0
5736,3548,3652,0
4118,4667,3891,0
3902,4299,4417,0
6064,3638,3401,0
4406,3081,5476,0
4441,2813,5889,0
4374,5653,3066,0
4847,5566,2780,0
5051,5388,2721,0
4464,3246,5167,0
3847,5556,3509,0
5261,3523,4055,0
6565,3786,3061,0
4003,5317,3454,0
4476,5230,3168,0
3470,5982,3704,0
4271,4191,4197,0
6267,4996,2314,0
4181,4920,3587,0
4570,4410,3741,0
4097,4497,4027,0
5760,5391,2270,0
5082,5139,2847,0
2754,6189,4467,0
2692,6605,4487,0
3200,6028,3996,0
3024,6143,4175,0
4623,5672,2851,0
4699,6107,2659,0
4079,5752,3262,0
5214,5700,2455,0
5049,6874,2241,0
4817,6222,2549,0
5262,6554,2169,0
5154,5482,2591,0
6651,4834,2303,0
6058,4181,3017,0
2564,6555,4665,0
3824,5023,3796,0
4285,3536,4949,0
3713,4808,4088,0
2318,6578,5036,0
5796,1603,6948,0
6377,1348,7131,0
6373,1381,7012,0
3660,3321,6010,0
3356,3961,5446,0
3733,3048,6592,0
4048,3212,5715,0
2668,4791,5402,0
2799,4491,5604,0
3114,4630,4931,0
4725,2834,5549,0
3245,4330,5133,0
3419,4024,5303,0
3014,3764,6529,0
3917,5037,3760,0
4390,4950,3474,0
3645,4650,4277,0
3964,4750,3892,0
3756,4865,3985,0
4138,4444,4062,0
5435,3906,3656,0
3621,3846,5217,0
3457,3672,5884,0
4681,4045,3985,0
4744,3524,4447,0
3368,4098,5234,0
4814,3380,4574,0
3753,3830,5100,0
3676,4189,4672,0
4323,3796,4556,0
7015,2596,3914,0
6247,4651,2640,0
6103,4185,3010,0
6778,3560,3138,0
6652,2940,3733,0
6627,4070,2829,0
6853,2249,4441,0
7014,5456,1878,0
6814,2515,4102,0
5162,2969,4868,0
6394,2366,4655,0
6311,2588,4414,0
3799,3095,6180,0
4321,2684,6220,0
4836,2413,6008,0
5513,1816,6617,0
5310,2024,6233,0
4846,2530,5817,0
4411,2877,5710,0
3896,3148,5922,0
4206,3694,4853,0
5922,1920,5899,0
7705,2995,3250,0
5984,1623,6752,0
6596,1519,6418,0
7019,3064,3388,0
6769,3084,3512,0
7406,6336,1439,0
7680,5773,1562,0
5383,4696,2974,0
7497,3026,3306,0
7828,3180,3062,0
7604,5338,1754,0
8510,3347,2884,0
8418,3965,2446,0
8091,3575,2730,0
4890,3338,4614,0
6121,3788,3261,0
7301,5018,1989,0
5513,3531,3941,0
4901,3635,4275,0
5846,3476,3676,0
6477,3044,3721,0
5835,3179,4015,0
4762,4124,3875,0
5223,3283,4349,0
4814,3306,4676,0
4825,3603,4337,0
4795,2616,5778,0
5471,2572,5221,0
4459,2473,6439,0
4830,2348,6191,0
3392,3285,6745,0
4953,2463,5880,0
5684,2063,5845,0
7522,4773,2072,0
6943,3097,3424,0
5668,5815,2152,0
3939,2815,6589,0
6785,5491,1922,0
7704,5192,1836,0
6300,3639,3302,0
6187,4480,2764,0
6703,3725,3065,0
6934,3457,3167,0
6908,4692,2350,0
4652,5804,2821,0
4728,6239,2629,0
7487,6507,1304,0
7112,5263,1874,0
6560,5089,2174,0
6731,4145,2738,0
7656,6640,1266,0
6224,4540,2694,0
7346,4611,2188,0
6671,5236,2060,0
7496,6262,1357,0
6989,6657,1313,0
7420,5827,1549,0
7034,3809,2847,0
6586,5832,1789,0
6675,1527,6217,0
5400,2898,4741,0
5602,2338,5442,0
5835,2551,4848,0
6255,6285,1763,0
4327,3095,5577,0
2780,3754,6984,0
6974,2064,4575,0
3298,3209,7187,0
3347,3077,7792,0
3044,3445,7274,0
6636,6718,1480,0
6854,2223,4422,0
5893,4354,2972,0
6083,2762,4280,0
6166,2540,4521,0
5007,3655,4159,0
5189,3017,4759,0
7104,2203,4298,0
7021,2425,4057,0
7122,2591,3847,0
4113,3336,5488,0
6771,2445,4181,0
6694,2628,4021,0
6944,2608,3897,0
4275,3580,4978,0
5886,1990,5760,0
5858,1908,6006,0
5862,1875,6125,0
5994,2264,5143,0
6090,2538,4705,0
3348,5094,4218,0
3963,5328,3560,0
2611,5799,4748,0
1594,5805,7069,0
2890,4182,5853,0
2162,5922,5333,0
1844,5160,6724,0
4745,5931,2695,0
4218,5834,3138,0
2900,5316,4559,0
2909,5931,4348,0
2496,4444,6149,0
2618,4230,6347,0
1702,6160,6074,0
1811,5184,7307,0
1729,5463,6878,0
6148,7644,1439,0
2963,4341,5369,0
3280,3961,5505,0
2569,4603,5665,0
1969,5816,5694,0
1588,6156,6595,0
2156,5516,5530,0
2123,4603,6958,0
2155,4610,6743,0
2378,4453,6354,0
1942,4833,7077,0
5623,6989,1791,0
3965,5538,3442,0
1874,5406,6320,0
1649,6047,6339,0
1974,4840,6862,0
2596,5316,4995,0
2528,5071,5248,0
2347,5301,5367,0
2786,5163,4826,0
2717,4737,5312,0
5976,6830,1659,0
5000,3928,3957,0
1740,5819,6219,0
1794,5804,6097,0
1513,6291,7044,0
2006,4898,6636,0
2090,4950,6334,0
2060,4883,6514,0
1928,5391,6198,0
1927,5519,6055,0
6629,2105,4767,0
5733,3529,3663,0
5827,3604,3565,0
6523,2879,3846,0
5060,4002,3748,0
6875,1494,5955,0
4875,3808,4067,0
5436,3014,4434,0
5175,2604,5263,0
6292,1766,5725,0
5543,2242,5471,0
6264,1684,5971,0
4833,4014,3944,0
5438,2051,6071,0
6787,1414,6504,0
4896,3493,4406,0
4885,3196,4745,0
5142,3679,3983,0
5166,3920,3739,0
5410,1969,6317,0
5229,3399,4201,0
5447,3311,4095,0
4613,3379,4847,0
2115,5019,5982,0
2457,5365,5040,0
4840,3124,4907,0
2851,3860,6544,0
3494,3630,5758,0
3389,3439,6358,0
4875,2856,5320,0
4324,3038,5631,0
3579,6110,3617,0
3988,3204,5784,0
2541,4815,5460,0
5535,3066,4389,0
4967,3241,4672,0
4634,3335,4877,0
3939,3771,5031,0
3765,4077,4861,0
4871,3048,4971,0
5239,2686,5179,0
5713,2297,5404,0
5056,3031,4859,0
4723,3125,5064,0
5584,2669,4910,0
4295,3261,5359,0
5917,5644,2082,0
5859,5747,2056,0
6424,5249,2126,0
5935,6182,1864,0
5239,5392,2659,0
3000,5581,4286,0
3074,5537,4245,0
3510,3793,5584,0
6838,5523,1853,0
6331,5918,1809,0
6273,6021,1783,0
6407,6353,1617,0
3427,4974,4120,0
3606,3985,5112,0
3829,3827,5077,0
2949,4991,4798,0
3017,5236,4545,0
3246,5204,4239,0
3410,5395,3964,0
3289,5174,4200,0
3755,5995,3438,0
3814,5935,3352,0
4287,5848,3066,0
4633,5483,2980,0
4259,6267,2972,0
4173,5900,3179,0
5562,4100,3284,0
5198,5830,2404,0
4338,5827,3052,0
5494,3855,3537,0
4510,4735,3557,0
5668,3549,3707,0
5621,3615,3678,0
6964,4250,2547,0
4865,5924,2609,0
3816,3649,5361,0
4671,5733,2847,0
3986,3561,5281,0
4948,4088,3763,0
3642,3955,5191,0
4720,2970,5330,0
4387,3064,5535,0
4755,2702,5743,0
5227,3484,4131,0
4464,4160,4003,0
3786,4582,4173,0
4131,3340,5372,0
3652,5126,3845,0
3997,4727,3845,0
3584,4881,4098,0
4797,4066,3798,0
3913,4342,4314,0
4435,3609,4693,0
3911,5128,3620,0
4410,5644,3083,0
4438,5225,3177,0
3039,4757,4898,0
4230,4703,3676,0
4087,4036,4484,0
4638,3854,4173,0
3511,3950,5265,0
4337,4400,3862,0
4119,4488,3968,0
4272,3169,5496,0
4578,5475,3007,0
6517,1204,7485,0
6284,1352,7058,0
6145,1270,7613,0
2192,5295,5724,0
3337,3307,6724,0
4444,5610,3028,0
4297,5168,3345,0
4903,5077,3024,0
4975,5420,2768,0
2901,3808,6527,0
3047,3517,7086,0
4262,3757,4717,0
3624,3189,6364,0
3096,3642,6465,0
4574,3355,4876,0
3064,3584,6691,0
3618,2971,6905,0
4412,3726,4541,0
4303,3255,5381,0
4702,3489,4628,0
4437,4663,3606,0
4370,4747,3577,0
3052,3980,6016,0
5151,4238,3528,0
4216,3904,4551,0
4493,4063,4045,0
4790,4419,3599,0
3404,4044,5313,0
5550,2508,5201,0
6164,2390,4793,0
6333,2834,4078,0
6583,2814,3954,0
6666,2592,4195,0
2909,3815,6498,0
3739,3534,5655,0
6125,1712,6283,0
5318,2004,6340,0
6739,1175,7143,0
6103,1378,7223,0
6917,1158,7093,0
5335,1802,6925,0
6893,1257,6839,0
7861,3941,2456,0
7669,3535,2794,0
7990,5664,1550,0
7923,4440,2109,0
7947,4510,2060,0
7244,3306,3136,0
7575,3460,2892,0
7338,3381,3038,0
4885,3349,4616,0
4704,3601,4511,0
7817,2883,3401,0
5512,2872,4746,0
7020,6010,1643,0
8155,3570,2778,0
5362,2440,5553,0
7793,6259,1345,0
6626,6081,1663,0
6016,6010,1937,0
4849,3038,5089,0
6568,6184,1637,0
7545,5782,1577,0
7707,6781,1225,0
7363,5363,1813,0
4370,3359,5082,0
5286,2941,4799,0
4877,2964,5126,0
4848,2735,5477,0
5869,2608,4816,0
4381,3656,4743,0
4272,2948,5865,0
5016,2699,5388,0
7460,4866,2050,0
4581,3046,5281,0
3437,3362,6397,0
4430,2795,5967,0
4096,3102,5834,0
3419,3363,6468,0
7498,4703,2121,0
6946,4529,2421,0
7767,5196,1811,0
4754,4738,3353,0
4675,6004,2723,0
5148,5917,2437,0
5714,4324,3115,0
7183,5868,1700,0
5900,2417,4849,0
5364,2680,5035,0
5329,2639,5130,0
5865,2376,4944,0
5837,2294,5190,0
4722,4019,3901,0
7306,2455,3895,0
4583,3349,4910,0
7139,2253,4260,0
7389,2233,4136,0
5755,3156,4061,0
4444,3957,4271,0
6693,2819,3838,0
7056,2475,4019,0
7379,2097,4414,0
4861,3411,4540,0
6526,2617,4203,0
5059,4252,3495,0
7241,2310,4229,0
7158,2532,3988,0
7106,1480,5636,0
2906,4164,5838,0
3522,3587,5826,0
6891,1629,5343,0
2512,4426,6134,0
5773,2110,5465,0
5892,1865,5936,0
4175,3041,5809,0
6598,1657,5683,0
4397,2798,5937,0
5237,2373,5651,0
4354,2936,5750,0
4690,2770,5597,0
3223,3784,5974,0
2634,4212,6332,0
5548,1940,6282,0
6792,1372,6592,0
6813,1508,5976,0
2829,4046,6270,0
7263,1778,4790,0
6038,2000,5371,0
6571,2241,4641,0
7256,1381,5832,0
7511,1185,6457,0
7333,1202,6507,0
3355,5973,3748,0
2582,4602,5542,0
2279,5518,5317,0
5518,7104,1783,0
2893,6164,4313,0
2755,5437,4630,0
5153,7470,2069,0
4565,5854,2803,0
4826,7080,2353,0
3464,5489,3770,0
2873,4032,6133,0
3145,3984,5639,0
2236,6062,5246,0
3764,6314,3351,0
3520,5900,3621,0
3929,6241,3224,0
3010,5599,4269,0
4991,7007,2226,0
3100,5811,4109,0
2208,4576,6564,0
2619,4268,6220,0
2751,4246,5935,0
1779,5666,6295,0
1864,5065,6950,0
6014,7627,1461,0
6264,7014,1454,0
6325,6832,1495,0
4213,2368,7610,0
3624,3567,5595,0
3882,3659,5173,0
2407,5345,5178,0
3785,5461,3550,0
2502,4858,5407,0
2691,4524,5471,0
3307,3947,5459,0
2243,4801,5889,0
1631,5748,6791,0
1593,6089,6646,0
2056,5101,6053,0
1923,5403,6120,0
1885,5744,5975,0
5105,6458,2234,0
6022,2413,4887,0
5668,6905,1744,0
4129,3045,5835,0
2448,4195,7013,0
2913,5222,4552,0
2655,5130,4974,0
2597,5192,5009,0
3254,3834,5724,0
2110,5086,5931,0
1844,5118,6990,0
1713,5469,7220,0
5489,6972,1813,0
5550,6790,1854,0
4216,3125,5605,0
3717,5216,3803,0
2760,4950,4985,0
1613,6036,6606,0
1518,6224,7095,0
1977,5388,5998,0
4696,6117,2631,0
5189,4914,3025,0
4198,4434,3920,0
4266,4679,3667,0
6555,2654,4157,0
3887,4841,3855,0
4800,4465,3460,0
5092,5190,2835,0
4311,4217,4094,0
3819,4596,4108,0
6459,2380,4595,0
4414,4938,3412,0
3653,4674,4237,0
3932,4379,4282,0
5173,4718,3045,0
5543,3718,3683,0
4639,4932,3252,0
6437,2996,3825,0
2114,4972,6101,0
2030,4920,6403,0
2295,4742,5982,0
6137,6394,1733,0
1875,5042,6857,0
1695,5445,7228,0
1525,6042,7439,0
1960,5162,6377,0
2253,5893,5247,0
3239,4243,5140,0
3161,4501,4871,0
2449,4586,5954,0
3408,3887,5533,0
2976,4205,5638,0
2898,4463,5369,0
2744,4619,5397,0
3007,4657,4899,0
5398,6356,2094,0
2654,5769,4709,0
2887,4892,4879,0
2560,5133,5157,0
4781,5922,2712,0
2379,5363,5276,0
5552,6200,2066,0
2490,5578,4984,0
2628,5378,4904,0
4561,6223,2789,0
4152,5882,3186,0
5447,1998,6037,0
5342,1807,6637,0
5624,2150,5593,0
5010,2743,5198,0
6384,2432,4586,0
7006,1283,6667,0
5933,3053,3988,0
5975,1730,6181,0
6546,1385,6620,0
4634,2978,5253,0
4677,2837,5403,0
4473,2655,5930,0
5371,3240,4217,0
5983,3136,3883,0
5265,3791,3794,0
5972,2839,4222,0
5562,1735,6638,0
6450,1367,6828,0
5943,2610,4573,0
4400,2268,6891,0
4283,2702,6163,0
5001,1992,6644,0
5029,2074,6398,0
4505,2459,6291,0
4736,2102,6738,0
5038,3334,4422,0
4487,3516,4733,0
4183,3247,5412,0
3911,3430,5514,0
4627,4253,3887,0
4733,3702,4310,0
6273,2899,3970,0
6235,1516,6535,0
4841,2293,6138,0
4820,3422,4528,0
4757,3943,4066,0
4204,3402,5174,0
5407,2785,4785,0
5775,2423,4993,0
6249,2034,5218,0
7801,2616,3667,0
7334,2951,3410,0
5592,2768,4673,0
7240,2876,3508,0
6116,1761,6064,0
6120,2406,4724,0
6204,2664,4339,0
5259,2862,4878,0
5603,3065,4334,0
6642,4420,2605,0
5027,4590,3303,0
5206,4652,3126,0
5745,3935,3392,0
5924,3997,3215,0
7039,4655,2307,0
6094,5962,1923,0
6036,6065,1897,0
7319,4912,2056,0
2443,4557,6124,0
2183,5264,5729,0
5434,3156,4315,0
2645,5112,4991,0
2834,4778,5055,0
4102,3281,5503,0
3449,3827,5520,0
2781,4665,5320,0
5179,3125,4641,0
2713,5357,4738,0
5747,2950,4358,0
3106,4595,4953,0
3336,5168,4235,0
3079,5257,4424,0
4653,3099,5192,0
3785,3661,5367,0
4628,3307,4952,0
2113,4924,6319,0
4448,2781,5873,0
3739,3235,6038,0
4752,3050,5194,0
2987,4326,5528,0
4141,2617,6541,0
3236,3647,6249,0
5172,3108,4719,0
6200,2856,4187,0
4260,5993,3094,0
6808,5087,2115,0
3228,5381,4217,0
2932,5336,4539,0
7432,4511,2234,0
6986,5083,2096,0
3178,4959,4492,0
3432,4291,4942,0
6492,5757,1888,0
5985,6152,1844,0
3670,5255,3797,0
3386,5166,4139,0
4107,5243,3500,0
3175,5021,4467,0
3872,5517,3522,0
3539,5611,3727,0
3286,5236,4175,0
3243,5266,4214,0
3269,5657,4019,0
4475,2780,5924,0
4528,2893,5659,0
4722,2958,5352,0
5462,3403,4053,0
5131,2935,5025,0
6555,3281,3486,0
5396,5734,2349,0
5288,3709,3883,0
5024,3239,4651,0
5192,4345,3348,0
5100,3724,3990,0
5124,4100,3601,0
4627,3811,4276,0
5319,4105,3489,0
4926,4030,3820,0
4318,3507,4990,0
5127,4942,2983,0
3698,4117,4883,0
4854,3658,4265,0
4651,3413,4785,0
5966,4648,2709,0
3796,4240,4611,0
3970,3934,4781,0
4521,3752,4470,0
3729,3569,5591,0
4710,3350,4797,0
4355,4787,3576,0
5134,3763,3914,0
4960,4069,3744,0
5028,4314,3491,0
6344,3895,3150,0
4377,3444,5002,0
4191,5385,3369,0
4718,5482,2926,0
5087,3829,3885,0
4928,3617,4260,0
3947,4029,4565,0
3773,4335,4395,0
3374,4758,4356,0
3675,4212,4667,0
3501,4518,4497,0
3442,5003,4103,0
3606,5194,3828,0
3932,4732,3895,0
4038,4181,4318,0
5836,5826,2078,0
6507,4368,2673,0
6513,1237,7366,0
6607,1200,7715,0
3095,3703,6410,0
4062,3176,5784,0
4120,3341,5475,0
4479,3639,4676,0
4502,5507,3054,0
4415,5283,3235,0
3942,5370,3521,0
4093,3610,5093,0
4430,5243,3243,0
4816,4305,3647,0
4949,3640,4236,0
4488,5140,3269,0
4888,5477,2685,0
4879,3784,4109,0
5216,4642,3063,0
5105,5339,2749,0
5190,4743,3020,0
4655,5557,2882,0
4144,5632,3246,0
4790,4406,3604,0
4346,4280,4022,0
4380,3972,4352,0
3285,3536,6337,0
3658,3506,5752,0
3545,3723,5578,0
2753,4126,6098,0
4501,3783,4447,0
3199,3965,5627,0
3684,3909,5074,0
3375,3811,5658,0
3429,4009,5230,0
2963,3564,7162,0
2665,3968,6692,0
4028,3651,5109,0
4224,3624,4953,0
2624,4763,5447,0
2188,4439,6865,0
2351,4215,7029,0
2542,4000,6866,0
2771,3734,7282,0
2220,4446,6650,0
2401,4916,5701,0
2592,4701,5538,0
2518,4329,6100,0
2379,4224,6702,0
2827,4427,5516,0
3507,4027,5079,0
3212,3347,6789,0
2713,4163,6038,0
2274,4431,6528,0
2173,4791,6369,0
2119,4806,6491,0
3014,4032,5811,0
2929,3912,6291,0
3323,4130,5227,0
2883,4332,5609,0
3623,3998,5078,0
4760,3182,5002,0
4150,4109,4364,0
4324,3803,4534,0
4337,3407,5127,0
4374,3533,4913,0
4960,3396,4471,0
4897,3917,4009,0
4234,4523,3817,0
4123,4308,4109,0
4114,4225,4233,0
3693,4269,4575,0
3720,4373,4508,0
3697,4007,4908,0
3644,3894,5173,0
4149,4102,4386,0
7375,4516,2300,0
3093,3472,7262,0
6467,3968,3008,0
6697,4211,2741,0
6688,4571,2484,0
6841,4677,2371,0
6217,3988,3132,0
4242,3596,4918,0
5161,3128,4704,0
4481,3361,4941,0
3966,3632,5153,0
4492,3658,4602,0
5838,1756,6377,0
5132,1964,6630,0
7146,1236,6768,0
6968,1253,6818,0
7634,3648,2746,0
6727,3697,2940,0
7279,3871,2640,0
7237,5581,1724,0
7821,4909,1835,0
8176,4686,1941,0
6734,4872,2210,0
5369,4066,3437,0
6044,3441,3565,0
5432,3545,3899,0
7055,5162,1960,0
6355,3986,2921,0
6011,3931,3143,0
7346,4173,2386,0
4999,4311,3501,0
6261,3911,3019,0
4968,4649,3292,0
4888,4096,3793,0
4684,4843,3375,0
5258,3851,3729,0
4715,4505,3584,0
6029,4188,3045,0
6704,3563,3173,0
7040,4112,2653,0
7568,3624,2771,0
7914,5229,1742,0
7415,1357,6087,0
7812,2894,3403,0
6580,5149,2129,0
7557,4369,2265,0
6750,4946,2203,0
6243,5341,2159,0
6185,5444,2133,0
7162,5042,2073,0
6903,6557,1440,0
4937,3183,4857,0
4528,3206,5184,0
3163,3552,6703,0
6682,2820,3887,0
4315,3387,5173,0
4171,3533,5137,0
7753,5200,1752,0
7188,5698,1682,0
6636,5524,1982,0
7246,5595,1708,0
7201,5026,2052,0
7946,5258,1634,0
8013,4795,1917,0
7487,3386,3034,0
7408,6151,1481,0
7411,6072,1496,0
7799,4188,2375,0
7918,5677,1540,0
7915,5756,1525,0
7100,6893,1249,0
5868,7435,1637,0
7158,6790,1275,0
7082,6355,1467,0
7024,6458,1441,0
6678,6692,1476,0
4764,4783,3327,0
4818,3101,5013,0
5354,2838,4827,0
5182,3072,4760,0
3000,3577,6958,0
3457,3053,7448,0
5250,7241,2047,0
5343,2476,5508,0
6333,2742,4156,0
6416,2520,4397,0
6107,1716,6229,0
6327,2774,4180,0
6560,2536,4274,0
5544,2182,5689,0
6682,2101,4636,0
6398,1897,5343,0
6652,1516,6238,0
6932,2081,4512,0
7184,1860,4708,0
5183,2989,4834,0
6254,1732,6029,0
7555,1923,4473,0
7650,2096,4274,0
4767,2808,5569,0
6867,1367,6531,0
2643,4319,6014,0
3113,4193,5529,0
2797,4163,5986,0
2969,3718,6546,0
3069,3980,5884,0
2919,3658,6776,0
5724,1891,6203,0
2806,3942,6382,0
3258,3239,7510,0
2873,3747,6679,0
6372,1606,6135,0
2534,4569,5911,0
3029,3505,7094,0
6335,1738,5792,0
3601,2944,7285,0
3061,3512,6879,0
6550,1589,6085,0
2841,3740,6894,0
2838,3720,7257,0
6216,1983,5321,0
3770,3745,5128,0
3232,4064,5409,0
3998,5275,3563,0
4461,5512,3038,0
2838,4326,5705,0
3007,3970,6098,0
3401,3708,5802,0
4406,3569,4790,0
4307,5668,3066,0
2760,4584,5436,0
3154,4322,5140,0
4002,6467,3173,0
4198,6152,3044,0
4417,6739,2750,0
5218,6279,2202,0
5109,6763,2180,0
4725,6249,2601,0
4582,6666,2623,0
3804,5706,3538,0
5010,6186,2423,0
4209,6646,2971,0
4091,6704,3067,0
4755,5689,2792,0
5474,7442,1849,0
5256,6568,2155,0
4018,5865,3208,0
4427,6206,2811,0
4172,5709,3180,0
6862,2203,4529,0
4276,4176,4189,0
4591,3586,4620,0
4290,3490,5077,0
4088,4773,3750,0
4121,4304,4185,0
4020,4528,4003,0
3810,4711,4120,0
3592,4358,4701,0
4212,3748,4808,0
4571,4687,3505,0
4142,4237,4229,0
3417,4225,5034,0
3495,3967,5303,0
4641,5589,2930,0
4647,4688,3454,0
4299,4512,3851,0
4243,4013,4411,0
3864,4175,4599,0
3154,4187,5532,0
2819,5696,4582,0
2837,4465,5488,0
2443,4727,5784,0
2002,6033,5563,0
1737,5922,6118,0
1555,6051,7050,0
2543,5554,5001,0
2537,4545,5891,0
2484,4432,6156,0
1862,5718,6081,0
2954,4427,5365,0
1915,5831,5816,0
2801,4052,6292,0
3064,4090,5794,0
2901,4314,5630,0
1839,5185,6939,0
2112,4877,6438,0
2102,5531,5652,0
2800,4583,5393,0
2691,4389,5863,0
2028,4825,6740,0
2058,4892,6560,0
2103,5403,5795,0
3032,4767,4883,0
2774,4675,5305,0
1841,5193,6918,0
1907,6232,5714,0
5214,6648,2188,0
4679,6338,2679,0
2978,3620,6685,0
4967,2884,5048,0
5014,1953,6897,0
5650,1790,6421,0
5350,1787,6744,0
3141,3396,6849,0
2707,3848,6877,0
3621,3390,5899,0
4451,2798,5772,0
3521,3000,7079,0
1977,6217,5578,0
5002,2616,5461,0
5455,1978,6144,0
5073,2332,5904,0
6093,1375,7306,0
6361,1301,7214,0
3516,3199,6499,0
3893,3207,5797,0
4115,2964,5925,0
4346,2607,6372,0
4010,2773,6525,0
3738,2956,6627,0
3267,3236,7166,0
4968,2141,6504,0
5776,1502,7392,0
6221,1445,6860,0
3363,3153,6977,0
3788,3016,6397,0
1999,5724,5778,0
1909,5972,5831,0
5662,2826,4530,0
5661,1505,7247,0
3366,3850,5569,0
5903,2011,5709,0
5094,3001,4813,0
3982,3273,5557,0
3192,4156,5399,0
2188,5879,5300,0
3464,3973,5297,0
2106,6016,5375,0
3808,3579,5387,0
3638,3667,5467,0
4066,3531,5172,0
4225,3743,4797,0
4761,3095,5018,0
4368,2464,6530,0
3752,3041,6542,0
5181,1877,6943,0
5454,2310,5491,0
5711,2429,5051,0
6613,1332,6915,0
4661,2436,6190,0
4994,2342,5985,0
4633,2354,6436,0
4966,2260,6231,0
5982,2042,5635,0
6606,2657,4087,0
6327,2448,4562,0
6356,2677,4211,0
5395,2675,4969,0
3721,3477,5747,0
6007,2571,4635,0
6017,2209,5101,0
4798,2431,5951,0
4844,2857,5280,0
4329,3128,5492,0
4508,3023,5433,0
5366,2446,5320,0
5910,1576,6775,0
5964,3531,3554,0
6070,2980,3977,0
5737,3074,4182,0
5186,3256,4493,0
6214,3511,3430,0
5397,3453,4062,0
6426,2186,4774,0
6041,2751,4328,0
6308,3586,3332,0
