obj0,obj1,obj2,obj3,cpu
26002,30040,27329,33118,204.818
26011,30131,27306,33114,204.826
26146,31496,26961,33054,204.85
26155,31587,26938,33050,204.859
26198,29487,28267,32985,204.897
26336,29796,28531,32904,204.911
26665,31312,28718,32725,204.939
26674,31403,28695,32721,204.948
26750,30723,29323,32661,204.964
27340,28507,27293,33716,205.121
26972,28760,26649,33779,205.139
27041,28735,26771,33764,205.148
27294,28763,27225,33692,205.174
26696,29937,26221,33686,205.24
26811,30015,26431,33644,205.266
26880,29990,26553,33629,205.274
26742,30399,26329,33608,205.306
26811,30374,26451,33593,205.315
26650,30552,26173,33611,205.325
26719,30527,26295,33596,205.334
26443,30986,25827,33605,205.375
27804,23709,34778,33528,205.533
27882,23775,34877,33509,205.541
28428,24237,35570,33376,205.553
28506,24303,35669,33357,205.566
27992,24163,35007,33447,205.612
28538,24625,35700,33314,205.651
27744,24543,34673,33437,205.707
28111,25001,35134,33330,205.739
28189,25067,35233,33311,205.749
27987,25191,34967,33325,205.806
28065,25257,35066,33306,205.816
27574,24989,34438,33408,205.825
27652,25055,34537,33389,205.836
27381,25563,34169,33367,205.888
27358,25691,34135,33355,205.899
27289,26075,34033,33319,205.908
27220,26459,33931,33283,205.925
27036,27483,33659,33187,205.935
27013,27611,33625,33175,205.946
26829,28635,33353,33079,205.968
26806,28763,33319,33067,205.982
28636,24782,31957,33969,206.229
28705,24757,32079,33954,206.239
27440,25335,29849,34212,206.263
27509,25310,29971,34197,206.273
27003,25613,29083,34290,206.284
27072,25588,29205,34275,206.293
27900,25288,30669,34095,206.304
27969,25263,30791,34080,206.314
27049,25716,29171,34263,206.339
27256,25641,29537,34218,206.357
27601,25516,30147,34143,206.369
27808,25441,30513,34098,206.388
26957,25869,29015,34266,206.424
27486,25797,29957,34134,206.458
27555,25772,30079,34119,206.468
27118,26050,29313,34197,206.478
27187,26025,29435,34182,206.488
27026,26203,29157,34200,206.515
27095,26178,29279,34185,206.524
26658,27174,28553,34161,206.565
26497,28070,28315,34077,206.581
26474,28198,28281,34065,206.594
37652,30028,27318,30172,207.229
37644,30221,27366,30243,207.238
40224,25678,35474,29856,207.521
39948,27214,35066,29712,207.533
39925,27342,35032,29700,207.541
39626,29006,34590,29544,207.559
40260,25578,31120,30689,207.591
40674,25428,31852,30599,207.614
40743,25403,31974,30584,207.623
41295,25203,32950,30464,207.633
41364,25178,33072,30449,207.642
41985,24953,34170,30314,207.654
42330,24828,34780,30239,207.674
42813,24653,35634,30134,207.704
40651,25556,31818,30587,207.723
40720,25531,31940,30572,207.732
41203,25356,32794,30467,207.763
41686,25181,33648,30362,207.774
41962,25081,34136,30302,207.786
42238,24981,34624,30242,207.798
42721,24806,35478,30137,207.828
41249,25459,32882,30440,207.862
41318,25434,33004,30425,207.872
42491,25009,35078,30170,207.882
42560,24984,35200,30155,207.89
42836,24884,35688,30095,207.902
41916,25337,34068,30278,207.923
41985,25312,34190,30263,207.932
42537,25112,35166,30143,207.954
40628,26043,31804,30524,207.989
42353,25418,34854,30149,207.998
42422,25393,34976,30134,208.007
42261,25571,34698,30152,208.028
42330,25546,34820,30137,208.037
40927,26174,32346,30425,208.059
40996,26149,32468,30410,208.071
42583,25574,35274,30065,208.08
42652,25549,35396,30050,208.089
40973,26277,32434,30398,208.1
41042,26252,32556,30383,208.112
41801,25977,33898,30218,208.123
41870,25952,34020,30203,208.131
42445,26342,35070,29993,208.158
42514,26317,35192,29978,208.166
41249,26895,32962,30236,208.19
42353,26495,34914,29996,208.2
42422,26470,35036,29981,208.21
41364,26973,33172,30194,208.233
41433,26948,33294,30179,208.242
41341,27101,33138,30182,208.251
41410,27076,33260,30167,208.261
42238,26776,34724,29987,208.27
42307,26751,34846,29972,208.278
41249,27254,32982,30185,208.29
41318,27229,33104,30170,208.302
41640,27232,33680,30083,208.32
41709,27207,33802,30068,208.328
42399,26957,35022,29918,208.339
42468,26932,35144,29903,208.348
41479,27410,33402,30101,208.359
41548,27385,33524,30086,208.368
42146,27288,34588,29939,208.377
42215,27263,34710,29924,208.386
42054,28518,34492,29789,208.412
42123,28493,34614,29774,208.423
41916,28927,34268,29768,208.456
41985,28902,34390,29753,208.468
33083,36309,30669,28862,208.825
33190,36301,30728,28881,208.833
32206,31258,25133,30282,208.861
32150,32609,25469,30779,208.874
32142,32802,25517,30850,208.883
33142,32932,26797,29600,208.953
33188,33035,26885,29573,208.962
33648,34065,27765,29303,208.979
33924,34683,28293,29141,208.996
33970,34786,28381,29114,209.005
34568,36125,29525,28763,209.022
34693,27678,33283,30072,209.286
34624,28062,33181,30036,209.298
34601,28190,33147,30024,209.308
34509,28702,33011,29976,209.321
34486,28830,32977,29964,209.329
35918,25552,34384,30555,209.427
36025,25544,34443,30574,209.435
35384,25578,34174,30599,209.459
35491,25570,34233,30618,209.468
37397,26372,33633,30359,209.591
37374,26500,33599,30347,209.607
37282,26653,33443,30350,209.624
37351,26628,33565,30335,209.636
32432,34669,31310,29117,209.659
35310,22656,30133,32262,210.374
35379,22631,30255,32247,210.384
35609,22787,30675,32163,210.455
35678,22762,30797,32148,210.464
34896,23165,29421,32301,210.489
35011,23243,29631,32259,210.539
35287,23143,30119,32199,210.564
35839,22943,31095,32079,210.576
35908,22918,31217,32064,210.586
34850,23421,29353,32277,210.602
35057,23346,29719,32232,210.614
35264,23271,30085,32187,210.631
35609,23146,30695,32112,210.647
35885,23046,31183,32052,210.666
34827,23549,29319,32265,210.686
34804,23677,29285,32253,210.712
34873,23652,29407,32238,210.721
36646,20533,37869,31834,210.975
36233,20331,37340,31917,211.015
36210,20459,37306,31905,211.056
36164,20715,37238,31881,211.157
35985,20711,37006,31907,211.186
35962,20839,36972,31895,211.197
36040,20905,37071,31876,211.206
36095,21099,37136,31845,211.217
35994,21161,37003,31852,211.244
36072,21227,37102,31833,211.253
35971,21289,36969,31840,211.265
35414,21694,31671,32738,211.394
35483,21669,31793,32723,211.404
37691,20869,35697,32243,211.415
37760,20844,35819,32228,211.426
35184,22256,31291,32720,211.448
35736,22415,32287,32549,211.513
35805,22390,32409,32534,211.525
28815,33092,31065,30063,212.224
28922,33084,31124,30082,212.232
29031,33048,31353,30379,212.249
29138,33040,31412,30398,212.257
28161,27818,25684,31589,212.266
28153,28011,25732,31660,212.275
28065,30134,26260,32441,212.317
28997,29479,27220,31032,212.487
29595,30818,28364,30681,212.534
30410,25711,33542,31330,212.725
29296,25190,27108,32532,212.775
29273,25318,27074,32520,212.787
28197,30942,31785,30663,213.309
28180,31044,31856,30738,213.318
28621,27291,27478,31902,213.474
28630,27382,27455,31898,213.484
28676,27485,27543,31871,213.499
28659,26951,27792,31872,213.525
28668,27042,27769,31868,213.535
28723,27236,27834,31837,213.546
28732,27327,27811,31833,213.556
28760,27248,27945,31814,213.567
28769,27339,27922,31810,213.578
28825,27181,28190,31772,213.599
28963,27490,28454,31691,213.62
30716,21753,35186,32200,213.781
30794,21819,35285,32181,213.791
31340,22281,35978,32048,213.812
30693,21881,35152,32188,213.826
30771,21947,35251,32169,213.836
30592,21943,35019,32195,213.864
30523,22327,34917,32159,213.886
30835,22591,35313,32083,213.898
30734,22653,35180,32090,213.917
30812,22719,35279,32071,213.927
30353,22773,34682,32130,213.95
30683,23937,35072,31944,213.997
30426,23867,34741,31989,214.03
30224,23991,34475,32003,214.108
30357,24251,34639,31953,214.134
30435,24317,34738,31934,214.145
30210,24569,34438,31936,214.181
30288,24635,34537,31917,214.193
30407,25473,34664,31800,214.221
30228,25469,34432,31826,214.239
30306,25535,34531,31807,214.249
29824,25717,33900,31854,214.261
29755,26101,33798,31818,214.281
29952,23310,29582,32990,214.4
30177,23417,29902,32937,214.428
30366,23160,30314,32900,214.461
30435,23135,30436,32885,214.473
30918,22960,31290,32780,214.491
31134,22976,31633,32731,214.516
31203,22951,31755,32716,214.534
31401,22785,32144,32675,214.555
32022,22560,33242,32540,214.597
32091,22535,33364,32525,214.611
29800,23579,29281,33004,214.649
29938,23529,29525,32974,214.684
30016,23595,29624,32955,214.728
30274,23313,30158,32903,214.801
30481,23238,30524,32858,214.827
30895,23088,31256,32768,214.845
31654,22813,32598,32603,214.974
29751,23718,29341,33071,215
29734,23820,29412,33146,215.01
29906,23566,29514,32966,215.04
29975,23541,29636,32951,215.053
30251,23441,30124,32891,215.087
30734,23266,30978,32786,215.099
30881,23307,31199,32752,215.118
30366,23519,30334,32849,215.178
30435,23494,30456,32834,215.19
30738,23667,30875,32762,215.214
30858,23435,31165,32740,215.264
29731,23963,29179,32968,215.324
29740,24054,29156,32964,215.334
29800,23938,29301,32953,215.345
29809,24029,29278,32949,215.355
30094,24020,29743,32885,215.438
30103,24111,29720,32881,215.449
30172,24086,29842,32866,215.463
30223,23879,30010,32859,215.489
30232,23970,29987,32855,215.499
30301,23945,30109,32840,215.529
30550,23572,30666,32792,215.576
29864,24223,29343,32918,215.611
29915,24016,29511,32911,215.636
29924,24107,29488,32907,215.646
29832,24260,29332,32910,215.79
30090,23978,29866,32858,215.841
30297,23903,30232,32813,215.861
30573,23803,30720,32753,215.879
30642,23778,30842,32738,215.892
30205,24056,30076,32816,215.903
30412,23981,30442,32771,215.928
23201,39213,34074,32107,217.164
23256,39407,34139,32076,217.175
23457,37593,28049,32877,217.31
23503,37696,28137,32850,217.321
24055,38932,29193,32526,217.347
24331,39550,29721,32364,217.368
24377,39653,29809,32337,217.383
24607,40168,30249,32202,217.394
25021,41095,31041,31959,217.433
23051,32929,29617,33721,217.613
23097,33032,29705,33694,217.623
24477,36122,32345,32884,217.633
24523,36225,32433,32857,217.643
24937,37152,33225,32614,217.654
24032,32845,28405,34368,218.04
24101,32820,28527,34353,218.05
23894,33254,28181,34347,218.095
23963,33229,28303,34332,218.104
24377,33079,29035,34242,218.115
23549,34815,27651,34218,218.161
23526,34943,27617,34206,218.172
24910,27538,36602,34141,218.423
25690,28198,37592,33951,218.433
25768,28264,37691,33932,218.444
25667,28326,37558,33939,218.459
25020,27926,36732,34079,218.487
25309,28318,37094,33991,218.594
25699,28648,37589,33896,218.604
25084,28570,36794,33993,218.69
25162,28636,36893,33974,218.704
24905,28566,36562,34019,218.714
24983,28632,36661,34000,218.724
25662,29354,37518,33817,218.734
24859,28822,36494,33995,218.768
25616,29610,37450,33793,218.81
25694,29676,37549,33774,218.824
24946,29338,36590,33921,218.861
25024,29404,36689,33902,218.871
24767,29334,36358,33947,218.895
24845,29400,36457,33928,218.909
24721,29590,36290,33923,218.955
24441,29648,35925,33956,218.982
25129,30820,36779,33718,219.027
25207,30886,36878,33699,219.038
25519,31150,37274,33623,219.05
24381,30482,35820,33865,219.083
24459,30548,35919,33846,219.097
25450,31534,37172,33587,219.121
24335,30738,35752,33841,219.138
24413,30804,35851,33822,219.152
25248,31658,36906,33601,219.163
24188,31056,35551,33824,219.181
24119,31440,35449,33788,219.195
24027,31952,35313,33740,219.21
24004,32080,35279,33728,219.221
24692,33252,36133,33490,219.24
24770,33318,36232,33471,219.249
24747,33446,36198,33459,219.26
24825,33512,36297,33440,219.269
24022,32980,35273,33618,219.283
24100,33046,35372,33599,219.292
23898,33170,35106,33613,219.33
23406,35408,34395,33416,219.438
23383,35536,34361,33404,219.449
23764,31003,30377,34774,219.705
23741,31131,30343,34762,219.719
33562,29915,35199,29792,220.557
33539,30043,35165,29780,220.566
33401,30811,34961,29708,220.579
31342,37678,33254,28739,220.657
33812,28269,36695,30394,220.77
33789,28397,36661,30382,220.782
33720,28781,36559,30346,220.88
33582,29549,36355,30274,220.989
26889,32176,27930,31912,221.401
27567,31585,28594,30851,221.506
27705,31894,28858,30770,221.522
27751,31997,28946,30743,221.533
29486,26796,35764,31158,221.792
29187,28460,35322,31002,221.813
29164,28588,35288,30990,221.823
28865,30252,34846,30834,221.9
28842,30380,34812,30822,221.909
28303,27018,29248,32273,221.95
28142,27555,28990,32240,222.012
28119,27683,28956,32228,222.025
28050,28067,28854,32192,222.036
27912,28835,28650,32120,222.056
27394,29639,29361,31598,222.312
27403,29730,29338,31594,222.321
27431,29651,29472,31575,222.349
27440,29742,29449,31571,222.359
27485,30197,29334,31551,222.372
27486,29845,29537,31544,222.395
27495,29936,29514,31540,222.405
27541,30039,29602,31513,222.415
27550,30130,29579,31509,222.425
27634,29893,29981,31452,222.498
29516,24374,37000,31884,222.655
29736,25150,37260,31760,222.921
29171,25316,36811,32075,223.004
29534,25274,36994,31774,223.027
29612,25340,37093,31755,223.039
29355,25270,36762,31800,223.06
29309,25526,36694,31776,223.105
29387,25592,36793,31757,223.115
29621,25790,37090,31700,223.128
29442,25786,36858,31726,223.163
29263,25782,36626,31752,223.186
29318,25976,36691,31721,223.225
29359,26748,36719,31623,223.33
29437,26814,36818,31604,223.34
28900,26802,36122,31682,223.356
29166,27322,36450,31582,223.372
29244,27388,36549,31563,223.383
29143,27450,36416,31570,223.415
28964,27446,36184,31596,223.438
28863,27508,36051,31603,223.456
28659,26436,31037,32684,223.551
28668,26527,31014,32680,223.562
28710,26229,31205,32677,223.576
28719,26320,31182,32673,223.586
28839,26088,31472,32651,223.619
29097,25806,32006,32599,223.689
28609,26291,31072,32684,223.785
28618,26382,31049,32680,223.795
28678,26266,31194,32669,223.808
28687,26357,31171,32665,223.819
28738,26150,31339,32658,223.829
28747,26241,31316,32654,223.84
29014,26050,31827,32598,223.885
28646,26303,31183,32661,223.925
28655,26394,31160,32657,223.936
28913,26112,31694,32605,223.957
28982,26087,31816,32590,223.969
29129,26128,32037,32556,223.981
28614,26340,31172,32653,224.078
28683,26315,31294,32638,224.09
28798,26393,31504,32596,224.126
28867,26368,31626,32581,224.137
26004,37055,32829,30544,224.449
26111,37047,32888,30563,224.457
25204,32740,27714,32545,224.502
25156,33898,28002,32971,224.522
25148,34091,28050,33042,224.533
25100,35249,28338,33468,224.549
27046,35599,30858,31066,224.994
27092,35702,30946,31039,225.004
27598,36835,31914,30742,225.089
27644,36938,32002,30715,225.099
27345,28079,30566,33025,225.461
27759,27929,31298,32935,225.487
27828,27904,31420,32920,225.499
26747,28535,29522,33121,225.527
26816,28510,29644,33106,225.54
26494,28866,29088,33142,225.575
26149,30786,28578,32962,225.672
26126,31273,28564,32899,225.74
26333,31198,28930,32854,225.757
26402,31173,29052,32839,225.77
26103,31401,28530,32887,225.783
26172,31376,28652,32872,225.793
25263,35001,33646,31339,225.979
25195,35409,33930,31639,225.999
25178,35511,34001,31714,226.009
25686,31066,29314,32511,226.263
25695,31157,29291,32507,226.273
25714,30987,29448,32492,226.285
25723,31078,29425,32488,226.296
25770,30829,29716,32454,226.325
28111,25974,37372,32725,226.494
27563,26038,36852,32965,226.614
27546,26140,36923,33040,226.623
27831,26032,37007,32758,226.649
27557,26064,36747,32878,226.693
27739,26544,36871,32710,226.78
27973,26742,37168,32653,226.796
27560,26540,36639,32736,226.822
27537,26668,36605,32724,226.852
27771,26866,36902,32667,226.869
27849,26932,37001,32648,226.882
27592,26862,36670,32693,226.897
27670,26928,36769,32674,226.908
27491,26924,36537,32700,226.927
27702,27250,36800,32631,226.939
27780,27316,36899,32612,226.95
27252,27754,36200,32635,226.974
27417,28336,36395,32542,227.003
27394,28464,36361,32530,227.032
27040,29934,35854,32405,227.084
27118,30000,35953,32386,227.095
26815,30186,35554,32407,227.109
26723,30698,35418,32359,227.129
26966,27292,31250,33606,227.3
27200,27490,31547,33549,227.326
27209,27581,31524,33545,227.338
27320,27258,31837,33527,227.367
27407,27415,31913,33504,227.403
27416,27506,31890,33500,227.414
27596,27158,32325,33467,227.465
27605,27249,32302,33463,227.477
27761,27381,32500,33425,227.504
28019,27099,33034,33373,227.563
28208,26842,33446,33336,227.706
27159,27436,31559,33545,227.816
27255,27684,31612,33518,227.869
27393,27634,31856,33488,227.911
27573,27286,32291,33455,227.946
27600,27559,32222,33443,227.966
27702,27145,32558,33429,227.995
27849,27186,32779,33395,228.014
27858,27277,32756,33391,228.024
27978,27045,33046,33369,228.041
27541,27323,32280,33447,228.126
27895,27289,32867,33368,228.172
26846,27883,30980,33577,228.294
26933,28040,31056,33554,228.33
27173,27576,31636,33510,228.387
28185,27329,33432,33273,228.4
26828,28060,31046,33534,228.445
25408,30756,28416,33785,228.729
25462,31302,28278,33761,228.738
25471,31393,28255,33757,228.749
25400,30313,28642,33782,228.758
25409,30404,28619,33778,228.767
25445,30768,28527,33762,228.779
25517,31496,28343,33730,228.791
25437,30325,28753,33759,228.801
25446,30416,28730,33755,228.814
25527,31235,28523,33719,228.824
25554,31508,28454,33707,228.838
25492,30519,28818,33728,228.851
25537,30974,28703,33708,228.862
25601,31259,28745,33673,228.885
27453,25073,36159,34083,228.938
27292,25969,35921,33999,229
27122,26415,35686,33970,229.05
26961,27311,35448,33886,229.119
26643,26527,30467,34900,229.201
26712,26502,30589,34885,229.212
26482,27064,30209,34867,229.236
26321,27960,29971,34783,229.255
26298,28088,29937,34771,229.268
28064,34428,32085,30441,229.45
28982,25848,28560,33166,229.587
28867,26488,28390,33106,229.615
23924,34497,32648,33120,230.354
23979,34691,32713,33089,230.366
24254,35661,33038,32934,230.382
24309,35855,33103,32903,230.397
24288,33969,26347,33842,230.443
24334,34072,26435,33815,230.457
24840,35205,27403,33518,230.5
24886,35308,27491,33491,230.515
25070,35720,27843,33383,230.528
24249,30481,28416,34477,230.582
24258,30572,28393,34473,230.592
24357,31573,28140,34429,230.637
24429,32301,27956,34397,230.703
24492,32938,27795,34369,230.723
24501,33029,27772,34365,230.733
24528,33302,27703,34353,230.747
24537,33393,27680,34349,230.761
24322,30857,28435,34438,230.776
24376,31403,28297,34414,230.812
24385,31494,28274,34410,230.823
24484,32495,28021,34366,230.837
24359,30869,28546,34415,230.879
24476,32052,28247,34363,230.912
24485,32143,28224,34359,230.923
24566,32962,28017,34323,230.933
24593,33235,27948,34311,230.955
24369,30608,28726,34404,230.967
24378,30699,28703,34400,230.977
24432,31245,28565,34376,230.989
24459,31518,28496,34364,231.01
24504,31973,28381,34344,231.026
24558,32519,28243,34320,231.057
24603,32974,28128,34300,231.077
24612,33065,28105,34296,231.089
24406,30620,28837,34381,231.125
24532,31894,28515,34325,231.168
24541,31985,28492,34321,231.18
24613,32713,28308,34289,231.191
24640,32986,28239,34277,231.215
24497,31178,28810,34334,231.267
24623,32452,28488,34278,231.279
24632,32543,28465,34274,231.29
24498,30826,29013,34327,231.319
24534,31190,28921,34311,231.338
24669,32555,28576,34251,231.351
24714,33010,28461,34231,231.39
24553,31020,29078,34296,231.4
24562,31111,29055,34292,231.414
24625,31748,28894,34264,231.426
24688,32385,28733,34236,231.459
24715,32658,28664,34224,231.478
24724,32749,28641,34220,231.493
24662,31760,29005,34241,231.535
24698,32124,28913,34225,231.553
24707,32215,28890,34221,231.565
24761,32761,28752,34197,231.577
24806,33216,28637,34177,231.595
24672,31499,29185,34230,231.63
24807,32864,28840,34170,231.695
24843,33228,28748,34154,231.714
24727,31693,29250,34199,231.769
24763,32057,29158,34183,231.784
24772,32148,29135,34179,231.795
24835,32785,28974,34151,231.81
24844,32876,28951,34147,231.82
24881,32888,29062,34124,231.832
24890,32979,29039,34120,231.842
24783,31535,29518,34161,231.884
24810,31808,29449,34149,231.906
24819,31899,29426,34145,231.917
24811,31456,29652,34142,231.958
24847,31820,29560,34126,231.977
25059,32153,30046,33999,232.101
25087,32074,30180,33980,232.137
25096,32165,30157,33976,232.152
25530,30176,27949,35018,232.246
25599,30151,28071,35003,232.255
25346,30482,27637,35024,232.283
25415,30457,27759,35009,232.295
25323,30610,27603,35012,232.334
25392,30585,27725,34997,232.344
25737,30460,28335,34922,232.372
25254,30994,27501,34976,232.455
25323,31328,27643,34910,232.542
25392,31303,27765,34895,232.553
25622,31459,28185,34811,232.58
24771,33323,26767,34775,232.725
26504,25476,36219,34713,232.835
26247,25406,35888,34758,232.866
26637,25736,36383,34663,232.887
26224,25534,35854,34746,232.926
26201,25662,35820,34734,232.948
26747,26124,36513,34601,232.962
26412,25988,36083,34665,232.993
26802,26318,36578,34570,233.01
26155,25918,35752,34710,233.031
26467,26182,36148,34634,233.042
26545,26248,36247,34615,233.053
26086,26302,35650,34674,233.085
26320,26500,35947,34617,233.109
26063,26430,35616,34662,233.119
26609,26892,36309,34529,233.139
26687,26958,36408,34510,233.149
26017,26686,35548,34638,233.195
26251,26884,35845,34581,233.214
26485,27082,36142,34524,233.231
25948,27070,35446,34602,233.38
26338,27400,35941,34507,233.415
26572,27598,36238,34450,233.431
26269,27784,35839,34471,233.58
26480,28110,36102,34402,233.633
25833,27710,35276,34542,233.658
26457,28238,36068,34390,233.671
26255,28362,35802,34404,233.746
25764,28094,35174,34506,233.766
25842,28160,35273,34487,233.777
25571,28668,34905,34465,233.848
25548,28796,34871,34453,233.861
25295,30204,34497,34321,233.874
25203,30716,34361,34273,233.889
26090,26598,31305,35448,234.025
26159,26573,31427,35433,234.035
26389,26729,31847,35349,234.06
26458,26704,31969,35334,234.071
26297,26882,31691,35352,234.086
26366,26857,31813,35337,234.096
25446,27310,30193,35520,234.112
25860,27160,30925,35430,234.126
26458,27063,31989,35283,234.173
25906,27622,31033,35352,234.209
25975,27597,31155,35337,234.219
26366,27575,31853,35235,234.23
25515,28003,30355,35403,234.268
25722,27928,30721,35358,234.29
26301,28001,31628,35226,234.333
25193,28718,29819,35388,234.435
25377,28771,30151,35331,234.463
25446,28746,30273,35316,234.473
25607,28927,30571,35247,234.517
25676,28902,30693,35232,234.528
25469,29695,30367,35175,234.625
25538,29670,30489,35160,234.637
27854,26247,28388,33822,235.282
28694,24779,31214,34172,235.615
28763,24754,31336,34157,235.628
29039,24654,31824,34097,235.647
26726,36112,27044,32025,236.002
26772,36215,27132,31998,236.016
29258,35788,31941,29619,236.75
29165,31543,27653,30889,236.898
30131,33706,29501,30322,237.094
39143,20329,36223,37985,237.194
39152,20420,36200,37981,237.203
39203,20213,36368,37974,237.215
39410,20138,36734,37929,237.336
39497,20295,36810,37906,237.394
39575,20361,36909,37887,237.424
34614,19917,39971,37505,237.602
34721,19909,40030,37524,237.615
33603,21978,34416,38474,237.734
33586,22080,34487,38549,237.743
33732,21738,34302,38230,237.827
33957,21845,34622,38177,237.967
27755,33983,26925,31446,238.151
26879,28550,27433,32571,238.168
27059,30370,26973,32491,238.185
27068,30461,26950,32487,238.194
27167,31462,26697,32443,238.202
27024,29654,27268,32500,238.215
27033,29745,27245,32496,238.227
27087,30291,27107,32472,238.236
27123,30655,27015,32456,238.251
27132,30746,26992,32452,238.262
27177,31201,26877,32432,238.276
27186,31292,26854,32428,238.286
27213,31565,26785,32416,238.299
26944,28483,27678,32529,238.313
27016,29211,27494,32497,238.324
27088,29939,27310,32465,238.336
27142,30485,27172,32441,238.352
27151,30576,27149,32437,238.363
27214,31213,26988,32409,238.379
26999,28677,27743,32498,238.392
27044,29132,27628,32478,238.402
27053,29223,27605,32474,238.412
27098,29678,27490,32454,238.422
27107,29769,27467,32450,238.433
27179,30497,27283,32418,238.441
27188,30588,27260,32414,238.451
27260,31316,27076,32382,238.469
27269,31407,27053,32378,238.479
27072,29053,27762,32459,238.489
27117,29508,27647,32439,238.498
27153,29872,27555,32423,238.511
27189,30236,27463,32407,238.522
27198,30327,27440,32403,238.533
27297,31328,27187,32359,238.546
27306,31419,27164,32355,238.556
27289,30885,27413,32356,238.569
27298,30976,27390,32352,238.578
27422,29695,28512,32251,238.627
27431,29786,28489,32247,238.636
27634,30028,28998,32124,238.67
27643,30119,28975,32120,238.68
27847,29769,26447,32991,238.824
27916,29744,26569,32976,238.833
27479,31099,25863,32901,238.86
27456,31227,25829,32889,238.871
29432,24028,35575,32715,238.959
29510,24094,35674,32696,238.968
29487,24222,35640,32684,238.988
29565,24288,35739,32665,238.997
28840,23822,34814,32824,239.007
29152,24086,35210,32748,239.019
28895,24016,34879,32793,239.045
28973,24082,34978,32774,239.058
28670,24268,34579,32795,239.104
28532,25036,34375,32723,239.117
28798,25556,34703,32623,239.129
28876,25622,34802,32604,239.138
28596,25680,34437,32637,239.167
28674,25746,34536,32618,239.183
28371,25932,34137,32639,239.231
28357,26510,34100,32572,239.241
28467,26898,34230,32510,239.253
28177,24958,29323,33658,239.443
28499,24961,29899,33571,239.473
28568,24936,30021,33556,239.483
29166,24839,31085,33409,239.508
29235,24814,31207,33394,239.518
28108,25342,29221,33622,239.532
28867,25067,30563,33457,239.543
28936,25042,30685,33442,239.555
28361,25370,29675,33550,239.597
28430,25345,29797,33535,239.608
29327,25020,31383,33340,239.63
28047,26169,28893,33589,239.654
28056,26260,28870,33585,239.663
28209,25639,29374,33564,239.694
28278,25614,29496,33549,239.719
28453,25576,29851,33496,239.756
28522,25551,29973,33481,239.766
28982,25504,30793,33364,239.778
29051,25479,30915,33349,239.789
27993,25982,29051,33562,239.806
29097,25582,31003,33322,239.827
29166,25557,31125,33307,239.839
28246,26010,29505,33490,239.862
28315,25985,29627,33475,239.875
28016,26213,29105,33523,239.886
28085,26188,29227,33508,239.898
28591,26244,30135,33364,239.935
27859,27151,28744,33466,239.995
27868,27242,28721,33462,240.005
28246,26728,29545,33388,240.021
28315,26703,29667,33373,240.031
28223,26856,29511,33376,240.042
28379,26988,29709,33338,240.056
27694,27287,28589,33457,240.095
27602,27799,28453,33409,240.12
35794,28107,29887,29977,240.593
36208,22460,29905,31639,240.789
36622,22310,30637,31549,240.823
36691,22285,30759,31534,240.834
37726,21910,32589,31309,240.844
37795,21885,32711,31294,240.855
39313,21335,35395,30964,240.866
39382,21310,35517,30949,240.877
39796,21160,36249,30859,240.89
36116,22613,29749,31642,240.911
36185,22588,29871,31627,240.921
36530,22463,30481,31552,240.932
36599,22438,30603,31537,240.943
37496,22113,32189,31342,240.963
38117,21888,33287,31207,241.012
39221,21488,35239,30967,241.049
39911,21238,36459,30817,241.066
36300,22666,30081,31585,241.081
36369,22641,30203,31570,241.091
36852,22466,31057,31465,241.106
38301,21941,33619,31150,241.24
38508,21866,33985,31105,241.254
38784,21766,34473,31045,241.28
39336,21566,35449,30925,241.305
39543,21491,35815,30880,241.321
39612,21466,35937,30865,241.332
36415,22744,30291,31543,241.385
36760,22619,30901,31468,241.409
37864,22219,32853,31228,241.452
38140,22119,33341,31168,241.482
38968,21819,34805,30988,241.519
39175,21744,35171,30943,241.536
36116,22972,29769,31591,241.618
37496,22472,32209,31291,241.647
37565,22447,32331,31276,241.657
38048,22272,33185,31171,241.674
38462,22122,33917,31081,241.689
38531,22097,34039,31066,241.699
38945,21947,34771,30976,241.713
36024,23125,29613,31594,241.726
36093,23100,29735,31579,241.737
39612,21825,35957,30814,241.747
39681,21800,36079,30799,241.756
36553,23053,30555,31462,241.766
37036,22878,31409,31357,241.782
37105,22853,31531,31342,241.792
39313,22053,35435,30862,241.81
39382,22028,35557,30847,241.821
35909,23406,29423,31585,241.832
35978,23381,29545,31570,241.842
36599,23156,30643,31435,241.892
36668,23131,30765,31420,241.903
37289,22906,31863,31285,241.914
37358,22881,31985,31270,241.924
37910,22681,32961,31150,241.936
37979,22656,33083,31135,241.947
38393,22506,33815,31045,241.97
38669,22406,34303,30985,242
39428,22131,35645,30820,242.025
39497,22106,35767,30805,242.035
39704,22031,36133,30760,242.05
39773,22006,36255,30745,242.061
36231,23409,29999,31498,242.102
36300,23384,30121,31483,242.112
36852,23184,31097,31363,242.123
37473,22959,32195,31228,242.148
37542,22934,32317,31213,242.159
37956,22784,33049,31123,242.177
38577,22559,34147,30988,242.197
38991,22409,34879,30898,242.236
39336,22284,35489,30823,242.254
39750,22134,36221,30733,242.275
36001,23612,29599,31531,242.292
36070,23587,29721,31516,242.302
37657,23012,32527,31171,242.313
38002,22887,33137,31096,242.342
38761,22612,34479,30931,242.426
38830,22587,34601,30916,242.437
36116,23690,29809,31489,242.562
36185,23665,29931,31474,242.571
