obj0,obj1,obj2,obj3,obj4,cpu
28433,34093,39682,29560,28819,1936.2
28223,34833,39392,31150,29729,1936.24
28055,35425,39160,32422,30457,1936.27
28034,35499,39131,32581,30548,1936.31
28395,34371,39638,29931,29017,1936.66
29156,32478,40653,26813,27151,1937.76
29208,32444,40749,26888,27159,1937.78
28759,33280,40008,27944,27938,1937.88
28465,34316,39602,30170,29212,1937.95
28255,35056,39312,31760,30122,1938.12
31006,29947,38911,28978,33544,1940.36
30985,30021,38882,29137,33635,1940.39
30628,31279,38389,31840,35182,1940.41
30607,31353,38360,31999,35273,1940.45
30900,30605,38716,30327,34410,1940.74
30879,30679,38687,30486,34501,1940.77
31021,30374,38816,29800,34044,1941.73
32367,30962,34219,37857,37255,1947.08
32350,31033,34258,37861,37204,1947.11
32095,32098,34843,37921,36439,1947.15
32171,32074,34715,38011,36675,1947.72
27820,35908,35353,38444,33725,1948.48
27812,36000,35514,38490,33719,1948.51
29739,34208,35037,39116,37666,1949.05
29722,34279,35076,39120,37615,1949.08
29906,33922,34956,39078,37848,1950.57
29889,33993,34995,39082,37797,1950.6
30962,32588,35332,32661,31422,1952.76
30954,32680,35493,32707,31416,1952.79
30898,33324,36620,33029,31374,1952.82
30894,33546,36795,33128,31384,1952.97
32829,30988,34850,33257,35171,1953.31
32812,31059,34889,33261,35120,1953.34
32721,31778,35374,33765,34859,1953.58
32704,31849,35413,33769,34808,1953.61
32986,30479,34513,33274,35646,1955.22
32786,31904,35430,33360,34675,1958.62
32769,31975,35469,33364,34624,1958.65
34030,27775,37141,26471,27603,1967.94
33841,28441,36880,27902,28422,1968.05
33715,28885,36706,28856,28968,1968.11
33568,29403,36503,29969,29605,1968.18
33547,29477,36474,30128,29696,1968.21
33484,29699,36387,30605,29969,1968.24
33421,29921,36300,31082,30242,1968.28
33358,30143,36213,31559,30515,1968.33
32959,31549,35662,34580,32244,1968.36
32938,31623,35633,34739,32335,1968.39
32833,31993,35488,35534,32790,1968.42
34026,27997,37316,26570,27613,1968.58
34018,28089,37477,26616,27607,1968.63
33593,29459,36546,29863,29530,1968.79
33177,31069,35980,33096,31366,1969.38
35754,26887,36697,29324,33015,1970.48
35691,27109,36610,29801,33288,1970.51
35628,27331,36523,30278,33561,1970.56
35565,27553,36436,30755,33834,1970.6
35439,27997,36262,31709,34380,1970.63
35376,28219,36175,32186,34653,1970.66
35926,26425,36943,28105,32303,1971.64
35871,26907,36884,28688,32608,1972.83
35974,26732,36828,29057,33000,1973.49
36179,27351,38094,27595,31371,1982.4
34216,29188,37276,25741,27789,1993.24
34268,29154,37372,25816,27797,1993.27
33766,30326,36582,27742,29039,1993.45
33745,30400,36553,27901,29130,1993.48
33682,30622,36466,28378,29403,1993.51
33472,31362,36176,29968,30313,1993.54
33451,31436,36147,30127,30404,1993.57
33199,32324,35799,32035,31496,1993.61
34383,29175,37456,25598,27771,1993.67
34435,29141,37552,25673,27779,1993.7
33329,32010,35987,31134,30966,1994.46
35826,28254,36602,28051,32995,2000.27
35805,28328,36573,28210,33086,2000.3
35595,29068,36283,29800,33996,2000.34
35574,29142,36254,29959,34087,2000.37
35511,29364,36167,30436,34360,2000.4
35490,29438,36138,30595,34451,2000.44
35406,29734,36022,31231,34815,2000.47
35385,29808,35993,31390,34906,2000.51
35217,30400,35761,32662,35634,2000.58
35872,28236,36674,27786,32829,2001
31385,31092,37998,27734,27963,2007.72
31259,31536,37824,28688,28509,2007.75
31238,31610,37795,28847,28600,2007.79
31112,32054,37621,29801,29146,2007.83
30923,32720,37360,31232,29965,2007.86
30902,32794,37331,31391,30056,2007.89
30419,34496,36664,35048,32149,2007.92
31095,32258,37606,30013,29253,2008.27
31074,32332,37577,30172,29344,2008.31
30465,34478,36736,34783,31983,2008.45
31132,32268,37600,30196,29466,2009.08
31111,32342,37571,30355,29557,2009.14
31165,32203,37570,30252,29448,2010.47
30556,34349,36729,34863,32087,2010.53
31008,33092,37229,32293,30660,2011.86
31334,32279,37555,30677,29779,2012.44
33151,30056,37612,30269,33193,2014.46
33130,30130,37583,30428,33284,2014.49
32815,31240,37148,32813,34649,2014.53
32794,31314,37119,32972,34740,2014.56
33260,29816,37771,29527,32754,2014.75
33239,29890,37742,29686,32845,2014.78
32903,31074,37278,32230,34301,2014.81
33393,29539,37822,29289,32676,2015.97
33372,29613,37793,29448,32767,2016
32973,31019,37242,32469,34496,2016.03
30995,34087,37265,29959,29945,2018.79
30848,34605,37062,31072,30582,2018.94
30638,35345,36772,32662,31492,2019.09
30554,35641,36656,33298,31856,2019.17
31760,32324,38294,26894,28095,2021.13
31812,32290,38390,26969,28103,2021.16
32288,31993,38378,26689,28232,2023.04
32444,31891,38666,26914,28256,2023.09
32496,31857,38762,26989,28264,2023.13
32752,31701,38522,26585,28348,2023.52
32804,31667,38618,26660,28356,2023.55
33012,31531,39002,26960,28388,2023.57
33202,31497,37488,29155,33264,2024.05
33181,31571,37459,29314,33355,2024.08
32782,32977,36908,32335,35084,2024.17
33332,31183,37676,28254,32734,2024.58
33311,31257,37647,28413,32825,2024.61
33117,32081,37322,30345,34039,2025.46
33507,30758,37785,27698,32474,2026.66
33423,31054,37669,28334,32838,2026.74
33150,32016,37292,30401,34021,2026.87
33129,32090,37263,30560,34112,2026.9
27984,36554,42062,31480,33546,2029.83
27394,38898,41734,32940,29358,2030.2
27373,38972,41705,33099,29449,2030.23
28270,38775,42967,29798,27954,2030.3
27776,35421,42353,30942,30402,2030.95
27608,36013,42121,32214,31130,2030.98
27587,36087,42092,32373,31221,2031.01
27570,36422,42019,33160,31663,2031.33
28131,35940,42673,27995,29389,2031.41
28183,35906,42769,28070,29397,2031.44
28391,35770,43153,28370,29429,2031.48
28443,35736,43249,28445,29437,2031.53
27659,37454,41997,31100,31201,2031.85
35008,34507,33288,37528,33894,2032.58
38172,31305,35999,30567,30150,2032.64
37764,32295,35363,32250,31218,2033
38246,31366,35880,30468,30301,2033.1
29945,32306,35051,38871,36189,2033.34
29928,32377,35090,38875,36138,2033.37
29673,33442,35675,38935,35373,2033.4
29622,33655,35792,38947,35220,2033.43
29605,33726,35831,38951,35169,2033.47
27249,35836,36025,40146,36396,2034.2
27232,35907,36064,40150,36345,2034.23
27243,36186,36218,40239,36330,2034.64
27280,36118,36256,40140,36170,2035.55
27263,36189,36295,40144,36119,2035.58
27192,37303,36967,40265,35545,2035.78
27138,37036,36761,40265,35696,2036.01
27996,35185,36124,39978,36723,2037.24
27979,35256,36163,39982,36672,2037.26
28262,34897,36118,39918,36883,2037.44
28726,34605,36262,39814,36999,2037.63
28709,34676,36301,39818,36948,2037.66
30254,32971,36033,34307,33646,2038.83
30237,33042,36072,34311,33595,2038.86
30084,33681,36423,34347,33136,2038.89
29931,34320,36774,34383,32677,2038.94
29914,34391,36813,34387,32626,2038.97
30529,32307,35632,34371,34248,2039.02
30410,32804,35905,34399,33891,2039.05
30345,33560,36284,34543,33473,2039.18
30438,32372,35749,34505,34204,2039.42
30370,32656,35905,34521,34000,2039.45
30625,32239,35691,34324,34398,2039.82
30608,32310,35730,34328,34347,2039.86
30517,32609,35911,34338,34068,2040.13
27847,35294,36344,35514,34720,2040.67
27830,35365,36383,35518,34669,2040.7
27660,36075,36773,35558,34159,2040.73
27643,36146,36812,35562,34108,2040.78
27476,37328,37425,35730,33384,2040.81
27459,37399,37464,35734,33333,2040.84
27450,37277,37434,35699,33481,2041.61
27433,37348,37473,35703,33430,2041.64
27331,37774,37707,35727,33124,2041.69
27963,35221,36380,35488,34749,2042.24
27946,35292,36419,35492,34698,2042.27
27623,36641,37160,35568,33729,2042.3
27504,37138,37433,35596,33372,2042.33
27436,37422,37589,35612,33168,2042.36
27419,37493,37628,35616,33117,2042.39
27779,36474,37032,35660,33974,2042.45
28062,35219,36455,35466,34727,2043.19
28045,35290,36494,35470,34676,2043.21
27739,36568,37196,35542,33758,2043.24
27722,36639,37235,35546,33707,2043.27
28591,35067,36752,35348,34719,2044.39
28574,35138,36791,35352,34668,2044.41
28891,34637,36668,35280,34981,2044.81
28874,34708,36707,35284,34930,2044.84
30834,32146,38591,29978,26525,2045.83
30813,32220,38562,30137,26616,2045.86
30624,32886,38301,31568,27435,2045.89
33042,29497,38503,29790,30463,2046.27
33025,29568,38542,29794,30412,2046.3
33239,28592,37588,30668,31978,2046.5
33117,29033,37482,31467,32382,2046.63
33100,29104,37521,31471,32331,2046.66
32863,30039,37756,32143,32236,2047.04
32846,30110,37795,32147,32185,2047.07
33008,29406,37269,32417,32979,2047.18
32861,29924,37066,33530,33616,2047.23
32840,29998,37037,33689,33707,2047.26
32609,30812,36718,35438,34708,2047.34
32588,30886,36689,35597,34799,2047.37
33302,29256,38570,29525,30574,2048.53
33651,28481,38727,28569,30166,2050.53
33524,28330,38496,28537,30310,2050.68
33227,29543,39023,28915,29727,2050.8
33210,29614,39062,28919,29676,2050.83
33429,28644,38634,28697,30207,2053.79
33412,28715,38673,28701,30156,2053.82
32824,30787,37861,33153,32704,2055.02
31824,32069,40054,27379,25327,2058.15
30738,34105,38264,29977,27233,2058.4
33227,30255,37377,30031,32322,2059.21
33038,30921,37116,31462,33141,2059.3
32891,31439,36913,32575,33778,2059.34
32870,31513,36884,32734,33869,2059.37
32985,31728,36870,33262,34309,2060.71
28063,35907,39274,32195,27431,2062.31
27958,36277,39129,32990,27886,2062.35
27706,37165,38781,34898,28978,2062.39
27601,37535,38636,35693,29433,2062.43
30705,31651,39348,29594,30361,2063.07
30688,31722,39387,29598,30310,2063.1
30594,31909,38445,31931,32338,2063.29
28450,36164,39614,28537,26046,2068.5
28429,36238,39585,28696,26137,2068.53
28177,37126,39237,30604,27229,2068.66
28114,37348,39150,31081,27502,2068.72
27967,37866,38947,32194,28139,2068.75
27946,37940,38918,32353,28230,2068.79
27840,38598,38723,33702,29096,2069.1
27819,38672,38694,33861,29187,2069.13
28723,35687,39891,27791,25628,2069.34
28775,35653,39987,27866,25636,2069.37
27936,38311,38780,33281,28805,2069.96
27915,38385,38751,33440,28896,2069.99
28943,35546,40119,27915,25673,2070.24
28995,35512,40215,27990,25681,2070.27
29395,35259,40419,27987,25776,2071.53
29551,35157,40707,28212,25800,2071.56
29355,35288,40167,27736,25781,2071.78
29407,35254,40263,27811,25789,2071.81
29419,35249,40107,27635,25802,2071.91
29887,34943,40971,28310,25874,2071.94
30039,34855,40539,27756,25942,2072.16
30091,34821,40635,27831,25950,2072.19
30247,34719,40923,28056,25974,2072.24
30827,34354,41103,27926,26119,2072.4
30879,34320,41199,28001,26127,2072.43
30683,34451,40659,27525,26108,2072.59
30735,34417,40755,27600,26116,2072.62
30995,34247,41235,27975,26156,2072.65
30939,32314,38727,28591,31135,2072.98
30792,32832,38524,29704,31772,2073.08
30771,32906,38495,29863,31863,2073.11
30624,33424,38292,30976,32500,2073.14
30603,33498,38263,31135,32591,2073.18
30498,33868,38118,31930,33046,2073.27
30188,35698,34022,38384,31866,2083.16
30180,35790,34183,38430,31860,2083.2
31988,34495,33979,39084,35450,2083.32
32319,33849,33701,39099,36076,2083.66
27527,39199,35201,39739,32214,2084.12
27519,39291,35362,39785,32208,2084.15
29830,37255,34691,40605,36416,2084.85
29695,37407,34732,40496,36362,2085.4
30701,35511,34536,33772,29935,2085.77
30677,35787,35019,33910,29917,2085.81
30629,36339,35985,34186,29881,2085.84
30654,36761,35332,35555,34359,2089.13
33661,31270,36712,28356,26462,2090.12
33653,31362,36873,28402,26456,2090.15
33438,31992,36232,30059,27469,2090.28
33291,32510,36029,31172,28106,2090.39
33165,32954,35855,32126,28652,2090.45
32997,33546,35623,33398,29380,2090.58
32976,33620,35594,33557,29471,2090.62
32913,33842,35507,34034,29744,2090.66
32850,34064,35420,34511,30017,2090.7
32829,34138,35391,34670,30108,2090.73
32661,34730,35159,35942,30836,2090.8
32640,34804,35130,36101,30927,2090.83
35750,29032,36600,28460,30333,2091.53
35351,30438,36049,31481,32062,2091.68
35225,30882,35875,32435,32608,2091.76
34977,31767,35595,34188,33558,2092
34960,31838,35634,34192,33507,2092.02
34064,32153,37023,26935,26215,2092.56
34116,32119,37119,27010,26223,2092.59
33342,33951,35905,30058,28177,2093.08
33321,34025,35876,30217,28268,2093.11
33153,34617,35644,31489,28996,2093.2
32964,35283,35383,32920,29815,2093.24
32943,35357,35354,33079,29906,2093.28
35444,31731,35983,30049,31951,2095.39
31003,34569,37379,29732,26919,2095.95
30982,34643,37350,29891,27010,2095.99
30666,36041,36865,32830,28786,2096.1
30645,36115,36836,32989,28877,2096.14
30246,37521,36285,36010,30606,2096.17
30972,35014,37212,30819,27585,2096.43
30699,35976,36835,32886,28768,2096.47
30678,36050,36806,33045,28859,2096.5
30639,36748,37708,33504,28966,2100.43
32874,33163,37138,31472,31694,2100.85
32853,33237,37109,31631,31785,2100.89
33083,32711,37378,30436,31195,2101.06
32999,33007,37262,31072,31559,2101.1
32831,33599,37030,32344,32287,2101.18
33116,32646,37348,30492,31177,2101.74
33095,32720,37319,30651,31268,2101.78
31211,35606,37496,27898,26543,2103.59
31523,35402,38072,28348,26591,2103.62
31575,35368,38168,28423,26599,2103.65
30991,36232,37168,29095,27263,2103.83
30760,37046,36849,30844,28264,2104.09
30739,37120,36820,31003,28355,2104.13
30529,37860,36530,32593,29265,2104.18
30361,38452,36298,33865,29993,2104.21
30444,38444,36364,33783,30040,2104.74
31587,35363,38012,28247,26612,2104.82
31639,35329,38108,28322,26620,2104.85
31703,35290,38048,28221,26641,2106.22
31923,35149,38276,28345,26686,2107.42
31975,35115,38372,28420,26694,2107.46
31907,35168,37712,27742,26717,2108.4
31959,35134,37808,27817,26725,2108.43
32323,34896,38480,28342,26781,2108.47
32347,34886,38168,27990,26807,2108.69
32503,34784,38456,28215,26831,2108.73
32555,34750,38552,28290,26839,2108.77
32799,34599,38468,28062,26910,2109.01
33067,34438,38072,27482,27007,2109.34
33119,34404,38168,27557,27015,2109.37
32862,34826,36927,30835,32038,2110.36
32841,34900,36898,30994,32129,2110.4
40124,22726,42039,28584,35767,2112.4
40073,22939,42156,28596,35614,2112.44
40056,23010,42195,28600,35563,2112.49
39903,23649,42546,28636,35104,2112.53
39886,23720,42585,28640,35053,2112.56
40307,23602,41535,27593,36388,2112.73
40290,23673,41574,27597,36337,2112.76
40205,24028,41769,27617,36082,2112.8
40188,24099,41808,27621,36031,2112.84
40325,23710,41709,27676,36294,2112.94
40308,23781,41748,27680,36243,2112.98
40445,23392,41649,27735,36506,2113.05
40394,23605,41766,27747,36353,2113.09
40309,23960,41961,27767,36098,2113.13
40258,24173,42078,27779,35945,2113.17
40618,23219,41898,27956,36581,2113.39
40636,23327,42072,28039,36487,2113.51
40619,23398,42111,28043,36436,2113.54
40705,23222,42129,28110,36546,2113.64
40688,23293,42168,28114,36495,2113.67
40740,23259,42264,28189,36503,2113.72
40826,23083,42282,28256,36613,2113.87
40741,23438,42477,28276,36358,2113.9
40724,23509,42516,28280,36307,2113.94
40657,23972,42885,28383,35958,2114.05
40896,23157,42552,28414,36527,2114.11
40743,23796,42903,28450,36068,2114.15
33950,29302,41782,25676,26599,2114.22
34002,29268,41878,25751,26607,2114.27
34440,29091,42431,26177,26814,2114.35
35760,25860,41367,27105,30787,2114.41
35743,25931,41406,27109,30736,2114.45
36240,24523,40711,27208,31856,2114.52
36189,24736,40828,27220,31703,2114.56
36172,24807,40867,27224,31652,2114.62
35730,26653,41881,27328,30326,2114.66
35734,26262,41473,27219,30717,2115.75
35734,26705,41908,27204,30342,2116.89
36275,26412,41201,26526,31668,2119.86
36142,27452,41736,26686,31046,2119.89
36125,27523,41775,26690,30995,2119.93
36364,26773,41858,26854,31343,2120.11
36347,26844,41897,26858,31292,2120.14
36585,25707,40948,26492,32227,2122.7
36637,25673,41044,26567,32235,2122.73
36502,29182,39327,25682,27535,2146.98
36814,28978,39903,26132,27583,2147.14
38625,27359,39237,26444,31923,2148.52
42781,25564,37649,31025,36237,2149.3
42833,25530,37745,31100,36245,2149.33
38209,28596,36069,29775,31989,2150.46
37999,29336,35779,31365,32899,2150.54
37936,29558,35692,31842,33172,2150.6
37726,30298,35402,33432,34082,2150.68
37600,30742,35228,34386,34628,2150.84
37856,29984,35590,32531,33552,2151.49
38721,28286,36601,29356,31881,2152.83
27646,32507,36031,41374,41627,2153.45
27629,32578,36070,41378,41576,2153.48
27425,33430,36538,41426,40964,2153.51
27408,33501,36577,41430,40913,2153.55
27153,34566,37162,41490,40148,2153.58
27136,34637,37201,41494,40097,2153.62
27592,33144,36457,41388,41146,2154.36
27575,33215,36496,41392,41095,2154.39
27439,33783,36808,41424,40687,2154.43
27286,34422,37159,41460,40228,2154.47
27912,32219,36025,41314,41787,2154.75
27521,33852,36922,41406,40614,2154.83
27504,33923,36961,41410,40563,2154.87
27351,34562,37312,41446,40104,2154.9
27334,34633,37351,41450,40053,2154.93
34980,26375,36984,34563,40380,2155.39
34827,27014,37335,34599,39921,2155.43
34949,26989,37285,34699,40064,2155.49
28193,32178,36467,36754,39798,2155.67
28176,32249,36506,36758,39747,2155.7
27870,33527,37208,36830,38829,2155.73
27853,33598,37247,36834,38778,2155.77
28111,33005,36885,36902,39329,2155.83
28094,33076,36924,36906,39278,2155.87
27686,34780,37860,37002,38054,2155.9
27680,34490,37782,37116,38265,2156.03
27663,34561,37821,37120,38214,2156.06
28292,32176,36542,36732,39776,2156.57
28275,32247,36581,36736,39725,2156.6
28088,33028,37010,36780,39164,2156.69
28071,33099,37049,36784,39113,2156.74
28020,33312,37166,36796,38960,2156.8
28425,32032,36539,36702,39856,2157.47
28408,32103,36578,36706,39805,2157.5
28541,31959,36575,36676,39885,2157.76
28623,32028,36689,36658,39812,2157.91
38046,21877,39588,28440,36491,2158.38
38029,21948,39627,28444,36440,2158.41
37842,22729,40056,28488,35879,2158.44
37791,22942,40173,28500,35726,2158.47
37566,23868,40612,28707,35205,2158.78
37549,23939,40651,28711,35154,2158.81
37902,22451,39764,28782,36367,2158.95
37885,22522,39803,28786,36316,2158.98
37698,23303,40232,28830,35755,2159.02
37681,23374,40271,28834,35704,2159.05
37813,22809,39891,28957,36254,2159.2
37796,22880,39930,28961,36203,2159.23
37792,22883,39862,29116,36345,2159.32
37741,23096,39979,29128,36192,2159.35
37958,22176,39404,29231,36997,2159.44
37771,22957,39833,29275,36436,2159.47
37754,23028,39872,29279,36385,2159.5
37559,23815,40165,29633,36108,2159.7
37542,23886,40204,29637,36057,2159.73
37759,22966,39629,29740,36862,2159.84
37742,23037,39668,29744,36811,2159.87
37485,23987,39563,31191,37426,2160.34
37468,24058,39602,31195,37375,2160.37
37597,23437,38843,32089,38686,2160.52
37568,24171,39046,32928,38844,2160.66
37590,24137,39345,32141,38300,2162.04
37573,24208,39384,32145,38249,2162.08
37679,24101,39854,30830,37183,2163.34
37662,24172,39893,30834,37132,2163.37
37675,24104,39786,30985,37325,2163.42
37658,24175,39825,30989,37274,2163.45
35757,26770,40456,26862,31310,2164.84
35809,26736,40552,26937,31318,2164.87
38370,23080,39837,27852,36795,2165.19
37870,24129,39213,28920,37421,2166.22
31162,28044,39062,31116,36080,2171.96
31145,28115,39101,31120,36029,2171.99
28485,34155,39370,32007,32347,2176.44
28464,34229,39341,32166,32438,2176.48
28593,34203,39479,31819,32319,2176.86
28572,34277,39450,31978,32410,2176.89
28895,33046,39812,29755,31102,2177.15
28601,34082,39406,31981,32376,2177.19
30974,30305,38483,32061,37436,2179.89
31573,29015,39086,29699,36137,2181.39
36646,28183,35086,39356,41980,2182.89
36629,28254,35125,39360,41929,2182.93
36510,28751,35398,39388,41572,2182.98
29992,33842,34566,41517,41478,2183.56
29975,33913,34605,41521,41427,2183.59
30108,33769,34602,41491,41507,2183.72
30091,33840,34641,41495,41456,2183.75
37176,27925,35561,34740,40100,2183.92
37159,27996,35600,34744,40049,2183.95
37230,28184,35667,34856,40039,2184.01
30468,33979,35303,37155,39442,2184.83
30969,33363,35224,36801,39663,2185.22
38242,25393,38447,28074,32163,2185.36
38187,25523,38199,28505,32442,2185.44
38179,25615,38360,28551,32436,2185.47
38166,25597,38170,28664,32533,2185.52
40179,23649,38078,29094,36484,2185.93
40162,23720,38117,29098,36433,2185.96
40077,24075,38312,29118,36178,2185.99
40060,24146,38351,29122,36127,2186.03
40175,23652,38010,29249,36626,2186.11
39988,24433,38439,29293,36065,2186.15
40052,24152,38215,29432,36411,2186.21
40035,24223,38254,29436,36360,2186.24
40027,24229,38118,29746,36644,2186.3
39976,24442,38235,29758,36491,2186.34
40023,24232,38050,29901,36786,2186.41
40006,24303,38089,29905,36735,2186.44
40036,24164,37943,30052,36979,2186.52
39951,24519,38138,30072,36724,2186.55
39981,24380,37992,30219,36968,2186.58
39964,24451,38031,30223,36917,2186.61
39850,24886,38061,30712,37037,2186.69
39833,24957,38100,30716,36986,2186.72
39880,24747,37915,30859,37281,2186.76
39842,24892,37925,31022,37321,2186.85
39825,24963,37964,31026,37270,2186.88
39721,25274,37508,32437,38344,2187.11
39704,25345,37547,32441,38293,2187.14
39662,25493,37489,32759,38475,2187.27
39645,25564,37528,32763,38424,2187.3
39582,25786,37441,33240,38697,2187.42
39629,25576,37256,33383,38992,2187.47
39612,25647,37295,33387,38941,2187.5
39272,26834,36763,36086,40539,2187.67
40388,23488,38316,28633,36284,2187.9
40371,23559,38355,28637,36233,2187.95
40322,23976,38486,28745,36088,2188.77
40254,24260,38642,28761,35884,2188.82
38413,26582,38193,27018,32262,2189.55
38465,26548,38289,27093,32270,2189.58
31395,31302,37628,30499,31673,2190.45
31269,31746,37454,31453,32219,2190.55
30239,29128,35486,37664,37739,2193.36
30188,29341,35603,37676,37586,2193.4
30086,29767,35837,37700,37280,2193.44
30069,29838,35876,37704,37229,2193.48
29661,31542,36812,37800,36005,2193.51
29644,31613,36851,37804,35954,2193.54
29593,31826,36968,37816,35801,2193.58
29576,31897,37007,37820,35750,2193.62
29937,30536,36202,37789,36837,2194.27
29805,31234,36528,37874,36445,2194.83
28324,31865,36481,38763,38375,2203.38
28307,31936,36520,38767,38324,2203.41
28887,31571,36700,38637,38469,2204
28870,31642,36739,38641,38418,2204.03
29218,31423,36847,38563,38505,2204.48
27694,32681,36515,39134,38214,2205
27575,33178,36788,39162,37857,2205.03
27558,33249,36827,39166,37806,2205.06
27439,33746,37100,39194,37449,2205.09
27422,33817,37139,39198,37398,2205.13
27286,34385,37451,39230,36990,2205.16
27235,34598,37568,39242,36837,2205.19
27218,34669,37607,39246,36786,2205.22
27691,33105,36824,39136,37886,2206.2
27572,33602,37097,39164,37529,2206.24
27555,33673,37136,39168,37478,2206.28
27453,34099,37370,39192,37172,2206.33
27436,34170,37409,39196,37121,2206.37
27317,34667,37682,39224,36764,2206.41
27300,34738,37721,39228,36713,2206.44
27807,33032,36860,39110,37915,2207.02
27790,33103,36899,39114,37864,2207.06
27872,33172,37013,39096,37791,2207.43
27787,33527,37208,39116,37536,2207.49
27770,33598,37247,39120,37485,2207.52
27600,34308,37637,39160,36975,2207.56
27583,34379,37676,39164,36924,2207.59
30157,31426,37365,33192,34023,2208.48
30140,31497,37404,33196,33972,2208.51
30364,31046,37120,33272,34421,2208.54
30347,31117,37159,33276,34370,2208.57
30473,30777,37126,33168,34606,2208.72
30456,30848,37165,33172,34555,2208.76
30365,30704,36911,33197,34651,2209.7
30348,30775,36950,33201,34600,2209.73
30667,30598,36934,33305,34969,2210.07
30247,31956,37778,33505,33932,2213.39
30230,32027,37817,33509,33881,2213.44
30529,30526,36913,33335,34954,2225.98
30512,30597,36952,33339,34903,2226.01
28141,32116,36779,34307,36270,2232.2
27991,33227,37353,34471,35597,2232.23
27974,33298,37392,34475,35546,2232.26
27832,33576,37626,34621,35349,2232.3
27815,33647,37665,34625,35298,2232.33
27873,33382,37417,34424,35470,2233.22
27856,33453,37456,34428,35419,2233.26
27683,34345,37991,34710,34906,2233.35
28172,32398,37010,34301,36044,2242.33
28155,32469,37049,34305,35993,2242.36
28107,33154,37389,34445,35626,2242.39
28090,33225,37428,34449,35575,2242.44
28142,32670,37102,34362,35958,2243.56
27738,34504,38052,34511,34750,2244.58
28152,32893,37358,34307,35665,2249.43
28135,32964,37397,34311,35614,2249.46
27812,34313,38138,34387,34645,2249.49
28190,32881,37294,34352,35783,2250.38
28217,33033,37511,34293,35541,2254.2
28200,33104,37550,34297,35490,2254.23
29230,32094,37604,34065,36028,2261.31
29213,32165,37643,34069,35977,2261.34
29516,31311,37250,33999,36567,2262.72
29499,31382,37289,34003,36516,2262.75
29414,31737,37484,34023,36261,2262.79
29363,31950,37601,34035,36108,2262.83
29530,31664,37520,33997,36290,2263.4
29479,31877,37637,34009,36137,2263.43
29462,31948,37676,34013,36086,2263.47
30038,31859,38049,33933,36173,2264.95
30021,31930,38088,33937,36122,2264.99
31237,28595,39239,27821,27478,2271.54
30502,31185,38224,33386,30663,2271.57
30397,31555,38079,34181,31118,2271.61
33699,24940,38877,26957,31562,2271.93
33682,25011,38916,26961,31511,2271.97
33890,24810,38884,27128,31764,2272
33873,24881,38923,27132,31713,2272.03
33661,25085,38887,27120,31602,2272.09
33644,25156,38926,27124,31551,2272.12
33623,25230,38897,27283,31642,2272.32
33606,25301,38936,27287,31591,2272.35
33470,25869,39248,27319,31183,2272.39
33453,25940,39287,27323,31132,2272.43
33147,27218,39989,27395,30214,2272.46
33130,27289,40028,27399,30163,2272.49
33347,26369,39453,27502,30968,2272.86
33330,26440,39492,27506,30917,2272.89
33581,25378,38839,27601,31824,2273.14
33564,25449,38878,27605,31773,2273.17
32991,27801,39961,28202,30516,2273.43
33480,25745,38762,28241,32137,2273.55
33463,25816,38801,28245,32086,2273.59
33289,26529,39123,28440,31718,2273.67
33272,26600,39162,28444,31667,2273.7
33558,25337,38120,29147,33295,2273.91
33474,25633,38004,29783,33659,2273.96
33453,25707,37975,29942,33750,2273.99
33264,26373,37714,31373,34569,2274.02
33012,27261,37366,33281,35661,2274.11
33669,25212,38969,27018,31476,2278.42
33652,25283,39008,27022,31425,2278.46
33818,24576,38550,27137,32077,2278.58
33801,24647,38589,27141,32026,2278.61
33614,25428,39018,27185,31465,2278.64
33597,25499,39057,27189,31414,2278.69
33725,24937,38609,27467,32106,2279.28
33708,25008,38648,27471,32055,2279.31
33303,26535,38651,29415,32688,2279.72
33286,26606,38690,29419,32637,2279.76
33391,26756,38472,30369,33511,2281.02
33387,26759,38404,30524,33653,2281.2
33281,27188,38570,30703,33489,2281.37
33264,27259,38609,30707,33438,2281.41
33141,27759,38814,30890,33223,2281.55
33124,27830,38853,30894,33172,2281.59
33350,26691,39724,27147,30523,2284.53
33333,26762,39763,27151,30472,2284.56
33139,28010,39382,29866,32143,2286.1
33117,27833,39150,30268,32529,2293.06
33100,27904,39189,30272,32478,2293.1
33170,28156,38779,31858,33703,2293.45
33040,28082,38115,32805,34766,2296.35
33023,28153,38154,32809,34715,2296.39
32985,28298,38164,32972,34755,2296.48
33340,27093,40102,27272,30300,2309.1
33323,27164,40141,27276,30249,2309.14
32812,29020,38944,32226,33494,2316.06
32795,29091,38983,32230,33443,2316.09
32859,28810,38759,32369,33789,2316.22
32842,28881,38798,32373,33738,2316.25
32912,28479,38020,33589,35180,2316.79
32895,28550,38059,33593,35129,2316.82
32836,28769,38040,33915,35260,2316.96
32819,28840,38079,33919,35209,2317
32794,28917,37982,34233,35442,2317.16
32777,28988,38021,34237,35391,2317.2
33240,27434,38294,31563,34166,2320.33
33223,27505,38333,31567,34115,2320.38
33095,28200,38727,31497,33581,2323.26
33078,28271,38766,31501,33530,2323.31
31789,29166,39952,25726,26778,2340.23
31841,29132,40048,25801,26786,2340.26
31612,29342,39635,25660,26845,2340.3
31664,29308,39731,25735,26853,2340.33
31099,30702,38854,28138,28368,2340.56
