obj0,obj1,obj2,obj3,cpu
20453,29750,25590,18351,11.239
20599,29851,25573,18459,11.2417
20745,29952,25556,18567,11.2437
17996,29318,25239,22185,11.2746
20076,25901,25258,21291,11.3201
20641,26525,27492,16133,11.3457
20674,26576,27474,16283,11.3673
20640,26739,27568,16519,11.3881
22804,28345,21414,23455,11.5191
20645,26477,23686,22283,11.5316
22810,27919,24004,15204,11.5767
23364,28569,22816,18853,11.6038
26347,31889,22684,19195,11.6403
21251,26618,24999,17496,11.7203
21397,26719,24982,17604,11.7352
21543,26820,24965,17712,11.7469
21689,26921,24948,17820,11.7515
21835,27022,24931,17928,11.7566
21981,27123,24914,18036,11.7614
22127,27224,24897,18144,11.766
22273,27325,24880,18252,11.7709
22419,27426,24863,18360,11.7773
22565,27527,24846,18468,11.7799
21831,27639,24620,20688,11.8117
28273,27091,23867,21951,11.8894
25848,24998,26233,20122,11.892
25881,25049,26215,20272,11.9243
26160,25140,26050,20594,11.9562
26306,25241,26033,20702,11.9615
26452,25342,26016,20810,11.9664
26598,25443,25999,20918,11.9721
26744,25544,25982,21026,11.9774
22259,32183,21426,27450,12.0068
16742,27992,24089,23794,12.0082
20222,30107,23124,26529,12.0334
21506,30584,24430,15749,12.042
22161,31449,23440,19534,12.0684
19577,29144,25692,17703,12.0701
19610,29195,25674,17853,12.0845
19756,29296,25657,17961,12.0893
19902,29397,25640,18069,12.0917
20048,29498,25623,18177,12.0938
20194,29599,25606,18285,12.0958
20340,29700,25589,18393,12.098
20486,29801,25572,18501,12.1
20632,29902,25555,18609,12.1021
18029,29369,25221,22335,12.1351
20143,25789,25146,21205,12.1878
20708,26413,27380,16047,12.2143
20741,26464,27362,16197,12.2357
20707,26627,27456,16433,12.2581
22770,28263,21306,23462,12.3738
20611,26395,23578,22290,12.3858
22776,27837,23896,15211,12.4319
23397,28620,22798,19003,12.4616
26380,31940,22666,19345,12.5026
20972,26527,25164,17174,12.5057
21005,26578,25146,17324,12.5601
21284,26669,24981,17646,12.6356
21430,26770,24964,17754,12.6582
21576,26871,24947,17862,12.6669
21722,26972,24930,17970,12.6743
21868,27073,24913,18078,12.6805
22014,27174,24896,18186,12.6872
22160,27275,24879,18294,12.6941
22306,27376,24862,18402,12.7005
22452,27477,24845,18510,12.7093
21864,27690,24602,20838,12.7536
28306,27142,23849,22101,12.8466
25781,25110,26345,20208,12.8501
25814,25161,26327,20358,12.8892
25914,25100,26197,20422,12.9084
26193,25191,26032,20744,12.9361
26339,25292,26015,20852,12.9437
26485,25393,25998,20960,12.9502
26631,25494,25981,21068,12.9571
22225,32101,21318,27457,13.0001
16708,27910,23981,23801,13.0016
21472,30502,24322,15756,13.0429
22194,31500,23422,19684,13.077
19464,29094,25691,17745,13.0787
19497,29145,25673,17895,13.0963
19643,29246,25656,18003,13.1027
19789,29347,25639,18111,13.1078
19935,29448,25622,18219,13.1119
20081,29549,25605,18327,13.1145
20227,29650,25588,18435,13.1176
20373,29751,25571,18543,13.1203
20519,29852,25554,18651,13.1233
20665,29953,25537,18759,13.126
18062,29420,25203,22485,13.1668
20210,25677,25034,21119,13.2244
20775,26301,27268,15961,13.2517
20808,26352,27250,16111,13.2765
20774,26515,27344,16347,13.2978
22736,28181,21198,23469,13.422
20577,26313,23470,22297,13.4347
22742,27755,23788,15218,13.4825
23430,28671,22780,19153,13.5146
26413,31991,22648,19495,13.5576
20905,26639,25276,17260,13.5609
20938,26690,25258,17410,13.6144
21038,26629,25128,17474,13.6463
21317,26720,24963,17796,13.7167
21463,26821,24946,17904,13.7262
21609,26922,24929,18012,13.7324
21755,27023,24912,18120,13.7402
21901,27124,24895,18228,13.7468
22047,27225,24878,18336,13.7531
22193,27326,24861,18444,13.7612
22339,27427,24844,18552,13.7676
22485,27528,24827,18660,13.7753
21897,27741,24584,20988,13.821
28339,27193,23831,22251,13.9188
25714,25222,26457,20294,13.9293
25747,25273,26439,20444,13.9738
25847,25212,26309,20508,13.9893
26226,25242,26014,20894,14.0234
26372,25343,25997,21002,14.0298
26518,25444,25980,21110,14.0372
26664,25545,25963,21218,14.0445
22191,32019,21210,27464,14.0765
16674,27828,23873,23808,14.0781
21438,30420,24214,15763,14.1165
22227,31551,23404,19834,14.1497
19351,29044,25690,17787,14.1514
19384,29095,25672,17937,14.1723
19530,29196,25655,18045,14.1785
19676,29297,25638,18153,14.1816
19822,29398,25621,18261,14.1846
19968,29499,25604,18369,14.188
20114,29600,25587,18477,14.1907
20260,29701,25570,18585,14.1934
20406,29802,25553,18693,14.1963
20552,29903,25536,18801,14.1992
20698,30004,25519,18909,14.2019
18095,29471,25185,22635,14.2443
20842,26189,27156,15875,14.3205
20875,26240,27138,16025,14.3441
20841,26403,27232,16261,14.3644
22702,28099,21090,23476,14.4862
20543,26231,23362,22304,14.499
22708,27673,23680,15225,14.557
23463,28722,22762,19303,14.5891
26446,32042,22630,19645,14.6471
20838,26751,25388,17346,14.6592
20871,26802,25370,17496,14.749
20971,26741,25240,17560,14.7968
21350,26771,24945,17946,14.8814
21496,26872,24928,18054,14.8872
21642,26973,24911,18162,14.8927
21788,27074,24894,18270,14.899
21934,27175,24877,18378,14.9061
22080,27276,24860,18486,14.9124
22226,27377,24843,18594,14.9182
22372,27478,24826,18702,14.9252
22518,27579,24809,18810,14.9285
21930,27792,24566,21138,14.9683
25647,25334,26569,20380,15.0673
25680,25385,26551,20530,15.1024
25780,25324,26421,20594,15.1169
26259,25293,25996,21044,15.1434
26405,25394,25979,21152,15.1486
26551,25495,25962,21260,15.1539
17338,28164,27519,18486,15.1721
22157,31937,21102,27471,15.1817
16640,27746,23765,23815,15.1831
21404,30338,24106,15770,15.217
22260,31602,23386,19984,15.2487
19238,28994,25689,17829,15.2504
19271,29045,25671,17979,15.2723
19417,29146,25654,18087,15.2812
19563,29247,25637,18195,15.284
19709,29348,25620,18303,15.2876
19855,29449,25603,18411,15.2907
20001,29550,25586,18519,15.2937
20147,29651,25569,18627,15.2967
20293,29752,25552,18735,15.2999
20439,29853,25535,18843,15.3033
20585,29954,25518,18951,15.3067
20731,30055,25501,19059,15.31
18128,29522,25167,22785,15.3568
20908,26291,27120,16175,15.5071
22668,28017,20982,23483,15.6672
20509,26149,23254,22311,15.6819
22674,27591,23572,15232,15.7402
23496,28773,22744,19453,15.7734
26479,32093,22612,19795,15.8216
20771,26863,25500,17432,15.8276
20804,26914,25482,17582,15.8813
20904,26853,25352,17646,15.913
21383,26822,24927,18096,15.9973
21529,26923,24910,18204,16.0047
21675,27024,24893,18312,16.0119
21821,27125,24876,18420,16.0189
21967,27226,24859,18528,16.0252
22113,27327,24842,18636,16.031
22259,27428,24825,18744,16.0372
22405,27529,24808,18852,16.0451
22551,27630,24791,18960,16.0508
21963,27843,24548,21288,16.107
25580,25446,26681,20466,16.2494
25613,25497,26663,20616,16.2968
25713,25436,26533,20680,16.3109
26292,25344,25978,21194,16.3483
26438,25445,25961,21302,16.3564
26584,25546,25944,21410,16.3632
17305,28113,27537,18336,16.3827
16606,27664,23657,23822,16.3977
21370,30256,23998,15777,16.4425
22293,31653,23368,20134,16.4846
19125,28944,25688,17871,16.4872
19158,28995,25670,18021,16.5102
19304,29096,25653,18129,16.516
19450,29197,25636,18237,16.5194
19596,29298,25619,18345,16.5225
19742,29399,25602,18453,16.525
19888,29500,25585,18561,16.5278
20034,29601,25568,18669,16.533
20180,29702,25551,18777,16.5377
20326,29803,25534,18885,16.5412
20472,29904,25517,18993,16.5442
20618,30005,25500,19101,16.5469
20764,30106,25483,19209,16.5493
18161,29573,25149,22935,16.5931
22634,27935,20874,23490,16.8654
20475,26067,23146,22318,16.8832
22640,27509,23464,15239,16.9445
23529,28824,22726,19603,16.9821
26512,32144,22594,19945,17.0376
20704,26975,25612,17518,17.0461
20737,27026,25594,17668,17.1033
20837,26965,25464,17732,17.13
21416,26873,24909,18246,17.2056
21562,26974,24892,18354,17.2113
21708,27075,24875,18462,17.2171
21854,27176,24858,18570,17.2277
22000,27277,24841,18678,17.2357
22146,27378,24824,18786,17.2427
22292,27479,24807,18894,17.2497
22438,27580,24790,19002,17.2572
21996,27894,24530,21438,17.3056
25513,25558,26793,20552,17.4224
25546,25609,26775,20702,17.4835
25646,25548,26645,20766,17.5051
26325,25395,25960,21344,17.5406
26471,25496,25943,21452,17.5486
17272,28062,27555,18186,17.57
22326,31704,23350,20284,17.6576
19012,28894,25687,17913,17.6592
19045,28945,25669,18063,17.6824
19191,29046,25652,18171,17.6889
19337,29147,25635,18279,17.6921
19483,29248,25618,18387,17.695
19629,29349,25601,18495,17.6979
19775,29450,25584,18603,17.7014
19921,29551,25567,18711,17.7041
20067,29652,25550,18819,17.7072
20213,29753,25533,18927,17.7101
20359,29854,25516,19035,17.7122
20505,29955,25499,19143,17.7146
20651,30056,25482,19251,17.7177
20797,30157,25465,19359,17.7207
18194,29624,25131,23085,17.7607
20441,25985,23038,22325,18.0234
20374,26097,23150,22411,18.0258
22606,27427,23356,15246,18.0896
23562,28875,22708,19753,18.1369
26545,32195,22576,20095,18.1869
20637,27087,25724,17604,18.1966
20670,27138,25706,17754,18.2525
20770,27077,25576,17818,18.2779
21449,26924,24891,18396,18.3649
21595,27025,24874,18504,18.3717
21741,27126,24857,18612,18.3799
21887,27227,24840,18720,18.3883
22033,27328,24823,18828,18.3948
22179,27429,24806,18936,18.4018
22325,27530,24789,19044,18.4086
22471,27631,24772,19152,18.4141
22029,27945,24512,21588,18.4643
25446,25670,26905,20638,18.5767
25479,25721,26887,20788,18.6385
25579,25660,26757,20852,18.6546
26358,25446,25942,21494,18.6919
26504,25547,25925,21602,18.7008
17239,28011,27573,18036,18.7174
22359,31755,23332,20434,18.8189
18899,28844,25686,17955,18.8205
18932,28895,25668,18105,18.8443
19078,28996,25651,18213,18.8509
19224,29097,25634,18321,18.8542
19370,29198,25617,18429,18.8572
19516,29299,25600,18537,18.8599
19662,29400,25583,18645,18.8626
19808,29501,25566,18753,18.8651
19954,29602,25549,18861,18.8684
20100,29703,25532,18969,18.8709
20246,29804,25515,19077,18.8737
20392,29905,25498,19185,18.8783
20538,30006,25481,19293,18.8824
20684,30107,25464,19401,18.8869
20830,30208,25447,19509,18.8906
18227,29675,25113,23235,18.9327
20307,26209,23262,22497,19.1868
23595,28926,22690,19903,19.3085
26578,32246,22558,20245,19.3713
20570,27199,25836,17690,19.3862
20603,27250,25818,17840,19.4414
20703,27189,25688,17904,19.4698
21482,26975,24873,18546,19.5468
21628,27076,24856,18654,19.554
21774,27177,24839,18762,19.561
21920,27278,24822,18870,19.5674
22066,27379,24805,18978,19.5732
22212,27480,24788,19086,19.5813
22358,27581,24771,19194,19.5884
22504,27682,24754,19302,19.5921
22062,27996,24494,21738,19.6381
25379,25782,27017,20724,19.7456
25412,25833,26999,20874,19.7873
25512,25772,26869,20938,19.7972
26391,25497,25924,21644,19.8297
17206,27960,27591,17886,19.8415
22392,31806,23314,20584,19.9264
18786,28794,25685,17997,19.9281
18819,28845,25667,18147,19.9542
18965,28946,25650,18255,19.9595
19111,29047,25633,18363,19.962
19257,29148,25616,18471,19.9645
19403,29249,25599,18579,19.9676
19549,29350,25582,18687,19.97
19695,29451,25565,18795,19.9724
19841,29552,25548,18903,19.975
19987,29653,25531,19011,19.978
20133,29754,25514,19119,19.9805
20279,29855,25497,19227,19.9841
20425,29956,25480,19335,19.9873
20571,30057,25463,19443,19.9904
20717,30158,25446,19551,19.9933
18260,29726,25095,23385,20.0444
20240,26321,23374,22583,20.2769
23628,28977,22672,20053,20.3553
26611,32297,22540,20395,20.4068
20503,27311,25948,17776,20.4216
20536,27362,25930,17926,20.476
20636,27301,25800,17990,20.502
21515,27026,24855,18696,20.5829
21661,27127,24838,18804,20.5897
21807,27228,24821,18912,20.5967
21953,27329,24804,19020,20.6034
22099,27430,24787,19128,20.6105
22245,27531,24770,19236,20.6188
22391,27632,24753,19344,20.6253
22537,27733,24736,19452,20.629
22095,28047,24476,21888,20.6766
25312,25894,27129,20810,20.7833
25345,25945,27111,20960,20.8243
25445,25884,26981,21024,20.831
26424,25548,25906,21794,20.8666
18048,28355,25354,23718,20.8724
17173,27909,27609,17736,20.8758
22425,31857,23296,20734,20.9708
18673,28744,25684,18039,20.9725
18706,28795,25666,18189,21.0025
18852,28896,25649,18297,21.0088
18998,28997,25632,18405,21.0119
19144,29098,25615,18513,21.0176
19290,29199,25598,18621,21.0221
19436,29300,25581,18729,21.0266
19582,29401,25564,18837,21.0314
19728,29502,25547,18945,21.0349
19874,29603,25530,19053,21.0377
20020,29704,25513,19161,21.0403
20166,29805,25496,19269,21.0433
20312,29906,25479,19377,21.0471
20458,30007,25462,19485,21.0506
20604,30108,25445,19593,21.0536
20750,30209,25428,19701,21.0568
18293,29777,25077,23535,21.1045
20173,26433,23486,22669,21.3159
23661,29028,22654,20203,21.3895
26644,32348,22522,20545,21.4418
20436,27423,26060,17862,21.458
20469,27474,26042,18012,21.5178
20569,27413,25912,18076,21.5422
21548,27077,24837,18846,21.6186
21694,27178,24820,18954,21.6249
21840,27279,24803,19062,21.6317
21986,27380,24786,19170,21.6388
22132,27481,24769,19278,21.6453
22278,27582,24752,19386,21.6531
22424,27683,24735,19494,21.6594
22570,27784,24718,19602,21.6628
22128,28098,24458,22038,21.7114
25245,26006,27241,20896,21.8294
17902,28254,25371,23610,21.9271
17140,27858,27627,17586,21.9314
22458,31908,23278,20884,22.0188
18560,28694,25683,18081,22.0207
18593,28745,25665,18231,22.0531
18739,28846,25648,18339,22.0601
18885,28947,25631,18447,22.0638
19031,29048,25614,18555,22.0683
19177,29149,25597,18663,22.0717
19323,29250,25580,18771,22.076
19469,29351,25563,18879,22.0805
19615,29452,25546,18987,22.0847
19761,29553,25529,19095,22.0882
19907,29654,25512,19203,22.0917
20053,29755,25495,19311,22.0961
20199,29856,25478,19419,22.1001
20345,29957,25461,19527,22.1036
20491,30058,25444,19635,22.1076
20637,30159,25427,19743,22.1108
20783,30260,25410,19851,22.1155
18326,29828,25059,23685,22.1695
20106,26545,23598,22755,22.3832
23694,29079,22636,20353,22.4568
26677,32399,22504,20695,22.5127
20369,27535,26172,17948,22.5311
20402,27586,26154,18098,22.5899
20502,27525,26024,18162,22.6126
21581,27128,24819,18996,22.6983
21727,27229,24802,19104,22.7048
21873,27330,24785,19212,22.712
22019,27431,24768,19320,22.7203
22165,27532,24751,19428,22.7278
22311,27633,24734,19536,22.7362
22457,27734,24717,19644,22.7429
22161,28149,24440,22188,22.7952
17756,28153,25388,23502,22.9784
17107,27807,27645,17436,22.983
22491,31959,23260,21034,23.0698
18447,28644,25682,18123,23.0719
18480,28695,25664,18273,23.1082
18626,28796,25647,18381,23.1172
18772,28897,25630,18489,23.1204
18918,28998,25613,18597,23.1238
19064,29099,25596,18705,23.1271
19210,29200,25579,18813,23.1306
19356,29301,25562,18921,23.1336
19502,29402,25545,19029,23.1366
19648,29503,25528,19137,23.14
19794,29604,25511,19245,23.1427
19940,29705,25494,19353,23.1469
20086,29806,25477,19461,23.1506
20232,29907,25460,19569,23.1538
20378,30008,25443,19677,23.1572
20524,30109,25426,19785,23.1604
20670,30210,25409,19893,23.1642
20816,30311,25392,20001,23.1674
20039,26657,23710,22841,23.4422
23727,29130,22618,20503,23.54
26710,32450,22486,20845,23.6169
20302,27647,26284,18034,23.6431
20335,27698,26266,18184,23.7165
20435,27637,26136,18248,23.741
21614,27179,24801,19146,23.8212
21760,27280,24784,19254,23.83
21906,27381,24767,19362,23.8388
22052,27482,24750,19470,23.8492
22198,27583,24733,19578,23.8577
22344,27684,24716,19686,23.8666
22490,27785,24699,19794,23.8759
17610,28052,25405,23394,24.136
22524,32010,23242,21184,24.241
18334,28594,25681,18165,24.2433
18367,28645,25663,18315,24.2892
18513,28746,25646,18423,24.2985
18659,28847,25629,18531,24.3034
18805,28948,25612,18639,24.308
18951,29049,25595,18747,24.3128
19097,29150,25578,18855,24.3193
19243,29251,25561,18963,24.3237
19389,29352,25544,19071,24.3294
19535,29453,25527,19179,24.3338
19681,29554,25510,19287,24.3387
19827,29655,25493,19395,24.343
19973,29756,25476,19503,24.3504
20119,29857,25459,19611,24.3546
20265,29958,25442,19719,24.3585
20411,30059,25425,19827,24.3645
20557,30160,25408,19935,24.3684
20703,30261,25391,20043,24.3721
20849,30362,25374,20151,24.376
19972,26769,23822,22927,24.61
23760,29181,22600,20653,24.6881
26743,32501,22468,20995,24.7449
20235,27759,26396,18120,24.7665
20268,27810,26378,18270,24.8267
20368,27749,26248,18334,24.8473
21647,27230,24783,19296,24.9165
21793,27331,24766,19404,24.9253
21939,27432,24749,19512,24.9349
22085,27533,24732,19620,24.9439
22231,27634,24715,19728,24.9535
22377,27735,24698,19836,24.9635
22523,27836,24681,19944,24.9683
17464,27951,25422,23286,25.1976
22557,32061,23224,21334,25.2851
18221,28544,25680,18207,25.2869
18254,28595,25662,18357,25.326
18400,28696,25645,18465,25.3341
18546,28797,25628,18573,25.3381
18692,28898,25611,18681,25.3418
18838,28999,25594,18789,25.3462
18984,29100,25577,18897,25.3503
19130,29201,25560,19005,25.3539
19276,29302,25543,19113,25.3574
19422,29403,25526,19221,25.3618
19568,29504,25509,19329,25.3659
19714,29605,25492,19437,25.3692
19860,29706,25475,19545,25.3727
20006,29807,25458,19653,25.3766
20152,29908,25441,19761,25.3803
20298,30009,25424,19869,25.3842
20444,30110,25407,19977,25.3877
20590,30211,25390,20085,25.3906
20736,30312,25373,20193,25.394
20882,30413,25356,20301,25.3974
19905,26881,23934,23013,25.6274
23793,29232,22582,20803,25.6971
26776,32552,22450,21145,25.7583
20168,27871,26508,18206,25.7817
22655,27197,25174,16493,25.8108
20201,27922,26490,18356,25.8353
20301,27861,26360,18420,25.8495
21680,27281,24765,19446,25.8992
21826,27382,24748,19554,25.9067
21972,27483,24731,19662,25.9146
22118,27584,24714,19770,25.9222
22264,27685,24697,19878,25.9286
22410,27786,24680,19986,25.9343
22556,27887,24663,20094,25.9376
17318,27850,25439,23178,26.1288
22590,32112,23206,21484,26.2078
18108,28494,25679,18249,26.2094
18141,28545,25661,18399,26.2473
18287,28646,25644,18507,26.2537
18433,28747,25627,18615,26.2566
18579,28848,25610,18723,26.2592
18725,28949,25593,18831,26.2626
18871,29050,25576,18939,26.2653
19017,29151,25559,19047,26.268
19163,29252,25542,19155,26.2705
19309,29353,25525,19263,26.2731
19455,29454,25508,19371,26.2764
19601,29555,25491,19479,26.2805
19747,29656,25474,19587,26.2833
19893,29757,25457,19695,26.2863
20039,29858,25440,19803,26.2888
20185,29959,25423,19911,26.2913
20331,30060,25406,20019,26.294
20477,30161,25389,20127,26.2967
20623,30262,25372,20235,26.299
20769,30363,25355,20343,26.3013
19838,26993,24046,23099,26.4802
23826,29283,22564,20953,26.5404
26809,32603,22432,21295,26.596
20101,27983,26620,18292,26.6159
22384,27211,25387,16605,26.6346
22542,27147,25173,16535,26.6373
20134,28034,26602,18442,26.6583
20234,27973,26472,18506,26.6671
21713,27332,24747,19596,26.7084
21859,27433,24730,19704,26.715
22005,27534,24713,19812,26.7217
22151,27635,24696,19920,26.7279
22297,27736,24679,20028,26.7334
22443,27837,24662,20136,26.739
17172,27749,25456,23070,26.932
22623,32163,23188,21634,27.0131
17995,28444,25678,18291,27.0146
20922,29940,26027,17220,27.0475
18028,28495,25660,18441,27.0506
18174,28596,25643,18549,27.057
18320,28697,25626,18657,27.0603
18466,28798,25609,18765,27.0633
18612,28899,25592,18873,27.0661
18758,29000,25575,18981,27.0688
18904,29101,25558,19089,27.0714
19050,29202,25541,19197,27.074
19196,29303,25524,19305,27.0775
19342,29404,25507,19413,27.0808
19488,29505,25490,19521,27.0835
19634,29606,25473,19629,27.0869
19780,29707,25456,19737,27.0895
19926,29808,25439,19845,27.092
20072,29909,25422,19953,27.0954
20218,30010,25405,20061,27.0981
20364,30111,25388,20169,27.1004
20510,30212,25371,20277,27.1026
20656,30313,25354,20385,27.1049
20802,30414,25337,20493,27.1072
19771,27105,24158,23185,27.2741
23859,29334,22546,21103,27.3326
26842,32654,22414,21445,27.3882
20034,28095,26732,18378,27.4092
22271,27161,25386,16647,27.427
22350,27129,25279,16612,27.4288
22429,27097,25172,16577,27.4301
20067,28146,26714,18528,27.4523
20167,28085,26584,18592,27.4579
21746,27383,24729,19746,27.5024
21892,27484,24712,19854,27.5087
22038,27585,24695,19962,27.5148
22184,27686,24678,20070,27.5211
22330,27787,24661,20178,27.5278
22476,27888,24644,20286,27.5334
17026,27648,25473,22962,27.7264
22656,32214,23170,21784,27.8014
17882,28394,25677,18333,27.803
20809,29890,26026,17262,27.8356
20888,29858,25919,17227,27.8375
20967,29826,25812,17192,27.8389
17915,28445,25659,18483,27.8409
18061,28546,25642,18591,27.847
18207,28647,25625,18699,27.8498
18353,28748,25608,18807,27.853
18499,28849,25591,18915,27.8562
18645,28950,25574,19023,27.8594
18791,29051,25557,19131,27.8625
18937,29152,25540,19239,27.8654
19083,29253,25523,19347,27.8682
19229,29354,25506,19455,27.8709
19375,29455,25489,19563,27.8735
19521,29556,25472,19671,27.877
19667,29657,25455,19779,27.8797
19813,29758,25438,19887,27.8823
19959,29859,25421,19995,27.8853
20105,29960,25404,20103,27.8883
20251,30061,25387,20211,27.8908
20397,30162,25370,20319,27.894
20543,30263,25353,20427,27.8966
20689,30364,25336,20535,27.899
20835,30465,25319,20643,27.9013
19704,27217,24270,23271,28.0578
23892,29385,22528,21253,28.1131
26875,32705,22396,21595,28.1699
19967,28207,26844,18464,28.1932
22158,27111,25385,16689,28.2061
22237,27079,25278,16654,28.2079
22316,27047,25171,16619,28.21
21779,27434,24711,19896,28.2861
21925,27535,24694,20004,28.2921
22071,27636,24677,20112,28.2981
22217,27737,24660,20220,28.3036
22363,27838,24643,20328,28.3098
22509,27939,24626,20436,28.3131
16880,27547,25490,22854,28.5011
22689,32265,23152,21934,28.5761
17769,28344,25676,18375,28.578
20696,29840,26025,17304,28.6101
20775,29808,25918,17269,28.6119
20854,29776,25811,17234,28.6135
17802,28395,25658,18525,28.6166
17948,28496,25641,18633,28.623
18094,28597,25624,18741,28.627
18240,28698,25607,18849,28.6301
18386,28799,25590,18957,28.6328
18532,28900,25573,19065,28.6356
18678,29001,25556,19173,28.6385
18824,29102,25539,19281,28.6416
18970,29203,25522,19389,28.6448
19116,29304,25505,19497,28.6475
19262,29405,25488,19605,28.6503
19408,29506,25471,19713,28.6532
19554,29607,25454,19821,28.6565
19700,29708,25437,19929,28.6602
19846,29809,25420,20037,28.663
19992,29910,25403,20145,28.6657
20138,30011,25386,20253,28.6683
20284,30112,25369,20361,28.6709
20430,30213,25352,20469,28.6736
20576,30314,25335,20577,28.6774
20722,30415,25318,20685,28.6801
20868,30516,25301,20793,28.6824
20752,31664,25544,18717,28.7164
19637,27329,24382,23357,28.829
23925,29436,22510,21403,28.8825
26908,32756,22378,21745,28.9406
22045,27061,25384,16731,28.9746
22124,27029,25277,16696,28.977
22203,26997,25170,16661,28.9785
21812,27485,24693,20046,29.0533
21958,27586,24676,20154,29.0612
22104,27687,24659,20262,29.0669
22250,27788,24642,20370,29.0725
22396,27889,24625,20478,29.0792
22542,27990,24608,20586,29.0824
16734,27446,25507,22746,29.2676
22722,32316,23134,22084,29.3404
17656,28294,25675,18417,29.3424
20583,29790,26024,17346,29.3756
20662,29758,25917,17311,29.3776
20741,29726,25810,17276,29.3791
17689,28345,25657,18567,29.3819
17835,28446,25640,18675,29.388
17981,28547,25623,18783,29.3918
18127,28648,25606,18891,29.3951
18273,28749,25589,18999,29.3981
18419,28850,25572,19107,29.4008
18565,28951,25555,19215,29.4036
18711,29052,25538,19323,29.4067
18857,29153,25521,19431,29.4104
19003,29254,25504,19539,29.4131
19149,29355,25487,19647,29.4159
19295,29456,25470,19755,29.4189
19441,29557,25453,19863,29.4229
19587,29658,25436,19971,29.4266
19733,29759,25419,20079,29.4295
19879,29860,25402,20187,29.4322
20025,29961,25385,20295,29.4348
20171,30062,25368,20403,29.4375
20317,30163,25351,20511,29.44
20463,30264,25334,20619,29.4433
20609,30365,25317,20727,29.4459
20755,30466,25300,20835,29.4483
20901,30567,25283,20943,29.4506
20639,31614,25543,18759,29.4831
20672,31665,25525,18909,29.4871
19570,27441,24494,23443,29.5873
23958,29487,22492,21553,29.6394
26941,32807,22360,21895,29.7004
21932,27011,25383,16773,29.7341
22011,26979,25276,16738,29.7358
22090,26947,25169,16703,29.7372
21845,27536,24675,20196,29.8151
21991,27637,24658,20304,29.8214
22137,27738,24641,20412,29.8282
22283,27839,24624,20520,29.8337
22429,27940,24607,20628,29.8394
16588,27345,25524,22638,30.0268
17543,28244,25674,18459,30.1039
20470,29740,26023,17388,30.1377
20549,29708,25916,17353,30.1399
20628,29676,25809,17318,30.1419
17576,28295,25656,18609,30.1448
17722,28396,25639,18717,30.1503
17868,28497,25622,18825,30.1534
18014,28598,25605,18933,30.1583
18160,28699,25588,19041,30.1614
18306,28800,25571,19149,30.1642
18452,28901,25554,19257,30.1673
18598,29002,25537,19365,30.1701
18744,29103,25520,19473,30.1731
18890,29204,25503,19581,30.1766
19036,29305,25486,19689,30.1795
19182,29406,25469,19797,30.1824
19328,29507,25452,19905,30.1852
19474,29608,25435,20013,30.1886
19620,29709,25418,20121,30.1924
19766,29810,25401,20229,30.1952
19912,29911,25384,20337,30.198
20058,30012,25367,20445,30.2006
20204,30113,25350,20553,30.2031
20350,30214,25333,20661,30.2056
20496,30315,25316,20769,30.2089
20642,30416,25299,20877,30.2113
20788,30517,25282,20985,30.2138
20526,31564,25542,18801,30.2462
20559,31615,25524,18951,30.2532
20705,31716,25507,19059,30.2577
19503,27553,24606,23529,30.343
23991,29538,22474,21703,30.395
26974,32858,22342,22045,30.4559
21819,26961,25382,16815,30.4842
21898,26929,25275,16780,30.4861
21977,26897,25168,16745,30.4879
21878,27587,24657,20346,30.5704
22024,27688,24640,20454,30.5773
22170,27789,24623,20562,30.583
22316,27890,24606,20670,30.5895
22462,27991,24589,20778,30.5958
20615,29614,27548,17268,30.798
17430,28194,25673,18501,30.8572
20357,29690,26022,17430,30.8905
20436,29658,25915,17395,30.8926
20515,29626,25808,17360,30.8941
17463,28245,25655,18651,30.8973
17609,28346,25638,18759,30.9029
17755,28447,25621,18867,30.9066
17901,28548,25604,18975,30.9099
18047,28649,25587,19083,30.9127
18193,28750,25570,19191,30.9158
18339,28851,25553,19299,30.9189
18485,28952,25536,19407,30.9222
18631,29053,25519,19515,30.9271
18777,29154,25502,19623,30.9302
18923,29255,25485,19731,30.933
19069,29356,25468,19839,30.936
19215,29457,25451,19947,30.939
19361,29558,25434,20055,30.9421
19507,29659,25417,20163,30.9449
19653,29760,25400,20271,30.9477
19799,29861,25383,20379,30.9504
19945,29962,25366,20487,30.9532
20091,30063,25349,20595,30.9582
20237,30164,25332,20703,30.9617
20383,30265,25315,20811,30.9643
20529,30366,25298,20919,30.967
20675,30467,25281,21027,30.9694
20413,31514,25541,18843,31.0023
20446,31565,25523,18993,31.0112
20592,31666,25506,19101,31.0177
20738,31767,25489,19209,31.0214
19436,27665,24718,23615,31.0965
24024,29589,22456,21853,31.1451
27007,32909,22324,22195,31.2087
21706,26911,25381,16857,31.2369
21785,26879,25274,16822,31.2403
21864,26847,25167,16787,31.2425
21911,27638,24639,20496,31.3284
22057,27739,24622,20604,31.3341
22203,27840,24605,20712,31.3407
22349,27941,24588,20820,31.3467
22495,28042,24571,20928,31.3524
20582,29563,27566,17118,31.5412
20502,29564,27547,17310,31.5431
17317,28144,25672,18543,31.6015
20244,29640,26021,17472,31.6365
20323,29608,25914,17437,31.6391
20402,29576,25807,17402,31.6411
17350,28195,25654,18693,31.6442
17496,28296,25637,18801,31.6474
17642,28397,25620,18909,31.6504
