obj0,obj1,obj2,cpu
20154,26541,28311,164.968
21769,25465,32702,165.003
20669,26497,28141,165.075
21269,25399,32842,165.086
20169,26431,28281,165.097
21784,25355,32672,165.129
20684,26387,28111,165.199
21284,25289,32812,165.203
20184,26321,28251,165.215
21799,25245,32642,165.247
20699,26277,28081,165.317
24531,28277,23822,166.354
24534,28373,23695,166.356
24540,28565,23441,166.361
24543,28661,23314,166.363
24546,28167,23792,166.45
24549,28263,23665,166.453
24552,28359,23538,166.455
24555,28455,23411,166.458
24558,28551,23284,166.46
24561,28647,23157,166.462
24564,28153,23635,166.548
24567,28249,23508,166.55
24570,28345,23381,166.552
24573,28441,23254,166.555
24576,28537,23127,166.557
24579,28633,23000,166.56
24582,28729,22873,166.562
24585,28825,22746,166.564
24588,28921,22619,166.567
25694,27491,27531,166.626
24582,28139,23478,166.645
24585,28235,23351,166.647
24588,28331,23224,166.649
24591,28427,23097,166.652
24594,28523,22970,166.654
24597,28619,22843,166.657
24600,28715,22716,166.659
24603,28811,22589,166.661
25709,27381,27501,166.727
25712,27477,27374,166.729
24600,28125,23321,166.748
24603,28221,23194,166.751
24606,28317,23067,166.753
24609,28413,22940,166.755
24612,28509,22813,166.758
24615,28605,22686,166.76
24618,28701,22559,166.762
25721,27175,27598,166.806
25724,27271,27471,166.808
25727,27367,27344,166.811
25730,27463,27217,166.813
24618,28111,23164,166.831
24621,28207,23037,166.833
24624,28303,22910,166.836
24627,28399,22783,166.838
24630,28495,22656,166.841
24633,28591,22529,166.843
25736,27065,27568,166.875
25739,27161,27441,166.877
25742,27257,27314,166.879
25745,27353,27187,166.882
25748,27449,27060,166.884
24636,28097,23007,166.9
24639,28193,22880,166.902
24642,28289,22753,166.905
24645,28385,22626,166.908
24648,28481,22499,166.91
25754,27051,27411,166.934
25757,27147,27284,166.936
25760,27243,27157,166.939
25763,27339,27030,166.941
24654,28083,22850,166.954
24657,28179,22723,166.957
24660,28275,22596,166.959
24663,28371,22469,166.961
25772,27037,27254,166.981
25775,27133,27127,166.984
25778,27229,27000,166.986
24672,28069,22693,166.995
24675,28165,22566,166.997
24678,28261,22439,166.999
25790,27023,27097,167.018
25793,27119,26970,167.022
24690,28055,22536,167.03
24693,28151,22409,167.033
25808,27009,26940,167.047
24708,28041,22379,167.051
