obj0,obj1,obj2,obj3,obj4,cpu
19362,17392,18949,16132,12177,0
19383,17405,19044,16116,12194,0
19867,17421,19236,15964,12562,0
19967,17412,19189,15942,12637,0
20030,17451,19474,15894,12688,0
20088,17416,19237,15904,12729,0
20225,17359,18858,15908,12828,0
20346,17363,18906,15870,12920,0
20551,17419,19334,15768,13080,0
20588,17371,19002,15794,13104,0
20814,17440,19525,15676,13281,0
20993,17409,19336,15648,13414,0
21072,17387,19194,15642,13472,0
21193,17391,19242,15604,13564,0
21256,17430,19527,15556,13615,0
16389,17482,18047,18053,15289,0
16599,17612,18997,17893,15459,0
16426,17434,17715,18079,15313,0
16447,17447,17810,18063,15330,0
16552,17512,18285,17983,15415,0
16573,17525,18380,17967,15432,0
17394,17466,18099,17775,16049,0
17799,17504,18433,17629,16359,0
18104,17551,18814,17505,16594,0
19178,17349,18616,16218,12034,0
19283,17414,19091,16138,12119,0
19341,17379,18854,16148,12160,0
19425,17431,19234,16084,12228,0
19846,17408,19141,15980,12545,0
20351,17437,19428,15812,12930,0
20372,17450,19523,15796,12947,0
20509,17393,19144,15800,13046,0
20630,17397,19192,15762,13138,0
20951,17383,19146,15680,13380,0
21035,17435,19526,15616,13448,0
21114,17413,19384,15610,13506,0
16305,17430,17667,18117,15221,0
16326,17443,17762,18101,15238,0
16473,17534,18427,17989,15357,0
16494,17547,18522,17973,15374,0
16405,17421,17620,18095,15296,0
16510,17486,18095,18015,15381,0
16531,17499,18190,17999,15398,0
16615,17551,18570,17935,15466,0
17373,17453,18004,17791,16032,0
18083,17538,18719,17521,16577,0
19220,17375,18806,16186,12068,0
19346,17453,19376,16090,12170,0
19404,17418,19139,16100,12211,0
20267,17385,19048,15876,12862,0
20388,17389,19096,15838,12954,0
20467,17367,18954,15832,13012,0
20530,17406,19239,15784,13063,0
20651,17410,19287,15746,13155,0
21014,17422,19431,15632,13431,0
16263,17404,17477,18149,15187,0
16284,17417,17572,18133,15204,0
16347,17456,17857,18085,15255,0
16452,17521,18332,18005,15340,0
16515,17560,18617,17957,15391,0
16594,17538,18475,17951,15449,0
19199,17362,18711,16202,12051,0
19304,17427,19186,16122,12136,0
19325,17440,19281,16106,12153,0
20330,17424,19333,15828,12913,0
20409,17402,19191,15822,12971,0
16368,17469,17952,18069,15272,0
16536,17573,18712,17941,15408,0
20309,17411,19238,15844,12896,0
20472,17441,19476,15774,13022,0
21677,17407,19434,15452,13932,0
16578,17599,18902,17909,15442,0
20288,17398,19143,15860,12879,0
20430,17415,19286,15806,12988,0
20451,17428,19381,15790,13005,0
16557,17586,18807,17925,15425,0
