obj0,obj1,obj2,obj3,cpu
26000,32297,27225,33709,129.347
26462,31017,28537,31039,129.373
26746,31449,28337,30923,129.376
26817,31557,28287,30894,129.377
24706,32139,29002,32466,129.392
26528,32010,27547,32385,129.478
33931,35616,23965,27836,129.486
27278,30698,28148,29382,129.578
28272,32210,27448,28976,129.594
25238,31388,28813,30925,129.88
25451,31712,28663,30838,129.885
25948,32468,28313,30635,129.888
32619,34980,25210,26475,130.001
28645,31213,27834,29215,130.06
28716,31321,27784,29186,130.062
31976,31731,25558,28727,130.092
32047,31839,25508,28698,130.095
34079,35617,24867,26180,130.138
34720,39838,37580,23913,130.259
34698,39824,37559,24012,130.261
27988,31286,29255,28394,130.326
31248,31696,27029,27935,130.43
31319,31804,26979,27906,130.433
26303,32516,29670,29792,130.509
41017,38184,32056,22378,130.779
40995,38170,32035,22477,130.78
29433,31734,28685,27706,130.906
29930,32490,28335,27503,130.915
30001,32598,28285,27474,130.919
31415,30200,27359,27769,131.003
32409,31712,26659,27363,131.041
27038,31884,29600,29394,131.221
30826,34540,28494,25449,131.244
29968,29947,22953,34824,131.901
30850,30703,22857,35226,131.908
28237,28947,24267,33163,131.969
32807,31181,23313,33722,132.193
33562,31510,25476,29631,132.437
32664,31112,25722,29479,132.503
26619,30942,28525,30896,132.51
26720,30840,25547,33111,132.731
26791,30948,25497,33082,132.734
28968,31359,23792,32856,132.789
29394,32007,23492,32682,132.804
41420,37884,30907,23671,132.953
28477,30388,25144,31461,132.994
29187,31468,24644,31171,133.011
29407,31125,25895,29894,133.189
29478,31233,25845,29865,133.192
25858,32081,27325,33767,133.356
26213,32621,27075,33622,133.359
26675,31341,28387,30952,133.386
24848,32355,28902,32408,133.399
24919,32463,28852,32379,133.401
26599,32118,27497,32356,133.503
26994,30266,28348,29498,133.619
27065,30374,28298,29469,133.621
27988,31778,27648,29092,133.638
25096,31172,28913,30983,134.035
25167,31280,28863,30954,134.037
25522,31820,28613,30809,134.045
25877,32360,28363,30664,134.049
28787,31429,27734,29157,134.206
31905,31623,25608,28756,134.226
40752,39492,31868,22404,134.44
40730,39478,31847,22503,134.441
31461,32020,26879,27848,134.654
31532,32128,26829,27819,134.656
30517,35820,28264,25673,134.799
35007,38544,37789,23788,135.121
34985,38530,37768,23887,135.122
41039,38198,32077,22279,135.126
32338,31604,26709,27392,135.415
30804,34526,28473,25548,135.713
30703,30577,22873,35159,136.344
30603,31533,23664,33376,136.358
31236,27536,28941,33559,136.563
32366,30803,23361,33521,136.603
32513,30929,23345,33588,136.607
30589,31128,23527,33995,137.023
28542,33258,22621,32543,137.05
28535,33311,22756,32683,137.053
28826,31143,23892,32914,137.184
41442,37898,30928,23572,137.368
28548,30496,25094,31432,137.412
29329,31684,24544,31113,137.44
29268,32625,25736,28904,137.565
29261,32678,25871,29044,137.567
29336,31017,25945,29923,137.634
26071,32405,27175,33680,137.856
24777,32247,28952,32437,137.894
27887,32794,26871,27169,138.174
28018,32897,27098,27158,138.178
26852,30050,28448,29556,138.186
26923,30158,28398,29527,138.188
27207,30590,28198,29411,138.191
27917,31670,27698,29121,138.201
25025,31064,28963,31012,138.661
25806,32252,28413,30693,138.675
41032,38865,30676,23469,138.897
41010,38851,30655,23568,138.899
34057,35603,24846,26279,139.01
36421,38337,34458,23774,139.028
36355,38355,34541,23799,139.03
29023,34030,27678,26007,139.453
30634,34751,27134,26134,139.473
30568,34769,27217,26159,139.477
31390,31912,26929,27877,139.624
35212,37471,36597,24125,139.91
35146,37489,36680,24150,139.911
35029,38558,37810,23689,140.295
41061,38212,32098,22180,140.299
31075,33435,27198,25860,140.536
31009,33453,27281,25885,140.538
27933,32375,23087,34274,141.326
27926,32428,23222,34414,141.328
26895,32861,25204,33475,141.342
26888,32914,25339,33615,141.344
28694,31477,25527,29935,141.425
28687,31530,25662,30075,141.428
34253,26631,30999,36981,141.718
27738,28846,23127,35720,141.748
27731,28899,23262,35860,141.751
35277,31785,22966,33857,141.813
35474,31870,23110,33821,141.815
31250,27430,28671,33279,142.115
32660,31055,23329,33655,142.164
33268,31258,25508,29497,142.416
33246,31244,25487,29596,142.419
36183,32626,34997,26767,142.458
36117,32644,35080,26792,142.459
28549,33205,22486,32403,142.669
27525,33585,24333,31324,142.727
28897,31251,23842,32885,142.865
32687,32604,24093,28275,143.076
29258,31576,24594,31142,143.157
32891,32022,25638,27049,143.298
33088,32107,25782,27013,143.3
29275,32572,25601,28764,143.324
29194,30801,26045,29981,143.414
29265,30909,25995,29952,143.417
26142,32513,27125,33651,143.708
25943,35094,27602,30039,143.739
32042,33795,23484,28281,143.777
31976,33813,23567,28306,143.779
36803,36687,31742,24361,143.9
36737,36705,31825,24386,143.902
39594,38242,31040,23665,143.992
27136,30482,28248,29440,144.075
29762,33443,25995,27196,144.112
29696,33461,26078,27221,144.114
28996,34295,25215,28248,144.706
28930,34313,25298,28273,144.708
41054,38879,30697,23370,145.011
40988,38837,30634,23667,145.015
32322,33760,24220,26575,145.05
32256,33778,24303,26600,145.052
37609,38013,32964,23324,145.156
37543,38031,33047,23349,145.158
35035,38715,36201,24299,145.159
34969,38733,36284,24324,145.161
31690,34463,25806,25734,145.586
31624,34481,25889,25759,145.589
31603,32236,26779,27790,145.724
35674,37345,36016,23950,146.035
35608,37363,36099,23975,146.038
34963,38516,37747,23986,146.505
31603,33291,26534,25660,146.588
31537,33309,26617,25685,146.59
27940,32322,22952,34134,147.515
26916,32702,24799,33055,147.536
26909,32755,24934,33195,147.538
31772,32912,24738,28421,147.736
31185,32407,26886,27456,147.807
31119,32425,26969,27481,147.809
27369,27723,25847,37714,147.919
27362,27776,25982,37854,147.922
31294,32334,22126,36189,148.018
27745,28793,22992,35580,148.024
26714,29226,24974,34641,148.109
26707,29279,25109,34781,148.111
31243,27483,28806,33419,148.487
30830,29561,23604,32876,148.507
30764,29579,23687,32901,148.509
30007,28796,25308,30113,148.657
29941,28814,25391,30138,148.659
31379,29437,25027,29942,148.765
31313,29455,25110,29967,148.769
33415,31384,25492,29564,148.809
36579,32518,34499,26617,148.833
36513,32536,34582,26642,148.835
30813,30122,26530,29076,148.888
30747,30140,26613,29101,148.89
33275,30591,26909,28307,149.053
33569,30843,26877,28441,149.064
29828,31412,22623,37284,149.097
32927,32074,22965,34300,149.121
33674,31896,24139,31291,149.135
28556,33152,22351,32263,149.142
27532,33532,24198,31184,149.21
32933,32773,23479,29859,149.23
33130,32858,23623,29823,149.233
31249,31981,24457,28471,149.341
27851,32457,24159,29730,149.347
27844,32510,24294,29870,149.35
29296,33027,23660,29394,149.539
28959,33905,25506,29128,149.623
32694,31937,25494,27085,149.726
33679,32362,26214,26905,149.728
33876,32447,26358,26869,149.73
29282,32519,25466,28624,149.754
31641,33920,22963,29559,150.034
31575,33938,23046,29584,150.037
26888,31665,28237,30865,150.09
25812,34991,27375,30050,150.095
29177,33416,25605,28629,150.12
32108,33777,23401,28256,150.136
37397,36525,30995,24136,150.264
37331,36543,31078,24161,150.268
28673,33412,28233,27103,150.369
28804,33515,28460,27092,150.371
30158,33335,25497,27046,150.426
30092,33353,25580,27071,150.428
29497,31774,27349,29311,150.677
29431,31792,27432,29336,150.679
29325,33417,26507,26973,151.378
29456,33520,26734,26962,151.381
32388,33742,24137,26550,151.393
32124,33814,24469,26650,151.395
32058,33832,24552,26675,151.398
37741,37977,32798,23274,151.476
37675,37995,32881,23299,151.477
37345,38085,33296,23424,151.479
37279,38103,33379,23449,151.482
35233,38661,35952,24224,151.484
35167,38679,36035,24249,151.486
32086,34355,25308,25584,151.802
31360,34553,26221,25859,151.803
31294,34571,26304,25884,151.805
27398,35255,28370,27423,152.103
37456,36859,33775,23275,152.337
37390,36877,33858,23300,152.339
35542,37381,36182,24000,152.34
35476,37399,36265,24025,152.342
36624,37729,33078,24352,152.603
36558,37747,33161,24377,152.605
29332,32750,27908,25783,152.776
31867,33219,26202,25560,152.891
31801,33237,26285,25585,152.898
31273,33381,26949,25785,152.902
31207,33399,27032,25810,152.907
30811,33507,27530,25960,152.91
30745,33525,27613,25985,152.915
30309,34287,26418,26912,154.022
30243,34305,26501,26937,154.024
34064,34936,26247,25089,154.102
26923,32649,24664,32915,154.449
26902,32808,25069,33335,154.455
31515,32317,26471,27331,154.849
31449,32335,26554,27356,154.851
27091,33145,29201,29070,154.963
27418,27352,24902,36734,155.026
27411,27405,25037,36874,155.03
34678,31964,22694,35210,155.164
34875,32049,22838,35174,155.166
31287,32387,22261,36329,155.167
31280,32440,22396,36469,155.17
27710,29058,23667,36280,155.176
27703,29111,23802,36420,155.18
26721,29173,24839,34501,155.283
28450,28319,26512,32361,155.854
30139,28760,25142,30063,156.39
30073,28778,25225,30088,156.4
28885,29102,26719,30538,156.405
28819,29120,26802,30563,156.413
31445,29419,24944,29917,156.563
36909,32428,34084,26492,156.675
36843,32446,34167,26517,156.679
36447,32554,34665,26667,156.681
36381,32572,34748,26692,156.683
31275,29996,25949,28901,156.752
30015,30181,29135,28766,156.813
33253,30577,26888,28406,156.957
29835,31359,22488,37144,157.04
32861,32092,23048,34325,157.076
33526,31895,23237,32947,157.081
33460,31913,23320,32972,157.086
33608,31914,24222,31316,157.105
27539,33479,24063,31044,157.221
32539,32603,23191,29931,157.25
32736,32688,23335,29895,157.252
27865,32351,23889,29450,157.515
27816,32722,24834,30430,157.517
27809,32775,24969,30570,157.519
26678,29916,27193,33313,157.551
29303,32974,23525,29254,157.684
28966,33852,25371,28988,157.827
33482,32277,26070,26941,157.996
29310,32307,24926,28064,158.037
29303,32360,25061,28204,158.041
27568,33869,26910,28623,158.515
32174,33759,23318,28231,158.576
31448,33957,24231,28506,158.587
27683,34744,26524,30034,158.684
37859,36399,30414,23961,158.758
37793,36417,30497,23986,158.761
37265,36561,31161,24186,158.763
36671,36723,31908,24411,158.764
36605,36741,31991,24436,158.766
28149,33000,27325,27147,158.842
30752,33173,24750,26821,158.882
30686,33191,24833,26846,158.884
29828,33425,25912,27171,158.885
29959,31648,26768,29136,159.084
29893,31666,26851,29161,159.086
29634,31864,27216,29257,159.101
30695,31702,25921,28853,159.109
30629,31720,26004,28878,159.112
29842,32062,27033,29174,159.117
29776,32080,27116,29199,159.119
28534,34421,25796,28423,159.413
28468,34439,25879,28448,159.415
32247,33074,24636,27016,159.541
29718,33726,27188,26940,159.595
29849,33829,27415,26929,159.598
32190,33796,24386,26625,159.62
27700,34642,27199,28389,159.669
38665,37725,31636,22924,159.727
38599,37743,31719,22949,159.73
37477,38049,33130,23374,159.733
37213,38121,33462,23474,159.735
36223,38391,34707,23849,159.737
36157,38409,34790,23874,159.739
35101,38697,36118,24274,159.742
34771,38787,36533,24399,159.745
34705,38805,36616,24424,159.747
32020,34373,25391,25609,159.927
31558,34499,25972,25784,159.931
30898,34679,26802,26034,159.932
30832,34697,26885,26059,159.934
30502,34787,27300,26184,159.936
30436,34805,27383,26209,159.938
27267,35152,28143,27434,160.317
38512,36571,32447,22875,160.688
38446,36589,32530,22900,160.691
36004,37255,35601,23825,160.694
35938,37273,35684,23850,160.696
35278,37453,36514,24100,160.699
38466,33696,33172,24926,160.887
38400,33714,33255,24951,160.889
37350,37531,32165,24077,160.95
37284,37549,32248,24102,160.952
30118,33368,29270,25717,161.046
30249,33471,29497,25706,161.048
32395,33075,25538,25360,161.095
32329,33093,25621,25385,161.097
31735,33255,26368,25610,161.098
31669,33273,26451,25635,161.1
31339,33363,26866,25760,161.101
31141,33417,27115,25835,161.106
30943,33471,27364,25910,161.109
30877,33489,27447,25935,161.113
31450,31082,27590,27741,161.485
31384,31100,27673,27766,161.487
30639,34197,26003,26787,161.748
30573,34215,26086,26812,161.75
27919,32481,23357,34554,162.48
27912,32534,23492,34694,162.483
26930,32596,24529,32775,162.491
27228,31680,24895,31741,162.542
27221,31733,25030,31881,162.545
28680,32197,24261,31265,162.59
28673,31636,25932,30355,162.601
27402,32067,27699,29029,162.675
27533,32170,27926,29018,162.677
27084,33812,27800,30260,162.746
31779,32245,26139,27231,162.821
31713,32263,26222,27256,162.824
31251,32389,26803,27431,162.826
26960,33042,28974,29081,162.885
27404,27458,25172,37014,162.97
27724,28952,23397,36000,163.144
27696,29164,23937,36560,163.146
27689,29217,24072,36700,163.149
26728,29120,24704,34361,163.293
26630,29862,26594,36321,163.298
26623,29915,26729,36461,163.3
26949,28787,26555,34867,163.447
26942,28840,26690,35007,163.45
28492,28615,24166,32571,163.567
28485,28668,24301,32711,163.57
34444,28683,28007,29934,163.658
28492,28001,25702,31521,163.737
28485,28054,25837,31661,163.74
28751,27794,29058,32461,163.854
31224,29731,23892,32804,163.859
30698,29597,23770,32926,163.864
29820,29835,25181,31517,163.932
25001,30632,28016,33367,163.948
30703,29580,24789,31798,163.958
30637,29598,24872,31823,163.961
29677,28886,25723,30238,164.094
29611,28904,25806,30263,164.097
25975,30072,29112,31858,164.195
26106,30175,29339,31847,164.197
31577,29383,24778,29867,164.218
31511,29401,24861,29892,164.222
37041,32392,33918,26442,164.358
36975,32410,34001,26467,164.36
36711,32482,34333,26567,164.362
36645,32500,34416,26592,164.363
36249,32608,34914,26742,164.366
28212,29671,28319,29324,164.428
28343,29774,28546,29313,164.43
31209,30014,26032,28926,164.432
31143,30032,26115,28951,164.435
30681,30158,26696,29126,164.438
30615,30176,26779,29151,164.441
29045,28803,29457,29056,164.482
29176,28906,29684,29045,164.484
33422,30717,26893,28374,164.678
29762,29856,26727,30129,164.716
29696,29874,26810,30154,164.721
29842,31306,22353,37004,164.738
33328,31949,23486,33022,164.765
33542,31932,24305,31341,164.781
31940,32782,22919,31284,164.792
32137,32867,23063,31248,164.794
28563,32485,23752,31073,164.858
27546,33426,23928,30904,164.863
27858,32404,24024,29590,165.077
27823,32669,24699,30290,165.08
27802,32828,25104,30710,165.084
27795,32881,25239,30850,165.089
26706,29704,26653,32753,165.112
26699,29757,26788,32893,165.115
28973,33799,25236,28848,165.399
27863,30781,27055,31171,165.41
33285,32192,25926,26977,165.566
29296,32413,25196,28344,165.593
27084,34923,26252,31387,166.081
30631,34194,24540,28200,166.133
27819,35604,26333,30027,166.159
32240,33741,23235,28206,166.173
31712,33885,23899,28406,166.183
31646,33903,23982,28431,166.187
27421,34538,26070,30056,166.253
27552,34641,26297,30045,166.256
37925,36381,30331,23936,166.316
37661,36453,30663,24036,166.322
37595,36471,30746,24061,166.324
37133,36597,31327,24236,166.326
37067,36615,31410,24261,166.328
28280,33103,27552,27136,166.394
27906,31557,28025,29168,166.415
30950,33119,24501,26746,166.435
30488,33245,25082,26921,166.437
30422,33263,25165,26946,166.44
30026,33371,25663,27096,166.442
29960,33389,25746,27121,166.444
29630,33479,26161,27246,166.45
29635,30208,26704,29284,166.518
29569,30226,26787,29309,166.521
28990,30766,27633,29522,166.555
28924,30784,27716,29547,166.558
29193,30838,27417,29443,166.573
29127,30856,27500,29468,166.575
30132,30964,26354,29081,166.602
30066,30982,26437,29106,166.606
30421,31522,26187,28961,166.636
30355,31540,26270,28986,166.639
29563,31756,27266,29286,166.641
30690,31576,25888,28857,166.653
30624,31594,25971,28882,166.656
30761,31684,25838,28828,166.661
30101,31864,26668,29078,166.664
30035,31882,26751,29103,166.667
30238,31954,26535,29024,166.67
30172,31972,26618,29049,166.672
27179,34740,29152,28508,166.831
27310,34843,29379,28497,166.833
28864,34331,25381,28298,166.898
28402,34457,25962,28473,166.904
32181,33092,24719,27041,166.981
29587,33623,26961,26951,167.03
29344,32180,27661,28972,167.058
27569,34539,26972,28400,167.124
33881,35671,25116,26255,167.157
33815,35689,25199,26280,167.159
38797,37689,31470,22874,167.204
38731,37707,31553,22899,167.206
38335,37815,32051,23049,167.208
38269,37833,32134,23074,167.21
37411,38067,33213,23399,167.212
37015,38175,33711,23549,167.214
36949,38193,33794,23574,167.217
36289,38373,34624,23824,167.22
35959,38463,35039,23949,167.223
35893,38481,35122,23974,167.225
34837,38769,36450,24374,167.228
29154,34133,27905,25996,167.367
31756,34445,25723,25709,167.394
31492,34517,26055,25809,167.403
31426,34535,26138,25834,167.406
30964,34661,26719,26009,167.408
30700,34733,27051,26109,167.412
39370,36337,31368,22550,168.191
39304,36355,31451,22575,168.193
37522,36841,33692,23250,168.195
36070,37237,35518,23800,168.197
35872,37291,35767,23875,168.201
35344,37435,36431,24075,168.203
38329,33606,33305,24980,168.319
38263,33624,33388,25005,168.321
37614,37459,31833,23977,168.408
37152,37585,32414,24152,168.41
37086,37603,32497,24177,168.412
40973,38216,32160,22304,168.485
40907,38234,32243,22329,168.488
40929,38188,32118,22502,168.496
29987,33265,29043,25728,168.54
31559,34501,31767,25596,168.543
29422,31621,29012,27753,168.57
31999,33183,26036,25510,168.581
31933,33201,26119,25535,168.586
31405,33345,26783,25735,168.592
30780,31010,28354,27999,169.001
30714,31028,28437,28024,169.004
31516,31064,27507,27716,169.024
30673,31676,28685,28029,169.061
31495,32216,27887,27705,169.084
31429,32234,27970,27730,169.087
26601,31123,30227,29615,169.186
30441,34251,26252,26862,169.199
30375,34269,26335,26887,169.203
32813,36099,31920,25185,169.229
32944,36202,32147,25174,169.231
27905,32587,23627,34834,169.984
27249,31521,24490,31321,170.049
28687,32144,24126,31125,170.09
28680,31583,25797,30215,170.107
26206,33887,26399,33280,170.142
27271,31964,27472,29040,170.177
28057,32582,28834,28974,170.18
28188,32685,29061,28963,170.184
25908,33395,28618,30434,170.195
26039,33498,28845,30423,170.197
27720,33645,26646,30369,170.208
27654,33663,26729,30394,170.211
28840,32690,27335,28833,170.256
26953,33709,27573,30271,170.265
31581,32299,26388,27306,170.324
31317,32371,26720,27406,170.327
30525,32587,27716,27706,170.336
30459,32605,27799,27731,170.339
32289,27689,24348,37179,170.389
32486,27774,24492,37143,170.392
27397,27511,25307,37154,170.472
27390,27564,25442,37294,170.475
27348,27882,26252,38134,170.477
27341,27935,26387,38274,170.48
28591,27915,24448,35943,170.552
28528,27778,27199,36153,170.568
28952,27164,26567,37529,170.633
27717,29005,23532,36140,170.659
32294,32272,22551,34624,170.738
32491,32357,22695,34588,170.74
26735,29067,24569,34221,170.794
26644,29756,26324,36041,170.803
26637,29809,26459,36181,170.806
26977,28575,26015,34307,170.958
26970,28628,26150,34447,170.961
26921,28999,27095,35427,170.964
27408,27908,25248,35543,171.048
40638,32872,32970,25699,171.184
34050,28513,27719,30006,171.186
34247,28598,27863,29970,171.188
28499,27948,25567,31381,171.276
28478,28107,25972,31801,171.282
27440,27795,27884,34453,171.403
28620,27691,28831,32472,171.418
26864,28813,29296,33899,171.421
31027,29646,23748,32840,171.425
30632,29615,23853,32951,171.431
25132,30735,28243,33356,171.493
28366,29057,26246,31946,171.498
31033,29490,24374,31673,171.506
30967,29508,24457,31698,171.509
29875,28832,25474,30163,171.699
29809,28850,25557,30188,171.702
29545,28922,25889,30288,171.706
28753,29138,26885,30588,171.707
25320,29557,27977,31913,171.792
25451,29660,28204,31902,171.795
26114,29332,27969,34479,171.806
28514,29058,27148,30290,171.821
38427,32014,32175,25917,171.95
38361,32032,32258,25942,171.952
36777,32464,34250,26542,171.956
36315,32590,34831,26717,171.96
31077,30050,26198,28976,172.029
30549,30194,26862,29176,172.035
28521,28391,28549,29100,172.082
30924,28896,27009,28927,172.105
30858,28914,27092,28952,172.107
29828,29838,26644,30104,172.31
29630,29892,26893,30179,172.314
33394,31931,23403,32997,172.372
33871,31981,24283,31255,172.383
31840,32236,24889,28363,172.67
27837,32563,24429,30010,172.684
27788,32934,25374,30990,172.69
26741,29439,25978,32053,172.733
26734,29492,26113,32193,172.737
26692,29810,26923,33033,172.739
26685,29863,27058,33173,172.742
33278,32859,24525,28167,172.952
33475,32944,24669,28131,172.954
29001,33587,24696,28288,173.094
27870,30728,26920,31031,173.105
34073,32532,26502,26833,173.241
34270,32617,26646,26797,173.244
29289,32466,25331,28484,173.265
31377,33992,23295,29659,173.725
31311,34010,23378,29684,173.728
26953,34820,26025,31398,173.752
31844,33849,23733,28356,173.853
31778,33867,23816,28381,173.856
31514,33939,24148,28481,173.859
33843,35620,24027,27960,173.959
37727,36435,30580,24011,173.971
37529,36489,30829,24086,173.974
37199,36579,31244,24211,173.976
36869,36669,31659,24336,173.98
28542,33309,28006,27114,174.025
28935,33618,28687,27081,174.03
29066,33721,28914,27070,174.033
27764,31341,28125,29226,174.066
30884,33137,24584,26771,174.09
30554,33227,24999,26896,174.092
30356,33281,25248,26971,174.101
29894,33407,25829,27146,174.109
29564,33497,26244,27271,174.127
29833,30154,26455,29209,174.19
28914,30532,27650,29555,174.216
28848,30550,27733,29580,174.219
29513,30496,26936,29326,174.229
29447,30514,27019,29351,174.233
29122,30730,27467,29472,174.242
29056,30748,27550,29497,174.246
29919,30640,26504,29168,174.259
29853,30658,26587,29193,174.264
29726,30820,26786,29239,174.269
29660,30838,26869,29264,174.272
30330,30910,26105,29006,174.277
30264,30928,26188,29031,174.281
30203,31072,26304,29052,174.286
30137,31090,26387,29077,174.289
30416,31396,26154,28965,174.292
30350,31414,26237,28990,174.295
30685,31450,25855,28861,174.297
30619,31468,25938,28886,174.3
30289,31558,26353,29011,174.302
30223,31576,26436,29036,174.305
29629,31738,27183,29261,174.306
29365,31810,27515,29361,174.317
30756,31558,25805,28832,174.319
30162,31720,26552,29057,174.322
30096,31738,26635,29082,174.325
30827,31666,25755,28803,174.331
30299,31810,26419,29003,174.336
30233,31828,26502,29028,174.339
29969,31900,26834,29128,174.341
29903,31918,26917,29153,174.344
30436,31900,26286,28949,174.347
30370,31918,26369,28974,174.35
30106,31990,26701,29074,174.352
30040,32008,26784,29099,174.355
26262,34019,27563,28585,174.5
26393,34122,27790,28574,174.502
26718,33543,28090,30363,174.566
28798,34349,25464,28323,174.587
28072,34547,26377,28598,174.592
28006,34565,26460,28623,174.597
39231,37040,30133,23790,174.711
39165,37058,30216,23815,174.715
32651,33809,24198,26489,174.77
30500,34900,24768,28027,174.858
34013,35635,24950,26205,174.88
38995,37635,31221,22799,174.905
38929,37653,31304,22824,174.908
38467,37779,31885,22999,174.911
38401,37797,31968,23024,174.915
38203,37851,32217,23099,174.918
37147,38139,33545,23499,174.922
36487,38319,34375,23749,174.924
36091,38427,34873,23899,174.93
36025,38445,34956,23924,174.933
35695,38535,35371,24049,174.935
35629,38553,35454,24074,174.937
34903,38751,36367,24349,174.939
40510,39578,32221,22405,175.051
40444,39596,32304,22430,175.053
27906,31065,29632,28470,175.07
28545,32037,29182,28209,175.09
31888,34409,25557,25659,175.102
31822,34427,25640,25684,175.105
31096,34625,26553,25959,175.121
31030,34643,26636,25984,175.124
30766,34715,26968,26084,175.132
26150,32187,30097,29897,175.581
38974,36445,31866,22700,175.955
38908,36463,31949,22725,175.957
37654,36805,33526,23200,175.96
37588,36823,33609,23225,175.963
37324,36895,33941,23325,175.965
37258,36913,34024,23350,175.968
35740,37327,35933,23925,175.969
35410,37417,36348,24050,175.972
38060,33552,33604,25084,176.091
37994,33570,33687,25109,176.095
38395,33588,33222,24955,176.103
38537,33804,33122,24897,176.128
38471,33822,33205,24922,176.13
39034,34560,32772,24694,176.151
38968,34578,32855,24719,176.153
37548,37477,31916,24002,176.214
37482,37495,31999,24027,176.217
37218,37567,32331,24127,176.219
36756,37693,32912,24302,176.222
36690,37711,32995,24327,176.224
40687,38274,32471,22503,176.299
29856,33162,28816,25739,176.334
31297,34295,31313,25618,176.337
31428,34398,31540,25607,176.339
29351,31513,29062,27782,176.381
39290,36050,30578,24100,176.393
39487,36135,30722,24064,176.396
32197,33129,25787,25435,176.398
32131,33147,25870,25460,176.401
31471,33327,26700,25710,176.42
30831,30614,28172,27986,176.791
30765,30632,28255,28011,176.795
31435,30704,27491,27753,176.817
31369,30722,27574,27778,176.82
31704,30758,27192,27649,176.833
30582,31064,28603,28074,176.835
30516,31082,28686,28099,176.837
31775,30866,27142,27620,176.839
31709,30884,27225,27645,176.842
31582,31046,27424,27691,176.845
31318,31118,27756,27791,176.854
31795,31370,27274,27604,176.864
31729,31388,27357,27629,176.867
30876,31748,28469,27950,176.869
30810,31766,28552,27975,176.871
32287,32000,26891,27405,176.877
32221,32018,26974,27430,176.882
27576,33872,28373,27210,177.021
27707,33975,28600,27199,177.024
30507,34233,26169,26837,177.058
31110,34760,28969,25328,177.098
31241,34863,29196,25317,177.101
33206,36408,32601,25152,177.103
33337,36511,32828,25141,177.105
34042,34982,26372,24916,177.138
33976,35000,26455,24941,177.141
28341,32439,23105,33922,177.855
27235,31627,24760,31601,177.931
27207,31839,25300,32161,177.935
25196,34161,27976,31921,178.021
27926,32479,28607,28985,178.049
25777,33292,28391,30445,178.064
28709,32587,27108,28844,178.11
29109,32229,29190,27621,178.131
29240,32332,29417,27610,178.133
31647,32281,26305,27281,178.14
31383,32353,26637,27381,178.148
31053,32443,27052,27506,178.161
30393,32623,27882,27756,178.166
32092,27604,24204,37215,178.206
32683,27859,24636,37107,178.212
27110,27664,28803,43004,178.287
27198,27661,28865,43014,178.293
27376,27670,25712,37574,178.321
27355,27829,26117,37994,178.327
27772,27268,25620,39510,178.396
28598,27248,25849,34753,178.435
28591,27301,25984,34893,178.438
27682,29270,24207,36840,178.538
32097,32187,22407,34660,178.613
26658,29650,26054,35761,178.684
26651,29703,26189,35901,178.687
26602,30074,27134,36881,178.695
30807,31565,23673,33200,178.844
26984,28522,25880,34167,178.875
26956,28734,26420,34727,178.88
26928,28946,26960,35287,178.885
33210,27195,28222,33630,178.953
33319,27283,28304,33584,178.955
33853,28428,27575,30042,179.135
28471,28160,26107,31941,179.3
28464,28213,26242,32081,179.305
31366,27465,28618,33093,179.414
28853,27864,26285,34157,179.428
27571,27898,28111,34442,179.434
30837,28894,25005,31686,179.515
31231,29436,24125,31598,179.563
31165,29454,24208,31623,179.566
30769,29562,24706,31773,179.569
30927,29100,25718,29919,179.699
31124,29185,25862,29883,179.702
29743,28868,25640,30213,179.717
29413,28958,26055,30338,179.725
29347,28976,26138,30363,179.729
25844,29969,28885,31869,179.826
31370,28733,25360,30358,179.843
28776,29264,27602,30268,179.851
28907,29367,27829,30257,179.854
26758,30180,27613,31717,179.965
29821,30505,25243,31294,179.969
38493,31996,32092,25892,179.986
37503,32266,33337,26267,179.99
37437,32284,33420,26292,179.993
30879,30104,26447,29051,180.063
26456,30793,28784,30751,180.104
26587,30896,29011,30740,180.109
28914,28700,29230,29067,180.112
29569,29215,30365,29012,180.115
29700,29318,30592,29001,180.118
29993,30167,29114,28865,180.129
30990,28878,26926,28902,180.141
30528,29004,27507,29077,180.145
30462,29022,27590,29102,180.148
30793,31160,23536,33819,180.373
33937,31963,24200,31230,180.402
28528,33364,22891,32823,180.43
28521,33417,23026,32963,180.433
31446,32066,24601,28435,180.746
27830,32616,24564,30150,180.757
26748,29386,25843,31913,180.808
26727,29545,26248,32333,180.813
26720,29598,26383,32473,180.816
33081,32774,24381,28203,181.018
29352,31075,25376,31237,181.086
29549,31160,25520,31201,181.09
28980,33746,25101,28708,181.156
27877,30675,26785,30891,181.169
35058,32957,27222,26653,181.273
35255,33042,27366,26617,181.276
28179,29448,27150,30807,181.329
31443,33974,23212,29634,181.656
26822,34717,25798,31409,181.681
31910,33831,23650,28331,181.768
31580,33921,24065,28456,181.782
33865,35634,24048,27861,181.879
37463,36507,30912,24111,181.899
36935,36651,31576,24311,181.904
28411,33206,27779,27125,181.943
27835,31449,28075,29197,181.979
30818,33155,24667,26796,182.008
30620,33209,24916,26871,182.011
30224,33317,25414,27021,182.021
29767,30172,26538,29234,182.1
28843,30424,27700,29584,182.102
28777,30442,27783,29609,182.106
29112,30478,27401,29480,182.125
29046,30496,27484,29505,182.128
29579,30478,26853,29301,182.138
29249,30568,27268,29426,182.143
29183,30586,27351,29451,182.146
29716,30568,26720,29247,182.148
29650,30586,26803,29272,182.15
