obj0,obj1,obj2,cpu
2720,4099,4812,0
2741,5109,4109,0
2863,5041,3983,0
2536,4211,5116,0
2523,4169,5239,0
3324,5494,3043,0
3508,5586,2832,0
3303,4484,3746,0
4676,3665,3201,0
3778,3723,3710,0
3326,3586,4302,0
3688,3186,4500,0
3796,4092,3359,0
4140,3323,3908,0
4324,3415,3697,0
3980,4184,3148,0
3962,3815,3499,0
3344,3955,3951,0
3296,4204,3802,0
3805,4577,2971,0
3989,4669,2760,0
3306,4069,4096,0
4567,4265,2712,0
3636,3985,3804,0
4274,4180,3032,0
4458,4272,2821,0
3224,3952,4257,0
3421,4086,3923,0
4236,1939,6650,0
2206,4279,5673,0
2255,4090,5642,0
2460,3937,5441,0
2582,3869,5315,0
2242,4048,5765,0
2479,3656,5561,0
2705,4513,4657,0
5277,2719,3796,0
4693,2752,4257,0
5154,2173,4662,0
4146,2485,5212,0
3665,2654,5581,0
2752,3363,5842,0
2574,3179,6516,0
5006,3583,3027,0
5173,2306,4469,0
5470,2400,4024,0
3200,4373,3946,0
2775,4102,4776,0
2704,4008,4997,0
2805,3225,5976,0
2512,3516,5911,0
2970,5109,3845,0
2742,4560,4611,0
3153,5141,3435,0
2772,4326,4690,0
4448,4435,2642,0
4252,5169,2435,0
4113,4395,2941,0
4297,4487,2730,0
4542,3413,3491,0
4327,3869,3230,0
4143,3777,3441,0
3568,3429,4529,0
4154,3063,4337,0
4019,3182,4304,0
4594,5769,1987,0
4810,5848,1830,0
4971,5458,1863,0
4820,5510,1951,0
4776,5316,2067,0
5131,2921,3722,0
5074,2655,4068,0
5399,2169,4443,0
4438,2408,5022,0
4222,2492,5196,0
4025,2143,6219,0
2328,4490,5243,0
2517,5073,4472,0
2347,4411,5291,0
2199,5491,4702,0
2695,3995,5046,0
2223,4458,5523,0
2029,4829,5521,0
3285,2874,5799,0
3028,2995,5995,0
2097,5857,4657,0
2186,4989,5042,0
1983,4541,5694,0
2129,3964,6129,0
1989,4420,5865,0
2123,4085,5958,0
1695,5084,5874,0
1929,5563,4967,0
2051,5495,4841,0
2156,4400,5590,0
2324,3788,5973,0
2579,3932,5390,0
3570,6142,2607,0
3369,6005,2832,0
2830,6451,3370,0
3590,2580,5890,0
2535,3991,5375,0
2341,4362,5373,0
2511,5024,4554,0
2529,4734,4628,0
2322,4441,5325,0
2535,4432,4810,0
2573,5570,4025,0
2416,4123,5361,0
2996,4974,3775,0
2676,4285,4732,0
2554,4353,4858,0
2786,4432,4443,0
2908,4364,4317,0
2657,4364,4684,0
2689,4495,4661,0
2899,5037,3993,0
3415,2694,5772,0
4075,2503,5360,0
3666,2874,5056,0
3641,3085,4893,0
3718,2627,5531,0
3592,3146,4874,0
3620,3128,4729,0
4042,2799,4910,0
3408,3126,5187,0
3141,3337,5063,0
2916,3279,5580,0
2929,3321,5457,0
3194,3469,4987,0
2662,5261,4145,0
3570,3362,4601,0
4213,3331,3863,0
4029,3239,4074,0
3778,3059,4790,0
4004,3450,3911,0
3679,3570,4175,0
4188,3542,3700,0
4347,3193,4001,0
3921,3600,3856,0
3897,3477,3992,0
3576,3390,4558,0
4117,3281,4073,0
4851,2813,4062,0
4237,2298,5263,0
3822,2527,5500,0
4211,2194,5490,0
4073,2527,5133,0
4076,2313,5457,0
3599,2470,5966,0
3300,2869,5818,0
5197,1753,5374,0
5192,1978,4938,0
4946,1753,5741,0
3962,2495,5491,0
4869,2343,4666,0
5286,1637,5477,0
4991,1971,5159,0
4740,1971,5526,0
5252,1789,5077,0
5518,2924,3347,0
4978,3193,3511,0
4796,2673,4321,0
5120,2828,3766,0
4655,3321,3615,0
4569,2537,4620,0
4997,2779,3929,0
4615,2864,4100,0
3991,3283,4161,0
4817,3035,3828,0
4552,3539,3490,0
6667,1719,4502,0
5104,5079,1927,0
6131,5098,1395,0
5647,4966,1607,0
6135,3000,2678,0
5463,3980,2317,0
5792,4490,1763,0
5674,2764,3419,0
6213,2719,2942,0
6145,3945,1974,0
6189,4139,1858,0
6248,3070,2604,0
6148,4980,1498,0
6424,3537,2259,0
3190,4708,3724,0
4245,3751,3437,0
5081,2598,4039,0
4979,3364,3224,0
4302,3302,3884,0
4981,3235,3365,0
3940,3501,3990,0
5122,4541,2094,0
5166,4735,1978,0
4977,5017,1938,0
5367,3822,2475,0
4938,4449,2305,0
4500,5174,2250,0
5108,4849,1886,0
6486,2689,2826,0
4926,3256,3399,0
6310,2505,3099,0
6532,2271,3287,0
5912,2818,3020,0
5622,2205,4096,0
5993,2249,3724,0
5178,3205,3233,0
5939,2461,3471,0
5595,2562,3645,0
5648,2080,4282,0
6264,1839,4311,0
4861,2949,3858,0
5897,2915,3040,0
6181,3372,2418,0
7110,1707,4110,0
6476,1655,4535,0
2139,4167,5857,0
4963,3170,3524,0
4243,4298,2970,0
4980,3118,3524,0
4709,4469,2445,0
4756,4330,2493,0
4478,3886,3115,0
4270,4279,2954,0
4119,4331,3042,0
4802,4079,2590,0
1330,6065,5986,0
1771,5730,5298,0
1820,6087,4993,0
1691,4787,6092,0
1903,4436,6065,0
2236,4123,5716,0
1753,4532,6496,0
1541,4883,6523,0
1423,5250,6299,0
2424,4398,5190,0
2002,5352,5136,0
2005,5342,5128,0
2428,4746,4878,0
2447,4667,4926,0
2173,5032,5066,0
2796,4134,4696,0
2629,4544,4619,0
2867,3984,4755,0
3278,3119,5279,0
4026,4173,3255,0
3992,3759,3664,0
4171,3611,3678,0
3987,3519,3889,0
4011,3680,3712,0
3572,4183,3615,0
3510,4033,3859,0
4244,3526,3670,0
3591,4104,3663,0
3650,3925,3822,0
1564,5719,5561,0
2109,5055,5185,0
3015,3013,6008,0
1705,5306,5679,0
4930,3177,3579,0
4516,3757,3224,0
4227,3863,3277,0
2407,4890,4807,0
4936,1935,5365,0
2135,5918,4539,0
4611,2621,4519,0
3858,3087,4684,0
2455,4934,4761,0
6139,1510,5322,0
2073,3788,6461,0
2038,3782,6682,0
2228,4426,5526,0
4107,2801,4899,0
5940,1862,4404,0
5310,2235,4352,0
3971,2968,4606,0
6007,1714,4799,0
6492,1418,5262,0
6509,1558,4818,0
4051,2128,6283,0
5806,1595,5018,0
4773,1800,6014,0
5207,2379,4353,0
5199,2423,4193,0
5322,2472,4030,0
6353,1945,3999,0
6524,2069,3723,0
6476,1994,3836,0
6053,2091,3873,0
5930,2042,4036,0
6101,2166,3760,0
6110,2357,3527,0
6580,2081,3700,0
5390,2572,3865,0
5267,2523,4028,0
5852,2587,3526,0
5878,2586,3452,0
4640,3323,3660,0
4798,2742,4170,0
4869,2836,3949,0
5029,2767,3915,0
4958,2673,4136,0
5152,2816,3752,0
4992,2885,3786,0
5594,2453,3825,0
5571,2935,3267,0
5429,3095,3099,0
2111,4969,5247,0
2153,4878,5206,0
1964,5377,5089,0
2266,4759,5128,0
4104,3074,4293,0
4085,3153,4245,0
2330,5495,4533,0
4823,3090,3622,0
4752,2996,3843,0
5118,3327,3216,0
4727,3840,2901,0
5998,5767,1351,0
6081,2508,3446,0
3574,3478,4469,0
4812,5699,1840,0
3759,2800,5223,0
2696,4010,4976,0
2858,3556,5197,0
3047,4139,4426,0
2725,4735,4378,0
2832,4718,4200,0
4689,5164,2113,0
2738,4939,4198,0
2754,5622,3723,0
2714,4401,4630,0
2736,4782,4337,0
2858,4714,4211,0
3114,3901,4517,0
2979,5557,3555,0
3319,5167,3271,0
2908,4508,4217,0
3395,3471,4610,0
4158,3692,3557,0
3706,3555,4149,0
3932,4433,2999,0
3748,4341,3210,0
4019,4051,3260,0
3835,3959,3471,0
3218,3827,4399,0
3723,4497,3232,0
4152,3673,3599,0
4336,3765,3388,0
4648,3669,3261,0
3100,2735,6480,0
3042,3148,5625,0
2692,3420,5586,0
2193,4237,5796,0
2487,3573,5787,0
2500,3615,5664,0
2377,4022,5516,0
2549,3529,5609,0
4674,2123,5187,0
5073,2114,4857,0
3887,2911,4903,0
4545,3229,3816,0
5518,2475,3911,0
1954,4059,6332,0
1998,3784,6765,0
2038,4195,5988,0
2243,4042,5787,0
2159,3906,6131,0
3035,3050,5813,0
2830,3203,6014,0
2513,4392,5068,0
2844,4194,4656,0
3353,3406,4780,0
3715,3006,4978,0
2714,3148,6233,0
3767,3107,4752,0
3561,3132,4940,0
4058,2613,5171,0
3103,2987,5935,0
2775,5057,4089,0
3543,4219,3669,0
4273,3426,3715,0
4610,3112,3877,0
3821,3289,4307,0
4293,2856,4502,0
3789,3270,4376,0
4501,2598,4613,0
4572,2692,4392,0
4625,3193,3750,0
4771,1958,5446,0
3858,2089,6569,0
2923,2756,6628,0
4536,1921,5773,0
3789,2266,6109,0
3312,2423,6618,0
3905,2385,5709,0
3654,2385,6076,0
3400,2599,6119,0
5522,2218,4280,0
2751,2913,6686,0
2885,2753,6711,0
2267,5477,4615,0
2741,5248,3826,0
2552,4665,4597,0
2601,4604,4616,0
2350,4604,4983,0
2816,4718,4208,0
3092,3004,5888,0
3098,2883,6059,0
2115,5567,4731,0
2134,5488,4779,0
2263,4779,5109,0
1575,5723,5544,0
1809,5149,5582,0
1963,4247,6176,0
2470,4551,4903,0
1759,4851,5845,0
1609,4947,6276,0
1765,4730,6016,0
2069,5107,5231,0
2328,3932,5757,0
2334,3811,5928,0
2350,6233,4141,0
3054,5996,3269,0
2567,6364,3817,0
3235,6007,3058,0
3480,6338,2717,0
3010,4715,3961,0
3822,2688,5340,0
3912,2703,5167,0
2804,2887,6652,0
2601,2846,7072,0
2051,3676,6854,0
2548,4655,4676,0
2780,4734,4261,0
2315,4150,5590,0
2437,4082,5464,0
2575,4312,4961,0
2363,5028,4693,0
2797,4279,4638,0
3379,2797,5630,0
3360,2876,5582,0
3109,2876,5949,0
3242,2901,5580,0
3402,2832,5546,0
3193,2962,5561,0
3493,2901,5213,0
3653,2832,5179,0
3737,2996,4967,0
3991,2782,4924,0
3920,2688,5145,0
3454,2872,5514,0
3614,2803,5480,0
3789,3113,4692,0
3718,3019,4913,0
3177,3128,5398,0
3034,3353,5177,0
3285,3353,4810,0
3439,3416,4661,0
3144,4046,4372,0
3910,2839,4960,0
3206,3457,4955,0
3369,3128,5096,0
3142,3670,4701,0
3150,3744,4554,0
3137,3702,4677,0
3800,3558,4107,0
4075,2985,4401,0
4302,3121,4102,0
4326,3282,3925,0
4050,3196,4238,0
4333,2713,4688,0
4287,2967,4361,0
3914,3522,3978,0
4163,3027,4400,0
3654,3597,3999,0
4842,2949,3864,0
4600,2832,4195,0
4992,2463,4382,0
4748,3016,3875,0
4712,2560,4503,0
4656,2548,4526,0
4572,2412,4870,0
3824,2708,5204,0
4350,2125,5692,0
4466,2244,5292,0
4003,2560,5218,0
3592,2629,5619,0
3674,2353,6144,0
4585,2162,5365,0
3957,2408,5533,0
4252,2740,4597,0
4485,2424,4802,0
4520,2206,5219,0
4401,2288,5146,0
3260,2587,6384,0
4251,2446,5160,0
4225,2342,5387,0
3894,2839,5046,0
5188,1847,5174,0
4992,2392,4503,0
5907,2117,4099,0
5348,1671,5421,0
4879,2085,5047,0
5296,1600,5845,0
5385,2077,4592,0
5462,1814,5058,0
4216,2566,5039,0
4763,1966,5447,0
5097,1671,5788,0
3965,2566,5406,0
4837,1852,5801,0
5347,2303,4326,0
5385,2636,3832,0
5734,2377,3798,0
3448,2546,6111,0
4268,2683,4764,0
3392,2656,5960,0
4790,2723,4271,0
4667,2674,4434,0
3637,2777,5422,0
3643,2656,5593,0
2951,2978,6082,0
3257,2886,5780,0
3576,3293,4645,0
5135,2892,3713,0
4319,3211,3942,0
4037,3029,4488,0
4009,3652,3810,0
5730,2776,3396,0
5605,2717,3622,0
3634,4159,3570,0
3963,3639,3834,0
5298,2468,4090,0
4591,2498,4754,0
5491,3074,3022,0
5764,2956,3050,0
6043,2548,3335,0
5535,3268,2906,0
4757,3461,3235,0
4578,3696,3218,0
5426,2767,3481,0
5643,2637,3532,0
6084,2707,3117,0
2075,5267,5149,0
4797,4205,2514,0
4841,4399,2398,0
4241,4533,2786,0
5305,3675,2687,0
6253,2679,3002,0
5660,2869,3186,0
6031,2913,2814,0
6079,2212,3740,0
5734,2043,4298,0
5150,3030,3529,0
5223,2569,4046,0
5233,4450,2166,0
5049,4358,2377,0
6670,1711,4421,0
6784,1854,4058,0
5458,1581,5824,0
6459,1515,4979,0
5887,1538,5359,0
5837,2497,3609,0
1903,4132,6384,0
5403,3785,2597,0
2128,3742,6245,0
2152,4773,5417,0
1826,4360,6206,0
2444,3354,6326,0
2424,3402,6290,0
1632,4945,6327,0
4402,3830,3254,0
4872,3559,3154,0
4572,4238,2704,0
4525,4377,2656,0
3383,4501,3612,0
1400,5296,6405,0
1550,5200,5974,0
2095,4536,5598,0
1255,5708,6285,0
1405,5612,5854,0
1950,4948,5478,0
2026,4446,5857,0
2496,5035,4587,0
1621,6582,5148,0
1549,6734,5481,0
2002,4371,5892,0
2778,3107,6190,0
2524,3321,6233,0
2533,4540,4863,0
2808,4568,4439,0
2777,4213,4648,0
2610,4623,4571,0
3140,3459,5049,0
3333,3941,4230,0
4214,3655,3590,0
3968,3598,3841,0
3946,4100,3334,0
3775,4196,3452,0
2945,3115,5886,0
5000,1877,5268,0
5295,2332,4372,0
4854,2254,4751,0
5518,1628,5511,0
6240,1716,4530,0
4877,1828,5431,0
5585,1873,4594,0
5555,1717,5010,0
4240,2413,5196,0
5469,1754,4994,0
6008,1776,4557,0
4647,2716,4344,0
5071,2067,4915,0
4453,2573,4728,0
5957,1473,5395,0
4776,1860,5788,0
5762,2219,4095,0
5457,2034,4546,0
5580,2083,4383,0
5461,2165,4310,0
5438,2647,3752,0
6079,2723,3227,0
4519,3150,3885,0
4500,3229,3837,0
4679,3081,3851,0
5703,2479,3681,0
5774,2322,3867,0
5655,2404,3794,0
5759,2491,3658,0
5651,2273,4030,0
6854,1727,4260,0
6023,1940,4187,0
6146,1989,4024,0
5778,3654,2422,0
5154,3253,3268,0
4652,3438,3400,0
5420,2289,4227,0
2392,4360,5368,0
2131,4967,5166,0
2180,4906,5185,0
2424,4579,4970,0
4983,3021,3588,0
4912,2927,3809,0
5024,3227,3397,0
4594,3552,3386,0
5004,3202,3431,0
4611,4019,2845,0
5126,3928,2626,0
4392,4315,2839,0
5386,5367,1675,0
6582,1448,5196,0
4803,6158,1792,0
2916,3369,5394,0
2735,3638,5346,0
2965,4675,4028,0
2960,4348,4256,0
2843,4743,4154,0
2838,4416,4382,0
3412,4485,3664,0
3766,5267,2650,0
2949,4360,4264,0
3019,4233,4312,0
2624,4142,5010,0
2637,4184,4887,0
2984,5210,3524,0
2854,3939,4837,0
3060,3514,4863,0
2879,3783,4815,0
4356,3737,3422,0
4172,3645,3633,0
4024,4378,3032,0
3840,4286,3243,0
4366,4223,2912,0
3713,3558,4146,0
3334,3975,4210,0
3753,3879,3732,0
3728,4824,3004,0
3572,3951,3881,0
2956,3068,5820,0
2594,3777,5466,0
2389,3930,5667,0
2263,4007,5868,0
2481,3896,5544,0
2255,4193,5618,0
3150,3470,4950,0
4743,1946,5647,0
4722,2198,5074,0
3975,2543,5410,0
4297,2627,4826,0
5601,2239,4219,0
1902,3942,6607,0
1946,3667,7040,0
1986,4078,6263,0
2191,3925,6062,0
2107,3789,6406,0
5012,2971,3735,0
2546,3465,5834,0
2309,3950,5756,0
2462,3329,6178,0
2104,4103,5957,0
2341,3618,6035,0
2117,4248,5810,0
3163,2911,5902,0
3028,3030,5869,0
3274,4752,3534,0
2896,4668,4188,0
2709,3383,5818,0
2447,3357,6309,0
2683,3392,5782,0
3167,4417,3992,0
2697,3713,5289,0
2591,4184,5028,0
3028,3390,5147,0
3080,3507,4872,0
3368,3471,4702,0
3363,3239,4943,0
3498,3120,4976,0
3331,3220,5012,0
3095,3185,5539,0
4114,2642,5028,0
4580,5691,2016,0
4029,5767,2325,0
4396,5794,2080,0
4180,5715,2237,0
4269,5227,2416,0
4674,5717,2013,0
4568,4251,2753,0
4233,4211,3052,0
4383,3881,3207,0
4471,3319,3712,0
4158,2975,4469,0
4210,3092,4194,0
3811,3456,4144,0
4263,3593,3552,0
4488,2556,4736,0
4616,3049,3859,0
4731,3337,3522,0
4867,1840,5790,0
4616,1840,6157,0
4238,2153,5766,0
4184,2622,5065,0
4103,2272,5733,0
4354,2272,5366,0
5244,1966,4936,0
4933,2482,4383,0
5744,2338,3885,0
2461,5347,4404,0
5290,1568,5947,0
4435,1953,6130,0
2091,5253,5147,0
2876,5390,3629,0
2676,4074,4998,0
2461,4379,5176,0
2263,4729,5168,0
2433,5441,4290,0
1825,6069,4977,0
1956,5401,5241,0
1835,4628,6138,0
2121,5808,4686,0
2125,5970,4623,0
2669,5998,3862,0
3308,5786,2961,0
2856,5649,3553,0
2832,5401,3733,0
2851,5322,3781,0
3468,5630,2930,0
3487,5551,2978,0
4645,2850,4135,0
2991,2944,6076,0
3413,2577,5995,0
3548,2458,6028,0
3071,2615,6537,0
3159,2791,6038,0
2936,2734,6504,0
2817,2829,6580,0
3909,2917,4843,0
3500,2806,5498,0
3023,2963,6007,0
1991,3712,6945,0
2869,2870,6563,0
2600,4156,4939,0
2894,4216,4420,0
2851,4156,4572,0
2900,4095,4591,0
2649,4095,4958,0
2802,4781,4045,0
3298,5112,3337,0
2805,4353,4491,0
2545,4191,5120,0
2103,4866,5322,0
2403,4081,5484,0
2397,4202,5313,0
2122,4787,5370,0
3588,2667,5615,0
3598,3014,4989,0
3617,2935,5037,0
3647,2953,5008,0
3390,3085,5260,0
3193,3918,4435,0
3390,3477,4642,0
3291,3232,4981,0
3040,3232,5348,0
3180,3321,5090,0
3112,3461,5023,0
3447,3155,4886,0
3607,3086,4852,0
3398,3216,4867,0
3196,3547,4635,0
3874,2942,4818,0
3546,3400,4547,0
3196,3155,5253,0
3147,3216,5234,0
3190,3276,5082,0
3356,3086,5219,0
2994,3486,5021,0
3352,3413,4786,0
3147,3159,5480,0
2944,3262,5608,0
2498,4522,4894,0
3584,3315,4621,0
3388,3525,4560,0
3763,3167,4635,0
4099,3146,4224,0
4259,3077,4190,0
4676,2968,3989,0
3598,3499,4371,0
4010,3318,4026,0
4124,3613,3693,0
3700,3343,4326,0
3878,3556,3944,0
3570,3511,4387,0
3396,2429,6386,0
3873,2272,5877,0
4337,2083,5815,0
3983,2512,5306,0
3661,2311,6267,0
3989,2391,5477,0
3738,2391,5844,0
3732,2512,5673,0
4572,2120,5488,0
4568,2954,4098,0
4620,2305,4835,0
4282,2383,5222,0
4366,2519,4878,0
4994,2273,4710,0
3706,2814,5258,0
3735,2902,5029,0
4371,3165,4011,0
4193,2952,4393,0
4656,2636,4467,0
3330,2485,6506,0
3404,2647,5947,0
3153,2647,6314,0
3410,2526,6118,0
3710,2555,5645,0
3971,2556,5430,0
4815,2143,5144,0
4725,2268,5004,0
4720,2281,4945,0
4916,1784,5761,0
6005,1855,4389,0
5601,2089,4283,0
5782,2452,3685,0
5597,2729,3572,0
5559,2872,3377,0
3874,2644,5225,0
4009,2525,5258,0
3390,2960,5387,0
4398,3163,3963,0
5503,2507,3915,0
4418,2636,4603,0
4328,2621,4776,0
4372,3164,4037,0
4171,3027,4262,0
5395,2289,4287,0
6041,2324,3611,0
5755,4101,2085,0
5827,4273,1868,0
6013,3672,2203,0
4161,4547,2709,0
4166,4874,2481,0
4345,4639,2498,0
4109,4093,3157,0
4895,4160,2496,0
4434,5130,2258,0
3698,4646,3106,0
3729,5001,2897,0
3124,5115,3546,0
4528,3583,3347,0
3693,4319,3334,0
3913,5093,2686,0
4247,3622,3578,0
5444,2919,3439,0
5580,2864,3261,0
5030,3343,3263,0
5009,3410,3069,0
4647,3471,3326,0
4831,3563,3115,0
2168,4371,5645,0
2276,4445,5417,0
5012,4201,2450,0
5056,4395,2334,0
5064,4655,2002,0
4880,4563,2213,0
5231,3496,3016,0
5000,3358,3279,0
5205,2848,3684,0
4964,2264,4715,0
5520,2971,3281,0
5726,3419,2685,0
2042,3875,6520,0
2163,4294,5755,0
5164,4422,2178,0
5733,2949,3107,0
2128,3929,6208,0
2403,3443,6187,0
2166,3928,6109,0
2066,4846,5520,0
2868,4582,4322,0
4458,3842,3231,0
5007,2761,3975,0
3769,4301,3373,0
3954,4667,2873,0
4695,4325,2562,0
2402,4487,5150,0
1857,5151,5526,0
3168,3714,4635,0
2076,4634,5657,0
4195,3734,3542,0
4290,3272,3997,0
3607,3843,3951,0
4225,3605,3622,0
3723,4131,3527,0
3742,4052,3575,0
3743,3956,3741,0
4477,3877,3205,0
1380,5606,6420,0
1760,4386,6734,0
1742,4902,5920,0
1597,5314,5800,0
1447,5410,6231,0
2047,5938,4669,0
1835,4754,5936,0
1761,4429,6588,0
1911,4333,6157,0
1883,4489,6038,0
1901,3973,6852,0
1615,4952,6245,0
2161,4779,5339,0
1923,3884,6892,0
5110,2591,4103,0
4977,2303,4588,0
5131,2366,4439,0
5045,2403,4423,0
5880,1989,4312,0
4580,2357,4972,0
5112,1865,5104,0
5298,2136,4532,0
4238,2538,5019,0
4739,2161,5074,0
5331,2087,4637,0
4623,2042,5474,0
5417,2050,4653,0
5010,2116,4946,0
4273,2869,4457,0
4254,2948,4409,0
5429,2153,4425,0
4657,2955,4022,0
6201,1416,5268,0
5754,1524,5442,0
5885,2268,3932,0
6254,2228,3648,0
6157,2178,3737,0
5708,2716,3405,0
5021,2965,3753,0
5856,2541,3569,0
4562,3194,3797,0
4969,2866,3894,0
4623,3278,3674,0
4802,3130,3688,0
4495,2989,4062,0
5253,2763,3672,0
5456,2738,3550,0
6255,1851,4324,0
5841,3004,2920,0
4695,3482,3312,0
5102,3154,3409,0
4676,3561,3264,0
5243,3696,2764,0
5386,3051,3187,0
4521,3194,3868,0
4638,2852,4146,0
2088,5335,5066,0
2204,5905,4531,0
4608,3546,3361,0
4427,3927,3056,0
4208,4223,3050,0
5445,2913,3450,0
4587,5363,2130,0
5217,6212,1542,0
3796,3602,3996,0
2493,4039,5418,0
2622,3757,5424,0
3159,3419,5019,0
2515,4355,4989,0
2995,4057,4528,0
2873,4125,4654,0
2531,5038,4514,0
3275,5263,3130,0
3270,4936,3358,0
3757,4782,3038,0
3525,4939,3100,0
2876,5554,3597,0
3500,5095,3122,0
2795,4627,4295,0
2955,4485,4122,0
4180,5321,2400,0
2895,4466,4340,0
4115,3409,3872,0
4133,3778,3521,0
4197,3559,3669,0
3523,3720,3968,0
3548,4032,3933,0
4383,4173,2923,0
3194,4570,3757,0
3391,4704,3423,0
4735,3421,3428,0
5045,4353,2385,0
3029,3106,5748,0
2740,3253,6042,0
2819,3233,5947,0
2377,4125,5492,0
2447,3895,5564,0
2671,3461,5483,0
5853,2432,3658,0
5962,2590,3373,0
4857,2079,5107,0
5256,2070,4777,0
4110,2424,5443,0
5019,2292,4629,0
4833,2900,3890,0
4381,2763,4482,0
2361,3193,6837,0
2488,3268,6448,0
3860,3159,4572,0
2590,3190,6267,0
2064,3692,6734,0
2455,3309,6234,0
2643,3169,6270,0
4166,5637,2266,0
2478,3545,5983,0
2294,3627,6235,0
2614,3798,5364,0
2721,3840,5187,0
2569,3190,6503,0
2650,3746,5408,0
2743,4083,4845,0
3269,4090,4101,0
2507,4048,5372,0
2819,3645,5163,0
2785,4471,4543,0
2704,3351,5885,0
3898,2818,5102,0
3752,3042,4830,0
4030,2506,5372,0
4245,5846,2168,0
4417,4303,2841,0
3976,4379,3023,0
3524,4242,3615,0
4165,4798,2584,0
4160,4471,2812,0
3981,4706,2795,0
4074,2839,4813,0
4254,3449,3661,0
4369,3737,3324,0
4889,2931,3887,0
3971,3251,4213,0
6160,5657,1336,0
4238,5125,2442,0
3677,4794,3138,0
4519,2226,5264,0
4528,2419,4899,0
4596,2519,4734,0
1903,4663,5831,0
1909,4542,6002,0
2964,5263,3758,0
2582,4683,4568,0
2059,4847,5492,0
2331,4683,4935,0
2835,4639,4256,0
2226,4856,5198,0
2165,5843,4570,0
1779,5659,5398,0
2364,4752,4880,0
1948,5484,5015,0
2242,4820,5006,0
1935,5442,5138,0
2223,4899,4958,0
2229,4778,5129,0
2345,4831,4832,0
2162,4279,5761,0
2274,4717,5160,0
3328,5732,3025,0
3512,5824,2814,0
2969,5529,3578,0
2952,5484,3592,0
2976,5732,3412,0
4872,2986,3836,0
3410,2791,5671,0
2869,2946,6305,0
3346,2789,5796,0
3436,2804,5623,0
3384,2687,5898,0
3034,3017,5989,0
2643,4216,4787,0
2789,4739,4168,0
3040,4739,3801,0
2848,4527,4372,0
2720,4824,4308,0
3924,2602,5343,0
3786,2935,4986,0
3789,2721,5310,0
3242,3293,4962,0
2991,3293,5329,0
3164,3086,5521,0
2956,3146,5736,0
3207,3146,5369,0
3161,3400,5042,0
3363,3069,5274,0
3239,3607,4483,0
3245,3486,4654,0
3601,3207,4681,0
3441,3276,4715,0
3112,3069,5641,0
3020,3039,5901,0
3196,3490,4881,0
3183,3448,5004,0
3753,3110,4785,0
3750,3125,4758,0
3902,3012,4558,0
3651,3012,4925,0
4056,3064,4353,0
4365,2696,4632,0
3824,2805,5117,0
4080,3225,4176,0
4062,2943,4524,0
4034,3479,3849,0
3605,3266,4598,0
4070,3445,3883,0
3856,3266,4231,0
4319,2950,4305,0
4604,3223,3736,0
3449,3343,4693,0
3848,3527,4006,0
3838,3689,3788,0
5173,2585,4117,0
3830,2587,5375,0
3781,2648,5356,0
4121,2179,5663,0
4356,2216,5336,0
3644,2336,6172,0
3954,2621,5199,0
4312,2534,5039,0
4514,2327,5048,0
4353,2883,4359,0
4486,2986,4166,0
3018,2698,6637,0
3474,2545,6069,0
3223,2545,6436,0
3459,2555,6012,0
5508,2126,4429,0
5549,2031,4589,0
5017,1752,5404,0
4219,2352,5363,0
4882,1871,5371,0
4354,2233,5396,0
4270,2097,5740,0
4391,1991,5776,0
5649,2164,4170,0
6201,2217,3728,0
5065,2450,4387,0
5426,2584,3862,0
5730,2246,4034,0
5107,3121,3519,0
4815,2083,5172,0
4017,2683,5131,0
4680,2202,5139,0
5458,2017,4715,0
5518,2338,4124,0
4283,2755,4570,0
4366,3285,3866,0
4444,2740,4376,0
4563,2658,4449,0
4318,2537,4987,0
4199,2619,4914,0
6657,2083,3640,0
5909,4580,1735,0
5922,3877,2121,0
5707,4074,2106,0
5493,4697,1872,0
5949,3601,2343,0
5416,4659,1959,0
5799,4295,1969,0
5912,3212,2665,0
5170,4614,2025,0
5432,4970,1671,0
5671,4782,1726,0
4565,4962,2206,0
5294,4248,2221,0
4693,5320,2078,0
2734,4948,4232,0
3704,4808,3077,0
5358,3844,2570,0
5250,4054,2337,0
4521,4768,2322,0
4280,3895,3209,0
4337,4676,2533,0
4332,4349,2761,0
4911,4612,2211,0
5066,3962,2548,0
4649,5126,2194,0
4516,4441,2550,0
5308,3940,2429,0
5314,3650,2686,0
4329,2945,4335,0
4935,3402,3294,0
5003,3700,2812,0
5128,3328,3142,0
5553,3221,2810,0
5408,3697,2654,0
5281,4525,2053,0
5236,5207,1758,0
5192,5013,1874,0
5227,3745,2711,0
5557,3624,2521,0
5777,4285,2060,0
6033,2316,3674,0
5944,2236,3907,0
5890,2480,3522,0
5677,3420,2619,0
5626,2689,3532,0
5956,3012,2904,0
6231,2587,3289,0
5491,4021,2284,0
1924,4091,6487,0
2741,3200,6173,0
1703,4750,6140,0
1676,4795,6244,0
1895,4452,6086,0
5078,3949,2635,0
3920,4249,3285,0
1325,6021,6130,0
1601,5603,5647,0
1716,5564,5408,0
1458,5142,6642,0
1834,4829,5878,0
1643,5052,5990,0
2062,6247,4460,0
1763,4892,5801,0
1538,5148,6089,0
2317,5011,4767,0
3149,3793,4587,0
3156,3187,5405,0
3132,3142,5547,0
3135,3228,5302,0
3111,3183,5444,0
3631,4004,3774,0
4367,3761,3373,0
4386,3682,3421,0
2348,4049,5583,0
