obj0,obj1,obj2,obj3,obj4,cpu
28946,15192,18613,23997,18272,138.472
29053,15184,18662,23955,18366,138.482
29160,15176,18711,23913,18460,138.487
29267,15168,18760,23871,18554,138.493
29374,15160,18809,23829,18648,138.499
25935,16330,20581,23461,16766,138.717
25934,16362,20621,23383,16768,138.726
25933,16394,20661,23305,16770,138.734
25932,16426,20701,23227,16772,138.742
25931,16458,20741,23149,16774,138.749
25930,16490,20781,23071,16776,138.757
25929,16522,20821,22993,16778,138.767
25928,16554,20861,22915,16780,138.774
25927,16586,20901,22837,16782,138.78
25926,16618,20941,22759,16784,138.79
25925,16650,20981,22681,16786,138.799
28008,15246,18262,24309,17459,138.879
28115,15238,18311,24267,17553,138.909
28222,15230,18360,24225,17647,138.932
28329,15222,18409,24183,17741,138.95
28436,15214,18458,24141,17835,138.967
28543,15206,18507,24099,17929,138.984
28650,15198,18556,24057,18023,138.995
28757,15190,18605,24015,18117,139.006
28864,15182,18654,23973,18211,139.016
28971,15174,18703,23931,18305,139.021
29078,15166,18752,23889,18399,139.026
29185,15158,18801,23847,18493,139.031
25853,16320,20622,23437,16705,139.219
25852,16352,20662,23359,16707,139.228
25851,16384,20702,23281,16709,139.236
25850,16416,20742,23203,16711,139.244
25849,16448,20782,23125,16713,139.252
25848,16480,20822,23047,16715,139.26
25847,16512,20862,22969,16717,139.271
25846,16544,20902,22891,16719,139.277
25845,16576,20942,22813,16721,139.283
25844,16608,20982,22735,16723,139.292
25843,16640,21022,22657,16725,139.301
27926,15236,18303,24285,17398,139.363
28033,15228,18352,24243,17492,139.397
28140,15220,18401,24201,17586,139.421
28247,15212,18450,24159,17680,139.438
28354,15204,18499,24117,17774,139.456
28461,15196,18548,24075,17868,139.466
28568,15188,18597,24033,17962,139.478
28675,15180,18646,23991,18056,139.49
28782,15172,18695,23949,18150,139.495
28889,15164,18744,23907,18244,139.5
28996,15156,18793,23865,18338,139.506
25771,16310,20663,23413,16644,139.661
25770,16342,20703,23335,16646,139.671
25769,16374,20743,23257,16648,139.679
25768,16406,20783,23179,16650,139.686
25767,16438,20823,23101,16652,139.694
25766,16470,20863,23023,16654,139.701
25765,16502,20903,22945,16656,139.713
25764,16534,20943,22867,16658,139.72
25763,16566,20983,22789,16660,139.726
25762,16598,21023,22711,16662,139.735
27844,15226,18344,24261,17337,139.78
27951,15218,18393,24219,17431,139.805
28058,15210,18442,24177,17525,139.828
28165,15202,18491,24135,17619,139.846
28272,15194,18540,24093,17713,139.858
28379,15186,18589,24051,17807,139.87
28486,15178,18638,24009,17901,139.882
28593,15170,18687,23967,17995,139.89
28700,15162,18736,23925,18089,139.897
28807,15154,18785,23883,18183,139.902
25689,16300,20704,23389,16583,140.023
25688,16332,20744,23311,16585,140.032
25687,16364,20784,23233,16587,140.041
25686,16396,20824,23155,16589,140.048
25685,16428,20864,23077,16591,140.056
25684,16460,20904,22999,16593,140.067
25683,16492,20944,22921,16595,140.074
25682,16524,20984,22843,16597,140.08
25681,16556,21024,22765,16599,140.089
27762,15216,18385,24237,17276,140.121
27869,15208,18434,24195,17370,140.146
27976,15200,18483,24153,17464,140.164
28083,15192,18532,24111,17558,140.176
28190,15184,18581,24069,17652,140.189
28297,15176,18630,24027,17746,140.201
28404,15168,18679,23985,17840,140.208
28511,15160,18728,23943,17934,140.214
28618,15152,18777,23901,18028,140.221
25607,16290,20745,23365,16522,140.33
25606,16322,20785,23287,16524,140.344
25605,16354,20825,23209,16526,140.351
25604,16386,20865,23131,16528,140.359
25603,16418,20905,23053,16530,140.37
25602,16450,20945,22975,16532,140.377
25601,16482,20985,22897,16534,140.383
25600,16514,21025,22819,16536,140.393
27680,15206,18426,24213,17215,140.425
27787,15198,18475,24171,17309,140.45
27894,15190,18524,24129,17403,140.468
28001,15182,18573,24087,17497,140.481
28108,15174,18622,24045,17591,140.494
28215,15166,18671,24003,17685,140.517
28322,15158,18720,23961,17779,140.527
28429,15150,18769,23919,17873,140.534
25525,16280,20786,23341,16461,140.633
25524,16312,20826,23263,16463,140.642
25523,16344,20866,23185,16465,140.649
25522,16376,20906,23107,16467,140.661
25521,16408,20946,23029,16469,140.668
25520,16440,20986,22951,16471,140.674
25519,16472,21026,22873,16473,140.684
27598,15196,18467,24189,17154,140.709
27705,15188,18516,24147,17248,140.728
27812,15180,18565,24105,17342,140.741
27919,15172,18614,24063,17436,140.752
28026,15164,18663,24021,17530,140.765
28133,15156,18712,23979,17624,140.771
28240,15148,18761,23937,17718,140.778
25443,16270,20827,23317,16400,140.853
25442,16302,20867,23239,16402,140.861
25441,16334,20907,23161,16404,140.872
25440,16366,20947,23083,16406,140.879
25439,16398,20987,23005,16408,140.885
25438,16430,21027,22927,16410,140.895
27516,15186,18508,24165,17093,140.909
27623,15178,18557,24123,17187,140.928
27730,15170,18606,24081,17281,140.94
27837,15162,18655,24039,17375,140.952
27944,15154,18704,23997,17469,140.959
28051,15146,18753,23955,17563,140.965
25361,16260,20868,23293,16339,141.039
25360,16292,20908,23215,16341,141.052
25359,16324,20948,23137,16343,141.059
25358,16356,20988,23059,16345,141.065
25357,16388,21028,22981,16347,141.075
27434,15176,18549,24141,17032,141.091
27541,15168,18598,24099,17126,141.11
27648,15160,18647,24057,17220,141.122
27755,15152,18696,24015,17314,141.129
27862,15144,18745,23973,17408,141.135
25279,16250,20909,23269,16278,141.195
25278,16282,20949,23191,16280,141.202
25277,16314,20989,23113,16282,141.209
25276,16346,21029,23035,16284,141.219
27352,15166,18590,24117,16971,141.23
27459,15158,18639,24075,17065,141.243
27566,15150,18688,24033,17159,141.25
27673,15142,18737,23991,17253,141.257
25197,16240,20950,23245,16217,141.31
25196,16272,20990,23167,16219,141.316
25195,16304,21030,23089,16221,141.327
27270,15156,18631,24093,16910,141.333
27377,15148,18680,24051,17004,141.346
27484,15140,18729,24009,17098,141.354
25115,16230,20991,23221,16156,141.399
25114,16262,21031,23143,16158,141.41
27188,15146,18672,24069,16849,141.416
27295,15138,18721,24027,16943,141.432
25033,16220,21032,23197,16095,141.477
27106,15136,18713,24045,16788,141.483
