obj0,obj1,obj2,obj3,cpu
3504,3583,3956,2908,2.87775
3449,3171,4478,2947,2.87801
3460,3397,3922,3183,2.87862
3341,3158,4162,3387,2.87942
4207,3594,2928,3435,2.9248
3247,3592,3428,3688,2.92544
4986,4140,1936,4136,2.9257
3997,3480,4495,2046,3.01743
3907,4126,2318,4358,3.01815
3691,2869,3296,4453,3.01863
3550,3184,4050,3096,3.01888
4344,2558,4628,3001,3.01913
3869,2729,4895,2914,3.0196
3895,2574,4547,3363,3.01981
3810,2591,4112,3725,3.02003
4259,2575,4193,3363,3.02026
3635,3167,4485,2734,3.02051
3755,2874,4559,2986,3.02103
3749,3022,4821,2662,3.0218
4890,4332,1583,4524,3.02208
3430,3202,4475,2933,3.10258
4516,2469,3055,4423,3.10327
4078,2059,3868,4609,3.10354
4016,2987,4497,2612,3.10378
3927,2050,4224,4330,3.10425
3406,2241,4449,4626,3.10452
3893,2285,3770,4299,3.10499
4136,2694,4571,2864,3.10526
4162,2539,4223,3313,3.10553
3647,3184,4075,2954,3.10578
3793,2736,3801,3655,3.10603
3952,2423,4553,3488,3.10659
4201,2519,4901,2894,3.10684
3767,2891,4149,3206,3.10712
3827,2501,4255,3686,3.10738
4540,2238,3559,4261,3.10785
3693,2932,3676,3623,3.10835
3713,3090,3781,3231,3.10861
3978,2268,4205,3937,3.10889
4082,2893,4203,2889,3.10918
3962,3186,4129,2637,3.10944
4223,2472,3260,4248,3.1373
3953,2748,4384,3154,3.138
4138,2280,4788,3436,3.13829
4408,2004,3664,4530,3.13856
4023,3119,3166,3572,3.13881
4099,2300,4110,3855,3.13911
3899,2947,4016,3179,3.13962
3022,3221,4118,3670,3.13988
3839,2893,4048,3226,3.14041
3042,3694,5483,2210,3.21219
2372,3925,4633,3421,3.21292
2631,3949,5001,2698,3.21317
2342,3895,5249,3033,3.21344
2590,3507,4528,3213,3.21365
3215,3782,5516,2065,3.21393
2927,3371,4766,2839,3.21417
3862,3085,2654,5091,3.21445
4038,3499,2293,5278,3.21471
2369,3723,5674,2965,3.21496
3015,3866,5058,2278,3.21521
2351,3481,4830,3641,3.21547
2810,3783,4779,2676,3.21572
3711,3805,2581,4501,3.21599
3098,3617,3246,4570,3.21625
3721,3801,2531,4694,3.21671
3897,4215,2170,4881,3.21697
2775,3365,5413,2793,3.2172
2617,3335,4953,3145,3.21747
2378,3309,5255,3573,3.21773
3835,3661,4108,2301,3.21798
3283,3463,3107,4769,3.21826
3110,4022,4579,2376,3.21849
2753,3640,5731,2545,3.21877
2502,2761,4903,4231,3.21903
3188,3954,5091,2133,3.21952
2455,3875,4101,4317,3.21974
3638,4115,3256,2877,3.36163
3607,3973,4701,1858,3.36241
2488,3525,3982,4608,3.36269
3464,3915,4052,2391,3.36294
3361,4254,2799,4139,3.3633
2761,2696,4403,4712,3.36357
2641,2868,4435,4368,3.36382
4352,4010,3734,2141,3.36411
2670,3096,4658,3473,3.36435
3110,3030,4140,3589,3.36464
2384,3131,4711,3932,3.36492
3052,3640,3296,4453,3.36518
3811,4203,3289,2732,3.36544
3807,4576,2551,3611,3.36568
4224,4414,1983,4121,3.36593
2509,3969,3785,4388,3.36619
3895,3852,2980,3313,3.36643
3442,3765,3353,3456,3.36667
3783,2685,4721,3071,3.36694
3249,2718,4205,3795,3.36723
3334,2701,4640,3433,3.36751
4603,3692,1990,4619,3.36778
4377,3757,2436,3881,3.36805
3949,3807,3344,2834,3.3683
3751,3090,2811,5119,3.36856
3698,2702,4286,3433,3.36882
2635,3802,3864,3943,3.36907
3187,2975,3497,5274,3.36932
3527,2868,3572,4099,3.36958
2608,3353,3950,4952,3.36987
4247,4562,2587,3303,3.37014
4179,3922,3701,2286,3.37037
3313,3361,3082,5368,3.37062
3214,3977,2917,4804,3.37087
3080,3998,3995,2811,3.37138
3519,2475,4738,3743,3.37163
3637,4003,4085,2246,3.37189
2781,3217,5151,3117,3.37217
2504,2959,4679,4276,3.37244
3976,2852,3653,3737,3.37272
4005,4307,3390,2526,3.37302
2607,3613,4340,3333,3.37329
3445,2822,5133,3077,3.37436
4436,3659,3425,2722,3.37482
2855,2870,4756,3783,3.37538
4262,3459,4221,2236,3.37632
3658,4019,4153,2185,3.37669
4120,4020,2712,3445,3.37694
4318,3610,3766,2492,3.37744
3099,3371,4231,2963,3.46751
3678,2993,3778,3285,3.46833
2696,3163,4205,3957,3.46866
2953,2900,3929,4393,3.46894
3818,2737,4157,3209,3.4692
2574,3384,5005,3332,3.46949
2982,3128,4152,3498,3.46974
3154,3132,4175,3249,3.47002
3367,3301,3690,3328,3.47035
3597,2589,3500,4773,3.47069
3784,3139,3122,3838,3.47097
4008,3361,2361,4858,3.47124
4210,2777,2835,4704,3.47151
3533,3316,4342,2636,3.47179
3731,2677,4934,3129,3.47212
2604,3414,4389,3720,3.47239
4751,2584,3280,4113,3.47265
4627,2903,3219,3511,3.47291
3067,3072,4952,3169,3.47323
4061,3462,3941,2400,3.47352
3627,3517,3830,2727,3.47381
3763,2976,4213,2923,3.47409
2927,3367,4208,3212,3.47439
3506,2989,3755,3534,3.47469
3444,3246,3047,5013,3.47499
3883,2683,4287,3175,3.4753
3477,2761,3532,4429,3.47565
4184,3775,2000,5045,3.47602
3047,3074,4282,3464,3.47631
3646,2733,4134,3458,3.47659
3711,2679,4264,3424,3.4769
4090,2949,2867,4360,3.47717
3324,3418,3079,4669,3.47746
4124,2547,3902,3731,3.47774
3984,2803,3523,3807,3.47801
4607,2987,2808,3931,3.47835
3219,3078,4305,3215,3.47865
3002,3126,4822,3203,3.47896
4104,2631,3491,4151,3.47925
2865,3624,3500,4691,3.47951
3432,2973,3507,4071,3.48009
4538,2380,4043,3775,3.4804
3798,2821,3746,3629,3.48096
4473,2434,3913,3809,3.48126
4335,3403,2656,3624,3.52658
3918,3565,3224,3114,3.52715
4069,2540,4522,3123,3.52755
4242,2628,4555,2978,3.52808
3712,3219,3371,3500,3.5284
3816,3613,2642,4176,3.52873
3399,3775,3210,3666,3.52904
3984,2557,4087,3485,3.52932
4057,3253,3289,3320,3.52963
3439,3335,4508,2812,3.52997
4022,3959,2495,3790,3.53024
4375,2350,4267,3645,3.53056
4499,2522,3417,4038,3.53084
4314,2990,3013,3756,3.53114
3794,3393,4074,2721,3.53144
3266,3247,4475,2957,3.53172
3960,3724,2349,4622,3.532
4290,2367,3832,4007,3.5323
3434,3069,4004,3196,3.53261
3067,2393,4179,4700,3.66753
3065,2213,4474,4749,3.66861
2377,3226,4382,4399,3.66895
2807,2986,4117,4071,3.66927
3928,1951,3780,5184,3.6696
3917,3654,2703,3706,3.66989
3314,4748,2650,3770,3.67019
3040,4941,2716,3956,3.67049
2805,2806,4412,4120,3.67077
4386,2191,3451,4637,3.67137
4526,3294,2164,4646,3.67166
2375,3046,4677,4448,3.67197
3513,2878,3301,4246,3.67226
3367,2980,3304,4282,3.67264
3962,3178,3913,3128,3.673
2843,4199,5572,2342,3.67365
2840,3416,5025,3086,3.67421
4002,3233,3139,3634,3.6745
3493,3366,2889,4376,3.67487
4282,4003,1872,5055,3.67526
3287,3220,5401,2773,3.67617
3575,2179,3607,4867,3.67651
4528,3885,1807,4953,3.67685
3254,2790,4493,3758,3.67712
4398,4283,2045,4106,3.6774
4461,3569,1961,4909,3.80267
2736,3912,3442,3927,3.8035
4095,4114,2155,4158,3.80385
4490,3092,3058,3627,3.80417
3222,3365,4789,2778,3.80447
2816,4371,5147,2410,3.8048
4093,2457,2803,5140,3.80509
3426,3079,3239,4228,3.80545
3574,3659,2544,4629,3.80582
2257,3416,4485,4149,3.80617
3950,2906,3310,3859,3.80649
4073,2253,3088,5029,3.80681
4023,2802,3720,3660,3.80711
4562,2608,2926,4417,3.8074
3722,2879,3962,3499,3.80795
4635,2504,3336,4218,3.80852
2185,3943,4585,3434,3.80909
2369,4567,4771,2723,3.80939
3107,3369,3206,4662,3.80965
3572,2977,3236,4192,3.80995
4239,2355,2800,5104,3.8103
2635,3077,3910,4711,3.81065
4607,3467,1958,4873,3.81098
3505,4496,2327,4501,3.81127
2632,4750,3313,3935,3.81158
3427,4502,3377,2930,3.8119
4800,4378,1633,4424,3.81217
4526,4571,1699,4610,3.81245
3649,2983,3552,3698,3.81273
5198,2889,3509,3429,3.81307
4714,2461,2383,5313,3.81335
3727,3002,2997,4389,3.81363
3627,3453,3028,3745,3.81394
2259,3596,4190,4100,3.81432
3472,3428,3267,3548,3.81466
4116,3273,2890,3665,3.81507
3700,3498,4769,2331,3.81546
4560,2428,3221,4466,3.81582
3873,2900,2994,4353,3.81614
2593,4701,4256,2905,3.8165
2343,3343,4845,4027,3.81678
3672,2781,3361,4224,3.81708
3993,2908,2834,4496,3.8174
3773,3351,3025,3709,3.81778
4139,2806,2831,4460,3.81813
3991,2420,4858,3104,3.88012
2604,3660,4072,3587,3.88123
3930,2795,4896,2632,3.88176
4312,3466,3704,2548,3.88211
2602,3480,4367,3636,3.88247
3992,3385,3882,2536,3.88283
3101,3844,4296,2718,3.88316
4324,2008,5039,3750,3.88345
4046,3186,4250,2511,3.88375
4231,2718,4654,2793,3.88409
4366,3267,4072,2523,3.88439
3155,3645,4664,2693,3.88471
3235,2728,3934,3942,3.99926
3693,2862,5140,2601,4.00021
3318,2531,4664,3629,4.00063
3942,1939,4372,4258,4.00096
3312,3633,3788,2857,4.00136
3909,3463,3558,2875,4.00167
3744,2999,4183,2910,4.00198
4128,3240,4586,2202,4.00232
3463,3332,4831,2494,4.00265
4416,3321,3902,2515,4.00296
3681,3436,4210,2515,4.0033
3898,3710,4277,2095,4.00366
3233,2548,4229,3991,4.00397
3383,3308,3239,4343,4.00433
4782,2776,3708,3266,4.00503
3132,4471,3203,3471,4.00546
3608,3540,3800,2714,4.00581
4530,3467,3138,3048,4.00625
4242,3095,4922,2130,4.00657
3110,3599,4381,2718,4.00689
3529,3907,3855,2437,4.00725
4967,2308,4112,3548,4.00763
4108,2041,4084,4333,4.00796
3448,3092,4171,3053,4.00835
4211,2911,3107,4070,4.00871
3785,3402,3333,3366,4.00937
3613,3556,3546,3018,4.00976
3825,3814,3867,2294,4.01008
4356,3267,3934,2562,4.01045
4055,3344,4176,2401,4.01082
4272,3618,4243,1981,4.01116
3543,2507,5493,3201,4.01186
3441,3728,4784,2226,4.01218
3771,4162,3052,3214,4.01251
2215,4309,5082,3021,4.18315
4530,3441,3141,2931,4.18405
3812,2595,3357,4339,4.18441
3666,2697,3360,4375,4.18482
3559,4309,4343,2117,4.18557
2504,4363,4834,2686,4.18589
3591,5010,2144,4366,4.18622
3817,4811,1977,4465,4.18655
4194,3782,2476,3663,4.18687
3923,3842,3041,3117,4.18725
3145,4554,2671,4255,4.18756
4639,2877,2424,4746,4.18788
2705,3590,4128,3528,4.18818
2201,4153,4432,3684,4.1885
2245,4339,4466,3409,4.18879
2770,4220,3965,3033,4.18942
2224,3895,4663,3629,4.18973
2888,4280,4891,2266,4.19003
4067,2986,3862,3148,4.19038
4450,3455,4025,2263,4.19077
4391,3753,3076,2725,4.1911
3395,2757,3925,3829,4.19143
3814,3277,2665,4776,4.19177
2976,3530,3563,4074,4.1921
3087,3075,3813,4053,4.19244
3386,4221,4310,2262,4.19282
3651,4021,4016,2285,4.1933
2349,4733,3737,4085,4.19377
3957,4465,1950,5117,4.19439
4507,3978,1774,4766,4.19497
4486,3534,1971,4986,4.19539
4662,3948,1610,5173,4.19573
4662,3693,2511,3271,4.19603
2874,4614,3236,3709,4.19641
3151,4609,3414,3086,4.19676
2997,3974,3366,3854,4.19707
2501,4536,3521,4275,4.19739
2534,4393,4218,3074,4.19769
4311,3767,3960,2057,4.198
4707,3192,3749,2699,4.19835
4406,3269,3991,2538,4.19867
2669,2858,4496,4172,4.19898
2282,3668,5298,3275,4.19935
3922,3309,4426,2499,4.19969
3783,3621,4361,2293,4.20003
2353,3956,4216,3874,4.2004
3124,4110,2868,4475,4.20103
4085,3966,4127,1958,4.20136
2697,4886,3424,3696,4.20172
2909,4727,2924,4296,4.20203
3835,3721,2468,4556,4.20299
3796,4367,2174,4685,4.20333
4012,4167,2677,3289,4.20365
4250,3173,2245,5959,4.20435
2918,4310,4275,2654,4.20467
2749,3776,4162,3253,4.20502
2513,3949,4415,3294,4.20536
3928,3298,3797,2942,4.20573
2837,3579,4181,3287,4.20618
3349,3676,4250,2620,4.20685
3706,3123,4927,2650,4.20822
3878,3123,4392,2774,4.20871
3497,3766,4560,2241,4.20906
2968,4826,2859,4242,4.21056
2638,4787,3489,3750,4.21153
2490,4207,4184,3349,4.21187
4025,3912,4159,2005,4.21218
3884,3112,3763,3217,4.21252
3636,3454,4625,2447,4.2129
3656,2542,3289,5891,4.21326
2558,3313,4246,4193,4.21392
3422,4549,2849,3632,4.21427
2666,3585,5355,2855,4.21502
3968,3981,2643,3564,4.21652
2785,3003,4683,3540,4.30225
4627,4124,1844,4266,4.30331
4451,3710,2205,4079,4.3037
2761,3378,5132,2967,4.30408
3331,3260,4928,2757,4.30445
3884,4146,4194,1927,4.30482
3983,4396,2825,3011,4.30521
4164,2771,2841,4537,4.30564
4400,4234,2257,3521,4.30641
4653,3126,2679,3925,4.30681
3313,4309,4365,2130,4.30714
3811,4250,3784,2126,4.30784
4481,4226,1847,4302,4.3082
3375,3446,4962,2482,4.30855
4553,3577,2710,3281,4.30889
4037,4051,3617,2225,4.30963
3932,4323,2222,3913,4.30996
4522,4318,2273,3498,4.31073
3737,3931,4553,1997,4.31142
4715,2973,3545,3213,4.4472
3812,2876,4251,3204,4.44795
4300,3059,4607,2407,4.44938
3867,2637,4195,3490,4.44974
3640,2872,4228,3453,4.45008
4152,2969,4297,2786,4.45045
4108,2783,4263,3061,4.4508
4207,2730,4241,3072,4.45118
4211,3051,4409,2566,4.51956
4039,3051,4944,2442,4.52061
4395,2892,3723,3201,4.521
4468,2788,4133,3002,4.52217
4167,2865,4375,2841,4.52446
3920,2575,4641,3131,4.57019
4307,3143,2897,4079,4.57133
3741,2348,5093,3441,4.57175
3542,2510,4322,3875,4.57225
3471,2591,4560,3493,4.57268
4769,3845,3176,2624,4.57307
3002,3077,3515,4845,4.57344
4367,3197,2865,4032,4.57382
4611,3160,4189,2544,4.57418
4671,3214,4157,2497,4.57453
4577,2902,4667,2463,4.62924
3693,2540,5140,3224,4.63029
3725,3095,2889,4668,4.63113
3566,2667,4338,3636,4.63151
3844,2817,3705,3940,4.63186
4142,2524,5221,2862,4.63223
3112,2907,3554,4737,4.63262
3231,2629,4370,4009,4.63303
3246,3093,3292,5238,4.63342
5186,3493,2030,4812,4.63378
3120,2707,3707,5144,4.63412
4293,2801,3786,3578,4.63456
4015,2651,4419,3274,4.63495
4189,2851,3623,3760,4.63536
3447,2945,3522,4364,4.63576
3388,2870,3162,5568,4.63663
3180,2815,4888,3715,4.63704
4751,3102,3871,2949,4.63777
3296,2484,4982,4004,4.63812
3664,3039,4386,3024,4.67268
3613,3563,4438,2466,4.67382
3750,4286,2649,3759,4.67428
4664,4397,2029,3786,4.72544
4353,4448,2070,3830,4.7273
4299,4080,2560,3381,4.72768
3781,3740,2733,4264,4.72806
4422,4142,2832,3009,4.72849
4053,4198,2625,3483,4.72886
4153,3747,2594,4127,4.72929
3999,3168,4131,2734,4.72967
3730,4264,2785,3706,4.73014
4242,3357,3767,2886,4.73052
4267,2425,4607,3171,4.76493
4008,2288,5085,3562,4.76658
3932,2507,4142,3908,4.76697
4316,3116,2961,3747,4.76774
3898,2622,4185,3513,4.76821
3878,2706,3774,3933,4.76858
4336,3032,3372,3327,4.76901
3747,2733,4044,3598,4.76942
4062,2735,4098,3281,4.7702
4416,2920,3086,3779,4.80145
4661,2551,4358,3044,4.8025
4785,2723,3508,3437,4.80294
4292,2748,3936,3386,4.80503
3785,2062,4073,4434,4.83654
3824,2042,4751,4015,4.83771
3685,2258,3948,4402,4.83864
3585,3351,3435,3841,4.83909
3504,2855,4080,3599,4.83949
3426,2121,4426,4793,4.83988
3888,2434,3292,4621,4.84065
4024,2425,4452,3508,4.84105
3739,2059,4316,4377,4.84184
3954,3048,2856,4583,4.85482
4154,2401,2950,5259,4.85614
2638,3779,4756,2925,4.95678
4434,3793,1991,4657,4.9579
4382,3437,4048,2327,4.95839
2399,3753,5058,3353,4.95879
2719,3348,3793,4924,4.95917
2762,3231,4404,3583,4.95972
4587,3136,2444,4417,4.96025
3889,3462,4476,2276,4.96067
2606,3155,4174,4907,4.96109
2866,3625,3675,4259,4.96148
3361,3316,4877,2512,4.96187
3338,3929,4378,2440,4.96226
3743,3928,5115,1829,4.96263
4141,3677,4911,1771,4.96302
3758,2691,3383,4415,4.96345
2845,3181,3872,4479,4.96384
3570,3840,5082,1974,4.96467
3262,3069,4539,3072,4.96587
2615,2954,4522,4248,4.96629
3179,3069,3836,4093,4.9667
2755,3367,4743,3088,4.96711
3455,3517,4365,2603,4.96755
3350,2344,3864,4894,5.04003
2771,2722,4317,4572,5.04135
3197,3001,3411,5134,5.04239
3963,2532,3199,4825,5.04279
4389,2996,4934,2241,5.04318
2973,2779,4172,4114,5.04398
2729,3195,4593,3419,5.04442
2618,3379,3864,4812,5.04488
3810,3189,2746,5065,5.04575
3393,2800,4575,3379,5.04617
2726,3812,5306,2613,5.0466
3154,3554,5123,2484,5.04698
2514,2985,4593,4136,5.04854
3685,2382,3832,4521,5.04893
3725,3391,4952,2281,5.05012
3586,3703,4887,2075,5.05055
2819,3516,5155,2857,5.05095
3818,3159,5105,2444,5.05134
3326,3317,3830,3327,5.05173
3825,3280,4363,2572,5.05217
3308,2817,4140,3741,5.05259
3633,3627,4701,2162,5.05304
2318,3559,4588,3668,5.14006
2288,3529,5204,3280,5.14125
4477,3306,2405,4525,5.14172
3652,3706,2646,4555,5.14213
2460,3336,4458,3998,5.14253
2430,3306,5074,3610,5.14295
2716,3271,5021,3151,5.14334
3548,3312,3375,3879,5.14379
2717,3073,4182,4434,5.14425
3925,3437,2631,4630,5.14469
2577,3583,4956,2945,5.14518
3131,3474,3943,3369,5.14569
2746,3301,4405,3539,5.14612
3380,2876,5003,3111,5.14698
3582,2910,4410,3250,5.14744
3270,3162,4008,3575,5.14829
3410,2906,4387,3499,5.14869
2629,3797,3753,4732,5.14913
2661,3510,5077,2865,5.14954
3196,3146,3760,4112,5.14997
3647,2856,4540,3216,5.15044
3340,3810,2996,4359,5.19429
3236,3416,3725,3683,5.19626
3059,3554,4192,3031,5.19687
3153,3480,4707,2760,5.19733
2980,3392,4674,2905,5.19773
3786,4132,2748,3831,5.19812
3653,3254,3157,4193,5.19851
4099,3576,2909,3665,5.19896
3508,3538,4273,2669,5.19937
3559,3014,4221,3227,5.19977
3119,3080,4739,3111,5.20019
2704,3496,4626,3122,5.20063
3647,3226,4338,2875,5.20225
3476,3392,3624,3541,5.20305
3199,3519,3522,3737,5.26205
3222,3624,4254,2679,5.26325
4211,3292,2432,4682,5.26378
4455,2899,3196,3760,5.26428
3939,3015,3498,3449,5.26473
4311,4385,2311,3511,5.26526
3456,3256,3246,4173,5.26567
4876,3940,1929,4256,5.26613
4704,3936,1906,4505,5.26653
4546,3330,2400,4309,5.26692
3395,3869,3425,3158,5.26777
3750,3770,3853,2443,5.26821
4407,3642,2335,4103,5.26866
4270,3367,2792,3478,5.2691
4428,3973,2298,3674,5.26958
3682,3278,3774,3013,5.26999
3205,3517,3575,3516,5.36554
3996,3320,4252,2385,5.36683
2947,3365,4878,2917,5.3674
2898,3139,3985,4107,5.36785
4438,2589,4380,3103,5.36834
3733,3663,3174,3280,5.36877
4976,2790,3230,3589,5.36925
4353,2606,3945,3465,5.36968
3591,2972,4190,3172,5.37011
4181,2852,4656,2667,5.37063
4253,3057,3976,2821,5.37104
4550,3951,2560,3198,5.37154
4237,4507,2399,3364,5.37224
3837,4057,2445,3956,5.37295
3611,2970,4860,2877,5.37379
2661,3400,4931,3376,5.37435
3509,3911,4445,2330,5.37483
2982,3783,4244,2800,5.37533
4631,2756,3312,3769,5.37586
2981,3765,4846,2566,5.37644
4852,2618,4080,3196,5.37694
3691,2763,3853,3844,5.3774
3626,2817,3723,3878,5.37783
4946,3570,3787,2275,5.37829
2887,3063,4308,3570,5.41748
3883,2523,3287,4402,5.41885
3466,2685,3855,3892,5.41939
3408,3295,3011,4756,5.41991
2991,3457,3579,4246,5.42043
3845,2869,4022,3279,5.42088
3690,2356,4355,3736,5.42141
3026,2751,4373,3776,5.42195
3347,3536,3014,4691,5.4225
3826,3609,2592,4369,5.42295
3722,3215,3321,3693,5.42344
3405,2935,4540,3163,5.42389
3304,2901,3740,4080,5.42484
4175,3302,2948,3550,5.4259
3876,2338,4132,3914,5.44486
3969,2956,3095,3936,5.44616
4245,2919,2703,4767,5.44677
2381,4155,4536,3214,5.51578
2396,4395,5196,2655,5.51702
2179,4121,5129,3075,5.51765
2891,4121,3669,3332,5.51817
2525,3806,3687,4800,5.51905
3477,3582,3041,3922,5.51998
3690,4229,2370,4381,5.5205
3416,4422,2436,4567,5.52095
3187,4028,3681,3189,5.52141
4380,3396,2167,4682,5.52187
2253,3774,4734,3741,5.52235
3104,4768,2998,3791,5.52276
3350,4650,2933,3689,5.52322
4343,3163,2477,4410,5.52365
2911,4320,3172,4260,5.52415
3836,4127,2367,4345,5.5246
2691,3908,3399,4875,5.52509
3960,2682,3677,3933,5.57189
3515,3560,2609,4683,5.57351
4128,3619,2724,3728,5.57427
3639,3264,2886,4340,5.57474
3511,2698,3596,4295,5.57545
4364,3458,3079,3393,5.57608
3661,3458,2606,4647,5.57658
4102,4376,2033,4249,5.57714
3365,2800,3599,4331,5.57758
4488,3519,3304,2902,5.68505
2415,4022,3704,4410,5.68633
2882,4312,3042,4377,5.6869
3720,3306,4208,2774,5.68742
4237,2175,3095,5153,5.68798
4195,3663,2124,4802,5.68847
3937,3580,4275,2354,5.68936
3904,3532,3326,3120,5.69021
3871,3951,2133,5252,5.69067
4571,2910,2890,4032,5.69111
4914,3028,3078,3606,5.69159
2615,3375,3798,5086,5.69201
2781,3477,3510,5161,5.69246
3994,4851,2165,3889,5.69292
3781,4204,2836,3430,5.6934
4248,3457,2608,3918,5.69403
3670,2601,3656,4273,5.69488
2957,2609,4196,4310,5.6965
3323,2064,4002,5061,5.69713
3471,2644,3307,5462,5.69764
3572,3479,2839,4678,5.69857
3472,3930,2870,4034,5.69947
2734,3732,3737,3976,5.69994
3324,3350,3565,3633,5.7004
4205,3455,3084,3281,5.70094
3947,3534,2850,3757,5.70141
4047,3083,2819,4401,5.70185
3424,2899,3534,4277,5.70237
4348,3006,2577,4562,5.70287
4413,2538,2625,5152,5.70332
4460,2879,3252,3822,5.70376
2633,2897,4205,4760,5.70423
3570,2797,3531,4241,5.70486
3507,4397,2902,3616,5.70588
3813,3705,3403,3021,5.70726
3223,4087,3575,3364,5.70819
3470,3248,3562,3597,5.70868
4614,2912,2414,4669,5.70922
4559,2436,2622,5116,5.70969
4193,2981,2816,4365,5.71016
4094,2828,2592,5586,5.71068
4137,2626,3126,4509,5.71162
4093,3432,2847,3721,5.71213
4760,2810,2411,4633,5.71259
4335,3602,3273,2898,5.79435
4728,2710,2638,4492,5.79582
4415,2769,2439,5291,5.7966
4693,3159,2256,4657,5.79714
3120,2673,4782,3917,5.79769
3965,4621,2087,4390,5.79825
4385,4326,2018,4168,5.79871
4801,2606,3048,4293,5.79918
4628,3161,2669,3848,5.8001
3432,3325,4602,2766,5.80053
4701,3057,3079,3649,5.80101
3266,2225,4508,4618,5.8015
3623,3726,4277,2421,5.80201
4231,4447,2426,3314,5.8025
3750,4073,2183,4816,5.80298
4262,3706,2863,3097,5.80344
4904,3124,2277,4679,5.80389
3563,3672,4309,2468,5.80441
3191,4570,3138,3417,5.83954
4007,2167,4284,4023,5.84098
4653,2070,4075,4127,5.8416
3695,2513,4846,3247,5.84219
3824,2573,3891,3664,5.84271
4357,2163,4063,4270,5.84328
4795,2573,3250,4084,5.84374
4425,2043,4727,3767,5.84423
3688,3114,3508,3468,5.8447
3993,2682,5215,2739,5.92181
3934,2462,3780,3866,5.92243
3808,3150,4811,2457,5.92315
4100,2564,3492,3941,5.92365
4017,2265,4510,3553,5.9242
3932,2282,4075,3915,5.9248
3567,2132,5044,3774,5.92543
3871,2713,4784,2852,5.92599
4139,2234,4941,3440,5.92649
3788,2910,4054,3165,5.92745
4019,2445,4215,3504,5.92798
4905,2462,3139,4286,5.92902
5144,2460,3261,4162,5.9295
4202,2039,4608,3863,5.92995
3804,2657,3480,4084,5.9305
4775,2657,2839,4504,5.93099
3530,2090,4377,4116,5.93148
4482,2660,3044,4329,5.93202
4117,2056,4173,4225,5.93247
3495,3201,3658,3405,5.933
3248,3079,4268,3219,5.93354
4990,2445,3574,3924,5.93409
3186,4123,4018,2551,5.97513
3961,3273,4250,2490,5.9774
4232,3206,3709,3053,5.97797
4658,2715,3483,3757,5.97855
4246,3152,2557,5097,5.97952
4516,2277,4645,3284,5.98052
3665,3366,4238,2633,5.981
2969,3849,3951,2971,5.98153
4597,2396,3922,3721,5.98202
4313,2772,4990,2484,6.08306
3671,3258,5093,2333,6.08498
4739,2281,4764,3188,6.08725
3182,3072,4281,3433,6.08796
3224,3454,4717,2646,6.08856
2797,4309,4588,2594,6.08911
2999,4343,3995,2733,6.08959
3184,3252,3986,3384,6.09058
4855,2672,4118,3067,6.09176
4541,2799,4338,2844,6.09291
3557,3403,4757,2405,6.0934
4481,2853,3950,3105,6.094
2551,2661,4941,4512,6.22876
4561,2432,3136,4723,6.23024
4011,4135,2107,4743,6.23141
3238,4131,4000,2641,6.23193
4566,2998,3997,2879,6.23243
4800,2962,3330,3458,6.23292
4301,2950,3195,3727,6.23341
3990,3691,2304,4963,6.23567
4449,3530,2500,4128,6.23632
2790,2687,4639,4084,6.23692
4844,3148,3364,3183,6.23765
4488,3629,3493,2709,6.23826
4345,3136,3229,3452,6.23879
3687,3141,3163,4155,6.24132
3416,3201,3728,3609,6.24183
4303,3632,2503,4164,6.24235
4095,3397,4459,2354,6.24288
4427,3310,3932,2673,6.24338
4421,2778,3163,4071,6.24385
3833,3039,3160,4119,6.2451
3731,3327,3197,3880,6.24577
3197,4323,5338,2092,6.24638
4199,3238,3232,3488,6.24687
3170,4495,4913,2160,6.41315
2433,3031,4749,4213,6.41454
3697,4041,3208,3018,6.41557
3378,4363,2815,3907,6.41642
2397,4142,4250,3599,6.41784
2376,3698,4447,3819,6.41839
2997,4407,4880,2305,6.41942
4027,3085,3824,3151,6.42049
3619,4520,3449,2694,6.42165
4338,2954,2666,4585,6.42271
3333,4224,3213,3460,6.42436
4328,3008,3582,3312,6.42496
3727,3492,3138,3696,6.42556
4016,2693,3139,4622,6.42611
3648,4350,2682,3731,6.42718
2519,2958,5109,4091,6.42782
3615,3221,3412,3817,6.42839
2811,2692,4174,4775,6.45751
2767,3069,3953,4497,6.45937
2435,3211,4454,4164,6.46067
3121,4286,2637,4783,6.55902
2792,2867,4344,4035,6.56047
2850,4346,3202,4237,6.5612
3987,3867,2073,5271,6.56176
2681,3322,4094,4056,6.56227
3371,2489,3891,4357,6.56282
2703,4069,3320,4902,6.5634
2553,2841,4646,4463,6.56402
2702,3766,3897,3836,6.567
2973,3706,3332,4382,6.56754
2836,3053,4378,3760,6.56812
4043,2718,3828,3676,6.56872
3663,2873,3129,4683,6.56925
3811,3453,2434,5084,6.56982
2975,2741,4443,3966,6.57045
2829,3902,3399,4457,6.57118
4133,3765,2070,5235,6.57358
2813,3311,4147,3815,6.57416
3554,2363,3990,4288,6.57475
3904,3030,3763,3470,6.57546
3364,3199,3977,3524,6.57616
3415,2675,3925,4082,6.5768
3957,3351,2431,5048,6.57739
3809,2771,3126,4647,6.57794
4321,2868,3195,3980,6.57958
2555,3489,4015,4501,6.58016
