obj0,obj1,obj2,cpu
53708,63348,51669,2167.55
48040,69058,60826,2167.76
48011,69154,60906,2167.77
47924,69442,61146,2167.77
47895,69538,61226,2167.77
47808,69826,61466,2167.77
47779,69922,61546,2167.77
47692,70210,61786,2167.77
47605,70498,62026,2167.78
47576,70594,62106,2167.78
47489,70882,62346,2167.78
47460,70978,62426,2167.78
47373,71266,62666,2167.78
47344,71362,62746,2167.79
47257,71650,62986,2167.79
47170,71938,63226,2167.79
47141,72034,63306,2167.79
47054,72322,63546,2167.79
47025,72418,63626,2167.79
48286,68885,61131,2167.84
48026,69156,60789,2167.84
47997,69252,60869,2167.84
47910,69540,61109,2167.85
47881,69636,61189,2167.85
47794,69924,61429,2167.85
47765,70020,61509,2167.85
47678,70308,61749,2167.85
47591,70596,61989,2167.85
47562,70692,62069,2167.86
47475,70980,62309,2167.86
47446,71076,62389,2167.86
47359,71364,62629,2167.86
47330,71460,62709,2167.86
47243,71748,62949,2167.86
47156,72036,63189,2167.87
47127,72132,63269,2167.87
47040,72420,63509,2167.87
47011,72516,63589,2167.87
47954,69446,60912,2167.91
47925,69542,60992,2167.91
47722,70214,61552,2167.92
47693,70310,61632,2167.92
47519,70886,62112,2167.92
47490,70982,62192,2167.92
47287,71654,62752,2167.92
47258,71750,62832,2167.93
47084,72326,63312,2167.93
47055,72422,63392,2167.93
47824,69928,61195,2167.95
47795,70024,61275,2167.95
47389,71368,62395,2167.95
47360,71464,62475,2167.95
47607,70698,61718,2167.97
47578,70794,61798,2167.97
47158,72236,62881,2168
47129,72332,62961,2168
47845,70530,60154,2168.07
54678,58971,55571,2168.25
54347,59632,55198,2168.38
54362,59634,55081,2168.39
49149,71603,53361,2168.64
49873,67399,56958,2168.65
49844,67495,57038,2168.66
49757,67783,57278,2168.66
49728,67879,57358,2168.66
49641,68167,57598,2168.66
49612,68263,57678,2168.66
49525,68551,57918,2168.66
49438,68839,58158,2168.67
49206,69607,58798,2168.67
50119,67226,57263,2168.71
49859,67497,56921,2168.72
49830,67593,57001,2168.72
49743,67881,57241,2168.72
49714,67977,57321,2168.72
49627,68265,57561,2168.72
49598,68361,57641,2168.72
49511,68649,57881,2168.73
49787,67787,57044,2168.76
49758,67883,57124,2168.76
49555,68555,57684,2168.76
49526,68651,57764,2168.77
49657,68269,57327,2168.79
49628,68365,57407,2168.79
49678,68871,56286,2168.86
46717,72439,63689,2169.19
48346,70810,56691,2169.22
48317,70906,56771,2169.22
48230,71194,57011,2169.22
48201,71290,57091,2169.22
48114,71578,57331,2169.22
48085,71674,57411,2169.22
47998,71962,57651,2169.23
47911,72250,57891,2169.23
47882,72346,57971,2169.23
47795,72634,58211,2169.23
47766,72730,58291,2169.23
47679,73018,58531,2169.24
47650,73114,58611,2169.24
48592,70637,56996,2169.28
54984,60723,51436,2169.37
49145,67194,61054,2170.36
49116,67290,61134,2170.36
49152,67894,59976,2170.45
55668,56898,55057,2171.15
55683,56900,54940,2171.26
55544,57980,54416,2171.45
50179,69151,52823,2172.16
50150,69247,52903,2172.16
50063,69535,53143,2172.16
50034,69631,53223,2172.16
49947,69919,53463,2172.17
49918,70015,53543,2172.17
49831,70303,53783,2172.17
49744,70591,54023,2172.17
49715,70687,54103,2172.17
49628,70975,54343,2172.18
49599,71071,54423,2172.18
49512,71359,54663,2172.18
49483,71455,54743,2172.18
50425,68978,53128,2172.22
50978,65535,57186,2172.29
50949,65631,57266,2172.29
50985,66235,56108,2172.43
49053,69810,55327,2173.13
49024,69906,55407,2173.13
48937,70194,55647,2173.13
48908,70290,55727,2173.13
48821,70578,55967,2173.14
48792,70674,56047,2173.14
48705,70962,56287,2173.14
48618,71250,56527,2173.14
48589,71346,56607,2173.14
49299,69637,55632,2173.17
55691,59723,50072,2173.28
56227,58384,52827,2176.48
55941,58936,52546,2176.59
55956,58938,52429,2176.6
51982,69923,50692,2176.64
51871,70247,51013,2176.64
51760,70571,51334,2176.64
52013,69912,50747,2176.65
51902,70236,51068,2176.65
50886,68151,51459,2176.98
50857,68247,51539,2176.98
50770,68535,51779,2176.99
50741,68631,51859,2176.99
50654,68919,52099,2176.99
50625,69015,52179,2176.99
50538,69303,52419,2176.99
50451,69591,52659,2176.99
50422,69687,52739,2177
51132,67978,51764,2177.03
51395,66993,54429,2180.3
51366,67089,54509,2180.3
51381,67091,54392,2180.32
51352,67187,54472,2180.32
50302,67366,55309,2181.51
50273,67462,55389,2181.51
50070,68134,55949,2181.51
50041,68230,56029,2181.52
50575,67012,55399,2181.54
56967,57098,49839,2181.81
57262,56202,52405,2184.93
57277,56204,52288,2185.15
53252,67395,50621,2186.1
53283,67384,50676,2186.1
52135,65707,51441,2186.13
52106,65803,51521,2186.13
51903,66475,52081,2186.13
51874,66571,52161,2186.13
51700,67147,52641,2186.13
51671,67243,52721,2186.13
52408,65353,51531,2186.16
46626,73117,63354,2188.47
49281,64817,60672,2188.74
49252,64913,60752,2188.74
49165,65201,60992,2188.74
49136,65297,61072,2188.74
49049,65585,61312,2188.74
49020,65681,61392,2188.74
48933,65969,61632,2188.75
48846,66257,61872,2188.75
48817,66353,61952,2188.75
48730,66641,62192,2188.75
48701,66737,62272,2188.76
49527,64644,60977,2188.8
55919,54730,55417,2188.94
48259,71773,56183,2198.09
48326,71741,56324,2198.1
48393,71709,56465,2198.12
48429,71688,56551,2198.15
49142,67684,60325,2199.47
49113,67780,60405,2199.48
49128,67782,60288,2199.48
49099,67878,60368,2199.48
49019,68866,59530,2199.54
55521,57968,54574,2199.96
55536,57970,54457,2199.98
55411,58952,53970,2200.04
51114,63158,56804,2200.88
51085,63254,56884,2200.88
50998,63542,57124,2200.89
50969,63638,57204,2200.89
50882,63926,57444,2200.89
50853,64022,57524,2200.89
50766,64310,57764,2200.89
50679,64598,58004,2200.9
50650,64694,58084,2200.9
50563,64982,58324,2200.9
50534,65078,58404,2200.9
51360,62985,57109,2200.94
50092,70114,52315,2201.02
50159,70082,52456,2201.04
50226,70050,52597,2201.06
50262,70029,52683,2201.08
50975,66025,56457,2201.23
50946,66121,56537,2201.23
50743,66793,57097,2201.23
50714,66889,57177,2201.23
50961,66123,56420,2201.26
50932,66219,56500,2201.26
50729,66891,57060,2201.26
50831,66605,56703,2201.28
50802,66701,56783,2201.28
48213,66619,64182,2207.03
48244,66608,64237,2207.04
48337,66575,64402,2207.04
48430,66542,64567,2207.04
48461,66531,64622,2207.04
48554,66498,64787,2207.04
48647,66465,64952,2207.05
48678,66454,65007,2207.05
48771,66421,65172,2207.05
50046,64960,60314,2207.06
50077,64949,60369,2207.06
50170,64916,60534,2207.06
54760,56650,58897,2207.08
50530,62373,60654,2215.57
50501,62469,60734,2215.57
50298,63141,61294,2215.58
50269,63237,61374,2215.58
50095,63813,61854,2215.58
50066,63909,61934,2215.58
50803,62019,60744,2215.61
57195,52105,55184,2216.11
52363,60714,56786,2221.68
52334,60810,56866,2221.69
52131,61482,57426,2221.69
52102,61578,57506,2221.69
51928,62154,57986,2221.69
51899,62250,58066,2221.69
52636,60360,56876,2221.72
49602,69116,56091,2222.22
56842,55234,54433,2222.67
56857,55236,54316,2222.72
51435,67457,52223,2224.47
51502,67425,52364,2224.47
51538,67404,52450,2224.48
51574,67383,52536,2224.48
51579,67373,52567,2224.49
51615,67352,52653,2224.49
52166,63773,56599,2224.52
52137,63869,56679,2224.52
52152,63871,56562,2224.54
52123,63967,56642,2224.54
52159,64571,55484,2224.69
52565,63015,56431,2224.8
52570,63005,56462,2224.85
52575,62995,56493,2224.88
48486,68657,61671,2229.23
50319,66998,57803,2229.23
57590,60426,48660,2229.29
53210,68238,49979,2230.06
53277,68206,50120,2230.09
53344,68174,50261,2230.12
53349,68164,50292,2230.14
53385,68143,50378,2230.15
57543,63807,48232,2230.27
57468,54143,52673,2231.31
50273,68137,54641,2244.3
50340,68105,54782,2244.34
50407,68073,54923,2244.38
50412,68063,54954,2244.43
50448,68042,55040,2244.46
56866,58127,49504,2246.46
58780,59901,48416,2250.94
53243,63259,53971,2251.02
52636,62752,54275,2251.03
52607,62848,54355,2251.04
52404,63520,54915,2251.04
52375,63616,54995,2251.04
52201,64192,55475,2251.04
52172,64288,55555,2251.04
52909,62398,54365,2251.07
52106,66478,50773,2251.52
52173,66446,50914,2251.59
52240,66414,51055,2251.64
52245,66404,51086,2251.7
52281,66383,51172,2251.73
58805,63174,47745,2255.15
58776,63270,47825,2255.15
61636,51447,52590,2269.9
61628,51459,52617,2269.9
59454,53448,51345,2272.44
60988,55472,49273,2277.09
60980,55484,49300,2277.1
59848,53278,51646,2277.17
58744,51518,52440,2277.3
60978,53053,51533,2288.19
53827,60500,54417,2288.21
53798,60596,54497,2288.21
53392,61940,55617,2288.22
53363,62036,55697,2288.22
54185,59773,54132,2288.23
58934,57682,48375,2292.34
59241,57272,48446,2292.9
59246,57262,48477,2292.97
59251,57252,48508,2292.98
59256,57242,48539,2292.99
51616,65480,54549,2293.82
51683,65448,54690,2293.89
51688,65438,54721,2293.97
51724,65417,54807,2294.01
51791,65385,54948,2294.04
51796,65375,54979,2294.05
51832,65354,55065,2294.06
58137,55512,49240,2296.82
58142,55502,49271,2297.29
58147,55492,49302,2297.51
58152,55482,49333,2297.59
58553,55241,50310,2297.66
60371,57047,48333,2303.15
60376,57037,48364,2303.16
60381,57027,48395,2303.17
60386,57017,48426,2303.17
58450,54440,51818,2303.2
58632,54204,51878,2303.21
58436,54538,51781,2303.27
58451,54540,51664,2303.34
58668,54183,51964,2303.54
58673,54173,51995,2303.7
58678,54163,52026,2303.78
58683,54153,52057,2303.8
54553,65581,49887,2304.16
54620,65549,50028,2304.2
54625,65539,50059,2304.21
58887,61063,47947,2304.34
53449,63821,50681,2304.84
53516,63789,50822,2304.95
53521,63779,50853,2305.02
53557,63758,50939,2305.05
53624,63726,51080,2305.07
53629,63716,51111,2305.07
53665,63695,51197,2305.07
60120,60526,47540,2306.48
60091,60622,47620,2306.49
60156,60505,47626,2306.61
54073,62459,53570,2306.87
48769,66948,62098,2307.81
50602,65289,58230,2309.26
50045,64323,61865,2309.31
51878,62664,57997,2310.29
53181,62250,54948,2311.45
53427,62077,55253,2311.47
53844,63029,53210,2311.48
53797,63155,53296,2311.48
45396,75173,63830,2311.62
47347,73251,57284,2311.7
53739,63337,51724,2311.82
48317,68874,61186,2312.07
48012,69254,60752,2312.1
47983,69350,60832,2312.1
47896,69638,61072,2312.11
47867,69734,61152,2312.11
47780,70022,61392,2312.11
47751,70118,61472,2312.11
47664,70406,61712,2312.11
47577,70694,61952,2312.11
47548,70790,62032,2312.12
47461,71078,62272,2312.12
47432,71174,62352,2312.12
47345,71462,62592,2312.12
47316,71558,62672,2312.12
47229,71846,62912,2312.12
47142,72134,63152,2312.13
47113,72230,63232,2312.13
47026,72518,63472,2312.13
46997,72614,63552,2312.13
47940,69544,60875,2312.15
47911,69640,60955,2312.16
47708,70312,61515,2312.16
47679,70408,61595,2312.16
47505,70984,62075,2312.16
47476,71080,62155,2312.16
47273,71752,62715,2312.16
47244,71848,62795,2312.17
47070,72424,63275,2312.17
47041,72520,63355,2312.17
47810,70026,61158,2312.19
47781,70122,61238,2312.19
47375,71466,62358,2312.19
47346,71562,62438,2312.19
47593,70796,61681,2312.21
47564,70892,61761,2312.21
47144,72334,62844,2312.22
47115,72430,62924,2312.22
47831,70628,60117,2312.28
54709,58960,55626,2312.46
49180,71592,53416,2312.82
50150,67215,57318,2312.88
49845,67595,56884,2312.9
49816,67691,56964,2312.9
49729,67979,57204,2312.9
49700,68075,57284,2312.9
49613,68363,57524,2312.91
49584,68459,57604,2312.91
49497,68747,57844,2312.91
49265,69515,58484,2312.91
49773,67885,57007,2312.93
49744,67981,57087,2312.93
49541,68653,57647,2312.93
49512,68749,57727,2312.93
49643,68367,57290,2312.95
49614,68463,57370,2312.95
49664,68969,56249,2313.01
46703,72537,63652,2313.29
48623,70626,57051,2313.37
55015,60712,51491,2313.46
49261,66810,60734,2314.57
49232,66906,60814,2314.58
49131,67292,61017,2314.59
49102,67388,61097,2314.59
49138,67992,59939,2314.64
55654,56996,55020,2315.53
55669,56998,54903,2315.62
55530,58078,54379,2315.75
50456,68967,53183,2316.48
51094,65151,56866,2316.5
51065,65247,56946,2316.5
50862,65919,57506,2316.5
50833,66015,57586,2316.5
50964,65633,57149,2316.51
50935,65729,57229,2316.51
50971,66333,56071,2316.6
49330,69626,55687,2317.27
55722,59712,50127,2317.38
56258,58373,52882,2320.93
56484,65067,48551,2321.06
56447,65175,48658,2321.06
51163,67967,51819,2321.33
55380,63307,49345,2321.35
55351,63403,49425,2321.36
51453,66801,54269,2324.79
51424,66897,54349,2324.79
51337,67185,54589,2324.79
51439,66899,54232,2324.81
51410,66995,54312,2324.81
51367,67189,54355,2324.82
50360,67174,55149,2326.05
50331,67270,55229,2326.06
50244,67558,55469,2326.06
50215,67654,55549,2326.06
50128,67942,55789,2326.06
50099,68038,55869,2326.06
50012,68326,56109,2326.06
49925,68614,56349,2326.07
50606,67001,55454,2326.1
56998,57087,49894,2326.21
57248,56300,52368,2330.02
57263,56302,52251,2330.18
53289,67287,50514,2331.22
53320,67276,50569,2331.22
52193,65515,51281,2331.23
52164,65611,51361,2331.24
52077,65899,51601,2331.24
52048,65995,51681,2331.24
51961,66283,51921,2331.24
51932,66379,52001,2331.24
51845,66667,52241,2331.25
51758,66955,52481,2331.25
51729,67051,52561,2331.25
51642,67339,52801,2331.25
52439,65342,51586,2331.29
52558,64937,54497,2331.52
52529,65033,54577,2331.52
46612,73215,63317,2333.29
49558,64633,61032,2333.59
55950,54719,55472,2333.71
48290,71762,56238,2344.96
48357,71730,56379,2344.98
48424,71698,56520,2345
48460,71677,56606,2345.02
49200,67492,60165,2346.25
49171,67588,60245,2346.25
49186,67590,60128,2346.26
49157,67686,60208,2346.26
49114,67880,60251,2346.27
49085,67976,60331,2346.27
49005,68964,59493,2346.33
55507,58066,54537,2346.75
55522,58068,54420,2346.76
55397,59050,53933,2346.83
51391,62974,57164,2347.67
50123,70103,52370,2347.68
50190,70071,52511,2347.7
50257,70039,52652,2347.72
50293,70018,52738,2347.74
51033,65833,56297,2347.87
51004,65929,56377,2347.87
50917,66217,56617,2347.88
50888,66313,56697,2347.88
50801,66601,56937,2347.88
50772,66697,57017,2347.88
51019,65931,56260,2347.9
50990,66027,56340,2347.9
50903,66315,56580,2347.9
50874,66411,56660,2347.91
50787,66699,56900,2347.91
50758,66795,56980,2347.91
50947,66221,56383,2347.93
50918,66317,56463,2347.93
50817,66703,56666,2347.94
50788,66799,56746,2347.95
54526,65377,50226,2348.15
54497,65473,50306,2348.16
54791,56639,58952,2354.89
50588,62181,60494,2364.81
50559,62277,60574,2364.81
50472,62565,60814,2364.82
50443,62661,60894,2364.82
50356,62949,61134,2364.82
50327,63045,61214,2364.82
50240,63333,61454,2364.82
50153,63621,61694,2364.83
50124,63717,61774,2364.83
50037,64005,62014,2364.83
50008,64101,62094,2364.83
50834,62008,60799,2364.87
57226,52094,55239,2365.08
52421,60522,56626,2371.72
52392,60618,56706,2371.72
52305,60906,56946,2371.72
52276,61002,57026,2371.72
52189,61290,57266,2371.72
52160,61386,57346,2371.73
52073,61674,57586,2371.73
51986,61962,57826,2371.73
51957,62058,57906,2371.73
51870,62346,58146,2371.73
51841,62442,58226,2371.74
52667,60349,56931,2371.78
49566,69137,56005,2371.95
49633,69105,56146,2371.96
50449,65048,60147,2372.09
50420,65144,60227,2372.09
50435,65146,60110,2372.1
50406,65242,60190,2372.1
56828,55332,54396,2372.52
56843,55334,54279,2372.59
51399,67478,52137,2374.42
51466,67446,52278,2374.43
51533,67414,52419,2374.45
51569,67393,52505,2374.46
51605,67372,52591,2374.47
51610,67362,52622,2374.47
51646,67341,52708,2374.48
52282,63389,56279,2374.51
52253,63485,56359,2374.51
52268,63487,56242,2374.53
52239,63583,56322,2374.54
52138,63969,56525,2374.55
52109,64065,56605,2374.55
52145,64669,55447,2374.65
53241,68227,50034,2380.93
53308,68195,50175,2380.97
53375,68163,50316,2381.01
53380,68153,50347,2381.04
57499,54132,52728,2382.16
50304,68126,54696,2399.25
50371,68094,54837,2399.29
50438,68062,54978,2399.36
50443,68052,55009,2399.43
58828,59829,48254,2407.05
58820,59841,48281,2407.05
58799,59925,48334,2407.05
58791,59937,48361,2407.06
52694,62560,54115,2407.13
52665,62656,54195,2407.13
52578,62944,54435,2407.13
52549,63040,54515,2407.13
52462,63328,54755,2407.13
52433,63424,54835,2407.14
52346,63712,55075,2407.14
52259,64000,55315,2407.14
52230,64096,55395,2407.14
52143,64384,55635,2407.14
52114,64480,55715,2407.14
52940,62387,54420,2407.18
52137,66467,50828,2407.32
52204,66435,50969,2407.39
52271,66403,51110,2407.48
52276,66393,51141,2407.57
58797,63186,47772,2410.87
58768,63282,47852,2410.88
61684,51375,52428,2429.88
61676,51387,52455,2429.88
59490,53427,51431,2433.08
61036,55400,49111,2438.57
61028,55412,49138,2438.57
54550,60623,53793,2438.63
59879,53267,51701,2438.66
58775,51507,52495,2438.72
60735,53240,51555,2453.7
60727,53252,51582,2453.71
61009,53042,51588,2453.74
53943,60116,54097,2453.76
53914,60212,54177,2453.76
53711,60884,54737,2453.76
53682,60980,54817,2453.77
53508,61556,55297,2453.77
53479,61652,55377,2453.77
54216,59762,54187,2453.8
58897,57790,48482,2454.68
59277,57251,48532,2455.34
59282,57241,48563,2455.35
59287,57231,48594,2455.36
59292,57221,48625,2455.36
51580,65501,54463,2455.98
51647,65469,54604,2456.08
51714,65437,54745,2456.2
51719,65427,54776,2456.34
51755,65406,54862,2456.4
51822,65374,55003,2456.44
51827,65364,55034,2456.46
51863,65343,55120,2456.47
58173,55491,49326,2461.05
58178,55481,49357,2461.3
58183,55471,49388,2461.38
58188,55461,49419,2461.41
58589,55220,50396,2461.47
60087,57265,48238,2468.19
60079,57277,48265,2468.19
60407,57026,48419,2468.25
60412,57016,48450,2468.27
60417,57006,48481,2468.28
60422,56996,48512,2468.28
58422,54636,51744,2468.59
58437,54638,51627,2468.67
58704,54162,52050,2469.26
58709,54152,52081,2469.41
58714,54142,52112,2469.44
58719,54132,52143,2469.46
54517,65602,49801,2470
54584,65570,49942,2470.08
54651,65538,50083,2470.14
54656,65528,50114,2470.17
58850,61171,48054,2470.32
53413,63842,50595,2470.76
53480,63810,50736,2470.94
53547,63778,50877,2471.06
53552,63768,50908,2471.17
53588,63747,50994,2471.21
53655,63715,51135,2471.22
53660,63705,51166,2471.23
60112,60538,47567,2472.73
60083,60634,47647,2472.73
60192,60484,47712,2472.91
53732,63273,53873,2473.11
54365,58519,56989,2474.09
54318,58645,57075,2474.09
54336,58615,57069,2474.1
54289,58741,57155,2474.1
50076,64312,61920,2475.78
51909,62653,58052,2476.7
53458,62066,55308,2477.87
54126,62273,52694,2477.88
54079,62399,52780,2477.88
45382,75271,63793,2478.04
47378,73240,57339,2478.12
52943,64822,52175,2478.14
52896,64948,52261,2478.14
52914,64918,52255,2478.14
52867,65044,52341,2478.14
53770,63326,51779,2478.28
48348,68863,61241,2478.47
47998,69352,60715,2478.5
47969,69448,60795,2478.5
47882,69736,61035,2478.5
47853,69832,61115,2478.5
47766,70120,61355,2478.51
47737,70216,61435,2478.51
47650,70504,61675,2478.51
47563,70792,61915,2478.51
47534,70888,61995,2478.51
47447,71176,62235,2478.52
47418,71272,62315,2478.52
47331,71560,62555,2478.52
47302,71656,62635,2478.52
47215,71944,62875,2478.52
47128,72232,63115,2478.53
47099,72328,63195,2478.53
47012,72616,63435,2478.53
46983,72712,63515,2478.53
47926,69642,60838,2478.56
47897,69738,60918,2478.56
47694,70410,61478,2478.56
47665,70506,61558,2478.56
47491,71082,62038,2478.56
47462,71178,62118,2478.57
47259,71850,62678,2478.57
47230,71946,62758,2478.57
47056,72522,63238,2478.57
47027,72618,63318,2478.57
47796,70124,61121,2478.59
47767,70220,61201,2478.59
47361,71564,62321,2478.59
47332,71660,62401,2478.6
47579,70894,61644,2478.61
47550,70990,61724,2478.61
47130,72432,62807,2478.63
47101,72528,62887,2478.63
47817,70726,60080,2478.69
54740,58949,55681,2478.87
49211,71581,53471,2479.06
50181,67204,57373,2479.09
49831,67693,56847,2479.11
49802,67789,56927,2479.11
49715,68077,57167,2479.11
49686,68173,57247,2479.11
49599,68461,57487,2479.12
49570,68557,57567,2479.12
49483,68845,57807,2479.12
49251,69613,58447,2479.12
49759,67983,56970,2479.14
49730,68079,57050,2479.14
49527,68751,57610,2479.14
49498,68847,57690,2479.14
49629,68465,57253,2479.15
49600,68561,57333,2479.15
49650,69067,56212,2479.21
55151,60393,53032,2479.24
55104,60519,53118,2479.25
46689,72635,63615,2479.46
48654,70615,57106,2479.5
55046,60701,51546,2479.64
49319,66618,60574,2481.15
49290,66714,60654,2481.15
49203,67002,60894,2481.15
49174,67098,60974,2481.15
49087,67386,61214,2481.15
49058,67482,61294,2481.16
49247,66908,60697,2481.16
49218,67004,60777,2481.16
49117,67390,60980,2481.17
49124,68090,59902,2481.22
55640,57094,54983,2482.34
55655,57096,54866,2482.4
55516,58176,54342,2482.49
50487,68956,53238,2483.14
51152,64959,56706,2483.14
51123,65055,56786,2483.14
51036,65343,57026,2483.14
51007,65439,57106,2483.15
50920,65727,57346,2483.15
50891,65823,57426,2483.15
50804,66111,57666,2483.15
51080,65249,56829,2483.15
51051,65345,56909,2483.16
50848,66017,57469,2483.16
50819,66113,57549,2483.16
50950,65731,57112,2483.17
50921,65827,57192,2483.17
50957,66431,56034,2483.24
55858,59393,51668,2483.26
55811,59519,51754,2483.26
49361,69615,55742,2483.89
55753,59701,50182,2484.05
56437,65193,48637,2488.25
56400,65301,48744,2488.25
56410,65283,48765,2488.26
51194,67956,51874,2488.45
55333,63433,49431,2488.46
55304,63529,49511,2488.47
55322,63499,49505,2488.48
51425,66997,54195,2492.03
51396,67093,54275,2492.04
50637,66990,55509,2493.53
57029,57076,49949,2493.64
57234,56398,52331,2498.03
57249,56400,52214,2498.16
52470,65331,51641,2499.18
52674,64553,54177,2499.32
52645,64649,54257,2499.32
52442,65321,54817,2499.32
52544,65035,54460,2499.33
52515,65131,54540,2499.33
56086,54400,57013,2499.44
56039,54526,57099,2499.44
46598,73313,63280,2501.51
49589,64622,61087,2501.78
54668,57579,56924,2501.78
54621,57705,57010,2501.79
54639,57675,57004,2501.8
54592,57801,57090,2501.8
55981,54708,55527,2501.96
48321,71751,56293,2515.75
48388,71719,56434,2515.78
49172,67688,60091,2517.19
49143,67784,60171,2517.19
49056,68072,60411,2517.19
49100,67978,60214,2517.2
49071,68074,60294,2517.2
48991,69062,59456,2517.26
55493,58164,54500,2517.72
55508,58166,54383,2517.74
55383,59148,53896,2517.81
51422,62963,57219,2518.69
50154,70092,52425,2518.7
50221,70060,52566,2518.73
51005,66029,56223,2519
50976,66125,56303,2519
50889,66413,56543,2519.01
50860,66509,56623,2519.01
50773,66797,56863,2519.01
50744,66893,56943,2519.01
50933,66319,56346,2519.02
50904,66415,56426,2519.02
50803,66801,56629,2519.04
50774,66897,56709,2519.04
54479,65503,50312,2519.18
54450,65599,50392,2519.18
54468,65569,50386,2519.18
54822,56628,59007,2527.34
50865,61997,60854,2540.97
57257,52083,55294,2541.14
52698,60338,56986,2549.01
49597,69126,56060,2549.12
49664,69094,56201,2549.13
50507,64856,59987,2549.28
50478,64952,60067,2549.29
50493,64954,59950,2549.3
50464,65050,60030,2549.3
50421,65244,60073,2549.31
50392,65340,60153,2549.31
56814,55430,54359,2549.89
56829,55432,54242,2549.96
51430,67467,52192,2552.02
51497,67435,52333,2552.03
51564,67403,52474,2552.05
51600,67382,52560,2552.06
51636,67361,52646,2552.07
51641,67351,52677,2552.08
52340,63197,56119,2552.12
52311,63293,56199,2552.12
52224,63581,56439,2552.13
52195,63677,56519,2552.13
52326,63295,56082,2552.14
52297,63391,56162,2552.15
52210,63679,56402,2552.15
52181,63775,56482,2552.15
52094,64063,56722,2552.15
52254,63585,56205,2552.17
52225,63681,56285,2552.17
52124,64067,56488,2552.18
52095,64163,56568,2552.18
53272,68216,50089,2559.61
53339,68184,50230,2559.67
53411,68142,50402,2559.77
57644,63501,47890,2560
57607,63609,47997,2560.01
57680,63480,47976,2560.26
57643,63588,48083,2560.28
57530,54121,52783,2560.95
50335,68115,54751,2583.92
50402,68083,54892,2584
50474,68041,55064,2584.16
58852,59793,48173,2593.37
58844,59805,48200,2593.38
58804,59865,48335,2593.38
58796,59877,48362,2593.38
58823,59889,48253,2593.38
58815,59901,48280,2593.39
52971,62376,54475,2593.49
52168,66456,50883,2593.52
52235,66424,51024,2593.62
52307,66382,51196,2593.82
52613,65235,53608,2594.38
56540,61741,48684,2594.39
56511,61837,48764,2594.4
58789,63198,47799,2596.71
58760,63294,47879,2596.72
61708,51339,52347,2623.42
61700,51351,52374,2623.42
61660,51411,52509,2623.42
61652,51423,52536,2623.43
59526,53406,51517,2627.76
61060,55364,49030,2634.58
61052,55376,49057,2634.58
61012,55436,49192,2634.58
61004,55448,49219,2634.58
59910,53256,51756,2634.66
58806,51496,52550,2634.74
60783,53168,51393,2654.85
60775,53180,51420,2654.86
60754,53264,51473,2654.86
60746,53276,51500,2654.86
54001,59924,53937,2654.92
53972,60020,54017,2654.93
53885,60308,54257,2654.93
53856,60404,54337,2654.93
53769,60692,54577,2654.93
53740,60788,54657,2654.93
53653,61076,54897,2654.93
53566,61364,55137,2654.94
53537,61460,55217,2654.94
53450,61748,55457,2654.94
53421,61844,55537,2654.95
54247,59751,54242,2654.99
59313,57230,48618,2655.82
59318,57220,48649,2655.84
59323,57210,48680,2655.84
59328,57200,48711,2655.85
51611,65490,54518,2656.34
51678,65458,54659,2656.48
51745,65426,54800,2656.69
51750,65416,54831,2656.91
51786,65395,54917,2657.01
51853,65363,55058,2657.07
51858,65353,55089,2657.1
58209,55470,49412,2663.57
58214,55460,49443,2663.67
58219,55450,49474,2663.69
58224,55440,49505,2663.69
60135,57193,48076,2671.26
60127,57205,48103,2671.27
60106,57289,48156,2671.27
60098,57301,48183,2671.27
60443,57005,48505,2671.35
60448,56995,48536,2671.37
60453,56985,48567,2671.38
60458,56975,48598,2671.39
58408,54734,51707,2671.94
58423,54736,51590,2672.04
58740,54141,52136,2672.65
54548,65591,49856,2673.31
54615,65559,49997,2673.4
54682,65527,50138,2673.49
53444,63831,50650,2674.08
53511,63799,50791,2674.28
53578,63767,50932,2674.46
53583,63757,50963,2674.6
53619,63736,51049,2674.65
53686,63704,51190,2674.67
53691,63694,51221,2674.68
60104,60550,47594,2675.99
60075,60646,47674,2676
60228,60463,47798,2676.36
53862,62791,53590,2676.58
53833,62887,53670,2676.58
53848,62889,53553,2676.61
53819,62985,53633,2676.61
54647,57763,56473,2677.63
54600,57889,56559,2677.64
54083,59275,57505,2677.64
54618,57859,56553,2677.65
54571,57985,56639,2677.65
54307,58711,57149,2677.66
54260,58837,57235,2677.67
55945,57921,54300,2679.01
53489,62055,55363,2680.2
54267,61895,52436,2680.2
54220,62021,52522,2680.2
53985,62651,52952,2680.2
53938,62777,53038,2680.2
45368,75369,63756,2680.3
47409,73229,57394,2680.4
53225,64066,51659,2680.41
53178,64192,51745,2680.41
53196,64162,51739,2680.42
53149,64288,51825,2680.42
52885,65014,52335,2680.43
52838,65140,52421,2680.43
53801,63315,51834,2680.56
48379,68852,61296,2680.72
47984,69450,60678,2680.75
47955,69546,60758,2680.76
47868,69834,60998,2680.76
47839,69930,61078,2680.76
47752,70218,61318,2680.76
47723,70314,61398,2680.77
47636,70602,61638,2680.77
47549,70890,61878,2680.77
47520,70986,61958,2680.77
47433,71274,62198,2680.77
47404,71370,62278,2680.78
47317,71658,62518,2680.78
47288,71754,62598,2680.78
47201,72042,62838,2680.78
47114,72330,63078,2680.78
