obj0,obj1,obj2,cpu
3613,3737,2596,5.28909
3278,5295,2073,5.28924
4280,3398,2365,5.28941
2322,5083,3170,5.2897
3102,5019,2302,5.28982
4140,2868,2924,5.28995
4234,3275,2469,5.29038
2462,4657,3176,5.29051
4012,2779,3207,5.32251
3591,3202,3176,5.32308
3717,2944,3292,5.32321
3461,3282,3267,5.32348
3013,3217,3881,5.36216
2393,3887,4116,5.36232
3334,2985,3774,5.38741
3952,2838,3297,5.38801
3379,3130,3484,5.39741
3450,3974,2526,5.43747
2805,3603,3650,5.43782
3916,3600,2433,5.4381
2351,3854,4202,5.43824
4281,3197,2520,5.43836
3309,3797,2810,5.43849
3775,3423,2717,5.43863
3312,3679,2924,5.43876
3654,3188,3075,5.43898
3778,3305,2831,5.43912
3040,3542,3372,5.43925
4284,3079,2634,5.43943
3074,3858,3088,5.43965
3397,2971,3673,5.46115
3458,3115,3359,5.46156
3199,3195,3620,5.47548
4056,2955,2869,5.47577
3780,2930,3191,5.47596
3630,3214,3096,5.47611
3718,3082,3037,5.48529
4182,2492,3464,5.48561
3715,3200,2923,5.48574
4351,2894,2635,5.50871
3203,3241,3575,5.5091
3472,3496,3013,5.50925
2968,3302,3853,5.5271
3434,2928,3760,5.52736
3424,3443,3093,5.54578
4938,2303,3153,5.54607
4582,2783,2717,5.54621
3586,3207,3131,5.54635
5433,1734,3472,5.56785
5506,1479,4034,5.56814
5154,2887,2193,5.56829
5777,1745,3438,5.56846
5322,2040,3029,5.60239
5477,1125,4942,5.60288
5044,2805,2337,5.60304
5240,2481,2559,5.60317
5332,2318,2685,5.60345
4758,2754,2636,5.60359
4754,2314,3183,5.60379
5046,2267,2984,5.60393
4354,4084,1959,5.65555
4713,3394,2113,5.65595
3852,2614,3720,5.69391
4214,2306,3743,5.69418
4139,2588,3359,5.7583
5110,2628,2595,5.78336
4725,2301,3223,5.78376
5113,2510,2709,5.7839
4619,1784,4213,5.78403
4899,2181,3370,5.78416
2977,2681,4759,5.82594
3170,2587,4567,5.82631
3629,2116,4807,5.82645
5321,1952,3344,5.82674
4052,1975,4466,5.82687
4833,1882,3822,5.82721
5104,2148,3226,5.82734
4202,1935,4361,5.82751
4425,1774,4428,5.86937
4094,1793,4824,5.86985
3219,2740,4370,5.90013
3900,2460,3851,5.92733
3264,2655,4398,5.92777
5005,4912,1356,5.99201
5169,2454,2735,5.9924
4877,4746,1439,5.99272
4779,4441,1572,5.99286
5138,4406,1463,5.99309
4784,4125,1700,5.99322
4267,4185,1917,5.99337
4825,3302,2121,5.99371
4171,3657,2297,5.99384
4681,2384,3213,5.994
4675,3586,2026,5.99414
5511,3414,1810,5.99428
3997,3984,2191,5.9944
4021,3941,2202,5.99468
4871,1903,3766,6.2963
3890,2920,3272,6.34202
5462,1350,4336,6.64003
4208,1454,5637,6.76216
4091,1916,4536,6.76256
4049,1741,5077,6.76271
3671,2110,4731,6.763
3884,1992,4683,6.76314
5767,1247,4514,6.82575
6100,531,6346,6.8261
5932,552,6341,6.82667
5732,1631,3628,6.85719
5905,1404,4049,6.85754
4557,4634,1677,6.95098
4527,1367,5100,7.3428
4013,2567,3532,7.43421
4764,1366,4895,7.4929
4279,2239,3751,7.54454
5039,1424,4432,7.54493
4832,1500,4579,7.54507
4605,1653,4335,7.5613
4858,1348,4704,7.56162
4945,2274,3116,7.56931
4771,2281,3190,7.57958
4777,1336,4838,7.63467
5261,1681,3770,7.63503
4242,1739,4626,7.63517
3966,1966,4581,7.63534
3917,1793,4971,7.63548
4193,1566,5016,7.63562
5165,1331,4521,7.6358
4873,1686,4087,7.63593
4297,1947,4185,7.63623
3736,2160,4507,7.66488
3631,2605,3982,7.69816
2874,4892,2589,7.70496
2895,3004,4444,7.73378
2682,3058,4650,7.7342
2783,2925,4724,7.7344
2306,4087,3994,7.7579
2501,3447,4497,7.75828
2579,3351,4323,7.75844
2774,2711,4826,7.75859
2705,3093,4439,7.75878
5811,1044,4876,7.7802
3591,2741,3756,7.7806
4105,1788,4826,7.78083
3121,3173,3745,7.781
3275,2831,3944,7.78114
2961,3709,3425,7.7813
4163,2058,4211,7.78143
3296,2906,3841,7.78159
3318,2638,4224,7.80464
3312,3237,3379,7.82234
3099,3291,3585,7.82285
3697,2258,4481,7.82301
3746,2431,4091,7.82315
3514,2502,4286,7.8233
3350,2729,4102,7.82346
3281,3071,3570,7.86307
3068,3125,3776,7.86346
3597,2981,3382,7.86376
3529,3703,2798,7.86398
3422,3248,3286,7.86415
4625,4561,1635,7.94927
4967,3512,2007,7.94971
5174,4230,1506,7.96331
5359,3769,1648,7.96369
4623,4054,1844,8.04737
4643,4331,1723,8.06859
3708,2631,3830,8.11769
2528,3704,4021,8.33879
3578,3595,2865,8.41032
3498,4519,2180,8.43898
3280,4914,2235,8.43936
3576,3603,2810,8.43953
3003,4389,2755,8.45451
3284,4451,2373,8.45495
3097,3948,2925,8.49471
3413,3858,2737,8.49508
5211,2615,2546,8.68684
5119,2778,2420,8.68719
4994,2811,2428,8.68734
3529,3090,3379,8.68763
4434,3039,2529,8.68794
3553,3680,2685,8.70524
3284,3425,3247,8.70584
4019,3306,2592,8.70603
3750,3051,3154,8.70624
3223,3281,3561,8.70644
3604,3449,2836,8.71312
3696,3286,2962,8.7135
3382,4464,2221,8.74848
3999,4726,1850,8.74897
4137,4959,1724,8.74914
3848,4090,2128,8.74929
3802,3967,2232,8.74945
4332,2980,2674,8.74963
2926,3909,3171,8.74979
3336,4341,2325,8.74993
4283,3384,2330,8.75008
4340,4604,1765,8.75024
4202,4371,1891,8.75039
3272,4821,2268,8.75056
4237,3261,2434,8.75072
4240,3143,2548,8.75087
4410,4301,1880,8.75105
3195,4164,2609,8.75136
2472,4160,3723,8.75165
4329,3098,2560,8.75179
4375,3221,2456,8.75194
3621,3668,2667,8.77946
3471,3952,2572,8.78046
2925,4494,2662,8.80278
3136,5064,2300,8.80324
4384,3164,2485,8.80338
3266,5217,2175,8.80354
4117,3872,2265,8.80372
4225,5375,1628,8.83586
4155,5224,1694,8.83601
3899,5248,1798,8.83616
4871,2459,2930,8.8363
3405,4861,2167,8.8365
3965,2890,3128,8.94865
3547,3195,3211,8.94909
3689,3432,2917,8.94928
3582,3517,2909,9.04398
3443,3182,3380,9.04435
4509,3524,2264,9.09969
3726,3080,3237,9.09995
3260,3454,3330,9.10011
3992,3584,2481,9.12371
3504,3472,2980,9.12412
3433,2886,3849,9.19698
4322,2371,3415,9.19767
3899,2512,3756,9.19785
4072,2883,2992,9.19808
4075,2765,3106,9.19825
4380,2551,3111,9.20809
3475,3378,3127,9.26236
4278,2364,3450,9.31779
3855,2505,3791,9.31807
3716,3396,2894,9.31823
3447,3141,3456,9.31839
4031,2758,3141,9.31855
4028,2876,3027,9.31873
3386,2997,3770,9.31889
4336,2544,3146,9.32895
4438,2065,3865,9.32934
4239,2429,3410,9.34734
4601,2121,3433,9.34772
4314,2147,3794,9.34791
4310,1519,5147,9.34807
3952,2455,3771,9.34838
4590,1920,3839,9.34854
4482,1778,4302,9.3487
5345,2437,2611,9.36902
5012,2650,2487,9.36947
4624,2441,3001,9.36981
4957,2228,3125,9.36997
4862,2934,2392,9.37013
4968,2643,2522,9.37028
4500,3242,2369,9.37044
5074,2171,3207,9.37059
4759,1707,4283,9.37074
4137,1909,4477,9.3709
4650,2958,2464,9.37106
4913,2221,3160,9.37122
4686,1962,3721,9.37139
4642,1955,3756,9.37155
4715,1700,4318,9.37172
4996,4134,1647,9.3965
5898,3039,1904,9.43205
5404,1380,4380,9.43246
5887,3723,1580,9.43269
5190,3089,2116,9.43283
4907,3688,1868,9.43298
5552,2781,2139,9.43315
5390,4155,1461,9.43345
5644,2618,2265,9.4336
5236,3212,2012,9.43376
5598,2904,2035,9.43391
5315,3503,1787,9.43406
5401,3471,1785,9.43449
4791,4428,1656,9.51716
4522,3839,1979,9.59437
2753,3313,4347,9.61699
5033,1554,4184,9.6884
5304,1820,3588,9.68888
5530,3387,1822,9.71429
5529,1116,4970,9.71476
4933,3414,2009,9.71515
3570,2828,3657,9.72966
3440,2908,3748,9.72999
4178,2262,3774,9.76006
4449,2528,3178,9.76042
3395,2993,3720,9.76063
3634,2209,4515,9.87254
4774,1913,3895,9.87309
4143,1966,4434,9.87341
3888,1975,4786,9.90166
3389,2489,4451,9.90211
4339,1949,4105,9.92649
3457,2561,4206,9.92696
3916,2090,4446,9.92716
3853,2104,4547,9.92733
5015,2508,2769,9.92786
5061,1887,3534,9.96766
5332,2153,2938,9.96813
4381,1767,4463,9.96848
5012,1714,3924,9.96865
4844,2083,3416,9.96887
4430,1940,4073,9.96904
5196,3301,1907,10.0276
4831,3704,1820,10.0281
4411,4201,1809,10.0283
4980,4567,1487,10.0519
4498,4120,1807,10.0526
4842,4334,1613,10.0527
5090,3058,2157,10.053
4795,4341,1683,10.1065
4411,4199,1870,10.1069
5040,3183,2113,10.1071
4274,3377,2426,10.1244
4368,4200,1898,10.1245
4046,4000,2110,10.1247
4643,3697,1998,10.146
5506,1476,4101,10.2402
3999,3117,2878,10.2926
4316,2661,3045,10.6762
4734,2431,3082,11.0962
5776,1577,3811,11.2201
4232,1591,4910,11.383
3771,2185,4439,11.3835
4328,1941,4159,11.3837
3715,2226,4429,11.3914
3312,2656,4199,11.3921
3767,2460,3980,11.4106
5350,848,5388,11.4503
5482,757,5616,11.4507
5278,1219,4632,11.4509
5055,978,5560,11.4727
4938,1440,4459,11.4733
5524,1639,3819,11.4735
5504,1120,4784,11.4737
5752,751,5524,11.4741
5375,4307,1441,11.5197
5590,1481,4021,11.589
5574,1930,3279,11.5895
3682,2586,3928,12.2298
4226,1461,5438,12.3044
4163,2098,4127,12.4703
4875,3441,2111,12.5924
4746,2254,3357,12.7528
3910,1900,4776,12.8743
5152,1637,3932,12.8748
4879,1708,4028,12.8932
4783,1358,4779,12.8937
5330,1066,5022,12.8941
5171,1353,4462,12.8943
4127,1999,4331,12.9372
3790,1996,4786,12.9377
3677,3451,2833,12.9689
3298,2818,3858,12.978
3448,4162,2458,12.9783
2979,3183,3919,12.9785
2046,4277,4084,13.0037
2532,3487,4207,13.0042
2153,4732,3596,13.0043
2918,3039,4233,13.0516
4529,1876,4161,13.0524
3744,2346,4197,13.0527
4480,1703,4551,13.0528
3898,1929,4700,13.0532
3195,2288,4857,13.0736
4050,1580,5267,13.0741
3774,1807,5222,13.0743
3408,2234,4651,13.0744
4173,1986,4352,13.1301
3878,2151,4437,13.1305
4075,2327,3801,13.1473
3811,2903,3386,13.1683
3495,2993,3574,13.1688
3282,3047,3780,13.169
3533,2485,4297,13.1692
3089,3200,3673,13.2037
2914,3467,3577,13.2043
2754,4003,3257,13.2045
2788,3725,3461,13.2047
3111,2932,4056,13.2223
3779,2618,3789,13.2628
3767,2754,3559,13.2732
5865,1103,4648,13.3249
5692,1330,4227,13.3254
5885,1622,3683,13.3256
5859,1081,4707,13.3258
5149,4053,1584,13.4043
4881,4537,1531,13.4047
4129,2153,4247,13.4688
3574,3954,2571,13.6605
3976,2574,3576,13.6779
2326,4721,3440,14.0415
2486,4258,3490,14.0419
2877,3963,3061,14.2067
3455,4278,2398,14.2287
2737,4078,3159,14.2291
3053,3988,2971,14.2293
3736,4668,2070,14.2415
2409,4071,3827,14.3482
3158,3655,3190,14.4017
3486,3323,3131,14.578
4066,3560,2328,14.612
3600,3934,2421,14.6125
3925,3383,2612,14.6128
3928,3265,2726,14.613
3459,3757,2705,14.6132
3329,3837,2796,14.6134
3190,3502,3267,14.6135
3462,3639,2819,14.6137
4431,3157,2415,14.6139
4594,2856,2618,14.6508
3492,3536,2999,14.6512
3625,3338,3022,14.6515
3924,4074,2176,14.705
3504,4268,2371,14.7055
3458,4145,2475,14.7057
4213,4893,1721,14.7058
3777,3610,2527,14.706
3664,3672,2630,14.7284
3661,3790,2516,14.729
4213,3687,2215,14.7291
4167,3564,2319,14.7293
3736,4745,1984,14.7295
3198,4046,2723,14.7297
3382,5308,2015,14.7524
3224,3818,2983,14.7525
3090,5355,2214,14.7527
3171,4738,2377,14.7529
2879,4785,2576,14.7531
2738,4608,2860,14.7533
3690,3444,2890,14.7536
3681,3905,2511,14.7539
3390,5621,1980,14.776
3375,5000,2117,14.7764
3434,3402,3148,14.7904
4265,2625,3142,14.7908
3055,4647,2537,14.791
4449,2633,2947,14.8066
4180,2378,3509,14.807
4092,3211,2684,14.8072
2927,5151,2429,14.8351
3243,5061,2241,14.8356
3556,5497,1889,14.861
4579,2506,3129,14.8612
2170,4672,3766,14.892
3622,3290,3025,14.8922
3366,3628,3000,14.8924
3898,3315,2703,14.8926
3496,3548,2909,14.8928
3621,4419,2221,14.893
3696,5071,1895,14.8934
4190,3268,2504,14.8936
4267,4644,1767,14.9293
3643,4740,2040,14.9299
3344,3482,3158,14.9303
4509,3759,2065,14.9304
3951,3813,2293,14.9306
4256,2568,3375,14.9309
3709,3079,3245,14.9311
3067,4725,2435,14.9313
3327,4830,2228,14.9315
2299,4125,4110,15.0814
4112,2655,3386,15.0819
3606,2881,3583,15.0821
3584,3359,3096,15.1847
3585,3399,3023,15.197
3800,3293,2844,15.2232
3524,3268,3166,15.2235
3575,3660,2790,15.3106
3342,3672,3054,15.3255
2589,3675,4038,15.347
2586,3793,3924,15.3475
3215,4035,2804,15.3726
3747,2803,3540,15.4186
3626,3341,2977,15.4302
3942,3251,2789,15.4307
4581,2539,2909,15.4532
4755,2419,3056,15.4537
4405,2286,3559,15.454
4570,1984,3979,15.4585
3499,3062,3439,15.4782
3539,2947,3573,15.4787
4224,2856,2840,15.4984
4997,2463,2792,15.4989
3345,3458,3218,15.4993
4048,2603,3490,15.4995
4905,2626,2666,15.4997
3986,3235,2820,15.5419
3846,2629,3743,15.5536
3669,2867,3482,15.5643
3480,3261,3201,15.5942
3812,2738,3543,15.6356
3852,2623,3677,15.636
4537,2532,2944,15.6518
4711,2412,3091,15.6524
4361,2279,3594,15.6526
5265,2103,2964,15.6884
4989,2330,2919,15.689
4702,2356,3280,15.6892
5146,1760,3833,15.6894
4978,2129,3325,15.6896
5389,1536,3952,15.7059
4916,2394,2802,15.7064
4766,2678,2707,15.7067
4697,2377,3118,15.7219
5301,2430,2646,15.7225
5030,2164,3242,15.7227
5617,3374,1721,15.7569
5755,3334,1743,15.7574
5255,3682,1698,15.7581
5764,1465,4002,15.777
6152,1674,3488,15.7774
5039,3779,1762,15.8024
4993,3656,1866,15.803
5812,3071,1906,15.826
5167,3978,1635,15.8265
5318,1412,4382,15.8267
4860,4109,1748,15.8269
3660,4939,2003,15.8407
4479,4194,1864,16.0019
4650,4038,1852,16.0362
4650,4005,1896,16.103
3946,2682,3551,16.2807
4076,2602,3460,16.2812
5343,2511,2467,16.3109
4955,2302,2981,16.3115
4684,2036,3577,16.3119
5064,3171,2142,16.3123
4981,2819,2444,16.3126
3437,3026,3634,16.3222
3816,2570,3751,16.3647
3753,2584,3852,16.3657
2975,3227,4064,16.4132
2974,2799,4645,16.4308
3104,2719,4554,16.4315
4994,3403,2023,16.6357
4744,2242,3365,16.6589
3963,2335,4009,16.6594
5506,2033,3085,16.7131
5234,3835,1611,16.7931
5599,3432,1698,16.7936
5090,4409,1492,16.794
5816,3236,1816,16.7942
4624,4783,1585,16.7944
5000,4309,1505,16.8192
4534,4683,1598,16.8197
5402,2303,2809,16.8201
4728,3366,2134,16.8346
4484,3330,2365,16.8504
4738,4002,1804,16.88
4503,4723,1658,16.9159
4629,3877,1940,16.917
4155,4537,1845,17.0025
4278,4100,1911,17.0247
3812,4474,2004,17.0251
4608,2614,2846,17.7027
5476,805,5578,18.3835
4677,1431,5010,18.4042
4932,1488,4421,18.4047
5673,1054,4924,18.4049
5769,1404,4173,18.4051
5114,1806,3668,18.4053
5018,1456,4419,18.4055
4755,2118,3479,18.4591
5026,2384,2883,18.4597
2894,5037,2499,18.7527
4753,1274,5034,18.7815
4174,1755,4669,18.7817
4588,1525,4640,18.7819
4226,1989,4220,18.801
4899,1490,4394,18.8015
4130,1639,4971,18.8017
4890,1224,4949,18.802
3836,1859,5125,18.8417
3980,2342,3932,18.8524
5193,1503,4268,18.924
5097,1153,5019,18.9245
5920,730,5529,18.9247
5848,1101,4773,18.9251
5630,924,5330,18.9378
5968,767,5360,19.0613
5800,788,5355,19.0619
5627,1015,4934,19.0622
5278,972,5265,19.0755
3695,4864,1988,19.9971
3131,2889,4311,20.1244
4494,2079,3731,20.7534
4366,2014,4062,20.8945
4121,1642,4990,20.9158
4876,1864,3887,20.9163
4541,1847,4237,20.9217
4838,1566,4338,20.9408
4069,1947,4631,20.955
3788,2190,4266,21.0096
3646,2956,3393,21.0103
3330,3046,3581,21.0105
3853,2662,3561,21.0107
3537,2752,3749,21.0109
2877,4080,3030,21.0553
3177,2281,5056,21.1822
3573,1983,5045,21.1827
3226,2454,4666,21.183
3390,2227,4850,21.1832
3622,2156,4655,21.1834
3479,1972,5307,21.2027
3812,1759,5431,21.2033
4114,1872,4593,21.22
3366,2655,4172,21.2204
3825,2184,4412,21.2207
3960,2040,4558,21.2517
3665,2205,4643,21.2523
3362,3035,3622,21.3245
3300,3397,3335,21.3333
4169,2080,4152,21.3535
3240,3468,3301,21.4107
3926,3945,2321,21.4585
3490,2930,3608,21.5606
5686,1308,4286,21.6331
5706,1827,3321,21.6336
5272,4535,1373,21.7714
4806,3988,1804,22.4804
3688,4909,2027,22.839
2815,4362,2945,23.075
3798,4552,1980,23.1409
4152,4833,1743,23.1415
3096,4509,2616,23.2
3121,3863,2942,23.2068
3224,3184,3642,23.2769
3017,3478,3474,23.3655
4145,3295,2570,23.6528
3679,3669,2663,23.6534
4194,3726,2245,23.6998
5203,2633,2527,23.7147
3918,3277,2772,23.7153
4811,2660,2736,23.7328
4274,3656,2242,23.8008
3209,4303,2530,23.8014
3068,4126,2814,23.8016
4110,3223,2639,23.8018
4801,2787,2570,23.8021
4709,2950,2444,23.8023
3675,3929,2437,23.8025
3953,4603,1954,23.8167
3878,3951,2280,23.8171
3823,3324,2757,23.8252
3869,3447,2653,23.8261
2284,4859,3412,23.8976
2425,5036,3128,23.8983
2177,4637,3866,23.9119
2180,4519,3980,23.9124
2692,4530,3000,23.9126
2799,4985,2512,23.9129
2689,5342,2559,23.9131
2985,4742,2449,23.9285
3083,5047,2316,23.929
4751,2684,2698,23.9498
4482,2429,3260,23.9505
4472,2331,3310,23.9643
4063,2727,3258,23.9648
4002,2583,3572,23.965
3962,2698,3438,23.9652
3574,3403,2988,23.9804
4040,3029,2895,23.981
3507,3046,3434,23.9936
3547,2931,3568,23.9941
4439,2505,3289,24.0537
4708,2760,2727,24.0968
3187,5256,2222,24.0973
3980,3729,2375,24.1192
4264,3075,2693,24.148
4098,4039,2082,24.1748
3357,4075,2571,24.1755
3207,4359,2476,24.1758
3088,3820,3133,24.176
4155,4378,1961,24.1973
3485,4187,2386,24.1984
4166,3694,2285,24.1989
3959,2896,3194,24.3668
2396,3769,4230,24.4688
3479,2843,3788,24.4693
2456,3873,4015,24.7209
3368,4187,2504,24.7679
3834,3813,2411,24.7685
4387,3417,2320,24.7687
3868,3599,2540,24.8089
4010,3246,2783,24.9069
3308,3399,3264,25.0441
3565,3570,2871,25.0552
4174,2578,3446,25.0837
4672,2504,2912,25.0941
4249,2645,3253,25.1067
4130,2762,3058,25.1149
3665,2821,3527,25.1153
4269,3107,2613,25.1583
4082,3181,2750,25.2789
4175,2641,3285,25.2841
3298,3665,3089,25.3334
4130,2571,3481,25.4136
4628,2497,2947,25.4235
4205,2638,3288,25.4361
4086,2755,3093,25.4442
3621,2814,3562,25.4448
3444,2876,3836,25.4451
3910,2502,3743,25.4453
3740,3353,2905,25.4455
3910,2803,3373,25.4632
5460,2460,2462,25.5049
4831,1296,4909,25.5174
4705,1635,4323,25.5428
4969,1616,4080,25.5435
4801,1985,3572,25.5438
4418,1661,4684,25.544
5072,2251,2976,25.5449
4959,1234,4829,25.5452
4429,1862,4278,25.5454
4382,1913,4194,25.5902
4233,2259,3726,25.6108
3871,2567,3703,25.6114
4504,2525,3130,25.6117
3946,2285,4087,25.612
5034,2527,2681,25.6681
4672,2835,2658,25.6689
4763,2261,3277,25.6693
4920,3361,2087,25.6857
5432,2769,2205,25.6863
5478,2483,2435,25.6866
5070,3077,2182,25.6868
5434,2476,2470,25.6873
5090,2274,2949,25.6875
4336,4720,1746,25.7448
4133,4216,2026,25.8164
4492,3526,2180,25.817
4383,4613,1737,25.9598
4439,3753,2095,26.0951
4665,2057,3643,26.1472
4936,2323,3047,26.1479
4610,1849,4084,26.1481
3072,2961,4271,26.2849
4923,3347,2052,26.5276
5711,2605,2189,26.5285
5415,2233,2829,26.5291
5323,2396,2703,26.5295
4322,2344,3554,26.5493
4259,2358,3655,26.55
4391,2049,3920,26.5773
3932,2520,3680,26.5778
3567,2946,3543,26.5781
4842,2244,3305,26.5784
4662,2315,3324,26.5786
3794,1865,5201,26.7068
3784,4618,2073,26.7477
4107,2183,4025,27.0958
4257,2143,3920,27.0964
5907,1542,3720,27.1458
5858,1369,4110,27.1465
5792,2084,2786,27.1723
5575,2280,2668,27.1729
5565,2002,3012,27.1731
5483,2443,2542,27.1735
3640,2317,4401,27.2854
4213,2136,3955,27.2859
3477,2601,4192,27.3896
3967,2304,4074,27.3905
5089,3947,1706,27.4427
4907,4607,1489,27.5902
4441,4060,1920,27.6663
4591,3776,2015,27.6668
5168,3349,2030,27.6672
4386,3538,2289,27.6967
4640,3792,1934,27.7708
4367,3738,2112,27.7839
3765,4279,2177,27.7843
5159,1379,4483,29.641
5245,1347,4481,29.6412
5516,1613,3885,29.6414
2545,4733,3119,30.1547
4550,1445,4776,30.2045
4502,1234,5483,30.2054
4709,1158,5336,30.2056
4841,1067,5564,30.2059
4343,1521,4923,30.2061
4992,1615,4249,30.3922
4827,1866,3855,30.3928
5202,4384,1439,30.5836
5058,4958,1320,30.5843
4678,4892,1490,30.5846
5737,573,6058,30.6004
6175,546,5971,30.6213
6007,567,5966,30.6219
5080,1307,4691,30.634
5446,951,5270,30.6433
5374,1322,4514,30.6438
4173,5497,1662,30.9472
4589,5151,1424,30.9757
2685,3897,3726,31.203
3116,4654,2526,31.2887
2891,3102,4417,31.5354
2641,3642,4037,31.5568
4686,1080,5660,31.738
3540,2722,3885,32.1147
4630,1734,4309,32.7103
4581,1561,4699,32.711
4501,1563,4793,32.7259
4736,1237,5108,32.7345
4521,1690,4471,32.735
3965,2108,4335,32.7473
4942,1071,5339,32.7537
4218,2453,3500,32.9142
2768,3876,3386,32.9599
2875,4331,2898,32.9605
3361,3541,3021,32.9656
3805,2490,3883,32.9743
2406,3745,4091,33.0556
2645,3542,4137,33.0563
2537,3905,3792,33.0565
2215,4370,3883,33.0691
2657,3183,4608,33.0889
3000,2928,4354,33.1849
3465,2999,3640,33.2334
3149,3089,3828,33.2343
3170,3164,3725,33.2346
2707,3732,3700,33.2478
3629,2954,3454,33.3569
4072,2002,4379,33.3786
3777,2167,4464,33.3793
4237,1751,4773,33.3796
3613,2473,4139,33.3798
4868,1698,4234,33.4031
3317,3581,3067,33.5679
3093,3691,3167,33.5749
3522,3158,3331,33.6901
3026,3546,3297,33.6907
3403,3961,2682,33.6968
3773,2596,3848,33.7201
2186,5147,3434,34.3915
2327,5324,3150,34.3922
4657,4880,1496,34.5491
4792,4796,1465,34.5647
4438,4515,1702,34.5653
2767,4320,3108,35.5999
3435,3426,3094,35.8781
4390,4841,1665,35.9726
3518,4147,2399,36.5378
3984,3773,2306,36.5383
3607,3785,2600,36.5385
4117,3874,2204,36.5388
4537,3377,2215,36.5477
4069,3442,2442,36.5914
3603,3816,2535,36.5921
3332,3719,2910,36.5923
3473,3896,2626,36.5925
3526,3208,3265,36.6047
4796,2418,3067,36.6849
3819,2827,3377,36.7151
3725,4115,2191,36.7631
4221,5206,1686,36.7767
3992,4418,1952,36.7773
4073,3431,2391,36.7776
4003,4940,1782,36.7779
4165,3268,2517,36.7781
4062,4115,2067,36.7784
2559,5189,2684,37.02
2832,4531,2840,37.0205
3061,4726,2497,37.0208
2605,5337,2578,37.0332
2767,5137,2504,37.0338
4280,2531,3376,37.0542
4511,2239,3489,37.069
4780,2494,2927,37.0693
4555,2246,3454,37.0696
4591,2870,2653,37.0853
3839,2884,3369,37.0975
3890,3313,2800,37.1073
3914,3243,2826,37.369
2781,4806,2711,37.4361
3217,5187,2275,37.4368
3801,2916,3371,37.4929
4692,2433,3157,37.6412
3567,3228,3197,37.6507
3523,3221,3232,37.8034
3836,2526,3857,37.911
3541,2691,3942,37.9116
3321,3992,2677,38.2574
3182,3759,3015,38.2578
3648,3385,2922,38.2581
3923,3451,2612,38.2583
3471,3708,2772,38.2585
2910,3622,3463,38.2661
3376,3248,3370,38.2665
3135,4235,2740,38.2668
3336,3363,3236,38.267
3397,3976,2725,38.3019
3529,3709,2768,38.3272
3453,3856,2640,38.4893
3919,3482,2547,38.49
3506,3168,3279,38.4977
3913,2965,3180,38.7941
4044,2871,3038,38.82
4315,2821,2843,38.8914
3869,3346,2697,38.9024
3600,3091,3259,38.9031
3966,3239,2818,39.1455
3924,2955,3167,39.316
4000,2864,3073,39.3289
3574,3123,3300,39.3558
5249,2395,2729,39.3765
5033,2337,2884,39.3858
5628,2091,2970,39.4042
4861,2186,3243,39.4244
4645,2128,3398,39.4321
4283,2436,3375,39.4326
4791,1603,4321,39.4483
4515,1830,4276,39.4491
5005,1175,5059,39.4608
4277,2266,3691,39.5573
3915,2574,3668,39.558
5393,3642,1720,39.5748
5079,3612,1909,39.5888
5035,2066,3390,39.6442
3877,2850,3373,39.6684
4802,2761,2601,39.6687
4239,2542,3396,39.6692
4798,2321,3148,39.6696
5388,2762,2240,39.6828
5026,3070,2217,39.6834
5238,3046,2145,39.6837
4674,3578,2063,39.8522
4588,3610,2065,39.8527
4509,3319,2290,39.8608
5018,3647,1916,40.0227
4656,3955,1893,40.0232
4821,1914,3817,40.9726
4897,1823,3723,40.9968
4709,2560,2887,40.9974
4438,2294,3483,40.9977
5348,2018,3108,40.998
5168,2089,3127,40.9982
4769,2664,2672,41.007
5072,2245,3063,41.0713
3992,2624,3465,41.1259
3750,2702,3738,41.2114
3681,2442,4252,41.895
4556,1753,4223,41.9392
4412,1694,4667,41.9503
4562,1654,4562,41.9509
3900,2349,4110,42.0032
4280,1980,4178,42.1609
3637,2435,4287,42.1794
5237,3740,1675,42.357
4771,4114,1768,42.3576
5362,4001,1528,42.3961
5727,3598,1615,42.3969
5449,4374,1383,42.4112
4765,4482,1572,42.4118
4584,3284,2354,42.4698
5144,4038,1659,42.5395
4882,4430,1567,42.5979
4049,3905,2174,42.929
4057,4232,1978,42.9372
4744,1917,3885,44.1991
4648,1567,4636,44.1998
5288,1470,4189,44.9772
5447,1183,4749,44.978
5374,1438,4187,44.9782
5579,1092,4977,44.9785
5587,1086,4926,45.0164
5094,762,5933,45.7112
4295,1388,5365,45.7348
4391,1738,4614,45.7357
4667,983,5877,45.7362
4508,1270,5317,45.7367
5205,1043,5281,45.7372
4805,1508,4585,45.7581
5191,1135,4828,45.9691
5410,1128,4860,45.9738
5578,1107,4865,45.9744
5587,1002,5130,45.9946
3350,4938,2224,47.1321
4067,1748,4878,47.8519
4348,1898,4284,47.9687
4398,1729,4482,48.378
4901,1611,4274,48.6232
4852,1438,4664,48.6244
5034,1397,4445,48.6827
4907,1633,4215,48.703
5066,1346,4775,48.7033
4858,1460,4605,48.7036
5462,975,5250,48.7277
4121,1977,4390,48.8391
2931,3715,3447,48.9713
2297,3715,4601,49.062
3409,2210,4861,49.2239
3685,1983,4906,49.2246
4264,1502,5271,49.225
3446,2186,4860,49.2351
3330,2318,4839,49.2631
3987,1753,5016,49.3242
3838,2099,4548,49.3251
