obj0,obj1,obj2,obj3,cpu
23796,25055,21226,16999,25.3993
21058,22915,16139,20573,25.4701
21124,22986,16238,20490,25.4716
20945,22771,15984,20798,25.4815
21737,23623,17172,19802,25.483
21803,23694,17271,19719,25.4843
20679,23248,18469,18204,25.5282
22548,23306,19197,17203,25.5372
22671,23396,19331,17191,25.5385
24516,24746,21341,17011,25.5407
23360,23981,20046,17129,25.5443
23483,24071,20180,17117,25.5459
23975,24431,20716,17069,25.5471
22327,23306,18885,17235,25.5507
22450,23396,19019,17223,25.552
24112,33348,19048,16631,25.5921
20890,25095,15621,20694,25.5962
21378,26067,15989,20434,25.5989
21031,25336,15756,20688,25.6074
23639,22590,17817,20699,25.6103
21213,23165,18412,17251,25.6138
22197,23885,19484,17155,25.6174
23181,24605,20556,17059,25.6187
23304,24695,20690,17047,25.6206
23919,25145,21360,16987,25.6225
24288,25415,21762,16951,25.6243
21190,23057,16337,20407,25.6874
20879,22700,15885,20881,25.6932
21143,22984,16281,20549,25.6947
21209,23055,16380,20466,25.6961
20605,23113,18424,18206,25.7008
22302,23126,18929,17227,25.7326
22425,23216,19063,17215,25.7339
24147,24476,20939,17047,25.736
24270,24566,21073,17035,25.7373
24885,25016,21743,16975,25.7391
22622,23441,19242,17201,25.7404
22745,23531,19376,17189,25.7417
23606,24161,20314,17105,25.7428
24467,24791,21252,17021,25.7455
24590,24881,21386,17009,25.7471
23434,24116,20091,17127,25.749
23557,24206,20225,17115,25.7504
24787,25106,21565,16995,25.7515
24910,25196,21699,16983,25.7529
24153,33408,19082,16559,25.7747
21744,26796,16265,20239,25.778
21090,23075,18278,17263,25.7889
22566,24155,19886,17119,25.791
23058,24515,20422,17071,25.7927
23550,24875,20958,17023,25.7948
24411,25505,21896,16939,25.7985
21256,23128,16436,20324,25.8506
21473,23339,16776,20134,25.8564
21539,23410,16875,20051,25.8578
21935,23836,17469,19553,25.8587
22179,23036,18795,17239,25.884
24024,24386,20805,17059,25.8867
24393,24656,21207,17023,25.8884
22253,23171,18840,17237,25.8918
22376,23261,18974,17225,25.8932
23237,23891,19912,17141,25.8944
24836,25061,21654,16985,25.8979
24959,25151,21788,16973,25.8995
22573,23486,19153,17211,25.9007
22696,23576,19287,17199,25.902
23680,24296,20359,17103,25.9037
24541,24926,21297,17019,25.9051
24664,25016,21431,17007,25.9066
21622,26553,16173,20304,25.9202
22320,23975,19618,17143,25.9262
22443,24065,19752,17131,25.9279
22935,24425,20288,17083,25.9298
23427,24785,20824,17035,25.9316
21407,23268,16677,20217,25.9744
21605,23481,16974,19968,25.9768
21869,23765,17370,19636,25.9778
23901,24296,20671,17071,25.9979
22499,23351,19108,17213,26.0034
23114,23801,19778,17153,26.0056
24713,24971,21520,16997,26.0073
23311,24026,19957,17139,26.0107
23803,24386,20493,17091,26.0124
24295,24746,21029,17043,26.0144
24418,24836,21163,17031,26.0157
21500,26310,16081,20369,26.0237
21341,23197,16578,20300,26.0516
21671,23552,17073,19885,26.0533
22991,23711,19644,17165,26.0685
22819,23666,19421,17187,26.0711
22942,23756,19555,17175,26.0726
24172,24656,20895,17055,26.0748
21275,23126,16479,20383,26.0905
22868,23621,19510,17177,26.1023
23188,23936,19823,17151,26.1055
23065,23846,19689,17163,26.1186
