obj0,obj1,obj2,obj3,cpu
3781,2728,3138,4333,3.01005
3434,2315,3514,4635,3.01027
2860,2480,4354,4331,3.01055
3096,2312,4171,4333,3.0108
2513,3458,3990,4110,3.01111
3127,2854,3942,3970,3.01133
3569,3072,5132,2997,3.01174
2259,3262,4874,4122,3.01195
3533,2608,3192,4649,3.01219
2323,3109,4727,4156,3.01245
2373,2830,4278,4694,3.0128
2882,4071,3356,4082,3.01312
3097,2202,4514,4302,3.01332
3338,1850,4282,4618,3.01355
2246,3084,4402,4471,3.01383
2675,3677,3235,5177,3.01411
3038,3405,2930,5048,3.01435
2258,3372,4531,4153,3.01458
3026,1883,4483,4900,3.0148
1815,3790,4361,4840,3.28782
3561,2166,3352,5190,3.28844
2661,2883,3544,5269,3.28866
3530,2210,3360,4989,3.28891
2850,2259,4209,4798,3.28932
3011,2461,3637,4818,3.28958
2630,2927,3552,5068,3.28986
4241,1917,3542,4575,3.29014
4264,1963,4862,3414,3.29037
4464,1891,4287,3644,3.29059
2156,3530,4511,4183,3.29083
4393,1572,4256,4242,3.29117
4273,3762,2088,4845,3.29144
3156,2892,3333,4412,3.29177
3352,1712,4321,5119,3.292
1728,3987,4408,5113,3.29223
3446,2083,3576,5305,3.29286
2716,3186,3451,4550,3.29309
2536,2785,4082,4719,3.29332
3096,2686,3414,4781,3.29357
3767,2907,3470,3641,3.29381
3217,1812,4633,4715,3.29413
3706,2597,3048,4784,3.29439
4588,2330,3166,4273,3.29464
4518,3236,3888,2774,3.29486
3757,3084,3631,3370,3.2951
4564,2719,4442,2822,3.29536
5028,2709,3403,3358,3.2956
4367,3385,3301,3132,3.29583
4560,3593,4202,2506,3.2961
4634,1813,3720,4321,3.29633
4060,3666,2251,4888,3.29664
2500,2681,4116,5249,3.29714
2832,3367,3220,4714,3.29737
4418,2408,3733,3596,3.29764
3813,2390,4024,3689,3.2979
3964,2241,4611,3331,3.29818
3277,2018,4552,4346,3.29843
2446,2902,4685,4101,3.29869
4728,3671,2433,3614,3.29896
5114,3729,1982,3972,3.2992
5526,3897,3043,2895,3.29942
3864,3874,2408,4056,3.29967
4779,2694,2865,4078,3.29997
4730,2768,3917,3056,3.30022
3908,2935,4218,3012,3.3005
4377,3208,3140,3403,3.30104
4348,3945,2018,4486,3.30158
2246,3413,3908,4801,3.30181
4074,2487,2889,5050,3.30209
4933,3188,2122,4438,3.30233
2469,2725,4124,5048,3.3026
3614,1627,4430,4761,3.30289
3893,1922,4580,3929,3.30316
4940,3203,2462,3896,3.30341
3635,1979,4795,3974,3.30364
4053,3010,2672,4482,3.3039
3913,3218,4179,2867,3.30419
4579,2917,3330,3414,3.30444
2642,2371,4463,4902,3.30476
3415,2127,3584,5104,3.30501
3803,2567,4185,3418,3.30526
3978,1574,4854,4360,3.30555
3298,1741,5012,4743,3.30578
4135,3849,2181,4529,3.30603
2158,3720,3612,5105,3.30626
2105,3162,4535,4758,3.30674
2085,3211,4480,4781,3.30696
4911,3456,1984,4286,3.30719
3285,1881,4148,5285,3.30746
3120,1915,4811,4649,3.30769
2709,3058,4807,3646,3.59923
2135,3654,3849,5226,3.60043
2708,3168,4464,3677,3.60078
1949,3877,4071,5283,3.60146
2522,2946,4054,4646,3.60168
2968,2419,3993,4549,3.60194
2638,2739,4776,4244,3.60283
2463,3131,3730,5047,3.60338
2336,3169,4276,4703,3.60392
2826,3959,4013,3326,3.60416
2969,2309,4336,4518,3.60465
2695,2905,4195,4155,3.60491
2553,3205,4092,4277,3.60572
2673,4009,4835,3386,3.60595
2823,2626,4211,4218,3.60642
2618,2841,3900,5000,3.60679
2494,3087,3722,5248,3.60706
2649,2797,3892,5201,3.6073
2367,3428,4314,4334,3.60759
2791,4800,4384,3035,3.60785
3438,4167,3442,2843,3.77805
3100,4995,2467,4563,3.77902
3814,3499,2930,3727,3.77933
3895,3667,4018,2576,3.77963
3891,3992,2324,4395,3.77997
3885,4525,2581,3408,3.78025
3400,4500,2474,3985,3.78049
3041,4764,2555,4533,3.78073
3425,3904,3173,3321,3.78095
3204,3198,3260,3965,3.78124
3206,4499,2787,3763,3.78151
4284,3262,3775,2982,3.78177
3827,3762,3199,3249,3.7825
4274,4120,2338,3814,3.78276
4305,2991,2780,4137,3.78302
4765,3612,2188,4224,3.78332
3330,4238,3762,2704,3.78393
3040,2970,3338,4466,3.7843
3217,3461,3529,3487,3.78459
3674,2961,4105,3220,3.78484
3878,2875,2812,4574,3.78517
4488,3176,2482,4336,3.78545
2832,3950,3386,3759,3.7857
4081,1616,4324,4576,3.78624
4762,2491,3356,3870,3.78653
4466,4177,2200,3950,3.78676
2996,2474,4208,4160,3.78699
3250,2681,3814,4013,3.7874
3263,2944,4083,3535,3.78768
3661,2698,3836,3698,3.78797
2339,4738,3273,4708,3.78824
2503,3987,3232,5030,3.78847
2681,3234,3419,5014,3.78871
2968,3366,3443,3963,3.78897
2714,3159,3837,4110,3.78925
3207,1868,4344,5092,3.79004
4152,2190,3686,4108,3.79029
3487,1966,4058,4570,3.7906
4386,3159,3868,2986,3.79092
3387,3383,2962,4164,3.79122
2950,2991,3654,4112,3.79149
2937,2824,3672,4326,3.79175
3691,4524,2894,3186,3.79207
2963,3254,3923,3634,3.79234
3155,3015,4403,3396,3.79263
2981,3629,3712,3485,3.79288
3997,3684,2632,3926,3.79316
2398,4969,3185,4738,3.7934
2667,4215,3154,4529,3.79363
3026,3951,3073,3981,3.79387
3175,1999,4259,4852,3.79444
4271,2999,3506,3460,3.7947
3649,2125,4628,3866,3.79531
3109,3532,3849,3348,3.79617
2473,4214,3467,4307,3.79646
2698,4474,3192,4160,3.79669
2206,3840,3879,4668,3.79696
2760,2642,4391,4158,3.79723
2697,2770,4678,3964,3.79754
2072,4364,3685,5069,3.79811
2696,2880,4335,3995,3.79836
3370,1909,4142,4990,3.79869
2445,3402,3602,5012,3.79904
3413,2293,4811,3864,3.79941
3885,1816,4098,4469,3.80007
2625,2561,4304,4593,3.80044
2971,2036,4527,5090,3.80099
2629,3309,3659,4592,3.94235
3934,2552,3070,4382,3.94302
2992,3888,4172,3204,3.9434
3755,3953,2502,4158,3.94369
3158,2945,3267,4625,3.94456
3453,2220,3453,4893,3.9455
3290,3659,3315,3718,3.94652
4570,3923,2715,3275,3.94775
2421,3421,3913,4696,3.94865
3766,1947,4899,3735,3.94912
4164,3279,3179,3547,3.94954
3250,3831,3957,3159,3.95015
3671,3214,4512,2970,3.95057
3585,2804,4805,3141,3.951
3340,2751,3156,5299,3.95128
3268,2883,5144,3270,3.95183
4207,2581,3854,3510,3.95238
3201,2518,4643,3863,3.9527
3459,2461,4428,3818,3.95298
4136,2261,3260,4393,3.95325
3655,1929,3643,4904,3.95357
2924,2584,3845,4860,3.9539
3991,1873,3677,4648,3.95452
4891,2589,4267,2871,3.95481
3585,2934,3501,3986,3.95508
3146,2604,4286,4131,3.95536
4185,2710,2931,4336,4.05531
4099,3182,2510,4489,4.05602
3983,3001,2741,4325,4.0567
4505,3826,2046,4217,4.05702
5084,2468,3561,3543,4.05729
3437,1830,4390,4921,4.05758
4534,3221,3597,3032,4.05787
2231,2809,5037,4778,4.05844
3612,3029,4191,3140,4.05876
4736,2930,3787,3043,4.05939
4521,2473,4239,3050,4.05966
5097,3216,2919,3525,4.05996
3760,1992,5026,3717,4.06022
2730,2368,4581,4794,4.06049
3259,2004,4189,4827,4.06078
4893,2104,3862,3738,4.06137
4500,2208,3684,3992,4.06166
4019,1876,4067,4503,4.06196
3719,2154,3816,4420,4.06221
3134,2779,3283,4570,4.06255
3502,2669,3124,4836,4.06314
2751,2394,4192,4848,4.06344
3130,2214,5223,4159,4.06373
4112,2050,3994,4166,4.06401
4956,2711,2396,4524,4.12041
4412,2665,3409,3728,4.12115
4189,2691,2664,4659,4.12143
4473,2932,2821,4160,4.12213
4866,2828,2999,3906,4.12239
5131,2271,3713,3503,4.12279
3441,2571,3238,4967,4.12307
3815,2695,2792,5086,4.12335
3518,2118,4494,3874,4.12369
4533,2706,2456,4697,4.21632
4219,1804,3492,4733,4.21718
5055,3531,1761,4589,4.21759
3684,2484,2998,4942,4.21802
4052,2374,2839,5208,4.21836
4175,1990,4428,3599,4.21865
4572,2331,3842,3419,4.21895
3509,1987,3653,5116,4.21932
5319,2675,2523,4259,4.21964
4349,2357,3097,4350,4.21994
5021,2123,3915,3363,4.22023
5236,2580,3463,3356,4.22056
5382,2409,3047,3845,4.22081
4731,2908,2784,3890,4.22117
5117,2966,2333,4248,4.22157
4112,2679,3867,3453,4.22186
4612,1700,3670,4479,4.22217
4798,2149,3170,4294,4.22251
4933,2617,2974,3901,4.22279
4161,4894,4241,2004,4.40564
3892,4037,4458,2221,4.40638
3532,2708,4260,3528,4.40669
4726,4323,4497,1876,4.40699
3066,4139,4314,2910,4.40731
3347,3857,2792,3805,4.40761
3244,3711,3126,3665,4.40791
4496,3878,2457,3486,4.40825
3989,3246,3990,2886,4.40922
3462,4387,2946,3195,4.40953
3881,3317,4310,2747,4.40988
3163,3348,3846,3575,4.4102
4088,4106,4300,2140,4.41061
4472,5125,3334,2427,4.41089
4122,3329,3056,3482,4.41123
3512,3957,3896,2794,4.41184
4000,3966,4138,2360,4.41214
4530,4254,4655,1957,4.41246
2714,4075,3647,3684,4.41274
3460,4359,3736,2687,4.41303
2975,4334,3629,3264,4.41331
3426,3341,4902,2960,4.4139
4960,4079,1680,4296,4.4145
4684,4390,1759,3920,4.4148
4882,3936,2006,3844,4.41509
5328,4096,2341,3444,4.4154
4657,4944,3266,2461,4.41568
4228,3230,3526,3113,4.41598
4291,3548,3834,2694,4.41633
4454,4642,3853,2177,4.41664
3136,3782,3446,3526,4.41694
5225,3937,1648,4389,4.4176
2850,3491,3704,3888,4.41793
3613,3071,3540,3618,4.41824
4316,3330,2743,3704,4.41858
3853,2364,2930,5072,4.55637
4232,3096,4322,2619,4.5573
4223,2938,4496,2716,4.55766
4621,2691,4079,3025,4.55841
4723,2588,4172,3029,4.55874
3312,2817,3041,4603,4.55903
4234,3658,4644,2190,4.55939
3753,2137,4497,3836,4.55972
5099,1920,3660,3913,4.56003
4600,1614,4018,4411,4.56034
4253,1787,4173,4149,4.56063
4883,4061,3877,2337,4.56109
3775,2558,4592,3261,4.56137
4634,3439,3437,3007,4.56171
2912,4524,2808,4043,4.56202
4432,2709,2608,4633,4.56235
4608,2428,3810,3503,4.56267
4207,1718,3840,4665,4.56297
3303,2659,3215,4700,4.56335
4642,2420,3084,4180,4.56367
3118,2816,3354,4381,4.564
3558,3089,2744,4804,4.56447
4219,2833,4053,3097,4.56478
2652,2921,4100,4408,4.56576
2586,3919,3308,4374,4.56608
3891,3162,2719,4164,4.56641
3382,1818,4225,5163,4.56681
3750,2218,3264,4932,4.56713
3209,2671,3375,4463,4.56746
3594,3015,3366,3802,4.56779
3572,3437,4233,2761,4.56817
3777,3120,4914,2832,4.56851
5016,2969,2485,4184,4.56882
4995,3725,2569,3489,4.56915
3904,4620,2013,4076,4.56948
3568,3332,3790,3142,4.56979
4448,2419,3397,3958,4.57045
3738,2281,3154,5187,4.57076
3200,2513,3549,4560,4.57106
3788,3016,3053,4024,4.5714
3497,1901,4001,5048,4.57173
3556,2217,3577,4710,4.57205
4655,3168,2442,4162,4.5727
3692,2802,3531,3837,4.57306
3957,2927,3547,3548,4.5734
3308,3566,3275,3536,4.57373
4219,2613,2771,4676,4.57409
3635,2135,3488,5047,4.57439
3697,3161,3032,3942,4.57471
4606,4130,2812,3083,4.57505
2418,3233,4097,4495,4.65558
4540,1835,3891,4223,4.65655
3523,3605,2793,4378,4.65692
3335,2215,3889,4798,4.65724
2844,2693,4449,3926,4.65791
2838,3627,4167,3286,4.65832
4490,2462,3154,4278,4.65869
3172,2174,4091,4900,4.65901
2844,2723,4039,4388,4.66004
2825,3364,3898,3764,4.66036
2853,2851,4275,3829,4.66068
3517,4138,3050,3391,4.66142
2476,3818,3727,4513,4.66174
2536,4094,4542,3482,4.66204
3575,3224,4388,2894,4.76568
3990,3098,3144,3931,4.76673
3269,4023,4875,2497,4.76708
2812,3485,5145,3139,4.76739
3021,4297,2958,3945,4.76772
3118,2686,4658,3536,4.76811
3215,4298,2645,4167,4.76846
3562,2961,4119,3372,4.76882
3985,2548,3150,4455,4.76997
3372,2211,4198,4217,4.77034
3105,2423,4389,4014,4.77075
2788,2502,4728,4143,4.77118
2801,2765,4997,3665,4.77157
3706,3790,2495,4577,4.77191
4442,2048,3726,4188,4.77224
3778,2370,4645,3485,4.77256
4447,2598,3720,3664,4.77289
3951,2556,3876,3778,4.77319
2865,3407,4549,3277,4.77356
3765,2107,4376,3963,4.774
3279,1994,4578,4553,4.77438
3596,1915,4239,4424,4.77473
3546,1782,4387,4756,4.77515
2356,2699,4406,5090,4.9528
2950,2363,3751,4949,4.95547
2454,2486,4571,5125,4.95609
3324,2487,3305,5068,4.95642
3058,1752,4568,5140,4.95681
2916,2600,3738,5152,4.95717
2781,2162,4533,5083,5.0639
2374,2720,4621,4663,5.06423
2844,2577,3796,5068,5.06466
2559,2941,4544,4158,5.06504
2875,2533,3788,5269,5.06539
3716,3601,2452,4900,5.06574
2207,2611,4706,5239,5.06621
2176,2655,4714,5038,5.06653
2684,2265,4711,5017,5.06692
2851,2149,4552,4767,5.32919
1925,4162,3972,4769,5.33039
1926,4052,4315,4738,5.33085
2634,2416,4782,4623,5.33118
2501,2571,4459,5218,5.33152
3030,2888,3725,3977,5.33237
2335,3946,3984,3949,5.33274
2766,3569,3531,3910,5.33312
2376,4163,4080,3802,5.33347
2404,3650,4457,3867,5.3338
1936,3875,4154,5009,5.33476
2695,2912,4974,3754,5.33514
2869,2686,4297,3957,5.33546
2624,2593,4943,4352,5.33581
2283,2948,4346,5105,5.33616
2470,2615,4467,5017,5.33663
2615,3190,3942,4161,5.33703
2205,3406,3930,4981,5.33738
2265,3612,3849,4612,5.33778
2990,3060,4367,3418,5.33842
2704,2845,4470,4056,5.33925
2633,2526,4439,4654,5.3396
2693,2732,4358,4285,5.3405
2414,3473,4296,4138,5.34088
2063,3910,4307,4524,5.34164
2694,3022,4631,3785,5.34202
2605,3367,4103,3890,5.3425
2623,2703,4600,4383,5.3432
2354,3267,4377,4507,5.34356
2343,3154,4265,4736,5.3439
5131,3052,2750,3885,5.47466
4866,3609,2036,4288,5.4754
2218,3926,3531,4736,5.47609
2756,4703,2854,4239,5.47645
2815,4934,2766,4269,5.47684
3509,2964,3685,3686,5.47751
3332,2473,3494,4665,5.47786
5278,3777,3097,3211,5.47857
4480,3551,2487,3930,5.4789
3606,3931,2623,4101,5.4793
3106,4281,2947,3788,5.47967
2832,2823,3818,4352,5.48003
2924,2272,4613,4388,5.48042
3008,2948,3381,4967,5.48158
2612,2305,4814,4670,5.48196
3619,3615,3679,3135,5.48307
4119,3265,3355,3448,5.48343
3679,2886,3118,4363,5.48445
2772,2617,3899,4721,5.48488
2611,2415,4471,4701,5.48525
3370,3600,3141,3855,5.48638
4521,2751,3080,4123,5.48782
2696,4497,2935,4608,5.48818
2671,2621,4390,4332,5.48852
2508,3298,3705,4654,5.48894
2803,2573,3891,4922,5.48945
3555,2447,4239,3734,5.48988
3660,2815,4272,3328,5.49024
3484,2128,4208,4332,5.49161
2683,2624,4845,4072,5.49199
3399,2147,4978,3972,5.49236
4354,3321,2427,4598,5.49341
2984,2478,4532,4019,5.49377
2440,4735,3121,4772,5.49419
2499,4966,3033,4802,5.49454
2755,4728,2847,4638,5.49495
2995,2591,4644,3790,5.4953
4542,1688,4032,4194,5.7129
4400,2310,3632,3792,5.71335
4634,3960,2216,3773,5.71425
4413,3254,2303,4417,5.71459
4609,3474,2108,4640,5.71502
4149,3935,2109,4350,5.71538
4345,4155,1914,4573,5.71584
4668,3705,2020,4670,5.71621
4640,3430,2100,4841,5.71656
4621,3016,3545,3148,5.71694
3943,2810,3056,4059,5.71732
2285,3884,3543,5063,5.71818
2277,3354,3952,5104,5.71878
4039,2705,2902,4413,5.71974
4496,2205,3478,4146,5.72014
5091,3460,2792,3506,5.72051
2345,4090,3462,4694,5.72093
3989,2293,3610,4107,5.72135
3831,1981,3850,4608,5.72191
4667,2499,4099,3196,5.72236
2671,4279,3374,3932,5.72273
3735,2086,4004,4254,5.72401
2354,3522,3706,4933,5.72456
3034,4518,3277,3366,5.72503
3519,2014,4051,4890,5.72543
3498,3158,3013,3944,5.72595
4164,3516,2969,3415,5.72644
3897,2245,4574,3550,5.72685
4085,2188,3456,4461,5.72727
3518,2124,3708,4921,5.72767
2380,3500,3618,5244,5.72808
3802,2440,3076,4855,5.72884
4289,4633,2132,3527,5.72936
5081,3637,2953,3235,5.72978
3422,2229,3862,4567,5.7302
4847,4811,2293,3204,5.73066
4589,3585,4423,2188,6.01742
5227,3802,4620,1924,6.01839
3244,4766,4221,2508,6.01886
3295,4492,3199,3125,6.0193
4578,2865,4275,2714,6.01977
4278,4184,2558,3217,6.0207
2494,3390,3768,4678,6.02161
3187,4563,3519,2986,6.022
3953,3749,2513,3753,6.02285
3712,2808,3257,3944,6.02329
3192,2117,4406,4421,6.0237
3191,2227,4063,4452,6.02412
3790,2503,2966,5110,6.02505
3236,4677,2875,3526,6.02554
4531,4416,2157,3469,6.02616
4075,3882,3145,2933,6.02656
5110,4402,2442,3175,6.02698
3470,5084,2061,4767,6.02768
3458,2601,3651,4091,6.02859
3077,2482,4199,4205,6.02907
2832,2491,4144,5000,6.02958
2863,2447,4136,5201,6.0302
3548,2580,3335,4445,6.03064
3015,3971,2962,4170,6.03154
2656,4235,3043,4718,6.03195
4032,3478,2392,4633,6.0324
4649,3204,2199,4498,6.03288
3445,2434,3669,4305,6.0333
2863,2524,4286,4594,6.03379
4001,3522,2400,4432,6.03459
3074,3786,3286,3769,6.03497
5169,4633,2354,3205,6.03545
4432,4891,2323,3271,6.03582
4137,2916,2590,4808,6.03667
2906,4362,2938,4056,6.03748
3567,2402,4513,3720,6.03789
2166,3610,3841,5427,6.03826
2691,4005,4604,3495,6.03867
4168,2872,2582,5009,6.0391
4497,3048,2642,4273,6.16348
2355,3423,3918,4658,6.16418
2591,3255,3735,4660,6.16467
2217,3095,4533,4685,6.16509
2702,2586,4629,4278,6.16556
2938,2418,4446,4280,6.16642
3441,2483,3504,4522,6.16709
2386,3682,3956,4289,6.16766
2643,2585,4475,4578,6.16804
2520,2681,4373,5128,6.16844
2585,2529,4713,4698,6.16881
3816,2173,3610,4979,6.16938
2609,3630,3524,4511,6.17039
3664,3819,2668,4052,6.17081
2413,4008,3548,4676,6.1713
2281,4153,3643,4690,6.17171
2879,2417,4292,4580,6.17213
2950,3087,3941,3848,6.34703
3407,2587,4517,3581,6.34768
3608,4089,2875,3520,6.34851
3015,4135,3088,3958,6.34897
3209,4136,2775,4180,6.34957
3394,2324,4248,4059,6.35009
2842,3158,4261,3709,6.35074
3090,2666,4856,3710,6.35315
3077,2403,4587,4188,6.35357
3568,1895,4437,4598,6.35528
3863,1609,4880,4346,6.48967
3010,2061,4727,4634,6.49083
3470,1713,4702,4600,6.4914
4180,1530,4541,4217,6.49188
4514,2067,4325,3427,6.49227
3720,1878,4566,4251,6.49339
3403,1957,4905,4380,6.49382
3949,2638,4069,3555,6.49426
3188,1887,4928,4728,6.49467
3738,2182,3415,5035,6.58803
4181,1451,4330,4726,6.58935
3652,2654,2994,5188,6.59054
4003,1625,4129,4632,6.59107
3293,1808,4290,5015,6.59157
4396,1521,4307,4378,6.59205
3278,2530,3440,5069,6.59325
2749,2894,3832,5036,6.59419
2978,2544,3898,4794,6.59474
2942,1998,4883,5076,6.5952
2764,2172,4682,4982,6.59571
4322,2715,4775,2925,6.59612
2233,3384,4205,4515,6.68176
2683,3495,3970,3579,6.68302
2652,2666,4771,3982,6.68359
2311,2926,4621,4639,6.68464
2952,2388,5022,4065,6.68509
2664,3007,3752,4476,6.68559
2801,2865,3744,4262,6.68602
2370,3242,4197,4301,6.68646
2742,2549,4168,4600,6.687
3112,4443,2817,3775,6.73874
3775,3113,2995,4429,6.73922
4263,2530,4454,3095,6.73973
3389,3055,3446,4071,6.74019
4624,2816,3586,3577,6.7406
3764,2224,4812,3593,6.74139
2810,2710,3768,4510,6.7418
3461,2211,4031,4465,6.74266
3854,2107,4209,4211,6.7431
2661,2511,4795,4230,6.7436
3300,2340,5051,3751,6.74403
3371,2328,4634,3847,6.74447
4343,1571,4339,4115,6.79341
3785,1906,4303,4077,6.79466
4922,1690,4121,3639,6.79528
4657,2247,3407,4042,6.79572
4078,2128,3625,4518,6.79614
4559,2460,3242,4007,6.7966
3633,1754,4500,4498,6.79723
2734,2349,4314,5117,6.79793
4159,2030,3857,4196,6.79873
4001,1897,4069,4238,6.83407
4847,2030,3556,4002,6.83525
4582,2587,2842,4405,6.83579
4559,1562,4105,4276,6.83626
5221,2154,3110,4121,6.83674
4454,2134,3378,4256,6.83716
4268,1685,3878,4441,6.83766
4344,1492,4128,4624,6.83815
4166,1666,3927,4530,6.83861
3456,1849,4088,4913,6.83915
3849,1745,4266,4659,6.83971
4920,3290,1960,4725,6.93972
5369,2048,3260,4204,6.94089
5104,2605,2546,4607,6.94133
3839,2706,2964,4642,6.94225
3478,2420,3832,4160,6.94314
4525,2486,2764,5083,6.94363
4144,3683,2157,4968,6.94421
4439,2958,2343,5236,6.94495
4129,1921,4095,4115,6.94576
4804,3109,2191,4561,6.94637
5006,2818,2381,4572,6.94697
3955,2887,2733,4806,6.9486
3544,3431,2778,4374,6.94979
3220,2477,4047,4205,6.95036
3581,2763,3179,4687,6.95096
3572,2918,3155,4439,6.95145
3421,3729,2794,4283,7.01112
4553,3292,2443,4067,7.01241
4345,1912,3861,4276,7.01309
4939,3350,1992,4425,7.01377
5141,3059,2182,4436,7.0143
5204,2793,2706,4022,7.01478
4540,2544,3085,4085,7.01537
4742,2253,3275,4096,7.01593
3436,2468,3813,4366,7.01642
3694,2411,3598,4321,7.01691
5191,2045,3348,4040,7.01805
4669,3473,2212,4231,7.0186
5406,2502,2896,4033,7.01922
3961,2199,3407,4524,7.01979
3666,2924,3221,4256,7.02038
4295,3349,2658,4112,7.02092
3952,2016,3683,4530,7.02201
4077,3386,4152,2666,7.17383
4900,3422,4281,2436,7.17489
3620,2848,4422,3308,7.17581
4957,2473,3759,3482,7.17691
4855,2714,2548,4460,7.17735
3768,2390,2916,5268,7.1778
4568,2878,4002,3076,7.179
4466,2981,3909,3072,7.17961
3665,2244,3250,5128,7.18028
3780,2327,3026,5013,7.18077
5300,3737,4186,2316,7.1818
4944,2210,3490,3960,7.18273
4833,2736,3970,3169,7.18319
3818,3125,2815,4105,7.1836
3607,2585,4153,3786,7.18493
4249,2722,2533,4757,7.1863
4453,2718,3640,3550,7.18681
4146,2576,2867,4617,7.18727
4064,3123,3883,3144,7.18779
4205,4296,2761,3152,7.3318
3914,4272,2341,3951,7.33287
4399,4297,2448,3374,7.33342
4638,4183,4335,2096,7.33396
3720,4271,2654,3729,7.33463
3526,2467,3285,4603,7.33571
3831,3747,3360,3148,7.33666
3317,3264,3106,4418,7.3371
4106,4329,2203,4087,7.33764
3020,3117,3753,4056,7.33812
3937,3648,3830,2779,7.33876
3894,4065,3668,2729,7.33938
3829,3719,4150,2640,7.33986
4841,4485,3748,2380,7.34084
4203,4268,3551,2644,7.3413
4199,2856,2764,4228,7.34179
3718,2524,3147,4739,7.34233
3505,3142,3860,3479,7.3428
3716,3217,3206,3758,7.34409
4816,3621,2006,4209,7.48087
4936,1879,3862,4015,7.48146
4214,2254,3270,4571,7.4833
4721,1809,3885,4363,7.48376
4442,3072,2605,4205,7.48427
4982,2977,3211,3507,7.48538
4188,1759,4436,4323,7.48609
3441,2134,3801,4825,7.48686
3886,2803,3218,4059,7.48746
3707,2068,4164,4352,7.48794
4599,2270,3984,3600,7.48847
4020,2253,3583,4349,7.48904
4734,3308,4320,2503,7.56871
4083,3807,4057,2548,7.56997
4085,3835,3267,3056,7.57049
3230,2113,4192,4845,7.5715
3289,2429,3768,4507,7.57217
3602,2286,3910,4194,7.57266
4736,3336,3530,3011,7.57374
5097,3622,2662,3493,7.57418
4072,3087,3909,3074,7.57472
3586,2576,3121,4869,7.5758
4710,2325,3903,3507,7.57639
4059,2824,3640,3552,7.57684
5095,3594,3452,2985,7.57736
3574,2799,3533,4129,7.57788
4668,3431,2711,3684,7.57841
4279,3836,2954,3278,7.57894
4655,2683,3353,3702,7.58074
5112,2668,3018,3895,7.58122
4366,2310,4111,3469,7.63402
3909,2810,3535,3736,7.63541
2816,3206,4072,3861,7.63608
3922,3073,3804,3258,7.63661
2840,4189,4489,2857,7.63714
2829,3954,3430,3843,7.63773
2836,4084,4046,3238,7.63819
2827,3926,4220,3335,7.63873
3831,3896,3859,2728,7.7283
3301,2223,4615,4121,7.72988
3844,1744,4644,4285,7.73072
3592,2843,3465,4080,7.7313
3314,2486,4884,3643,7.73259
2497,3887,4017,3943,7.7333
2633,3303,4074,4147,7.73478
2995,4660,3482,3348,7.7357
4592,1864,4070,3977,7.73613
2527,3936,4716,3579,7.73666
2525,3374,4394,4008,7.73711
2993,4632,4272,2840,7.73764
2736,2794,4359,4249,7.73814
4377,1794,4093,4325,7.73872
3206,4140,2819,4264,7.85369
3699,3099,3059,4189,7.85426
2531,2836,4307,4239,7.85475
3001,3637,4306,3119,7.85535
2800,3496,3283,4536,7.85583
2503,3349,3930,4174,7.85757
2369,3873,3736,4575,7.85817
3676,3902,3973,2838,7.85897
2472,2520,4731,4577,7.85957
3242,2561,3329,4831,7.86012
4066,2716,4238,3304,7.86218
3596,2953,3393,4049,7.86279
3139,2415,3663,4691,7.86347
4053,2453,3969,3782,7.86404
2648,2897,3984,4972,7.86456
2988,3374,4037,3597,7.8662
3789,3259,2828,4321,7.94
4054,2702,3542,3918,7.94169
3475,2357,3864,4357,7.94223
3055,2290,4537,4346,7.94406
3868,2253,4042,4103,7.9452
3451,2946,3786,3843,8.08682
4981,2305,3788,3388,8.08798
3445,2236,3346,5185,8.08869
3319,2232,3738,4750,8.0894
4769,2773,3759,3106,8.09041
2592,2531,4223,5092,8.09108
5151,2227,3221,4065,8.09236
3476,2192,3338,5386,8.09289
2623,2487,4215,5293,8.09348
2991,1921,4395,5306,8.09404
2724,2133,4586,5103,8.09462
2795,2452,4617,4505,8.09516
3370,1562,4339,5012,8.09575
4956,1469,4311,4034,8.09638
4292,1526,3988,4677,8.09688
4685,1422,4166,4423,8.09737
4043,2052,3376,4722,8.09786
3344,2141,4576,4194,8.09839
3163,2998,4482,3600,8.09898
5381,2954,3330,3230,8.09951
4303,1968,4704,3464,8.10003
4815,2256,4313,3154,8.1005
3121,2167,3831,5125,8.10101
2947,2556,3730,5353,8.10155
3152,2123,3823,5326,8.10208
4112,2909,2830,4437,8.10264
2960,1965,4403,5105,8.10315
3108,2309,4759,4192,8.1037
3401,1518,4331,5213,8.10421
3765,2496,3206,4739,8.10475
4277,2784,2815,4429,8.10526
3831,2520,3347,4440,8.10576
4390,2465,3000,4420,8.10629
3031,2284,4434,4507,8.10681
4055,1848,4758,3780,8.10735
4067,2136,4887,3462,8.1079
4257,2485,4150,3416,8.10841
4469,2017,4179,3698,8.10907
3158,2030,4310,4730,8.1097
3002,2128,4159,4999,8.11039
3792,2649,2970,4883,8.11148
2893,2239,4782,4540,8.11287
3804,1793,4551,4160,8.11453
4470,1352,4189,4771,8.11525
3129,2071,4599,4542,8.11575
2519,2740,4204,4988,8.21349
3681,1445,4341,5004,8.21494
3109,2490,4643,3984,8.21558
3057,1839,4475,5101,8.21611
4086,2681,4070,3240,8.21673
3775,1816,3596,5190,8.21736
3744,1860,3604,4989,8.21805
4618,2439,2928,4354,8.21875
3762,1374,4720,5032,8.21961
3813,1725,4647,4202,8.22023
