obj0,obj1,obj2,obj3,cpu
4457,2852,3138,3921,7.60662
2835,2846,3618,4800,7.60731
2476,3623,3420,4283,7.60787
5027,2370,2736,4891,7.60855
4114,2509,3160,4477,7.60907
3140,3267,2821,4655,7.6103
2243,3600,4233,4090,7.61086
3202,3842,4411,2631,7.6657
2434,3335,4669,3690,7.66711
3042,3356,4431,3095,7.66792
2674,3604,4497,3203,7.66918
2997,3376,4275,3184,7.66973
2862,3729,4285,2965,7.67033
2865,3607,4400,3042,7.67093
3945,2689,4105,3515,7.81447
4006,2376,3816,4122,7.81605
3283,3508,4268,2880,7.81955
3238,3528,4112,2969,7.82013
3238,2994,4184,3506,7.82164
3850,2328,4506,3870,7.82224
2579,3125,3859,4344,7.82362
3610,4040,4283,2545,7.82428
3717,2776,3428,4169,7.8251
3516,2393,4397,4046,7.85963
3305,2457,4243,4356,7.86131
3905,2099,4414,4007,7.8808
4297,2656,3682,3869,7.88233
3919,2164,4258,4012,7.88305
3399,3261,4804,2747,7.91307
2764,3290,4933,3133,7.91512
2626,3314,5023,3246,7.91692
2541,3627,4897,3081,7.91864
2707,2839,3927,4820,7.99302
2821,2561,4593,4047,7.99483
3847,2412,4072,4078,8.05883
3346,2839,2763,5053,8.06034
2992,2938,2889,5472,8.06113
3820,2663,2469,5299,8.06184
4532,2644,3022,4245,8.06246
2608,2999,3621,4812,8.06302
3597,2525,3681,4304,8.06364
4285,2512,3633,4007,8.06423
4071,2349,3387,4550,8.06489
4128,2548,2530,5403,8.06561
4619,2664,2172,5421,8.06631
4058,2820,3316,3999,8.06693
2805,2870,3931,4497,8.06757
3436,2724,3201,4639,8.06819
3271,3060,2778,4652,8.06883
3899,2484,3892,4049,8.0694
3374,2967,2434,5306,8.06995
4472,2580,2591,4982,8.07054
3246,3154,3023,4286,8.07166
4442,2759,2584,4659,8.07225
4401,2664,2549,4903,8.07278
2775,3039,3567,4343,8.07333
3166,2984,2629,5379,8.07395
3818,2541,2606,5468,8.12288
3166,2793,3151,4728,8.12475
4372,2218,2533,5349,8.12585
2381,3214,3731,4761,8.12672
4840,2595,2395,4792,8.12744
4052,2923,2703,4322,8.12827
4130,2845,2539,4777,8.12896
4996,2668,2324,4926,8.12954
3070,2669,3247,5276,8.13014
3244,2715,2987,5183,8.13079
4577,2707,2843,4236,8.13152
4528,2291,2462,5483,8.13212
3241,2896,3772,3946,8.13334
2775,2917,4363,3838,8.2415
2337,3170,4484,3958,8.30227
2362,3076,4239,4324,8.30517
2307,3645,4227,3849,8.30629
3246,2607,4664,3668,8.30709
3125,2567,4457,4064,8.30774
3320,2936,4852,3179,8.34334
3747,2281,4492,3989,8.34532
3040,2586,4571,3980,8.34628
3334,3001,4696,3184,8.34703
3015,2680,4816,3614,8.34769
2488,3031,4507,3930,8.34829
2292,4149,4354,3230,8.44723
2247,3635,4270,3856,8.44837
2442,3696,3495,4086,8.44941
2403,3683,3580,4108,8.45028
2629,3278,4861,3337,8.45106
2374,4388,4510,3027,8.45185
2331,4162,4269,3208,8.45271
2378,3134,4440,4010,8.45351
2701,2802,4114,4495,8.4543
2680,3090,3425,4760,8.45519
2874,4293,4504,2814,8.45622
2594,4348,4255,2933,8.45694
2377,4076,4274,3207,8.45756
2687,3354,5059,3175,8.45816
2719,3103,3340,4738,8.45875
3475,4448,3964,2723,8.45948
2487,4210,3579,3460,8.46008
2562,4347,3659,3167,8.46073
2448,4197,3664,3482,8.46176
2332,3220,4435,4011,8.46247
2639,3421,4438,3349,8.46315
2452,3518,4862,3350,8.46381
2361,3090,4773,3977,8.4645
3088,3231,2570,5131,8.46607
2573,3195,3665,4240,8.46679
2488,3268,3745,4263,8.46753
2846,3634,3168,3952,8.46819
2769,3551,3000,4512,8.46882
2459,4315,4430,3004,8.46943
2406,3604,4857,3351,8.47003
2554,3836,4273,3194,8.47063
2917,3192,4817,3145,8.47128
2338,4063,4359,3229,8.47187
2600,3408,4523,3371,8.47245
2420,4302,4515,3026,8.4731
2534,3182,3750,4262,8.4737
2649,4211,3252,3634,8.47446
2726,3367,4974,3153,8.47519
2423,3648,4524,3384,8.47583
2377,3734,4519,3385,8.47655
2527,3281,3660,4241,8.47724
2665,3370,3499,4072,8.47808
2515,3823,4358,3216,8.47885
2462,3661,4439,3362,8.4795
2636,4075,4429,2991,8.48017
3751,4341,3335,2813,8.60235
2897,3487,3678,3516,8.60369
2882,3594,2873,4349,8.60458
2890,3096,2870,5064,8.60538
2609,3155,3370,4637,8.60616
2733,4340,3189,3493,8.60694
2755,3063,3045,5135,8.60771
2946,2812,4675,3664,8.60837
3692,3534,3625,3082,8.60901
3989,3523,3541,2996,8.60961
2382,3304,3949,4147,8.61024
2570,3142,3455,4659,8.61134
2414,3094,4145,4407,8.61261
2716,3050,3130,5157,8.61337
2745,2920,3468,5123,8.61407
3051,2887,2984,5379,8.61489
2894,4141,3669,3158,8.61563
3754,3687,3344,3171,8.61627
3525,2721,3056,4975,8.61757
3090,2900,2899,5357,8.6182
2784,2933,3383,5101,8.61885
2917,3598,3989,3214,8.62018
3855,2535,3531,4191,8.75529
4600,2532,2256,5641,8.75698
3861,2627,3726,3896,8.75778
4208,2270,3234,4861,8.75849
4264,2331,2758,5245,8.75912
3917,2688,3250,4280,8.75986
3565,2793,3421,4302,8.76054
4047,2469,2754,5196,8.7618
3790,2507,3052,4999,8.7636
4577,2999,2335,4728,8.76542
3573,2645,3048,4950,8.76611
3706,2752,3096,4590,8.76691
4326,2484,2477,5334,8.76822
2450,3290,3788,4190,8.82952
2763,3313,3014,4771,8.83126
2665,3385,4406,3468,8.83214
2834,3541,3651,3666,8.83282
3081,3673,3040,3904,8.83526
2140,3535,4050,4468,8.87381
2812,3174,3034,4609,8.87565
2227,3399,3643,4935,8.87651
2362,3432,3468,4864,8.87726
2677,3141,3209,4680,8.87801
2412,3272,4767,3675,8.87881
2934,3036,4997,3330,8.87947
2366,3358,4762,3676,8.88012
2405,3371,4677,3654,8.88083
2451,3285,4682,3653,8.88151
2586,3318,4507,3582,8.88218
2540,3404,4502,3583,8.88345
2915,2981,4259,3773,8.95737
3058,2906,3376,4624,8.95914
2798,3513,3715,3673,8.98394
3460,2694,3552,4308,8.98595
2795,4167,3706,3315,8.98824
3634,2660,3148,4570,8.98886
2399,3485,4057,3809,8.98954
2787,3137,3958,3964,8.99082
2101,3809,4417,3740,9.00251
3103,3106,4047,3535,9.0375
3338,2942,4244,3360,9.03918
4585,2347,3064,4689,9.04006
3204,3018,3683,3940,9.10907
3936,2619,3359,4315,9.11127
4354,2216,3196,4831,9.11563
4137,2354,3192,4782,9.11628
4416,2369,2915,4920,9.11697
4298,2155,3672,4447,9.11908
3508,2999,4888,2976,9.19679
2983,2775,3711,4375,9.30393
3012,2645,4049,4341,9.30606
3364,2540,3878,4319,9.3072
2944,2762,3796,4397,9.30807
3690,2470,3632,4384,9.30883
3378,2605,3722,4324,9.30951
2629,3261,4137,3885,9.31034
2579,3164,4291,3898,9.3352
3666,2398,3714,4109,9.45428
3935,2891,3198,3676,9.45637
4332,3691,3078,3006,9.4573
4231,4010,2212,3652,9.45801
3929,2286,3266,4665,9.45868
4187,3733,2436,3523,9.45944
3884,2381,2984,4990,9.46034
3074,3371,2624,4871,9.46118
3302,3014,3743,3639,9.4619
3808,2775,3004,4184,9.46262
3535,3666,2259,4566,9.46336
3962,2960,3742,3291,9.46402
3909,3229,3990,2949,9.46495
3347,2994,3899,3550,9.46584
4070,2428,3403,4160,9.46669
3648,2477,3610,4102,9.4675
2885,2996,3884,4073,9.46826
4094,3561,2086,4212,9.46899
4076,4145,2074,4057,9.46966
2914,3073,3230,4789,9.47032
3909,3219,3498,3238,9.47233
3649,2953,4110,3295,9.47305
3648,2487,4102,3813,9.47376
3917,2980,3586,3380,9.47451
3911,2365,3162,4658,9.47534
4454,2070,3406,4579,9.47614
4243,2134,3252,4889,9.47691
4169,2152,3624,4498,9.47765
4313,3249,3187,3289,9.47838
3621,2493,3432,4434,9.47907
3491,3389,2483,4437,9.4804
3604,2973,3954,3384,9.48109
4230,2726,2797,4242,9.48176
4052,2507,3299,4153,9.48247
4089,2584,2660,4747,9.48316
2959,2978,3512,4464,9.48394
4284,3762,2283,3626,9.48474
3763,2870,2722,4509,9.48558
3764,3261,2856,3755,9.48653
3119,3276,2906,4546,9.4873
4050,3393,2434,3911,9.52821
4244,2214,3784,4058,9.53008
4162,2116,3729,4594,9.53098
4236,2098,3357,4985,9.53163
4678,2767,2732,4299,9.53231
2907,3327,4292,3291,9.53295
4191,2118,3201,5074,9.53364
4318,2196,3412,4449,9.5344
2474,3549,3239,4419,9.53522
4634,3253,2584,3870,9.536
4169,3758,3032,2972,9.5367
3625,3345,3971,2957,9.62647
2649,2887,3819,4512,9.6276
4329,2482,3966,3699,9.62917
3402,3682,3935,2905,9.62993
3031,2916,3364,4346,9.63067
4284,2502,3810,3788,9.63143
2684,2842,4412,4099,9.63282
3301,2926,2858,4900,9.63356
3580,3365,3815,3046,9.63517
3773,2600,3599,4087,9.63595
3524,3091,4659,2906,9.64105
3420,3593,3547,3201,9.64178
2940,2979,3015,5429,9.64251
2525,3118,3462,4875,9.77554
3112,3749,2462,4876,9.7784
3398,3251,4981,2528,9.77935
3834,3257,4126,2880,9.78012
3474,2741,4585,3258,9.78081
3878,2771,4274,3309,9.78152
3253,3475,2800,4115,9.78221
3176,2470,4200,4052,9.78294
3023,3697,4791,2702,9.78374
3657,3505,2489,4166,9.78456
3267,3348,3691,3339,9.78638
3132,2956,4052,3623,9.7872
3234,3623,4453,2681,9.78801
3460,2676,4741,3253,9.78884
3905,2840,4818,2924,9.78965
3098,3610,2662,4520,9.79039
4339,3418,2175,4361,9.79108
3456,2820,4481,3251,9.79243
2986,2650,3469,4870,9.79336
3097,3001,3459,4036,9.79435
2347,3435,3582,4734,9.79534
3860,2850,4170,3302,9.79683
2954,3273,4172,3482,9.79762
3150,2877,4156,3630,9.79834
3416,3162,4593,2824,9.79906
3311,2862,3839,3768,9.79993
3162,2405,4356,4047,9.80066
3132,2966,4544,3334,9.80286
3329,2783,3943,3775,9.80437
3127,2450,3763,4460,9.8053
2919,3318,3579,3895,9.80638
3089,3675,4303,2909,9.80726
2715,2948,4685,3768,9.80803
3118,2891,4208,3618,9.80879
2672,3657,4444,3343,9.80964
2995,3298,4966,2967,9.81043
2965,2544,4538,4073,9.81122
2232,3722,4323,3711,9.84147
3167,2900,3441,4439,9.84432
2077,3325,3988,4529,9.90458
2112,3280,4581,4116,9.9067
3168,3631,2786,4148,9.90767
3027,3489,2649,4653,9.90847
2635,3143,4141,3685,9.90926
3186,2889,3653,4112,9.9103
2937,3002,3292,4612,9.91108
1899,3642,4108,4388,9.91191
2457,3460,4261,3544,9.91265
2609,3736,2959,4502,9.91346
2576,3055,3449,5141,9.91434
2750,3536,3253,4092,9.91539
2520,4235,3137,4165,9.91624
3321,3281,3292,3828,9.917
3072,3394,2931,4328,9.91779
1818,3586,4325,4623,9.91855
2615,3144,3614,4376,9.91935
2032,3420,3706,4854,9.9202
3544,2288,4112,4519,9.99675
3558,2353,3956,4524,9.9977
2764,2746,3663,4865,9.99849
2640,2722,3881,4825,9.99927
2558,2859,4139,4363,10.0002
2750,2681,3819,4860,10.001
2572,2924,3983,4368,10.0019
2899,3138,3302,4581,10.0028
2808,3760,4116,3138,10.0036
2707,3316,3622,4084,10.0045
2609,2881,3525,5270,10.0055
2742,3271,4215,3671,10.0066
3072,2539,3497,5096,10.0579
2775,3186,4635,3332,10.0608
3207,2931,3136,4812,10.062
2730,3134,3364,4630,10.063
3763,3541,2123,4336,10.0969
2659,3650,3282,4042,10.0996
3237,3701,2366,4275,10.1014
2704,3630,3438,3953,10.1031
4071,2762,2923,4524,10.1038
4532,3057,2558,4219,10.1046
2560,4209,3013,4218,10.1054
4487,3152,2276,4544,10.1062
4577,3037,2714,4130,10.1069
2864,3928,2832,4035,10.1084
2724,3195,3404,4408,10.1093
3077,3403,2972,4193,10.1108
2813,3321,3490,4088,10.1118
2311,3729,3561,4332,10.1283
2471,4027,2955,4414,10.1303
3776,2893,2606,4859,10.132
2570,3468,3224,4238,10.1328
2945,3664,2695,4362,10.1569
2656,3412,3756,3817,10.1594
3658,2970,2491,4943,10.1605
2810,3272,3056,4646,10.1614
2812,3886,3097,3896,10.1622
2968,3859,2769,4128,10.163
2691,3367,4349,3404,10.1638
2652,3588,3703,3814,10.1647
2764,3284,3599,3917,10.1657
2525,3661,4300,3448,10.2297
2490,3706,3707,3861,10.2316
2648,3390,3060,4693,10.2328
2693,3295,3342,4368,10.2336
2448,3242,4038,4121,10.2346
2703,3344,4180,3589,10.2355
3330,3704,2158,4833,10.2383
2669,3472,2762,5056,10.2397
3219,3135,3099,4429,10.2405
3174,3230,2817,4754,10.2414
2391,4265,3438,4037,10.2422
2802,3117,3240,4863,10.2439
2983,2697,3685,4447,10.3076
2939,3183,3537,4018,10.3102
2894,3278,3255,4343,10.3112
3509,2537,3442,4508,10.3122
3121,3612,3455,3453,10.3131
2974,3138,4130,3605,10.3152
3018,2652,4278,4034,10.3171
4051,3482,2901,3565,10.3187
3913,2567,3131,4559,10.3196
3570,3547,3426,3179,10.3205
3420,3118,3012,4404,10.3221
4258,3117,2875,3872,10.3673
2944,2726,4086,4076,10.3686
3470,2566,3843,4137,10.3713
4014,4148,2208,3603,10.4076
3546,3008,2718,4460,10.4084
3074,4704,2650,4041,10.4103
3859,4283,2070,4008,10.4111
3546,3771,2346,4160,10.4118
3391,3143,2580,4865,10.4142
3469,3103,2932,4125,10.4395
3424,3198,2650,4450,10.4414
3781,4017,2010,4421,10.4425
3785,3494,2514,4026,10.5595
2962,3280,2702,5347,10.5618
2806,3580,3145,4146,10.5647
2997,3583,3048,3985,10.5658
2751,3657,4183,3391,10.5668
3814,3717,2589,3734,10.5678
2862,3191,3409,4269,10.5687
2706,3143,4099,4017,10.5695
2793,4076,3046,3796,10.5703
3367,3399,2981,3970,10.572
3438,3792,2344,4183,10.5728
3031,3362,3561,3863,10.5736
3001,3564,2758,4349,10.6141
3315,3478,2790,3965,10.6165
3509,3555,2697,3925,10.6188
3641,3324,2572,4067,10.6197
3685,3294,2723,3950,10.6206
2409,3563,3769,3981,10.6593
2863,3276,3164,4529,10.6613
3015,3287,3887,3480,10.6623
2513,3702,4079,3353,10.6641
3234,3217,3174,3972,10.6652
2883,3518,4012,3338,10.6663
3424,3095,3000,4353,10.6672
2589,3501,3876,3585,10.6681
3394,3515,2568,4054,10.6689
3629,3020,3173,3947,10.7435
2976,3501,3346,3622,10.7458
2518,3337,3929,3925,10.747
2553,3292,4522,3512,10.7479
2341,3577,3930,3938,10.7488
3256,3439,3724,3265,10.7496
2754,3854,3916,3138,10.7505
2295,3663,3925,3939,10.7514
2886,3623,3791,3280,10.7523
2785,3498,3443,3783,10.7532
2563,3851,4013,3299,10.754
3346,3317,3279,3607,10.755
3010,3280,3859,3500,10.7559
2708,3940,3911,3139,10.7568
2844,3732,3471,3480,10.7577
2653,3729,3568,3641,10.7585
2695,3620,3888,3441,10.7594
2376,3532,4523,3525,10.7604
3124,3670,3849,3123,10.7621
3259,3204,3240,3962,10.7634
3292,3213,3268,3858,10.8476
3248,3699,3120,3429,10.8497
3354,3366,2987,3947,10.8507
2811,3468,3255,4130,10.8515
2749,3315,3536,4041,10.8525
2940,3318,3439,3880,10.8534
3455,3092,4014,3348,10.8544
3909,3607,2442,3857,10.8554
2653,2874,4134,4409,10.8578
3859,3122,3703,3399,10.8587
2667,2939,3978,4414,10.8596
3101,3210,3365,4019,10.8614
3158,3821,3565,3087,10.8623
3310,3134,3372,3865,10.8632
3714,3164,3061,3916,10.8641
3815,3608,3555,2970,10.8661
3718,3604,2539,4018,10.867
3228,2758,3814,4238,10.8687
3758,3396,2676,3998,10.8695
3696,3243,2957,3909,10.8703
4822,3468,2018,4271,10.8712
2879,3674,4736,2921,10.9251
3070,3499,4579,2913,10.9281
2840,3661,4821,2943,10.9294
2982,3706,3965,3084,10.9308
2835,3663,4382,3088,10.9319
3231,3569,4565,2899,10.9328
3572,3159,2311,5162,11.0224
3763,3162,2214,5001,11.0245
4169,4149,1985,4055,11.0261
3086,3226,3114,4378,11.0272
3042,3712,2966,3949,11.0282
3148,3379,2833,4467,11.0291
3500,3274,2662,4445,11.0309
3349,3114,2666,4934,11.0317
4220,4413,2567,3208,11.0325
4455,4249,2764,3033,11.0333
3554,4366,2604,3521,11.0341
3958,4396,2293,3572,11.0351
3798,3637,2484,3978,11.0359
4231,3539,2076,4444,11.0367
3363,4541,2761,3529,11.0376
3086,3989,2742,4078,11.0402
3817,4254,2156,4077,11.042
3394,3019,2948,4609,11.0438
3172,4538,2858,3690,11.045
4125,3872,2209,3926,11.0462
2999,4125,3149,3611,11.0471
3868,4518,2738,3230,11.0481
3411,3122,3863,3465,11.1318
3815,3152,3552,3516,11.1328
3010,3033,3197,4930,11.1339
3510,2896,3516,3951,11.135
2783,3094,4049,3919,11.1361
2897,3971,4414,2906,11.1379
2028,3505,3615,4812,11.204
2641,3075,3779,4482,11.2064
2535,3408,3912,3964,11.2076
2746,2967,3491,4831,11.2086
1814,3671,4234,4581,11.2096
2551,3190,3341,4896,11.2105
3684,2448,3306,4811,11.2114
3875,2451,3209,4650,11.2123
2118,3390,4053,4398,11.215
2138,3501,4364,4096,11.216
2861,3444,3640,3732,11.2169
3157,2914,3459,4395,11.2177
3051,3247,3592,3877,11.2186
3314,2632,3373,4826,11.2194
3769,2784,3342,4132,11.2203
2731,3128,3448,4500,11.2212
1915,3925,3546,4632,11.222
2127,3243,4244,4498,11.3945
3176,2792,3213,4819,11.3967
3005,3955,2379,4680,11.3977
1914,3605,3771,4770,11.3986
1960,3519,3776,4769,11.4004
2985,2789,3310,4980,11.4013
1920,4106,3940,4166,11.4033
2678,4100,2874,4254,11.4086
2509,3306,3510,4477,11.4097
2700,3309,3413,4316,11.4108
2544,3261,4103,4064,11.4119
2283,3291,3554,4750,11.4129
2665,3780,2851,4556,11.414
1940,4217,4251,3864,11.4152
2679,2798,4308,4548,11.5084
3211,3844,2572,4445,11.5104
3058,2891,3263,5028,11.5127
5335,2892,2365,4549,11.7704
3490,4257,2515,3726,11.7724
4912,2420,2785,4781,11.7734
3066,3394,2801,4712,11.7801
4867,2515,2503,5106,11.7832
4298,2568,3208,4421,11.7896
2445,3711,4426,3399,11.8384
4953,2388,3108,4500,11.8437
2425,3600,4115,3701,11.847
3092,3658,3076,3893,11.9579
3592,3231,3807,3227,11.9604
4455,4259,3256,2744,11.9624
3637,3211,3963,3138,11.967
3324,3204,4331,3142,11.9681
2560,3247,4105,3920,11.9703
3279,3224,4175,3231,11.9734
2776,2996,4169,4029,12.0655
2716,3661,5166,2880,12.1335
2728,3437,4844,3214,12.1357
4874,2488,3407,4088,12.1924
3626,2375,4854,3571,12.2107
3640,2440,4698,3576,12.213
3429,2504,4544,3886,12.2143
3840,2671,4288,3562,12.2252
2628,3516,4750,3241,12.2531
3492,2819,4618,3202,12.3066
3478,2754,4774,3197,12.309
2073,3431,4613,4019,12.3339
1876,3560,4303,4334,12.3361
1738,3584,4393,4447,12.3372
2722,2809,4623,3877,12.3759
2693,3041,4246,3921,12.3852
2751,2937,4330,4008,12.3939
2695,2876,4806,3624,12.3956
2513,2802,4493,4549,12.4056
3592,2430,3752,4537,12.4074
2651,2778,4403,4436,12.4085
2527,2867,4337,4554,12.4096
4589,2843,2165,5098,12.4483
4679,2728,2603,4684,12.4505
1990,3460,4147,4376,12.4521
3088,3062,2793,4924,12.4536
4745,2916,2094,5232,12.4555
1774,3803,3905,4700,12.5482
4870,3179,2030,4815,12.5505
3523,3107,2419,4847,12.5519
3153,3455,2558,4828,12.5535
4324,3275,2097,4760,12.5553
3105,3354,2729,4696,12.5569
2943,2846,3841,4384,12.5588
3571,3208,2248,4979,12.5604
1708,3629,4008,4893,12.562
2493,3208,3428,4860,12.571
2780,2964,4176,4131,12.5726
2782,3045,3361,4719,12.5743
3399,2580,3125,4778,12.6186
4109,2330,2981,4793,12.6208
3385,2515,3281,4773,12.6221
4199,2215,3419,4379,12.6235
3616,2442,3129,4827,12.626
4326,2192,2985,4842,12.6275
3706,2337,4059,4124,12.6289
3252,2737,3683,4307,12.6302
3891,2303,3775,4225,12.6543
4208,2996,2632,4456,12.6568
3957,2481,2774,5062,12.6581
3740,2619,2770,5013,12.6592
3463,2516,3182,5061,12.6603
3546,3152,3808,3511,12.6859
3882,2727,3566,4021,12.6879
3772,2870,3779,3569,12.7366
3561,2934,3625,3879,12.739
3989,2732,3783,3618,12.7414
4574,3051,3235,3647,12.7423
3482,4139,3992,2739,12.8072
3272,3892,4276,2786,12.8095
2604,3418,4193,3671,12.8106
2761,2852,4519,3833,12.837
3405,2907,4246,3552,12.8496
2855,2699,4920,3712,12.9005
3832,2262,4378,4073,12.9456
2568,3213,4653,3624,13.0119
2818,2809,4506,3929,13.0145
2728,2924,4068,4343,13.0159
3165,3314,2738,4571,13.0701
2711,3601,3343,4023,13.0736
3500,3151,2592,4793,13.0749
3518,3027,3550,3784,13.076
2931,3296,3524,3981,13.0791
3103,3924,2647,4182,13.0804
3677,3594,2684,4020,13.1508
3762,3179,2849,4175,13.1531
3700,3026,3130,4086,13.1545
3246,3459,2469,4826,13.1556
2286,3648,4185,3834,13.1568
2509,3322,4189,3820,13.1579
2946,3311,2999,4499,13.159
2332,3562,4190,3833,13.16
2371,3233,4350,3989,13.1611
2293,3549,4275,3855,13.162
2991,3326,4759,3038,13.2153
2942,4066,4745,2681,13.2185
2906,3741,4594,2883,13.2195
2676,3761,4163,3177,13.3661
3137,3293,4170,3172,13.3684
3196,4100,3880,2903,13.3705
3145,2795,4167,3887,13.3715
2380,3927,3858,3583,13.374
3240,4111,4234,2736,13.3753
2482,2977,4398,4351,13.3764
2720,3772,4517,3010,13.3777
2919,2966,3208,5030,13.3787
3560,4516,3492,2821,13.3797
2926,3357,4016,3482,13.3807
2573,3729,4934,3014,13.3831
3607,2593,4591,3674,13.4389
4266,2572,2677,4985,13.4656
3931,2735,2823,4763,13.4677
4181,2571,2775,4951,13.5474
4398,2433,2779,5000,13.5495
4866,2810,2641,4443,13.5505
4963,2839,2488,4546,13.5525
4794,2861,2339,4777,13.5859
3608,2649,4164,3815,13.5892
2786,3372,3419,4204,13.6483
2350,3882,4676,3286,13.6507
2780,3605,2950,4543,13.653
2543,3460,4516,3485,13.654
3063,3325,2815,4765,13.6553
2281,3773,4597,3521,13.6566
2327,3687,4602,3520,13.6578
3024,3312,2900,4787,13.6588
2699,3508,3826,3737,13.6599
2389,3895,4591,3264,13.6609
2566,3655,4590,3251,13.6619
2660,3495,3911,3759,13.6629
2222,3736,4026,3756,13.7042
1933,3795,4940,3676,13.7069
2073,3790,4792,3594,13.7094
2886,3111,3921,3807,13.7343
3341,2827,3263,4510,13.8005
2745,3080,4076,3914,13.8031
3252,2722,3751,4303,13.8634
2861,2814,4007,4347,13.866
3165,2858,4158,3836,13.8674
2900,2827,3922,4325,13.8685
2948,2996,4154,3787,13.8695
2625,3066,4858,3612,13.8715
2813,2963,4329,3858,13.8727
2774,2950,4414,3880,13.874
3233,2843,4131,3818,13.9631
4269,2285,3334,4481,13.9874
4130,2298,3482,4457,13.9899
3253,3044,4093,3456,14.0101
3062,3219,4250,3464,14.0148
4529,2286,3540,4305,14.0298
2016,3849,4588,3942,14.1786
2365,3032,4173,4911,14.1799
3651,2457,3717,4406,14.3273
3229,2822,3287,4723,14.3829
3026,2710,3893,4346,14.3857
2565,3178,3886,4351,14.3873
3313,2747,4343,3634,14.3988
3384,2697,3917,4029,14.4356
3322,2544,4198,3940,14.438
3353,2993,4438,3309,14.4417
4582,2421,2753,4651,14.5128
4044,2679,2378,5072,14.5155
4706,3713,2076,3684,14.5168
5378,2601,2522,4501,14.5178
4750,3227,2224,4113,14.5188
4537,2516,2471,4976,14.5198
4581,2793,2247,5105,14.5209
3794,2749,3061,4181,14.5218
4205,3654,2540,3530,14.523
4077,3278,2980,3462,14.5241
4851,3671,2718,3167,14.5256
4609,3684,2229,3581,14.5268
4200,2752,2307,5206,14.5278
4653,3961,2005,3710,14.5288
4122,3258,3136,3373,14.5298
3826,2696,3108,4191,14.5308
3749,2844,2779,4506,14.5319
4331,3170,3291,3296,14.533
3927,3140,3602,3245,14.5341
4350,3612,3182,3013,14.5353
4668,3892,1797,4349,14.5364
4833,3760,3106,2871,14.5374
4798,3919,2647,3193,14.5387
4187,3743,2928,3234,14.5399
5334,3087,2374,4072,14.5411
4512,3819,1868,4215,14.5422
4591,3773,2617,3285,14.5432
4809,4034,1934,3844,14.5443
5140,2430,2538,4903,14.5455
4357,2763,3335,3718,14.6351
4168,3291,2545,3806,14.6376
5263,2651,2571,4391,14.6389
3147,3473,2577,4919,14.6402
3953,2733,3646,3667,14.6414
3604,2963,3462,3673,14.6426
5219,3137,2423,3962,14.6438
3608,3768,2212,4614,14.6452
3982,3244,2126,4636,14.6465
4780,3235,2915,3486,14.6477
4885,2159,3147,4534,14.6487
4265,3320,2392,3909,14.6507
4027,3149,2408,4311,14.652
4635,3277,2273,4003,14.6531
4796,2665,2843,4194,14.6542
4225,2213,3148,4882,14.6555
4123,3386,2263,4131,14.6567
4008,2993,3151,3724,14.6578
4436,2149,3302,4572,14.6588
4450,3621,1988,4079,14.6599
4167,3663,2039,4260,14.661
3564,3491,2436,4485,14.6619
4011,2676,2714,4915,14.6997
3032,2713,3721,4356,14.7024
3523,2713,3208,4313,14.7037
3449,2731,3580,3922,14.7052
3494,2711,3736,3833,14.7068
3796,2670,3947,3578,14.708
3123,3113,4353,3234,14.7092
3077,2693,3877,4267,14.7103
4056,2581,2996,4590,14.7115
4027,2579,3524,4110,14.7125
4183,2659,3207,3965,14.7148
3982,2599,3368,4199,14.716
3151,2675,3505,4658,14.717
3120,2834,3149,5103,14.7181
3197,3298,3121,3670,14.7192
3646,3363,2745,3860,14.7642
4622,2706,3208,3915,14.7666
3790,2800,3600,3633,14.7676
4195,3351,3076,3394,14.7687
3817,2869,4144,3248,14.7697
3791,3331,3879,3054,14.7708
3791,3321,3387,3343,14.7719
3095,2653,3675,4373,14.7738
3772,2879,3496,3626,14.7757
3068,3026,3027,4497,14.7769
2940,2788,3537,4778,14.7781
2866,2806,3909,4387,14.7793
4195,3361,3568,3105,14.7806
3122,2637,3853,4041,14.7816
3012,2965,3503,4113,14.7829
3223,2901,3657,3803,14.7843
3646,3373,3237,3571,14.7858
3157,2923,4145,3596,14.787
3077,2732,3571,4366,14.7882
3202,2903,4301,3507,14.7903
3086,2947,3131,4504,14.7917
3893,2753,2599,4999,14.8652
2745,3252,4423,3424,14.8676
2790,3232,4579,3335,14.8689
2710,3297,3830,3837,14.8701
3201,3263,3596,3649,14.8713
2988,3625,3123,3921,14.8725
4034,2895,2736,4494,14.8738
3228,3332,4140,3264,14.875
2532,3614,3950,3696,14.8762
4701,2499,2692,5014,14.8775
4305,2584,3512,4151,14.8786
4212,2777,2834,4506,14.8817
3023,3580,3716,3508,14.8827
2830,3007,4333,3589,14.9238
2869,3034,3368,4393,14.9266
2795,3052,3740,4002,14.9279
2536,3313,4077,4096,14.9314
3808,2555,4192,3674,14.9327
3853,2535,4348,3585,14.9338
2617,3369,3860,3861,14.935
2691,3351,3488,4252,14.9374
3879,2135,4332,4091,15.0468
3953,2117,3960,4482,15.048
3884,2641,4621,3254,15.0491
2975,2569,4101,4397,15.0503
2570,3098,3618,4786,15.0551
2963,2832,3727,4324,15.0565
3049,2551,3729,4788,15.0577
3173,2575,3511,4828,15.0588
3155,2654,3407,4821,15.06
3002,2643,4580,3913,15.0614
3699,2415,3268,4889,15.0649
3031,2630,3625,4781,15.0675
