obj0,obj1,obj2,obj3,cpu
22155,13712,24554,23635,12.9265
22013,13895,23935,23402,12.928
22031,13868,24036,23435,12.9291
22085,13787,24339,23534,12.9299
22139,13706,24642,23633,12.9315
21997,13889,24023,23400,12.9333
22015,13862,24124,23433,12.9348
22069,13781,24427,23532,12.9358
21981,13883,24111,23398,12.9389
21999,13856,24212,23431,12.9404
22053,13775,24515,23530,12.9413
21965,13877,24199,23396,12.9447
21983,13850,24300,23429,12.9463
22037,13769,24603,23528,12.9473
21949,13871,24287,23394,12.949
21967,13844,24388,23427,12.9502
22021,13763,24691,23526,12.951
21933,13865,24375,23392,12.9525
21951,13838,24476,23425,12.9536
21917,13859,24463,23390,12.9544
21935,13832,24564,23423,12.9555
21901,13853,24551,23388,12.9564
20337,15188,24447,19426,12.9598
20371,15153,24500,19487,12.9609
20151,15357,24270,19119,12.9767
20185,15322,24323,19180,12.9777
20067,15421,24252,18995,12.9942
20101,15386,24305,19056,12.9955
20237,15246,24517,19300,12.998
20271,15211,24570,19361,12.9996
20051,15415,24340,18993,13.0055
20085,15380,24393,19054,13.0069
20035,15409,24428,18991,13.0143
20069,15374,24481,19052,13.0158
20019,15403,24516,18989,13.0207
20053,15368,24569,19050,13.022
23066,16188,23375,22188,13.0284
23100,16153,23428,22249,13.0304
23270,15978,23693,22554,13.0319
23304,15943,23746,22615,13.0338
23016,16217,23410,22125,13.0616
23118,16112,23569,22308,13.0641
23220,16007,23728,22491,13.0667
23384,20555,20998,22018,13.1237
23368,20563,21046,21990,13.1248
23320,20587,21190,21906,13.1257
23272,20611,21334,21822,13.1272
20820,19162,21466,22281,13.1478
20804,19170,21514,22253,13.1498
20724,19210,21754,22113,13.1511
20708,19218,21802,22085,13.152
20836,19140,21458,22335,13.1545
20820,19148,21506,22307,13.1553
20772,19172,21650,22223,13.1563
20724,19196,21794,22139,13.1577
20676,19220,21938,22055,13.1591
20820,19134,21546,22333,13.1605
20804,19142,21594,22305,13.1616
20756,19166,21738,22221,13.1632
20708,19190,21882,22137,13.1652
20804,19128,21634,22331,13.1679
20788,19136,21682,22303,13.1689
20740,19160,21826,22219,13.1698
20692,19184,21970,22135,13.1712
20788,19122,21722,22329,13.1726
20772,19130,21770,22301,13.1737
20724,19154,21914,22217,13.1746
20772,19116,21810,22327,13.1773
20756,19124,21858,22299,13.1783
20708,19148,22002,22215,13.1798
20740,19104,21986,22323,13.1832
22332,15472,22277,24234,13.1866
22350,15445,22378,24267,13.1876
22404,15364,22681,24366,13.1884
22458,15283,22984,24465,13.1899
22512,15202,23287,24564,13.1913
20338,16980,22858,19821,13.2258
20372,16945,22911,19882,13.2272
20508,16805,23123,20126,13.2283
20542,16770,23176,20187,13.2295
20678,16630,23388,20431,13.2304
20712,16595,23441,20492,13.2315
20814,16490,23600,20675,13.2323
20848,16455,23653,20736,13.2335
20288,17009,22893,19758,13.2393
20458,16834,23158,20063,13.2419
20628,16659,23423,20368,13.2447
20272,17003,22981,19756,13.2485
20442,16828,23246,20061,13.2511
20612,16653,23511,20366,13.2537
20256,16997,23069,19754,13.2572
20426,16822,23334,20059,13.2599
20596,16647,23599,20364,13.2625
20240,16991,23157,19752,13.2687
20410,16816,23422,20057,13.2709
20580,16641,23687,20362,13.2735
20394,16810,23510,20055,13.2792
20564,16635,23775,20360,13.2826
20362,16798,23686,20051,13.2875
20532,16623,23951,20356,13.2901
20346,16792,23774,20049,13.2915
20314,16780,23950,20045,13.2956
21105,14777,23666,24876,13.3184
21159,14696,23969,24975,13.3201
21213,14615,24272,25074,13.3215
19237,16240,23714,20682,13.3426
19271,16205,23767,20743,13.3444
20089,13833,24743,21386,13.3642
20073,13841,24791,21358,13.3653
19993,13881,25031,21218,13.3663
19977,13889,25079,21190,13.3674
20155,13782,24700,21503,13.3699
20139,13790,24748,21475,13.371
20091,13814,24892,21391,13.372
20043,13838,25036,21307,13.3735
19995,13862,25180,21223,13.3751
20223,13712,24806,21625,13.3864
20207,13720,24854,21597,13.3881
20159,13744,24998,21513,13.3894
20111,13768,25142,21429,13.3911
20063,13792,25286,21345,13.393
20257,13677,24859,21686,13.3949
20241,13685,24907,21658,13.3964
20193,13709,25051,21574,13.3977
20145,13733,25195,21490,13.3995
20325,13607,24965,21808,13.4072
20309,13615,25013,21780,13.4086
20261,13639,25157,21696,13.4097
20359,13572,25018,21869,13.4129
20343,13580,25066,21841,13.4144
20295,13604,25210,21757,13.4155
20427,13502,25124,21991,13.4203
20411,13510,25172,21963,13.4215
20461,13467,25177,22052,13.4239
20445,13475,25225,22024,13.4252
20529,13397,25283,22174,13.4282
22129,13871,23697,23478,13.4446
22147,13844,23798,23511,13.4457
22237,13709,24303,23676,13.4466
22255,13682,24404,23709,13.4476
22077,13919,23583,23410,13.4501
22095,13892,23684,23443,13.4511
22149,13811,23987,23542,13.452
22203,13730,24290,23641,13.4535
22257,13649,24593,23740,13.455
20167,15363,24182,19121,13.4948
20201,15328,24235,19182,13.4965
20083,15427,24164,18997,13.5045
20117,15392,24217,19058,13.5056
20253,15252,24429,19302,13.5065
20287,15217,24482,19363,13.5077
20033,15456,24199,18934,13.5173
20203,15281,24464,19239,13.5198
20017,15450,24287,18932,13.5214
20187,15275,24552,19237,13.5241
20001,15444,24375,18930,13.5258
19985,15438,24463,18928,13.5286
19969,15432,24551,18926,13.5302
23032,16223,23322,22127,13.5324
23134,16118,23481,22310,13.5351
23236,16013,23640,22493,13.538
23338,15908,23799,22676,13.5405
20852,19146,21370,22337,13.6245
20836,19154,21418,22309,13.6257
20788,19178,21562,22225,13.6268
20740,19202,21706,22141,13.6284
20692,19226,21850,22057,13.6298
20644,19250,21994,21973,13.6313
20304,17015,22805,19760,13.6596
20474,16840,23070,20065,13.6628
20644,16665,23335,20370,13.6656
20581,17615,22684,21459,13.718
20565,17623,22732,21431,13.7193
20597,17593,22676,21513,13.7225
20581,17601,22724,21485,13.7238
20121,13817,24647,21442,13.726
20105,13825,24695,21414,13.7274
20057,13849,24839,21330,13.7288
20009,13873,24983,21246,13.731
19961,13897,25127,21162,13.7331
19913,13921,25271,21078,13.7351
22093,13925,23495,23412,13.7818
22111,13898,23596,23445,13.7831
22165,13817,23899,23544,13.7845
22219,13736,24202,23643,13.7863
22273,13655,24505,23742,13.7882
20099,15433,24076,18999,13.797
20133,15398,24129,19060,13.7985
20269,15258,24341,19304,13.7996
20303,15223,24394,19365,13.801
20049,15462,24111,18936,13.8111
20219,15287,24376,19241,13.8136
20613,17599,22588,21515,13.9507
20597,17607,22636,21487,13.9516
20065,15468,24023,18938,13.9677
20235,15293,24288,19243,13.973
20405,15118,24553,19548,13.9762
22954,16230,23751,22018,14.0168
22986,16200,23695,22100,14.0398
22970,16208,23743,22072,14.0408
23088,16095,23854,22283,14.0452
22970,16194,23783,22098,14.0575
22970,16236,23663,22020,14.1243
22954,16244,23711,21992,14.1254
23072,16131,23822,22203,14.1295
22920,16265,23698,21957,14.1535
23002,16206,23607,22102,14.1554
22986,16214,23655,22074,14.1563
22988,16195,23804,22079,14.1573
23022,16160,23857,22140,14.159
23104,16101,23766,22285,14.1608
23088,16109,23814,22257,14.1623
22952,16235,23642,22039,14.1805
22936,16243,23690,22011,14.1815
23018,16184,23599,22156,14.1826
23002,16192,23647,22128,14.1836
23020,16165,23748,22161,14.1859
23004,16173,23796,22133,14.1869
23054,16130,23801,22222,14.1878
23038,16138,23849,22194,14.1888
23120,16079,23758,22339,14.1898
23104,16087,23806,22311,14.1908
22936,16229,23730,22037,14.2013
23002,16178,23687,22154,14.2032
22986,16186,23735,22126,14.2044
23004,16159,23836,22159,14.2055
23104,16073,23846,22337,14.2088
22986,16172,23775,22152,14.217
22970,16166,23863,22150,14.2253
23223,17794,22248,22865,14.2323
23289,17743,22205,22982,14.2345
23273,17751,22253,22954,14.2356
23173,17823,22283,22802,14.2427
23239,17772,22240,22919,14.2446
23223,17780,22288,22891,14.2456
22936,16271,23610,21959,14.2586
22920,16279,23658,21931,14.2596
23018,16212,23519,22104,14.2607
23002,16220,23567,22076,14.2617
23004,16201,23716,22081,14.2645
22988,16209,23764,22053,14.2655
23038,16166,23769,22142,14.2665
23022,16174,23817,22114,14.2675
23120,16107,23678,22287,14.2686
23104,16115,23726,22259,14.2696
23222,16002,23837,22470,14.2737
22886,16300,23645,21896,14.2938
22968,16241,23554,22041,14.2956
22952,16249,23602,22013,14.2966
23034,16190,23511,22158,14.2975
23018,16198,23559,22130,14.2985
22970,16222,23703,22046,14.2996
23036,16171,23660,22163,14.301
23020,16179,23708,22135,14.302
23070,16136,23713,22224,14.3031
23054,16144,23761,22196,14.3042
23136,16085,23670,22341,14.3052
23120,16093,23718,22313,14.3062
23072,16117,23862,22229,14.3072
23138,16066,23819,22346,14.3087
23122,16074,23867,22318,14.3096
23238,15980,23829,22524,14.3122
22918,16270,23589,21978,14.3243
22902,16278,23637,21950,14.3254
22984,16219,23546,22095,14.3265
22968,16227,23594,22067,14.3276
23052,16149,23652,22217,14.3335
23036,16157,23700,22189,14.3346
23086,16114,23705,22278,14.3369
23070,16122,23753,22250,14.3379
23154,16044,23811,22400,14.3421
23138,16052,23859,22372,14.3433
23188,16009,23864,22461,14.3459
22902,16264,23677,21976,14.3525
22968,16213,23634,22093,14.3543
22952,16221,23682,22065,14.3554
23036,16143,23740,22215,14.3584
23020,16151,23788,22187,14.3595
23070,16108,23793,22276,14.3605
23054,16116,23841,22248,14.3617
22952,16207,23722,22091,14.369
23020,16137,23828,22213,14.3719
22936,16201,23810,22089,14.3773
23189,17829,22195,22804,14.3834
23173,17837,22243,22776,14.3845
23255,17778,22152,22921,14.3856
23239,17786,22200,22893,14.3866
23323,17708,22258,23043,14.3896
23205,17807,22187,22858,14.3962
23189,17815,22235,22830,14.3972
23189,17801,22275,22856,14.402
22902,16306,23557,21898,14.4069
22886,16314,23605,21870,14.4079
22984,16247,23466,22043,14.4089
22968,16255,23514,22015,14.4099
23050,16196,23423,22160,14.4125
23034,16204,23471,22132,14.4136
22986,16228,23615,22048,14.415
23052,16177,23572,22165,14.4189
23036,16185,23620,22137,14.4203
23086,16142,23625,22226,14.4246
23070,16150,23673,22198,14.4261
23152,16091,23582,22343,14.4301
23136,16099,23630,22315,14.4314
23088,16123,23774,22231,14.4327
23154,16072,23731,22348,14.4346
23138,16080,23779,22320,14.4359
23188,16037,23784,22409,14.4372
23172,16045,23832,22381,14.4384
23254,15986,23741,22526,14.4398
23238,15994,23789,22498,14.441
22934,16276,23501,21980,14.4577
22918,16284,23549,21952,14.4587
23000,16225,23458,22097,14.4598
22984,16233,23506,22069,14.461
22936,16257,23650,21985,14.4621
23068,16155,23564,22219,14.4668
23052,16163,23612,22191,14.468
23004,16187,23756,22107,14.4691
23102,16120,23617,22280,14.4707
23086,16128,23665,22252,14.4717
23038,16152,23809,22168,14.4728
23170,16050,23723,22402,14.4775
23154,16058,23771,22374,14.4785
23204,16015,23776,22463,14.4816
23188,16023,23824,22435,14.4832
22950,16254,23493,22034,14.4916
22934,16262,23541,22006,14.4927
22934,16248,23581,22032,14.5101
22918,16256,23629,22004,14.512
22918,16242,23669,22030,14.5217
22902,16236,23757,22028,14.5269
23221,17813,22099,22860,14.5319
23205,17821,22147,22832,14.5329
23157,17845,22291,22748,14.534
22950,16282,23413,21982,14.5444
22934,16290,23461,21954,14.5457
23016,16231,23370,22099,14.5484
23000,16239,23418,22071,14.5494
22952,16263,23562,21987,14.5505
23084,16161,23476,22221,14.5573
23068,16169,23524,22193,14.5585
23020,16193,23668,22109,14.5601
23118,16126,23529,22282,14.5641
23102,16134,23577,22254,14.5653
23054,16158,23721,22170,14.5663
23186,16056,23635,22404,14.5722
23170,16064,23683,22376,14.5732
23122,16088,23827,22292,14.5744
23220,16021,23688,22465,14.5759
23204,16029,23736,22437,14.5771
23288,15951,23794,22587,14.5815
23272,15959,23842,22559,14.5826
23322,15916,23847,22648,14.5838
22966,16260,23405,22036,14.5936
22950,16268,23453,22008,14.5947
22902,16292,23597,21924,14.5957
22982,16266,23317,22038,14.624
22966,16274,23365,22010,14.6254
22918,16298,23509,21926,14.6266
22870,16322,23653,21842,14.6282
