obj0,obj1,obj2,cpu
36298,35034,26917,5.45311
36313,35023,26996,5.45381
36488,34991,27216,5.45606
36733,35004,27103,5.45949
36748,34993,27182,5.46028
36788,35060,26691,5.46086
36803,35049,26770,5.46156
37268,34997,27114,5.4654
37353,35031,26860,5.46756
37368,35020,26939,5.4683
37468,35043,26764,5.46984
37483,35032,26843,5.47064
37528,34999,27080,5.47168
37553,35077,26510,5.47319
37568,35066,26589,5.47388
37758,35023,26888,5.47448
37773,35012,26967,5.47526
37873,35035,26792,5.4768
37933,34991,27108,5.47786
37943,35080,26459,5.47891
37958,35069,26538,5.4796
38003,35036,26775,5.48062
38078,34981,27170,5.4812
38058,35092,26363,5.48284
38163,35015,26916,5.48341
38178,35004,26995,5.48411
38352,34906,27056,5.49141
38367,34895,27135,5.49213
38388,34926,26392,5.4957
32389,36532,27597,5.50744
32519,36533,27580,5.5087
31979,37919,28308,5.51254
32501,36350,27883,5.53335
29582,39187,32177,5.54884
29597,39176,32256,5.54963
29599,39190,31982,5.55353
29779,39058,32930,5.55456
29794,39047,33009,5.55525
29736,39105,32419,5.55656
29856,39017,33051,5.55764
29918,38987,33093,5.56197
29933,38976,33172,5.5627
29785,39100,32108,5.56329
29800,39089,32187,5.564
29802,39103,31913,5.56576
29967,38982,32782,5.56676
29909,39040,32192,5.56734
29924,39029,32271,5.56813
29926,39043,31997,5.57155
29941,39032,32076,5.57225
30433,38764,32960,5.58307
30448,38753,33039,5.58378
30422,38803,32333,5.58768
30467,38770,32570,5.58916
30561,38732,32496,5.59407
30576,38721,32575,5.59479
30593,38724,32380,5.59755
30608,38713,32459,5.59829
30640,38705,32343,5.59994
30760,38617,32975,5.60101
30764,38645,32427,5.60622
30779,38634,32506,5.60694
31446,31455,32278,5.61083
31576,31456,32261,5.61162
30908,32702,32940,5.61341
30880,34648,33864,5.61632
30862,35899,34458,5.61786
30860,36038,34524,5.61902
31118,31422,32371,5.6197
31768,31427,32286,5.6208
31180,31392,32413,5.62188
31570,31395,32362,5.62295
31700,31396,32345,5.62369
31620,31243,32606,5.6291
31750,31244,32589,5.62989
31614,31182,32707,5.63215
38701,30485,27888,5.63687
38761,30441,28204,5.63795
39061,30221,29784,5.63904
32453,32031,29033,5.64009
32468,32020,29112,5.64083
32493,32098,28542,5.64496
32598,32021,29095,5.6456
32613,32010,29174,5.64634
32608,32110,28446,5.64926
32623,32099,28525,5.64999
32848,31934,29710,5.65058
32943,32057,28807,5.65393
32958,32046,28886,5.65474
33098,32136,28220,5.65925
33383,31927,29721,5.65987
33398,31916,29800,5.66059
33453,31972,29388,5.66237
33468,31961,29467,5.66309
33433,32083,28581,5.66484
33448,32072,28660,5.66557
33668,32007,29117,5.66731
33683,31996,29196,5.66804
33618,32140,28152,5.66865
33633,32129,28231,5.66937
33838,32075,28609,5.6711
33853,32064,28688,5.6718
34033,31932,29636,5.6724
34048,31921,29715,5.67314
34028,32032,28908,5.6738
34043,32021,28987,5.67451
34023,32132,28180,5.67509
34153,32133,28163,5.67797
34168,32122,28242,5.67873
34288,32034,28874,5.67934
34303,32023,28953,5.6801
34363,31979,29269,5.68117
34408,31946,29506,5.68224
34283,32134,28146,5.6836
34298,32123,28225,5.68431
34818,32127,28157,5.68653
34833,32116,28236,5.68727
34993,32095,28377,5.68797
35008,32084,28456,5.68872
35048,32151,27965,5.68975
35273,31986,29150,5.69037
35288,31975,29229,5.69111
35478,31932,29528,5.69465
35443,32054,28642,5.69573
35458,32043,28721,5.69647
35698,32156,27880,5.69829
36048,32092,28320,5.70116
36063,32081,28399,5.70192
36088,32159,27829,5.70253
36103,32148,27908,5.70325
36293,32105,28207,5.70459
36308,32094,28286,5.70532
36473,31973,29155,5.70636
36438,32095,28269,5.71038
36498,32051,28585,5.71157
36543,32018,28822,5.71263
36558,32007,28901,5.71338
36603,31974,29138,5.71402
36613,32063,28489,5.71623
36658,32030,28726,5.71773
36638,32141,27919,5.72025
36653,32130,27998,5.72096
36878,31965,29183,5.72157
36893,31954,29262,5.72229
36783,32131,27981,5.72291
36798,32120,28060,5.72362
36868,32165,27727,5.72543
36883,32154,27806,5.72618
37193,32023,28737,5.72799
37208,32012,28816,5.72874
37248,32079,28325,5.7305
37263,32068,28404,5.73121
37383,31980,29036,5.73181
37398,31969,29115,5.73254
37363,32091,28229,5.73316
37423,32047,28545,5.7342
37468,32014,28782,5.73522
37543,31959,29177,5.73625
37558,31948,29256,5.73698
37628,31993,28923,5.73852
37643,31982,29002,5.73924
37563,32137,27879,5.73987
37578,32126,27958,5.74056
37758,31994,28906,5.74168
37679,32097,27350,5.7442
38086,31814,29209,5.74479
37863,31993,27750,5.74601
37908,31960,27987,5.74747
31849,33610,28876,5.76123
31979,33611,28859,5.76229
31781,33579,28935,5.76316
31911,33580,28918,5.76417
32103,33551,28943,5.76624
32233,33552,28926,5.7673
31398,32928,30647,5.79784
31120,34177,31275,5.79999
31110,34872,31605,5.80064
31104,35289,31803,5.80227
31102,35428,31869,5.80343
31096,35845,32067,5.80516
31974,32841,30722,5.80839
31950,32597,31126,5.81817
30231,42060,30903,5.82422
30246,42049,30982,5.82494
30492,41915,31424,5.8309
30541,41910,31113,5.83514
30556,41899,31192,5.83584
30962,41725,31054,5.8505
30977,41714,31133,5.85128
31024,41695,31096,5.85302
32918,35008,27359,5.85784
32933,34997,27438,5.85864
33458,34901,28098,5.86942
33483,34979,27528,5.87462
33508,35057,26958,5.87822
34278,34974,27505,5.88562
34293,34963,27584,5.88637
34468,34931,27804,5.88698
34483,34920,27883,5.88773
34418,35064,26839,5.88884
34478,35020,27155,5.88947
34493,35009,27234,5.8902
34623,35010,27217,5.89156
34638,34999,27296,5.8923
34713,34944,27691,5.89335
34678,35066,26805,5.89508
34693,35055,26884,5.89582
34828,34956,27595,5.89721
34823,35056,26867,5.89969
34913,34990,27341,5.90033
34958,34957,27578,5.9014
35003,34924,27815,5.9029
34968,35046,26929,5.9035
35073,34969,27482,5.90457
35118,34936,27719,5.90562
35133,34925,27798,5.90637
35068,35069,26754,5.90699
35083,35058,26833,5.90777
35198,35070,26737,5.90997
35288,35004,27211,5.91059
35343,35060,26799,5.91275
35358,35049,26878,5.91349
35523,34928,27747,5.91493
35538,34917,27826,5.91566
35518,35028,27019,5.91781
35618,35051,26844,5.92253
35748,35052,26827,5.92427
35878,35053,26810,5.92716
35893,35042,26889,5.92793
35978,35076,26635,5.9297
36023,35043,26872,5.93074
36098,34988,27267,5.93181
36113,34977,27346,5.93255
36283,35045,26838,5.93443
36343,35001,27154,5.93566
36358,34990,27233,5.93644
36428,35035,26900,5.93797
36443,35024,26979,5.93873
36573,35025,26962,5.94026
36588,35014,27041,5.94102
36628,35081,26550,5.94177
36643,35070,26629,5.94267
36808,34949,27498,5.94331
36823,34938,27577,5.94406
36758,35082,26533,5.94467
36773,35071,26612,5.9454
36833,35027,26928,5.94602
36848,35016,27007,5.94677
36938,34950,27481,5.94784
36948,35039,26832,5.94846
36963,35028,26911,5.94923
37018,35084,26499,5.95028
37223,35030,26877,5.95088
37238,35019,26956,5.95163
37358,34931,27588,5.95224
37323,35053,26702,5.95329
37338,35042,26781,5.95402
37428,34976,27255,5.95464
37453,35054,26685,5.95684
37543,34988,27159,5.95932
37538,35088,26431,5.96102
37643,35011,26984,5.96211
37658,35000,27063,5.96287
37728,35045,26730,5.96349
37743,35034,26809,5.96437
37788,35001,27046,5.96499
38033,35014,26933,5.96907
38073,35081,26442,5.97117
38088,35070,26521,5.97193
38148,35026,26837,5.97297
38187,35027,26187,5.98112
38202,35016,26266,5.98186
38403,34915,26471,5.98546
32288,36348,28601,6.00416
32811,36200,28093,6.03306
29462,39275,31545,6.03876
29477,39264,31624,6.0395
29627,39154,32414,6.0401
29642,39143,32493,6.04086
29764,39069,32851,6.04313
29631,39182,31866,6.04527
29646,39171,31945,6.04605
29841,39028,32972,6.04665
29770,39111,32029,6.04995
29815,39078,32266,6.05103
29922,39015,32545,6.0521
30027,38938,33098,6.05314
30042,38927,33177,6.05386
29864,39073,31955,6.05443
29879,39062,32034,6.05516
29939,39018,32350,6.05577
29954,39007,32429,6.05652
30089,38908,33140,6.05715
30104,38897,33219,6.0579
29896,39065,31839,6.0602
30078,38947,32513,6.06297
30093,38936,32592,6.06371
30140,38917,32555,6.0654
30155,38906,32634,6.06613
30418,38775,32881,6.07413
30463,38742,33118,6.07518
30392,38825,32175,6.08104
30482,38759,32649,6.08166
30497,38748,32728,6.0824
30516,38765,32259,6.08601
30531,38754,32338,6.08677
30606,38699,32733,6.08741
30696,38633,33207,6.08848
30578,38735,32301,6.08974
30623,38702,32538,6.09085
30638,38691,32617,6.09162
30700,38661,32659,6.09409
30715,38650,32738,6.09484
30762,38631,32701,6.09653
30777,38620,32780,6.09724
30886,38571,32785,6.10222
30901,38560,32864,6.10316
31056,31452,32329,6.10476
31186,31453,32312,6.10559
30884,34370,33732,6.10912
30882,34509,33798,6.11038
30866,35621,34326,6.11112
30864,35760,34392,6.11228
30858,36177,34590,6.11302
31638,31426,32303,6.11542
31496,31303,32522,6.12068
31626,31304,32505,6.12147
31428,31272,32581,6.12258
31490,31242,32623,6.12322
31738,31122,32791,6.12793
38686,30496,27809,6.13021
32408,32064,28796,6.13322
32513,31987,29349,6.13387
32528,31976,29428,6.13461
32508,32087,28621,6.13647
32643,31988,29332,6.1383
32658,31977,29411,6.13908
32653,32077,28683,6.14167
32668,32066,28762,6.14246
32818,31956,29552,6.1431
32833,31945,29631,6.14385
32708,32133,28271,6.14452
32723,32122,28350,6.14528
32913,32079,28649,6.14714
32928,32068,28728,6.148
33233,32037,28931,6.15327
33248,32026,29010,6.15403
33338,31960,29484,6.15465
33353,31949,29563,6.1554
33318,32071,28677,6.15722
33333,32060,28756,6.158
33513,31928,29704,6.15863
33528,31917,29783,6.15942
33358,32138,28186,6.16052
33508,32028,28976,6.16117
33523,32017,29055,6.16194
33643,31929,29687,6.16257
33658,31918,29766,6.1634
33503,32128,28248,6.16408
33518,32117,28327,6.16481
33648,32118,28310,6.1678
33783,32019,29021,6.16849
33798,32008,29100,6.16926
33748,32141,28135,6.1699
33763,32130,28214,6.17063
33913,32020,29004,6.17126
34003,31954,29478,6.17233
34018,31943,29557,6.17309
33968,32076,28592,6.17487
33983,32065,28671,6.1756
34103,31977,29303,6.17625
34118,31966,29382,6.17699
34008,32143,28101,6.17763
34183,32111,28321,6.18076
34243,32067,28637,6.18138
34258,32056,28716,6.18219
34268,32145,28067,6.18504
34523,31958,29410,6.18611
34538,31947,29489,6.18686
34623,31981,29235,6.18748
34638,31970,29314,6.18826
34778,32060,28648,6.19005
34793,32049,28727,6.19081
34788,32149,27999,6.19143
34803,32138,28078,6.19218
35028,31973,29263,6.19281
35043,31962,29342,6.19357
34933,32139,28061,6.19435
34948,32128,28140,6.19513
35203,31941,29483,6.1959
35218,31930,29562,6.19668
35078,32129,28123,6.19738
35213,32030,28834,6.19847
35228,32019,28913,6.19926
35303,31964,29308,6.20046
35348,31931,29545,6.20111
35223,32119,28185,6.20266
35428,32065,28563,6.20327
35938,31980,29144,6.20753
35873,32124,28100,6.20998
35888,32113,28179,6.21079
35973,32147,27925,6.21141
35988,32136,28004,6.21217
36228,31960,29268,6.21285
36243,31949,29347,6.2136
36388,31939,29409,6.21505
36278,32116,28128,6.21633
36383,32039,28681,6.21741
36398,32028,28760,6.21819
36488,31962,29234,6.21884
36483,32062,28506,6.22066
36648,31941,29375,6.22441
36598,32074,28410,6.22506
36623,32152,27840,6.22807
36743,32064,28472,6.22993
36758,32053,28551,6.2307
36908,31943,29341,6.23132
36738,32164,27744,6.23238
36753,32153,27823,6.23312
36963,31999,28929,6.23374
37008,31966,29166,6.2348
37023,31955,29245,6.23557
36958,32099,28201,6.23694
36998,32166,27710,6.23914
37013,32155,27789,6.23988
37253,31979,29053,6.2405
37298,31946,29290,6.24156
37143,32156,27772,6.24285
37158,32145,27851,6.24357
37278,32057,28483,6.24419
37293,32046,28562,6.24493
37348,32102,28150,6.24727
37408,32058,28466,6.24839
37513,31981,29019,6.25065
37613,32004,28844,6.25246
37548,32148,27800,6.25425
37653,32071,28353,6.25619
37668,32060,28432,6.25701
37994,31866,29009,6.26047
38009,31855,29088,6.26122
38056,31836,29051,6.26192
38071,31825,29130,6.26267
37848,32004,27671,6.26334
31624,33486,29796,6.27403
31639,33475,29875,6.27553
31651,33578,28952,6.28206
31973,33550,28960,6.28722
31765,33429,29685,6.28997
31780,33418,29764,6.29093
32227,33491,29027,6.29887
32289,33461,29069,6.30074
31118,34316,31341,6.32272
31116,34455,31407,6.32412
31714,32839,30756,6.3305
31844,32840,30739,6.33134
30107,42120,30819,6.34109
30122,42109,30898,6.34188
30141,42126,30429,6.34603
30156,42115,30508,6.34677
30338,41997,31182,6.34971
30353,41986,31261,6.35047
30477,41926,31345,6.35445
30436,41987,30560,6.35938
30932,41747,30896,6.3742
30992,41703,31212,6.37486
31007,41692,31291,6.37564
31086,41665,31138,6.37914
31101,41654,31217,6.3799
32873,35041,27122,6.38056
32888,35030,27201,6.38133
32948,34986,27517,6.38197
32963,34975,27596,6.38275
33183,34910,28053,6.38453
33198,34899,28132,6.3853
33368,34967,27624,6.38971
33383,34956,27703,6.39053
33468,34990,27449,6.39233
33543,34935,27844,6.39342
33558,34924,27923,6.3942
33553,35024,27195,6.39486
33568,35013,27274,6.39573
33658,34947,27748,6.39648
33673,34936,27827,6.39726
33848,34904,28047,6.39792
33933,34938,27793,6.39919
33948,34927,27872,6.39994
34078,34928,27855,6.40061
34093,34917,27934,6.40137
34218,35018,27189,6.4032
34233,35007,27268,6.40396
34308,34952,27663,6.40459
34323,34941,27742,6.40536
34363,35008,27251,6.40609
34378,34997,27330,6.40691
34498,34909,27962,6.40759
34463,35031,27076,6.40949
34553,34965,27550,6.41061
34568,34954,27629,6.41139
34813,34967,27516,6.41702
34838,35045,26946,6.41953
35058,34980,27403,6.42371
35148,34914,27877,6.42557
35203,34970,27465,6.42705
35213,35059,26816,6.42974
35328,35071,26720,6.43228
35373,35038,26957,6.43336
35388,35027,27036,6.43422
35508,34939,27668,6.43543
35653,34929,27730,6.43814
35768,34941,27634,6.43963
35783,34930,27713,6.44042
35733,35063,26748,6.44176
35868,34964,27459,6.44257
35883,34953,27538,6.44335
35848,35075,26652,6.44442
35998,34965,27442,6.44583
36013,34954,27521,6.44662
36083,34999,27188,6.44878
36143,34955,27504,6.44993
36213,35000,27171,6.45102
36228,34989,27250,6.45179
36268,35056,26759,6.45242
36328,35012,27075,6.45352
36373,34979,27312,6.45506
36458,35013,27058,6.45829
36528,35058,26725,6.46033
36543,35047,26804,6.46109
36678,34948,27515,6.46174
36693,34937,27594,6.46252
36658,35059,26708,6.46392
36673,35048,26787,6.4647
36793,34960,27419,6.46535
36818,35038,26849,6.46936
36893,34983,27244,6.47011
36918,35061,26674,6.47233
36933,35050,26753,6.4731
37083,34940,27543,6.4738
37098,34929,27622,6.47458
37193,35052,26719,6.47638
37208,35041,26798,6.47727
37253,35008,27035,6.47883
37343,34942,27509,6.47966
37278,35086,26465,6.48088
37293,35075,26544,6.48174
37383,35009,27018,6.48325
37398,34998,27097,6.48415
37408,35087,26448,6.48604
37423,35076,26527,6.48687
37588,34955,27396,6.48888
37583,35055,26668,6.49085
37673,34989,27142,6.49156
38018,35025,26854,6.49493
38103,35059,26600,6.49739
38157,35049,26029,6.50254
38337,34917,26977,6.50349
38433,34893,26629,6.50715
32198,36414,28127,6.52882
32213,36403,28206,6.52967
32693,36321,27908,6.55231
32823,36322,27891,6.55343
32634,36218,28147,6.5577
29567,39198,32098,6.56464
29612,39165,32335,6.56571
29719,39102,32614,6.56851
29734,39091,32693,6.56933
29809,39036,33088,6.56998
29824,39025,33167,6.57076
29706,39127,32261,6.57216
29721,39116,32340,6.57294
29781,39072,32656,6.57359
29796,39061,32735,6.57437
29740,39133,31871,6.575
29755,39122,31950,6.57579
29832,39081,32071,6.57718
29847,39070,32150,6.57797
29982,38971,32861,6.57861
29997,38960,32940,6.5794
29849,39084,31876,6.58116
29894,39051,32113,6.58223
30059,38930,32982,6.58486
30074,38919,33061,6.58571
29911,39054,31918,6.58732
30018,38991,32197,6.59077
30033,38980,32276,6.59156
30198,38859,33145,6.5922
30095,38950,32318,6.59458
30110,38939,32397,6.59539
30266,38871,32365,6.60434
30281,38860,32444,6.6052
30328,38841,32407,6.6074
30343,38830,32486,6.60846
30495,38734,33002,6.61092
30510,38723,33081,6.61172
30407,38814,32254,6.61235
30512,38737,32807,6.61464
30546,38743,32417,6.61759
30591,38710,32654,6.61828
30651,38666,32970,6.61935
30666,38655,33049,6.62014
30685,38672,32580,6.62511
30730,38639,32817,6.62629
30702,38675,32385,6.6281
30717,38664,32464,6.62889
30792,38609,32859,6.62957
30807,38598,32938,6.63037
30809,38612,32664,6.63099
30824,38601,32743,6.63179
30826,38615,32469,6.63244
30841,38604,32548,6.63318
31316,31454,32295,6.63645
31706,31457,32244,6.63761
30870,35343,34194,6.64269
31242,31362,32455,6.64806
31372,31363,32438,6.64911
31756,31305,32488,6.65182
32423,32053,28875,6.65903
32438,32042,28954,6.65991
32498,31998,29270,6.6606
32558,31954,29586,6.6617
32573,31943,29665,6.66248
32628,31999,29253,6.66511
32718,31933,29727,6.66619
32638,32088,28604,6.66775
32683,32055,28841,6.66909
32803,31967,29473,6.6698
32868,32112,28412,6.67355
32883,32101,28491,6.67436
33133,32014,29106,6.67693
33148,32003,29185,6.67775
33143,32103,28457,6.6784
33158,32092,28536,6.67922
33263,32015,29089,6.68033
33323,31971,29405,6.681
33368,31938,29642,6.68254
33243,32126,28282,6.68399
33258,32115,28361,6.68478
33348,32049,28835,6.68589
33483,31950,29546,6.68701
33373,32127,28265,6.68895
33388,32116,28344,6.68983
33493,32039,28897,6.69051
33553,31995,29213,6.69163
33628,31940,29608,6.69317
33488,32139,28169,6.69551
33608,32051,28801,6.6962
33623,32040,28880,6.69698
33758,31941,29591,6.69766
33773,31930,29670,6.69845
33738,32052,28784,6.69986
33753,32041,28863,6.70063
33843,31975,29337,6.70131
33858,31964,29416,6.70209
33808,32097,28451,6.7035
33823,32086,28530,6.70428
33898,32031,28925,6.70495
33988,31965,29399,6.70607
33953,32087,28513,6.70917
34013,32043,28829,6.71042
34073,31999,29145,6.7116
34088,31988,29224,6.71238
34158,32033,28891,6.71498
34173,32022,28970,6.71579
34198,32100,28400,6.71688
34273,32045,28795,6.71842
34313,32112,28304,6.72074
34428,32124,28208,6.72256
34443,32113,28287,6.72339
34703,32115,28253,6.72613
34718,32104,28332,6.72691
34898,31972,29280,6.7276
34913,31961,29359,6.72845
35013,31984,29184,6.73062
34918,32150,27982,6.73295
34978,32106,28298,6.73405
35068,32040,28772,6.73516
35083,32029,28851,6.73595
35063,32140,28044,6.73757
35138,32085,28439,6.73874
35153,32074,28518,6.73953
35258,31997,29071,6.74023
35298,32064,28580,6.74284
35313,32053,28659,6.74363
35413,32076,28484,6.74428
35633,32011,28941,6.74658
35648,32000,29020,6.74741
35893,32013,28907,6.74927
35908,32002,28986,6.75009
35983,31947,29381,6.75075
35998,31936,29460,6.75155
35858,32135,28021,6.75228
35958,32158,27846,6.75455
36033,32103,28241,6.75565
36198,31982,29110,6.75678
36213,31971,29189,6.75761
36298,32005,28935,6.75951
36313,31994,29014,6.76031
36263,32127,28049,6.76098
36368,32050,28602,6.76208
36413,32017,28839,6.76361
36553,32107,28173,6.76649
36568,32096,28252,6.76735
36748,31964,29200,6.76823
36763,31953,29279,6.76927
36608,32163,27761,6.77021
36713,32086,28314,6.77132
36728,32075,28393,6.77211
36788,32031,28709,6.77281
36803,32020,28788,6.77362
36768,32142,27902,6.77595
36888,32054,28534,6.77718
36903,32043,28613,6.77797
36943,32110,28122,6.78056
37088,32100,28184,6.78356
37103,32089,28263,6.78438
37238,31990,28974,6.78503
37128,32167,27693,6.78732
37173,32134,27930,6.78803
37188,32123,28009,6.7889
37323,32024,28720,6.7904
37413,31958,29194,6.79182
37428,31947,29273,6.79265
37303,32135,27913,6.79381
37528,31970,29098,6.79522
37583,32026,28686,6.79708
37598,32015,28765,6.7979
37533,32159,27721,6.79857
37608,32104,28116,6.79964
37623,32093,28195,6.80043
37683,32049,28511,6.80109
37698,32038,28590,6.80191
37773,31983,28985,6.80313
37917,31907,28888,6.80379
37932,31896,28967,6.80458
37709,32075,27508,6.80527
37724,32064,27587,6.80615
37876,31968,28103,6.80817
37891,31957,28182,6.80903
37803,32037,27434,6.81047
37818,32026,27513,6.81123
37865,32007,27476,6.81283
37880,31996,27555,6.81357
31474,33596,29006,6.82238
32239,33613,28825,6.83196
31705,33473,29369,6.84387
31720,33462,29448,6.84475
32295,33522,28968,6.85229
32159,33460,29086,6.85755
32094,33296,29426,6.86899
32109,33285,29505,6.86986
31584,32838,30773,6.88154
31906,32810,30781,6.88351
31968,32780,30823,6.8849
31894,32688,30983,6.88862
30062,42153,30582,6.8923
30077,42142,30661,6.89307
30182,42065,31214,6.89374
30197,42054,31293,6.89453
30169,42090,30861,6.8976
30184,42079,30940,6.89843
30126,42137,30350,6.90024
30201,42082,30745,6.90131
30216,42071,30824,6.90214
30293,42030,30945,6.90509
30308,42019,31024,6.90588
30340,42011,30908,6.90776
30355,42000,30987,6.90862
30342,42025,30634,6.91102
30357,42014,30713,6.9118
30524,41907,31308,6.91381
30539,41896,31387,6.91458
30481,41954,30797,6.91625
30496,41943,30876,6.91709
30618,41869,31234,6.9187
30633,41858,31313,6.91949
30838,41785,30970,6.93007
30853,41774,31049,6.93089
30930,41733,31170,6.93153
30945,41722,31249,6.93235
30947,41736,30975,6.93349
31056,41687,30980,6.93806
32858,35052,27043,6.94004
32903,35019,27280,6.94197
33108,34965,27658,6.94591
33123,34954,27737,6.94671
33323,35000,27387,6.95232
33338,34989,27466,6.95312
33398,34945,27782,6.95422
33423,35023,27212,6.95537
33538,35035,27116,6.95862
33688,34925,27906,6.96183
33773,34959,27652,6.96297
33873,34982,27477,6.96367
33888,34971,27556,6.96458
33963,34916,27951,6.96571
33988,34994,27381,6.96646
34003,34983,27460,6.96728
34133,34984,27443,6.96931
34148,34973,27522,6.97017
34188,35040,27031,6.97089
34203,35029,27110,6.9717
34263,34985,27426,6.97241
34353,34919,27900,6.97435
34408,34975,27488,6.97625
34423,34964,27567,6.97711
34538,34976,27471,6.97933
34798,34978,27437,6.98237
35098,35047,26912,6.98662
35113,35036,26991,6.98748
35228,35048,26895,6.98913
35393,34927,27764,6.99032
35408,34916,27843,6.99115
35403,35016,27115,6.99383
35668,34918,27809,6.99571
35708,34985,27318,6.99644
35723,34974,27397,6.99723
35823,34997,27222,6.9996
35838,34986,27301,7.00043
35928,34920,27775,7.0011
35863,35064,26731,7.00284
35938,35009,27126,7.00351
35953,34998,27205,7.00434
36128,34966,27425,7.00668
36198,35011,27092,7.00788
36258,34967,27408,7.00909
36273,34956,27487,7.00989
36253,35067,26680,7.01101
36388,34968,27391,7.01247
36403,34957,27470,7.01327
36473,35002,27137,7.01392
36513,35069,26646,7.01619
36558,35036,26883,7.0173
36618,34992,27199,7.01843
36633,34981,27278,7.01923
36688,35037,26866,7.02219
36763,34982,27261,7.02338
36838,34927,27656,7.02413
36863,35005,27086,7.02601
36878,34994,27165,7.02684
37068,34951,27464,7.03
37078,35040,26815,7.03232
37093,35029,26894,7.03312
37178,35063,26640,7.03378
37313,34964,27351,7.03683
37308,35064,26623,7.03881
37413,34987,27176,7.04033
37488,34932,27571,7.04148
37438,35065,26606,7.04356
37613,35033,26826,7.04546
37628,35022,26905,7.04637
38172,35038,26108,7.05197
38247,34983,26503,7.05269
38262,34972,26582,7.05356
38326,34956,26350,7.05654
38341,34945,26429,7.05736
38418,34904,26550,7.05808
38683,34787,26523,7.06255
32153,36447,27890,7.07685
32168,36436,27969,7.07774
32228,36392,28285,7.07898
32575,36442,27723,7.08572
32705,36443,27706,7.08685
32563,36320,27925,7.10332
29552,39209,32019,7.11498
29747,39066,33046,7.11688
29762,39055,33125,7.11777
29644,39157,32219,7.11846
29659,39146,32298,7.11928
29749,39080,32772,7.12039
29676,39149,32103,7.12301
29691,39138,32182,7.1241
29811,39050,32814,7.12635
29826,39039,32893,7.12736
29725,39144,31792,7.1286
29817,39092,31992,7.13053
29892,39037,32387,7.13124
29907,39026,32466,7.13205
30012,38949,33019,7.13347
29834,39095,31797,7.1362
30029,38952,32824,7.13769
30044,38941,32903,7.13855
30136,38889,33103,7.14076
30151,38878,33182,7.14162
29958,39035,31881,7.14234
29973,39024,31960,7.14315
30063,38958,32434,7.14383
30183,38870,33066,7.14496
30020,39005,31923,7.14611
30035,38994,32002,7.14697
30125,38928,32476,7.14772
30206,38915,32049,7.15645
30313,38852,32328,7.15927
30358,38819,32565,7.1604
30373,38808,32644,7.16124
30405,38800,32528,7.16192
30420,38789,32607,7.16273
30525,38712,33160,7.16384
30542,38715,32965,7.16527
30557,38704,33044,7.16612
30681,38644,33128,7.17018
30683,38658,32854,7.17141
30698,38647,32933,7.17229
30745,38628,32896,7.17373
30747,38642,32622,7.17658
30794,38623,32585,7.17961
30884,38557,33059,7.18077
30899,38546,33138,7.18159
30871,38582,32706,7.18307
30903,38574,32590,7.18531
30868,35482,34260,7.189
31564,31334,32463,7.19268
31694,31335,32446,7.19361
32483,32009,29191,7.2003
32543,31965,29507,7.20113
32588,31932,29744,7.2023
32673,31966,29490,7.20462
32698,32044,28920,7.20613
32713,32033,28999,7.20702
32788,31978,29394,7.20775
32838,32134,28254,7.2105
32898,32090,28570,7.21188
33123,31925,29755,7.21259
33138,31914,29834,7.21339
33118,32025,29027,7.21417
33193,31970,29422,7.21531
33208,31959,29501,7.21611
33128,32114,28378,7.21681
33203,32059,28773,7.21799
33218,32048,28852,7.21884
33278,32004,29168,7.2196
33228,32137,28203,7.22226
33273,32104,28440,7.22341
33288,32093,28519,7.22432
33363,32038,28914,7.22504
33378,32027,28993,7.2259
33498,31939,29625,7.22659
33418,32094,28502,7.22947
33478,32050,28818,7.23068
33538,32006,29134,7.23184
33533,32106,28406,7.23568
33548,32095,28485,7.23652
33638,32029,28959,7.23725
33653,32018,29038,7.23812
33698,31985,29275,7.23929
33788,31919,29749,7.24
33693,32085,28547,7.24113
33708,32074,28626,7.24194
33768,32030,28942,7.24265
33828,31986,29258,7.24382
33873,31953,29495,7.24539
33778,32119,28293,7.24608
33793,32108,28372,7.24692
33883,32042,28846,7.24847
33958,31987,29241,7.25011
33878,32142,28118,7.25203
33998,32054,28750,7.25273
34058,32010,29066,7.25388
34163,31933,29619,7.25577
34178,31922,29698,7.25664
34098,32077,28575,7.25782
34358,32079,28541,7.2612
34373,32068,28620,7.26202
34568,31925,29647,7.26274
34413,32135,28129,7.26385
34548,32036,28840,7.26498
34563,32025,28919,7.2658
34653,31959,29393,7.26696
34678,32037,28823,7.26769
34693,32026,28902,7.26854
34688,32126,28174,7.26932
34763,32071,28569,7.27065
34868,31994,29122,7.272
34883,31983,29201,7.27289
34953,32028,28868,7.27517
34968,32017,28947,7.27607
34963,32117,28219,7.27883
35053,32051,28693,7.28001
35143,31985,29167,7.28116
35158,31974,29246,7.28201
35123,32096,28360,7.28451
35168,32063,28597,7.28571
35183,32052,28676,7.28657
35243,32008,28992,7.28734
35268,32086,28422,7.28857
35283,32075,28501,7.28952
35358,32020,28896,7.29046
35373,32009,28975,7.29144
35353,32120,28168,7.29217
35368,32109,28247,7.29299
35608,31933,29511,7.29369
35453,32143,27993,7.29508
35468,32132,28072,7.2959
35763,32012,28924,7.29797
35778,32001,29003,7.29881
35833,32057,28591,7.29952
35848,32046,28670,7.30034
35923,31991,29065,7.30155
35828,32157,27863,7.30447
36018,32114,28162,7.30718
36183,31993,29031,7.30855
