obj0,obj1,obj2,obj3,cpu
37847,31258,26420,19480,101.838
34690,30460,24167,19588,101.857
34891,30516,24313,19581,101.858
36298,30908,25335,19532,101.86
36499,30964,25481,19525,101.862
35553,30782,24834,19556,101.879
35754,30838,24980,19549,101.881
37220,31328,26085,19496,101.898
37421,31384,26231,19489,101.9
34417,31118,24330,19580,101.93
31768,30053,25132,23880,102.712
31947,29829,24862,23569,102.716
32054,29957,24864,23554,102.744
32131,29967,24879,23476,102.787
32208,29977,24894,23398,102.828
32285,29987,24909,23320,102.871
32362,29997,24924,23242,102.916
32439,30007,24939,23164,102.957
32516,30017,24954,23086,102.991
32593,30027,24969,23008,103.015
32670,30037,24984,22930,103.037
32747,30047,24999,22852,103.053
32824,30057,25014,22774,103.066
32901,30067,25029,22696,103.074
32978,30077,25044,22618,103.077
33055,30087,25059,22540,103.081
33132,30097,25074,22462,103.086
33179,29989,25102,22321,103.09
33256,29999,25117,22243,103.093
33363,30127,25119,22228,103.097
33440,30137,25134,22150,103.101
33873,27385,24699,21890,104.199
34074,27441,24845,21883,104.201
34677,27609,25283,21862,104.202
34878,27665,25429,21855,104.204
35481,27833,25867,21834,104.206
35682,27889,26013,21827,104.208
36285,28057,26451,21806,104.21
36486,28113,26597,21799,104.211
37290,28337,27181,21771,104.213
37491,28393,27327,21764,104.215
33932,27483,24782,21886,104.217
34133,27539,24928,21879,104.219
34736,27707,25366,21858,104.22
34937,27763,25512,21851,104.222
35540,27931,25950,21830,104.224
35741,27987,26096,21823,104.227
36344,28155,26534,21802,104.228
36545,28211,26680,21795,104.23
37349,28435,27264,21767,104.232
37550,28491,27410,21760,104.235
34393,27693,25157,21868,104.237
34594,27749,25303,21861,104.238
36001,28141,26325,21812,104.24
36202,28197,26471,21805,104.241
35256,28015,25824,21836,104.245
35457,28071,25970,21829,104.247
36923,28561,27075,21776,104.253
37124,28617,27221,21769,104.254
34120,28351,25320,21860,104.267
33928,27501,24669,21892,104.269
34129,27557,24815,21885,104.271
34732,27725,25253,21864,104.272
34933,27781,25399,21857,104.274
35536,27949,25837,21836,104.276
35737,28005,25983,21829,104.278
36340,28173,26421,21808,104.279
36541,28229,26567,21801,104.281
37345,28453,27151,21773,104.283
37546,28509,27297,21766,104.285
33987,27599,24752,21888,104.287
34188,27655,24898,21881,104.288
34791,27823,25336,21860,104.29
34992,27879,25482,21853,104.291
35595,28047,25920,21832,104.293
35796,28103,26066,21825,104.295
36399,28271,26504,21804,104.297
36600,28327,26650,21797,104.299
37404,28551,27234,21769,104.3
37605,28607,27380,21762,104.302
34448,27809,25127,21870,104.303
34649,27865,25273,21863,104.305
36056,28257,26295,21814,104.307
36257,28313,26441,21807,104.309
35311,28131,25794,21838,104.313
35512,28187,25940,21831,104.314
36978,28677,27045,21778,104.318
37179,28733,27191,21771,104.32
34175,28467,25290,21862,104.333
33831,28087,24214,21979,104.45
34461,29361,23867,21940,104.523
31548,27296,26137,26082,104.534
31786,27170,25950,25767,104.541
31863,27180,25965,25689,104.548
31940,27190,25980,25611,104.554
32017,27200,25995,25533,104.561
32094,27210,26010,25455,104.568
32171,27220,26025,25377,104.574
32248,27230,26040,25299,104.581
32325,27240,26055,25221,104.589
32402,27250,26070,25143,104.592
32479,27260,26085,25065,104.595
32556,27270,26100,24987,104.598
32633,27280,26115,24909,104.601
32710,27290,26130,24831,104.604
32787,27300,26145,24753,104.607
32864,27310,26160,24675,104.61
33095,27340,26205,24441,104.614
33172,27350,26220,24363,104.617
33249,27360,26235,24285,104.619
33326,27370,26250,24207,104.622
33403,27380,26265,24129,104.625
31841,27286,25920,25769,104.782
31918,27296,25935,25691,104.788
31995,27306,25950,25613,104.795
32072,27316,25965,25535,104.801
32149,27326,25980,25457,104.807
32226,27336,25995,25379,104.814
32303,27346,26010,25301,104.821
32380,27356,26025,25223,104.824
32457,27366,26040,25145,104.827
32534,27376,26055,25067,104.83
32611,27386,26070,24989,104.833
32688,27396,26085,24911,104.836
32765,27406,26100,24833,104.839
32842,27416,26115,24755,104.842
32919,27426,26130,24677,104.844
33150,27456,26175,24443,104.848
33227,27466,26190,24365,104.851
33304,27476,26205,24287,104.854
33381,27486,26220,24209,104.857
33458,27496,26235,24131,104.859
32009,27738,25768,25794,105.353
33318,27908,26023,24468,105.381
32141,27864,25753,25718,105.396
32218,27874,25768,25640,105.4
32449,27904,25813,25406,105.403
32526,27914,25828,25328,105.406
32757,27944,25873,25094,105.409
32834,27954,25888,25016,105.412
33065,27984,25933,24782,105.414
33142,27994,25948,24704,105.419
33450,28034,26008,24392,105.422
32350,28000,25753,25564,105.427
32427,28010,25768,25486,105.43
32966,28080,25873,24940,105.433
33043,28090,25888,24862,105.436
32713,28156,25783,25254,105.455
32790,28166,25798,25176,105.458
33384,28352,25873,24632,105.47
33461,28362,25888,24554,105.473
32592,29120,25393,25896,105.556
28094,34797,27944,28034,120.689
27817,31240,29267,29799,120.73
28381,30824,29361,31321,120.761
27872,31356,29237,29801,120.763
28128,31528,29353,29796,120.766
28329,31584,29499,29789,120.768
28031,32114,28898,29883,120.787
32886,36401,22987,26820,120.927
33366,36373,23009,26278,120.939
35118,36029,21806,25572,120.97
32571,33722,24045,29174,120.973
33051,33694,24067,28632,120.986
33106,33810,24037,28634,121.011
33084,33916,23992,28714,121.032
33062,34022,23947,28794,121.053
33040,34128,23902,28874,121.078
33018,34234,23857,28954,121.1
32996,34340,23812,29034,121.12
32974,34446,23767,29114,121.138
32952,34552,23722,29194,121.157
32930,34658,23677,29274,121.173
32908,34764,23632,29354,121.186
32886,34870,23587,29434,121.198
33249,35788,23332,29528,121.262
32664,35764,23908,26977,121.264
33144,35736,23930,26435,121.277
38789,32279,27506,18774,121.349
38256,29120,28164,21070,121.355
38370,29334,28217,21068,121.362
33691,32976,24133,19398,121.396
33169,31883,26091,21149,121.399
34791,29693,26491,21051,121.732
34992,29749,26637,21044,121.734
34042,29585,25877,21081,121.746
34243,29641,26023,21074,121.747
34097,29701,25847,21083,121.756
34298,29757,25993,21076,121.758
34152,29817,25817,21085,121.762
34353,29873,25963,21078,121.764
28905,29562,26054,27965,121.781
33949,30886,23230,20132,123.501
34028,30194,23646,19613,123.542
37445,31146,26128,19494,123.551
34288,30348,23875,19602,123.574
34489,30404,24021,19595,123.576
35092,30572,24459,19574,123.578
35293,30628,24605,19567,123.58
35896,30796,25043,19546,123.582
36097,30852,25189,19539,123.584
36700,31020,25627,19518,123.586
36901,31076,25773,19511,123.589
37705,31300,26357,19483,123.59
37906,31356,26503,19476,123.592
34749,30558,24250,19584,123.608
34950,30614,24396,19577,123.61
36357,31006,25418,19528,123.612
36558,31062,25564,19521,123.613
35612,30880,24917,19552,123.629
35813,30936,25063,19545,123.631
37279,31426,26168,19492,123.644
37480,31482,26314,19485,123.646
34476,31216,24413,19576,123.669
31870,29819,24847,23647,124.426
31750,30141,25200,23954,124.452
31977,29947,24849,23632,124.458
32084,30075,24851,23617,124.505
32161,30085,24866,23539,124.574
32238,30095,24881,23461,124.638
32315,30105,24896,23383,124.695
32392,30115,24911,23305,124.756
32469,30125,24926,23227,124.805
32546,30135,24941,23149,124.845
32623,30145,24956,23071,124.872
32700,30155,24971,22993,124.899
32777,30165,24986,22915,124.92
32854,30175,25001,22837,124.934
32931,30185,25016,22759,124.943
33008,30195,25031,22681,124.949
33085,30205,25046,22603,124.955
33162,30215,25061,22525,124.961
33209,30107,25089,22384,124.965
33286,30117,25104,22306,124.97
33393,30245,25106,22291,124.976
33470,30255,25121,22213,124.982
33672,27329,24553,21897,126.452
37089,28281,27035,21778,126.461
33731,27427,24636,21893,126.465
37148,28379,27118,21774,126.474
33991,27581,24865,21882,126.478
34192,27637,25011,21875,126.479
34795,27805,25449,21854,126.481
34996,27861,25595,21847,126.483
35599,28029,26033,21826,126.485
35800,28085,26179,21819,126.487
36403,28253,26617,21798,126.489
36604,28309,26763,21791,126.491
37408,28533,27347,21763,126.492
37609,28589,27493,21756,126.494
34452,27791,25240,21864,126.496
34653,27847,25386,21857,126.498
36060,28239,26408,21808,126.5
36261,28295,26554,21801,126.502
35315,28113,25907,21832,126.506
35516,28169,26053,21825,126.508
36982,28659,27158,21772,126.512
37183,28715,27304,21765,126.514
34179,28449,25403,21856,126.527
33727,27445,24523,21899,126.529
37144,28397,27005,21780,126.538
33786,27543,24606,21895,126.541
37203,28495,27088,21776,126.55
34046,27697,24835,21884,126.554
34247,27753,24981,21877,126.556
34850,27921,25419,21856,126.558
35051,27977,25565,21849,126.561
35654,28145,26003,21828,126.563
35855,28201,26149,21821,126.566
36458,28369,26587,21800,126.568
36659,28425,26733,21793,126.57
37463,28649,27317,21765,126.571
37664,28705,27463,21758,126.573
34507,27907,25210,21866,126.575
34708,27963,25356,21859,126.577
36115,28355,26378,21810,126.579
36316,28411,26524,21803,126.582
35370,28229,25877,21834,126.586
35571,28285,26023,21827,126.588
37037,28775,27128,21774,126.592
37238,28831,27274,21767,126.594
34234,28565,25373,21858,126.607
33886,28203,24184,21981,126.723
34516,29477,23837,21942,126.753
31530,27384,26205,26156,126.762
31709,27160,25935,25845,126.766
32941,27320,26175,24597,126.854
33018,27330,26190,24519,126.857
31764,27276,25905,25847,127.019
32996,27436,26145,24599,127.105
33073,27446,26160,24521,127.109
31896,27402,25890,25771,127.249
31973,27412,25905,25693,127.256
32050,27422,25920,25615,127.263
32127,27432,25935,25537,127.27
32204,27442,25950,25459,127.277
32281,27452,25965,25381,127.281
32358,27462,25980,25303,127.284
32435,27472,25995,25225,127.287
32512,27482,26010,25147,127.29
32589,27492,26025,25069,127.293
32666,27502,26040,24991,127.296
32743,27512,26055,24913,127.299
32820,27522,26070,24835,127.302
32897,27532,26085,24757,127.305
32974,27542,26100,24679,127.308
33205,27572,26145,24445,127.312
33282,27582,26160,24367,127.316
33359,27592,26175,24289,127.319
33436,27602,26190,24211,127.322
32064,27854,25738,25796,127.696
33373,28024,25993,24470,127.727
32196,27980,25723,25720,127.734
32273,27990,25738,25642,127.737
32504,28020,25783,25408,127.74
32581,28030,25798,25330,127.743
32812,28060,25843,25096,127.746
32889,28070,25858,25018,127.749
33120,28100,25903,24784,127.752
33197,28110,25918,24706,127.756
32405,28116,25723,25566,127.764
32482,28126,25738,25488,127.768
33021,28196,25843,24942,127.77
33098,28206,25858,24864,127.773
32768,28272,25753,25256,127.787
32845,28282,25768,25178,127.79
33439,28468,25843,24634,127.803
32647,29236,25363,25898,127.889
28124,34915,27931,28097,146.318
28432,30800,29377,31422,146.377
27927,31472,29207,29803,146.38
28183,31644,29323,29798,146.383
28384,31700,29469,29791,146.385
28086,32230,28868,29885,146.409
32963,36411,23002,26742,146.511
33443,36383,23024,26200,146.525
35173,36145,21776,25574,146.559
32648,33732,24060,29096,146.563
33128,33704,24082,28554,146.577
33183,33820,24052,28556,146.602
33161,33926,24007,28636,146.624
33139,34032,23962,28716,146.648
33117,34138,23917,28796,146.671
33095,34244,23872,28876,146.693
33073,34350,23827,28956,146.714
33051,34456,23782,29036,146.735
33029,34562,23737,29116,146.755
33007,34668,23692,29196,146.773
32985,34774,23647,29276,146.787
32963,34880,23602,29356,146.798
32941,34986,23557,29436,146.811
33304,35904,23302,29530,146.874
32741,35774,23923,26899,146.877
33221,35746,23945,26357,146.89
38848,32377,27589,18770,146.96
38315,29218,28247,21066,146.967
38429,29432,28300,21064,146.974
38144,29150,27307,21177,146.995
33721,33094,24120,19461,147.002
33092,31873,26076,21227,147.005
33987,29469,25907,21079,147.35
34188,29525,26053,21072,147.353
35595,29917,27075,21023,147.355
33640,29473,25585,21095,147.361
33841,29529,25731,21088,147.363
34444,29697,26169,21067,147.365
34645,29753,26315,21060,147.367
35248,29921,26753,21039,147.369
33695,29589,25555,21097,147.373
33896,29645,25701,21090,147.374
34499,29813,26139,21069,147.376
34700,29869,26285,21062,147.378
33750,29705,25525,21099,147.38
33951,29761,25671,21092,147.382
34554,29929,26109,21071,147.384
28850,29446,26084,27963,147.406
33979,31004,23217,20195,149.276
34087,30292,23729,19609,149.336
37504,31244,26211,19490,149.345
34347,30446,23958,19598,149.364
34548,30502,24104,19591,149.366
35151,30670,24542,19570,149.368
35352,30726,24688,19563,149.37
35955,30894,25126,19542,149.372
36156,30950,25272,19535,149.374
36759,31118,25710,19514,149.376
36960,31174,25856,19507,149.378
37764,31398,26440,19479,149.38
37965,31454,26586,19472,149.382
34808,30656,24333,19580,149.398
35009,30712,24479,19573,149.4
36416,31104,25501,19524,149.402
36617,31160,25647,19517,149.404
35671,30978,25000,19548,149.419
35872,31034,25146,19541,149.421
37338,31524,26251,19488,149.432
37539,31580,26397,19481,149.434
34535,31314,24496,19572,149.451
31900,29937,24834,23710,150.171
31732,30229,25268,24028,150.213
32007,30065,24836,23695,150.221
32114,30193,24838,23680,150.301
32191,30203,24853,23602,150.383
32268,30213,24868,23524,150.459
32345,30223,24883,23446,150.523
32422,30233,24898,23368,150.583
32499,30243,24913,23290,150.638
32576,30253,24928,23212,150.679
32653,30263,24943,23134,150.709
32730,30273,24958,23056,150.733
32807,30283,24973,22978,150.756
32884,30293,24988,22900,150.772
32961,30303,25003,22822,150.781
33038,30313,25018,22744,150.787
33115,30323,25033,22666,150.794
33192,30333,25048,22588,150.8
33239,30225,25076,22447,150.807
33316,30235,25091,22369,150.813
33423,30363,25093,22354,150.819
33790,27525,24719,21889,152.49
37207,28477,27201,21770,152.499
34050,27679,24948,21878,152.503
34251,27735,25094,21871,152.505
34854,27903,25532,21850,152.507
35055,27959,25678,21843,152.509
35658,28127,26116,21822,152.511
35859,28183,26262,21815,152.513
36462,28351,26700,21794,152.515
36663,28407,26846,21787,152.518
37467,28631,27430,21759,152.519
37668,28687,27576,21752,152.521
34511,27889,25323,21860,152.524
34712,27945,25469,21853,152.526
36119,28337,26491,21804,152.528
36320,28393,26637,21797,152.53
35374,28211,25990,21828,152.534
35575,28267,26136,21821,152.536
37041,28757,27241,21768,152.54
37242,28813,27387,21761,152.542
34238,28547,25486,21852,152.556
33845,27641,24689,21891,152.563
37262,28593,27171,21772,152.573
34105,27795,24918,21880,152.578
34306,27851,25064,21873,152.58
34909,28019,25502,21852,152.582
35110,28075,25648,21845,152.585
35713,28243,26086,21824,152.587
35914,28299,26232,21817,152.589
36517,28467,26670,21796,152.592
36718,28523,26816,21789,152.594
37522,28747,27400,21761,152.596
37723,28803,27546,21754,152.598
34566,28005,25293,21862,152.6
34767,28061,25439,21855,152.602
36174,28453,26461,21806,152.604
36375,28509,26607,21799,152.607
35429,28327,25960,21830,152.611
35630,28383,26106,21823,152.614
37096,28873,27211,21770,152.618
37297,28929,27357,21763,152.62
34293,28663,25456,21854,152.635
33941,28319,24154,21983,152.723
34571,29593,23807,21944,152.753
31632,27150,25920,25923,152.757
31512,27472,26273,26230,152.77
31687,27266,25890,25925,152.996
31819,27392,25875,25849,153.178
33051,27552,26115,24601,153.265
33128,27562,26130,24523,153.269
31951,27518,25860,25773,153.368
32028,27528,25875,25695,153.376
32105,27538,25890,25617,153.383
32182,27548,25905,25539,153.393
32259,27558,25920,25461,153.396
32336,27568,25935,25383,153.4
32413,27578,25950,25305,153.403
32490,27588,25965,25227,153.407
32567,27598,25980,25149,153.411
32644,27608,25995,25071,153.414
32721,27618,26010,24993,153.418
32798,27628,26025,24915,153.421
32875,27638,26040,24837,153.424
32952,27648,26055,24759,153.428
33029,27658,26070,24681,153.431
33260,27688,26115,24447,153.436
33337,27698,26130,24369,153.439
33414,27708,26145,24291,153.443
32119,27970,25708,25798,153.735
33428,28140,25963,24472,153.766
32251,28096,25693,25722,153.773
32328,28106,25708,25644,153.776
32559,28136,25753,25410,153.779
32636,28146,25768,25332,153.782
32867,28176,25813,25098,153.785
32944,28186,25828,25020,153.788
33175,28216,25873,24786,153.792
33252,28226,25888,24708,153.795
32460,28232,25693,25568,153.804
32537,28242,25708,25490,153.807
33076,28312,25813,24944,153.81
33153,28322,25828,24866,153.813
32823,28388,25723,25258,153.828
32900,28398,25738,25180,153.831
32702,29352,25333,25900,153.927
28154,35033,27918,28160,175.818
27982,31588,29177,29805,175.875
28141,32346,28838,29887,175.903
33040,36421,23017,26664,175.987
33520,36393,23039,26122,176
35228,36261,21746,25576,176.025
32725,33742,24075,29018,176.029
33205,33714,24097,28476,176.043
33260,33830,24067,28478,176.068
33238,33936,24022,28558,176.093
33216,34042,23977,28638,176.113
33194,34148,23932,28718,176.132
33172,34254,23887,28798,176.152
33150,34360,23842,28878,176.172
33128,34466,23797,28958,176.192
33106,34572,23752,29038,176.211
33084,34678,23707,29118,176.233
33062,34784,23662,29198,176.251
33040,34890,23617,29278,176.267
33018,34996,23572,29358,176.278
32996,35102,23527,29438,176.289
33359,36020,23272,29532,176.351
32818,35784,23938,26821,176.354
33298,35756,23960,26279,176.368
38374,29316,28330,21062,176.423
37869,28570,27457,21167,176.426
38488,29530,28383,21060,176.432
37924,28686,27427,21169,176.435
37979,28802,27397,21171,176.443
38034,28918,27367,21173,176.448
38089,29034,27337,21175,176.452
33751,33212,24107,19524,176.46
33015,31863,26061,21305,176.464
33585,29357,25615,21093,176.817
33786,29413,25761,21086,176.819
34389,29581,26199,21065,176.821
34590,29637,26345,21058,176.824
35193,29805,26783,21037,176.827
35394,29861,26929,21030,176.831
33439,29417,25439,21102,176.834
33494,29533,25409,21104,176.842
33549,29649,25379,21106,176.847
28795,29330,26114,27961,176.861
34009,31122,23204,20258,178.921
34146,30390,23812,19605,179.002
37563,31342,26294,19486,179.014
34406,30544,24041,19594,179.032
34607,30600,24187,19587,179.035
35210,30768,24625,19566,179.037
35411,30824,24771,19559,179.039
36014,30992,25209,19538,179.041
36215,31048,25355,19531,179.043
36818,31216,25793,19510,179.045
37019,31272,25939,19503,179.048
37823,31496,26523,19475,179.05
34867,30754,24416,19576,179.064
35068,30810,24562,19569,179.066
36475,31202,25584,19520,179.068
36676,31258,25730,19513,179.071
35730,31076,25083,19544,179.083
35931,31132,25229,19537,179.087
37397,31622,26334,19484,179.096
37598,31678,26480,19477,179.098
34594,31412,24579,19568,179.112
31930,30055,24821,23773,179.823
31714,30317,25336,24102,179.889
32037,30183,24823,23758,179.897
32144,30311,24825,23743,179.982
32221,30321,24840,23665,180.08
32298,30331,24855,23587,180.166
32375,30341,24870,23509,180.237
32452,30351,24885,23431,180.293
32529,30361,24900,23353,180.341
32606,30371,24915,23275,180.382
32683,30381,24930,23197,180.416
32760,30391,24945,23119,180.438
32837,30401,24960,23041,180.454
32914,30411,24975,22963,180.47
32991,30421,24990,22885,180.48
33068,30431,25005,22807,180.486
33145,30441,25020,22729,180.493
33222,30451,25035,22651,180.499
33269,30343,25063,22510,180.506
33346,30353,25078,22432,180.513
33453,30481,25080,22417,180.52
33849,27623,24802,21885,182.228
37266,28575,27284,21766,182.237
34109,27777,25031,21874,182.241
34310,27833,25177,21867,182.243
34913,28001,25615,21846,182.246
35114,28057,25761,21839,182.248
35717,28225,26199,21818,182.251
35918,28281,26345,21811,182.253
36521,28449,26783,21790,182.255
36722,28505,26929,21783,182.26
37526,28729,27513,21755,182.265
37727,28785,27659,21748,182.269
34570,27987,25406,21856,182.271
34771,28043,25552,21849,182.273
36178,28435,26574,21800,182.275
36379,28491,26720,21793,182.278
35433,28309,26073,21824,182.284
35634,28365,26219,21817,182.288
37100,28855,27324,21764,182.293
37301,28911,27470,21757,182.295
34297,28645,25569,21848,182.311
33904,27739,24772,21887,182.316
37321,28691,27254,21768,182.326
34164,27893,25001,21876,182.329
34365,27949,25147,21869,182.332
34968,28117,25585,21848,182.334
35169,28173,25731,21841,182.336
35772,28341,26169,21820,182.338
35973,28397,26315,21813,182.341
36576,28565,26753,21792,182.343
36777,28621,26899,21785,182.346
37581,28845,27483,21757,182.348
37782,28901,27629,21750,182.35
34625,28103,25376,21858,182.352
34826,28159,25522,21851,182.355
36233,28551,26544,21802,182.357
36434,28607,26690,21795,182.359
35488,28425,26043,21826,182.367
35689,28481,26189,21819,182.369
37155,28971,27294,21766,182.374
37356,29027,27440,21759,182.376
34352,28761,25539,21850,182.391
33996,28435,24124,21985,182.494
34626,29709,23777,21946,182.523
31494,27560,26341,26304,182.541
31742,27382,25860,25927,182.909
31874,27508,25845,25851,183.07
33106,27668,26085,24603,183.159
33183,27678,26100,24525,183.163
32006,27634,25830,25775,183.221
32083,27644,25845,25697,183.23
32160,27654,25860,25619,183.239
32237,27664,25875,25541,183.243
32314,27674,25890,25463,183.247
32391,27684,25905,25385,183.252
32468,27694,25920,25307,183.255
32545,27704,25935,25229,183.259
32622,27714,25950,25151,183.263
32699,27724,25965,25073,183.267
32776,27734,25980,24995,183.271
32853,27744,25995,24917,183.274
32930,27754,26010,24839,183.278
33007,27764,26025,24761,183.282
33084,27774,26040,24683,183.285
33315,27804,26085,24449,183.29
33392,27814,26100,24371,183.294
33469,27824,26115,24293,183.297
32174,28086,25678,25800,183.527
32306,28212,25663,25724,183.566
32383,28222,25678,25646,183.57
32614,28252,25723,25412,183.572
32691,28262,25738,25334,183.576
32922,28292,25783,25100,183.578
32999,28302,25798,25022,183.582
33230,28332,25843,24788,183.586
33307,28342,25858,24710,183.59
32515,28348,25663,25570,183.599
32592,28358,25678,25492,183.603
33131,28428,25783,24946,183.606
33208,28438,25798,24868,183.609
32878,28504,25693,25260,183.618
32955,28514,25708,25182,183.622
32757,29468,25303,25902,183.717
28184,35151,27905,28223,209.487
28196,32462,28808,29889,209.568
33117,36431,23032,26586,209.638
33597,36403,23054,26044,209.653
35283,36377,21716,25578,209.678
32802,33752,24090,28940,209.682
33282,33724,24112,28398,209.698
33337,33840,24082,28400,209.719
33315,33946,24037,28480,209.738
33293,34052,23992,28560,209.756
33271,34158,23947,28640,209.773
33249,34264,23902,28720,209.794
33227,34370,23857,28800,209.814
33205,34476,23812,28880,209.836
33183,34582,23767,28960,209.857
33161,34688,23722,29040,209.878
33139,34794,23677,29120,209.898
33117,34900,23632,29200,209.918
33095,35006,23587,29280,209.935
33073,35112,23542,29360,209.947
33051,35218,23497,29440,209.958
33414,36136,23242,29534,210.016
32895,35794,23953,26743,210.02
33375,35766,23975,26201,210.034
37814,28454,27487,21165,210.068
38433,29414,28413,21058,210.075
38547,29628,28466,21056,210.082
33781,33330,24094,19587,210.101
32938,31853,26046,21383,210.105
33353,32021,26108,21056,210.118
33384,29301,25469,21100,210.47
28740,29214,26144,27959,210.488
34039,31240,23191,20321,212.748
34205,30488,23895,19601,212.834
37622,31440,26377,19482,212.843
34465,30642,24124,19590,212.856
34666,30698,24270,19583,212.858
35269,30866,24708,19562,212.86
35470,30922,24854,19555,212.863
36073,31090,25292,19534,212.865
36274,31146,25438,19527,212.867
36877,31314,25876,19506,212.869
37078,31370,26022,19499,212.871
37882,31594,26606,19471,212.874
34926,30852,24499,19572,212.884
35127,30908,24645,19565,212.886
36534,31300,25667,19516,212.889
36735,31356,25813,19509,212.892
35789,31174,25166,19540,212.901
35990,31230,25312,19533,212.903
37456,31720,26417,19480,212.91
37657,31776,26563,19473,212.913
34653,31510,24662,19564,212.931
31960,30173,24808,23836,213.585
31696,30405,25404,24176,213.674
32067,30301,24810,23821,213.681
32174,30429,24812,23806,213.782
32251,30439,24827,23728,213.87
32328,30449,24842,23650,213.964
32405,30459,24857,23572,214.036
32482,30469,24872,23494,214.107
32559,30479,24887,23416,214.153
32636,30489,24902,23338,214.193
32713,30499,24917,23260,214.228
32790,30509,24932,23182,214.252
32867,30519,24947,23104,214.269
32944,30529,24962,23026,214.279
33021,30539,24977,22948,214.29
33098,30549,24992,22870,214.296
33175,30559,25007,22792,214.303
33252,30569,25022,22714,214.311
33299,30461,25050,22573,214.318
33376,30471,25065,22495,214.325
33908,27721,24885,21881,215.995
37325,28673,27367,21762,216.004
34168,27875,25114,21870,216.009
34369,27931,25260,21863,216.011
34972,28099,25698,21842,216.013
35173,28155,25844,21835,216.016
35776,28323,26282,21814,216.018
35977,28379,26428,21807,216.02
36580,28547,26866,21786,216.023
36781,28603,27012,21779,216.025
37585,28827,27596,21751,216.027
34629,28085,25489,21852,216.031
34830,28141,25635,21845,216.033
36237,28533,26657,21796,216.035
36438,28589,26803,21789,216.038
35492,28407,26156,21820,216.043
35693,28463,26302,21813,216.045
37159,28953,27407,21760,216.05
37360,29009,27553,21753,216.053
34356,28743,25652,21844,216.068
33963,27837,24855,21883,216.074
37380,28789,27337,21764,216.084
34223,27991,25084,21872,216.088
34424,28047,25230,21865,216.091
35027,28215,25668,21844,216.093
35228,28271,25814,21837,216.096
35831,28439,26252,21816,216.098
36032,28495,26398,21809,216.1
36635,28663,26836,21788,216.103
36836,28719,26982,21781,216.106
37640,28943,27566,21753,216.108
34684,28201,25459,21854,216.112
34885,28257,25605,21847,216.114
36292,28649,26627,21798,216.117
36493,28705,26773,21791,216.119
35547,28523,26126,21822,216.124
35748,28579,26272,21815,216.127
37214,29069,27377,21762,216.132
37415,29125,27523,21755,216.134
34411,28859,25622,21846,216.15
34051,28551,24094,21987,216.244
34681,29825,23747,21948,216.274
31476,27648,26409,26378,216.295
31797,27498,25830,25929,216.771
31929,27624,25815,25853,216.883
33161,27784,26055,24605,216.973
33238,27794,26070,24527,216.977
32061,27750,25800,25777,217.016
32138,27760,25815,25699,217.025
32215,27770,25830,25621,217.029
32292,27780,25845,25543,217.033
32369,27790,25860,25465,217.037
32446,27800,25875,25387,217.041
32523,27810,25890,25309,217.045
32600,27820,25905,25231,217.049
32677,27830,25920,25153,217.053
32754,27840,25935,25075,217.058
32831,27850,25950,24997,217.062
32908,27860,25965,24919,217.066
32985,27870,25980,24841,217.071
33062,27880,25995,24763,217.075
33139,27890,26010,24685,217.079
33370,27920,26055,24451,217.084
33447,27930,26070,24373,217.088
32229,28202,25648,25802,217.306
32361,28328,25633,25726,217.349
32438,28338,25648,25648,217.353
32669,28368,25693,25414,217.358
32746,28378,25708,25336,217.362
32977,28408,25753,25102,217.365
33054,28418,25768,25024,217.369
33285,28448,25813,24790,217.373
33362,28458,25828,24712,217.377
32570,28464,25633,25572,217.381
32647,28474,25648,25494,217.385
33186,28544,25753,24948,217.389
33263,28554,25768,24870,217.393
32933,28620,25663,25262,217.404
33010,28630,25678,25184,217.408
32812,29584,25273,25904,217.508
28214,35269,27892,28286,247.201
28251,32578,28778,29891,247.275
33194,36441,23047,26508,247.338
35338,36493,21686,25580,247.379
32879,33762,24105,28862,247.384
33359,33734,24127,28320,247.402
33414,33850,24097,28322,247.422
33392,33956,24052,28402,247.44
33370,34062,24007,28482,247.459
33348,34168,23962,28562,247.477
33326,34274,23917,28642,247.496
33304,34380,23872,28722,247.518
33282,34486,23827,28802,247.539
33260,34592,23782,28882,247.565
33238,34698,23737,28962,247.588
33216,34804,23692,29042,247.609
33194,34910,23647,29122,247.627
33172,35016,23602,29202,247.643
33150,35122,23557,29282,247.656
33128,35228,23512,29362,247.665
33106,35334,23467,29442,247.677
33469,36252,23212,29536,247.734
32972,35804,23968,26665,247.738
38492,29512,28496,21054,247.779
32861,31843,26031,21461,247.791
28685,29098,26174,27957,248.16
34069,31358,23178,20384,250.623
34264,30586,23978,19597,250.719
37681,31538,26460,19478,250.729
34524,30740,24207,19586,250.74
34725,30796,24353,19579,250.743
35328,30964,24791,19558,250.746
35529,31020,24937,19551,250.748
36132,31188,25375,19530,250.75
36333,31244,25521,19523,250.752
36936,31412,25959,19502,250.755
37137,31468,26105,19495,250.757
37941,31692,26689,19467,250.759
34985,30950,24582,19568,250.768
35186,31006,24728,19561,250.771
36593,31398,25750,19512,250.773
36794,31454,25896,19505,250.775
35848,31272,25249,19536,250.781
36049,31328,25395,19529,250.783
37515,31818,26500,19476,250.788
37716,31874,26646,19469,250.791
34712,31608,24745,19560,250.806
31990,30291,24795,23899,251.45
