obj0,obj1,obj2,cpu
3378,4243,2529,4.8334
2027,4985,3447,4.83357
3854,4435,2083,4.83372
4361,3792,2158,4.83387
4820,1687,3953,4.834
2455,4516,3236,4.83418
4473,1578,4466,4.83435
4525,4473,1625,4.83461
4433,4736,1567,4.83477
3109,4340,2714,4.83518
4209,5107,1582,4.85672
3166,5286,2203,4.91542
3893,5339,1742,4.91574
3967,5178,1743,4.91586
3388,4877,2259,4.91648
3590,5080,1982,4.97647
3794,4773,1981,4.97671
5118,5078,1243,5.04001
1637,3952,5325,5.0403
2551,5090,2820,5.04198
3695,5535,1766,5.18659
3619,5410,1833,5.1869
3693,5249,1834,5.18703
3114,4948,2350,5.18714
3915,4840,1890,5.18733
5842,2959,2284,5.18752
3769,5374,1767,5.18778
4045,4694,1888,5.18799
5142,5343,1173,5.35467
4423,3437,2341,5.47085
4010,3766,2384,5.50573
4296,1768,4349,5.50605
4053,2526,3287,5.50642
3365,4240,2544,5.59621
3643,4383,2328,5.59658
2827,4033,3141,5.59676
3335,3537,3043,5.59698
4192,4369,1918,5.64795
5359,3816,1701,5.71132
5389,3280,2029,5.71169
5758,2851,2437,5.71187
5018,3040,2328,5.74221
5349,2298,3078,5.74257
5250,1942,3472,5.80599
4089,4537,1917,5.85257
1161,4946,4961,5.85294
1421,4515,4829,5.85306
3916,3492,2597,5.85319
4214,4134,2044,5.85332
1056,5152,5183,5.85348
5722,4076,1359,5.92055
3782,4465,2180,5.95452
5654,4677,1125,5.95483
1636,3995,5428,6.01514
4659,4725,1604,6.04185
2609,3670,3819,6.11754
1870,4228,4251,6.49685
1607,4396,4561,6.49737
2198,3584,4601,6.4975
1347,4827,4693,6.49764
1239,5224,4594,6.49781
1266,5264,4518,6.49795
1783,3834,4959,6.50446
1883,3493,5150,6.5048
2104,3080,5925,6.52698
3879,1775,5059,6.53872
3741,1927,4832,6.57247
1782,3672,5324,6.57295
3937,1757,4792,6.70454
2300,4518,3467,6.70492
3100,2202,5622,6.70507
2745,3785,3468,6.73818
2949,3478,3467,6.73843
4251,1758,4356,6.73857
3902,1642,5329,6.73913
4016,1717,4980,6.75148
2365,4948,3113,6.79704
3853,4495,2105,6.8138
4231,4872,1708,6.85407
4027,5179,1709,6.85465
4844,3945,1801,6.90898
4550,3410,2336,6.90941
2333,4963,3061,6.90959
4242,4943,1641,6.92926
4877,1713,3947,6.97379
3500,4952,2100,6.97406
4431,4698,1638,6.97434
4301,4844,1640,6.97447
5182,3807,1791,7.42817
5225,4185,1563,7.42863
942,5725,5286,7.65076
4939,1379,4263,7.69524
4549,2854,2752,7.69566
4331,3072,2656,7.72763
4745,2563,2897,7.72828
3139,4019,2850,7.76499
4032,3466,2586,7.76544
3768,3980,2455,7.777
4956,3378,2144,8.00323
5311,3560,1754,8.00343
4452,3375,2351,8.06945
4131,4069,2079,8.06986
4561,4184,1849,8.08264
4283,2974,2798,8.09085
3962,3668,2526,8.09108
4144,3925,2227,8.10646
884,5210,5746,8.15985
779,5416,5968,8.16018
1052,5233,5124,8.1603
5436,4370,1362,8.16046
947,5439,5346,8.16061
906,5351,5490,8.16073
4795,4773,1493,8.16102
3571,4007,2564,8.19986
1887,3654,4890,8.28515
1489,4403,4897,8.28557
3273,3411,3209,8.28572
1759,3817,5198,8.43682
1431,4360,5262,8.43731
5201,4772,1305,8.5063
4534,5128,1477,8.50682
1238,5114,4856,8.79238
1576,3959,5584,9.27006
2662,4697,2902,9.50834
2295,3189,4851,9.50878
3088,3981,2957,9.50893
1815,4331,4247,9.50908
2037,3922,4303,9.50921
3471,2516,4075,9.50953
2504,3893,3632,9.50996
2282,4302,3576,9.51023
2300,4200,3633,9.51038
3469,2771,3700,9.51052
2693,3511,3810,9.5108
2226,3540,4481,9.51095
2255,3803,4105,9.51109
2773,3796,3447,9.51125
2212,5260,3016,9.54863
1856,4388,4232,9.5492
2416,4953,3015,9.54952
2824,4686,2778,10.0106
2474,5527,2656,10.0112
2602,5095,2722,10.0114
2620,4993,2779,10.0115
4880,1407,4384,10.5003
5217,3785,1767,10.8677
5465,4002,1451,10.8918
3652,4197,2418,11.0995
1138,4689,5604,11.1322
1276,4371,5729,11.1326
1380,4230,5480,11.1619
4380,4002,2014,11.7495
5856,4228,1207,11.7499
3579,4110,2474,11.7501
4040,4492,1955,11.7503
5167,4281,1465,11.7504
5007,4102,1647,11.7506
3514,4842,2171,11.7745
4389,4573,1712,11.7748
3588,4681,2172,11.775
4315,4734,1711,11.7752
5056,4217,1540,11.7753
5747,4450,1214,11.7755
3190,4613,2502,11.7756
2944,3659,3357,11.7758
5745,4164,1282,11.7759
1510,5067,4142,11.7993
1770,4636,4010,11.7996
2026,4635,3585,11.835
1634,4957,3936,11.8354
2270,4844,3308,11.8356
4807,4736,1467,11.8578
4004,4640,1963,11.8582
3576,4617,2252,11.8888
1025,5717,4979,11.8927
1130,5511,4757,11.893
1157,5551,4681,11.8931
1603,4213,4951,12.3111
1907,3724,4753,12.474
2271,3683,4109,12.4745
2844,3902,3270,12.4749
2022,3197,5110,12.494
3084,4271,2815,12.4947
2373,2784,5329,12.4949
2938,2671,4638,12.4951
2460,2905,4815,12.4953
2636,2838,4691,12.4955
2346,3454,4293,12.4956
2609,3732,3623,12.4959
2785,3665,3499,12.4961
2899,3116,4021,12.4964
2723,3183,4145,12.4966
2549,2717,5205,12.4967
3019,3037,3864,12.6346
2626,3726,3687,12.6351
3288,2940,3679,12.6352
1984,3455,5010,12.7115
2025,4142,4284,12.7124
2529,4710,3100,12.8061
2774,5120,2508,13.1865
3660,4202,2342,13.1871
3532,4634,2276,13.1872
3456,4509,2343,13.1876
3736,4327,2275,13.1878
4401,3359,2438,13.2138
4590,2977,2616,13.2143
3369,5003,2092,13.2145
3894,4002,2363,13.2147
3933,3730,2516,14.0139
5744,2375,2934,14.4675
4965,3222,2198,14.508
1421,4417,4973,14.6988
1161,4848,5105,14.6992
1102,5224,5076,14.6995
4942,4520,1540,14.8429
2199,3311,4795,14.9041
2448,3401,4322,14.9051
2666,3282,4124,14.9053
1284,4571,5238,14.9106
1422,4253,5363,14.9111
1749,3874,4909,14.9417
2465,3935,3765,14.9425
1503,4052,5250,14.9431
1489,4305,5041,14.9434
1998,3964,4436,14.9436
4705,4964,1402,14.9892
5372,4608,1230,14.9897
5410,4420,1312,14.9902
5209,4229,1512,15.025
1317,4673,5028,15.0871
1171,4791,5394,15.2148
3226,3106,3492,15.4027
2977,3016,3965,15.4032
2759,3135,4163,15.4034
2080,4668,3511,15.6762
2281,3774,4030,15.7084
2774,4324,2955,15.7094
4969,4290,1565,15.7099
4364,4185,1961,15.7101
2719,3482,3735,15.7103
3942,4865,1882,15.7105
3525,4481,2339,15.7107
4661,4907,1501,15.7109
2681,4048,3335,15.8156
2322,3223,4690,16.334
2095,4390,3858,16.3343
2147,3793,4315,16.3349
2378,4202,3429,16.433
4273,3308,2487,16.4334
2582,3895,3428,16.4336
2600,3793,3485,16.4337
2115,3924,4099,16.4339
2973,3730,3108,16.4476
3334,3945,2674,16.448
2751,4139,3052,16.4482
3841,3302,2749,16.4484
4030,2920,2927,16.4485
2547,4446,3053,16.4487
2933,2831,4217,16.4489
3400,2802,3546,16.449
2893,3445,3471,16.4492
3211,3184,3368,16.4493
2455,3737,3766,16.4496
3669,2705,3361,16.4498
2426,3474,4142,16.45
2197,4668,3358,16.4619
1934,4390,4028,16.4624
2401,4361,3357,16.4626
2113,4660,3490,16.4627
2884,4508,2788,16.4874
2274,4203,3695,16.4879
2383,4810,3065,16.9331
2605,4401,3121,16.9337
2687,3009,4558,16.9586
4843,4527,1594,16.9587
3559,5195,1995,16.9593
5124,3361,2085,17.1646
3583,5460,1925,17.3504
6040,4134,1232,17.3893
3851,3296,2877,17.7524
3530,3990,2605,17.7526
5060,3403,2061,17.8516
5354,3938,1526,17.9044
5292,3896,1665,17.9272
4841,4091,1679,17.9641
4508,4004,1973,17.9981
4162,3666,2417,17.9985
5695,2636,2634,18.0732
4798,3713,1907,18.1812
4443,3531,2297,18.2145
4865,4605,1497,18.2583
4364,3474,2445,18.2835
5308,4620,1340,18.2912
4923,4523,1515,18.3214
3157,4790,2395,19.0359
3233,4915,2328,19.0364
1239,4845,4904,19.2498
1507,4358,4680,19.268
3493,2530,3983,19.294
2973,2622,4593,19.3113
3935,1901,4814,19.3276
1466,4621,4814,19.3544
2222,4258,3819,19.3548
3937,2644,3307,19.558
3089,3068,3705,19.5585
3265,3001,3581,19.5587
3534,2904,3396,19.559
3668,2741,3492,19.5592
3444,4544,2323,19.649
4327,1962,3817,19.6495
4191,4807,1728,19.6497
4467,4027,1919,19.6498
3666,4135,2379,19.65
4717,2837,2693,19.6502
4492,2964,2630,19.6503
4303,3346,2452,19.6505
4597,3881,1917,19.6507
4786,3499,2095,19.6509
5002,4390,1494,19.651
4964,4578,1412,19.6512
3796,3989,2377,19.6513
4371,2499,3137,19.6515
5191,4008,1672,19.6517
4245,4436,1863,19.6519
5011,3372,2158,19.652
3346,3869,2772,19.673
3124,4278,2716,19.6736
3857,2513,3513,19.6745
3161,3538,3260,19.6746
4128,2161,3703,19.6748
3476,3723,2770,19.675
3957,1919,4654,19.6753
3668,2895,3335,19.6757
3880,1959,4770,19.6759
4750,1585,4252,19.6942
4657,1549,4432,19.7244
4768,1553,4230,19.7246
3676,2682,3492,19.7705
3357,3210,3316,19.771
3856,4939,1891,20.0119
4006,4903,1825,20.0124
5240,4123,1565,20.0126
3505,4919,2105,20.0425
4263,4433,1873,20.043
5212,3204,2148,20.9612
4606,3817,2048,21.0479
3762,4031,2467,21.1536
1953,3489,5136,21.3348
1588,4558,4676,21.348
1689,4239,4702,21.3484
1576,4563,4646,21.3722
5865,2525,2762,21.7473
1670,5214,3758,21.805
4745,4661,1580,21.8855
1362,5004,4650,21.8957
2382,3365,4404,22.1243
2126,3600,4456,22.1248
1944,3657,4699,22.1249
1817,4390,4181,22.1414
2140,3280,4933,22.3362
3091,3038,3845,22.3366
2915,3105,3969,22.3372
2477,3397,4264,22.3374
2578,2988,4638,22.3376
3370,4705,2322,22.573
3266,4168,2688,22.599
3612,4506,2244,22.5993
2683,4362,3066,22.5995
3742,4360,2242,22.5999
4543,4252,1782,22.6001
4581,4064,1864,22.6002
4740,4949,1427,22.6763
4283,3284,2591,23.691
3962,3978,2319,23.6914
2265,4236,3672,24.1512
1873,4558,4023,24.1521
1610,5105,4023,24.1945
1503,4554,4760,24.5734
2317,4353,3489,24.8495
2095,4762,3433,24.8504
2556,3954,3576,24.8506
2017,4760,3637,24.8769
1795,5169,3581,24.8774
2095,5141,3123,24.9172
2603,4645,3025,24.9174
2399,4952,3026,24.9176
4278,2223,3517,24.944
3442,4506,2394,24.9442
4079,2422,3403,24.9647
3383,3447,3150,24.9653
3253,3593,3152,24.9655
3949,2568,3405,24.9658
3242,2452,4519,25.1237
2683,3242,4205,25.1486
5048,1539,3980,25.4843
4467,2017,3528,25.4849
4942,1774,3686,25.4851
4736,1545,4431,25.4852
4024,2545,3312,25.5011
3308,3771,2922,25.555
1216,4683,5170,25.8693
1508,4675,4578,25.8698
1361,4782,4766,25.89
4080,4294,2077,25.9523
2081,3632,4708,25.9954
3810,3903,2529,26.2783
4546,1977,3716,26.4139
4598,2111,3439,26.4144
3254,2214,5089,26.4146
5127,1499,4168,26.4418
1502,5123,4234,26.6115
1502,5502,3924,26.6493
5601,5138,993,26.7241
2862,2397,4953,27.0185
2775,2276,5467,27.019
2823,2842,4336,27.0192
2709,3391,3814,27.0194
3024,3576,3324,27.0196
3641,1885,5115,27.0198
2446,3113,4484,27.0201
3252,1931,5682,27.0204
2298,2789,5177,27.0324
2649,2376,5396,27.0333
2447,3616,3985,27.0336
2083,3657,4629,27.0338
2160,3107,5052,27.034
2184,3338,4655,27.0342
3966,1896,4545,27.0766
2745,2415,5364,27.0774
2117,3255,5106,27.0917
3008,2469,4726,27.0921
2266,4461,3604,27.1473
1574,5162,3969,27.2539
3839,1626,5440,27.8071
4108,1529,5255,27.8077
3926,1747,4926,27.8079
4303,1790,4275,27.8081
4195,1650,4741,27.8083
3525,2287,4268,27.8296
2339,5350,2846,28.1761
5394,1877,3536,29.743
5208,2763,2572,29.8401
5631,2386,3007,29.8406
5285,2048,3451,29.8408
1070,4801,5536,30.1759
1954,3998,4374,30.3757
1853,4317,4348,30.3766
3027,3944,3009,30.3768
2575,3178,4332,30.377
2824,3268,3859,30.3772
1963,3549,4885,30.4195
2125,3741,4446,30.4208
1544,4140,5106,30.4267
1548,4253,4858,30.4271
1275,4436,5702,30.4686
2063,3587,4766,30.5042
3094,3968,2988,31.165
3704,3601,2723,31.1652
4330,2172,3493,31.5757
4643,2580,2917,31.5762
4826,1630,4090,31.596
4859,1560,4222,31.5964
1689,5073,3835,31.9366
1662,5033,3911,31.9369
1972,5006,3450,31.9599
1773,4899,3832,31.9609
2211,4607,3537,31.9613
1770,4873,3949,32.0419
1770,5252,3639,32.0848
2719,3225,4172,32.1015
2343,3999,3821,32.1162
1370,4389,5391,32.4188
1499,4414,4772,32.4194
1586,4049,5090,32.4353
1809,4387,4311,32.4358
1610,4280,4693,32.436
1426,4795,4505,32.4396
1399,4755,4581,32.4398
1294,4961,4803,32.44
1709,4728,4120,32.4554
1486,4390,4899,32.456
1510,4621,4502,32.4562
1526,4833,4386,32.5478
1499,4793,4462,32.5482
2980,2480,4776,32.6369
3317,2597,4107,32.6373
2577,3056,4455,32.6375
2416,2872,5000,32.6478
3370,2014,5505,32.7046
1836,3528,5452,32.7552
1626,4531,4491,32.7735
3802,2294,3684,33.2044
3335,2323,4355,33.2049
3302,2393,4223,33.2051
3264,2752,3852,33.2168
4029,1849,4466,33.2367
3664,2293,4047,33.2371
4331,1682,4413,33.2373
3933,2196,3862,33.2375
4298,1752,4281,33.2377
3527,2109,4607,33.2899
3460,2375,4086,33.3073
3729,2278,3901,33.308
3950,1732,5042,33.3337
3358,2971,3520,33.391
2546,4482,3184,33.4139
2872,3690,3404,33.4147
2360,3322,4547,33.415
2854,3792,3347,33.4152
3458,2630,3711,33.424
3753,2230,4088,33.4246
2460,2981,4738,33.4473
2898,2689,4443,33.4476
3408,2001,5281,33.4478
3106,2168,5334,33.448
3962,2093,4096,33.4483
3495,2122,4767,33.4484
3301,2429,4354,33.4487
4070,2233,3630,33.4489
2927,2952,4067,33.4491
2709,3071,4265,33.4492
3462,2192,4635,33.4495
2160,3388,4886,33.4803
4599,1621,4359,33.5498
4298,1595,5045,33.5503
1973,5356,3312,33.8038
1373,5508,4290,33.8184
3200,4404,2563,34.4157
3958,3918,2331,34.4162
4468,2842,2781,34.4164
4279,3224,2603,34.4166
2978,4813,2507,34.4168
3707,3761,2638,34.417
2996,4711,2564,34.4173
3780,1793,5008,34.4243
4067,1492,5296,34.4421
3664,1752,5385,34.443
3590,5427,1879,34.4471
4917,3259,2242,34.4694
3649,4821,2024,34.4698
3445,5128,2025,34.4701
3427,5230,1968,34.4703
3278,3546,3126,35.9874
4813,2355,3084,36.0773
5070,2595,2806,36.1435
5493,2218,3241,36.1823
4252,3738,2292,36.5504
1536,3940,5597,37.0693
1398,4258,5472,37.0865
3863,4655,2034,37.2704
3955,4697,1950,37.271
5050,3104,2309,38.3231
2967,5132,2365,38.5023
4049,4875,1802,38.5029
2243,4340,3630,38.5642
2194,3172,5013,39.3817
2545,2759,5232,39.3822
2080,3721,4491,39.3825
1980,4062,4300,39.4013
1799,4528,4229,39.547
2762,2738,4762,39.6733
2198,3130,4986,39.6801
2347,3957,3794,39.6804
2522,3387,4169,39.6807
2084,3679,4464,39.6809
2316,3213,4809,39.7374
2653,3330,4140,39.7383
3619,2071,4469,40.025
3702,2635,3493,40.0291
3235,2664,4164,40.0293
2930,2235,5458,40.1387
3319,2189,4891,40.1395
3232,2068,5405,40.1397
3286,2259,4759,40.14
3039,2434,4813,40.1626
3345,2266,4644,40.3825
3779,2307,3841,40.3831
3312,2336,4512,40.3833
4004,2180,3904,40.3835
3268,2306,4760,40.3837
3651,2198,4218,40.4028
3703,2332,3941,40.404
4614,2340,3178,40.4118
4107,2212,3737,40.4121
4743,2402,3074,40.4309
5195,1862,3630,40.5062
3580,2275,4458,40.828
3468,2573,4000,41.096
2605,4719,2955,41.4218
2821,4446,2878,41.4398
3870,5245,1811,41.5178
3036,5259,2213,41.7524
3258,4850,2269,41.7533
3054,5157,2270,41.7536
4114,1811,4517,41.8342
2563,5124,2744,41.8783
2866,4957,2496,41.8787
4011,1556,5567,41.9582
3709,1723,5620,41.9589
3205,5011,2285,42.5517
4825,2894,2557,42.5527
5171,3232,2113,42.5529
3427,4602,2341,42.5531
3557,4456,2339,42.5534
3359,5453,1982,42.5845
3132,4627,2577,42.6169
5503,2030,3416,42.6789
4091,1824,4674,43.1237
3542,3759,2761,43.9907
3400,4426,2473,44.0108
5236,1978,3519,44.0718
3775,4119,2377,44.5769
1056,5054,5327,44.7454
1682,3822,5231,45.3314
1413,4118,5827,45.4446
1782,3860,5112,45.4864
3602,3720,2780,46.3563
2518,4376,3216,46.4336
5078,4520,1454,46.4998
3340,4577,2436,46.521
1762,4692,4102,46.5701
2576,4822,2922,46.6159
1762,5071,3792,46.6167
1789,5111,3716,46.6169
2871,3593,3483,46.681
2062,4806,3559,46.9076
2851,3798,3243,47.831
2647,4105,3244,47.8317
3815,2646,3247,47.84
3308,3289,3172,47.8405
3626,3028,3069,47.8407
4163,2509,3250,47.8409
2915,3978,2995,47.8412
2615,4385,3143,47.8584
4248,2381,3372,47.8833
2734,4444,2924,47.8837
3610,3767,2709,47.9166
3504,2912,3406,47.9337
3773,2815,3221,47.934
3684,3474,2775,48.0523
2734,4823,2614,48.0529
3366,3735,2878,48.0531
4006,1925,4279,48.0923
3629,2014,4758,48.1128
4129,1915,4219,48.1136
4301,1900,4043,48.1491
4424,1890,3983,48.1695
4847,1513,4418,48.2905
3001,2602,4671,48.5097
4325,3808,2241,48.6722
3794,5120,1878,48.7014
4016,4711,1934,48.702
2968,5482,2227,49.7739
3190,5073,2283,49.7747
2856,5407,2386,50.0605
3078,4998,2442,50.0618
4779,1534,4361,50.7303
4831,1668,4084,50.7307
4724,2257,3250,50.7425
5260,4163,1539,51.0553
5414,4605,1236,51.0732
4495,3753,2123,51.1583
5158,5123,1150,53.0098
5825,4767,978,53.0104
5232,4962,1151,53.0107
4440,4846,1557,53.0311
4116,4617,1888,53.0317
3358,5103,2120,53.032
4683,4886,1499,53.0357
2855,5057,2524,53.0568
2685,3160,4211,53.9156
2247,3452,4506,53.9161
3339,2052,5168,53.9164
2422,2882,4881,53.9166
3673,3340,2828,54.3886
3104,3596,3173,54.3893
4051,3717,2431,54.401
3590,3843,2674,54.4086
3065,4042,2859,54.4188
2861,4349,2860,54.4194
2843,4451,2803,54.4196
3572,3399,2934,54.4198
3254,3660,3037,54.4203
4988,3198,2239,55.0042
4057,4661,1951,55.0047
4261,4354,1950,55.005
4131,4500,1952,55.0052
4130,2867,2997,55.2198
3836,5359,1778,55.3865
3146,4775,2428,55.4377
3763,4888,1994,55.4384
2924,5184,2372,55.4387
2942,5082,2429,55.4391
4201,3218,2658,56.5036
4866,2866,2592,57.0873
5419,2343,3025,57.1111
5212,4945,1169,58.1819
5210,4983,1153,58.2012
5129,4793,1299,58.2019
5058,4503,1472,58.262
1618,5297,3953,58.4969
4743,4887,1465,58.6257
4100,4970,1779,58.6263
2468,4529,3212,58.666
2030,4821,3507,58.6664
2269,4422,3594,58.6667
1732,3830,5217,59.4658
2783,4021,3257,60.2246
3240,3512,3186,60.2362
4094,2492,3351,60.2372
3747,2869,3261,60.2376
2997,4265,2873,60.2913
4389,2467,3115,60.3162
3535,3487,2950,60.3166
3983,3080,2845,60.3169
3665,3341,2948,60.3171
4830,2306,3211,60.467
5147,1880,3685,62.0472
5490,2094,3278,62.5056
5596,2280,3028,62.5183
4969,1600,4151,63.3902
5223,1716,3910,63.5102
2752,4319,3030,63.5446
5136,4820,1236,63.6365
5134,4858,1220,63.6553
5053,4668,1366,63.6561
4491,4941,1534,63.6566
6156,2907,2337,63.6958
4194,1732,4362,65.0898
4542,1595,4365,65.0906
5165,3316,1997,65.3426
5390,3189,2060,65.3433
4976,3698,1819,65.3435
5070,1473,4174,67.436
5378,1641,3960,67.5975
4745,4849,1481,68.1368
3187,2141,5284,68.7303
3274,2262,4770,68.7305
2622,3046,4360,68.7308
2815,3063,4031,68.731
2561,3067,4507,68.7393
2921,2348,5240,68.7891
3928,1924,4593,68.7981
2772,3211,4085,68.7988
3923,2084,4172,68.9713
3157,2936,3972,68.9842
3752,2365,3841,69.1469
3907,1950,4708,69.2869
2641,4547,2994,69.6458
3179,4754,2397,69.6463
3450,4755,2194,69.6543
3364,5036,2087,69.6668
2132,3301,4902,73.1269
2308,3234,4778,73.1423
2001,3521,4837,73.1773
2557,3729,3892,73.1784
2416,3779,3899,73.1857
2592,3712,3775,73.2164
2720,2922,4586,74.197
2931,3128,3967,74.2077
2660,3590,3859,75.1356
1959,3604,4824,75.6158
2397,3312,4529,75.6166
1959,3983,4514,75.7815
3089,2661,4169,75.8764
2697,2983,4520,75.8767
3437,2524,4172,75.877
3450,2158,4770,75.9476
3752,1991,4717,75.9481
2394,2828,5145,75.9563
2155,3227,5058,75.9568
3097,3039,3660,76.5638
3177,3324,3297,76.5644
3022,2872,4004,76.5647
3480,2393,3997,76.565
3769,2682,3386,76.5652
3366,2942,3475,76.5654
3073,3707,3133,76.5657
3121,4308,2691,76.5744
2822,3702,3375,76.5749
3392,4309,2488,76.5822
3306,4590,2381,76.5913
3621,2138,4367,76.5983
4178,1598,4898,76.7079
4360,1380,5227,76.7084
2429,3769,3944,76.792
3338,4680,2353,76.8132
3252,4961,2246,76.8252
4091,4665,1868,76.8258
2605,3702,3820,76.857
3067,4679,2556,76.8692
2623,3600,3877,76.8701
3350,2490,4177,76.8798
3081,2587,4362,76.8804
2529,3428,4135,76.8807
2547,3326,4192,76.8926
2183,3367,4836,76.8934
2723,3259,4068,76.958
2619,3642,3904,76.9585
2356,3364,4574,76.9588
3603,2262,4301,76.9591
3570,2332,4169,76.9593
2247,3733,4340,76.9806
4491,1794,4127,77.5339
4478,1463,5050,77.8962
3785,1678,5592,78.4634
3772,1892,4919,78.4638
4732,1722,3861,80.5559
3001,3575,3421,80.7645
5864,3037,2187,81.1053
2432,3175,4588,81.8435
3306,3129,3444,83.1521
3187,2893,3915,83.1527
3210,2880,3758,83.1592
3010,2946,4097,83.1922
2359,2992,4998,85.5186
2385,3134,4631,85.5225
2335,2761,5395,85.5268
2724,2715,4828,85.5272
2285,3475,4440,85.5716
2461,3408,4316,85.588
2235,3102,5204,85.5928
2139,3258,5098,85.6339
3500,2779,3571,86.3167
3291,2775,3819,86.325
2818,3179,4005,86.3254
2892,2969,4184,86.5934
2643,2879,4657,86.594
2425,2998,4855,86.5942
2819,2812,4533,86.6596
1772,3698,5312,86.681
3242,4327,2516,87.0188
3731,3786,2534,87.0311
4642,2529,3051,87.3315
3478,4360,2467,87.3404
4279,4252,2007,87.3408
3663,4642,2157,87.3604
4464,4534,1697,87.3609
4227,5005,1639,87.6404
4097,5032,1741,87.8126
2827,4310,3011,88.4683
4049,1696,4823,88.5593
3812,5018,1935,88.6134
3812,4671,2038,89.0501
2751,5324,2518,89.0506
3543,4616,2288,89.0655
3736,4546,2105,89.07
3467,4491,2355,89.0849
3254,2639,4078,89.2683
3065,3021,3900,89.2691
996,5113,5400,90.0081
4890,1640,3963,92.7055
5765,2681,2581,93.4125
1316,4623,5195,93.6131
4743,4776,1484,94.7742
5292,4852,1136,94.8693
4833,5057,1316,94.8702
4925,5099,1232,94.8704
3459,2970,3285,95.4311
3358,3263,3167,95.438
5131,3294,2163,95.7364
5568,3634,1662,95.7579
5055,3787,1815,95.7584
2698,4690,2895,95.9399
2389,3878,3786,95.959
2337,4475,3329,95.9598
3941,3724,2575,95.9753
2763,3660,3574,97.2787
2869,3696,3300,97.393
2351,3703,3958,97.3935
2771,3513,3606,97.4023
2333,3805,3901,97.4029
3089,3252,3503,97.4032
3358,3155,3318,97.4035
3278,2870,3681,97.4041
2811,2899,4352,97.4043
2373,3191,4647,97.4049
3184,3881,2810,97.4077
3862,2958,3006,97.4113
3086,3698,3116,97.4116
3404,3437,3013,97.4118
4069,3615,2488,97.4157
2769,4037,3109,97.4476
2251,4044,3767,97.4481
3608,3741,2731,97.4484
2671,3854,3415,97.4575
2233,4146,3710,97.4581
2989,3593,3312,97.4584
3258,3496,3127,97.4587
3178,3211,3490,97.4589
2711,3240,4161,97.4592
3130,4252,2675,97.4629
3969,3956,2297,97.4632
3619,3711,2693,97.4717
4140,3676,2418,97.4724
3032,4069,2981,97.4729
2051,4110,4106,97.4908
2033,4212,4049,97.4994
2471,3920,3754,97.4998
2004,3949,4425,97.5001
2884,4288,2958,97.5027
2152,4271,3830,97.5431
1674,4821,4160,97.6384
2052,4612,3639,97.6554
1792,5043,3771,97.6904
1870,4576,4035,97.6966
1852,4678,3978,97.7081
1441,5285,4276,97.7715
1388,5416,4111,97.7831
1020,5344,5003,97.7837
1592,5109,4110,97.784
2170,4548,3577,97.8882
2152,4650,3520,97.8996
2905,4543,2735,97.9266
3601,4659,2235,97.9383
1674,5200,3850,97.9961
3091,4496,2700,98.1207
3156,4652,2473,98.2319
3632,4844,2027,98.2326
4622,4354,1745,98.233
4451,4634,1624,98.2433
3650,4742,2084,98.2439
4240,2185,3684,98.3607
2954,3095,4018,98.9698
3476,2548,3968,99.3034
3678,4100,2399,99.3086
3409,4045,2649,99.3172
4054,1581,5407,99.3969
4127,4517,1860,99.4201
4640,4364,1707,99.4207
4203,4642,1793,99.4513
3948,1910,4703,99.5416
2879,4892,2584,99.8587
4254,4737,1770,100.049
3705,4661,2118,100.106
3606,4573,2207,100.12
3355,4416,2514,100.121
3863,4766,2015,100.919
3277,4638,2407,101.263
5332,3860,1623,101.264
5197,3745,1793,101.279
4060,4632,1890,101.28
5488,4588,1252,101.288
4290,5199,1520,101.303
4117,4967,1750,101.304
4232,4972,1644,101.335
4819,4658,1492,101.336
5486,4302,1320,101.336
4214,5074,1587,101.351
4041,4842,1817,101.352
3841,5001,1889,101.732
3823,5103,1832,101.754
3899,5228,1765,101.81
3726,4996,1995,101.811
4675,4987,1487,101.954
3711,5028,1991,102.422
4207,2157,3702,103.36
5238,5260,1077,105.297
5735,4867,979,105.298
5367,2593,2784,106.06
5381,2584,2793,106.06
2489,3537,3977,106.466
2307,3594,4220,106.477
2207,3935,4029,106.646
4060,3736,2407,106.657
1619,5049,4115,107.018
2401,4152,3685,107.018
2162,4930,3288,107.17
2406,5139,3011,107.171
3071,2828,3979,107.812
2679,3150,4330,107.813
4551,2905,2748,108.301
3755,4271,2304,108.338
1610,5007,4167,108.564
3877,4980,1875,108.629
3127,4134,2791,108.985
3592,4296,2378,109.158
4393,4188,1918,109.159
3574,4398,2321,109.169
4081,3755,2396,109.17
3538,4667,2243,109.258
3520,4769,2186,109.272
4321,4661,1726,109.273
3887,4271,2142,109.295
4688,4163,1682,109.296
3869,4373,2085,109.306
4376,3730,2160,109.306
4565,3348,2338,109.307
4859,3883,1803,109.307
4754,4107,1763,109.325
4767,4584,1617,110.116
4798,4566,1545,110.133
4116,5177,1710,110.151
3491,4976,2125,110.188
3725,5206,1955,110.802
5373,3845,1688,111.17
4411,2011,3717,111.676
4577,2455,3185,113.303
4591,2446,3194,113.304
5720,2355,3024,113.43
3746,5078,1946,113.758
3422,4849,2277,113.759
2473,4391,3342,113.842
5013,3839,1768,113.849
4982,4378,1539,113.849
3973,4750,1869,114.535
3649,4521,2200,114.535
3027,4923,2445,114.549
2783,4714,2722,114.55
2074,4197,3999,115.82
2045,3725,4576,115.961
