obj0,obj1,obj2,obj3,cpu
30380,31170,31514,34305,16.7088
28888,31498,31463,32916,16.8013
29568,31426,32063,33644,16.8035
28970,30577,33375,32940,16.8565
28958,30715,33411,32935,16.8585
28898,31405,33591,32910,16.8601
28975,30699,33356,32975,16.8631
28939,31113,33464,32960,16.8656
28927,31251,33500,32955,16.8676
28997,30805,33282,33050,16.8718
28985,30943,33318,33045,16.8737
29017,31293,33206,33190,16.8825
29178,31472,31358,34777,16.9429
29688,31418,31808,35323,16.9446
28379,33881,31445,34055,16.9629
28745,30483,32839,34220,16.9722
28731,31003,32873,34280,16.9905
28719,31141,32909,34275,16.9925
28748,30987,32818,34320,16.9939
29263,32363,31349,33268,17.0257
29527,31215,33025,33588,17.0521
29515,31353,33061,33583,17.0539
28515,31156,32978,33812,17.0847
28600,31147,33053,33903,17.086
28903,30116,33559,34039,17.1444
29427,29149,36610,32394,17.1505
29292,29168,36130,33800,17.1573
29547,29141,36355,34073,17.1595
29632,29132,36430,34164,17.1614
27779,28942,37000,31925,17.1637
30637,30573,32987,31495,17.1819
30722,30564,33062,31586,17.1835
30226,32394,33230,31157,17.1999
30214,32532,33266,31152,17.2022
28592,29943,34711,31785,17.2456
28677,29934,34786,31876,17.2472
28744,32629,35307,29762,17.312
28732,32767,35343,29757,17.3142
28117,29998,33931,32827,17.3579
28202,29989,34006,32918,17.3595
27864,31939,34360,32666,17.3708
27852,32077,34396,32661,17.3731
28644,31277,34392,31127,17.3947
28500,32933,34824,31067,17.4101
28358,31468,36531,30597,17.4754
28226,32986,36927,30542,17.4876
29809,34057,30381,36416,17.4955
28242,29585,34295,34173,17.5329
27682,29649,33440,35124,17.584
28277,29586,33965,35761,17.5863
28787,29532,34415,36307,17.5883
28039,29225,35960,35251,17.6528
30881,32166,30163,34913,17.6582
31221,32130,30463,35277,17.6604
30363,31186,31569,34265,17.6899
30390,31414,31476,34375,17.703
29143,31471,31688,33189,17.7868
29228,31462,31763,33280,17.7886
29993,31381,32438,34099,17.7911
30078,31372,32513,34190,17.7934
28982,30439,33339,32945,17.8369
28922,31129,33519,32920,17.841
28910,31267,33555,32915,17.8431
28987,30561,33320,32980,17.8445
28915,31389,33536,32950,17.8514
28973,31081,33354,33040,17.8577
28961,31219,33390,33035,17.86
28995,31187,33280,33115,17.864
28983,31325,33316,33110,17.8657
28988,31447,33297,33145,17.8672
29008,31490,31208,34595,17.918
29093,31481,31283,34686,17.9194
29603,31427,31733,35232,17.9208
28757,30345,32803,34225,17.9468
28743,30865,32837,34285,17.9649
28772,30711,32746,34330,17.9707
28760,30849,32782,34325,17.9728
28782,30955,32708,34400,17.9768
28770,31093,32744,34395,17.9786
28430,31165,32903,33721,18.0453
28818,30125,33484,33948,18.0996
29257,29167,36460,32212,18.1019
29342,29158,36535,32303,18.1035
27694,28951,36925,31834,18.1078
30467,30591,32837,31313,18.1189
30892,30546,33212,31768,18.1204
30977,30537,33287,31859,18.1221
30202,32670,33302,31147,18.1409
28507,29952,34636,31694,18.1688
29069,29860,34662,29953,18.2036
29154,29851,34737,30044,18.2053
28756,32491,35271,29767,18.229
29274,29843,34482,31723,18.2799
29359,29834,34557,31814,18.2817
28656,31139,34356,31132,18.293
28512,32795,34788,31072,18.3096
29724,34066,30306,36325,18.3711
30040,30490,32506,34322,18.386
30125,30481,32581,34413,18.3872
27767,29640,33515,35215,18.4528
28702,29541,34340,36216,18.456
28422,29787,33776,34277,18.4952
28507,29778,33851,34368,18.4969
30796,32175,30088,34822,18.5185
31136,32139,30388,35186,18.5213
30472,30901,31572,34366,18.5431
31451,32322,30349,33884,18.561
31536,32313,30424,33975,18.5626
31125,31430,31831,33493,18.6153
28973,31489,31538,33007,18.6299
29058,31480,31613,33098,18.632
29313,31453,31838,33371,18.6341
29653,31417,32138,33735,18.6355
29738,31408,32213,33826,18.637
29074,30170,33397,33006,18.6578
29159,30161,33472,33097,18.6592
28949,31357,33426,33030,18.6894
28937,31495,33462,33025,18.6917
28990,31065,33299,33080,18.6932
28978,31203,33335,33075,18.6949
29007,31049,33244,33120,18.6966
28971,31463,33352,33105,18.701
29012,31171,33225,33155,18.7027
29000,31309,33261,33150,18.7046
29968,31600,32099,32433,18.709
30053,31591,32174,32524,18.7111
28923,31499,31133,34504,18.7411
29433,31445,31583,35050,18.7439
29518,31436,31658,35141,18.7455
28753,31109,32799,34355,18.7924
28746,31369,32816,34385,18.7975
29493,31655,31319,33475,18.8108
29473,30759,33211,33368,18.8207
29478,30881,33192,33403,18.8234
29507,30727,33101,33448,18.8262
29495,30865,33137,33443,18.8281
30552,30582,32912,31404,18.9089
30807,30555,33137,31677,18.9116
28422,29961,34561,31603,18.9512
29104,29861,34332,31541,19.0411
29189,29852,34407,31632,19.043
29444,29825,34632,31905,19.045
28617,29550,34265,36125,19.1752
30456,32211,29788,34458,19.2256
30541,32202,29863,34549,19.2273
31561,32094,30763,35641,19.2297
30557,30892,31647,34457,19.2432
30642,30883,31722,34548,19.2451
30373,31430,31531,34335,19.2587
31366,32331,30274,33793,19.2633
31706,32295,30574,34157,19.2664
31807,30976,32433,34156,19.2957
29908,31390,32363,34008,19.3278
28944,31235,33445,32995,19.3559
28932,31373,33481,32990,19.3582
29002,30927,33263,33085,19.3656
28954,31479,33407,33065,19.3673
29883,31609,32024,32342,19.3864
30308,31564,32399,32797,19.3888
28753,31517,30983,34322,19.4104
28838,31508,31058,34413,19.4121
28777,30833,32727,34365,19.4394
28758,31231,32780,34390,19.4418
29408,31664,31244,33384,19.4512
29485,30621,33175,33373,19.4593
29502,30605,33120,33413,19.4621
29490,30743,33156,33408,19.4638
29498,31369,33116,33543,19.4725
29532,31337,33006,33623,19.4778
28685,31138,33128,33994,19.4942
31062,30528,33362,31950,19.526
29494,29815,35037,30408,19.5748
29579,29806,35112,30499,19.5766
30286,32229,29638,34276,19.7805
30371,32220,29713,34367,19.7822
30626,32193,29938,34640,19.7841
31476,32103,30688,35550,19.7855
30385,31292,31495,34340,19.8096
31281,32340,30199,33702,19.8143
31621,32304,30499,34066,19.817
31212,31039,31908,33519,19.8347
29823,31399,32288,33917,19.8509
28992,30683,33301,33015,19.8676
28966,31341,33371,33070,19.8777
30138,31582,32249,32615,19.8933
28668,31526,30908,34231,19.9073
28765,30971,32763,34360,19.9345
29497,30483,33139,33378,19.9499
29483,31003,33173,33438,19.9626
29510,31231,33080,33548,19.9654
29170,31303,33239,32874,19.9905
29239,29842,34812,30135,20.0368
29664,29797,35187,30590,20.0386
28727,29750,34406,33053,20.166
28812,29741,34481,33144,20.1684
30711,32184,30013,34731,20.196
30897,30856,31947,34821,20.2031
30982,30847,32022,34912,20.2051
31111,32358,30049,33520,20.2197
31196,32349,30124,33611,20.2216
31297,31030,31983,33610,20.2347
28956,31097,33409,33000,20.2595
30223,31573,32324,32706,20.2835
29364,30144,33292,34867,20.3003
29522,31093,33044,33553,20.3328
29324,29833,34887,30226,20.3694
28642,29759,34331,32962,20.4508
30812,30865,31872,34730,20.474
31067,30838,32097,35003,20.4768
31026,32367,29974,33429,20.4902
31382,31021,32058,33701,20.4953
31467,31012,32133,33792,20.4971
28980,30821,33337,33010,20.5119
28968,30959,33373,33005,20.5145
28854,30198,32842,34321,20.534
29409,29824,34962,30317,20.5677
30210,30472,32656,34504,20.6157
30727,30874,31797,34639,20.6489
31637,30994,32283,33974,20.6628
31722,30985,32358,34065,20.6647
29279,30153,33217,34776,20.6993
28897,29732,34556,33235,20.7757
31552,31003,32208,33883,20.7916
29109,30171,33067,34594,20.8137
29194,30162,33142,34685,20.8156
29024,30180,32992,34503,20.8812
29679,30327,33253,33565,20.8884
28939,30189,32917,34412,20.9183
29594,30336,33178,33474,20.9217
