obj0,obj1,obj2,obj3,cpu
28519,33194,25706,22918,31.7682
28915,32990,26054,22998,31.7787
29014,32939,26141,23018,31.7821
29212,32837,26315,23058,31.7884
29509,32684,26576,23118,31.7981
30697,32072,27620,23358,31.8321
31093,31868,27968,23438,31.8448
31192,31817,28055,23458,31.8485
31291,31766,28142,23478,31.8517
26844,28441,31949,28299,31.8988
26855,28438,31977,28391,31.9007
26898,28433,32126,28447,31.9024
28344,27440,28910,25740,31.9142
28330,27506,29072,25916,31.916
23206,30439,26524,27481,31.9457
23164,30637,27010,28009,31.9483
23122,30835,27496,28537,31.9508
23052,31165,28306,29417,31.9551
25530,30667,25055,24419,32.034
25661,30773,25105,24416,32.0367
26185,31197,25305,24404,32.0389
26316,31303,25355,24401,32.0414
27102,31939,25655,24383,32.0433
26938,29788,26487,24870,32.1528
27037,29737,26574,24890,32.1574
28126,29176,27531,25110,32.2181
28225,29125,27618,25130,32.2225
29787,26148,29949,26469,32.2597
29773,26214,30111,26645,32.2614
24635,29213,27725,28386,32.2978
26959,29441,26256,25324,32.3467
27090,29547,26306,25321,32.3492
28367,28562,27688,25775,32.4549
28466,28511,27775,25795,32.4597
29369,24196,31560,30976,32.484
29422,24229,31620,30956,32.4859
29687,24394,31920,30856,32.4876
29740,24427,31980,30836,32.4895
30005,24592,32280,30736,32.4912
30058,24625,32340,30716,32.4932
30323,24790,32640,30616,32.4948
30376,24823,32700,30596,32.4968
30641,24988,33000,30496,32.4983
30694,25021,33060,30476,32.5001
27936,26712,28745,29213,32.5406
22742,29975,27007,31658,32.6453
31805,23597,33901,31501,33.22
31964,23696,34081,31441,33.2218
32017,23729,34141,31421,33.2242
32176,23828,34321,31361,33.2279
32335,23927,34501,31301,33.2296
32388,23960,34561,31281,33.232
30883,25684,29886,27838,33.2482
30936,25717,29946,27818,33.2504
31014,25790,29936,27835,33.273
31067,25823,29996,27815,33.2757
20413,37089,38583,33442,33.3184
20424,37086,38611,33534,33.3208
20490,37044,38614,33278,33.3223
20501,37041,38642,33370,33.3244
20545,37029,38754,33738,33.3264
20556,37026,38782,33830,33.3289
27272,25798,37602,36420,33.3303
27375,25857,37665,36418,33.3323
21228,32794,31254,31903,33.3381
21239,32791,31282,31995,33.3405
21349,32737,31397,32107,33.3475
21360,32734,31425,32199,33.3502
21393,32725,31509,32475,33.3517
21404,32722,31537,32567,33.3543
29128,25379,32839,32259,33.4025
31244,31003,28991,22396,33.4555
31169,31210,29393,22648,33.4577
31094,31417,29795,22900,33.4606
29595,33714,27070,22282,33.5334
29694,33663,27157,22302,33.5375
29892,33561,27331,22342,33.544
29991,33510,27418,22362,33.5482
30090,33459,27505,22382,33.5517
30189,33408,27592,22402,33.5548
30288,33357,27679,22422,33.5584
31080,32949,28375,22582,33.5827
31179,32898,28462,22602,33.5864
32673,29777,30192,23301,33.6016
28670,28170,29092,24416,33.6658
28656,28236,29254,24592,33.6675
26338,32019,25923,23611,33.7287
26731,32337,26073,23602,33.7311
26862,32443,26123,23599,33.7341
27255,32761,26273,23590,33.7385
27648,33079,26423,23581,33.7408
27779,33185,26473,23578,33.7436
26508,33254,26421,23445,33.967
26519,33251,26449,23537,33.9696
26463,33297,26511,23573,33.9753
26607,33203,26508,23465,33.9825
26618,33200,26536,23557,33.9853
26562,33246,26598,23593,33.9872
26706,33152,26595,23485,33.991
26717,33149,26623,23577,33.9938
26805,33101,26682,23505,33.999
26816,33098,26710,23597,34.0018
26904,33050,26769,23525,34.0065
30099,26944,30293,25321,34.0385
30085,27010,30455,25497,34.0404
29600,25091,32168,30200,34.102
29759,25190,32348,30140,34.1044
19748,37492,38628,32480,34.31
19759,37489,38656,32572,34.3124
19803,37477,38768,32940,34.314
19814,37474,38796,33032,34.3168
19891,37429,38827,32868,34.3256
19924,37420,38911,33144,34.3275
22026,37629,37358,29617,34.3848
26629,26195,37703,35642,34.3891
26732,26254,37766,35640,34.3908
27041,26431,37955,35634,34.3924
20607,33185,31411,31309,34.4009
20618,33182,31439,31401,34.4038
20651,33173,31523,31677,34.4055
20662,33170,31551,31769,34.4083
25181,33807,26953,24806,34.6203
25192,33804,26981,24898,34.6239
25136,33850,27043,24934,34.6263
28379,25710,32820,31521,34.638
28432,25743,32880,31501,34.6407
28591,25842,33060,31441,34.6434
28750,25941,33240,31381,34.6467
30960,30075,28323,23192,35.1138
30885,30282,28725,23444,35.1163
30810,30489,29127,23696,35.1193
29311,32786,26402,23078,35.1791
29410,32735,26489,23098,35.1828
29608,32633,26663,23138,35.1887
29707,32582,26750,23158,35.1927
29806,32531,26837,23178,35.1965
29905,32480,26924,23198,35.2007
30004,32429,27011,23218,35.2041
30796,32021,27707,23378,35.2296
30895,31970,27794,23398,35.2332
26822,28447,31893,28115,35.3183
26833,28444,31921,28207,35.3202
26866,28435,32005,28483,35.3222
26876,28439,32070,28263,35.325
26887,28436,32098,28355,35.3274
26930,28431,32247,28411,35.3291
26941,28428,32275,28503,35.3309
28386,27242,28424,25212,35.3402
28372,27308,28586,25388,35.3419
28302,27638,29396,26268,35.3433
28288,27704,29558,26444,35.345
28232,27968,30206,27148,35.3468
28218,28034,30368,27324,35.3485
26054,31091,25255,24407,35.4451
26447,31409,25405,24398,35.4477
26578,31515,25455,24395,35.4508
26971,31833,25605,24386,35.4555
29815,26016,29625,26117,35.6999
29801,26082,29787,26293,35.7018
29759,26280,30273,26821,35.7037
29745,26346,30435,26997,35.7058
29316,24163,31500,30996,35.9178
29475,24262,31680,30936,35.9203
29634,24361,31860,30876,35.9228
29793,24460,32040,30816,35.9251
29952,24559,32220,30756,35.928
30111,24658,32400,30696,35.9303
30270,24757,32580,30636,35.9327
30429,24856,32760,30576,35.935
30588,24955,32940,30516,35.9378
30747,25054,33120,30456,35.9404
30512,25453,29466,27978,36.8505
30565,25486,29526,27958,36.853
30643,25559,29516,27975,36.8802
30696,25592,29576,27955,36.8828
20391,37095,38527,33258,36.9113
20402,37092,38555,33350,36.9138
20446,37080,38667,33718,36.9156
20457,37077,38695,33810,36.9186
20534,37032,38726,33646,36.9273
20567,37023,38810,33922,36.929
21250,32788,31310,32087,36.9389
21261,32785,31338,32179,36.9419
21294,32776,31422,32455,36.9437
21305,32773,31450,32547,36.9464
29022,25313,32719,32299,36.9862
29075,25346,32779,32279,36.9883
30387,33306,27766,22442,37.1591
28684,28104,28930,24240,37.2774
28642,28302,29416,24768,37.2797
27003,32999,26856,23545,37.5721
27102,32948,26943,23565,37.5804
27201,32897,27030,23585,37.5843
30113,26878,30131,25145,37.601
19792,37480,38740,32848,37.938
19825,37471,38824,33124,37.9399
21927,37680,37271,29597,37.9667
21882,37723,37361,29725,37.9707
21893,37720,37389,29817,37.9734
21859,37760,37507,30037,37.9753
21870,37757,37535,30129,37.978
21657,37938,37811,30365,37.9885
21668,37935,37839,30457,37.9914
22916,33829,28684,27849,38.0993
22977,33688,28444,27773,38.104
28326,25677,32760,31541,38.249
27853,28068,29155,27755,38.3063
22528,31225,27367,30203,38.3614
22581,31258,27427,30183,38.3633
22627,31174,27454,30223,38.4482
22680,31207,27514,30203,38.4514
22726,31123,27541,30243,38.4613
22779,31156,27601,30223,38.463
22825,31072,27628,30263,38.4735
30103,32378,27098,23238,38.8204
27512,32649,24611,25643,38.8783
27487,32718,24745,25727,38.881
27467,32692,24701,25771,38.8856
27442,32761,24835,25855,38.8884
27422,32735,24791,25899,38.8906
27397,32804,24925,25983,38.8932
27377,32778,24881,26027,38.8955
27337,32726,24793,26115,38.9037
21782,31644,30382,31040,38.9869
21793,31641,30410,31132,38.9889
28400,27176,28262,25036,38.9927
28358,27374,28748,25564,38.9947
28316,27572,29234,26092,38.9972
28246,27902,30044,26972,39.0008
29829,25950,29463,25941,39.3051
29295,26811,28505,26993,39.5118
29348,26844,28565,26973,39.5143
29426,26917,28555,26990,39.5636
29479,26950,28615,26970,39.5653
23564,29627,26134,29698,39.7291
23617,29660,26194,29678,39.7311
23663,29576,26221,29718,39.7411
23716,29609,26281,29698,39.7426
23960,29423,26482,29778,39.7669
24013,29456,26542,29758,39.7688
24653,29066,27091,29918,39.8085
24706,29099,27151,29898,39.8104
26336,28199,28570,30258,39.8379
26389,28232,28630,30238,39.8401
31508,23808,33697,32273,40.7143
31504,23855,33709,32357,40.7165
31494,23874,33859,32449,40.7184
31490,23921,33871,32533,40.72
31480,23940,34021,32625,40.7217
31482,23818,34135,32465,40.7241
31478,23865,34147,32549,40.7259
30406,25387,29346,28018,40.7352
30459,25420,29406,27998,40.7378
30671,25552,29646,27918,40.7399
30724,25585,29706,27898,40.7426
31042,25783,30066,27778,40.7446
31095,25816,30126,27758,40.7474
30537,25493,29396,28015,40.7706
30590,25526,29456,27995,40.7738
30802,25658,29696,27915,40.7763
30855,25691,29756,27895,40.7793
20435,37083,38639,33626,40.8325
20468,37074,38723,33902,40.8345
28969,25280,32659,32319,40.8869
30486,33255,27853,22462,41.0559
30585,33204,27940,22482,41.0603
21967,32623,30963,30224,41.1542
21978,32620,30991,30316,41.1566
23530,30357,26442,29022,41.5116
23629,30306,26529,29042,41.5147
23926,30153,26790,29102,41.5227
24619,29796,27399,29242,41.538
20134,35658,40365,40199,41.7282
21837,37766,37451,29853,41.7538
21848,37763,37479,29945,41.7571
21814,37803,37597,30165,41.7592
21825,37800,37625,30257,41.7621
21612,37981,37901,30493,41.7728
21589,38018,38047,30805,41.7767
21600,38015,38075,30897,41.7797
21432,38153,38261,31005,41.7887
20763,31675,31965,34514,41.7927
20866,31734,32028,34512,41.7944
22966,33691,28416,27681,41.8589
22941,33760,28550,27765,41.8618
28273,25644,32700,31561,42.0115
27722,27962,29105,27758,42.0507
27775,27995,29165,27738,42.0527
27588,27903,28855,27855,42.0793
27641,27936,28915,27835,42.0815
22263,31060,27067,30303,42.1447
22316,31093,27127,30283,42.1469
22793,31390,27667,30103,42.1494
22846,31423,27727,30083,42.1519
22362,31009,27154,30323,42.2382
22415,31042,27214,30303,42.2402
22461,30958,27241,30343,42.2529
22514,30991,27301,30323,42.2547
22560,30907,27328,30363,42.268
22613,30940,27388,30343,42.27
22659,30856,27415,30383,42.2793
22712,30889,27475,30363,42.2812
22758,30805,27502,30403,42.2844
22811,30838,27562,30383,42.287
30202,32327,27185,23258,42.5302
30301,32276,27272,23278,42.5343
27557,32606,24521,25515,42.5709
27532,32675,24655,25599,42.5736
27562,32511,24343,25475,42.583
27537,32580,24477,25559,42.5856
27517,32554,24433,25603,42.5944
27492,32623,24567,25687,42.5976
27472,32597,24523,25731,42.6036
27447,32666,24657,25815,42.6067
27427,32640,24613,25859,42.6122
27402,32709,24747,25943,42.6149
27382,32683,24703,25987,42.6188
27357,32752,24837,26071,42.6219
21683,31695,30295,31020,42.7081
21694,31692,30323,31112,42.7103
21749,31653,30298,30764,42.7123
21760,31650,30326,30856,42.7141
21826,31608,30329,30600,42.7163
28659,26415,27785,27233,43.1271
28712,26448,27845,27213,43.1291
28790,26521,27835,27230,43.1804
28843,26554,27895,27210,43.1824
23465,29678,26047,29678,43.2965
23518,29711,26107,29658,43.2986
23246,29429,25774,29818,43.3506
23299,29462,25834,29798,43.353
23882,29825,26494,29578,43.3549
23935,29858,26554,29558,43.3575
23345,29378,25861,29838,43.364
23398,29411,25921,29818,43.3658
23981,29774,26581,29598,43.3678
24034,29807,26641,29578,43.3697
23762,29525,26308,29738,43.3715
23815,29558,26368,29718,43.3731
23861,29474,26395,29758,43.3748
23914,29507,26455,29738,43.3767
23642,29225,26122,29898,43.3786
23695,29258,26182,29878,43.3802
24278,29621,26842,29658,43.382
24331,29654,26902,29638,43.384
24059,29372,26569,29798,43.386
24112,29405,26629,29778,43.3877
24158,29321,26656,29818,43.3899
24211,29354,26716,29798,43.3915
24257,29270,26743,29838,43.3931
24310,29303,26803,29818,43.3947
24356,29219,26830,29858,43.397
24409,29252,26890,29838,43.3988
24455,29168,26917,29878,43.4007
24508,29201,26977,29858,43.4023
24554,29117,27004,29898,43.404
24607,29150,27064,29878,43.4057
24335,28868,26731,30038,43.4075
24388,28901,26791,30018,43.409
24971,29264,27451,29798,43.4103
25024,29297,27511,29778,43.4123
24752,29015,27178,29938,43.414
24805,29048,27238,29918,43.4158
24851,28964,27265,29958,43.4181
24904,28997,27325,29938,43.4197
24950,28913,27352,29978,43.4215
25003,28946,27412,29958,43.4231
25049,28862,27439,29998,43.4249
25102,28895,27499,29978,43.4266
25148,28811,27526,30018,43.4283
25201,28844,27586,29998,43.4298
25247,28760,27613,30038,43.4319
25300,28793,27673,30018,43.4337
25346,28709,27700,30058,43.436
25399,28742,27760,30038,43.4379
25445,28658,27787,30078,43.4398
25498,28691,27847,30058,43.4413
25544,28607,27874,30098,43.443
25597,28640,27934,30078,43.4446
25643,28556,27961,30118,43.4467
25696,28589,28021,30098,43.4485
25742,28505,28048,30138,43.4529
25795,28538,28108,30118,43.4549
26039,28352,28309,30198,43.4612
26092,28385,28369,30178,43.463
26018,28001,28210,30378,43.4701
26071,28034,28270,30358,43.4723
26435,28148,28657,30278,43.4769
26488,28181,28717,30258,43.4789
26534,28097,28744,30298,43.4811
26587,28130,28804,30278,43.483
26633,28046,28831,30318,43.485
26686,28079,28891,30298,43.4869
26732,27995,28918,30338,43.489
26785,28028,28978,30318,43.4908
26831,27944,29005,30358,43.4926
26884,27977,29065,30338,43.4945
26930,27893,29092,30378,43.4969
31524,23620,33649,31937,44.4038
31520,23667,33661,32021,44.4057
31510,23686,33811,32113,44.4097
31506,23733,33823,32197,44.4115
31496,23752,33973,32289,44.4158
31492,23799,33985,32373,44.4178
31490,23724,34111,32297,44.4195
31486,23771,34123,32381,44.4212
31474,23912,34159,32633,44.423
31470,23959,34171,32717,44.4253
31468,23884,34297,32641,44.4272
31464,23931,34309,32725,44.429
31454,23950,34459,32817,44.4309
30618,25519,29586,27938,44.4454
30777,25618,29766,27878,44.4484
30830,25651,29826,27858,44.4531
30989,25750,30006,27798,44.458
30749,25625,29636,27935,44.4893
30908,25724,29816,27875,44.4916
30961,25757,29876,27855,44.4947
21097,31101,31675,35298,44.5596
28916,25247,32599,32339,44.5816
27891,33396,24921,24551,44.8069
26902,35007,26428,23319,44.8296
21934,32632,30879,29948,44.8529
21945,32629,30907,30040,44.8552
22011,32587,30910,29784,44.86
22022,32584,30938,29876,44.8624
29462,29944,29756,23959,44.8643
29437,30013,29890,24043,44.8663
29498,29872,29650,23967,44.8682
28625,27145,28093,26557,45.1441
23431,30408,26355,29002,45.1867
23371,30258,26262,29082,45.2
23424,30291,26322,29062,45.2019
23470,30207,26349,29102,45.204
23523,30240,26409,29082,45.206
23728,30255,26616,29062,45.2082
23827,30204,26703,29082,45.211
23767,30054,26610,29162,45.2139
23820,30087,26670,29142,45.216
24025,30102,26877,29122,45.2178
24124,30051,26964,29142,45.2209
24223,30000,27051,29162,45.2239
24322,29949,27138,29182,45.2271
24421,29898,27225,29202,45.2301
24520,29847,27312,29222,45.2332
24460,29697,27219,29302,45.2366
24513,29730,27279,29282,45.2385
24718,29745,27486,29262,45.2401
19928,35540,40239,40203,45.3958
20031,35599,40302,40201,45.3983
21792,37809,37541,29981,45.4158
21803,37806,37569,30073,45.4191
21769,37846,37687,30293,45.421
21780,37843,37715,30385,45.424
21724,37889,37777,30421,45.4262
21567,38024,37991,30621,45.4332
21578,38021,38019,30713,45.4365
21544,38061,38137,30933,45.4389
20454,31498,31776,34520,45.4506
20557,31557,31839,34518,45.4531
21072,31852,32154,34508,45.4555
21175,31911,32217,34506,45.4577
27457,27797,28805,27858,45.6836
27510,27830,28865,27838,45.6863
27429,27804,28675,27915,45.7171
27482,27837,28735,27895,45.7197
27747,28002,29035,27795,45.723
27800,28035,29095,27775,45.7257
22104,30961,26887,30363,45.7885
22157,30994,26947,30343,45.7906
22422,31159,27247,30243,45.7934
22475,31192,27307,30223,45.796
22687,31324,27547,30143,45.7997
22740,31357,27607,30123,45.8021
22203,30910,26974,30383,45.8845
22256,30943,27034,30363,45.8874
22521,31108,27334,30263,45.8901
22574,31141,27394,30243,45.8924
22786,31273,27634,30163,45.895
22839,31306,27694,30143,45.8978
22302,30859,27061,30403,45.9007
22355,30892,27121,30383,45.9027
22620,31057,27421,30283,45.9053
22673,31090,27481,30263,45.9077
22401,30808,27148,30423,45.9132
22454,30841,27208,30403,45.9156
22719,31006,27508,30303,45.9185
22772,31039,27568,30283,45.9209
22500,30757,27235,30443,45.9237
22553,30790,27295,30423,45.9259
22818,30955,27595,30323,45.9286
22599,30706,27322,30463,45.9328
22652,30739,27382,30443,45.935
27607,32468,24253,25347,46.2322
27582,32537,24387,25431,46.2353
21650,31704,30211,30744,46.3806
21661,31701,30239,30836,46.3832
21727,31659,30242,30580,46.3883
21738,31656,30270,30672,46.3904
21771,31647,30354,30948,46.3925
28341,26217,27425,27353,46.7767
28394,26250,27485,27333,46.7789
28977,26613,28145,27113,46.7813
29030,26646,28205,27093,46.7845
28472,26323,27475,27350,46.8389
28525,26356,27535,27330,46.8409
29108,26719,28195,27110,46.843
29161,26752,28255,27090,46.8454
23147,29480,25687,29798,46.9588
23200,29513,25747,29778,46.9609
23783,29876,26407,29558,46.9637
23836,29909,26467,29538,46.9668
23087,29330,25594,29878,47.0131
23140,29363,25654,29858,47.0154
23405,29528,25954,29758,47.0178
23458,29561,26014,29738,47.0201
23723,29726,26314,29638,47.0221
23776,29759,26374,29618,47.0243
23186,29279,25681,29898,47.0289
23239,29312,25741,29878,47.0314
23504,29477,26041,29778,47.0334
23557,29510,26101,29758,47.036
23822,29675,26401,29658,47.0384
23875,29708,26461,29638,47.0408
23444,29327,25948,29858,47.0457
23497,29360,26008,29838,47.0483
24080,29723,26668,29618,47.0502
24133,29756,26728,29598,47.0524
23543,29276,26035,29878,47.0544
23596,29309,26095,29858,47.0571
24179,29672,26755,29638,47.0592
24232,29705,26815,29618,47.0613
23483,29126,25942,29958,47.0634
23536,29159,26002,29938,47.0659
23801,29324,26302,29838,47.068
23854,29357,26362,29818,47.0703
24119,29522,26662,29718,47.0723
24172,29555,26722,29698,47.0746
23741,29174,26209,29918,47.08
23794,29207,26269,29898,47.0824
24377,29570,26929,29678,47.0846
24430,29603,26989,29658,47.0872
23840,29123,26296,29938,47.0892
23893,29156,26356,29918,47.0914
24476,29519,27016,29698,47.0934
24529,29552,27076,29678,47.096
23939,29072,26383,29958,47.0983
23992,29105,26443,29938,47.1007
24575,29468,27103,29718,47.1026
24628,29501,27163,29698,47.1049
24038,29021,26470,29978,47.1072
24091,29054,26530,29958,47.1096
24674,29417,27190,29738,47.1115
24727,29450,27250,29718,47.1138
24137,28970,26557,29998,47.117
24190,29003,26617,29978,47.1196
24773,29366,27277,29758,47.1216
24826,29399,27337,29738,47.1238
24236,28919,26644,30018,47.1262
24289,28952,26704,29998,47.1288
24872,29315,27364,29778,47.1317
24925,29348,27424,29758,47.134
24176,28769,26551,30098,47.1368
24229,28802,26611,30078,47.1393
24494,28967,26911,29978,47.1416
24547,29000,26971,29958,47.144
24812,29165,27271,29858,47.1469
24865,29198,27331,29838,47.1495
24434,28817,26818,30058,47.1541
24487,28850,26878,30038,47.157
25070,29213,27538,29818,47.1592
24533,28766,26905,30078,47.1633
24586,28799,26965,30058,47.1662
24632,28715,26992,30098,47.171
24685,28748,27052,30078,47.1734
24731,28664,27079,30118,47.1788
24784,28697,27139,30098,47.1816
24830,28613,27166,30138,47.1863
24883,28646,27226,30118,47.1884
24929,28562,27253,30158,47.1931
24982,28595,27313,30138,47.1953
25028,28511,27340,30178,47.2001
25081,28544,27400,30158,47.2022
25127,28460,27427,30198,47.2071
25180,28493,27487,30178,47.2091
25226,28409,27514,30218,47.214
25279,28442,27574,30198,47.2163
25325,28358,27601,30238,47.221
25378,28391,27661,30218,47.2229
25424,28307,27688,30258,47.2274
25477,28340,27748,30238,47.2295
25841,28454,28135,30158,47.2341
25894,28487,28195,30138,47.2363
25940,28403,28222,30178,47.2385
25993,28436,28282,30158,47.2404
25721,28154,27949,30318,47.2425
25774,28187,28009,30298,47.2444
26138,28301,28396,30218,47.2492
26191,28334,28456,30198,47.2512
26237,28250,28483,30238,47.2533
26290,28283,28543,30218,47.2553
25859,27902,28030,30438,47.2576
25912,27935,28090,30418,47.2594
26177,28100,28390,30318,47.2612
26230,28133,28450,30298,47.2638
26495,28298,28750,30198,47.2661
26548,28331,28810,30178,47.2685
26117,27950,28297,30398,47.2704
26170,27983,28357,30378,47.2722
26216,27899,28384,30418,47.2771
26269,27932,28444,30398,47.2791
26315,27848,28471,30438,47.2848
26368,27881,28531,30418,47.287
26414,27797,28558,30458,47.2917
26467,27830,28618,30438,47.2937
26513,27746,28645,30478,47.3001
26566,27779,28705,30458,47.3023
26612,27695,28732,30498,47.3072
26665,27728,28792,30478,47.3091
26711,27644,28819,30518,47.3113
26764,27677,28879,30498,47.3137
26810,27593,28906,30538,47.3165
26863,27626,28966,30518,47.3185
26909,27542,28993,30558,47.3208
26962,27575,29053,30538,47.3226
27008,27491,29080,30578,47.3248
27061,27524,29140,30558,47.3272
27107,27440,29167,30598,47.3298
27160,27473,29227,30578,47.3319
27404,27287,29428,30658,47.3392
27457,27320,29488,30638,47.3412
27701,27134,29689,30718,47.348
27800,27083,29776,30738,47.3511
31532,23526,33625,31769,48.1194
31528,23573,33637,31853,48.1215
31516,23714,33673,32105,48.1234
31512,23761,33685,32189,48.1258
31500,23902,33721,32441,48.1284
31496,23949,33733,32525,48.1314
31518,23592,33787,31945,48.1334
31514,23639,33799,32029,48.1355
31502,23780,33835,32281,48.1378
31498,23827,33847,32365,48.1403
31504,23658,33949,32121,48.1448
31500,23705,33961,32205,48.1474
31488,23846,33997,32457,48.1493
31484,23893,34009,32541,48.1516
31494,23677,34099,32213,48.1535
31476,23790,34273,32473,48.1585
31472,23837,34285,32557,48.1608
31462,23856,34435,32649,48.1656
31458,23903,34447,32733,48.1676
31448,23922,34597,32825,48.1697
20891,30983,31549,35302,48.2551
20994,31042,31612,35300,48.2574
22747,30564,26786,31141,48.3426
21912,32638,30823,29764,48.5644
21923,32635,30851,29856,48.5673
21956,32626,30935,30132,48.5694
21989,32617,31019,30408,48.5722
29487,29875,29622,23875,48.5773
28466,27046,27913,26617,48.8851
28519,27079,27973,26597,48.8872
28597,27152,27963,26614,48.8963
28650,27185,28023,26594,48.8985
23272,30309,26175,29062,48.9278
23325,30342,26235,29042,48.93
23318,30225,26202,29102,48.9384
23477,30324,26382,29042,48.9415
23417,30174,26289,29122,48.9444
23576,30273,26469,29062,48.9469
23569,30156,26436,29122,48.9499
23622,30189,26496,29102,48.9526
23668,30105,26523,29142,48.9553
23721,30138,26583,29122,48.9579
23714,30021,26550,29182,48.9601
23873,30120,26730,29122,48.9631
23866,30003,26697,29182,48.9666
23919,30036,26757,29162,48.9686
23965,29952,26784,29202,48.9708
24018,29985,26844,29182,48.9727
24064,29901,26871,29222,48.9749
24117,29934,26931,29202,48.9771
24163,29850,26958,29242,48.9806
24216,29883,27018,29222,48.9825
24262,29799,27045,29262,48.9849
24315,29832,27105,29242,48.9871
24361,29748,27132,29282,48.9895
24414,29781,27192,29262,48.9919
24407,29664,27159,29322,48.9943
24566,29763,27339,29262,48.9975
24559,29646,27306,29322,49.0006
24612,29679,27366,29302,49.0028
24658,29595,27393,29342,49.0051
24711,29628,27453,29322,49.0073
24757,29544,27480,29362,49.0094
24810,29577,27540,29342,49.0116
21747,37852,37631,30109,49.1151
21758,37849,37659,30201,49.1196
21702,37895,37721,30237,49.1222
21713,37892,37749,30329,49.1256
21522,38067,38081,30749,49.1355
21533,38064,38109,30841,49.1387
21477,38110,38171,30877,49.1411
21488,38107,38199,30969,49.1448
20248,31380,31650,34524,49.1475
20351,31439,31713,34522,49.15
20660,31616,31902,34516,49.1525
20969,31793,32091,34510,49.1554
27298,27698,28625,27918,49.3317
27351,27731,28685,27898,49.3342
27616,27896,28985,27798,49.3379
27669,27929,29045,27778,49.3407
27881,28061,29285,27698,49.3436
27323,27738,28555,27955,49.3737
27376,27771,28615,27935,49.377
27535,27870,28795,27875,49.3806
27694,27969,28975,27815,49.3852
21998,30895,26767,30403,49.4556
22051,30928,26827,30383,49.4581
22210,31027,27007,30323,49.4618
22369,31126,27187,30263,49.4667
22634,31291,27487,30163,49.4738
22097,30844,26854,30423,49.5577
22150,30877,26914,30403,49.5603
22309,30976,27094,30343,49.5634
22468,31075,27274,30283,49.5677
22733,31240,27574,30183,49.5747
22196,30793,26941,30443,49.5829
22249,30826,27001,30423,49.586
22408,30925,27181,30363,49.5891
22567,31024,27361,30303,49.5931
22832,31189,27661,30203,49.6013
22295,30742,27028,30463,49.6059
22348,30775,27088,30443,49.6083
22507,30874,27268,30383,49.6113
22666,30973,27448,30323,49.6158
22394,30691,27115,30483,49.6238
22447,30724,27175,30463,49.6263
22606,30823,27355,30403,49.6302
22765,30922,27535,30343,49.6344
22493,30640,27202,30503,49.6393
22546,30673,27262,30483,49.6416
22705,30772,27442,30423,49.6449
22698,30655,27409,30483,49.653
22751,30688,27469,30463,49.6555
22797,30604,27496,30503,49.6587
22790,30487,27463,30563,49.6633
21628,31710,30155,30560,50.1749
21639,31707,30183,30652,50.1782
21672,31698,30267,30928,50.1806
21705,31689,30351,31204,50.1834
28182,26118,27245,27413,50.5943
28235,26151,27305,27393,50.5967
28500,26316,27605,27293,50.5986
28553,26349,27665,27273,50.6013
28818,26514,27965,27173,50.6035
28871,26547,28025,27153,50.6064
29136,26712,28325,27053,50.609
29189,26745,28385,27033,50.6117
29454,26910,28685,26933,50.6138
29507,26943,28745,26913,50.6174
28313,26224,27295,27410,50.661
28366,26257,27355,27390,50.6634
28631,26422,27655,27290,50.6653
28684,26455,27715,27270,50.668
28949,26620,28015,27170,50.6705
29002,26653,28075,27150,50.6729
29267,26818,28375,27050,50.6755
29320,26851,28435,27030,50.6785
22988,29381,25507,29858,50.7948
23041,29414,25567,29838,50.7975
23306,29579,25867,29738,50.8001
23359,29612,25927,29718,50.8027
23624,29777,26227,29618,50.8051
23677,29810,26287,29598,50.8077
23034,29297,25534,29898,50.8492
23193,29396,25714,29838,50.8523
23352,29495,25894,29778,50.8552
23511,29594,26074,29718,50.8584
23670,29693,26254,29658,50.8615
23829,29792,26434,29598,50.8645
23988,29891,26614,29538,50.8675
23133,29246,25621,29918,50.8702
23292,29345,25801,29858,50.873
23451,29444,25981,29798,50.8762
23610,29543,26161,29738,50.8798
23769,29642,26341,29678,50.8826
23928,29741,26521,29618,50.8859
24087,29840,26701,29558,50.8892
23285,29228,25768,29918,50.8922
23338,29261,25828,29898,50.8952
23603,29426,26128,29798,50.8978
23656,29459,26188,29778,50.9003
23921,29624,26488,29678,50.9025
23974,29657,26548,29658,50.905
23384,29177,25855,29938,50.9103
23437,29210,25915,29918,50.9129
23702,29375,26215,29818,50.9152
23755,29408,26275,29798,50.918
24020,29573,26575,29698,50.9202
24073,29606,26635,29678,50.9226
23430,29093,25882,29978,50.9276
23589,29192,26062,29918,50.9305
23748,29291,26242,29858,50.9335
23907,29390,26422,29798,50.9369
24066,29489,26602,29738,50.94
24225,29588,26782,29678,50.943
24384,29687,26962,29618,50.9463
23582,29075,26029,29978,50.9499
23635,29108,26089,29958,50.9533
23900,29273,26389,29858,50.9558
23953,29306,26449,29838,50.9583
24218,29471,26749,29738,50.9616
24271,29504,26809,29718,50.9642
23681,29024,26116,29998,50.9694
23734,29057,26176,29978,50.972
23999,29222,26476,29878,50.9742
24052,29255,26536,29858,50.9778
24317,29420,26836,29758,50.9801
24370,29453,26896,29738,50.9826
23780,28973,26203,30018,50.9878
23833,29006,26263,29998,50.9905
24098,29171,26563,29898,50.993
24151,29204,26623,29878,50.996
24416,29369,26923,29778,50.9986
24469,29402,26983,29758,51.0013
